금융투자,티엘엔지니어링,,,,,,,,,,,
금융투자,티와이홀딩스,,-0.0,,,,0.0,-0.0,0.0,0.0,0.0,
금융투자,티움바이오,,,,,,,,,,,
금융투자,티웨이항공,,-2.0,-1.0,-2.0,-1.0,-4.0,-0.0,0.0,-3.0,2.0,0.0
금융투자,티웨이홀딩스,,-0.0,-0.0,-0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,티이엠씨,,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0,-0.0,0.0,0.0,-0.0
금융투자,티이엠씨씨엔에스,,-0.0,,,,,,,,,
금융투자,티케이케미칼,,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,티플랙스,,1.0,,,,0.0,,,,,
금융투자,팅크웨어,,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,0.0,-0.0,0.0
금융투자,파두,,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-0.0,0.0
금융투자,파라다이스,,0.0,-0.0,0.0,2.0,0.0,0.0,0.0,-0.0,2.0,-0.0
금융투자,파라텍,,,,,,,,,,,
금융투자,파로스아이바이오,,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
금융투자,파루,,,,,,,,,,,
금융투자,파마리서치,,-4.0,-14.0,-2.0,-6.0,-3.0,13.0,-1.0,-12.0,7.0,-13.0
금융투자,파마리서치바이오,,,,,,,,,,,
금융투자,파미셀,,-3.0,-0.0,1.0,3.0,-1.0,1.0,-0.0,0.0,-0.0,-2.0
금융투자,파버나인,,,,,0.0,0.0,2.0,,,,
금융투자,파세코,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,파수,,,,,-0.0,0.0,0.0,-0.0,,0.0,
금융투자,파워로직스,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,파이버프로,,,,,,0.0,,,,0.0,0.0
금융투자,파이오링크,,0.0,-0.0,-0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
금융투자,파인디지털,,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,파인메딕스,,,,,,,,,,,-0.0
금융투자,파인엠텍,,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0,-3.0
금융투자,파인테크닉스,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
금융투자,파인텍,,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
금융투자,파커스,,,,,,,,,,,
금융투자,파크시스템스,,-1.0,-0.0,1.0,3.0,-2.0,4.0,-1.0,-15.0,-0.0,-1.0
금융투자,파트론,,-1.0,-0.0,0.0,-1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,팜스빌,,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,팜스코,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,팜스토리,,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
금융투자,팜젠사이언스,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,패션플랫폼,,,,,,,,,,,
금융투자,팬스타엔터프라이즈,,,,,,0.0,,,,,
금융투자,팬엔터테인먼트,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,팬오션,,-8.0,-4.0,4.0,-3.0,-5.0,-2.0,3.0,2.0,0.0,-0.0
금융투자,팬젠,,,,,,,,,,,
금융투자,퍼스텍,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,퍼시스,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,펄어비스,,-1.0,1.0,0.0,0.0,-5.0,2.0,-0.0,2.0,-0.0,-2.0
금융투자,펌텍코리아,,-2.0,-2.0,0.0,-1.0,0.0,-0.0,-0.0,2.0,0.0,-2.0
금융투자,페이퍼코리아,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
금융투자,펨트론,,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.0,2.0,-0.0
금융투자,펩트론,,-4.0,-7.0,-4.0,3.0,-5.0,9.0,-8.0,-3.0,7.0,0.0
금융투자,평화산업,,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,평화홀딩스,,0.0,0.0,,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
금융투자,포니링크,,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,포메탈,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,포바이포,,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,포스뱅크,,,,,,,,,-0.0,,
금융투자,포스코DX,,-5.0,-8.0,-0.0,3.0,-4.0,8.0,12.0,-20.0,-2.0,4.0
금융투자,포스코스틸리온,,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0
금융투자,포스코엠텍,,-0.0,-0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
금융투자,포스코인터내셔널,,23.0,20.0,24.0,-30.0,-1.0,-17.0,-24.0,14.0,5.0,-5.0
금융투자,포스코퓨처엠,,29.0,-15.0,19.0,-12.0,-45.0,-148.0,-12.0,-16.0,-30.0,106.0
금융투자,포인트모바일,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,폰드그룹,,,,,-0.0,0.0,-0.0,,-0.0,-0.0,
금융투자,폴라리스AI,,,,,,,,,,,
금융투자,폴라리스AI파마,,,,,,,,,,,
금융투자,폴라리스세원,,,,,,,,,,,
금융투자,폴라리스오피스,,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
금융투자,푸드나무,,,,,,,,,-0.0,,
금융투자,푸드웰,,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
금융투자,푸른기술,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
금융투자,푸른저축은행,,,,,,,,,,,
금융투자,풀무원,,1.0,-0.0,-1.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0
금융투자,풍강,,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,풍국주정,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
금융투자,풍산,,-7.0,2.0,8.0,-9.0,-8.0,-14.0,2.0,15.0,10.0,4.0
금융투자,풍산홀딩스,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,풍원정밀,,,,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,퓨런티어,,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,퓨릿,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,
금융투자,퓨쳐켐,,0.0,1.0,1.0,-1.0,-0.0,1.0,-0.0,-11.0,-0.0,-0.0
금융투자,프럼파스트,,0.0,-1.0,-0.0,0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0
금융투자,프레스티지바이오로직스,,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
금융투자,프레스티지바이오파마,,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
금융투자,프로이천,,,,,,,,,,,
금융투자,프로텍,,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0
금융투자,프로티아,,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
금융투자,프롬바이오,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,프리시젼바이오,,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,
금융투자,프리엠스,,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
금융투자,플라즈맵,,,,,-0.0,,,,,,
금융투자,플랜티넷,,,,,,,,,,,
금융투자,플레이그램,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,플레이디,,,,,,,,,,,
금융투자,플리토,,-0.0,,0.0,0.0,-2.0,,,,,
금융투자,피노,,,,-0.0,,,0.0,0.0,,,
금융투자,피델릭스,,,,,,,0.0,,,0.0,0.0
금융투자,피씨디렉트,,-0.0,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,피씨엘,,,,,,,,,,,
금융투자,피아이이,,,0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,-0.0
금융투자,피앤씨테크,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,피앤에스미캐닉스,,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
금융투자,피에스케이,,-1.0,-1.0,0.0,-0.0,3.0,4.0,-1.0,-1.0,-2.0,-0.0
금융투자,피에스케이홀딩스,,1.0,-2.0,0.0,1.0,-2.0,1.0,1.0,-2.0,-0.0,-0.0
금융투자,피에스텍,,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
금융투자,피에이치에이,,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
금융투자,피엔에이치테크,,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,피엔케이피부임상연구센타,,,,,,,,,,,
금융투자,피엔티,,-9.0,-3.0,4.0,-4.0,-0.0,4.0,0.0,-4.0,3.0,1.0
금융투자,피엔티엠에스,,,,,,,,,,,
금융투자,피코그램,,,,0.0,,,-0.0,-0.0,,,
금융투자,픽셀플러스,,,,,,,,,,,
금융투자,핀텔,,,,,,,,,0.0,,
금융투자,필에너지,,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,-3.0,-1.0
금융투자,필옵틱스,,6.0,4.0,2.0,-1.0,-1.0,1.0,3.0,-4.0,-4.0,1.0
금융투자,핌스,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,핑거,,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,핑거스토리,,,,,,,,,,,
금융투자,하나금융지주,,3.0,-13.0,49.0,-140.0,-107.0,-2.0,7.0,113.0,55.0,75.0
금융투자,하나기술,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
금융투자,하나마이크론,,0.0,0.0,-1.0,2.0,-4.0,-5.0,1.0,3.0,0.0,2.0
금융투자,하나머티리얼즈,,1.0,-1.0,1.0,1.0,1.0,-2.0,2.0,-1.0,3.0,-0.0
금융투자,하나제약,,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,하나투어,,-3.0,-2.0,2.0,3.0,-5.0,-2.0,-2.0,3.0,1.0,-1.0
금융투자,하림,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
금융투자,하림지주,,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0
금융투자,하스,,-0.0,0.0,-0.0,,0.0,,,0.0,0.0,
금융투자,하이드로리튬,,,,,,,,,,,
금융투자,하이딥,,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,하이로닉,,,0.0,0.0,0.0,0.0,-0.0,3.0,2.0,0.0,0.0
금융투자,하이록코리아,,0.0,5.0,2.0,2.0,3.0,-1.0,2.0,-1.0,2.0,3.0
금융투자,하이브,,18.0,4.0,-18.0,-15.0,-22.0,-6.0,7.0,-14.0,-6.0,10.0
금융투자,하이비젼시스템,,0.0,0.0,0.0,-0.0,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0
금융투자,하이소닉,,-0.0,0.0,,,,,,,,
금융투자,하이스틸,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,하이젠알앤엠,,1.0,0.0,5.0,1.0,1.0,-6.0,-4.0,-2.0,-0.0,-0.0
금융투자,하이즈항공,,,,,,,,0.0,0.0,0.0,
금융투자,하이텍팜,,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,하이트론,,,,,,,,,,,
금융투자,하이트진로,,-1.0,-1.0,-2.0,-7.0,-6.0,-0.0,-1.0,3.0,-2.0,-1.0
금융투자,하이트진로2우B,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
금융투자,하이트진로홀딩스,,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,하이퍼코퍼레이션,,,,,,,,,,,
금융투자,하츠,,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
금융투자,한국ANKOR유전,,,,,,,,,,,
금융투자,한국가구,,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,한국가스공사,,11.0,5.0,-2.0,-13.0,-4.0,-6.0,-41.0,-8.0,-2.0,5.0
금융투자,한국경제TV,,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
금융투자,한국공항,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한국금융지주,,-3.0,6.0,20.0,-35.0,-25.0,-26.0,-10.0,5.0,-0.0,4.0
금융투자,한국기업평가,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
금융투자,한국내화,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한국단자,,0.0,0.0,-2.0,-0.0,0.0,0.0,-1.0,-2.0,-1.0,-0.0
금융투자,한국맥널티,,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
금융투자,한국무브넥스,,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한국미라클피플사,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
금융투자,한국비엔씨,,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,한국석유,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한국선재,,-0.0,,,,,,,,,
금융투자,한국수출포장,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한국쉘석유,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
금융투자,한국알콜,,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,한국앤컴퍼니,,1.0,1.0,2.0,1.0,-1.0,-1.0,-0.0,1.0,-1.0,-0.0
금융투자,한국자산신탁,,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
금융투자,한국전력,,-9.0,44.0,25.0,-27.0,-170.0,-16.0,-1.0,9.0,2.0,8.0
금융투자,한국전자금융,,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,한국전자인증,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
금융투자,한국전자홀딩스,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한국정밀기계,,,,,,,,,,,
금융투자,한국정보공학,,,,,,,,,,,
금융투자,한국정보인증,,1.0,1.0,-0.0,1.0,1.0,-0.0,-0.0,0.0,0.0,-0.0
금융투자,한국정보통신,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
금융투자,한국제지,,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,한국종합기술,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한국주강,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한국주철관,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,한국철강,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
금융투자,한국첨단소재,,,,,,,,1.0,-1.0,0.0,
금융투자,한국카본,,-0.0,1.0,3.0,-2.0,-3.0,1.0,3.0,0.0,0.0,-4.0
금융투자,한국캐피탈,,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
금융투자,한국컴퓨터,,,,,,,,,,,1.0
금융투자,한국콜마,,-17.0,-18.0,18.0,1.0,-9.0,-4.0,11.0,-2.0,16.0,-9.0
금융투자,한국큐빅,,,,,,,,,,,
금융투자,한국타이어앤테크놀로지,,-6.0,-10.0,3.0,-10.0,-19.0,-1.0,-1.0,4.0,-1.0,1.0
금융투자,한국토지신탁,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,한국특강,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0
금융투자,한국파마,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
금융투자,한국패러랠,,,,,0.0,,,0.0,,,
금융투자,한국팩키지,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,한국피아이엠,,,-0.0,0.0,0.0,-0.0,,,0.0,,-0.0
금융투자,한국항공우주,,16.0,-4.0,-5.0,-15.0,-57.0,-28.0,18.0,73.0,31.0,-7.0
금융투자,한국화장품,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한국화장품제조,,-0.0,-0.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,1.0,1.0
금융투자,한글과컴퓨터,,-4.0,-0.0,5.0,-0.0,-6.0,2.0,1.0,-2.0,0.0,-0.0
금융투자,한네트,,0.0,,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
금융투자,한농화성,,-0.0,-0.0,2.0,-2.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
금융투자,한독,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한독크린텍,,,,,,,,,,,
금융투자,한라IMS,,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,한미글로벌,,0.0,0.0,-0.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0
금융투자,한미반도체,,-60.0,-25.0,-12.0,-55.0,-109.0,-62.0,-9.0,-77.0,-56.0,46.0
금융투자,한미사이언스,,-1.0,-2.0,3.0,-4.0,-6.0,-3.0,-2.0,0.0,-3.0,-0.0
금융투자,한미약품,,-1.0,6.0,4.0,-9.0,90.0,7.0,22.0,10.0,4.0,11.0
금융투자,한빛레이저,,,,,,0.0,-0.0,,,,
금융투자,한빛소프트,,,,,,,,,,,
금융투자,한샘,,-0.0,-1.0,0.0,-1.0,-1.0,-0.0,-1.0,-0.0,0.0,-1.0
금융투자,한선엔지니어링,,,,,,,,0.0,0.0,-0.0,
금융투자,한섬,,0.0,1.0,2.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,한성기업,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한세실업,,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
금융투자,한세엠케이,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한세예스24홀딩스,,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
금융투자,한솔PNS,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한솔로지스틱스,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한솔아이원스,,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,한솔인티큐브,,,,,,,,,,,
금융투자,한솔제지,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,한솔케미칼,,11.0,0.0,10.0,-2.0,-3.0,1.0,-1.0,3.0,-1.0,-1.0
금융투자,한솔테크닉스,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,한솔홀딩스,,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
금융투자,한솔홈데코,,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
금융투자,한스바이오메드,,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,한신공영,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
금융투자,한신기계,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한싹,,,,,,,,,,,
금융투자,한양디지텍,,-1.0,-2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0
금융투자,한양이엔지,,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
금융투자,한양증권,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,한온시스템,,-2.0,-5.0,3.0,-5.0,-8.0,-4.0,-2.0,2.0,-2.0,0.0
금융투자,한올바이오파마,,-2.0,-1.0,4.0,-4.0,-8.0,2.0,-5.0,4.0,-10.0,4.0
금융투자,한울소재과학,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0
금융투자,한익스프레스,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,한일단조,,,,,,,-0.0,-0.0,0.0,-0.0,0.0
금융투자,한일사료,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
금융투자,한일시멘트,,-0.0,-0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,-0.0,-0.0
금융투자,한일철강,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,한일현대시멘트,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
금융투자,한일홀딩스,,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,한일화학,,,,,,,,,,,
금융투자,한전KPS,,0.0,-4.0,2.0,-2.0,-1.0,-3.0,1.0,-12.0,0.0,-1.0
금융투자,한전기술,,1.0,-29.0,6.0,-23.0,-3.0,-2.0,-3.0,-7.0,22.0,-3.0
금융투자,한전산업,,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
금융투자,한주라이트메탈,,,,,,,,,,,
금융투자,한중엔시에스,,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,한진,,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
금융투자,한진중공업홀딩스,,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
금융투자,한진칼,,-3.0,-5.0,7.0,-9.0,-25.0,-10.0,-9.0,0.0,-4.0,-5.0
금융투자,한창산업,,,0.0,,,,,,,,
금융투자,한창제지,,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,한컴라이프케어,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
금융투자,한컴위드,,-0.0,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
금융투자,한켐,,1.0,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,1.0,0.0
금융투자,한탑,,,,,,,0.0,,,,
금융투자,한화,,-0.0,-3.0,1.0,-2.0,-6.0,-4.0,-1.0,8.0,16.0,19.0
금융투자,한화3우B,,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
금융투자,한화갤러리아,,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,한화비전,,-1.0,8.0,56.0,-21.0,-12.0,-8.0,-3.0,7.0,-8.0,-1.0
금융투자,한화생명,,-0.0,-0.0,3.0,-0.0,-6.0,-1.0,-1.0,2.0,1.0,-2.0
금융투자,한화손해보험,,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
금융투자,한화솔루션,,-3.0,-7.0,7.0,3.0,-8.0,-11.0,1.0,-12.0,5.0,3.0
금융투자,한화시스템,,6.0,16.0,-25.0,-20.0,-58.0,-19.0,23.0,30.0,90.0,7.0
금융투자,한화에어로스페이스,,90.0,21.0,-138.0,-4.0,-13.0,-155.0,85.0,60.0,-50.0,-77.0
금융투자,한화엔진,,-1.0,-2.0,7.0,5.0,1.0,-18.0,5.0,4.0,5.0,-1.0
금융투자,한화오션,,-82.0,145.0,-224.0,105.0,16.0,-29.0,3.0,62.0,-20.0,18.0
금융투자,한화인더스트리얼솔루션즈,,,,,,,,,,,
금융투자,한화투자증권,,0.0,-0.0,0.0,1.0,0.0,-2.0,-0.0,0.0,-0.0,0.0
금융투자,해성디에스,,0.0,0.0,-0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
금융투자,해성산업,,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,해성에어로보틱스,,,,,,,,,,,
금융투자,해성옵틱스,,,,,,,,,,,
금융투자,해태제과식품,,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,핸즈코퍼레이션,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,헥토이노베이션,,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
금융투자,헥토파이낸셜,,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
금융투자,헬릭스미스,,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
금융투자,현대ADM,,,,,,,,,,,
금융투자,현대건설,,-10.0,27.0,2.0,-27.0,-7.0,-19.0,-28.0,-6.0,14.0,-4.0
금융투자,현대공업,,,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,현대그린푸드,,1.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0,1.0,0.0,-0.0
금융투자,현대글로비스,,-12.0,-12.0,6.0,-6.0,-17.0,-12.0,2.0,5.0,4.0,2.0
금융투자,현대로템,,95.0,209.0,-165.0,43.0,23.0,-129.0,59.0,43.0,76.0,-12.0
금융투자,현대리바트,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,현대모비스,,-11.0,-22.0,10.0,-58.0,-71.0,-49.0,-67.0,-11.0,-29.0,-31.0
금융투자,현대무벡스,,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,현대바이오,,-1.0,-4.0,-0.0,-1.0,-8.0,0.0,-0.0,0.0,-0.0,-1.0
