기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250218,024940,PN풍년,KOSDAQ,벤처기업부,7810,-170,-2.13,7990,8290,7720,317543,25.3,781.0,10000000
20250218,005490,POSCO홀딩스,KOSPI,,248500,-1500,-0.6,250500,251000,246500,179534,446.3,205322.0,82624377
20250218,218410,RFHIC,KOSDAQ,우량기업부,19200,510,2.73,18910,19810,18910,762435,148.3,5085.0,26484442
20250218,327260,RF머트리얼즈,KOSDAQ,벤처기업부,6550,380,6.16,6210,6640,6170,49592,3.2,552.0,8433231
20250218,474610,RF시스템즈,KOSDAQ,벤처기업부,6510,420,6.9,6180,6510,6140,1113167,70.9,841.0,12924863
20250218,091340,S&K폴리텍,KOSDAQ,중견기업부,2595,5,0.19,2595,2600,2545,21026,0.5,304.0,11703721
20250218,010950,S-Oil,KOSPI,,60500,-400,-0.66,60900,60900,60200,86637,52.4,68113.0,112582792
20250218,010955,S-Oil우,KOSPI,,40200,0,0.0,40200,40300,38200,4012,1.6,1617.0,4021927
20250218,419530,SAMG엔터,KOSDAQ,기술성장기업부,23950,100,0.42,23900,24750,23000,354431,85.0,2058.0,8590930
20250218,019550,SBI인베스트먼트,KOSDAQ,중견기업부,745,0,0.0,747,749,740,369079,2.7,1207.0,162066575
20250218,950110,SBI핀테크솔루션즈,KOSDAQ,외국기업(소속부없음),4930,0,0.0,4935,4935,4920,112,0.0,1186.0,24052540
20250218,034120,SBS,KOSPI,,22450,-1250,-5.27,23800,23900,22300,274319,62.6,4165.0,18551238
20250218,036120,SCI평가정보,KOSDAQ,중견기업부,2250,-5,-0.22,2255,2270,2235,62414,1.4,799.0,35500000
20250218,246960,SCL사이언스,KOSDAQ,기술성장기업부,9370,70,0.75,9260,9370,9200,2149,0.2,682.0,7283401
20250218,099220,SDN,KOSDAQ,중견기업부,1188,-12,-1.0,1200,1205,1182,208312,2.5,667.0,56171811
20250218,036540,SFA반도체,KOSDAQ,우량기업부,3655,-65,-1.75,3705,3755,3650,925232,34.2,6011.0,164460303
20250218,255220,SG,KOSDAQ,중견기업부,3330,15,0.45,3380,3395,3300,3549197,118.4,3241.0,97330253
20250218,040610,SG&G,KOSDAQ,중견기업부,1554,4,0.26,1542,1560,1542,13532,0.2,530.0,34087196
20250218,049470,SGA,KOSDAQ,중견기업부,298,-5,-1.65,300,302,296,92702,0.3,175.0,58862249
20250218,184230,SGA솔루션즈,KOSDAQ,벤처기업부,501,-3,-0.6,510,510,497,17786,0.1,314.0,62599161
20250218,016250,SGC E&C,KOSDAQ,우량기업부,14090,20,0.14,14070,14250,13920,6869,1.0,457.0,3243585
20250218,005090,SGC에너지,KOSPI,,23000,0,0.0,23250,23250,22850,17214,4.0,3314.0,14409333
20250218,001380,SG글로벌,KOSPI,,3370,-80,-2.32,3450,3580,3355,1273270,43.9,1515.0,44964143
20250218,004060,SG세계물산,KOSPI,,323,0,0.0,323,324,320,234678,0.8,654.0,202424960
20250218,001770,SHD,KOSPI,,13970,-160,-1.13,14060,14130,13700,1350,0.2,170.0,1214878
20250218,002360,SH에너지화학,KOSPI,,502,-3,-0.59,504,511,502,226659,1.1,558.0,111133730
20250218,009160,SIMPAC,KOSPI,,3730,15,0.4,3715,3770,3710,15834,0.6,2441.0,65429516
20250218,033530,SJG세종,KOSPI,,4200,0,0.0,4165,4240,4150,135405,5.7,1168.0,27820961
20250218,123700,SJM,KOSPI,,2885,0,0.0,2885,2895,2865,12847,0.4,450.0,15604898
20250218,025530,SJM홀딩스,KOSPI,,3070,20,0.66,3060,3075,3035,15790,0.5,458.0,14934008
20250218,034730,SK,KOSPI,,149300,100,0.07,148100,149500,147000,69451,103.2,108247.0,72502703
20250218,011790,SKC,KOSPI,,149000,-5200,-3.37,154600,154700,148400,576841,865.2,56424.0,37868298
20250218,018670,SK가스,KOSPI,,228000,500,0.22,229000,232500,226000,7003,16.1,21045.0,9230244
20250218,001740,SK네트웍스,KOSPI,,4455,-45,-1.0,4490,4515,4410,281457,12.5,9858.0,221277902
20250218,006120,SK디스커버리,KOSPI,,36500,50,0.14,36350,36550,36050,8832,3.2,6857.0,18785855
20250218,006125,SK디스커버리우,KOSPI,,32200,100,0.31,32150,32600,32100,1621,0.5,437.0,1358455
20250218,210980,SK디앤디,KOSPI,,8230,20,0.24,8210,8360,7900,299476,24.2,1532.0,18617382
20250218,395400,SK리츠,KOSPI,,5000,-40,-0.79,5040,5090,5000,285133,14.4,13639.0,272788860
20250218,302440,SK바이오사이언스,KOSPI,,47600,-650,-1.35,48100,48100,47450,101463,48.3,37293.0,78347293
20250218,326030,SK바이오팜,KOSPI,,124800,-3000,-2.35,129000,129000,123500,321000,400.8,97735.0,78313250
20250218,402340,SK스퀘어,KOSPI,,99100,-800,-0.8,99000,101000,98800,242264,241.6,132346.0,133548056
20250218,260870,SK시그넷,KONEX,일반기업부,11600,-110,-0.94,11750,11750,11160,10560,1.2,712.0,6139510
20250218,361610,SK아이이테크놀로지,KOSPI,,25700,500,1.98,25600,25700,24700,200708,50.7,18323.0,71297592
20250218,100090,SK오션플랜트,KOSPI,,15020,400,2.74,14820,15230,14550,523897,78.8,8891.0,59195568
20250218,03473K,SK우,KOSPI,,121800,100,0.08,122700,122700,120500,1141,1.4,690.0,566135
20250218,096770,SK이노베이션,KOSPI,,128800,300,0.23,128100,129400,126700,207974,266.8,194533.0,151034776
20250218,096775,SK이노베이션우,KOSPI,,78900,-500,-0.63,79500,79500,77700,1422,1.1,985.0,1248426
20250218,475150,SK이터닉스,KOSPI,,15430,1000,6.93,14430,16030,14210,4241341,654.5,5199.0,33691895
20250218,001510,SK증권,KOSPI,,482,-4,-0.82,486,486,479,753654,3.6,2278.0,472590171
20250218,001515,SK증권우,KOSPI,,1744,9,0.52,1748,1748,1724,3083,0.1,68.0,3912514
20250218,285130,SK케미칼,KOSPI,,44250,500,1.14,43550,44750,43050,35014,15.4,7635.0,17253783
20250218,28513K,SK케미칼우,KOSPI,,20700,200,0.98,20750,20750,20300,2262,0.5,438.0,2115429
20250218,017670,SK텔레콤,KOSPI,,56000,-400,-0.71,56200,56300,55800,375811,210.4,120282.0,214790053
20250218,000660,SK하이닉스,KOSPI,,210000,-2000,-0.94,212000,215000,207000,1937894,4062.7,1528805.0,728002365
20250218,048550,SM C&C,KOSDAQ,중견기업부,1400,1,0.07,1399,1412,1393,116468,1.6,1354.0,96714620
20250218,063440,SM Life Design,KOSDAQ,중견기업부,1339,6,0.45,1327,1339,1327,132951,1.8,616.0,46029154
20250218,003570,SNT다이내믹스,KOSPI,,30950,1450,4.92,30000,31400,28550,308399,94.0,10292.0,33252697
20250218,064960,SNT모티브,KOSPI,,27800,1850,7.13,26350,28200,26350,59258,16.3,4065.0,14623136
20250218,100840,SNT에너지,KOSPI,,28150,-200,-0.71,28500,29000,27650,362929,103.2,5822.0,20680783
20250218,036530,SNT홀딩스,KOSPI,,29850,1050,3.65,28850,29900,28300,43762,12.9,4867.0,16303886
20250218,067160,SOOP,KOSDAQ GLOBAL,우량기업부,108700,-300,-0.28,107900,109600,106800,146345,158.5,12495.0,11494767
20250218,005610,SPC삼립,KOSPI,,47050,-700,-1.47,47800,48000,46950,12568,5.9,4060.0,8629009
20250218,011810,STX,KOSPI,,4315,90,2.13,4225,4610,4155,442139,19.2,1338.0,31017927
20250218,465770,STX그린로지스,KOSPI,,8730,-50,-0.57,8760,9180,8690,96472,8.5,626.0,7171032
20250218,077970,STX엔진,KOSPI,,30000,3450,12.99,25950,31650,25650,3103094,914.8,6903.0,23008904
20250218,002820,SUN&L,KOSPI,,2835,75,2.72,2755,2885,2695,10370,0.3,357.0,12607989
20250218,289080,SV인베스트먼트,KOSDAQ,중견기업부,1451,12,0.83,1449,1479,1435,236446,3.4,776.0,53459563
20250218,084870,TBH글로벌,KOSPI,,1092,4,0.37,1088,1099,1087,19526,0.2,228.0,20856819
20250218,002710,TCC스틸,KOSPI,,24200,-350,-1.43,24800,24900,24050,164084,39.9,6344.0,26213697
20250218,089230,THE E&M,KOSDAQ,중견기업부,876,-18,-2.01,883,900,875,27636,0.2,192.0,21882953
20250218,032540,TJ미디어,KOSDAQ,우량기업부,4775,30,0.63,4725,4785,4690,3978,0.2,665.0,13931609
20250218,022220,TKG애강,KOSDAQ,우량기업부,960,4,0.42,956,960,948,74120,0.7,497.0,51794579
20250218,069260,TKG휴켐스,KOSPI,,16610,260,1.59,16450,16680,16280,71800,11.8,6790.0,40878588
20250218,007980,TP,KOSPI,,1450,-28,-1.89,1475,1475,1433,312850,4.5,742.0,51175130
20250218,048770,TPC,KOSDAQ,벤처기업부,2495,-20,-0.8,2570,2570,2420,51094,1.3,392.0,15697991
20250218,246690,TS인베스트먼트,KOSDAQ,중견기업부,1240,51,4.29,1300,1423,1238,15964141,213.4,514.0,41477862
20250218,317240,TS트릴리온,KOSDAQ,벤처기업부,245,-19,-7.2,263,268,237,3252130,8.0,263.0,107240922
20250218,002900,TYM,KOSPI,,5430,50,0.93,5420,5560,5350,728627,39.7,2446.0,45050956
20250218,024070,WISCOM,KOSPI,,1921,28,1.48,1893,1930,1893,6959,0.1,294.0,15326438
20250218,057030,YBM넷,KOSDAQ,중견기업부,3950,-45,-1.13,4075,4150,3810,90710,3.6,644.0,16312697
20250218,037270,YG PLUS,KOSPI,,4160,-20,-0.48,4150,4200,4125,301136,12.5,2639.0,63429410
20250218,040300,YTN,KOSDAQ,우량기업부,3100,25,0.81,3075,3120,3060,72001,2.2,1302.0,42000000
20250218,051390,YW,KOSDAQ,벤처기업부,3670,-15,-0.41,3685,3685,3665,2022,0.1,417.0,11355368
20250218,052220,iMBC,KOSDAQ,중견기업부,3510,45,1.3,3450,3535,3450,316138,11.1,807.0,23000000
20250218,079940,가비아,KOSDAQ,우량기업부,16910,260,1.56,16700,17140,16700,52538,8.9,2289.0,13535684
20250218,078890,가온그룹,KOSDAQ,중견기업부,3265,95,3.0,3170,3295,3115,75264,2.4,575.0,17595777
20250218,000500,가온전선,KOSPI,,59700,2200,3.83,57900,61000,57000,230272,136.6,5885.0,9858379
20250218,399720,가온칩스,KOSDAQ,벤처기업부,55600,-2800,-4.79,57800,57900,55100,451840,252.5,6448.0,11597320
20250218,296520,가이아코퍼레이션,KONEX,일반기업부,559,-98,-14.92,559,559,559,1,0.0,26.0,4667008
20250218,036620,감성코퍼레이션,KOSDAQ,우량기업부,3050,-5,-0.16,3055,3070,2995,618174,18.8,2834.0,92906558
20250218,000860,강남제비스코,KOSPI,,24050,-150,-0.62,24500,24500,23900,12917,3.1,1563.0,6500000
20250218,198440,강동씨앤엘,KOSDAQ,중견기업부,1322,-3,-0.23,1330,1338,1320,38821,0.5,806.0,60931896
20250218,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2185,-25,-1.13,2245,2245,2175,298347,6.6,1225.0,56054149
20250218,035250,강원랜드,KOSPI,,16130,-70,-0.43,16150,16200,16050,370906,59.8,34509.0,213940500
20250218,114190,강원에너지,KOSDAQ,우량기업부,9050,-120,-1.31,9220,9220,9030,108703,9.9,2364.0,26123038
20250218,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7680,70,0.92,7630,7720,7400,688358,52.1,3013.0,39229838
20250218,011420,갤럭시아에스엠,KOSPI,,2200,135,6.54,2065,2215,2045,2145953,46.3,606.0,27549644
20250218,039240,경남스틸,KOSDAQ,우량기업부,4565,50,1.11,4530,4575,4430,512621,23.2,1232.0,26979604
20250218,053950,경남제약,KOSDAQ,중견기업부,668,-10,-1.47,678,684,659,444436,3.0,522.0,78147358
20250218,002100,경농,KOSPI,,9250,50,0.54,9180,9260,9150,19355,1.8,1806.0,19522575
20250218,009450,경동나비엔,KOSPI,,81600,-600,-0.73,81900,82300,79900,63537,51.5,11888.0,14568592
20250218,267290,경동도시가스,KOSPI,,17540,-20,-0.11,17530,17570,17450,9793,1.7,1034.0,5895406
20250218,012320,경동인베스트,KOSPI,,71700,700,0.99,71400,72600,70400,6666,4.8,1696.0,2365023
20250218,011040,경동제약,KOSDAQ,중견기업부,5850,-10,-0.17,5860,5890,5810,33279,1.9,1800.0,30768766
20250218,000050,경방,KOSPI,,6280,-10,-0.16,6290,6340,6210,6460,0.4,1722.0,27415270
20250218,214390,경보제약,KOSPI,,6290,340,5.71,6000,6420,5950,70437,4.4,1504.0,23906860
20250218,012610,경인양행,KOSPI,,2985,25,0.84,2935,3005,2935,61378,1.8,1242.0,41616365
20250218,009140,경인전자,KOSPI,,19010,70,0.37,19130,19130,18900,2438,0.5,299.0,1570797
20250218,024910,경창산업,KOSDAQ,우량기업부,1895,21,1.12,1874,1895,1872,54669,1.0,679.0,35819005
20250218,013580,계룡건설,KOSPI,,12900,230,1.82,12600,12990,12590,28361,3.6,1152.0,8930907
20250218,012200,계양전기,KOSPI,,1545,-5,-0.32,1560,1569,1532,90720,1.4,421.0,27222829
20250218,012205,계양전기우,KOSPI,,3930,20,0.51,3850,3940,3845,505,0.0,46.0,1169079
20250218,002140,고려산업,KOSPI,,2880,5,0.17,2890,2900,2855,115047,3.3,718.0,24939425
20250218,049720,고려신용정보,KOSDAQ,우량기업부,9780,60,0.62,9720,9800,9680,31352,3.1,1399.0,14300000
20250218,010130,고려아연,KOSPI,,814000,1000,0.12,821000,832000,806000,29635,242.0,168525.0,20703283
20250218,002240,고려제강,KOSPI,,18130,-50,-0.28,18500,18500,17830,12371,2.2,4895.0,27000000
20250218,014570,고려제약,KOSDAQ,우량기업부,4975,10,0.2,4970,4980,4900,10002,0.5,547.0,11000000
20250218,348150,고바이오랩,KOSDAQ,기술성장기업부,4860,30,0.62,4960,4960,4770,61801,3.0,942.0,19373850
20250218,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8010,0,0.0,8100,8100,7990,27730,2.2,1088.0,13579892
20250218,098460,고영,KOSDAQ,우량기업부,22100,1650,8.07,20300,22250,20050,8222687,1760.1,15173.0,68654755
20250218,035290,골드앤에스,KOSDAQ,중견기업부,398,2,0.51,394,400,392,38812,0.2,190.0,47676480
20250218,215000,골프존,KOSDAQ GLOBAL,우량기업부,61000,900,1.5,60400,61100,59900,15923,9.7,3828.0,6275415
20250218,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3515,-10,-0.28,3500,3525,3500,22785,0.8,1506.0,42836818
20250218,366030,공구우먼,KOSDAQ,중견기업부,4925,-15,-0.3,4935,5220,4890,615574,31.1,1116.0,22653850
20250218,076340,관악산업,KONEX,일반기업부,5590,-10,-0.18,0,0,0,0,0.0,272.0,4871460
20250218,009290,광동제약,KOSPI,,5630,110,1.99,5540,5660,5490,73698,4.1,2951.0,52420851
20250218,086220,광동헬스바이오,KONEX,일반기업부,1349,-37,-2.67,1350,1350,1300,121,0.0,143.0,10573865
20250218,014200,광림,KOSDAQ,관리종목(소속부없음),30200,0,0.0,0,0,0,0,0.0,913.0,3023556
20250218,017040,광명전기,KOSPI,,1566,-2,-0.13,1568,1575,1538,203156,3.2,679.0,43337615
20250218,029480,광무,KOSDAQ,중견기업부,2130,-10,-0.47,2150,2160,2100,175482,3.7,1172.0,55028621
20250218,017900,광전자,KOSPI,,1869,37,2.02,1832,1879,1832,52961,1.0,1083.0,57943763
20250218,037710,광주신세계,KOSPI,,29800,50,0.17,29850,29900,29650,15335,4.6,2371.0,7957190
20250218,026910,광진실업,KOSDAQ,중견기업부,1852,0,0.0,1852,1855,1844,3214,0.1,119.0,6405405
20250218,440790,교보13호스팩,KOSDAQ,SPAC(소속부없음),2150,10,0.47,2150,2160,2150,7894,0.2,87.0,4050000
20250218,456490,교보14호스팩,KOSDAQ,SPAC(소속부없음),2135,5,0.23,2140,2140,2125,38,0.0,90.0,4200000
20250218,465320,교보15호스팩,KOSDAQ,SPAC(소속부없음),2095,-10,-0.48,2110,2110,2095,1000,0.0,80.0,3810000
20250218,482520,교보16호스팩,KOSDAQ,SPAC(소속부없음),2015,-10,-0.49,2025,2025,2010,655,0.0,123.0,6100000
20250218,489210,교보17호스팩,KOSDAQ,SPAC(소속부없음),2000,0,0.0,1999,2005,1996,11198,0.2,104.0,5180000
20250218,030610,교보증권,KOSPI,,6240,130,2.13,6150,6250,6130,165450,10.2,7111.0,113962961
20250218,339770,교촌에프앤비,KOSPI,,5500,-100,-1.79,5660,5660,5500,89572,4.9,2748.0,49965080
20250218,053270,구영테크,KOSDAQ,우량기업부,2305,-30,-1.28,2320,2330,2260,202171,4.6,632.0,27410405
20250218,007690,국도화학,KOSPI,,34900,1450,4.33,33450,35050,33450,20388,7.1,3145.0,9010616
20250218,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250218,066620,국보디자인,KOSDAQ,우량기업부,17600,-150,-0.85,17690,17800,17590,5044,0.9,1320.0,7500000
20250218,043650,국순당,KOSDAQ,우량기업부,4570,-20,-0.44,4560,4620,4545,27338,1.2,816.0,17858304
20250218,006050,국영지앤엠,KOSDAQ,중견기업부,1719,-31,-1.77,1750,1756,1708,480560,8.3,600.0,34895243
20250218,060480,국일신동,KOSDAQ,중견기업부,1781,6,0.34,1775,1795,1768,11073,0.2,198.0,11090000
20250218,078130,국일제지,KOSDAQ,관리종목(소속부없음),800,0,0.0,0,0,0,0,0.0,9019.0,1127405871
20250218,307750,국전약품,KOSDAQ,우량기업부,3530,0,0.0,3505,3550,3445,80034,2.8,1732.0,49069269
20250218,002720,국제약품,KOSPI,,5060,65,1.3,4995,5090,4980,145575,7.3,1071.0,21159832
20250218,035080,그래디언트,KOSDAQ,우량기업부,12860,650,5.32,12220,12890,12060,82625,10.4,1759.0,13676598
20250218,453450,그리드위즈,KOSDAQ,벤처기업부,17370,60,0.35,17440,17440,17050,42808,7.4,1380.0,7942750
20250218,204020,그리티,KOSDAQ,벤처기업부,2780,-5,-0.18,2785,2800,2750,17395,0.5,560.0,20147430
20250218,402490,그린리소스,KOSDAQ,기술성장기업부,16360,-450,-2.68,16890,16890,16290,91885,15.1,1352.0,8265944
20250218,114450,그린생명과학,KOSDAQ,중견기업부,1782,14,0.79,1768,1795,1750,30305,0.5,356.0,20000000
20250218,083420,그린케미칼,KOSPI,,7160,-60,-0.83,7220,7250,7060,185417,13.3,1718.0,24000000
20250218,186230,그린플러스,KOSDAQ,벤처기업부,7320,-140,-1.88,7480,7480,7290,36230,2.7,792.0,10820188
20250218,014530,극동유화,KOSPI,,3445,-5,-0.14,3450,3455,3425,40846,1.4,1201.0,34869420
20250218,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),400,-2,-0.5,401,403,399,16643,0.1,215.0,53743968
20250218,204620,글로벌텍스프리,KOSDAQ,중견기업부,4080,-50,-1.21,4130,4250,4035,548741,22.4,2868.0,70283330
20250218,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),989,126,14.6,833,1035,833,1521288,14.8,344.0,34790746
20250218,014280,금강공업,KOSPI,,4155,5,0.12,4160,4190,4130,53688,2.2,1219.0,29329357
20250218,014285,금강공업우,KOSPI,,6450,-20,-0.31,6650,6650,6350,398,0.0,38.0,589875
20250218,053260,금강철강,KOSDAQ,우량기업부,3890,30,0.78,3845,3895,3845,2987,0.1,728.0,18720000
20250218,008870,금비,KOSPI,,59000,-200,-0.34,59200,59600,58700,1810,1.1,590.0,1000000
20250218,001570,금양,KOSPI,,16430,-360,-2.14,16840,16870,16410,949853,156.8,10510.0,63967196
20250218,282720,금양그린파워,KOSDAQ,중견기업부,9630,70,0.73,9710,9890,9580,43381,4.2,1167.0,12119500
20250218,002990,금호건설,KOSPI,,2660,35,1.33,2635,2660,2590,57923,1.5,983.0,36953595
20250218,002995,금호건설우,KOSPI,,13600,-300,-2.16,14120,14120,13560,8522,1.2,40.0,292266
20250218,011780,금호석유,KOSPI,,123000,2100,1.74,120000,124100,119500,102753,126.3,33622.0,27334587
20250218,011785,금호석유우,KOSPI,,55800,0,0.0,55600,56300,55100,5890,3.3,1687.0,3023486
20250218,214330,금호에이치티,KOSPI,,620,1,0.16,619,624,615,288823,1.8,1326.0,213914131
20250218,001210,금호전기,KOSPI,,816,-2,-0.24,813,821,798,194751,1.6,469.0,57472957
20250218,073240,금호타이어,KOSPI,,5070,0,0.0,5090,5120,5010,375755,19.1,14564.0,287260287
20250218,036190,금화피에스시,KOSDAQ,우량기업부,25100,350,1.41,24750,25150,24650,9810,2.5,1506.0,6000000
20250218,049080,기가레인,KOSDAQ,중견기업부,516,2,0.39,518,520,513,104816,0.5,438.0,84883347
20250218,420770,기가비스,KOSDAQ,중견기업부,33800,-200,-0.59,33800,34300,33450,62967,21.3,4284.0,12675758
20250218,035460,기산텔레콤,KOSDAQ,벤처기업부,2105,20,0.96,2105,2150,2040,137379,2.9,307.0,14577340
20250218,092440,기신정기,KOSPI,,2440,25,1.04,2435,2440,2410,10875,0.3,712.0,29200000
20250218,000270,기아,KOSPI,,93900,-400,-0.42,94300,95300,93700,883917,833.0,373415.0,397672632
20250218,024110,기업은행,KOSPI,,15580,110,0.71,15490,15640,15460,828703,129.0,124239.0,797425869
20250218,456700,길교이앤씨,KONEX,일반기업부,18000,0,0.0,0,0,0,0,0.0,162.0,900000
20250218,013700,까뮤이앤씨,KOSPI,,1354,-1,-0.07,1342,1365,1335,186405,2.5,809.0,59750830
20250218,308100,까스텔바작,KOSDAQ,중견기업부,2810,55,2.0,2780,2895,2715,15379,0.4,186.0,6624733
20250218,004540,깨끗한나라,KOSPI,,2270,15,0.67,2255,2275,2230,63656,1.4,845.0,37240693
20250218,004545,깨끗한나라우,KOSPI,,11420,-280,-2.39,11790,11790,11340,2017,0.2,42.0,366160
20250218,407400,꿈비,KOSDAQ,벤처기업부,8750,-20,-0.23,8770,8860,8700,46539,4.1,1073.0,12259474
20250218,187790,나노,KOSDAQ,관리종목(소속부없음),1025,0,0.0,0,0,0,0,0.0,316.0,30840830
20250218,286750,나노브릭,KOSDAQ,기술성장기업부,2575,-50,-1.9,2620,2690,2490,375644,9.7,554.0,21513559
20250218,121600,나노신소재,KOSDAQ,우량기업부,67600,700,1.05,67700,68100,66200,83737,56.3,8245.0,12196078
20250218,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6090,170,2.87,6010,6090,5840,19091,1.1,265.0,4343920
20250218,039860,나노엔텍,KOSDAQ,중견기업부,3665,40,1.1,3640,3720,3635,318571,11.7,1177.0,32110082
20250218,091970,나노캠텍,KOSDAQ,중견기업부,599,27,4.72,574,631,571,223655,1.3,224.0,37417493
20250218,417010,나노팀,KOSDAQ,벤처기업부,7170,10,0.14,7170,7200,7100,50099,3.6,1414.0,19724328
20250218,244880,나눔테크,KONEX,일반기업부,2100,5,0.24,2100,2100,2100,1,0.0,105.0,5020000
20250218,405920,나라셀라,KOSDAQ,중견기업부,2665,-25,-0.93,2690,2730,2645,26560,0.7,343.0,12878076
20250218,288490,나라소프트,KONEX,일반기업부,123,-21,-14.58,160,160,123,95302,0.1,21.0,17471577
20250218,051490,나라엠앤디,KOSDAQ,우량기업부,3705,-10,-0.27,3710,3735,3700,22697,0.8,526.0,14200000
20250218,137080,나래나노텍,KOSDAQ,벤처기업부,3145,140,4.66,3005,3175,3000,4616,0.1,348.0,11059422
20250218,190510,나무가,KOSDAQ,우량기업부,13170,410,3.21,12900,13210,12720,116047,15.1,2038.0,15473797
20250218,242040,나무기술,KOSDAQ,기술성장기업부,1449,5,0.35,1444,1453,1436,87228,1.3,501.0,34606264
20250218,089600,나스미디어,KOSDAQ,우량기업부,13930,170,1.24,13850,13950,13760,15235,2.1,1611.0,11568163
20250218,293580,나우IB,KOSDAQ,중견기업부,1231,-7,-0.57,1265,1290,1216,3876351,48.1,1169.0,94929950
20250218,257990,나우코스,KONEX,일반기업부,4795,95,2.02,4795,4800,4750,1658,0.1,282.0,5891392
20250218,138610,나이벡,KOSDAQ,기술성장기업부,16100,260,1.64,15810,16340,15810,71136,11.4,1754.0,10893117
20250218,130580,나이스디앤비,KOSDAQ,우량기업부,4690,-35,-0.74,4730,4735,4670,10416,0.5,722.0,15400000
20250218,036800,나이스정보통신,KOSDAQ,우량기업부,17200,-80,-0.46,17280,17280,17150,3219,0.6,1720.0,10000000
20250218,267320,나인테크,KOSDAQ,벤처기업부,3055,20,0.66,3040,3115,2935,1782298,54.0,1334.0,43664104
20250218,001260,남광토건,KOSPI,,8290,60,0.73,8320,8330,8200,23353,1.9,815.0,9832572
20250218,008350,남선알미늄,KOSPI,,1398,-4,-0.29,1401,1408,1391,396345,5.5,1805.0,129079090
