기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250722,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5050,-120,-2.32,5170,5210,5030,42728,2.2,378.0,7486442
20250722,029460,케이씨,KOSPI,,23900,-300,-1.24,24300,24400,23450,34278,8.2,3162.0,13231263
20250722,115500,케이씨에스,KOSDAQ,중견기업부,9240,-240,-2.53,9470,9470,9240,36485,3.4,1109.0,12000000
20250722,281820,케이씨텍,KOSPI,,26600,-700,-2.56,27400,27550,26550,46658,12.6,5504.0,20690323
20250722,089150,케이씨티,KOSDAQ,중견기업부,3830,-20,-0.52,3825,4085,3710,979359,37.9,657.0,17150000
20250722,025880,케이씨피드,KOSDAQ,우량기업부,2825,-40,-1.4,2860,2865,2820,52188,1.5,472.0,16715858
20250722,093320,케이아이엔엑스,KOSDAQ,우량기업부,89900,500,0.56,89400,91100,88200,22003,19.7,4387.0,4880000
20250722,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4640,-125,-2.62,4750,4820,4635,55642,2.6,1514.0,32623851
20250722,073010,케이에스피,KOSDAQ,우량기업부,4235,55,1.32,4185,4310,4145,274953,11.6,1702.0,40191250
20250722,105330,케이엔더블유,KOSDAQ,중견기업부,4560,95,2.13,4465,5180,4430,604017,29.2,732.0,16060028
20250722,053080,케이엔솔,KOSDAQ,우량기업부,12360,-150,-1.2,12420,12580,12260,55000,6.8,1607.0,12999807
20250722,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11700,-1040,-8.16,12840,12870,11570,774183,93.3,1272.0,10872713
20250722,432470,케이엔에스,KOSDAQ,벤처기업부,10870,-270,-2.42,11150,11250,10810,14585,1.6,953.0,8771556
20250722,272110,케이엔제이,KOSDAQ,우량기업부,17830,-620,-3.36,18440,18630,17700,48158,8.6,1431.0,8025395
20250722,039420,케이엘넷,KOSDAQ,중견기업부,3045,-35,-1.14,3065,3080,3025,156068,4.7,736.0,24154730
20250722,083550,케이엠,KOSDAQ,중견기업부,3220,-15,-0.46,3240,3260,3175,33331,1.1,417.0,12950887
20250722,032500,케이엠더블유,KOSDAQ,중견기업부,14180,-650,-4.38,14500,14800,14010,230697,33.0,5647.0,39820883
20250722,225430,케이엠제약,KOSDAQ,벤처기업부,661,19,2.96,642,666,625,166524,1.1,184.0,27887050
20250722,102370,케이옥션,KOSDAQ,기술성장기업부,4655,-300,-6.05,4840,4910,4605,1515357,71.1,1268.0,27229210
20250722,068100,케이웨더,KOSDAQ,기술성장기업부,3350,-45,-1.33,3395,3425,3350,55543,1.9,333.0,9939614
20250722,106080,케이이엠텍,KOSDAQ,중견기업부,2005,-75,-3.61,2080,2105,1990,116997,2.3,504.0,25135465
20250722,455180,케이지에이,KOSDAQ,벤처기업부,6330,-220,-3.36,6510,6630,6320,1572179,101.8,766.0,12094172
20250722,381970,케이카,KOSPI,,16220,-210,-1.28,16600,16600,16100,70587,11.5,7815.0,48182073
20250722,145270,케이탑리츠,KOSPI,,963,0,0.0,964,964,954,147599,1.4,463.0,48060774
20250722,036030,케이티알파,KOSDAQ,우량기업부,5220,130,2.55,5100,5340,5100,116309,6.1,2559.0,49019283
20250722,064820,케이프,KOSDAQ,우량기업부,6680,100,1.52,6560,6800,6510,129904,8.6,2064.0,30901728
20250722,024880,케이피에프,KOSDAQ,우량기업부,4850,-250,-4.9,5050,5060,4815,159712,7.9,1003.0,20682798
20250722,042040,케이피엠테크,KOSDAQ,중견기업부,264,-9,-3.3,273,273,263,671768,1.8,515.0,195145574
20250722,054410,케이피티유,KOSDAQ,중견기업부,3670,0,0.0,3720,3720,3670,2590,0.1,210.0,5726444
20250722,258610,케일럼,KOSDAQ,중견기업부,1904,-74,-3.74,1978,1999,1883,31563,0.6,510.0,26787133
20250722,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11500,-320,-2.71,11800,11850,11410,91699,10.6,1507.0,13104750
20250722,402420,켈스,KONEX,일반기업부,3200,100,3.23,3000,3200,3000,5,0.0,71.0,2226540
20250722,089010,켐트로닉스,KOSDAQ,우량기업부,21400,-650,-2.95,22100,22100,21300,68702,14.9,3282.0,15334346
20250722,220260,켐트로스,KOSDAQ,우량기업부,4545,-50,-1.09,4595,4695,4520,80609,3.7,1207.0,26558307
20250722,176590,코나솔,KONEX,일반기업부,5990,0,0.0,5990,5990,5990,25,0.0,349.0,5823333
20250722,052400,코나아이,KOSDAQ,우량기업부,57000,-3800,-6.25,59800,60000,56400,237880,137.4,8301.0,14563291
20250722,402030,코난테크놀로지,KOSDAQ,기술성장기업부,34700,700,2.06,35250,35250,33400,104884,36.0,3981.0,11471888
20250722,391710,코닉오토메이션,KOSDAQ,벤처기업부,1617,74,4.8,1541,1835,1526,2492940,42.2,680.0,42065086
20250722,046070,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0.0,0,0,0,0,0.0,1592.0,15486089
20250722,047770,코데즈컴바인,KOSDAQ,중견기업부,1768,-1,-0.06,1780,1799,1739,36669,0.6,669.0,37842602
20250722,080530,코디,KOSDAQ,중견기업부,1508,-150,-9.05,1658,1700,1430,1339931,20.1,837.0,55510875
20250722,417310,코람코더원리츠,KOSPI,,5400,0,0.0,5400,5420,5360,36994,2.0,2182.0,40400000
20250722,357120,코람코라이프인프라리츠,KOSPI,,4430,-35,-0.78,4460,4465,4405,109398,4.8,4312.0,97335354
20250722,104540,코렌텍,KOSDAQ,기술성장기업부,6250,-60,-0.95,6350,6370,6200,28035,1.8,799.0,12785740
20250722,027050,코리아나,KOSDAQ,중견기업부,3030,-70,-2.26,3230,3235,3010,1236170,38.4,1212.0,40000000
20250722,007815,코리아써우,KOSPI,,6200,10,0.16,6200,6200,6100,467,0.0,184.0,2964690
20250722,007810,코리아써키트,KOSPI,,11760,-280,-2.33,12170,12200,11710,54929,6.6,2778.0,23620751
20250722,00781K,코리아써키트2우B,KOSPI,,5720,70,1.24,5710,5720,5580,207,0.0,45.0,783699
20250722,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7440,-60,-0.8,7500,7610,7390,8183,0.6,475.0,6388000
20250722,123410,코리아에프티,KOSDAQ,우량기업부,5120,-60,-1.16,5200,5290,5040,259330,13.3,1425.0,27841064
20250722,003690,코리안리,KOSPI,,11140,110,1.0,11040,11290,11030,623837,69.7,21703.0,194821031
20250722,036690,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250722,049430,코메론,KOSDAQ,우량기업부,11770,-100,-0.84,11860,11860,11510,49331,5.8,1065.0,9048000
20250722,183300,코미코,KOSDAQ GLOBAL,우량기업부,61300,-3000,-4.67,65000,65000,60700,196744,122.0,6412.0,10460684
20250722,041960,코미팜,KOSDAQ,벤처기업부,5350,-80,-1.47,5440,5540,5300,140853,7.6,3883.0,72575759
20250722,089890,코세스,KOSDAQ,우량기업부,8210,-170,-2.03,8350,8450,8120,99200,8.2,1362.0,16584962
20250722,360350,코셈,KOSDAQ,기술성장기업부,8520,-70,-0.81,8560,8750,8460,26045,2.2,486.0,5704970
20250722,189350,코셋,KONEX,일반기업부,1895,-330,-14.83,1895,1895,1895,91,0.0,91.0,4800000
20250722,082660,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0.0,0,0,0,0,0.0,478.0,99640869
20250722,192820,코스맥스,KOSPI,,244000,3500,1.46,243000,247000,240000,98172,239.4,27693.0,11349509
20250722,044820,코스맥스비티아이,KOSPI,,20100,-750,-3.6,20800,20850,18850,59767,12.0,1930.0,9603921
20250722,222040,코스맥스엔비티,KOSDAQ,중견기업부,4445,-70,-1.55,4525,4525,4380,20932,0.9,917.0,20628000
20250722,241710,코스메카코리아,KOSDAQ,우량기업부,67100,-700,-1.03,68400,69100,66100,64781,43.8,7166.0,10680000
20250722,005070,코스모신소재,KOSPI,,37800,-1000,-2.58,39200,39800,37550,352772,136.3,12289.0,32510756
20250722,005420,코스모화학,KOSPI,,16130,-520,-3.12,16700,16760,16000,165754,27.1,6195.0,38408228
20250722,355150,코스텍시스,KOSDAQ,벤처기업부,11100,-360,-3.14,11480,11670,10860,168654,19.0,866.0,7797350
20250722,169670,코스텍시스템,KONEX,일반기업부,7400,-170,-2.25,7270,7490,7270,100,0.0,212.0,2868401
20250722,071950,코아스,KOSPI,,8310,20,0.24,8370,8490,8200,5484,0.5,273.0,3290720
20250722,166480,코아스템켐온,KOSDAQ,벤처기업부,3250,-160,-4.69,3300,3410,3197,1113994,33.9,1068.0,32870376
20250722,045970,코아시아,KOSDAQ,중견기업부,3810,-20,-0.52,3830,3865,3772,46450,1.8,1003.0,26314876
20250722,196450,코아시아씨엠,KOSDAQ,중견기업부,681,-16,-2.3,695,697,675,44160,0.3,309.0,45319582
20250722,384470,코어라인소프트,KOSDAQ,기술성장기업부,5340,-70,-1.29,5410,5440,5270,148836,7.9,958.0,17941064
20250722,002020,코오롱,KOSPI,,55000,-1000,-1.79,57000,57600,54200,158038,87.9,6945.0,12626426
20250722,138490,코오롱ENP,KOSPI,,6840,-140,-2.01,7000,7030,6810,64230,4.4,2599.0,38000000
20250722,003070,코오롱글로벌,KOSPI,,9770,-180,-1.81,9950,10000,9690,24962,2.4,1850.0,18932713
20250722,003075,코오롱글로벌우,KOSPI,,15590,-90,-0.57,15900,15900,15590,592,0.1,115.0,740737
20250722,450140,코오롱모빌리티그룹,KOSPI,,2600,-30,-1.14,2630,2680,2570,353156,9.2,1632.0,62777250
20250722,45014K,코오롱모빌리티그룹우,KOSPI,,4290,-100,-2.28,4390,4390,4290,5654,0.2,105.0,2456120
20250722,102940,코오롱생명과학,KOSDAQ,중견기업부,33400,-900,-2.62,34200,34600,32700,34614,11.7,4149.0,12423387
20250722,002025,코오롱우,KOSPI,,25850,-250,-0.96,26200,26750,25450,32678,8.5,278.0,1076390
20250722,120110,코오롱인더,KOSPI,,44400,350,0.79,44050,45050,43850,162657,72.4,12218.0,27519091
20250722,120115,코오롱인더우,KOSPI,,24700,250,1.02,24450,24800,24400,8935,2.2,684.0,2767860
20250722,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41700,-1650,-3.81,43350,43750,41150,232284,98.3,34028.0,81600955
20250722,021240,코웨이,KOSPI,,107700,-300,-0.28,106300,110200,106300,144849,156.6,77446.0,71909133
20250722,033290,코웰패션,KOSDAQ,중견기업부,2270,-25,-1.09,2295,2315,2255,33025,0.8,1275.0,56156301
20250722,056360,코위버,KOSDAQ,벤처기업부,5440,-150,-2.68,5620,5620,5070,74379,4.1,533.0,9796800
20250722,282880,코윈테크,KOSDAQ,우량기업부,12570,-290,-2.26,12860,12910,12530,24859,3.2,1442.0,11469370
20250722,121850,코이즈,KOSDAQ,벤처기업부,915,8,0.88,920,929,902,75562,0.7,280.0,30614175
20250722,448710,코츠테크놀로지,KOSDAQ,벤처기업부,25500,-900,-3.41,26000,26100,25000,72316,18.5,1341.0,5260589
20250722,126730,코칩,KOSDAQ,벤처기업부,12210,-240,-1.93,12430,12520,12150,60799,7.5,1038.0,8503460
20250722,015710,코콤,KOSDAQ,중견기업부,4280,-45,-1.04,4310,4345,4230,36384,1.6,750.0,17530500
20250722,052330,코텍,KOSDAQ,우량기업부,9810,60,0.62,9870,9880,9670,39556,3.9,1646.0,16774057
20250722,322780,코퍼스코리아,KOSDAQ,중견기업부,1170,53,4.74,1117,1178,1109,282738,3.3,444.0,37932613
20250722,036420,콘텐트리중앙,KOSPI,,10600,-80,-0.75,10680,10800,10580,30379,3.2,2042.0,19262308
20250722,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14770,-320,-2.12,15050,15170,14700,58165,8.7,4345.0,29415558
20250722,024720,콜마홀딩스,KOSPI,,14910,110,0.74,14850,15460,14810,272020,41.1,5114.0,34296259
20250722,294570,쿠콘,KOSDAQ,우량기업부,42650,-600,-1.39,42550,45200,40700,778196,333.1,4374.0,10254685
20250722,192400,쿠쿠홀딩스,KOSPI,,30550,-400,-1.29,30800,31200,30350,13436,4.1,10864.0,35562185
20250722,284740,쿠쿠홈시스,KOSPI,,28850,-400,-1.37,29250,29650,28700,35846,10.4,6473.0,22437330
20250722,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4725,-215,-4.35,4855,4960,4610,1172311,56.2,857.0,18144289
20250722,227100,퀀텀온,KOSDAQ,관리종목(소속부없음),612,0,0.0,0,0,0,0,0.0,148.0,24134182
20250722,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14230,-450,-3.07,14760,14820,14100,76501,11.0,1998.0,14037412
20250722,456190,큐라켐,KONEX,일반기업부,8000,0,0.0,0,0,0,0,0.0,140.0,1754286
20250722,365270,큐라클,KOSDAQ,기술성장기업부,5040,-50,-0.98,5090,5230,5030,336756,15.8,706.0,14009155
20250722,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),997,-20,-1.97,1017,1032,988,185157,1.9,736.0,73862864
20250722,086460,큐러블,KONEX,일반기업부,1454,0,0.0,0,0,0,0,0.0,43.0,2939400
20250722,060280,큐렉소,KOSDAQ,중견기업부,8900,-280,-3.05,9220,9220,8860,123391,11.1,3657.0,41089990
20250722,372320,큐로셀,KOSDAQ,기술성장기업부,36550,1250,3.54,35400,39000,35300,172277,63.9,5235.0,14323581
20250722,051780,큐로홀딩스,KOSDAQ,중견기업부,810,-20,-2.41,838,841,810,51244,0.4,188.0,23242245
20250722,115180,큐리언트,KOSDAQ,벤처기업부,10740,-510,-4.53,11250,11330,10430,105940,11.4,3739.0,34814512
20250722,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,40350,-1550,-3.7,41450,41900,40150,96197,39.2,6522.0,16162602
20250722,182360,큐브엔터,KOSDAQ,우량기업부,16490,-20,-0.12,16560,16620,16230,49753,8.1,2474.0,15002490
20250722,405100,큐알티,KOSDAQ,우량기업부,13190,-370,-2.73,13590,13590,13170,21838,2.9,1621.0,12289301
20250722,066310,큐에스아이,KOSDAQ,벤처기업부,7940,-130,-1.61,8120,8150,7850,46877,3.7,736.0,9271621
20250722,136660,큐엠씨,KONEX,일반기업부,2200,0,0.0,2200,2200,2200,12,0.0,52.0,2360950
20250722,016600,큐캐피탈,KOSDAQ,벤처기업부,290,-1,-0.34,290,292,288,278355,0.8,517.0,178247112
20250722,355390,크라우드웍스,KOSDAQ,기술성장기업부,9110,810,9.76,8300,9660,8280,804356,73.4,848.0,9307914
20250722,264900,크라운제과,KOSPI,,9540,-40,-0.42,9550,9680,9370,21526,2.0,1195.0,12523850
20250722,26490K,크라운제과우,KOSPI,,10000,-190,-1.86,10150,10370,10000,2485,0.3,77.0,773560
20250722,005740,크라운해태홀딩스,KOSPI,,8330,-60,-0.72,8480,8480,8200,120635,10.0,1237.0,14847347
20250722,005745,크라운해태홀딩스우,KOSPI,,9100,-120,-1.3,9230,9260,9060,844,0.1,55.0,600726
20250722,259960,크래프톤,KOSPI,,352500,-1000,-0.28,351500,354500,350500,67077,236.5,167057.0,47392026
20250722,096240,크레버스,KOSDAQ,우량기업부,13880,-30,-0.22,13920,13950,13830,19455,2.7,1546.0,11138180
20250722,040350,크레오에스지,KOSDAQ,벤처기업부,541,11,2.08,530,554,515,1195847,6.4,1045.0,193205323
20250722,215570,크로넥스,KONEX,일반기업부,500,20,4.17,490,500,490,1007,0.0,25.0,5078057
20250722,110790,크리스에프앤씨,KOSDAQ,우량기업부,4775,-110,-2.25,4885,4925,4755,15296,0.7,1119.0,23430960
20250722,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),915,8,0.88,907,919,901,767142,7.0,1195.0,130640004
20250722,045520,크린앤사이언스,KOSDAQ,중견기업부,4320,-80,-1.82,4400,4400,4320,4750,0.2,281.0,6500000
20250722,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58100,-500,-0.85,58700,59900,58100,178559,105.5,38059.0,65505659
20250722,466100,클로봇,KOSDAQ,기술성장기업부,19830,-620,-3.03,20450,20450,19570,566624,113.1,4911.0,24764639
20250722,237880,클리오,KOSDAQ,우량기업부,15900,-250,-1.55,16230,16240,15810,136885,21.9,2873.0,18071353
20250722,139670,키네마스터,KOSDAQ,중견기업부,2635,-25,-0.94,2640,2680,2630,10524,0.3,372.0,14118810
20250722,020120,키다리스튜디오,KOSPI,,3850,-20,-0.52,3830,3900,3830,119776,4.6,1427.0,37063766
20250722,475430,키스트론,KOSDAQ,중견기업부,6000,60,1.01,6040,6090,5880,116683,7.0,1071.0,17848110
20250722,487720,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2090,0,0.0,2085,2095,2080,18066,0.4,88.0,4230000
20250722,489480,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2060,-20,-0.96,2080,2080,2060,26600,0.6,136.0,6600000
20250722,446840,키움제8호스팩,KOSDAQ,SPAC(소속부없음),2155,-15,-0.69,2150,2180,2140,36270,0.8,127.0,5880000
20250722,039490,키움증권,KOSPI,,222500,-3000,-1.33,228000,229500,220000,135822,303.3,57954.0,26046728
20250722,054780,키이스트,KOSDAQ,중견기업부,4430,-80,-1.77,4515,4540,4400,113686,5.1,866.0,19547793
20250722,256940,킵스파마,KOSDAQ,벤처기업부,14550,-450,-3.0,14960,15010,14200,177381,26.0,2921.0,20078147
20250722,336040,타스컴,KONEX,일반기업부,4395,-5,-0.11,4400,4400,4395,2,0.0,206.0,4684534
20250722,219130,타이거일렉,KOSDAQ,중견기업부,15520,1230,8.61,14470,16290,14130,369336,57.4,980.0,6314290
20250722,346010,타이드,KONEX,일반기업부,1230,-215,-14.88,1300,1300,1230,20,0.0,60.0,4860062
20250722,318660,타임기술,KONEX,일반기업부,2380,-10,-0.42,2255,2400,2045,3008,0.1,51.0,2152101
20250722,476710,타조엔터테인먼트,KONEX,일반기업부,15500,0,0.0,0,0,0,0,0.0,155.0,1000000
20250722,434190,탈로스,KONEX,일반기업부,5890,-10,-0.17,5700,5890,5700,50,0.0,434.0,7369434
20250722,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4090,-55,-1.33,4145,4185,4070,62445,2.6,1601.0,39145558
20250722,360070,탑머티리얼,KOSDAQ,우량기업부,25600,-1150,-4.3,26800,26850,25450,56473,14.7,2085.0,8143543
20250722,180060,탑선,KONEX,일반기업부,8300,110,1.34,7950,8300,7710,19972,1.6,776.0,9347666
20250722,065130,탑엔지니어링,KOSDAQ,중견기업부,3980,-20,-0.5,4010,4010,3945,31362,1.2,650.0,16330482
20250722,134580,탑코미디어,KOSDAQ,중견기업부,1940,140,7.78,1832,2290,1801,12209280,256.8,956.0,49294149
20250722,014580,태경비케이,KOSPI,,5620,-10,-0.18,5690,5840,5490,6907605,393.0,1550.0,27583100
20250722,015890,태경산업,KOSPI,,5450,-40,-0.73,5540,5560,5400,274563,15.0,1593.0,29228750
20250722,006890,태경케미컬,KOSPI,,10910,-140,-1.27,11100,11110,10820,39097,4.3,1266.0,11600000
20250722,023160,태광,KOSDAQ,우량기업부,20050,250,1.26,19880,20200,19600,246908,49.2,5313.0,26500000
20250722,003240,태광산업,KOSPI,,1075000,26000,2.48,1085000,1111000,1061000,4418,48.0,11969.0,1113400
20250722,011280,태림포장,KOSPI,,2115,-20,-0.94,2155,2155,2105,55490,1.2,1498.0,70805940
20250722,323280,태성,KOSDAQ,중견기업부,27350,-750,-2.67,28100,28300,27200,125427,34.6,8342.0,30500730
20250722,053620,태양,KOSDAQ,우량기업부,6820,-70,-1.02,6900,6910,6800,8480,0.6,587.0,8600000
20250722,052960,태양3C,KONEX,일반기업부,3500,50,1.45,3500,3600,3300,22,0.0,171.0,4887078
20250722,004100,태양금속,KOSPI,,2530,-55,-2.13,2585,2655,2480,654706,16.7,929.0,36700000
20250722,004105,태양금속우,KOSPI,,3635,-5,-0.14,3675,3675,3500,52588,1.9,120.0,3300000
20250722,116100,태양기계,KONEX,일반기업부,792,14,1.8,870,870,792,53,0.0,59.0,7439986
20250722,009410,태영건설,KOSPI,,2340,-440,-15.83,2805,2805,2290,5073906,120.2,6891.0,294467874
20250722,009415,태영건설우,KOSPI,,5740,-60,-1.03,5800,5800,5600,6919,0.4,37.0,649974
20250722,044490,태웅,KOSDAQ,우량기업부,38450,-4700,-10.89,41150,41200,37950,1198312,473.8,7693.0,20007381
20250722,124560,태웅로직스,KOSDAQ,우량기업부,3220,-70,-2.13,3280,3280,3160,397038,12.8,1279.0,39720911
20250722,001420,태원물산,KOSPI,,3835,0,0.0,3835,4050,3775,5094,0.2,291.0,7600000
20250722,191420,테고사이언스,KOSDAQ,벤처기업부,18450,-140,-0.75,18400,18950,18140,3978,0.7,1496.0,8108834
20250722,073640,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0.0,0,0,0,0,0.0,696.0,106378770
20250722,066700,테라젠이텍스,KOSDAQ,벤처기업부,3065,-15,-0.49,3080,3125,3030,50021,1.5,1139.0,37152376
20250722,095610,테스,KOSDAQ,우량기업부,25250,-1550,-5.78,26600,26850,25100,199149,50.7,4991.0,19768226
20250722,055490,테이팩스,KOSPI,,14920,-580,-3.74,15510,15510,14400,29328,4.4,712.0,4769650
20250722,308700,테크엔,KONEX,일반기업부,199,0,0.0,0,0,0,0,0.0,15.0,7400000
20250722,064520,테크엘,KOSDAQ,중견기업부,2150,20,0.94,2130,2175,2105,5119,0.1,481.0,22351062
20250722,089030,테크윙,KOSDAQ,중견기업부,28000,-1000,-3.45,29000,29050,27900,408095,115.2,10459.0,37353645
20250722,258050,테크트랜스,KONEX,일반기업부,850,0,0.0,850,850,850,488,0.0,85.0,9994242
20250722,054450,텔레칩스,KOSDAQ,우량기업부,13300,-260,-1.92,13560,13590,13140,80354,10.7,2014.0,15144233
20250722,078000,텔코웨어,KOSPI,,15480,510,3.41,14970,16080,14860,131581,20.5,1430.0,9240077
20250722,200230,텔콘RF제약,KOSDAQ,중견기업부,6020,-580,-8.79,6490,6590,5930,261401,16.2,724.0,12025023
20250722,214420,토니모리,KOSPI,,11510,40,0.35,11800,11900,11290,236953,27.4,2769.0,24054799
20250722,393210,토마토시스템,KOSDAQ,기술성장기업부,6920,120,1.76,6740,7400,6700,1049138,74.3,1081.0,15614544
20250722,475960,토모큐브,KOSDAQ,기술성장기업부,23350,-450,-1.89,23900,24300,23050,156689,37.0,3075.0,13170874
20250722,215480,토박스코리아,KOSDAQ,중견기업부,2395,0,0.0,2375,2400,2375,6058,0.1,220.0,9180000
20250722,051360,토비스,KOSDAQ,우량기업부,16440,-400,-2.38,16930,16930,16380,72030,12.0,2641.0,16067058
20250722,045340,토탈소프트,KOSDAQ,벤처기업부,7240,-120,-1.63,7260,7360,7100,65863,4.8,620.0,8558040
20250722,108230,톱텍,KOSDAQ,우량기업부,5120,-150,-2.85,5220,5360,5110,715733,37.2,1947.0,38023245
20250722,079970,투비소프트,KOSDAQ,관리종목(소속부없음),596,0,0.0,0,0,0,0,0.0,68.0,11422478
20250722,199800,툴젠,KOSDAQ,기술성장기업부,30150,250,0.84,30100,30700,29700,16456,5.0,2588.0,8582555
20250722,417790,트루엔,KOSDAQ,벤처기업부,9460,-60,-0.63,9520,9520,9360,51717,4.9,1041.0,10999650
20250722,290090,트윔,KOSDAQ,벤처기업부,9200,-360,-3.77,9550,9560,9080,47847,4.4,685.0,7440268
20250722,026150,특수건설,KOSDAQ,중견기업부,7350,-100,-1.34,7460,7460,7310,85472,6.3,1290.0,17546331
20250722,464280,티디에스팜,KOSDAQ,중견기업부,10930,-260,-2.32,11200,11250,10870,15610,1.7,604.0,5530000
20250722,117730,티로보틱스,KOSDAQ,벤처기업부,11540,-290,-2.45,11850,11880,11460,98380,11.5,2167.0,18782090
20250722,033830,티비씨,KOSDAQ,중견기업부,712,-7,-0.97,719,721,708,213277,1.5,712.0,100000000
20250722,057680,티사이언티픽,KOSDAQ,벤처기업부,1313,-42,-3.1,1336,1375,1310,768101,10.2,935.0,71248501
20250722,204610,티쓰리,KOSDAQ,벤처기업부,2105,-25,-1.17,2175,2175,2075,534425,11.3,1297.0,61601720
20250722,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5300,-170,-3.11,5510,5510,5280,301441,16.1,1814.0,34227815
20250722,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,94400,-2600,-2.68,97000,97800,94000,36308,34.7,11021.0,11675000
20250722,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3960,-40,-1.0,4010,4010,3760,238207,9.2,853.0,21546828
20250722,340570,티앤엘,KOSDAQ,우량기업부,58200,-1000,-1.69,59600,60100,58200,38495,22.7,4730.0,8128000
20250722,043220,티에스넥스젠,KOSDAQ,관리종목(소속부없음),171,0,0.0,0,0,0,0,0.0,272.0,159224163
20250722,277880,티에스아이,KOSDAQ,우량기업부,5360,-80,-1.47,5440,5540,5310,52779,2.8,1083.0,20206248
20250722,131290,티에스이,KOSDAQ,우량기업부,38300,-1100,-2.79,39500,39550,38300,54394,21.0,4237.0,11061429
20250722,019180,티에이치엔,KOSPI,,2940,15,0.51,2925,2945,2905,18871,0.6,529.0,18000000
20250722,425420,티에프이,KOSDAQ,우량기업부,31900,-900,-2.74,32800,33350,30600,84973,27.1,3631.0,11381000
20250722,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13870,-180,-1.28,13990,14070,13870,29119,4.1,2143.0,15450915
20250722,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1930,-66,-3.31,2000,2000,1901,79395,1.5,541.0,28048252
20250722,356860,티엘비,KOSDAQ,우량기업부,25600,0,0.0,26500,26600,25350,260522,67.6,2517.0,9832630
20250722,413300,티엘엔지니어링,KONEX,일반기업부,2200,-50,-2.22,2200,2245,1920,1449,0.0,30.0,1351515
20250722,363280,티와이홀딩스,KOSPI,,3650,-130,-3.44,3860,3875,3550,274786,10.1,1841.0,50429268
20250722,36328K,티와이홀딩스우,KOSPI,,5970,-150,-2.45,6120,6120,5970,18244,1.1,74.0,1243014
20250722,321550,티움바이오,KOSDAQ,기술성장기업부,5170,70,1.37,5100,5200,5000,45570,2.3,1401.0,27104109
20250722,091810,티웨이항공,KOSPI,,1957,10,0.51,1963,1968,1947,455477,8.9,4215.0,215378976
20250722,004870,티웨이홀딩스,KOSPI,,687,6,0.88,673,690,673,257781,1.8,777.0,113163494
20250722,425040,티이엠씨,KOSDAQ,기술성장기업부,6810,-200,-2.85,7030,7050,6810,85623,5.9,1453.0,21329082
20250722,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7340,80,1.1,7270,7540,7200,57784,4.2,734.0,10002634
20250722,022220,티케이지애강,KOSDAQ,중견기업부,904,0,0.0,904,908,900,94933,0.9,468.0,51794579
20250722,104480,티케이케미칼,KOSDAQ,우량기업부,1875,-25,-1.32,1900,1944,1861,442314,8.4,1704.0,90895434
20250722,081150,티플랙스,KOSDAQ,우량기업부,3355,-45,-1.32,3380,3435,3320,97127,3.3,814.0,24268402
20250722,130740,티피씨글로벌,KOSDAQ,중견기업부,1774,13,0.74,1765,1800,1765,14979,0.3,200.0,11276679
20250722,217880,틸론,KONEX,일반기업부,2485,0,0.0,2530,2530,2455,133,0.0,267.0,10727290
20250722,084730,팅크웨어,KOSDAQ,우량기업부,8860,-90,-1.01,8930,9000,8840,12488,1.1,984.0,11109424
20250722,440110,파두,KOSDAQ,기술성장기업부,12320,20,0.16,12390,12600,12250,60632,7.5,6091.0,49441733
20250722,034230,파라다이스,KOSPI,,19500,180,0.93,19420,19930,18950,1185980,230.6,17790.0,91230493
20250722,033540,파라텍,KOSDAQ,중견기업부,1310,-5,-0.38,1324,1332,1294,152819,2.0,495.0,37751063
20250722,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6130,-60,-0.97,6230,6340,6050,61451,3.8,794.0,12945932
