기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250410,302550,리메드,KOSDAQ,기술성장기업부,3265,175,5.66,3155,3270,3155,58846,1.9,1000.0,30638080
20250410,073570,리튬포어스,KOSDAQ,관리종목(소속부없음),705,49,7.47,662,705,662,459657,3.2,255.0,36189497
20250410,377450,리파인,KOSDAQ,중견기업부,13210,10,0.08,13470,13690,12900,56519,7.5,2289.0,17330000
20250410,277070,린드먼아시아,KOSDAQ,중견기업부,6100,1405,29.93,4795,6100,4705,3349527,188.6,835.0,13692000
20250410,042500,링네트,KOSDAQ,우량기업부,4245,135,3.28,4170,4255,4165,112473,4.7,810.0,19070134
20250410,193250,링크드,KOSDAQ,중견기업부,682,157,29.9,682,682,682,1092977,7.5,432.0,63323377
20250410,219420,링크제니시스,KOSDAQ,기술성장기업부,4890,345,7.59,4770,4895,4665,106568,5.1,561.0,11469507
20250410,439090,마녀공장,KOSDAQ,중견기업부,17560,1460,9.07,17000,17700,16600,185538,32.0,2876.0,16378260
20250410,027740,마니커,KOSPI,,854,26,3.14,850,870,835,81257,0.7,542.0,63511228
20250410,195500,마니커에프앤지,KOSDAQ,중견기업부,3415,105,3.17,3305,3420,3305,115294,3.9,546.0,15978000
20250410,357430,마스턴프리미어리츠,KOSPI,,1475,26,1.79,1450,1481,1450,4925,0.1,450.0,30505307
20250410,377480,마음AI,KOSDAQ,기술성장기업부,17300,660,3.97,17400,17400,16670,299889,51.2,1161.0,6711118
20250410,305090,마이크로디지탈,KOSDAQ,기술성장기업부,9440,460,5.12,9120,9450,9100,87338,8.2,1688.0,17877866
20250410,448780,마이크로엔엑스,KONEX,일반기업부,2225,5,0.23,2225,2225,2225,1,0.0,60.0,2677680
20250410,098120,마이크로컨텍솔,KOSDAQ,중견기업부,9260,890,10.63,8940,9340,8700,104383,9.4,770.0,8312766
20250410,424980,마이크로투나노,KOSDAQ,기술성장기업부,4975,405,8.86,4605,5100,4605,13305,0.7,294.0,5918890
20250410,038290,마크로젠,KOSDAQ,중견기업부,15600,470,3.11,15490,15670,15420,10661,1.7,1691.0,10841400
20250410,001080,만호제강,KOSPI,,26250,0,0.0,26250,26700,26250,745,0.2,1089.0,4150000
20250410,267980,매일유업,KOSDAQ,우량기업부,36650,1350,3.82,35350,36650,35200,7997,2.9,2875.0,7843638
20250410,005990,매일홀딩스,KOSDAQ,우량기업부,9560,330,3.58,9380,9660,9220,6276,0.6,1311.0,13718304
20250410,093520,매커스,KOSDAQ,우량기업부,9890,340,3.56,9870,10100,9750,63791,6.3,1599.0,16163092
20250410,088980,맥쿼리인프라,KOSPI,,11000,0,0.0,11070,11090,10990,1062853,117.0,52681.0,478921993
20250410,094800,맵스리얼티1,KOSPI,,4165,120,2.97,4150,4170,4090,33989,1.4,3867.0,92834331
20250410,179720,머니무브,KONEX,일반기업부,9600,200,2.13,9000,9600,8800,26,0.0,229.0,2387579
20250410,100590,머큐리,KOSDAQ,우량기업부,3240,190,6.23,3130,3240,3130,33768,1.1,513.0,15830023
20250410,067280,멀티캠퍼스,KOSDAQ,우량기업부,34150,300,0.89,33950,34350,33600,12163,4.1,2024.0,5926779
20250410,072870,메가스터디,KOSDAQ,우량기업부,10270,0,0.0,10400,10410,10240,33118,3.4,1224.0,11920959
20250410,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46000,1650,3.72,44850,46050,43350,87348,39.5,4955.0,10770887
20250410,133750,메가엠디,KOSDAQ,중견기업부,2745,170,6.6,2650,2840,2600,1337567,36.6,643.0,23407077
20250410,446540,메가터치,KOSDAQ,중견기업부,3510,275,8.5,3400,3510,3370,142229,4.9,729.0,20771000
20250410,235980,메드팩토,KOSDAQ,기술성장기업부,3025,275,10.0,2855,3025,2855,183219,5.4,1037.0,34275121
20250410,200580,메디쎄이,KONEX,일반기업부,8180,90,1.11,7800,8190,7800,1344,0.1,305.0,3726079
20250410,041920,메디아나,KOSDAQ,우량기업부,5310,220,4.32,5150,5400,5120,245601,13.0,988.0,18598223
20250410,233250,메디안디노스틱,KONEX,일반기업부,14000,0,0.0,0,0,0,0,0.0,245.0,1746534
20250410,014100,메디앙스,KOSDAQ,중견기업부,3135,135,4.5,2990,3190,2990,200801,6.2,370.0,11800000
20250410,236340,메디젠휴먼케어,KONEX,일반기업부,2500,0,0.0,2300,2500,2130,135,0.0,75.0,3014647
20250410,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),275,14,5.36,270,277,260,794495,2.1,228.0,82878283
20250410,086900,메디톡스,KOSDAQ,우량기업부,144900,6200,4.47,144800,148900,143000,93378,136.1,10576.0,7298497
20250410,078160,메디포스트,KOSDAQ,벤처기업부,8050,480,6.34,7940,8070,7850,40694,3.2,2755.0,34217785
20250410,138040,메리츠금융지주,KOSPI,,116600,8800,8.16,113200,116600,111300,364566,414.6,222380.0,190720114
20250410,408920,메쎄이상,KOSDAQ,벤처기업부,2090,25,1.21,2090,2100,2075,9247,0.2,904.0,43232455
20250410,021880,메이슨캐피탈,KOSDAQ,중견기업부,254,19,8.09,236,259,235,338211,0.9,387.0,152184408
20250410,140410,메지온,KOSDAQ,중견기업부,35450,800,2.31,35750,35950,33950,117138,41.1,10622.0,29963337
20250410,241770,메카로,KOSDAQ,벤처기업부,10780,590,5.79,10510,10800,10150,35474,3.8,1099.0,10192640
20250410,090370,메타랩스,KOSPI,,1315,-24,-1.79,1355,1441,1315,67432,0.9,327.0,24904689
20250410,059210,메타바이오메드,KOSDAQ,우량기업부,4720,325,7.39,4550,4740,4550,441535,20.6,1126.0,23862351
20250410,118000,메타케어,KOSPI,,305,3,0.99,310,311,301,380453,1.2,503.0,164777364
20250410,058110,멕아이씨에스,KOSDAQ,기술성장기업부,1835,108,6.25,1734,1852,1734,112543,2.0,295.0,16050530
20250410,017180,명문제약,KOSPI,,1539,41,2.74,1500,1548,1496,52542,0.8,523.0,33953454
20250410,009900,명신산업,KOSPI,,7420,180,2.49,7700,7700,7350,152996,11.4,3893.0,52470133
20250410,012690,모나리자,KOSPI,,2995,55,1.87,3045,3045,2945,408324,12.2,1095.0,36571255
20250410,005360,모나미,KOSPI,,2000,25,1.27,2040,2040,1977,28850,0.6,378.0,18897307
20250410,070960,모나용평,KOSPI,,4165,230,5.84,4040,4215,3990,580287,23.9,2005.0,48133333
20250410,434480,모니터랩,KOSDAQ,기술성장기업부,3710,240,6.92,3625,3745,3580,137730,5.1,457.0,12310300
20250410,080420,모다이노칩,KOSDAQ,중견기업부,2090,20,0.97,2120,2125,2050,3361,0.1,1666.0,79721622
20250410,417970,모델솔루션,KOSDAQ,중견기업부,10650,740,7.47,10510,10650,10200,19927,2.1,681.0,6396700
20250410,080160,모두투어,KOSDAQ,우량기업부,10280,370,3.73,10220,10410,10080,73410,7.5,1943.0,18900000
20250410,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1819,84,4.84,1780,1820,1767,75764,1.4,592.0,32552861
20250410,101330,모베이스,KOSDAQ,우량기업부,3105,225,7.81,2955,3130,2940,78528,2.4,719.0,23147029
20250410,012860,모베이스전자,KOSDAQ,우량기업부,1437,73,5.35,1429,1443,1402,159971,2.3,1052.0,73233457
20250410,363260,모비데이즈,KOSDAQ,벤처기업부,1709,129,8.16,1642,1720,1632,825162,13.8,550.0,32163769
20250410,348030,모비릭스,KOSDAQ,우량기업부,4670,70,1.52,4565,4980,4565,23902,1.1,448.0,9603800
20250410,250060,모비스,KOSDAQ,기술성장기업부,2310,160,7.44,2245,2315,2225,283777,6.5,743.0,32171314
20250410,288980,모아데이타,KOSDAQ,기술성장기업부,1054,68,6.9,1000,1065,1000,251317,2.6,364.0,34556562
20250410,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1239,33,2.74,1250,1250,1218,22200,0.3,468.0,37734811
20250410,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2740,40,1.48,2675,2780,2675,5527,0.2,393.0,14331185
20250410,333050,모코엠시스,KOSDAQ,벤처기업부,1600,101,6.74,1422,1680,1353,5828981,87.3,394.0,24613326
20250410,009680,모토닉,KOSPI,,9170,240,2.69,9090,9170,9000,42723,3.9,2572.0,28050000
20250410,118990,모트렉스,KOSDAQ,우량기업부,8110,540,7.13,7970,8130,7900,69197,5.6,2016.0,24861990
20250410,463480,모티브링크,KOSDAQ,중견기업부,14750,1950,15.23,14040,15300,13730,6390651,936.3,1828.0,12390358
20250410,006920,모헨즈,KOSDAQ,벤처기업부,4220,915,27.69,3380,4240,3310,8827493,349.0,461.0,10920000
20250410,009580,무림P&P,KOSPI,,2990,145,5.1,2900,2990,2895,194447,5.7,1865.0,62368324
20250410,001810,무림SP,KOSDAQ,중견기업부,1485,4,0.27,1487,1514,1482,5975,0.1,329.0,22137500
20250410,009200,무림페이퍼,KOSPI,,2080,30,1.46,2065,2095,2060,117581,2.4,865.0,41609310
20250410,322970,무진메디,KONEX,일반기업부,2420,25,1.04,2400,2440,2115,606,0.0,243.0,10051978
20250410,033920,무학,KOSPI,,6710,260,4.03,6500,6720,6500,77688,5.1,1912.0,28500000
20250410,008420,문배철강,KOSPI,,2385,70,3.02,2315,2395,2180,251361,5.8,489.0,20503505
20250410,279600,미디어젠,KOSDAQ,관리종목(소속부없음),11300,0,0.0,0,0,0,0,0.0,529.0,4684781
20250410,095500,미래나노텍,KOSDAQ,우량기업부,7660,620,8.81,7400,7660,7340,121608,9.1,2375.0,31009999
20250410,254490,미래반도체,KOSDAQ,중견기업부,11830,2730,30.0,10580,11830,10570,219910,25.6,1708.0,14438000
20250410,025560,미래산업,KOSPI,,763,37,5.1,741,768,741,386048,2.9,454.0,59566032
20250410,218150,미래생명자원,KOSDAQ,벤처기업부,3755,145,4.02,3705,3775,3650,209267,7.8,767.0,20415802
20250410,007120,미래아이앤지,KOSPI,,890,20,2.3,870,920,870,295068,2.7,257.0,28878608
20250410,396690,미래에셋글로벌리츠,KOSPI,,2625,95,3.75,2535,2625,2535,22877,0.6,1040.0,39605940
20250410,442900,미래에셋드림스팩1호,KOSDAQ,SPAC(소속부없음),10220,10,0.1,10220,10230,10220,3844,0.4,785.0,7680000
20250410,357250,미래에셋맵스리츠,KOSPI,,2615,25,0.97,2655,2655,2605,39227,1.0,654.0,24995105
20250410,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4470,275,6.56,4325,4500,4325,99613,4.4,2375.0,53124634
20250410,446190,미래에셋비전스팩2호,KOSDAQ,SPAC(소속부없음),2155,0,0.0,0,0,0,0,0.0,107.0,4950000
20250410,448830,미래에셋비전스팩3호,KOSDAQ,SPAC(소속부없음),2130,-10,-0.47,2145,2145,2130,3752,0.1,105.0,4920000
20250410,477380,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),1995,4,0.2,1991,1999,1985,3421,0.1,162.0,8100000
20250410,477470,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2020,-5,-0.25,2025,2030,2015,5499,0.1,111.0,5480000
20250410,478440,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),1997,-1,-0.05,2000,2005,1981,7432,0.1,138.0,6930000
20250410,482680,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),1978,6,0.3,1984,1984,1971,15080,0.3,162.0,8215000
20250410,085620,미래에셋생명,KOSPI,,4810,40,0.84,4800,4885,4745,32957,1.6,8514.0,177016189
20250410,006800,미래에셋증권,KOSPI,,9260,760,8.94,8900,9260,8810,1233897,112.4,52811.0,570316408
20250410,00680K,미래에셋증권2우B,KOSPI,,4035,205,5.35,3900,4055,3900,137610,5.5,5548.0,137500000
20250410,006805,미래에셋증권우,KOSPI,,4385,235,5.66,4215,4385,4215,35711,1.5,617.0,14075750
20250410,208890,미래엔에듀파트너,KONEX,일반기업부,1297,0,0.0,0,0,0,0,0.0,52.0,4005520
20250410,049950,미래컴퍼니,KOSDAQ,우량기업부,17100,1300,8.23,16200,17600,16200,21192,3.6,1508.0,8817884
20250410,207760,미스터블루,KOSDAQ,중견기업부,894,42,4.93,870,903,870,134295,1.2,743.0,83079783
20250410,002840,미원상사,KOSPI,,176600,6100,3.58,170700,179400,170700,2135,3.8,8388.0,4750000
20250410,268280,미원에스씨,KOSPI,,149600,-100,-0.07,149800,149900,148400,991,1.5,7480.0,5000000
20250410,107590,미원홀딩스,KOSPI,,72700,500,0.69,72900,72900,72700,25,0.0,1687.0,2320000
20250410,134380,미원화학,KOSPI,,78500,1500,1.95,77000,81300,77000,415,0.3,1726.0,2199268
20250410,351020,미쥬,KONEX,일반기업부,7220,140,1.98,7400,7400,6020,12,0.0,150.0,2075000
20250410,003650,미창석유,KOSPI,,102100,900,0.89,101300,102600,100200,1882,1.9,1776.0,1739672
20250410,059090,미코,KOSDAQ,중견기업부,8830,530,6.39,8850,9490,8610,498508,44.7,2951.0,33416778
20250410,214610,미코바이오메드,KOSDAQ,기술성장기업부,471,-3,-0.63,476,496,467,623126,3.0,243.0,51505648
20250410,201490,미투온,KOSDAQ,우량기업부,1680,26,1.57,1691,1700,1610,31639,0.5,511.0,30390092
20250410,475460,미트박스,KOSDAQ,중견기업부,12950,-300,-2.26,12000,12950,12000,336628,42.3,724.0,5587025
20250410,452200,민테크,KOSDAQ,기술성장기업부,3750,290,8.38,3570,3750,3570,56840,2.1,831.0,22162300
20250410,418470,밀리의서재,KOSDAQ,벤처기업부,11280,440,4.06,11160,11520,11160,67465,7.6,959.0,8499289
20250410,206640,바디텍메드,KOSDAQ,우량기업부,15800,1100,7.48,15310,15940,15190,87510,13.7,3711.0,23486560
20250410,018700,바른손,KOSDAQ,중견기업부,777,27,3.6,757,789,755,34930,0.3,273.0,35119757
20250410,035620,바른손이앤에이,KOSDAQ,중견기업부,391,3,0.77,395,400,390,72032,0.3,291.0,74439675
20250410,354390,바스칸바이오제약,KONEX,일반기업부,4300,40,0.94,4270,4300,4010,510,0.0,302.0,7018247
20250410,053030,바이넥스,KOSDAQ,우량기업부,15310,1310,9.36,14830,15620,14500,685086,103.7,5004.0,32684188
20250410,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4415,280,6.77,4270,4425,4225,33602,1.5,578.0,13099635
20250410,377740,바이오노트,KOSPI,,4440,255,6.09,4280,4440,4280,22810,1.0,4531.0,102056048
20250410,064550,바이오니아,KOSDAQ,우량기업부,15520,1120,7.78,14850,15550,14700,169112,25.7,4006.0,25810291
20250410,314930,바이오다인,KOSDAQ,기술성장기업부,12080,1080,9.82,11530,12130,11460,98143,11.5,3596.0,29764103
20250410,208710,바이오로그디바이스,KOSDAQ,중견기업부,579,18,3.21,590,590,575,348460,2.0,382.0,65900664
20250410,086820,바이오솔루션,KOSDAQ,기술성장기업부,22200,200,0.91,23150,23350,21900,46317,10.3,1812.0,8163426
20250410,038460,바이오스마트,KOSDAQ,우량기업부,2845,215,8.17,2715,2865,2710,103669,2.9,744.0,26164438
20250410,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13260,560,4.41,13000,13300,12900,9500,1.2,1153.0,8695700
20250410,199730,바이오인프라,KOSDAQ,벤처기업부,5680,530,10.29,5360,5680,5190,24346,1.3,276.0,4864367
20250410,266470,바이오인프라생명과학,KONEX,일반기업부,301,16,5.61,251,327,251,5772,0.0,84.0,27866019
20250410,289170,바이오텐,KONEX,일반기업부,4150,535,14.8,4150,4150,4150,1,0.0,148.0,3576689
20250410,086040,바이오톡스텍,KOSDAQ,벤처기업부,2880,185,6.86,2730,2885,2730,17212,0.5,460.0,15958247
20250410,199290,바이오프로테크,KONEX,일반기업부,628,-2,-0.32,629,629,628,102,0.0,103.0,16325192
20250410,099430,바이오플러스,KOSDAQ,중견기업부,7150,530,8.01,6920,7170,6900,528629,37.3,4299.0,60132678
20250410,032980,바이온,KOSDAQ,투자주의환기종목(소속부없음),302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250410,308080,바이젠셀,KOSDAQ,기술성장기업부,3225,135,4.37,3025,3310,3025,123270,3.9,655.0,20323140
20250410,043150,바텍,KOSDAQ,우량기업부,20700,600,2.99,20400,20900,20150,13645,2.8,3075.0,14854256
20250410,323990,박셀바이오,KOSDAQ,기술성장기업부,7870,470,6.35,7840,7900,7620,57830,4.5,1830.0,23257345
20250410,003610,방림,KOSPI,,3640,50,1.39,3610,3740,3555,111031,4.1,1463.0,40202158
20250410,267790,배럴,KOSDAQ,중견기업부,4315,145,3.48,4205,4380,4205,4277,0.2,340.0,7888500
20250410,001340,백광산업,KOSPI,,5810,520,9.83,5630,5850,5480,161941,9.2,2610.0,44918407
20250410,046310,백금T&A,KOSDAQ,중견기업부,2495,115,4.83,2390,2560,2390,144003,3.6,410.0,16418641
20250410,035150,백산,KOSPI,,14000,870,6.63,13580,14000,13350,39486,5.5,2975.0,21250000
20250410,331520,밸로프,KOSDAQ,중견기업부,880,55,6.67,835,888,825,2493043,21.5,448.0,50864390
20250410,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4255,245,6.11,4190,4285,4080,99046,4.2,430.0,10101638
20250410,438700,버넥트,KOSDAQ,기술성장기업부,3070,185,6.41,2970,3100,2970,33535,1.0,342.0,11144890
20250410,066410,버킷스튜디오,KOSDAQ,중견기업부,1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250410,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250410,382900,범한퓨얼셀,KOSDAQ,벤처기업부,13700,970,7.62,13180,13810,13180,35527,4.8,1200.0,8761000
20250410,206400,베노티앤알,KOSDAQ,중견기업부,1760,51,2.98,1750,1792,1727,119142,2.1,660.0,37510158
20250410,019010,베뉴지,KOSDAQ,우량기업부,2045,59,2.97,2045,2045,1986,20805,0.4,986.0,48200000
20250410,177350,베셀,KOSDAQ,중견기업부,1015,19,1.91,1045,1045,996,105555,1.1,181.0,17874408
20250410,457600,벡트,KOSDAQ,중견기업부,5030,380,8.17,4500,5500,4330,25230100,1280.7,689.0,13707500
20250410,424760,벨로크,KOSDAQ,벤처기업부,958,39,4.24,919,995,919,97626,0.9,188.0,19665002
20250410,007210,벽산,KOSPI,,2215,45,2.07,2185,2230,2170,166242,3.7,1496.0,67560000
20250410,225530,보광산업,KOSDAQ,우량기업부,4965,70,1.43,4905,5070,4905,125448,6.3,1804.0,36338727
20250410,250000,보라티알,KOSDAQ,우량기업부,10220,0,0.0,10410,10470,10130,54245,5.6,690.0,6750733
20250410,002760,보락,KOSPI,,1030,39,3.94,1009,1130,1003,2672435,28.6,617.0,59900000
20250410,003850,보령,KOSPI,,8220,470,6.06,8060,8220,7990,78866,6.4,7134.0,86787207
20250410,310210,보로노이,KOSDAQ,기술성장기업부,110000,13500,13.99,105000,111400,103400,217174,234.2,20207.0,18369807
20250410,006910,보성파워텍,KOSDAQ,중견기업부,2445,175,7.71,2405,2470,2365,200327,4.8,1201.0,49129824
20250410,000890,보해양조,KOSPI,,482,12,2.55,470,490,467,907288,4.4,671.0,139120129
20250410,226340,본느,KOSDAQ,관리종목(소속부없음),1458,0,0.0,0,0,0,0,0.0,612.0,41952420
20250410,206950,볼빅,KONEX,일반기업부,2145,-55,-2.5,2530,2530,1870,488,0.0,302.0,14077265
20250410,003000,부광약품,KOSPI,,3760,180,5.03,3640,3775,3640,106910,4.0,2574.0,68454671
20250410,001270,부국증권,KOSPI,,25500,650,2.62,25250,25700,24750,14066,3.5,2644.0,10369886
20250410,001275,부국증권우,KOSPI,,20750,500,2.47,20350,20750,20350,537,0.1,622.0,3000000
20250410,026940,부국철강,KOSPI,,2525,25,1.0,2520,2650,2475,581509,14.9,505.0,20000000
20250410,014470,부방,KOSDAQ,중견기업부,2280,0,0.0,2340,2390,2240,1878539,43.3,1369.0,60052260
20250410,011390,부산산업,KOSPI,,80300,3300,4.29,78100,80900,77700,20815,16.6,848.0,1056000
20250410,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250410,008470,부스타,KOSDAQ,중견기업부,3280,50,1.55,3230,3290,3230,9153,0.3,276.0,8404800
20250410,338220,뷰노,KOSDAQ,기술성장기업부,17440,1620,10.24,16990,17490,16470,122678,20.8,2441.0,13999323
20250410,100120,뷰웍스,KOSDAQ,우량기업부,23400,1250,5.64,22450,23600,22450,23401,5.4,2282.0,9750000
20250410,406820,뷰티스킨,KOSDAQ,벤처기업부,12750,560,4.59,12300,13170,12070,18546,2.3,451.0,3534040
20250410,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,5870,300,5.39,5760,5910,5720,42707,2.5,1721.0,29311547
20250410,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5370,220,4.27,5230,5370,5230,10830,0.6,441.0,8208283
20250410,064480,브리지텍,KOSDAQ,벤처기업부,4915,365,8.02,4700,4915,4700,52411,2.5,587.0,11952500
20250410,288330,브릿지바이오테라퓨틱스,KOSDAQ,관리종목(소속부없음),8010,480,6.37,7950,8190,7700,822746,65.5,4178.0,52162936
20250410,365900,브이씨,KOSDAQ,벤처기업부,3700,200,5.71,3470,3895,3465,7726,0.3,270.0,7310300
20250410,089970,브이엠,KOSDAQ,우량기업부,11200,950,9.27,10840,11280,10740,82427,9.1,2696.0,24075595
20250410,251630,브이원텍,KOSDAQ,우량기업부,4035,250,6.61,3850,4050,3845,38895,1.5,643.0,15942886
20250410,018290,브이티,KOSDAQ,우량기업부,32600,2500,8.31,32300,32700,31500,622281,201.0,11670.0,35798007
20250410,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3730,105,2.9,3745,3745,3620,71360,2.6,906.0,24292555
20250410,439580,블루엠텍,KOSDAQ,기술성장기업부,9960,490,5.17,9480,10180,9480,81022,8.1,1113.0,11170221
20250410,033560,블루콤,KOSDAQ,중견기업부,3400,40,1.19,3375,3470,3360,43222,1.5,581.0,17100000
20250410,191600,블루탑,KONEX,일반기업부,10400,0,0.0,0,0,0,0,0.0,296.0,2850000
20250410,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1516,22,1.47,1542,1542,1505,3689,0.1,756.0,49871911
20250410,126340,비나텍,KOSDAQ,우량기업부,23200,1250,5.69,22900,24000,22650,9200,2.1,1412.0,6085118
20250410,121800,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250410,082800,비보존 제약,KOSDAQ,중견기업부,6030,350,6.16,5910,6030,5830,123547,7.3,3021.0,50104666
20250410,318410,비비씨,KOSDAQ,중견기업부,7690,10,0.13,7700,7810,7650,7959,0.6,427.0,5555243
20250410,002070,비비안,KOSPI,,1099,1,0.09,1098,1143,1080,789683,8.8,342.0,31123777
20250410,100220,비상교육,KOSPI,,5430,180,3.43,5270,5640,5270,143114,7.9,706.0,12996741
20250410,419540,비스토스,KOSDAQ,벤처기업부,1994,64,3.32,1920,2090,1898,1033027,20.5,458.0,22992511
20250410,146320,비씨엔씨,KOSDAQ,벤처기업부,8070,560,7.46,7900,8190,7840,34056,2.7,1033.0,12797923
20250410,200780,비씨월드제약,KOSDAQ,중견기업부,4415,25,0.57,4480,4485,4375,11598,0.5,393.0,8892384
20250410,413640,비아이매트릭스,KOSDAQ,벤처기업부,11140,-140,-1.24,11320,11640,11030,81860,9.2,803.0,7206940
20250410,141000,비아트론,KOSDAQ,우량기업부,6440,270,4.38,6260,6450,6260,17473,1.1,780.0,12114710
20250410,090460,비에이치,KOSPI,,11920,760,6.81,12030,12030,11600,349547,41.2,4108.0,34464379
20250410,083650,비에이치아이,KOSDAQ,중견기업부,16970,1190,7.54,17070,17130,16610,435522,73.8,5251.0,30944375
