기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250526,013870,지엠비코리아,KOSPI,,3960,5,0.13,4010,4010,3935,27351,1.1,755.0,19072280
20250526,071320,지역난방공사,KOSPI,,76300,-500,-0.65,77300,78000,74200,61543,46.5,8835.0,11578744
20250526,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6610,100,1.54,6520,6630,6520,6109,0.4,834.0,12614560
20250526,388050,지투파워,KOSDAQ,벤처기업부,9600,60,0.63,10130,10450,9510,2401320,236.8,1796.0,18709437
20250526,088790,진도,KOSPI,,2025,10,0.5,2015,2100,2015,37359,0.8,252.0,12447744
20250526,018120,진로발효,KOSDAQ,우량기업부,18090,-200,-1.09,18290,18290,18080,2282,0.4,1198.0,6621120
20250526,109820,진매트릭스,KOSDAQ,기술성장기업부,2985,55,1.88,2935,3190,2820,1159753,34.6,609.0,20393640
20250526,086060,진바이오텍,KOSDAQ,중견기업부,4235,40,0.95,4210,4295,4140,261098,11.0,365.0,8610587
20250526,036890,진성티이씨,KOSDAQ,우량기업부,11620,270,2.38,11490,11640,11270,877351,100.6,2612.0,22482268
20250526,363250,진시스템,KOSDAQ,기술성장기업부,9380,0,0.0,9380,9540,9100,43350,4.0,660.0,7032798
20250526,003780,진양산업,KOSPI,,6180,210,3.52,5940,6180,5940,235223,14.4,803.0,13000000
20250526,007370,진양제약,KOSDAQ,우량기업부,6270,20,0.32,6370,6380,6220,154822,9.8,815.0,13001226
20250526,010640,진양폴리,KOSPI,,4095,30,0.74,4065,4115,4050,61985,2.5,410.0,10000000
20250526,100250,진양홀딩스,KOSPI,,3070,15,0.49,3055,3070,3040,40923,1.2,1716.0,55895292
20250526,051630,진양화학,KOSPI,,2075,-5,-0.24,2090,2110,2060,94140,2.0,440.0,21200000
20250526,272450,진에어,KOSPI,,9240,80,0.87,9340,9360,9160,69655,6.4,4823.0,52200000
20250526,285800,진영,KOSDAQ,벤처기업부,2165,20,0.93,2145,2185,2105,39452,0.8,378.0,17477270
20250526,011000,진원생명과학,KOSPI,,3785,75,2.02,3830,4270,3450,21981000,877.8,3214.0,84917083
20250526,002780,진흥기업,KOSPI,,754,-3,-0.4,757,772,741,224535,1.7,1097.0,145471745
20250526,085660,차바이오텍,KOSDAQ,중견기업부,10590,-100,-0.94,10830,10870,10550,168612,18.0,5964.0,56314443
20250526,261780,차백신연구소,KOSDAQ,기술성장기업부,3145,5,0.16,3220,3220,3105,66868,2.1,845.0,26865246
20250526,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7550,-140,-1.82,7690,7720,7500,16740,1.3,843.0,11160642
20250526,009310,참엔지니어링,KOSPI,,1322,0,0.0,1311,1376,1225,71773,0.9,224.0,16973483
20250526,094850,참좋은여행,KOSDAQ,벤처기업부,5890,20,0.34,5910,5970,5830,32962,1.9,825.0,14000000
20250526,004650,창해에탄올,KOSDAQ,중견기업부,9470,20,0.21,9430,9470,9390,18649,1.8,870.0,9190885
20250526,278280,천보,KOSDAQ,중견기업부,31850,150,0.47,32250,33300,31800,17370,5.6,3185.0,10000000
20250526,000650,천일고속,KOSPI,,39800,400,1.02,39450,40350,39350,260,0.1,569.0,1429220
20250526,362320,청담글로벌,KOSDAQ,중견기업부,6030,90,1.52,5970,6100,5890,150864,9.1,1269.0,21051290
20250526,012600,청호ICT,KOSPI,,128,29,29.29,107,128,104,7799278,8.5,60.0,46634517
20250526,066360,체리부로,KOSDAQ,우량기업부,834,4,0.48,851,897,820,1292345,11.1,400.0,47952015
20250526,033250,체시스,KOSPI,,1415,141,11.07,1241,1502,1231,7843908,109.1,453.0,32000000
20250526,047820,초록뱀미디어,KOSDAQ,중견기업부,4300,100,2.38,4200,4310,4175,61522,2.6,1052.0,24453930
20250526,094360,칩스앤미디어,KOSDAQ,벤처기업부,15520,-20,-0.13,15400,15900,15390,98538,15.4,3284.0,21157474
20250526,016920,카스,KOSDAQ,중견기업부,1500,-50,-3.23,1550,1550,1491,322777,4.9,397.0,26493538
20250526,035720,카카오,KOSPI,,39000,1600,4.28,37400,39000,37100,2676578,1023.7,172267.0,441711295
20250526,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,15130,940,6.62,14410,15430,14370,394159,59.8,12538.0,82866437
20250526,323410,카카오뱅크,KOSPI,,23100,350,1.54,22800,23100,22700,405592,92.9,110185.0,476989437
20250526,377300,카카오페이,KOSPI,,32100,1300,4.22,30850,32250,30650,282041,89.6,43237.0,134693503
20250526,140430,카티스,KOSDAQ,벤처기업부,2365,10,0.42,2355,2415,2320,69580,1.6,452.0,19102219
20250526,042000,카페24,KOSDAQ,기술성장기업부,44450,-350,-0.78,44300,45150,44150,109973,48.9,10780.0,24253054
20250526,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250526,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),5210,-110,-2.07,5320,5460,5200,36843,2.0,548.0,10512742
20250526,317530,캐리소프트,KOSDAQ,기술성장기업부,4395,-335,-7.08,4705,4705,4250,70255,3.1,441.0,10039454
20250526,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1660,-29,-1.72,1689,1689,1660,1596,0.0,403.0,24260938
20250526,210120,캔버스엔,KOSDAQ,중견기업부,4555,-125,-2.67,4680,4895,4350,302523,13.6,1074.0,23582605
20250526,050110,캠시스,KOSDAQ,중견기업부,773,18,2.38,755,784,755,291148,2.2,571.0,73824118
20250526,452300,캡스톤파트너스,KOSDAQ,중견기업부,2900,45,1.58,2855,2915,2835,76016,2.2,409.0,14100755
20250526,451760,컨텍,KOSDAQ,기술성장기업부,9090,-110,-1.2,9110,9270,9080,17993,1.6,1386.0,15252196
20250526,900310,컬러레이,KOSDAQ,외국기업(소속부없음),750,-6,-0.79,764,779,720,22984,0.2,480.0,64041675
20250526,078340,컴투스,KOSDAQ GLOBAL,중견기업부,37450,150,0.4,37600,38100,37250,30862,11.6,4770.0,12737755
20250526,063080,컴투스홀딩스,KOSDAQ,중견기업부,20750,-350,-1.66,21200,21500,20600,12867,2.7,1369.0,6595192
20250526,307930,컴퍼니케이,KOSDAQ,중견기업부,5660,60,1.07,5560,5710,5550,59910,3.4,884.0,15610000
20250526,079190,케스피온,KOSDAQ,벤처기업부,510,-1,-0.2,511,528,510,78951,0.4,196.0,38355514
20250526,263700,케어랩스,KOSDAQ,중견기업부,2960,-335,-10.17,3135,3210,2890,318313,9.5,575.0,19414200
20250526,214370,케어젠,KOSDAQ,벤처기업부,36350,2900,8.67,34400,36500,33950,231120,81.7,19525.0,53715000
20250526,221980,케이디켐,KOSDAQ,우량기업부,11250,-80,-0.71,11310,11330,11190,713,0.1,454.0,4034800
20250526,038530,케이바이오,KOSDAQ,중견기업부,269,-9,-3.24,281,290,266,4021248,11.1,311.0,115714347
20250526,001620,케이비아이동국실업,KOSPI,,495,14,2.91,481,500,481,80368,0.4,551.0,111293031
20250526,192250,케이사인,KOSDAQ,벤처기업부,8910,50,0.56,8860,9130,8800,9316,0.8,630.0,7067125
20250526,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5880,-70,-1.18,5900,6480,5820,2718595,168.8,440.0,7486442
20250526,029460,케이씨,KOSPI,,21350,-500,-2.29,21850,21850,21000,18721,4.0,2825.0,13231263
20250526,115500,케이씨에스,KOSDAQ,중견기업부,10430,30,0.29,10460,10470,10300,87279,9.1,1252.0,12000000
20250526,281820,케이씨텍,KOSPI,,25750,800,3.21,24850,25850,24650,66397,17.0,5328.0,20690323
20250526,089150,케이씨티,KOSDAQ,중견기업부,3520,105,3.07,3835,4080,3465,28585126,1089.8,604.0,17150000
20250526,025880,케이씨피드,KOSDAQ,우량기업부,2685,5,0.19,2680,2715,2655,100397,2.7,449.0,16715858
20250526,093320,케이아이엔엑스,KOSDAQ,우량기업부,80100,600,0.75,79500,80500,78200,10795,8.6,3909.0,4880000
20250526,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3870,40,1.04,3830,3945,3830,15888,0.6,1262.0,32606724
20250526,073010,케이에스피,KOSDAQ,우량기업부,4100,90,2.24,4040,4135,3960,160220,6.5,1648.0,40191250
20250526,105330,케이엔더블유,KOSDAQ,중견기업부,3930,30,0.77,3905,4000,3785,27785,1.1,631.0,16060028
20250526,053080,케이엔솔,KOSDAQ,우량기업부,12270,250,2.08,12090,12410,12060,27623,3.4,1595.0,12999807
20250526,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7140,340,5.0,6800,7180,6610,38405,2.7,776.0,10867713
20250526,432470,케이엔에스,KOSDAQ,벤처기업부,10030,200,2.03,9870,10070,9700,9570,1.0,880.0,8771556
20250526,272110,케이엔제이,KOSDAQ,우량기업부,16550,20,0.12,16600,19000,16450,204607,35.7,1328.0,8025395
20250526,039420,케이엘넷,KOSDAQ,중견기업부,2675,5,0.19,2650,2685,2640,55396,1.5,646.0,24154730
20250526,083550,케이엠,KOSDAQ,중견기업부,3110,-55,-1.74,3135,3160,3090,49207,1.5,403.0,12950887
20250526,032500,케이엠더블유,KOSDAQ,중견기업부,8350,-10,-0.12,8550,8580,8350,37684,3.2,3325.0,39820883
20250526,225430,케이엠제약,KOSDAQ,벤처기업부,574,-23,-3.85,597,597,573,95645,0.6,160.0,27887050
20250526,102370,케이옥션,KOSDAQ,기술성장기업부,3630,-15,-0.41,3645,3695,3600,52833,1.9,988.0,27229210
20250526,068100,케이웨더,KOSDAQ,기술성장기업부,3315,-35,-1.04,3270,3355,3255,67570,2.2,329.0,9939614
20250526,106080,케이이엠텍,KOSDAQ,중견기업부,2650,-300,-10.17,2895,2895,2580,417334,11.2,666.0,25135465
20250526,381970,케이카,KOSPI,,15080,170,1.14,14880,15100,14620,112153,16.7,7266.0,48182073
20250526,145270,케이탑리츠,KOSPI,,906,-19,-2.05,925,927,901,390902,3.6,435.0,48060774
20250526,036030,케이티알파,KOSDAQ,우량기업부,4205,10,0.24,4195,4225,4130,55137,2.3,2061.0,49019283
20250526,064820,케이프,KOSDAQ,우량기업부,6660,230,3.58,6500,6700,6370,196895,13.0,2058.0,30901728
20250526,024880,케이피에프,KOSDAQ,우량기업부,4460,35,0.79,4400,4535,4350,136971,6.1,922.0,20682798
20250526,042040,케이피엠테크,KOSDAQ,중견기업부,249,-5,-1.97,254,259,246,186514,0.5,483.0,194004890
20250526,054410,케이피티유,KOSDAQ,중견기업부,3495,55,1.6,3440,3495,3400,9932,0.3,200.0,5726444
20250526,258610,케일럼,KOSDAQ,중견기업부,1721,-11,-0.64,1724,1799,1698,22422,0.4,461.0,26787133
20250526,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12980,120,0.93,12890,13070,12750,123636,16.0,1701.0,13104750
20250526,089010,켐트로닉스,KOSDAQ,우량기업부,22650,1800,8.63,21550,23200,21400,678792,153.3,3473.0,15334346
20250526,220260,켐트로스,KOSDAQ,우량기업부,4200,5,0.12,4155,4250,4135,149498,6.3,1115.0,26558307
20250526,052400,코나아이,KOSDAQ,우량기업부,40250,450,1.13,38600,41000,37800,218589,87.2,5862.0,14563291
20250526,402030,코난테크놀로지,KOSDAQ,기술성장기업부,25350,300,1.2,25250,25500,24800,30830,7.8,2907.0,11467288
20250526,391710,코닉오토메이션,KOSDAQ,벤처기업부,1598,-14,-0.87,1612,1623,1597,27483,0.4,672.0,42065086
20250526,047770,코데즈컴바인,KOSDAQ,중견기업부,1721,-13,-0.75,1706,1733,1703,54323,0.9,651.0,37842602
20250526,080530,코디,KOSDAQ,중견기업부,1319,17,1.31,1302,1340,1291,77337,1.0,606.0,45932005
20250526,417310,코람코더원리츠,KOSPI,,5220,10,0.19,5210,5240,5120,34790,1.8,2109.0,40400000
20250526,357120,코람코라이프인프라리츠,KOSPI,,4510,0,0.0,4540,4540,4495,78855,3.6,4390.0,97335354
20250526,104540,코렌텍,KOSDAQ,기술성장기업부,6280,-10,-0.16,6290,6610,6210,17294,1.1,803.0,12785740
20250526,027050,코리아나,KOSDAQ,중견기업부,2380,10,0.42,2370,2400,2355,101926,2.4,952.0,40000000
20250526,007810,코리아써키트,KOSPI,,10070,230,2.34,9850,10190,9740,38365,3.9,2379.0,23620751
20250526,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6590,-30,-0.45,6620,6660,6545,11513,0.8,421.0,6388000
20250526,123410,코리아에프티,KOSDAQ,우량기업부,4390,-25,-0.57,4435,4435,4360,76105,3.3,1222.0,27841064
20250526,003690,코리안리,KOSPI,,9440,110,1.18,9350,9550,9320,466352,44.0,18391.0,194821031
20250526,049430,코메론,KOSDAQ,우량기업부,9770,190,1.98,9580,9830,9480,30689,3.0,884.0,9048000
20250526,183300,코미코,KOSDAQ GLOBAL,우량기업부,58600,3100,5.59,56600,59200,55700,94856,55.0,6130.0,10460684
20250526,041960,코미팜,KOSDAQ,벤처기업부,5320,-60,-1.12,5380,5500,5280,110403,5.9,3850.0,72364303
20250526,089890,코세스,KOSDAQ,우량기업부,7020,430,6.53,6630,7260,6630,43390,3.0,1164.0,16584962
20250526,360350,코셈,KOSDAQ,기술성장기업부,8270,-70,-0.84,8340,8340,8170,11052,0.9,472.0,5704970
20250526,192820,코스맥스,KOSPI,,211000,1500,0.72,211000,211500,200500,58346,120.2,23947.0,11349509
20250526,044820,코스맥스비티아이,KOSPI,,12290,20,0.16,12270,12380,11530,29045,3.5,1180.0,9603921
20250526,222040,코스맥스엔비티,KOSDAQ,중견기업부,4655,105,2.31,4550,4675,4550,69027,3.2,960.0,20628000
20250526,241710,코스메카코리아,KOSDAQ,우량기업부,51700,-1800,-3.36,52800,53400,50600,215959,111.7,5522.0,10680000
20250526,005070,코스모신소재,KOSPI,,30600,500,1.66,29800,31400,29800,177484,54.4,9948.0,32510756
20250526,005420,코스모화학,KOSPI,,13240,440,3.44,12700,13640,12700,162276,21.5,5085.0,38408228
20250526,355150,코스텍시스,KOSDAQ,벤처기업부,8650,180,2.13,8770,8950,8480,378124,32.8,674.0,7797350
20250526,071950,코아스,KOSPI,,9710,60,0.62,9740,9740,9580,8759,0.8,320.0,3290720
20250526,166480,코아스템켐온,KOSDAQ,벤처기업부,2930,-100,-3.3,3025,3050,2830,357493,10.4,963.0,32870376
20250526,045970,코아시아,KOSDAQ,중견기업부,2865,5,0.17,2860,2945,2830,21025,0.6,754.0,26314876
20250526,196450,코아시아씨엠,KOSDAQ,중견기업부,669,0,0.0,664,675,650,33702,0.2,303.0,45319582
20250526,384470,코어라인소프트,KOSDAQ,기술성장기업부,7880,510,6.92,7450,8610,7100,3295150,263.9,1012.0,12841064
20250526,029960,코엔텍,KOSDAQ,우량기업부,8940,0,0.0,8940,8950,8940,12918,1.2,4343.0,48580720
20250526,002020,코오롱,KOSPI,,24400,300,1.24,24250,24550,24100,43198,10.5,3081.0,12626426
20250526,138490,코오롱ENP,KOSPI,,6310,40,0.64,6250,6350,6200,29392,1.8,2398.0,38000000
20250526,003070,코오롱글로벌,KOSPI,,8850,10,0.11,8850,8930,8760,11162,1.0,1676.0,18932713
20250526,450140,코오롱모빌리티그룹,KOSPI,,2055,-30,-1.44,2090,2095,2050,134942,2.8,1290.0,62777250
20250526,102940,코오롱생명과학,KOSDAQ,중견기업부,25350,-450,-1.74,26450,26450,25250,9926,2.5,3149.0,12423387
20250526,120110,코오롱인더,KOSPI,,30500,650,2.18,30000,30500,29900,50262,15.2,8393.0,27519091
20250526,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),37250,-900,-2.36,37700,37900,36150,265705,97.8,30396.0,81600955
20250526,021240,코웨이,KOSPI,,94700,-400,-0.42,96000,97900,93800,147214,139.5,68098.0,71909133
20250526,033290,코웰패션,KOSDAQ,중견기업부,2100,-20,-0.94,2135,2135,2085,45516,1.0,1179.0,56156301
20250526,056360,코위버,KOSDAQ,벤처기업부,5720,30,0.53,5690,5800,5660,43114,2.5,560.0,9796800
20250526,282880,코윈테크,KOSDAQ,우량기업부,11840,220,1.89,11600,11880,11600,13572,1.6,1358.0,11469370
20250526,121850,코이즈,KOSDAQ,벤처기업부,1088,-22,-1.98,1139,1139,1030,183358,2.0,333.0,30614175
20250526,448710,코츠테크놀로지,KOSDAQ,벤처기업부,20000,1210,6.44,18630,20100,18630,150306,29.7,1052.0,5260589
20250526,126730,코칩,KOSDAQ,벤처기업부,10840,-40,-0.37,10800,10980,10750,12452,1.4,922.0,8503460
20250526,015710,코콤,KOSDAQ,중견기업부,4120,0,0.0,4115,4160,4115,17634,0.7,722.0,17530500
20250526,052330,코텍,KOSDAQ,우량기업부,9800,190,1.98,9610,9830,9580,12199,1.2,1620.0,16527174
20250526,322780,코퍼스코리아,KOSDAQ,중견기업부,1019,-20,-1.92,1039,1045,1016,25475,0.3,387.0,37932613
20250526,036420,콘텐트리중앙,KOSPI,,10290,320,3.21,9970,10330,9770,133364,13.6,1982.0,19262308
20250526,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14160,160,1.14,14080,14240,13910,75377,10.6,4165.0,29415558
20250526,024720,콜마홀딩스,KOSPI,,11590,250,2.2,11220,11950,11040,696863,80.6,3975.0,34296259
20250526,294570,쿠콘,KOSDAQ,우량기업부,20200,-50,-0.25,20250,20500,19770,29966,6.0,2071.0,10254685
20250526,192400,쿠쿠홀딩스,KOSPI,,29850,-50,-0.17,29800,29900,29150,21329,6.3,10615.0,35562185
20250526,284740,쿠쿠홈시스,KOSPI,,26900,-100,-0.37,27000,27200,26200,49418,13.2,6036.0,22437330
20250526,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3620,-10,-0.28,3680,3715,3540,78105,2.8,657.0,18144289
20250526,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14020,640,4.78,13410,14160,13410,108019,15.0,1964.0,14011412
20250526,365270,큐라클,KOSDAQ,기술성장기업부,4570,-40,-0.87,4645,4920,4510,294707,13.8,640.0,14009155
20250526,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1375,66,5.04,1312,1420,1299,1992072,26.9,1016.0,73862864
20250526,060280,큐렉소,KOSDAQ,중견기업부,9790,20,0.2,9790,9890,9590,195768,19.0,4023.0,41089990
20250526,372320,큐로셀,KOSDAQ,기술성장기업부,29600,-100,-0.34,29800,30500,29400,37163,11.0,4240.0,14323581
20250526,051780,큐로홀딩스,KOSDAQ,중견기업부,800,-23,-2.79,823,840,790,112137,0.9,186.0,23242245
20250526,115180,큐리언트,KOSDAQ,벤처기업부,12870,90,0.7,12750,12900,12350,163442,20.7,4341.0,33725867
20250526,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,30500,1000,3.39,30000,31000,29750,182466,55.6,4925.0,16148980
20250526,182360,큐브엔터,KOSDAQ,우량기업부,17030,40,0.24,17240,17240,16820,61385,10.4,2555.0,15002490
20250526,405100,큐알티,KOSDAQ,우량기업부,12700,150,1.2,12560,12830,12560,27558,3.5,1561.0,12289301
20250526,066310,큐에스아이,KOSDAQ,벤처기업부,7920,20,0.25,7900,8110,7890,7724,0.6,734.0,9271621
20250526,016600,큐캐피탈,KOSDAQ,벤처기업부,269,3,1.13,267,272,265,391643,1.1,479.0,178247112
20250526,355390,크라우드웍스,KOSDAQ,기술성장기업부,7820,-320,-3.93,7930,8200,7670,386447,30.5,728.0,9307914
20250526,264900,크라운제과,KOSPI,,8440,90,1.08,8460,8500,8365,17155,1.4,1057.0,12523850
20250526,005740,크라운해태홀딩스,KOSPI,,6160,0,0.0,6190,6190,6120,19607,1.2,915.0,14847347
20250526,259960,크래프톤,KOSPI,,382500,3000,0.79,380000,382500,376000,64809,245.6,183287.0,47918199
20250526,096240,크레버스,KOSDAQ,우량기업부,14060,20,0.14,14040,14090,14020,18847,2.6,1566.0,11138180
20250526,040350,크레오에스지,KOSDAQ,벤처기업부,612,28,4.79,583,624,572,776787,4.7,1182.0,193205323
20250526,110790,크리스에프앤씨,KOSDAQ,우량기업부,4560,20,0.44,4600,4600,4460,14177,0.6,1068.0,23430960
20250526,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),886,2,0.23,890,891,880,293521,2.6,1157.0,130640004
20250526,045520,크린앤사이언스,KOSDAQ,중견기업부,4720,-80,-1.67,4750,4800,4615,10206,0.5,307.0,6500000
20250526,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59200,0,0.0,60300,60600,59000,170285,101.4,38779.0,65505659
20250526,466100,클로봇,KOSDAQ,기술성장기업부,18310,-70,-0.38,18060,18680,17960,453160,83.4,4514.0,24651339
20250526,237880,클리오,KOSDAQ,우량기업부,16180,40,0.25,16140,16190,15910,68286,10.9,2924.0,18071353
20250526,139670,키네마스터,KOSDAQ,중견기업부,2585,-15,-0.58,2600,2670,2540,18250,0.5,365.0,14118810
20250526,020120,키다리스튜디오,KOSPI,,3195,15,0.47,3145,3230,3145,67578,2.2,1184.0,37063766
20250526,039490,키움증권,KOSPI,,149100,1900,1.29,147200,149100,146900,43854,64.7,36495.0,24476706
20250526,054780,키이스트,KOSDAQ,중견기업부,4160,115,2.84,4180,4180,4080,17503,0.7,813.0,19547793
20250526,256940,킵스파마,KOSDAQ,벤처기업부,16260,920,6.0,15080,16500,14600,594994,94.2,3102.0,19076310
20250526,219130,타이거일렉,KOSDAQ,중견기업부,13000,-150,-1.14,13150,13210,12780,19922,2.6,821.0,6314290
20250526,336680,탑런토탈솔루션,KOSDAQ,중견기업부,10380,140,1.37,10250,10550,10200,52730,5.5,2032.0,19572779
20250526,360070,탑머티리얼,KOSDAQ,우량기업부,24150,150,0.63,24000,24700,23900,9523,2.3,1965.0,8138143
20250526,065130,탑엔지니어링,KOSDAQ,중견기업부,3850,-5,-0.13,3850,3950,3790,13288,0.5,629.0,16330482
20250526,134580,탑코미디어,KOSDAQ,중견기업부,1790,37,2.11,1765,1830,1705,27167,0.5,882.0,49294149
20250526,014580,태경비케이,KOSPI,,4675,25,0.54,4690,4725,4650,79054,3.7,1290.0,27583100
20250526,015890,태경산업,KOSPI,,5000,100,2.04,4900,5110,4835,114964,5.8,1461.0,29228750
20250526,006890,태경케미컬,KOSPI,,11550,80,0.7,11460,11590,11390,19563,2.2,1340.0,11600000
20250526,023160,태광,KOSDAQ,우량기업부,19460,210,1.09,19250,19680,19030,210309,40.8,5157.0,26500000
20250526,003240,태광산업,KOSPI,,864000,19000,2.25,865000,876000,853000,1366,11.8,9620.0,1113400
20250526,011280,태림포장,KOSPI,,2195,40,1.86,2150,2360,2150,1037029,23.4,1554.0,70805940
20250526,323280,태성,KOSDAQ,중견기업부,22700,0,0.0,23100,23850,22700,206949,48.0,6924.0,30500730
20250526,053620,태양,KOSDAQ,우량기업부,6530,20,0.31,6510,6580,6510,2201,0.1,562.0,8600000
20250526,004100,태양금속,KOSPI,,2850,145,5.36,2710,2895,2700,1219212,34.5,1046.0,36700000
20250526,009410,태영건설,KOSPI,,2705,55,2.08,2650,2755,2650,187443,5.1,7955.0,294073558
20250526,044490,태웅,KOSDAQ,우량기업부,17080,-670,-3.77,18070,18380,16830,1688666,294.1,3417.0,20007381
20250526,124560,태웅로직스,KOSDAQ,우량기업부,2910,15,0.52,2895,2925,2875,94690,2.7,1103.0,37916584
20250526,001420,태원물산,KOSPI,,4130,-15,-0.36,4115,4140,4090,618,0.0,314.0,7600000
20250526,191420,테고사이언스,KOSDAQ,벤처기업부,18380,740,4.2,17650,19140,17300,46029,8.6,1490.0,8108834
20250526,066700,테라젠이텍스,KOSDAQ,벤처기업부,2970,-10,-0.34,2980,3000,2930,30546,0.9,1103.0,37152376
20250526,095610,테스,KOSDAQ,우량기업부,22850,400,1.78,22600,23000,22400,90899,20.7,4517.0,19768226
20250526,055490,테이팩스,KOSPI,,12960,-230,-1.74,13180,13280,12940,13945,1.8,618.0,4769650
20250526,064520,테크엘,KOSDAQ,중견기업부,2275,15,0.66,2215,2275,2210,3341,0.1,508.0,22351062
20250526,089030,테크윙,KOSDAQ,중견기업부,35600,2050,6.11,32850,35650,32700,511466,178.0,13298.0,37353645
20250526,054450,텔레칩스,KOSDAQ,우량기업부,13000,-30,-0.23,13030,13290,12910,66178,8.7,1969.0,15144233
20250526,078000,텔코웨어,KOSPI,,12930,0,0.0,12930,12940,12920,37817,4.9,1195.0,9240077
20250526,200230,텔콘RF제약,KOSDAQ,중견기업부,3640,-345,-8.66,3905,3935,3640,83323,3.1,438.0,12025023
20250526,214420,토니모리,KOSPI,,8800,-70,-0.79,9000,9000,8660,203943,17.9,2117.0,24054799
20250526,393210,토마토시스템,KOSDAQ,기술성장기업부,6770,50,0.74,6610,6800,6560,206269,13.9,1057.0,15614544
20250526,475960,토모큐브,KOSDAQ,기술성장기업부,29900,-500,-1.64,29650,30000,27500,417271,121.0,3938.0,13170874
20250526,215480,토박스코리아,KOSDAQ,중견기업부,2325,-100,-4.12,2395,2395,2315,69247,1.6,213.0,9180000
20250526,051360,토비스,KOSDAQ,우량기업부,15550,100,0.65,15420,15670,15290,96164,14.9,2498.0,16067058
20250526,045340,토탈소프트,KOSDAQ,벤처기업부,5900,-250,-4.07,6120,6170,5900,103290,6.2,505.0,8558040
20250526,108230,톱텍,KOSDAQ,우량기업부,4015,35,0.88,3975,4050,3940,52541,2.1,1527.0,38023245
20250526,199800,툴젠,KOSDAQ,기술성장기업부,30200,0,0.0,30000,30800,30000,5892,1.8,2584.0,8556355
20250526,417790,트루엔,KOSDAQ,벤처기업부,9170,60,0.66,9030,9190,9030,17326,1.6,1009.0,10999650
20250526,290090,트윔,KOSDAQ,벤처기업부,7630,50,0.66,7580,7870,7480,2108,0.2,568.0,7440268
20250526,026150,특수건설,KOSDAQ,중견기업부,7810,-210,-2.62,7940,7950,7720,152755,12.0,1370.0,17546331
20250526,464280,티디에스팜,KOSDAQ,중견기업부,11660,-50,-0.43,11700,11830,11600,28826,3.4,645.0,5530000
20250526,117730,티로보틱스,KOSDAQ,벤처기업부,11630,110,0.95,11290,11720,11190,168353,19.5,2184.0,18782090
20250526,033830,티비씨,KOSDAQ,중견기업부,727,-7,-0.95,720,735,720,160904,1.2,727.0,100000000
20250526,057680,티사이언티픽,KOSDAQ,벤처기업부,852,-10,-1.16,861,863,840,132708,1.1,607.0,71248501
20250526,204610,티쓰리,KOSDAQ,벤처기업부,1902,23,1.22,1880,1907,1855,480458,9.0,1166.0,61321720
20250526,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5500,230,4.36,5290,5640,5280,1607310,88.4,1883.0,34227815
20250526,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,86300,1000,1.17,85300,87800,84500,15399,13.3,10076.0,11675000
20250526,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4685,5,0.11,4610,4765,4595,24081,1.1,1009.0,21546828
20250526,340570,티앤엘,KOSDAQ,우량기업부,65200,-200,-0.31,66000,66600,63900,72368,46.8,5299.0,8128000
20250526,277880,티에스아이,KOSDAQ,우량기업부,5020,25,0.5,4995,5120,4995,29959,1.5,1014.0,20206248
20250526,131290,티에스이,KOSDAQ,우량기업부,39950,600,1.52,40000,40500,39350,19051,7.6,4419.0,11061429
20250526,019180,티에이치엔,KOSPI,,2760,15,0.55,2745,2770,2725,61057,1.7,497.0,18000000
20250526,425420,티에프이,KOSDAQ,우량기업부,22050,2670,13.78,19320,22250,19000,176631,37.3,2510.0,11381000
20250526,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16570,700,4.41,16020,16820,15940,343851,56.4,2560.0,15450915
20250526,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1380,-19,-1.36,1399,1416,1368,41868,0.6,387.0,28048252
20250526,356860,티엘비,KOSDAQ,우량기업부,17760,540,3.14,17280,17970,17160,68348,12.1,1746.0,9832630
