기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250318,100090,SK오션플랜트,KOSPI,,14610,-340,-2.27,14860,15000,14560,134325,19.8,8648.0,59195568
20250318,096770,SK이노베이션,KOSPI,,126100,-100,-0.08,127100,128000,125200,181875,230.0,190455.0,151034776
20250318,475150,SK이터닉스,KOSPI,,14750,0,0.0,14850,14890,14640,129012,19.0,4979.0,33754042
20250318,001510,SK증권,KOSPI,,471,1,0.21,470,471,467,342880,1.6,2226.0,472590171
20250318,285130,SK케미칼,KOSPI,,42250,-350,-0.82,42600,42900,42200,20498,8.7,7290.0,17253783
20250318,017670,SK텔레콤,KOSPI,,55900,100,0.18,55700,56200,55500,419298,233.9,120068.0,214790053
20250318,000660,SK하이닉스,KOSPI,,203000,-3000,-1.46,208500,209000,201000,2696191,5502.0,1477845.0,728002365
20250318,048550,SM C&C,KOSDAQ,중견기업부,1420,0,0.0,1425,1425,1408,142452,2.0,1373.0,96714620
20250318,063440,SM Life Design,KOSDAQ,중견기업부,1316,-10,-0.75,1335,1335,1315,57586,0.8,606.0,46029154
20250318,003570,SNT다이내믹스,KOSPI,,34950,-1100,-3.05,36100,36700,34850,141855,49.9,11622.0,33252697
20250318,064960,SNT모티브,KOSPI,,25550,0,0.0,25600,25600,25100,33102,8.4,6781.0,26540272
20250318,100840,SNT에너지,KOSPI,,34050,1250,3.81,33150,34500,32400,346378,116.5,7042.0,20680783
20250318,036530,SNT홀딩스,KOSPI,,32100,0,0.0,32250,32250,31350,24547,7.8,5234.0,16303886
20250318,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84300,-500,-0.59,86000,86000,84000,36110,30.6,9690.0,11494767
20250318,005610,SPC삼립,KOSPI,,51900,100,0.19,51800,52400,51500,6259,3.2,4478.0,8629009
20250318,011810,STX,KOSPI,,4010,30,0.75,3980,4040,3980,72696,2.9,1244.0,31017927
20250318,465770,STX그린로지스,KOSPI,,8330,50,0.6,8290,8410,8270,28388,2.4,597.0,7171032
20250318,077970,STX엔진,KOSPI,,26900,1150,4.47,26000,27500,25750,1137392,304.9,6189.0,23008904
20250318,002820,SUN&L,KOSPI,,2800,-10,-0.36,2810,2890,2760,2995,0.1,353.0,12607989
20250318,289080,SV인베스트먼트,KOSDAQ,중견기업부,1356,3,0.22,1343,1359,1342,76843,1.0,731.0,53873095
20250318,084870,TBH글로벌,KOSPI,,1145,-10,-0.87,1144,1162,1110,29794,0.3,239.0,20856819
20250318,002710,TCC스틸,KOSPI,,26950,50,0.19,27200,27550,26700,130271,35.3,7065.0,26213697
20250318,089230,THE E&M,KOSDAQ,중견기업부,780,6,0.78,774,784,772,16802,0.1,190.0,24332953
20250318,032540,TJ미디어,KOSDAQ,우량기업부,4760,20,0.42,4700,4770,4685,5292,0.3,663.0,13931609
20250318,022220,TKG애강,KOSDAQ,우량기업부,910,9,1.0,902,911,902,37960,0.3,471.0,51794579
20250318,069260,TKG휴켐스,KOSPI,,15960,-140,-0.87,16100,16130,15960,45508,7.3,6524.0,40878588
20250318,007980,TP,KOSPI,,1368,9,0.66,1359,1374,1359,75330,1.0,700.0,51175130
20250318,048770,TPC,KOSDAQ,벤처기업부,2150,-45,-2.05,2200,2205,2130,5463,0.1,338.0,15697991
20250318,246690,TS인베스트먼트,KOSDAQ,중견기업부,1195,-7,-0.58,1213,1213,1180,319350,3.8,496.0,41477862
20250318,317240,TS트릴리온,KOSDAQ,벤처기업부,276,-2,-0.72,278,281,274,728248,2.0,296.0,107240922
20250318,002900,TYM,KOSPI,,5030,100,2.03,4915,5050,4875,231892,11.6,2266.0,45050956
20250318,024070,WISCOM,KOSPI,,1910,19,1.0,1900,1950,1888,1940,0.0,293.0,15326438
20250318,057030,YBM넷,KOSDAQ,중견기업부,3780,20,0.53,3735,3810,3735,28865,1.1,617.0,16312697
20250318,037270,YG PLUS,KOSPI,,5090,-110,-2.12,5200,5200,5050,1024732,52.2,3229.0,63429410
20250318,040300,YTN,KOSDAQ,우량기업부,3280,-15,-0.46,3265,3310,3255,283355,9.3,1378.0,42000000
20250318,051390,YW,KOSDAQ,벤처기업부,3645,10,0.28,3645,3655,3645,778,0.0,414.0,11355368
20250318,052220,iMBC,KOSDAQ,중견기업부,4535,15,0.33,4580,4580,4435,1035522,46.7,1043.0,23000000
20250318,079940,가비아,KOSDAQ,우량기업부,15100,100,0.67,15000,15150,14950,31223,4.7,2044.0,13535684
20250318,078890,가온그룹,KOSDAQ,중견기업부,3015,-25,-0.82,3030,3060,2995,28903,0.9,531.0,17595777
20250318,000500,가온전선,KOSPI,,52500,-300,-0.57,53200,53900,52100,56154,29.8,8685.0,16543115
20250318,399720,가온칩스,KOSDAQ,벤처기업부,50600,-600,-1.17,51900,51900,50000,117449,59.6,5868.0,11597320
20250318,036620,감성코퍼레이션,KOSDAQ,우량기업부,3615,115,3.29,3525,3655,3500,1152227,41.4,3359.0,92906558
20250318,000860,강남제비스코,KOSPI,,23950,-350,-1.44,24300,24300,23850,4174,1.0,1557.0,6500000
20250318,198440,강동씨앤엘,KOSDAQ,중견기업부,1264,7,0.56,1243,1264,1243,35095,0.4,770.0,60931896
20250318,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2230,0,0.0,2225,2270,2225,132696,3.0,1250.0,56054149
20250318,035250,강원랜드,KOSPI,,16930,30,0.18,16900,17010,16880,336587,57.0,36220.0,213940500
20250318,114190,강원에너지,KOSDAQ,우량기업부,7830,-50,-0.63,7860,7960,7830,50483,4.0,2045.0,26123038
20250318,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8160,60,0.74,8130,8200,8040,183951,14.9,3201.0,39229838
20250318,011420,갤럭시아에스엠,KOSPI,,2030,10,0.5,2020,2040,2005,198493,4.0,559.0,27549644
20250318,039240,경남스틸,KOSDAQ,우량기업부,5140,110,2.19,4980,5200,4950,645941,32.9,1387.0,26979604
20250318,053950,경남제약,KOSDAQ,중견기업부,642,-1,-0.16,643,647,641,123258,0.8,502.0,78147358
20250318,002100,경농,KOSPI,,9230,40,0.44,9190,9250,9150,10552,1.0,1802.0,19522575
20250318,009450,경동나비엔,KOSPI,,81400,1400,1.75,80000,82200,80000,77891,63.2,11859.0,14568592
20250318,267290,경동도시가스,KOSPI,,17500,-60,-0.34,17560,17560,17500,6577,1.2,1032.0,5895406
20250318,012320,경동인베스트,KOSPI,,62700,100,0.16,62300,63400,62300,8171,5.1,1483.0,2365023
20250318,011040,경동제약,KOSDAQ,중견기업부,5730,10,0.17,5720,5750,5690,11293,0.6,1763.0,30768766
20250318,000050,경방,KOSPI,,6570,-20,-0.3,6590,6590,6510,3520,0.2,1801.0,27415270
20250318,214390,경보제약,KOSPI,,5880,30,0.51,5970,5970,5770,77187,4.5,1406.0,23906860
20250318,012610,경인양행,KOSPI,,2910,25,0.87,2880,2920,2860,51431,1.5,1211.0,41616365
20250318,009140,경인전자,KOSPI,,18620,-50,-0.27,19100,19100,18510,1480,0.3,292.0,1570797
20250318,024910,경창산업,KOSDAQ,우량기업부,1798,9,0.5,1790,1810,1785,18595,0.3,644.0,35819005
20250318,013580,계룡건설,KOSPI,,13310,90,0.68,13300,13390,13200,6576,0.9,1189.0,8930907
20250318,012200,계양전기,KOSPI,,1495,5,0.34,1490,1507,1489,37671,0.6,407.0,27222829
20250318,002140,고려산업,KOSPI,,2800,-15,-0.53,2810,2830,2800,159068,4.5,698.0,24939425
20250318,049720,고려신용정보,KOSDAQ,우량기업부,9610,10,0.1,9600,9640,9570,16954,1.6,1374.0,14300000
20250318,010130,고려아연,KOSPI,,882000,-11000,-1.23,894000,910000,875000,20798,185.4,182603.0,20703283
20250318,002240,고려제강,KOSPI,,17700,-50,-0.28,17920,17920,17660,10261,1.8,4779.0,27000000
20250318,014570,고려제약,KOSDAQ,우량기업부,4810,-10,-0.21,4890,4890,4770,3043,0.1,529.0,11000000
20250318,348150,고바이오랩,KOSDAQ,기술성장기업부,4705,30,0.64,4675,4725,4645,24423,1.1,912.0,19373850
20250318,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7750,20,0.26,7740,7800,7700,5500,0.4,1052.0,13579892
20250318,098460,고영,KOSDAQ,우량기업부,16180,-390,-2.35,16650,16870,16070,2068847,339.1,11108.0,68654755
20250318,035290,골드앤에스,KOSDAQ,중견기업부,401,6,1.52,400,415,393,144128,0.6,191.0,47676480
20250318,215000,골프존,KOSDAQ GLOBAL,우량기업부,60800,500,0.83,60500,60900,60300,24783,15.0,3815.0,6275415
20250318,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4110,-40,-0.96,4150,4180,4055,150021,6.2,1761.0,42836818
20250318,366030,공구우먼,KOSDAQ,중견기업부,4410,-35,-0.79,4420,4470,4405,62256,2.8,999.0,22653850
20250318,009290,광동제약,KOSPI,,5560,0,0.0,5560,5590,5530,19379,1.1,2915.0,52420851
20250318,017040,광명전기,KOSPI,,1430,-23,-1.58,1445,1460,1430,57262,0.8,620.0,43337615
20250318,029480,광무,KOSDAQ,중견기업부,2280,-40,-1.72,2300,2340,2260,156761,3.6,1255.0,55028621
20250318,017900,광전자,KOSPI,,1760,-23,-1.29,1781,1790,1755,35826,0.6,1020.0,57943763
20250318,037710,광주신세계,KOSPI,,29550,150,0.51,29400,29750,29400,53431,15.8,2351.0,7957190
20250318,026910,광진실업,KOSDAQ,중견기업부,1897,-26,-1.35,1910,1918,1896,6334,0.1,122.0,6405405
20250318,030610,교보증권,KOSPI,,6540,-40,-0.61,6580,6610,6530,121645,8.0,7453.0,113962961
20250318,339770,교촌에프앤비,KOSPI,,5940,0,0.0,5940,5960,5850,57927,3.4,2968.0,49965080
20250318,053270,구영테크,KOSDAQ,우량기업부,2210,-20,-0.9,2245,2245,2200,42926,1.0,606.0,27410405
20250318,007690,국도화학,KOSPI,,30250,-250,-0.82,30400,30750,30150,7982,2.4,2726.0,9010616
20250318,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250318,066620,국보디자인,KOSDAQ,우량기업부,16960,-10,-0.06,16970,17250,16960,37541,6.4,1272.0,7500000
20250318,043650,국순당,KOSDAQ,우량기업부,4545,25,0.55,4510,4545,4485,16708,0.8,812.0,17858304
20250318,006050,국영지앤엠,KOSDAQ,중견기업부,1679,-17,-1.0,1690,1715,1652,354313,6.0,586.0,34895243
20250318,060480,국일신동,KOSDAQ,중견기업부,1713,1,0.06,1728,1770,1694,4875,0.1,190.0,11090000
20250318,307750,국전약품,KOSDAQ,우량기업부,3425,80,2.39,3335,3455,3335,46040,1.6,1681.0,49069269
20250318,002720,국제약품,KOSPI,,4710,-15,-0.32,4725,4750,4660,82104,3.9,997.0,21159832
20250318,035080,그래디언트,KOSDAQ,우량기업부,13840,-70,-0.5,13910,14030,13740,28204,3.9,1893.0,13676598
20250318,453450,그리드위즈,KOSDAQ,벤처기업부,16220,810,5.26,15430,16780,15420,80411,13.0,1288.0,7942750
20250318,204020,그리티,KOSDAQ,벤처기업부,2865,10,0.35,2845,2895,2790,44996,1.3,577.0,20147430
20250318,402490,그린리소스,KOSDAQ,기술성장기업부,16330,-180,-1.09,16610,16670,16140,130681,21.3,1350.0,8265944
20250318,114450,그린생명과학,KOSDAQ,중견기업부,1656,-4,-0.24,1650,1671,1650,11475,0.2,331.0,20000000
20250318,083420,그린케미칼,KOSPI,,6440,40,0.63,6340,6970,6320,1046018,69.6,1546.0,24000000
20250318,186230,그린플러스,KOSDAQ,벤처기업부,7550,-80,-1.05,7630,7680,7480,21777,1.6,817.0,10820188
20250318,014530,극동유화,KOSPI,,3345,15,0.45,3330,3360,3320,33528,1.1,1166.0,34869420
20250318,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),395,14,3.67,376,396,376,118034,0.5,212.0,53743968
20250318,204620,글로벌텍스프리,KOSDAQ,중견기업부,4220,-55,-1.29,4260,4265,4125,1636366,68.3,2966.0,70283330
20250318,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1100,228,26.15,855,1133,843,2153226,21.3,383.0,34790746
20250318,014280,금강공업,KOSPI,,4040,0,0.0,4030,4050,4000,44655,1.8,1185.0,29329357
20250318,053260,금강철강,KOSDAQ,우량기업부,4200,70,1.69,4265,4265,4150,13492,0.6,786.0,18720000
20250318,008870,금비,KOSPI,,56400,0,0.0,56400,56900,56100,408,0.2,564.0,1000000
20250318,001570,금양,KOSPI,,11970,-750,-5.9,12600,12810,11860,2706452,332.6,7657.0,63967196
20250318,282720,금양그린파워,KOSDAQ,중견기업부,8610,-20,-0.23,8580,8720,8580,25518,2.2,1043.0,12119500
20250318,002990,금호건설,KOSPI,,2555,20,0.79,2545,2555,2530,34646,0.9,944.0,36953595
20250318,011780,금호석유,KOSPI,,111800,-1000,-0.89,113500,113800,111500,111272,125.0,30560.0,27334587
20250318,214330,금호에이치티,KOSPI,,584,-9,-1.52,595,602,560,521567,3.0,1249.0,213914131
20250318,001210,금호전기,KOSPI,,690,7,1.02,689,710,679,122314,0.8,397.0,57472957
20250318,073240,금호타이어,KOSPI,,4900,-65,-1.31,4995,5040,4885,408032,20.2,14076.0,287260287
20250318,036190,금화피에스시,KOSDAQ,우량기업부,25500,0,0.0,25250,25700,25250,1846,0.5,1530.0,6000000
20250318,049080,기가레인,KOSDAQ,중견기업부,496,0,0.0,493,503,492,155162,0.8,421.0,84883347
20250318,420770,기가비스,KOSDAQ,중견기업부,29000,-650,-2.19,29400,29600,28800,30846,9.0,3676.0,12675758
20250318,035460,기산텔레콤,KOSDAQ,벤처기업부,1970,-40,-1.99,2000,2000,1953,56300,1.1,287.0,14577340
20250318,092440,기신정기,KOSPI,,2355,-65,-2.69,2415,2420,2275,85767,2.0,688.0,29200000
20250318,000270,기아,KOSPI,,96400,-2400,-2.43,93300,96400,93300,2228720,2123.5,383356.0,397672632
20250318,024110,기업은행,KOSPI,,15800,0,0.0,15730,15870,15730,1272001,201.3,125993.0,797425869
20250318,013700,까뮤이앤씨,KOSPI,,1230,-11,-0.89,1250,1250,1210,55693,0.7,735.0,59750830
20250318,308100,까스텔바작,KOSDAQ,중견기업부,2715,10,0.37,2800,2800,2710,5593,0.2,180.0,6624733
20250318,004540,깨끗한나라,KOSPI,,2345,-30,-1.26,2370,2390,2335,301418,7.1,873.0,37240693
20250318,407400,꿈비,KOSDAQ,벤처기업부,8440,-10,-0.12,8400,8610,8330,63913,5.4,1046.0,12394950
20250318,286750,나노브릭,KOSDAQ,기술성장기업부,2420,30,1.26,2390,2480,2310,177742,4.2,521.0,21513559
20250318,121600,나노신소재,KOSDAQ,우량기업부,69500,-100,-0.14,69000,70600,68600,39960,27.8,8476.0,12196078
20250318,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5700,-70,-1.21,5780,5930,5500,23543,1.3,248.0,4343920
20250318,039860,나노엔텍,KOSDAQ,중견기업부,3460,5,0.14,3475,3485,3455,45760,1.6,1111.0,32110082
20250318,091970,나노캠텍,KOSDAQ,중견기업부,537,17,3.27,524,538,516,52916,0.3,201.0,37417493
20250318,417010,나노팀,KOSDAQ,벤처기업부,6840,-60,-0.87,6870,6970,6810,32356,2.2,1349.0,19724328
20250318,405920,나라셀라,KOSDAQ,중견기업부,2715,30,1.12,2690,2720,2665,25368,0.7,350.0,12878076
20250318,051490,나라엠앤디,KOSDAQ,우량기업부,4085,0,0.0,4085,4150,4075,39526,1.6,580.0,14200000
20250318,137080,나래나노텍,KOSDAQ,벤처기업부,3125,65,2.12,3120,3200,3075,20703,0.7,346.0,11059422
20250318,190510,나무가,KOSDAQ,우량기업부,12350,-50,-0.4,12430,12580,12310,19871,2.5,1911.0,15473797
20250318,242040,나무기술,KOSDAQ,기술성장기업부,1413,-51,-3.48,1467,1493,1407,963011,13.8,489.0,34606264
20250318,089600,나스미디어,KOSDAQ,우량기업부,14440,-10,-0.07,14460,14530,14340,14058,2.0,1670.0,11568163
20250318,293580,나우IB,KOSDAQ,중견기업부,1128,-8,-0.7,1129,1143,1128,283784,3.2,1071.0,94929950
20250318,138610,나이벡,KOSDAQ,기술성장기업부,14450,-10,-0.07,14600,14640,14380,21479,3.1,1574.0,10893117
20250318,130580,나이스디앤비,KOSDAQ,우량기업부,4690,-25,-0.53,4715,4740,4600,11776,0.5,722.0,15400000
20250318,036800,나이스정보통신,KOSDAQ,우량기업부,17630,50,0.28,17620,17640,17560,2947,0.5,1763.0,10000000
20250318,267320,나인테크,KOSDAQ,벤처기업부,3290,15,0.46,3280,3365,3240,2024949,66.6,1458.0,44324890
20250318,001260,남광토건,KOSPI,,8270,-40,-0.48,8250,8370,8190,16855,1.4,813.0,9832572
20250318,008350,남선알미늄,KOSPI,,1377,-4,-0.29,1385,1392,1375,192762,2.7,1777.0,129079090
20250318,004270,남성,KOSPI,,1083,3,0.28,1080,1085,1074,28626,0.3,392.0,36212160
20250318,003920,남양유업,KOSPI,,73300,1000,1.38,72300,73400,71800,13166,9.6,4718.0,6436810
20250318,025860,남해화학,KOSPI,,6430,10,0.16,6440,6460,6420,47398,3.1,3194.0,49678843
20250318,111710,남화산업,KOSDAQ,중견기업부,5080,80,1.6,5000,5100,5000,2550,0.1,1046.0,20588000
20250318,091590,남화토건,KOSDAQ,우량기업부,3855,25,0.65,3865,3880,3805,2344,0.1,453.0,11740000
20250318,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1396,-8,-0.57,1410,1415,1394,14270,0.2,443.0,31754900
20250318,094860,네오리진,KOSDAQ,중견기업부,931,-13,-1.38,944,973,931,64366,0.6,199.0,21399569
20250318,253590,네오셈,KOSDAQ,우량기업부,11160,-130,-1.15,11490,11520,11100,409659,46.1,4896.0,43869164
20250318,212560,네오오토,KOSDAQ,우량기업부,8560,-260,-2.95,8820,8870,8530,24710,2.1,674.0,7874963
20250318,095660,네오위즈,KOSDAQ,우량기업부,20950,-200,-0.95,21150,21150,20800,29776,6.2,4579.0,21856816
20250318,042420,네오위즈홀딩스,KOSDAQ,중견기업부,18420,100,0.55,18320,18630,18150,19308,3.6,1583.0,8593846
20250318,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1033,-12,-1.15,1045,1054,1029,173072,1.8,1021.0,98867465
20250318,311390,네오크레마,KOSDAQ,벤처기업부,6890,-250,-3.5,7130,7140,6860,54807,3.8,872.0,12653789
20250318,085910,네오티스,KOSDAQ,중견기업부,3010,5,0.17,3005,3030,3005,5107,0.2,419.0,13934818
20250318,092730,네오팜,KOSDAQ,우량기업부,12680,-10,-0.08,12570,12940,12500,153030,19.5,2032.0,16027989
20250318,290660,네오펙트,KOSDAQ,기술성장기업부,793,1,0.13,773,817,773,18914,0.2,365.0,46081399
20250318,306620,네온테크,KOSDAQ,벤처기업부,2460,-20,-0.81,2500,2520,2460,167510,4.2,1069.0,43463871
20250318,153460,네이블,KOSDAQ,벤처기업부,6960,-40,-0.57,6920,7010,6920,570,0.0,454.0,6530014
20250318,007390,네이처셀,KOSDAQ,중견기업부,16830,470,2.87,16500,17200,16310,573100,95.8,10831.0,64357156
20250318,033640,네패스,KOSDAQ,중견기업부,7560,-40,-0.53,7880,7880,7500,63139,4.8,1743.0,23059202
20250318,330860,네패스아크,KOSDAQ,우량기업부,11920,-340,-2.77,12260,12390,11920,31977,3.9,1452.0,12184045
20250318,005720,넥센,KOSPI,,4485,-5,-0.11,4490,4530,4455,31053,1.4,2401.0,53543977
20250318,002350,넥센타이어,KOSPI,,5440,70,1.3,5370,5470,5360,120765,6.5,5313.0,97667877
20250318,089140,넥스턴바이오,KOSDAQ,벤처기업부,2370,20,0.85,2350,2400,2320,23602,0.6,297.0,12536245
20250318,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,48350,3050,6.73,45550,49250,45500,265433,127.0,3911.0,8088186
20250318,137940,넥스트아이,KOSDAQ,중견기업부,424,0,0.0,424,431,421,120991,0.5,332.0,78320992
20250318,396270,넥스트칩,KOSDAQ,기술성장기업부,8240,-60,-0.72,8450,8460,8210,77796,6.5,1491.0,18088940
20250318,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,58400,-1300,-2.18,61100,61100,58200,51525,30.5,6107.0,10457250
20250318,092790,넥스틸,KOSPI,,18040,1110,6.56,16930,18400,16860,9029992,1608.5,4691.0,26002000
20250318,225570,넥슨게임즈,KOSDAQ,우량기업부,12160,-60,-0.49,12310,12330,12110,211649,25.9,8009.0,65860174
20250318,205500,넥써쓰,KOSDAQ,중견기업부,3000,300,11.11,2705,3065,2630,777297,22.9,1750.0,58347699
20250318,217270,넵튠,KOSDAQ,중견기업부,7350,90,1.24,7340,7360,7000,175882,12.7,3431.0,46676150
20250318,251270,넷마블,KOSPI,,40350,-150,-0.37,40650,41300,40300,121960,49.6,34682.0,85953502
20250318,104620,노랑풍선,KOSDAQ,중견기업부,4850,-5,-0.1,4935,4995,4845,16457,0.8,768.0,15842126
20250318,090350,노루페인트,KOSPI,,7760,-40,-0.51,7800,7850,7700,37443,2.9,1552.0,20000000
20250318,000320,노루홀딩스,KOSPI,,14190,-180,-1.25,14450,14470,14170,13137,1.9,1886.0,13291151
20250318,473980,노머스,KOSDAQ,기술성장기업부,20600,-300,-1.44,20800,21050,20300,47108,9.7,2239.0,10867617
20250318,194700,노바렉스,KOSDAQ,우량기업부,8530,-190,-2.18,8720,8790,8400,100169,8.5,1600.0,18754848
20250318,285490,노바텍,KOSDAQ,우량기업부,15550,-130,-0.83,15640,15900,15270,13913,2.2,1645.0,10575831
20250318,145170,노브랜드,KOSDAQ,중견기업부,6540,40,0.62,6530,6610,6460,127835,8.4,1106.0,16908405
20250318,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250318,376930,노을,KOSDAQ,기술성장기업부,2685,55,2.09,2650,2730,2605,363866,9.7,992.0,36947060
20250318,006280,녹십자,KOSPI,,135400,4500,3.44,131400,138500,131100,99348,134.6,15824.0,11686538
20250318,142280,녹십자엠에스,KOSDAQ,중견기업부,4030,20,0.5,3975,4050,3970,148893,6.0,876.0,21741926
20250318,234690,녹십자웰빙,KOSDAQ,우량기업부,8790,140,1.62,8730,8820,8500,53434,4.7,1560.0,17752276
20250318,005250,녹십자홀딩스,KOSPI,,14200,140,1.0,14090,14300,13990,72445,10.3,6678.0,47028210
20250318,004370,농심,KOSPI,,400000,11000,2.83,389000,400000,389000,30628,121.7,24331.0,6082642
20250318,072710,농심홀딩스,KOSPI,,65100,-400,-0.61,64900,65800,64900,3912,2.6,3019.0,4637790
20250318,054050,농우바이오,KOSDAQ,우량기업부,7440,-70,-0.93,7520,7530,7420,13389,1.0,1193.0,16030561
20250318,069140,누리플랜,KOSDAQ,벤처기업부,1318,-7,-0.53,1313,1365,1313,7828,0.1,173.0,13102743
20250318,040160,누리플렉스,KOSDAQ,우량기업부,2570,-30,-1.15,2595,2600,2535,15083,0.4,310.0,12055535
20250318,332290,누보,KOSDAQ,벤처기업부,1006,-2,-0.2,1015,1015,1003,49307,0.5,336.0,33384803
20250318,348340,뉴로메카,KOSDAQ,기술성장기업부,29600,-300,-1.0,29800,29850,28900,84935,24.9,3301.0,11151249
20250318,060260,뉴보텍,KOSDAQ,벤처기업부,1120,-14,-1.23,1119,1145,1115,44329,0.5,151.0,13512009
20250318,012340,뉴인텍,KOSDAQ,벤처기업부,493,-3,-0.6,493,498,491,26817,0.1,251.0,50907162
20250318,270870,뉴트리,KOSDAQ,우량기업부,5630,30,0.54,5670,5670,5485,13888,0.8,518.0,9200224
20250318,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4960,-25,-0.5,4990,5050,4900,127123,6.3,2167.0,43692624
20250318,085670,뉴프렉스,KOSDAQ,우량기업부,4795,30,0.63,4805,4880,4755,94596,4.5,1172.0,24450761
20250318,064260,다날,KOSDAQ,우량기업부,2895,20,0.7,2875,2905,2870,93746,2.7,1996.0,68949040
20250318,340360,다보링크,KOSDAQ,중견기업부,1409,31,2.25,1405,1410,1361,657693,9.1,619.0,43951909
20250318,039560,다산네트웍스,KOSDAQ,우량기업부,2995,-480,-13.81,3050,3115,2820,2726309,79.6,1186.0,39613981
20250318,154040,다산솔루에타,KOSDAQ,중견기업부,1020,-7,-0.68,1017,1022,955,50622,0.5,183.0,17950094
20250318,058730,다스코,KOSPI,,3010,10,0.33,3010,3030,2955,62584,1.9,566.0,18796941
20250318,030210,다올투자증권,KOSPI,,2850,-40,-1.38,2890,2905,2835,83173,2.4,1736.0,60911106
