기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250627,036030,케이티알파,KOSDAQ,우량기업부,5090,10,0.2,5080,5110,4985,49442,2.5,2495.0,49019283
20250627,064820,케이프,KOSDAQ,우량기업부,6350,-80,-1.24,6440,6590,6280,85168,5.4,1962.0,30901728
20250627,024880,케이피에프,KOSDAQ,우량기업부,4750,-10,-0.21,4760,4970,4695,244318,11.8,982.0,20682798
20250627,042040,케이피엠테크,KOSDAQ,중견기업부,295,-16,-5.14,319,340,288,13913903,43.1,573.0,194385118
20250627,054410,케이피티유,KOSDAQ,중견기업부,3675,20,0.55,3655,3675,3615,7723,0.3,210.0,5726444
20250627,258610,케일럼,KOSDAQ,중견기업부,1707,-83,-4.64,1788,1788,1707,58439,1.0,457.0,26787133
20250627,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12790,490,3.98,12550,13100,12530,221951,28.5,1676.0,13104750
20250627,089010,켐트로닉스,KOSDAQ,우량기업부,23250,-750,-3.13,24400,24400,23250,153091,36.3,3565.0,15334346
20250627,220260,켐트로스,KOSDAQ,우량기업부,4620,-145,-3.04,4780,4795,4605,144520,6.7,1227.0,26558307
20250627,052400,코나아이,KOSDAQ,우량기업부,62800,-100,-0.16,63500,63900,60900,184786,114.9,9146.0,14563291
20250627,402030,코난테크놀로지,KOSDAQ,기술성장기업부,39900,-1750,-4.2,43250,43600,39250,249253,100.4,4575.0,11467288
20250627,391710,코닉오토메이션,KOSDAQ,벤처기업부,1689,31,1.87,1672,1699,1650,69090,1.2,710.0,42065086
20250627,047770,코데즈컴바인,KOSDAQ,중견기업부,1802,-9,-0.5,1811,1849,1794,38957,0.7,682.0,37842602
20250627,080530,코디,KOSDAQ,중견기업부,1559,-35,-2.2,1594,1605,1530,104226,1.6,716.0,45932005
20250627,417310,코람코더원리츠,KOSPI,,5420,30,0.56,5390,5440,5280,67986,3.7,2190.0,40400000
20250627,357120,코람코라이프인프라리츠,KOSPI,,4460,40,0.9,4420,4460,4395,185135,8.2,4341.0,97335354
20250627,104540,코렌텍,KOSDAQ,기술성장기업부,5950,-150,-2.46,6120,6130,5910,36901,2.2,761.0,12785740
20250627,027050,코리아나,KOSDAQ,중견기업부,2780,-50,-1.77,2830,2830,2740,872426,24.2,1112.0,40000000
20250627,007810,코리아써키트,KOSPI,,11130,-270,-2.37,11440,11440,11070,34938,3.9,2629.0,23620751
20250627,190650,코리아에셋투자증권,KOSDAQ,우량기업부,8100,-130,-1.58,8380,8380,7960,115482,9.4,517.0,6388000
20250627,123410,코리아에프티,KOSDAQ,우량기업부,4785,-105,-2.15,4865,4930,4700,224708,10.7,1332.0,27841064
20250627,003690,코리안리,KOSPI,,10290,30,0.29,10290,10490,10140,209253,21.5,20047.0,194821031
20250627,049430,코메론,KOSDAQ,우량기업부,10070,-140,-1.37,10200,10290,10040,48737,4.9,911.0,9048000
20250627,183300,코미코,KOSDAQ GLOBAL,우량기업부,74200,-900,-1.2,75400,77600,73100,98178,73.3,7762.0,10460684
20250627,041960,코미팜,KOSDAQ,벤처기업부,5350,-300,-5.31,5610,5660,5330,267235,14.6,3878.0,72485135
20250627,089890,코세스,KOSDAQ,우량기업부,7220,-150,-2.04,7410,7480,7160,38047,2.8,1197.0,16584962
20250627,360350,코셈,KOSDAQ,기술성장기업부,7960,-80,-1.0,8000,8040,7920,16696,1.3,454.0,5704970
20250627,192820,코스맥스,KOSPI,,270500,-2500,-0.92,272500,277000,267500,83544,226.5,30700.0,11349509
20250627,044820,코스맥스비티아이,KOSPI,,18210,150,0.83,18780,18780,18090,22070,4.0,1749.0,9603921
20250627,222040,코스맥스엔비티,KOSDAQ,중견기업부,4735,-30,-0.63,4765,4810,4735,27145,1.3,977.0,20628000
20250627,241710,코스메카코리아,KOSDAQ,우량기업부,58000,-400,-0.68,58800,59800,56700,102504,59.3,6194.0,10680000
20250627,005070,코스모신소재,KOSPI,,33500,-1400,-4.01,34950,35100,33400,190480,64.5,10891.0,32510756
20250627,005420,코스모화학,KOSPI,,14770,-850,-5.44,15800,15800,14720,165568,24.8,5673.0,38408228
20250627,355150,코스텍시스,KOSDAQ,벤처기업부,12700,-220,-1.7,12710,13060,12410,102537,13.0,990.0,7797350
20250627,071950,코아스,KOSPI,,9150,180,2.01,8970,9180,8900,5547,0.5,301.0,3290720
20250627,166480,코아스템켐온,KOSDAQ,벤처기업부,2705,25,0.93,2710,2745,2655,36965,1.0,889.0,32870376
20250627,045970,코아시아,KOSDAQ,중견기업부,3820,-65,-1.67,3875,3930,3815,31081,1.2,1005.0,26314876
20250627,196450,코아시아씨엠,KOSDAQ,중견기업부,680,-4,-0.58,684,684,673,29730,0.2,308.0,45319582
20250627,384470,코어라인소프트,KOSDAQ,기술성장기업부,6030,-20,-0.33,5990,6580,5870,1530674,96.2,1082.0,17941064
20250627,002020,코오롱,KOSPI,,53500,8650,19.29,44400,54200,44350,2706594,1392.3,6755.0,12626426
20250627,138490,코오롱ENP,KOSPI,,6660,-60,-0.89,6790,6820,6640,46806,3.1,2531.0,38000000
20250627,003070,코오롱글로벌,KOSPI,,9840,30,0.31,9890,10190,9800,57984,5.8,1863.0,18932713
20250627,450140,코오롱모빌리티그룹,KOSPI,,2460,-5,-0.2,2445,2550,2430,522339,12.9,1544.0,62777250
20250627,102940,코오롱생명과학,KOSDAQ,중견기업부,34500,2050,6.32,32450,35700,32450,138220,47.9,4286.0,12423387
20250627,120110,코오롱인더,KOSPI,,45050,2150,5.01,42500,45900,42500,1078929,483.4,12397.0,27519091
20250627,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41500,600,1.47,40850,42500,40500,324937,135.4,33864.0,81600955
20250627,021240,코웨이,KOSPI,,96500,-900,-0.92,96500,98900,95500,134953,130.3,69392.0,71909133
20250627,033290,코웰패션,KOSDAQ,중견기업부,2265,-15,-0.66,2290,2295,2265,30762,0.7,1272.0,56156301
20250627,056360,코위버,KOSDAQ,벤처기업부,5610,-120,-2.09,5730,5750,5600,46598,2.6,550.0,9796800
20250627,282880,코윈테크,KOSDAQ,우량기업부,12150,-230,-1.86,12550,12550,12150,14541,1.8,1394.0,11469370
20250627,121850,코이즈,KOSDAQ,벤처기업부,914,3,0.33,925,938,906,83804,0.8,280.0,30614175
20250627,448710,코츠테크놀로지,KOSDAQ,벤처기업부,24400,1650,7.25,23000,25500,22750,462784,114.0,1284.0,5260589
20250627,126730,코칩,KOSDAQ,벤처기업부,11880,-220,-1.82,12240,12240,11800,42184,5.0,1010.0,8503460
20250627,015710,코콤,KOSDAQ,중견기업부,4260,-10,-0.23,4290,4290,4230,29651,1.3,747.0,17530500
20250627,052330,코텍,KOSDAQ,우량기업부,9010,-90,-0.99,9120,9120,8930,38103,3.4,1511.0,16774057
20250627,322780,코퍼스코리아,KOSDAQ,중견기업부,1285,19,1.5,1266,1320,1263,213373,2.8,487.0,37932613
20250627,036420,콘텐트리중앙,KOSPI,,12090,-540,-4.28,12640,12640,11800,124415,15.1,2329.0,19262308
20250627,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14400,110,0.77,14320,14750,14280,248538,36.0,4236.0,29415558
20250627,024720,콜마홀딩스,KOSPI,,17730,2820,18.91,15070,18130,14910,10019186,1710.7,6081.0,34296259
20250627,294570,쿠콘,KOSDAQ,우량기업부,26350,150,0.57,26300,27050,25800,119523,31.4,2702.0,10254685
20250627,192400,쿠쿠홀딩스,KOSPI,,30450,300,1.0,30200,30800,29850,12247,3.7,10829.0,35562185
20250627,284740,쿠쿠홈시스,KOSPI,,25100,-350,-1.38,25400,25550,24950,48000,12.1,5632.0,22437330
20250627,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3100,75,2.48,3045,3180,2990,54356,1.7,562.0,18144289
20250627,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14920,-520,-3.37,15450,15700,14900,168605,25.5,2094.0,14037412
20250627,365270,큐라클,KOSDAQ,기술성장기업부,5410,-260,-4.59,5700,5920,5400,262699,14.9,758.0,14009155
20250627,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),932,8,0.87,930,937,886,730976,6.6,688.0,73862864
20250627,060280,큐렉소,KOSDAQ,중견기업부,9620,-300,-3.02,9860,9900,9550,186147,18.1,3953.0,41089990
20250627,372320,큐로셀,KOSDAQ,기술성장기업부,31200,-900,-2.8,32550,32750,30900,58006,18.3,4469.0,14323581
20250627,051780,큐로홀딩스,KOSDAQ,중견기업부,796,26,3.38,771,900,762,354479,3.0,185.0,23242245
20250627,115180,큐리언트,KOSDAQ,벤처기업부,12080,230,1.94,11830,12400,11740,176612,21.2,4206.0,34814512
20250627,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38950,50,0.13,38850,40000,38250,113176,44.1,6295.0,16162602
20250627,182360,큐브엔터,KOSDAQ,우량기업부,16930,10,0.06,17000,17180,16770,50870,8.6,2540.0,15002490
20250627,405100,큐알티,KOSDAQ,우량기업부,13880,-210,-1.49,14020,14320,13710,47084,6.6,1706.0,12289301
20250627,066310,큐에스아이,KOSDAQ,벤처기업부,8400,-150,-1.75,8640,8650,8370,66936,5.7,779.0,9271621
20250627,016600,큐캐피탈,KOSDAQ,벤처기업부,286,-8,-2.72,294,300,280,1071953,3.1,510.0,178247112
20250627,355390,크라우드웍스,KOSDAQ,기술성장기업부,10870,200,1.87,10670,10890,10430,223322,23.9,1012.0,9307914
20250627,264900,크라운제과,KOSPI,,8700,-150,-1.69,8880,8890,8620,33506,2.9,1090.0,12523850
20250627,005740,크라운해태홀딩스,KOSPI,,7740,190,2.52,7550,7920,7460,191779,14.8,1149.0,14847347
20250627,259960,크래프톤,KOSPI,,357500,-1000,-0.28,359000,359500,353500,77468,276.1,169422.0,47390676
20250627,096240,크레버스,KOSDAQ,우량기업부,14080,-370,-2.56,14200,14200,13880,49863,7.0,1568.0,11138180
20250627,040350,크레오에스지,KOSDAQ,벤처기업부,619,73,13.37,544,632,543,2584967,15.4,1196.0,193205323
20250627,110790,크리스에프앤씨,KOSDAQ,우량기업부,4940,-20,-0.4,4960,4995,4840,22241,1.1,1157.0,23430960
20250627,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),880,-6,-0.68,890,890,875,598191,5.3,1150.0,130640004
20250627,045520,크린앤사이언스,KOSDAQ,중견기업부,4370,-45,-1.02,4415,4430,4350,9667,0.4,284.0,6500000
20250627,214150,클래시스,KOSDAQ GLOBAL,우량기업부,62000,-600,-0.96,62600,63300,61600,132372,82.4,40614.0,65505659
20250627,466100,클로봇,KOSDAQ,기술성장기업부,20100,190,0.95,20350,21250,19710,1584158,323.9,4955.0,24651339
20250627,237880,클리오,KOSDAQ,우량기업부,16120,-110,-0.68,16280,16280,15950,106574,17.1,2913.0,18071353
20250627,139670,키네마스터,KOSDAQ,중견기업부,2745,-45,-1.61,2820,2820,2745,16410,0.5,388.0,14118810
20250627,020120,키다리스튜디오,KOSPI,,3875,-20,-0.51,3910,3975,3845,96719,3.8,1436.0,37063766
20250627,475430,키스트론,KOSDAQ,중견기업부,6170,-360,-5.51,6590,6640,6130,479202,30.5,1101.0,17848110
20250627,039490,키움증권,KOSPI,,228500,-6000,-2.56,234500,234500,226000,174521,399.4,56718.0,24821887
20250627,054780,키이스트,KOSDAQ,중견기업부,4400,30,0.69,4370,4505,4355,119607,5.3,860.0,19547793
20250627,256940,킵스파마,KOSDAQ,벤처기업부,18390,-330,-1.76,18710,19170,17960,201835,37.1,3692.0,20078147
20250627,219130,타이거일렉,KOSDAQ,중견기업부,12770,-330,-2.52,13100,13100,12670,15599,2.0,806.0,6314290
20250627,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4095,-100,-2.38,4210,4235,4060,58904,2.4,1603.0,39145558
20250627,360070,탑머티리얼,KOSDAQ,우량기업부,24200,-650,-2.62,24800,24800,24000,15568,3.8,1971.0,8143543
20250627,065130,탑엔지니어링,KOSDAQ,중견기업부,3845,-35,-0.9,3870,3870,3805,13660,0.5,628.0,16330482
20250627,134580,탑코미디어,KOSDAQ,중견기업부,1781,-12,-0.67,1786,1804,1765,31907,0.6,878.0,49294149
20250627,014580,태경비케이,KOSPI,,4705,-145,-2.99,4845,4845,4685,121288,5.8,1298.0,27583100
20250627,015890,태경산업,KOSPI,,5200,-30,-0.57,5210,5300,5200,37454,2.0,1520.0,29228750
20250627,006890,태경케미컬,KOSPI,,10760,-170,-1.56,11090,11090,10630,49266,5.3,1248.0,11600000
20250627,023160,태광,KOSDAQ,우량기업부,19470,-430,-2.16,20150,20300,19460,114330,22.6,5160.0,26500000
20250627,003240,태광산업,KOSPI,,1103000,38000,3.57,1067000,1132000,1060000,3223,35.8,12281.0,1113400
20250627,011280,태림포장,KOSPI,,2120,-30,-1.4,2140,2160,2115,66906,1.4,1501.0,70805940
20250627,323280,태성,KOSDAQ,중견기업부,25800,750,2.99,25050,26250,24500,381341,96.4,7869.0,30500730
20250627,053620,태양,KOSDAQ,우량기업부,6810,0,0.0,6810,6850,6780,6623,0.5,586.0,8600000
20250627,004100,태양금속,KOSPI,,2630,-55,-2.05,2685,2705,2615,267670,7.1,965.0,36700000
20250627,009410,태영건설,KOSPI,,2880,-80,-2.7,2960,2985,2850,114257,3.3,8481.0,294467874
20250627,044490,태웅,KOSDAQ,우량기업부,34550,-2300,-6.24,37300,41000,34000,1158639,427.2,6913.0,20007381
20250627,124560,태웅로직스,KOSDAQ,우량기업부,2940,-10,-0.34,2950,3015,2925,612736,18.2,1115.0,37916584
20250627,001420,태원물산,KOSPI,,3800,-160,-4.04,3960,3960,3800,5616,0.2,289.0,7600000
20250627,191420,테고사이언스,KOSDAQ,벤처기업부,17950,60,0.34,18000,18000,17450,5155,0.9,1456.0,8108834
20250627,066700,테라젠이텍스,KOSDAQ,벤처기업부,2975,-45,-1.49,2995,3065,2965,87079,2.6,1105.0,37152376
20250627,095610,테스,KOSDAQ,우량기업부,25650,-250,-0.97,26000,26200,25450,81046,20.9,5071.0,19768226
20250627,055490,테이팩스,KOSPI,,13450,-390,-2.82,13840,13840,13450,10693,1.5,642.0,4769650
20250627,064520,테크엘,KOSDAQ,중견기업부,2200,85,4.02,2120,2220,2105,23376,0.5,492.0,22351062
20250627,089030,테크윙,KOSDAQ,중견기업부,32800,-850,-2.53,34200,34350,32550,548108,181.7,12252.0,37353645
20250627,054450,텔레칩스,KOSDAQ,우량기업부,13930,-400,-2.79,14640,14640,13920,36937,5.2,2110.0,15144233
20250627,078000,텔코웨어,KOSPI,,14220,-230,-1.59,14590,14750,14000,18201,2.6,1314.0,9240077
20250627,200230,텔콘RF제약,KOSDAQ,중견기업부,9450,-890,-8.61,12960,13300,9390,9748063,1052.7,1136.0,12025023
20250627,214420,토니모리,KOSPI,,11060,-230,-2.04,11370,11450,10990,279731,31.2,2660.0,24054799
20250627,393210,토마토시스템,KOSDAQ,기술성장기업부,6860,-150,-2.14,7040,7100,6850,230322,16.0,1071.0,15614544
20250627,475960,토모큐브,KOSDAQ,기술성장기업부,25300,-500,-1.94,26000,26400,25000,133735,34.1,3332.0,13170874
20250627,215480,토박스코리아,KOSDAQ,중견기업부,2360,-20,-0.84,2400,2495,2355,56445,1.4,217.0,9180000
20250627,051360,토비스,KOSDAQ,우량기업부,15220,330,2.22,14920,15300,14820,156292,23.6,2445.0,16067058
20250627,045340,토탈소프트,KOSDAQ,벤처기업부,6790,-210,-3.0,6850,6860,6560,107690,7.2,581.0,8558040
20250627,108230,톱텍,KOSDAQ,우량기업부,4105,-55,-1.32,4165,4225,4070,87873,3.6,1561.0,38023245
20250627,199800,툴젠,KOSDAQ,기술성장기업부,29700,-1200,-3.88,30750,30950,29500,14186,4.2,2549.0,8582555
20250627,417790,트루엔,KOSDAQ,벤처기업부,9540,-60,-0.63,9500,9600,9450,34046,3.2,1049.0,10999650
20250627,290090,트윔,KOSDAQ,벤처기업부,8640,-280,-3.14,8920,8970,8610,4410,0.4,643.0,7440268
20250627,026150,특수건설,KOSDAQ,중견기업부,7440,-240,-3.13,7700,7720,7420,104968,7.9,1305.0,17546331
20250627,464280,티디에스팜,KOSDAQ,중견기업부,10820,-220,-1.99,10980,11080,10820,29713,3.2,598.0,5530000
20250627,117730,티로보틱스,KOSDAQ,벤처기업부,12340,250,2.07,12090,12680,12090,669147,83.1,2318.0,18782090
20250627,033830,티비씨,KOSDAQ,중견기업부,710,-2,-0.28,712,718,701,247833,1.8,710.0,100000000
20250627,057680,티사이언티픽,KOSDAQ,벤처기업부,1303,-16,-1.21,1359,1444,1284,1755351,23.7,928.0,71248501
20250627,204610,티쓰리,KOSDAQ,벤처기업부,2110,-75,-3.43,2185,2195,2105,493916,10.6,1294.0,61321720
20250627,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5960,220,3.83,5800,6130,5710,1901258,113.6,2040.0,34227815
20250627,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,103700,-2100,-1.98,105800,107800,103400,34668,36.2,12107.0,11675000
20250627,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5100,-220,-4.14,5400,5400,5080,142829,7.4,1099.0,21546828
20250627,340570,티앤엘,KOSDAQ,우량기업부,57800,-900,-1.53,58400,58900,57500,76629,44.3,4698.0,8128000
20250627,277880,티에스아이,KOSDAQ,우량기업부,5310,-120,-2.21,5430,5450,5310,72280,3.9,1073.0,20206248
20250627,131290,티에스이,KOSDAQ,우량기업부,39800,-750,-1.85,40300,40550,39300,40972,16.3,4402.0,11061429
20250627,019180,티에이치엔,KOSPI,,2910,0,0.0,2935,2940,2885,55778,1.6,524.0,18000000
20250627,425420,티에프이,KOSDAQ,우량기업부,28150,500,1.81,28100,28150,26800,60326,16.5,3204.0,11381000
20250627,484810,티엑스알로보틱스,KOSDAQ,중견기업부,15940,30,0.19,15950,16370,15850,134606,21.7,2463.0,15450915
20250627,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1918,59,3.17,1850,2230,1849,808907,16.3,538.0,28048252
20250627,356860,티엘비,KOSDAQ,우량기업부,22050,-550,-2.43,22600,22700,21900,149834,33.3,2168.0,9832630
20250627,363280,티와이홀딩스,KOSPI,,3360,-5,-0.15,3385,3385,3265,46880,1.6,1694.0,50429268
20250627,321550,티움바이오,KOSDAQ,기술성장기업부,5060,-80,-1.56,5140,5180,5010,47857,2.4,1366.0,26988419
20250627,091810,티웨이항공,KOSPI,,2040,-40,-1.92,2095,2110,2035,335714,6.9,4394.0,215378976
20250627,004870,티웨이홀딩스,KOSPI,,715,-29,-3.9,755,773,703,1235953,8.9,809.0,113163494
20250627,425040,티이엠씨,KOSDAQ,기술성장기업부,6970,-170,-2.38,7080,7100,6910,86315,6.0,1487.0,21329082
20250627,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7080,-110,-1.53,7200,7280,6600,133724,9.5,708.0,10002634
20250627,022220,티케이지애강,KOSDAQ,중견기업부,920,1,0.11,919,920,911,28556,0.3,477.0,51794579
20250627,104480,티케이케미칼,KOSDAQ,우량기업부,1594,-19,-1.18,1630,1630,1580,185664,3.0,1449.0,90895434
20250627,081150,티플랙스,KOSDAQ,우량기업부,3140,-10,-0.32,3165,3190,3140,132053,4.2,762.0,24268402
20250627,130740,티피씨글로벌,KOSDAQ,중견기업부,1790,29,1.65,1761,1806,1760,32028,0.6,202.0,11276679
20250627,084730,팅크웨어,KOSDAQ,우량기업부,9010,-300,-3.22,9320,9320,9000,28814,2.6,1001.0,11109424
20250627,440110,파두,KOSDAQ,기술성장기업부,12640,170,1.36,12880,13490,12520,339725,44.2,6248.0,49428413
20250627,034230,파라다이스,KOSPI,,15000,30,0.2,14930,15020,14600,339001,50.3,13766.0,91771623
20250627,033540,파라텍,KOSDAQ,중견기업부,1274,-19,-1.47,1320,1320,1265,143239,1.8,481.0,37751063
20250627,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6200,-170,-2.67,6350,6390,6150,50654,3.2,803.0,12945932
20250627,043200,파루,KOSDAQ,벤처기업부,1517,-95,-5.89,1647,1647,1510,2267834,34.9,634.0,41804315
20250627,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,485500,-14000,-2.8,495000,498500,478000,79272,386.3,51024.0,10509600
20250627,005690,파미셀,KOSPI,,13390,-560,-4.01,13680,14200,12980,2717033,371.2,8036.0,60016964
20250627,177830,파버나인,KOSDAQ,우량기업부,2935,-30,-1.01,3010,3010,2935,13708,0.4,396.0,13493951
20250627,037070,파세코,KOSDAQ,중견기업부,6780,80,1.19,6760,7170,6650,244595,16.9,1356.0,20000000
20250627,150900,파수,KOSDAQ,벤처기업부,5330,50,0.95,5270,5360,5180,58252,3.1,623.0,11685422
20250627,037030,파워넷,KOSDAQ,우량기업부,2755,-40,-1.43,2820,2820,2735,177938,4.9,603.0,21878974
20250627,047310,파워로직스,KOSDAQ,중견기업부,4660,-100,-2.1,4755,4815,4640,77574,3.6,1706.0,36610755
20250627,368770,파이버프로,KOSDAQ,벤처기업부,6270,-10,-0.16,6320,6390,6260,113151,7.1,2060.0,32854225
20250627,170790,파이오링크,KOSDAQ,우량기업부,8350,-10,-0.12,8360,8460,8250,25005,2.1,573.0,6856330
20250627,049120,파인디앤씨,KOSDAQ,벤처기업부,930,8,0.87,929,930,911,15461,0.1,484.0,52012744
20250627,038950,파인디지털,KOSDAQ,중견기업부,3380,-65,-1.89,3445,3445,3370,6280,0.2,345.0,10210765
20250627,387570,파인메딕스,KOSDAQ,기술성장기업부,7350,-160,-2.13,7560,7560,7340,46002,3.4,414.0,5625900
20250627,441270,파인엠텍,KOSDAQ,중견기업부,6770,-140,-2.03,6840,6900,6590,236649,15.9,2504.0,36987901
20250627,106240,파인테크닉스,KOSDAQ,우량기업부,1013,-30,-2.88,1041,1067,1006,198167,2.0,172.0,16999340
20250627,131760,파인텍,KOSDAQ,벤처기업부,834,-16,-1.88,845,850,830,276458,2.3,362.0,43431583
20250627,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1030,-15,-1.44,1045,1045,1024,33824,0.3,145.0,14049331
20250627,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,282500,500,0.18,280000,292500,278000,23533,67.2,19754.0,6992497
20250627,091700,파트론,KOSDAQ GLOBAL,우량기업부,6420,-60,-0.93,6450,6490,6380,196163,12.6,3659.0,57000000
20250627,032800,판타지오,KOSDAQ,중견기업부,582,-5,-0.85,587,595,575,96503,0.6,267.0,45957058
20250627,318010,팜스빌,KOSDAQ,중견기업부,4000,95,2.43,3905,4000,3900,9189,0.4,317.0,7929338
20250627,036580,팜스코,KOSPI,,2660,-30,-1.12,2700,2700,2625,10094,0.3,977.0,36727943
20250627,027710,팜스토리,KOSDAQ,중견기업부,1254,0,0.0,1275,1275,1245,256066,3.2,1397.0,111416600
20250627,004720,팜젠사이언스,KOSPI,,4255,-85,-1.96,4385,4385,4255,43093,1.8,774.0,18201304
20250627,225590,패션플랫폼,KOSDAQ,우량기업부,978,-11,-1.11,981,999,973,22645,0.2,261.0,26636713
20250627,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,642,11,1.74,631,689,631,3730711,24.7,743.0,115741890
20250627,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2340,5,0.21,2335,2380,2300,151631,3.5,648.0,27694076
20250627,028670,팬오션,KOSPI,,3715,-90,-2.37,3820,3825,3685,1272081,47.4,19859.0,534569512
20250627,222110,팬젠,KOSDAQ,기술성장기업부,6250,-210,-3.25,6300,6410,6150,17827,1.1,843.0,13494197
20250627,271830,팸텍,KOSDAQ,벤처기업부,1625,49,3.11,1576,1857,1576,3146380,54.1,479.0,29490202
20250627,010820,퍼스텍,KOSPI,,3870,5,0.13,3920,3970,3845,601901,23.5,1887.0,48771938
20250627,016800,퍼시스,KOSPI,,44000,-400,-0.9,44000,44000,43300,837,0.4,5060.0,11500000
20250627,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,41250,150,0.36,41100,41450,40500,134704,55.2,26502.0,64247855
20250627,251970,펌텍코리아,KOSDAQ,우량기업부,57500,-400,-0.69,57900,58400,56800,30358,17.5,7130.0,12400000
20250627,001020,페이퍼코리아,KOSPI,,765,7,0.92,758,765,740,14536,0.1,1362.0,177983313
20250627,168360,펨트론,KOSDAQ,우량기업부,14500,160,1.12,14850,15170,14240,221493,32.5,3087.0,21288284
20250627,087010,펩트론,KOSDAQ,기술성장기업부,205000,-2000,-0.97,205500,210000,202000,81021,166.7,47760.0,23297350
20250627,090080,평화산업,KOSPI,,1075,-13,-1.19,1080,1092,1070,363671,3.9,590.0,54902259
20250627,010770,평화홀딩스,KOSPI,,5020,-60,-1.18,4985,5120,4980,167825,8.5,734.0,14625466
20250627,064800,포니링크,KOSDAQ,중견기업부,1169,-2,-0.17,1198,1202,1159,440290,5.2,1494.0,127807298
20250627,119500,포메탈,KOSDAQ,중견기업부,3090,10,0.32,3080,3105,3060,102702,3.2,366.0,11847232
20250627,389140,포바이포,KOSDAQ,벤처기업부,14190,-370,-2.54,14640,14660,14060,364755,52.3,1585.0,11169735
20250627,105760,포스뱅크,KOSDAQ,벤처기업부,7020,-150,-2.09,7190,7250,6980,53581,3.8,678.0,9655845
20250627,022100,포스코DX,KOSPI,,23550,-1000,-4.07,24700,24700,23550,399069,95.3,35804.0,152034729
20250627,058430,포스코스틸리온,KOSPI,,38450,-700,-1.79,39350,39450,38300,12154,4.7,2307.0,6000000
20250627,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11460,-290,-2.47,11760,11760,11410,85846,9.9,4772.0,41642703
20250627,047050,포스코인터내셔널,KOSPI,,48350,-550,-1.12,48950,49100,48100,226626,109.9,85059.0,175922788
20250627,003670,포스코퓨처엠,KOSPI,,123600,-5300,-4.11,129100,130800,123200,216493,271.3,95745.0,77463220
20250627,189690,포시에스,KOSDAQ,벤처기업부,2525,-160,-5.96,2655,2710,2500,1572646,40.5,690.0,27321969
20250627,318020,포인트모바일,KOSDAQ,벤처기업부,5400,-410,-7.06,5830,5890,5350,148317,8.2,684.0,12662272
20250627,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1177,0,0.0,1178,1182,1173,11258,0.1,683.0,57997072
20250627,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1875,17,0.91,1839,1900,1799,91674,1.7,426.0,22725452
20250627,208710,포톤,KOSDAQ,중견기업부,2485,-65,-2.55,2530,2600,2425,59262,1.5,328.0,13180132
20250627,472850,폰드그룹,KOSDAQ,중견기업부,11630,-20,-0.17,11660,11830,11320,91862,10.5,3762.0,32343933
20250627,039980,폴라리스AI,KOSDAQ,중견기업부,2850,40,1.42,2840,2865,2790,623193,17.6,2072.0,72696064
20250627,041910,폴라리스AI파마,KOSDAQ,중견기업부,7950,140,1.79,7810,8180,7720,120346,9.5,1073.0,13501607
20250627,234100,폴라리스세원,KOSDAQ,우량기업부,1438,-127,-8.12,1547,1618,1435,9516714,145.0,942.0,65524325
20250627,041020,폴라리스오피스,KOSDAQ,벤처기업부,6380,430,7.23,6100,6490,5980,4932328,310.2,3172.0,49725498
20250627,114630,폴라리스우노,KOSDAQ,우량기업부,524,-3,-0.57,527,527,512,253452,1.3,461.0,87947548
20250627,005670,푸드웰,KOSDAQ,우량기업부,5380,-100,-1.82,5500,5510,5370,7964,0.4,538.0,10000000
20250627,094940,푸른기술,KOSDAQ,벤처기업부,8240,-220,-2.6,8460,8500,8200,68964,5.7,689.0,8361386
20250627,007330,푸른저축은행,KOSDAQ,우량기업부,9250,-140,-1.49,9390,9590,9230,50941,4.8,1395.0,15082800
20250627,017810,풀무원,KOSPI,,11900,-180,-1.49,12150,12190,11810,106914,12.7,4536.0,38120542
