기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250507,302440,SK바이오사이언스,KOSPI,,38800,-800,-2.02,40100,40350,38700,79321,31.0,30407.0,78369145
20250507,326030,SK바이오팜,KOSPI,,99000,-8400,-7.82,105400,106000,99000,422904,423.1,77530.0,78313250
20250507,402340,SK스퀘어,KOSPI,,92300,1000,1.1,94700,94700,91100,275522,255.0,122335.0,132540858
20250507,361610,SK아이이테크놀로지,KOSPI,,22950,250,1.1,23100,23200,22550,75467,17.2,16363.0,71297592
20250507,100090,SK오션플랜트,KOSPI,,14710,290,2.01,14430,14850,14280,127111,18.5,8708.0,59195568
20250507,096770,SK이노베이션,KOSPI,,93000,-400,-0.43,94500,94700,92600,197243,184.1,140462.0,151034776
20250507,475150,SK이터닉스,KOSPI,,16870,460,2.8,16590,17000,16250,514860,85.9,5694.0,33754042
20250507,001510,SK증권,KOSPI,,487,1,0.21,487,490,485,1026919,5.0,2302.0,472590171
20250507,285130,SK케미칼,KOSPI,,39850,-750,-1.85,41000,41000,39400,30342,12.2,6876.0,17253783
20250507,017670,SK텔레콤,KOSPI,,53100,-600,-1.12,53700,54000,53100,1404200,749.8,114054.0,214790053
20250507,000660,SK하이닉스,KOSPI,,190800,4800,2.58,187700,191500,185900,3830097,7268.3,1389029.0,728002365
20250507,048550,SM C&C,KOSDAQ,중견기업부,1456,7,0.48,1450,1473,1431,120626,1.7,1408.0,96714620
20250507,063440,SM Life Design,KOSDAQ,중견기업부,1506,-17,-1.12,1523,1547,1490,215320,3.2,693.0,46029154
20250507,003570,SNT다이내믹스,KOSPI,,34350,800,2.38,34000,34600,33700,82478,28.2,11422.0,33252697
20250507,064960,SNT모티브,KOSPI,,27450,100,0.37,27350,27600,27000,43330,11.8,7285.0,26540272
20250507,100840,SNT에너지,KOSPI,,39750,1850,4.88,37100,40000,37100,170443,66.7,8221.0,20680783
20250507,036530,SNT홀딩스,KOSPI,,33850,900,2.73,32950,33850,32850,23214,7.7,5519.0,16303886
20250507,067160,SOOP,KOSDAQ GLOBAL,우량기업부,83300,-800,-0.95,84400,85300,82200,84340,70.6,9575.0,11494767
20250507,005610,SPC삼립,KOSPI,,61800,-1600,-2.52,63700,63800,61700,18804,11.7,5333.0,8629009
20250507,011810,STX,KOSPI,,3445,15,0.44,3460,3460,3350,23133,0.8,1069.0,31017927
20250507,465770,STX그린로지스,KOSPI,,8730,340,4.05,8320,8850,8310,164011,14.1,626.0,7171032
20250507,077970,STX엔진,KOSPI,,24600,450,1.86,24200,24700,24200,150542,36.9,9876.0,40148063
20250507,002820,SUN&L,KOSPI,,2910,60,2.11,2850,2965,2830,12941,0.4,367.0,12607989
20250507,289080,SV인베스트먼트,KOSDAQ,중견기업부,1558,28,1.83,1529,1570,1503,356336,5.5,839.0,53873095
20250507,084870,TBH글로벌,KOSPI,,1203,-23,-1.88,1225,1245,1190,84257,1.0,251.0,20856819
20250507,002710,TCC스틸,KOSPI,,20200,0,0.0,20250,20350,19855,97834,19.6,5295.0,26213697
20250507,089230,THE E&M,KOSDAQ,중견기업부,859,39,4.76,833,869,820,66711,0.6,209.0,24332953
20250507,032540,TJ미디어,KOSDAQ,우량기업부,4885,-35,-0.71,4980,4980,4825,18479,0.9,681.0,13931609
20250507,022220,TKG애강,KOSDAQ,중견기업부,911,-6,-0.65,923,923,908,42946,0.4,472.0,51794579
20250507,069260,TKG휴켐스,KOSPI,,16190,-40,-0.25,16240,16250,16120,39304,6.4,6618.0,40878588
20250507,007980,TP,KOSPI,,1298,-51,-3.78,1329,1346,1280,419567,5.5,664.0,51175130
20250507,048770,TPC,KOSDAQ,벤처기업부,2020,10,0.5,2010,2025,1965,17347,0.3,317.0,15697991
20250507,246690,TS인베스트먼트,KOSDAQ,중견기업부,1929,79,4.27,1950,2010,1820,1822068,35.0,800.0,41477862
20250507,317240,TS트릴리온,KOSDAQ,중견기업부,254,4,1.6,250,255,245,400173,1.0,272.0,107240922
20250507,002900,TYM,KOSPI,,4460,5,0.11,4430,4460,4350,90453,4.0,2009.0,45050956
20250507,024070,WISCOM,KOSPI,,1900,87,4.8,1818,2000,1818,66387,1.3,291.0,15326438
20250507,057030,YBM넷,KOSDAQ,중견기업부,4105,-235,-5.41,4380,4440,4075,331240,14.1,670.0,16312697
20250507,037270,YG PLUS,KOSPI,,5470,-110,-1.97,5490,5550,5360,799870,43.5,3470.0,63429410
20250507,040300,YTN,KOSDAQ,중견기업부,3225,55,1.74,3180,3250,3150,106176,3.4,1354.0,42000000
20250507,051390,YW,KOSDAQ,중견기업부,3695,-5,-0.14,3650,3700,3625,8636,0.3,420.0,11355368
20250507,052220,iMBC,KOSDAQ,중견기업부,4495,305,7.28,4195,4570,4195,1441261,64.2,1034.0,23000000
20250507,139130,iM금융지주,KOSPI,,10430,230,2.25,10400,10470,10270,659180,68.5,17355.0,166392833
20250507,079940,가비아,KOSDAQ,우량기업부,21850,-150,-0.68,22100,22200,21400,24128,5.2,2958.0,13535684
20250507,078890,가온그룹,KOSDAQ,중견기업부,3065,10,0.33,3070,3115,3020,18248,0.6,549.0,17920849
20250507,000500,가온전선,KOSPI,,60300,200,0.33,59900,61200,58200,113093,68.1,9975.0,16543115
20250507,399720,가온칩스,KOSDAQ,우량기업부,42900,1600,3.87,42050,43150,41800,59610,25.4,4975.0,11597320
20250507,036620,감성코퍼레이션,KOSDAQ,우량기업부,3660,30,0.83,3610,3680,3510,439376,15.8,3420.0,93431558
20250507,000860,강남제비스코,KOSPI,,11620,-290,-2.43,11940,11950,11610,18622,2.2,1511.0,13000000
20250507,198440,강동씨앤엘,KOSDAQ,중견기업부,1210,19,1.6,1201,1210,1176,28241,0.3,737.0,60931896
20250507,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2225,-35,-1.55,2230,2285,2205,301920,6.7,1247.0,56054149
20250507,035250,강원랜드,KOSPI,,16530,450,2.8,16190,16570,16190,846264,139.3,35364.0,213940500
20250507,114190,강원에너지,KOSDAQ,우량기업부,6900,-150,-2.13,6910,7050,6870,35198,2.4,1802.0,26123038
20250507,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8530,360,4.41,8260,8570,8210,772711,65.1,3346.0,39229838
20250507,011420,갤럭시아에스엠,KOSPI,,2345,95,4.22,2245,2360,2240,1240117,28.7,646.0,27549644
20250507,039240,경남스틸,KOSDAQ,우량기업부,3100,125,4.2,2950,3100,2950,2339666,71.0,836.0,26979604
20250507,053950,경남제약,KOSDAQ,중견기업부,645,0,0.0,645,655,640,148939,1.0,504.0,78147358
20250507,002100,경농,KOSPI,,9240,40,0.43,9200,9270,9080,34645,3.2,1804.0,19522575
20250507,009450,경동나비엔,KOSPI,,76200,-100,-0.13,77100,77200,75300,38542,29.4,11101.0,14568592
20250507,267290,경동도시가스,KOSPI,,17600,40,0.23,17560,17650,17530,5629,1.0,1038.0,5895406
20250507,012320,경동인베스트,KOSPI,,57500,-100,-0.17,57600,57700,56600,7022,4.0,1360.0,2365023
20250507,011040,경동제약,KOSDAQ,중견기업부,5820,20,0.34,5800,5820,5770,12268,0.7,1791.0,30768766
20250507,000050,경방,KOSPI,,6920,70,1.02,6850,6920,6800,80141,5.5,1897.0,27415270
20250507,214390,경보제약,KOSPI,,5360,-140,-2.55,5540,5540,5360,25558,1.4,1281.0,23906860
20250507,012610,경인양행,KOSPI,,3230,-20,-0.62,3255,3285,3210,31272,1.0,1344.0,41616365
20250507,009140,경인전자,KOSPI,,19640,310,1.6,19300,19650,19270,5029,1.0,309.0,1570797
20250507,024910,경창산업,KOSDAQ,우량기업부,1735,-6,-0.34,1735,1760,1735,51273,0.9,621.0,35819005
20250507,013580,계룡건설,KOSPI,,27150,2100,8.38,25200,29100,24250,4468617,1210.3,2425.0,8930907
20250507,012200,계양전기,KOSPI,,1491,-5,-0.33,1514,1514,1481,26577,0.4,406.0,27222829
20250507,002140,고려산업,KOSPI,,2945,55,1.9,2920,2950,2890,278511,8.1,734.0,24939425
20250507,049720,고려신용정보,KOSDAQ,우량기업부,10180,40,0.39,10140,10180,10070,33977,3.4,1456.0,14300000
20250507,010130,고려아연,KOSPI,,771000,-12000,-1.53,806000,808000,766000,24904,193.6,159622.0,20703283
20250507,002240,고려제강,KOSPI,,17160,50,0.29,17110,17210,17050,7467,1.3,4633.0,27000000
20250507,014570,고려제약,KOSDAQ,우량기업부,4835,10,0.21,4825,4845,4815,1350,0.1,532.0,11000000
20250507,348150,고바이오랩,KOSDAQ,기술성장기업부,4885,-110,-2.2,4980,5040,4870,44195,2.2,949.0,19418889
20250507,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7640,-20,-0.26,7670,7700,7590,5602,0.4,1038.0,13579892
20250507,098460,고영,KOSDAQ,우량기업부,14310,-80,-0.56,14670,14710,14130,1600973,229.0,9824.0,68654755
20250507,035290,골드앤에스,KOSDAQ,중견기업부,468,8,1.74,463,468,453,190996,0.9,223.0,47676480
20250507,215000,골프존,KOSDAQ GLOBAL,우량기업부,64000,-400,-0.62,64400,64800,63500,9806,6.3,4016.0,6275415
20250507,121440,골프존홀딩스,KOSDAQ,우량기업부,4610,-90,-1.91,4700,4715,4605,69392,3.2,1975.0,42836818
20250507,366030,공구우먼,KOSDAQ,우량기업부,4265,-30,-0.7,4260,4295,4235,20288,0.9,966.0,22653850
20250507,009290,광동제약,KOSPI,,5500,10,0.18,5480,5530,5470,18166,1.0,2883.0,52420851
20250507,017040,광명전기,KOSPI,,1427,1,0.07,1423,1440,1418,172464,2.5,618.0,43337615
20250507,029480,광무,KOSDAQ,중견기업부,2700,-325,-10.74,3000,3035,2500,837283,22.4,1486.0,55028621
20250507,017900,광전자,KOSPI,,1819,4,0.22,1815,1900,1802,60271,1.1,1054.0,57943763
20250507,037710,광주신세계,KOSPI,,27950,100,0.36,27850,28050,27800,13641,3.8,2224.0,7957190
20250507,026910,광진실업,KOSDAQ,중견기업부,2395,95,4.13,2305,2445,2305,18633,0.4,153.0,6405405
20250507,030610,교보증권,KOSPI,,6540,-20,-0.3,6560,6600,6520,68615,4.5,7453.0,113962961
20250507,339770,교촌에프앤비,KOSPI,,5390,30,0.56,5420,5420,5300,46843,2.5,2693.0,49965080
20250507,053270,구영테크,KOSDAQ,우량기업부,2225,15,0.68,2210,2240,2190,29228,0.6,610.0,27410405
20250507,007690,국도화학,KOSPI,,34300,1500,4.57,32800,34600,32800,28736,9.8,3176.0,9260832
20250507,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250507,066620,국보디자인,KOSDAQ,우량기업부,17160,-200,-1.15,17380,17450,17120,2194,0.4,1287.0,7500000
20250507,043650,국순당,KOSDAQ,중견기업부,4520,65,1.46,4405,4620,4405,24479,1.1,807.0,17858304
20250507,006050,국영지앤엠,KOSDAQ,중견기업부,1317,-46,-3.37,1358,1358,1285,924494,12.1,460.0,34895243
20250507,060480,국일신동,KOSDAQ,중견기업부,1703,32,1.92,1671,1714,1671,13238,0.2,189.0,11090000
20250507,307750,국전약품,KOSDAQ,우량기업부,3195,0,0.0,3160,3195,3145,10060,0.3,1596.0,49966130
20250507,002720,국제약품,KOSPI,,4565,-55,-1.19,4645,4645,4540,63322,2.9,966.0,21159832
20250507,035080,그래디언트,KOSDAQ,중견기업부,13750,300,2.23,13430,14090,13420,83615,11.5,1881.0,13676598
20250507,453450,그리드위즈,KOSDAQ,벤처기업부,18210,950,5.5,17160,18250,17080,96307,17.2,1446.0,7942750
20250507,204020,그리티,KOSDAQ,우량기업부,2600,45,1.76,2540,2600,2540,19986,0.5,524.0,20147430
20250507,402490,그린리소스,KOSDAQ,기술성장기업부,13750,530,4.01,13380,15070,13220,429145,61.9,1138.0,8279444
20250507,114450,그린생명과학,KOSDAQ,중견기업부,1647,6,0.37,1604,1700,1604,17367,0.3,329.0,20000000
20250507,083420,그린케미칼,KOSPI,,8370,380,4.76,8200,8500,7830,848282,70.3,2009.0,24000000
20250507,186230,그린플러스,KOSDAQ,벤처기업부,7560,50,0.67,7510,7620,7400,47836,3.6,826.0,10920188
20250507,014530,극동유화,KOSPI,,3385,-125,-3.56,3440,3440,3300,248990,8.3,1180.0,34869420
20250507,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),430,5,1.18,425,431,422,11390,0.0,231.0,53743968
20250507,204620,글로벌텍스프리,KOSDAQ,중견기업부,5740,180,3.24,5720,5920,5650,1274007,73.8,4034.0,70283330
20250507,019660,글로본,KOSDAQ,중견기업부,1174,0,0.0,0,0,0,0,0.0,491.0,41832999
20250507,014280,금강공업,KOSPI,,4690,10,0.21,4675,4705,4600,147821,6.9,1376.0,29329357
20250507,053260,금강철강,KOSDAQ,우량기업부,4080,-20,-0.49,4100,4120,4055,6955,0.3,764.0,18720000
20250507,008870,금비,KOSPI,,54300,-600,-1.09,55000,55000,54000,2379,1.3,543.0,1000000
20250507,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250507,282720,금양그린파워,KOSDAQ,우량기업부,10700,840,8.52,9940,10750,9880,466980,48.7,1297.0,12119500
20250507,002990,금호건설,KOSPI,,2900,-55,-1.86,2955,3015,2835,202286,5.8,1072.0,36953595
20250507,011780,금호석유화학,KOSPI,,123600,7400,6.37,118000,123900,117000,160660,196.0,32704.0,26459587
20250507,214330,금호에이치티,KOSPI,,645,10,1.57,640,648,628,297234,1.9,1380.0,213914131
20250507,001210,금호전기,KOSPI,,1235,15,1.23,1220,1277,1215,626367,7.8,710.0,57472957
20250507,073240,금호타이어,KOSPI,,4835,150,3.2,4730,4875,4715,494376,23.9,13889.0,287260287
20250507,036190,금화피에스시,KOSDAQ,우량기업부,26150,-100,-0.38,26400,26450,25900,4849,1.3,1569.0,6000000
20250507,049080,기가레인,KOSDAQ,벤처기업부,516,-1,-0.19,517,525,511,50761,0.3,438.0,84883347
20250507,420770,기가비스,KOSDAQ,벤처기업부,26300,-450,-1.68,27450,27450,25950,13417,3.5,3334.0,12675758
20250507,035460,기산텔레콤,KOSDAQ,벤처기업부,2210,-40,-1.78,2265,2280,2190,86719,1.9,322.0,14577340
20250507,092440,기신정기,KOSPI,,2430,5,0.21,2420,2430,2405,5697,0.1,710.0,29200000
20250507,000270,기아,KOSPI,,88100,-1300,-1.45,90200,90400,87500,1093539,964.6,350350.0,397672632
20250507,024110,기업은행,KOSPI,,15260,40,0.26,15430,15480,15240,942670,144.2,121687.0,797425869
20250507,013700,까뮤이앤씨,KOSPI,,1143,-4,-0.35,1148,1160,1132,103964,1.2,683.0,59750830
20250507,004540,깨끗한나라,KOSPI,,2480,70,2.9,2490,2490,2350,221261,5.4,924.0,37240693
20250507,407400,꿈비,KOSDAQ,벤처기업부,10770,-510,-4.52,11360,11730,10170,3269860,350.2,1337.0,12410178
20250507,121600,나노신소재,KOSDAQ,우량기업부,53700,-500,-0.92,54900,55200,53000,28538,15.4,6549.0,12196078
20250507,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2925,-75,-2.5,2975,3040,2880,238755,7.1,629.0,21513559
20250507,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6020,-60,-0.99,6190,6190,5840,22448,1.3,262.0,4343920
20250507,039860,나노엔텍,KOSDAQ,중견기업부,3355,-65,-1.9,3360,3400,3330,88138,3.0,1077.0,32110082
20250507,091970,나노캠텍,KOSDAQ,중견기업부,649,30,4.85,619,649,610,73147,0.5,243.0,37417493
20250507,417010,나노팀,KOSDAQ,벤처기업부,6210,-60,-0.96,6120,6320,6110,24333,1.5,1252.0,20161328
20250507,405920,나라셀라,KOSDAQ,중견기업부,2500,95,3.95,2405,2585,2400,51480,1.3,322.0,12878076
20250507,051490,나라엠앤디,KOSDAQ,우량기업부,4055,30,0.75,4065,4070,3940,41076,1.6,576.0,14200000
20250507,137080,나래나노텍,KOSDAQ,벤처기업부,3455,155,4.7,3320,3480,3320,10485,0.4,382.0,11059422
20250507,190510,나무가,KOSDAQ,우량기업부,12990,-10,-0.08,13090,13090,12770,11021,1.4,1959.0,15082257
20250507,242040,나무기술,KOSDAQ,기술성장기업부,1633,93,6.04,1525,1699,1521,1554743,25.5,565.0,34606264
20250507,293580,나우IB,KOSDAQ,벤처기업부,1584,110,7.46,1475,1618,1411,13329704,206.3,1504.0,94929950
20250507,138610,나이벡,KOSDAQ,기술성장기업부,19320,10,0.05,19090,19610,18710,62151,11.9,2112.0,10932838
20250507,130580,나이스디앤비,KOSDAQ,우량기업부,4910,45,0.92,4865,4910,4850,26656,1.3,756.0,15400000
20250507,036800,나이스정보통신,KOSDAQ,우량기업부,19100,310,1.65,18790,19120,18700,11934,2.3,1910.0,10000000
20250507,267320,나인테크,KOSDAQ,벤처기업부,3900,-45,-1.14,3950,4095,3870,4221660,168.0,1877.0,48130503
20250507,001260,남광토건,KOSPI,,8520,140,1.67,8570,8570,8280,26800,2.2,838.0,9832572
20250507,008350,남선알미늄,KOSPI,,1409,-37,-2.56,1436,1455,1409,2002772,28.6,1819.0,129079090
20250507,004270,남성,KOSPI,,1122,4,0.36,1120,1122,1107,16799,0.2,406.0,36212160
20250507,003920,남양유업,KOSPI,,79800,1400,1.79,79000,80000,77300,13207,10.5,4893.0,6131346
20250507,025860,남해화학,KOSPI,,6880,120,1.78,6790,6880,6760,34876,2.4,3418.0,49678843
20250507,111710,남화산업,KOSDAQ,중견기업부,5280,-10,-0.19,5330,5330,5210,1899,0.1,1087.0,20588000
20250507,091590,남화토건,KOSDAQ,우량기업부,4030,-85,-2.07,4100,4110,3985,23912,1.0,473.0,11740000
20250507,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1950,35,1.83,1917,1952,1898,31210,0.6,619.0,31754900
20250507,094860,네오리진,KOSDAQ,중견기업부,968,7,0.73,961,986,948,23262,0.2,207.0,21399569
20250507,253590,네오셈,KOSDAQ,우량기업부,10100,190,1.92,9990,10110,9920,196485,19.7,4431.0,43869164
20250507,212560,네오오토,KOSDAQ,우량기업부,8420,-70,-0.82,8410,8490,8270,31558,2.6,663.0,7874963
20250507,095660,네오위즈,KOSDAQ,우량기업부,23800,50,0.21,23950,24000,23500,56231,13.4,5202.0,21856816
20250507,042420,네오위즈홀딩스,KOSDAQ,중견기업부,20800,-150,-0.72,20750,21100,20650,7058,1.5,1788.0,8593846
20250507,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1029,-31,-2.92,1070,1080,1024,592910,6.2,1017.0,98867465
20250507,311390,네오크레마,KOSDAQ,벤처기업부,8200,-310,-3.64,8470,8470,7970,59823,4.9,1038.0,12653789
20250507,085910,네오티스,KOSDAQ,중견기업부,3160,10,0.32,3180,3180,3125,7729,0.2,440.0,13934818
20250507,092730,네오팜,KOSDAQ,우량기업부,13650,-30,-0.22,13810,13810,13610,34728,4.8,2188.0,16027989
20250507,290660,네오펙트,KOSDAQ,기술성장기업부,904,2,0.22,901,910,896,23803,0.2,417.0,46081399
20250507,306620,네온테크,KOSDAQ,벤처기업부,2320,35,1.53,2300,2330,2285,174143,4.0,1008.0,43463871
20250507,153460,네이블,KOSDAQ,중견기업부,6980,-120,-1.69,7100,7100,6970,2580,0.2,456.0,6530014
20250507,007390,네이처셀,KOSDAQ,중견기업부,27000,-700,-2.53,27700,27750,26650,526847,142.4,17376.0,64357156
20250507,033640,네패스,KOSDAQ,중견기업부,6830,-30,-0.44,6880,7000,6810,27609,1.9,1575.0,23059202
20250507,330860,네패스아크,KOSDAQ,중견기업부,10380,-70,-0.67,10480,10530,10230,9638,1.0,1265.0,12184045
20250507,005720,넥센,KOSPI,,4780,110,2.36,4675,4780,4660,29702,1.4,2559.0,53543977
20250507,002350,넥센타이어,KOSPI,,5770,270,4.91,5500,5800,5500,432744,24.5,5635.0,97667877
20250507,089140,넥스턴바이오,KOSDAQ,벤처기업부,2765,-65,-2.3,2830,2880,2670,197807,5.5,351.0,12680245
20250507,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39550,-2000,-4.81,40500,40700,39200,57748,22.9,3199.0,8088186
20250507,137940,넥스트아이,KOSDAQ,중견기업부,696,-68,-8.9,778,810,653,7835928,57.9,594.0,85368992
20250507,396270,넥스트칩,KOSDAQ,기술성장기업부,7030,120,1.74,7060,7060,6880,28816,2.0,1272.0,18088940
20250507,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,55500,1000,1.83,54000,55500,53900,41510,22.7,5815.0,10477005
20250507,092790,넥스틸,KOSPI,,12510,-270,-2.11,12630,12740,12350,209857,26.2,3253.0,26002000
20250507,225570,넥슨게임즈,KOSDAQ,우량기업부,13150,160,1.23,13190,13270,13020,109859,14.5,8661.0,65860174
20250507,205500,넥써쓰,KOSDAQ,중견기업부,2235,-125,-5.3,2315,2360,2135,392652,8.7,1308.0,58507699
20250507,217270,넵튠,KOSDAQ,중견기업부,7100,-200,-2.74,7260,7280,6940,331562,23.4,3316.0,46701643
20250507,251270,넷마블,KOSPI,,45550,400,0.89,45950,46400,45150,120678,55.4,39152.0,85953502
20250507,104620,노랑풍선,KOSDAQ,중견기업부,4930,15,0.31,5000,5000,4900,38062,1.9,781.0,15842126
20250507,090350,노루페인트,KOSPI,,8060,-30,-0.37,8110,8150,7940,115673,9.3,1612.0,20000000
20250507,000320,노루홀딩스,KOSPI,,15180,0,0.0,15180,15300,15010,6770,1.0,2018.0,13291151
20250507,473980,노머스,KOSDAQ,기술성장기업부,28450,750,2.71,27450,28850,27200,142032,40.2,3094.0,10875617
20250507,194700,노바렉스,KOSDAQ,우량기업부,11290,30,0.27,11180,11540,11170,215266,24.5,2117.0,18754848
20250507,285490,노바텍,KOSDAQ,벤처기업부,18750,520,2.85,18410,18890,18110,111198,20.7,1983.0,10575831
20250507,145170,노브랜드,KOSDAQ,중견기업부,5410,10,0.19,5390,5470,5370,29319,1.6,915.0,16908405
20250507,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250507,376930,노을,KOSDAQ,기술성장기업부,2240,-155,-6.47,2200,2305,2155,1119777,24.8,828.0,36947060
20250507,006280,녹십자,KOSPI,,119500,-6300,-5.01,126800,126800,119500,59196,71.5,13965.0,11686538
20250507,142280,녹십자엠에스,KOSDAQ,중견기업부,3825,-70,-1.8,3895,3900,3785,71676,2.7,832.0,21741926
20250507,234690,녹십자웰빙,KOSDAQ,우량기업부,8830,-570,-6.06,9470,9470,8740,332508,29.7,1568.0,17752276
20250507,005250,녹십자홀딩스,KOSPI,,13700,-200,-1.44,14030,14030,13670,51948,7.2,6443.0,47028210
20250507,004370,농심,KOSPI,,408500,3500,0.86,411000,415000,404000,30341,124.6,24848.0,6082642
20250507,072710,농심홀딩스,KOSPI,,67100,0,0.0,67300,67300,66700,1515,1.0,3112.0,4637790
20250507,054050,농우바이오,KOSDAQ,우량기업부,7550,10,0.13,7530,7570,7460,18472,1.4,1210.0,16030561
20250507,069140,누리플랜,KOSDAQ,벤처기업부,1540,39,2.6,1501,1544,1485,102584,1.6,202.0,13102743
20250507,040160,누리플렉스,KOSDAQ,중견기업부,2910,125,4.49,2800,2910,2795,49137,1.4,351.0,12055535
20250507,332290,누보,KOSDAQ,벤처기업부,1142,32,2.88,1121,1145,1092,159247,1.8,381.0,33384803
20250507,348340,뉴로메카,KOSDAQ,기술성장기업부,25550,350,1.39,25100,25550,24700,31282,7.9,2897.0,11337587
20250507,060260,뉴보텍,KOSDAQ,벤처기업부,1649,38,2.36,1611,1649,1568,261037,4.2,223.0,13512009
20250507,012340,뉴인텍,KOSDAQ,중견기업부,513,-5,-0.97,517,520,511,33102,0.2,261.0,50907162
20250507,270870,뉴트리,KOSDAQ,우량기업부,5250,20,0.38,5270,5300,5220,8828,0.5,483.0,9200224
20250507,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4660,20,0.43,4640,4675,4625,25659,1.2,2036.0,43692624
20250507,085670,뉴프렉스,KOSDAQ,우량기업부,4635,45,0.98,4615,4640,4530,34235,1.6,1133.0,24450761
20250507,064260,다날,KOSDAQ,중견기업부,2855,55,1.96,2805,2880,2805,160054,4.5,1968.0,68949040
20250507,340360,다보링크,KOSDAQ,중견기업부,1849,-51,-2.68,1910,1917,1757,459372,8.5,813.0,43951909
