기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250717,294570,쿠콘,KOSDAQ,우량기업부,48800,400,0.83,51100,51100,47900,1255824,618.3,5004.0,10254685
20250717,192400,쿠쿠홀딩스,KOSPI,,31800,-1550,-4.65,33600,33600,31550,32212,10.3,11309.0,35562185
20250717,284740,쿠쿠홈시스,KOSPI,,30500,0,0.0,30250,30800,29600,56944,17.3,6843.0,22437330
20250717,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,5670,100,1.8,5860,6550,5630,18463070,1127.7,1029.0,18144289
20250717,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15260,0,0.0,15190,15270,14590,164064,24.6,2142.0,14037412
20250717,365270,큐라클,KOSDAQ,기술성장기업부,5450,-110,-1.98,5510,5680,5400,166970,9.2,763.0,14009155
20250717,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1046,28,2.75,1018,1083,1000,977957,10.3,773.0,73862864
20250717,060280,큐렉소,KOSDAQ,중견기업부,9010,230,2.62,8830,9010,8700,120024,10.7,3702.0,41089990
20250717,372320,큐로셀,KOSDAQ,기술성장기업부,33650,500,1.51,33100,33800,32100,112659,37.4,4820.0,14323581
20250717,051780,큐로홀딩스,KOSDAQ,중견기업부,814,12,1.5,802,825,799,25406,0.2,189.0,23242245
20250717,115180,큐리언트,KOSDAQ,벤처기업부,11450,300,2.69,11030,11580,10920,87150,9.9,3986.0,34814512
20250717,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,42000,2850,7.28,40150,43700,39000,244699,101.1,6788.0,16162602
20250717,182360,큐브엔터,KOSDAQ,우량기업부,16120,-50,-0.31,16110,16280,15830,63138,10.1,2418.0,15002490
20250717,405100,큐알티,KOSDAQ,우량기업부,13480,10,0.07,13480,13570,13150,37761,5.0,1657.0,12289301
20250717,066310,큐에스아이,KOSDAQ,벤처기업부,8180,30,0.37,8250,8250,8050,9408,0.8,758.0,9271621
20250717,016600,큐캐피탈,KOSDAQ,벤처기업부,292,-9,-2.99,300,301,291,749213,2.2,520.0,178247112
20250717,355390,크라우드웍스,KOSDAQ,기술성장기업부,8730,-140,-1.58,8780,8860,8600,84081,7.3,813.0,9307914
20250717,264900,크라운제과,KOSPI,,9470,30,0.32,9550,9550,9320,18480,1.7,1186.0,12523850
20250717,005740,크라운해태홀딩스,KOSPI,,8810,-240,-2.65,9050,9170,8770,133263,11.8,1308.0,14847347
20250717,259960,크래프톤,KOSPI,,351500,6000,1.74,347000,351500,340500,113195,393.5,166578.0,47390676
20250717,096240,크레버스,KOSDAQ,우량기업부,14020,30,0.21,14010,14050,13940,12225,1.7,1562.0,11138180
20250717,040350,크레오에스지,KOSDAQ,벤처기업부,540,-2,-0.37,542,550,532,273861,1.5,1043.0,193205323
20250717,110790,크리스에프앤씨,KOSDAQ,우량기업부,4950,65,1.33,4905,4955,4810,7162,0.3,1160.0,23430960
20250717,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),910,-3,-0.33,913,920,903,811979,7.4,1189.0,130640004
20250717,045520,크린앤사이언스,KOSDAQ,중견기업부,4370,-100,-2.24,4470,4470,4350,13685,0.6,284.0,6500000
20250717,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59400,-600,-1.0,60000,60300,58500,108903,64.4,38910.0,65505659
20250717,466100,클로봇,KOSDAQ,기술성장기업부,19960,250,1.27,20450,20450,19620,760516,152.2,4943.0,24764639
20250717,237880,클리오,KOSDAQ,우량기업부,16260,-10,-0.06,16270,16300,16040,90343,14.6,2938.0,18071353
20250717,139670,키네마스터,KOSDAQ,중견기업부,2685,15,0.56,2730,2730,2635,14743,0.4,379.0,14118810
20250717,020120,키다리스튜디오,KOSPI,,3885,-5,-0.13,3885,3945,3865,90846,3.5,1440.0,37063766
20250717,475430,키스트론,KOSDAQ,중견기업부,5910,-80,-1.34,6090,6090,5870,149587,8.9,1055.0,17848110
20250717,039490,키움증권,KOSPI,,232000,0,0.0,231500,234000,227000,108486,249.9,59557.0,25670938
20250717,054780,키이스트,KOSDAQ,중견기업부,4455,25,0.56,4390,4470,4335,71909,3.2,871.0,19547793
20250717,256940,킵스파마,KOSDAQ,벤처기업부,16910,60,0.36,16850,16910,16210,175467,29.0,3395.0,20078147
20250717,219130,타이거일렉,KOSDAQ,중견기업부,13500,70,0.52,13320,13500,13070,28197,3.7,852.0,6314290
20250717,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4185,30,0.72,4165,4215,4115,53616,2.2,1638.0,39145558
20250717,360070,탑머티리얼,KOSDAQ,우량기업부,24850,-100,-0.4,24700,25200,24400,30833,7.6,2024.0,8143543
20250717,065130,탑엔지니어링,KOSDAQ,중견기업부,3915,50,1.29,3865,3930,3850,29300,1.1,639.0,16330482
20250717,134580,탑코미디어,KOSDAQ,중견기업부,1713,1,0.06,1723,1729,1696,31672,0.5,844.0,49294149
20250717,014580,태경비케이,KOSPI,,5060,10,0.2,5090,5100,4980,96176,4.8,1396.0,27583100
20250717,015890,태경산업,KOSPI,,5420,0,0.0,5460,5460,5340,15034,0.8,1584.0,29228750
20250717,006890,태경케미컬,KOSPI,,10900,40,0.37,10860,10930,10750,39715,4.3,1264.0,11600000
20250717,023160,태광,KOSDAQ,우량기업부,19690,-180,-0.91,19870,19890,19350,126326,24.7,5218.0,26500000
20250717,003240,태광산업,KOSPI,,1191000,-16000,-1.33,1216000,1216000,1165000,2803,33.2,13261.0,1113400
20250717,011280,태림포장,KOSPI,,2150,5,0.23,2135,2155,2125,26363,0.6,1522.0,70805940
20250717,323280,태성,KOSDAQ,중견기업부,27600,100,0.36,27500,28000,27000,125867,34.6,8418.0,30500730
20250717,053620,태양,KOSDAQ,우량기업부,7060,0,0.0,7100,7110,7050,3250,0.2,607.0,8600000
20250717,004100,태양금속,KOSPI,,2580,-10,-0.39,2590,2600,2560,179520,4.6,947.0,36700000
20250717,009410,태영건설,KOSPI,,2745,20,0.73,2720,2757,2700,58507,1.6,8083.0,294467874
20250717,044490,태웅,KOSDAQ,우량기업부,33850,450,1.35,34200,36450,32700,1355164,470.9,6772.0,20007381
20250717,124560,태웅로직스,KOSDAQ,우량기업부,3375,-5,-0.15,3400,3410,3310,385857,13.0,1341.0,39720911
20250717,001420,태원물산,KOSPI,,3930,-20,-0.51,3950,3950,3815,6378,0.2,299.0,7600000
20250717,191420,테고사이언스,KOSDAQ,벤처기업부,18700,-270,-1.42,18970,19500,18410,6362,1.2,1516.0,8108834
20250717,066700,테라젠이텍스,KOSDAQ,벤처기업부,3120,140,4.7,2965,3140,2965,289593,8.9,1159.0,37152376
20250717,095610,테스,KOSDAQ,우량기업부,26950,-850,-3.06,27700,27750,26300,159521,42.7,5328.0,19768226
20250717,055490,테이팩스,KOSPI,,14240,210,1.5,14100,14250,13810,10853,1.5,679.0,4769650
20250717,064520,테크엘,KOSDAQ,중견기업부,2170,-45,-2.03,2205,2240,2110,10674,0.2,485.0,22351062
20250717,089030,테크윙,KOSDAQ,중견기업부,29300,-200,-0.68,29500,29550,28500,399987,115.4,10945.0,37353645
20250717,054450,텔레칩스,KOSDAQ,우량기업부,13710,-140,-1.01,13860,13870,13460,76514,10.4,2076.0,15144233
20250717,078000,텔코웨어,KOSPI,,14930,-170,-1.13,15070,15330,14800,25779,3.9,1380.0,9240077
20250717,200230,텔콘RF제약,KOSDAQ,중견기업부,6820,-700,-9.31,7520,7970,6820,929113,69.6,820.0,12025023
20250717,214420,토니모리,KOSPI,,12050,100,0.84,11900,12050,11610,353153,42.0,2899.0,24054799
20250717,393210,토마토시스템,KOSDAQ,기술성장기업부,6830,50,0.74,6800,6950,6750,104342,7.1,1066.0,15614544
20250717,475960,토모큐브,KOSDAQ,기술성장기업부,25450,600,2.41,25050,25500,24650,117207,29.5,3352.0,13170874
20250717,215480,토박스코리아,KOSDAQ,중견기업부,2400,15,0.63,2450,2450,2360,14917,0.4,220.0,9180000
20250717,051360,토비스,KOSDAQ,우량기업부,16310,130,0.8,16350,16420,15990,101394,16.5,2621.0,16067058
20250717,045340,토탈소프트,KOSDAQ,벤처기업부,7720,90,1.18,7740,7780,7480,72735,5.5,661.0,8558040
20250717,108230,톱텍,KOSDAQ,우량기업부,5520,160,2.99,5860,6170,5410,15050637,874.3,2099.0,38023245
20250717,199800,툴젠,KOSDAQ,기술성장기업부,30000,1200,4.17,29400,30500,28600,28915,8.6,2575.0,8582555
20250717,417790,트루엔,KOSDAQ,벤처기업부,9600,20,0.21,9670,9670,9480,11636,1.1,1056.0,10999650
20250717,290090,트윔,KOSDAQ,벤처기업부,10010,-80,-0.79,10250,10670,9990,416609,43.0,745.0,7440268
20250717,026150,특수건설,KOSDAQ,중견기업부,7390,-20,-0.27,7570,7840,7360,554611,42.2,1297.0,17546331
20250717,464280,티디에스팜,KOSDAQ,중견기업부,11260,290,2.64,11010,11310,10830,28095,3.1,623.0,5530000
20250717,117730,티로보틱스,KOSDAQ,벤처기업부,11790,-50,-0.42,11950,12040,11710,85702,10.1,2214.0,18782090
20250717,033830,티비씨,KOSDAQ,중견기업부,729,1,0.14,728,729,719,100671,0.7,729.0,100000000
20250717,057680,티사이언티픽,KOSDAQ,벤처기업부,1340,-52,-3.74,1439,1439,1321,1155464,15.5,955.0,71248501
20250717,204610,티쓰리,KOSDAQ,벤처기업부,2030,0,0.0,2025,2070,2015,83362,1.7,1251.0,61601720
20250717,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5460,-200,-3.53,5650,5670,5440,337867,18.6,1869.0,34227815
20250717,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,99200,-1100,-1.1,99800,100200,97500,19250,19.0,11582.0,11675000
20250717,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4795,-135,-2.74,4930,5020,4780,342824,16.9,1033.0,21546828
20250717,340570,티앤엘,KOSDAQ,우량기업부,59000,200,0.34,59200,59500,58200,31657,18.7,4796.0,8128000
20250717,277880,티에스아이,KOSDAQ,우량기업부,5320,-10,-0.19,5330,5360,5280,34820,1.9,1075.0,20206248
20250717,131290,티에스이,KOSDAQ,우량기업부,39500,300,0.77,39200,39500,38550,27410,10.7,4369.0,11061429
20250717,019180,티에이치엔,KOSPI,,2970,10,0.34,2960,2970,2935,33161,1.0,535.0,18000000
20250717,425420,티에프이,KOSDAQ,우량기업부,31800,300,0.95,31650,32000,30600,62284,19.7,3619.0,11381000
20250717,484810,티엑스알로보틱스,KOSDAQ,중견기업부,14040,100,0.72,14150,14300,13880,31673,4.4,2169.0,15450915
20250717,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2045,15,0.74,2015,2060,1982,99862,2.0,574.0,28048252
20250717,356860,티엘비,KOSDAQ,우량기업부,24800,-300,-1.2,24750,24950,24000,349488,85.6,2438.0,9832630
20250717,363280,티와이홀딩스,KOSPI,,4080,-280,-6.42,4360,4440,4065,259402,10.8,2058.0,50429268
20250717,321550,티움바이오,KOSDAQ,기술성장기업부,5280,200,3.94,5080,5340,4975,82790,4.3,1431.0,27104109
20250717,091810,티웨이항공,KOSPI,,1992,-4,-0.2,1998,2005,1990,989383,19.7,4290.0,215378976
20250717,004870,티웨이홀딩스,KOSPI,,673,3,0.45,669,673,656,298897,2.0,762.0,113163494
20250717,425040,티이엠씨,KOSDAQ,기술성장기업부,7140,20,0.28,7170,7170,6980,99066,7.0,1523.0,21329082
20250717,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7350,-200,-2.65,7500,7530,7220,50111,3.7,735.0,10002634
20250717,022220,티케이지애강,KOSDAQ,중견기업부,906,-4,-0.44,915,915,905,68216,0.6,469.0,51794579
20250717,104480,티케이케미칼,KOSDAQ,우량기업부,1981,-74,-3.6,2045,2095,1973,1444672,29.0,1801.0,90895434
20250717,081150,티플랙스,KOSDAQ,우량기업부,3325,-55,-1.63,3350,3425,3325,193853,6.5,807.0,24268402
20250717,130740,티피씨글로벌,KOSDAQ,중견기업부,1766,-15,-0.84,1799,1799,1758,17875,0.3,199.0,11276679
20250717,084730,팅크웨어,KOSDAQ,우량기업부,8920,-80,-0.89,8930,8980,8820,21139,1.9,991.0,11109424
20250717,440110,파두,KOSDAQ,기술성장기업부,12200,140,1.16,12050,12280,11780,87284,10.5,6032.0,49441733
20250717,034230,파라다이스,KOSPI,,18950,370,1.99,18500,18950,18300,873150,163.0,17288.0,91230493
20250717,033540,파라텍,KOSDAQ,중견기업부,1305,-5,-0.38,1310,1310,1287,122322,1.6,493.0,37751063
20250717,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6170,-60,-0.96,6230,6280,6080,87583,5.4,799.0,12945932
20250717,043200,파루,KOSDAQ,벤처기업부,1436,-25,-1.71,1461,1485,1411,1261521,18.0,600.0,41804315
20250717,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,578000,4000,0.7,574000,586000,570000,57712,332.8,60052.0,10389648
20250717,005690,파미셀,KOSPI,,13500,90,0.67,13440,13510,13010,736166,98.1,8102.0,60016964
20250717,177830,파버나인,KOSDAQ,우량기업부,3005,15,0.5,2990,3005,2955,5449,0.2,405.0,13493951
20250717,037070,파세코,KOSDAQ,중견기업부,7930,50,0.63,7880,7940,7690,240569,18.8,1586.0,20000000
20250717,150900,파수,KOSDAQ,벤처기업부,5100,50,0.99,5100,5250,5050,50092,2.6,596.0,11685422
20250717,037030,파워넷,KOSDAQ,우량기업부,2700,-10,-0.37,2710,2715,2665,126273,3.4,592.0,21944248
20250717,047310,파워로직스,KOSDAQ,중견기업부,4695,-5,-0.11,4700,4710,4630,96462,4.5,1719.0,36610755
20250717,368770,파이버프로,KOSDAQ,벤처기업부,6360,190,3.08,6350,6420,6220,163406,10.3,2090.0,32854225
20250717,170790,파이오링크,KOSDAQ,우량기업부,8100,-40,-0.49,8220,8220,7950,14803,1.2,555.0,6856330
20250717,049120,파인디앤씨,KOSDAQ,벤처기업부,897,-30,-3.24,918,927,895,157014,1.4,467.0,52012744
20250717,038950,파인디지털,KOSDAQ,중견기업부,3645,-50,-1.35,3800,3800,3635,11231,0.4,372.0,10210765
20250717,387570,파인메딕스,KOSDAQ,기술성장기업부,7750,300,4.03,7410,7940,7370,137492,10.6,436.0,5625900
20250717,441270,파인엠텍,KOSDAQ,중견기업부,10340,-380,-3.54,10720,11290,10210,9557072,1013.2,3825.0,36987901
20250717,106240,파인테크닉스,KOSDAQ,우량기업부,1092,-21,-1.89,1113,1132,1072,558004,6.1,186.0,16999340
20250717,131760,파인텍,KOSDAQ,벤처기업부,815,2,0.25,825,837,810,265523,2.2,354.0,43431583
20250717,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1099,-2,-0.18,1113,1144,1099,20534,0.2,154.0,14049331
20250717,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,295000,-9500,-3.12,301000,303000,289000,45443,135.2,20628.0,6992497
20250717,091700,파트론,KOSDAQ GLOBAL,우량기업부,6560,40,0.61,6520,6560,6490,64560,4.2,3739.0,57000000
20250717,032800,판타지오,KOSDAQ,중견기업부,571,-9,-1.55,586,586,568,182777,1.0,262.0,45957058
20250717,318010,팜스빌,KOSDAQ,중견기업부,4050,15,0.37,4035,4050,3900,14805,0.6,321.0,7929338
20250717,036580,팜스코,KOSPI,,3160,60,1.94,3100,3240,3085,94721,3.0,1161.0,36727943
20250717,027710,팜스토리,KOSDAQ,중견기업부,1320,21,1.62,1300,1321,1285,237499,3.1,1471.0,111416600
20250717,004720,팜젠사이언스,KOSPI,,4485,110,2.51,4365,4500,4310,100636,4.5,830.0,18509783
20250717,225590,패션플랫폼,KOSDAQ,우량기업부,982,0,0.0,986,986,977,14429,0.1,262.0,26636713
20250717,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,615,2,0.33,614,621,608,315836,1.9,712.0,115741890
20250717,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2245,15,0.67,2230,2250,2190,140128,3.1,622.0,27694076
20250717,028670,팬오션,KOSPI,,4065,35,0.87,4060,4070,4010,1456709,59.0,21730.0,534569512
20250717,222110,팬젠,KOSDAQ,기술성장기업부,6330,100,1.61,6260,6370,5980,20832,1.3,854.0,13494197
20250717,271830,팸텍,KOSDAQ,벤처기업부,1977,148,8.09,1829,2165,1798,6969029,142.6,583.0,29490202
20250717,010820,퍼스텍,KOSPI,,4645,25,0.54,4615,4780,4565,2510781,117.5,2265.0,48771938
20250717,016800,퍼시스,KOSPI,,48850,950,1.98,48050,48850,47350,694,0.3,5618.0,11500000
20250717,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,39550,1000,2.59,38650,39750,38450,155114,60.8,25410.0,64247855
20250717,251970,펌텍코리아,KOSDAQ,우량기업부,62000,100,0.16,63000,63000,61100,34830,21.5,7688.0,12400000
20250717,001020,페이퍼코리아,KOSPI,,740,4,0.54,744,744,733,3636,0.0,1317.0,177983313
20250717,168360,펨트론,KOSDAQ,우량기업부,11480,-380,-3.2,11800,11820,11300,181963,20.9,2444.0,21288284
20250717,087010,펩트론,KOSDAQ,기술성장기업부,283500,46500,19.62,240500,287000,239000,885490,2409.5,66048.0,23297350
20250717,090080,평화산업,KOSPI,,1112,3,0.27,1099,1115,1097,266027,2.9,611.0,54902259
20250717,010770,평화홀딩스,KOSPI,,6010,-100,-1.64,6100,6100,5910,159252,9.5,879.0,14625466
20250717,064800,포니링크,KOSDAQ,중견기업부,1162,21,1.84,1141,1174,1131,276826,3.2,1485.0,127807298
20250717,119500,포메탈,KOSDAQ,중견기업부,3210,0,0.0,3225,3230,3185,142727,4.6,380.0,11847232
20250717,389140,포바이포,KOSDAQ,벤처기업부,13280,-380,-2.78,13850,13850,13130,124867,16.6,1483.0,11169735
20250717,105760,포스뱅크,KOSDAQ,벤처기업부,6860,-10,-0.15,6910,6920,6790,22602,1.5,662.0,9655845
20250717,022100,포스코DX,KOSPI,,24050,-100,-0.41,24250,24450,23775,247928,59.6,36564.0,152034729
20250717,058430,포스코스틸리온,KOSPI,,40450,-400,-0.98,40800,40900,40000,15629,6.3,2427.0,6000000
20250717,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11640,60,0.52,11700,11760,11370,69581,8.0,4847.0,41642703
20250717,047050,포스코인터내셔널,KOSPI,,51200,-200,-0.39,51900,51900,50400,314259,160.4,90072.0,175922788
20250717,003670,포스코퓨처엠,KOSPI,,131200,-1300,-0.98,134100,136400,130200,217169,286.4,101632.0,77463220
20250717,189690,포시에스,KOSDAQ,벤처기업부,2390,-35,-1.44,2425,2445,2385,286712,6.9,653.0,27321969
20250717,318020,포인트모바일,KOSDAQ,벤처기업부,4895,-25,-0.51,4920,5040,4795,32411,1.6,620.0,12662272
20250717,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1170,-12,-1.02,1179,1179,1159,83770,1.0,679.0,57997072
20250717,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2510,-80,-3.09,2710,2765,2470,210913,5.5,570.0,22725452
20250717,208710,포톤,KOSDAQ,중견기업부,2235,10,0.45,2250,2250,2200,25559,0.6,295.0,13180132
20250717,472850,폰드그룹,KOSDAQ,중견기업부,11570,140,1.22,11390,11690,11060,203315,23.0,3742.0,32343933
20250717,039980,폴라리스AI,KOSDAQ,중견기업부,2640,30,1.15,2610,2645,2570,531477,13.9,1919.0,72696064
20250717,041910,폴라리스AI파마,KOSDAQ,중견기업부,7570,270,3.7,7320,7650,7280,124294,9.3,1022.0,13501607
20250717,234100,폴라리스세원,KOSDAQ,우량기업부,1420,50,3.65,1400,1585,1393,47133090,712.4,983.0,69193814
20250717,041020,폴라리스오피스,KOSDAQ,벤처기업부,6230,-160,-2.5,6410,6460,6210,521380,32.7,3098.0,49725498
20250717,114630,폴라리스우노,KOSDAQ,우량기업부,535,0,0.0,538,538,530,365776,1.9,471.0,87947548
20250717,005670,푸드웰,KOSDAQ,우량기업부,5720,-100,-1.72,5820,5830,5670,18713,1.1,572.0,10000000
20250717,094940,푸른기술,KOSDAQ,벤처기업부,7740,0,0.0,7670,7810,7650,46521,3.6,647.0,8361386
20250717,007330,푸른저축은행,KOSDAQ,우량기업부,10000,-300,-2.91,10260,10450,9950,92957,9.4,1508.0,15082800
20250717,017810,풀무원,KOSPI,,12390,-20,-0.16,12490,12520,12270,52845,6.5,4723.0,38120542
20250717,093380,풍강,KOSDAQ,중견기업부,2730,-10,-0.36,2740,2740,2705,5201,0.1,270.0,9879313
20250717,023900,풍국주정,KOSDAQ,우량기업부,9640,40,0.42,9660,9660,9500,7672,0.7,1215.0,12600000
20250717,103140,풍산,KOSPI,,165000,1000,0.61,167000,167900,161100,455373,749.9,46240.0,28024278
20250717,005810,풍산홀딩스,KOSPI,,52300,-1000,-1.88,53800,53800,51800,96933,50.7,7540.0,14417292
20250717,371950,풍원정밀,KOSDAQ,기술성장기업부,11010,260,2.42,10610,11090,10610,39273,4.3,2317.0,21040488
20250717,370090,퓨런티어,KOSDAQ,기술성장기업부,14960,80,0.54,14980,15070,14660,36957,5.5,1280.0,8556830
20250717,445180,퓨릿,KOSDAQ,중견기업부,6520,-120,-1.81,6640,6640,6460,43238,2.8,1111.0,17039188
20250717,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18320,450,2.52,18020,18670,17970,260254,47.8,4049.0,22102155
20250717,035200,프럼파스트,KOSDAQ,벤처기업부,3595,-45,-1.24,3605,3655,3545,34337,1.2,350.0,9730590
20250717,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4290,0,0.0,4245,4360,4220,221173,9.5,3336.0,77752637
20250717,950210,프레스티지바이오파마,KOSPI,,16830,130,0.78,16560,17190,16560,195341,32.9,10114.0,60096155
20250717,321260,프로이천,KOSDAQ,벤처기업부,2060,10,0.49,2055,2060,2015,43989,0.9,581.0,28192084
20250717,053610,프로텍,KOSDAQ,우량기업부,28500,500,1.79,27550,28650,27300,86630,24.2,3135.0,11000000
20250717,303360,프로티아,KOSDAQ,기술성장기업부,3180,35,1.11,3125,3190,3110,7101,0.2,409.0,12877215
20250717,377220,프롬바이오,KOSDAQ,기술성장기업부,2040,-15,-0.73,2065,2080,2035,177655,3.7,578.0,28310000
20250717,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2975,-15,-0.5,3010,3010,2890,47759,1.4,346.0,11614526
20250717,053160,프리엠스,KOSDAQ,중견기업부,8260,-40,-0.48,8220,8350,8080,9556,0.8,496.0,6000000
20250717,367000,플래티어,KOSDAQ,벤처기업부,4615,115,2.56,4430,4745,4430,12639,0.6,387.0,8388207
20250717,075130,플랜티넷,KOSDAQ,벤처기업부,3085,-30,-0.96,3110,3140,3050,83765,2.6,513.0,16622320
20250717,009810,플레이그램,KOSPI,,380,-15,-3.8,393,393,372,882306,3.3,577.0,151887500
20250717,237820,플레이디,KOSDAQ,중견기업부,5250,-10,-0.19,5240,5270,5200,33317,1.7,673.0,12827140
20250717,023770,플레이위드,KOSDAQ,중견기업부,3230,-85,-2.56,3315,3320,3150,26814,0.9,283.0,8766820
20250717,019570,플루토스,KOSDAQ,중견기업부,326,5,1.56,326,358,322,1505754,5.1,213.0,65310042
20250717,300080,플리토,KOSDAQ,기술성장기업부,10990,-120,-1.08,11060,11330,10660,65303,7.2,605.0,5501817
20250717,033790,피노,KOSDAQ,중견기업부,4385,-15,-0.34,4400,4490,4275,75464,3.3,1001.0,22822800
20250717,032580,피델릭스,KOSDAQ,중견기업부,1185,-5,-0.42,1195,1195,1179,124524,1.5,393.0,33132064
20250717,051380,피씨디렉트,KOSDAQ,중견기업부,2340,100,4.46,2235,2340,2205,63532,1.5,359.0,15340072
20250717,452450,피아이이,KOSDAQ,벤처기업부,9410,-300,-3.09,9720,9750,9270,355258,33.5,3371.0,35826000
20250717,237750,피앤씨테크,KOSDAQ,벤처기업부,4585,15,0.33,4575,4635,4505,21589,1.0,298.0,6496600
20250717,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13990,-30,-0.21,14100,14200,13710,48439,6.8,905.0,6471740
20250717,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20850,550,2.71,20500,21150,19750,418798,85.9,6040.0,28966714
20250717,031980,피에스케이홀딩스,KOSDAQ,우량기업부,35200,-300,-0.85,35450,35550,34000,217402,75.4,7590.0,21562395
20250717,002230,피에스텍,KOSDAQ,중견기업부,4310,0,0.0,4305,4315,4275,6273,0.3,831.0,19273820
20250717,043370,피에이치에이,KOSDAQ,우량기업부,11620,50,0.43,11580,11700,11400,34175,3.9,2440.0,21000000
20250717,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5580,30,0.54,5470,5660,5460,81900,4.6,554.0,9935755
20250717,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3190,-25,-0.78,3215,3235,3115,236678,7.5,957.0,30010576
20250717,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31800,-100,-0.31,32050,32200,31450,103333,32.7,7550.0,23743086
20250717,257370,피엔티엠에스,KOSDAQ,벤처기업부,3030,25,0.83,3005,3060,2990,27372,0.8,379.0,12504861
20250717,147760,피엠티,KOSDAQ,벤처기업부,2290,65,2.92,2320,2320,2200,10040,0.2,248.0,10819866
20250717,128660,피제이메탈,KOSDAQ,중견기업부,3085,0,0.0,3085,3100,3060,67774,2.1,765.0,24803369
20250717,006140,피제이전자,KOSDAQ,우량기업부,6210,10,0.16,6250,6380,6130,27581,1.7,932.0,15000000
20250717,376180,피코그램,KOSDAQ,벤처기업부,3515,-65,-1.82,3600,3780,3515,1026327,37.4,652.0,18561038
20250717,304840,피플바이오,KOSDAQ,기술성장기업부,2560,150,6.22,2410,2700,2405,800457,20.7,543.0,21228311
20250717,087600,픽셀플러스,KOSDAQ,벤처기업부,7290,-40,-0.55,7400,7400,7150,18118,1.3,595.0,8166558
20250717,291810,핀텔,KOSDAQ,기술성장기업부,2660,5,0.19,2655,2700,2520,60702,1.6,302.0,11357712
20250717,378340,필에너지,KOSDAQ,벤처기업부,12470,-160,-1.27,12670,12730,12400,50635,6.3,2666.0,21377882
20250717,161580,필옵틱스,KOSDAQ,중견기업부,34150,-400,-1.16,34450,34550,33100,197925,66.8,7815.0,22885732
20250717,347770,핌스,KOSDAQ,중견기업부,1543,29,1.92,1514,1545,1498,39340,0.6,353.0,22857042
20250717,163730,핑거,KOSDAQ,벤처기업부,13030,-500,-3.7,13830,13840,13020,235680,31.2,1220.0,9365608
20250717,417180,핑거스토리,KOSDAQ,중견기업부,2595,15,0.58,2570,2650,2570,108702,2.8,455.0,17548623
20250717,086790,하나금융지주,KOSPI,,91900,200,0.22,92200,92700,90500,1141624,1044.7,261661.0,284723889
20250717,299030,하나기술,KOSDAQ,벤처기업부,22100,-300,-1.34,22450,22950,22100,26187,5.8,1767.0,7994910
20250717,067310,하나마이크론,KOSDAQ,중견기업부,11080,-30,-0.27,11030,11150,10730,595425,65.0,7343.0,66271949
20250717,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25450,50,0.2,25400,25500,24750,86368,21.7,5033.0,19777674
20250717,293480,하나제약,KOSPI,,12230,0,0.0,12290,12290,12110,15687,1.9,2174.0,17772946
20250717,039130,하나투어,KOSPI,,56800,100,0.18,56000,57300,56000,64126,36.4,8798.0,15489932
20250717,136480,하림,KOSDAQ,중견기업부,3170,-15,-0.47,3200,3200,3115,708041,22.2,3367.0,106209702
20250717,003380,하림지주,KOSDAQ GLOBAL,우량기업부,10320,150,1.47,10090,10410,10050,527072,53.9,11559.0,112005621
20250717,450330,하스,KOSDAQ,기술성장기업부,8460,360,4.44,8120,8460,8000,25826,2.1,663.0,7836009
20250717,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1298,-4,-0.31,1302,1314,1290,150711,2.0,703.0,54169970
