기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250307,088790,진도,KOSPI,,1820,5,0.28,1813,1825,1805,19130,0.3,227.0,12447744
20250307,018120,진로발효,KOSDAQ,우량기업부,17180,20,0.12,17060,17190,17060,808,0.1,1138.0,6621120
20250307,109820,진매트릭스,KOSDAQ,기술성장기업부,2500,-30,-1.19,2545,2550,2500,90419,2.3,510.0,20393640
20250307,086060,진바이오텍,KOSDAQ,중견기업부,3170,-50,-1.55,3190,3215,3155,17032,0.5,273.0,8610587
20250307,036890,진성티이씨,KOSDAQ,우량기업부,10620,30,0.28,10460,10790,10440,438986,46.8,2388.0,22482268
20250307,363250,진시스템,KOSDAQ,기술성장기업부,10810,-220,-1.99,11010,11090,10690,46518,5.1,760.0,7032798
20250307,003780,진양산업,KOSPI,,8500,-470,-5.24,8780,8970,8000,314851,27.1,1105.0,13000000
20250307,007370,진양제약,KOSDAQ,우량기업부,6130,-70,-1.13,6180,6200,6090,82244,5.0,797.0,13001226
20250307,010640,진양폴리,KOSPI,,6080,-300,-4.7,6350,6440,5990,144905,8.9,608.0,10000000
20250307,100250,진양홀딩스,KOSPI,,3030,-20,-0.66,3040,3040,3015,25187,0.8,1694.0,55895292
20250307,051630,진양화학,KOSPI,,4195,-305,-6.78,4445,4500,4095,436542,18.6,889.0,21200000
20250307,272450,진에어,KOSPI,,10120,-50,-0.49,10080,10280,10060,155550,15.8,5283.0,52200000
20250307,285800,진영,KOSDAQ,벤처기업부,2195,-85,-3.73,2265,2305,2145,105311,2.3,384.0,17477270
20250307,011000,진원생명과학,KOSPI,,2065,-40,-1.9,2085,2160,2050,238019,5.0,1653.0,80039035
20250307,002780,진흥기업,KOSPI,,787,-10,-1.25,794,800,785,138389,1.1,1145.0,145471745
20250307,085660,차바이오텍,KOSDAQ,중견기업부,12680,-100,-0.78,12730,13120,12600,308466,39.6,7141.0,56314443
20250307,261780,차백신연구소,KOSDAQ,기술성장기업부,3030,-70,-2.26,3080,3100,3010,38680,1.2,813.0,26824748
20250307,351870,차이커뮤니케이션,KOSDAQ,중견기업부,8860,-530,-5.64,9210,9310,8820,48244,4.3,989.0,11160642
20250307,009310,참엔지니어링,KOSPI,,345,-2,-0.58,347,351,336,125384,0.4,293.0,84867419
20250307,094850,참좋은여행,KOSDAQ,중견기업부,5770,120,2.12,5680,5860,5600,139045,8.1,808.0,14000000
20250307,004650,창해에탄올,KOSDAQ,중견기업부,8840,-50,-0.56,8880,8890,8830,3043,0.3,812.0,9190885
20250307,278280,천보,KOSDAQ,우량기업부,37900,300,0.8,36900,38350,36900,20546,7.8,3790.0,10000000
20250307,000650,천일고속,KOSPI,,37850,-400,-1.05,38400,38400,37700,102,0.0,541.0,1429220
20250307,362320,청담글로벌,KOSDAQ,중견기업부,5810,-90,-1.53,5820,6060,5750,268125,15.8,1194.0,20551290
20250307,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250307,066360,체리부로,KOSDAQ,중견기업부,827,-3,-0.36,821,845,821,69146,0.6,397.0,47952015
20250307,033250,체시스,KOSPI,,1216,-34,-2.72,1250,1258,1185,366066,4.5,389.0,32000000
20250307,094360,칩스앤미디어,KOSDAQ,벤처기업부,16900,120,0.72,16610,17130,16540,125581,21.2,3519.0,20823124
20250307,016920,카스,KOSDAQ,중견기업부,2080,-155,-6.94,2200,2235,1910,789216,16.5,551.0,26493538
20250307,284620,카이노스메드,KOSDAQ,기술성장기업부,1380,-135,-8.91,1446,1497,1330,424127,5.8,389.0,28180793
20250307,035720,카카오,KOSPI,,43750,-1350,-2.99,44450,44825,43450,3099161,1363.6,194108.0,443675123
20250307,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,15680,-190,-1.2,15730,15910,15670,151064,23.8,12993.0,82866437
20250307,323410,카카오뱅크,KOSPI,,23050,-200,-0.86,23100,23300,22800,390150,90.0,109943.0,476976137
20250307,377300,카카오페이,KOSPI,,31350,-1450,-4.42,32300,32450,31350,272705,86.8,42212.0,134646864
20250307,140430,카티스,KOSDAQ,벤처기업부,2050,-120,-5.53,2170,2180,2020,217233,4.5,392.0,19102219
20250307,042000,카페24,KOSDAQ,기술성장기업부,55500,-3100,-5.29,57600,58200,54700,621036,348.8,13460.0,24253054
20250307,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250307,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3505,15,0.43,3490,3580,3375,83343,2.9,357.0,10182927
20250307,317530,캐리소프트,KOSDAQ,기술성장기업부,6220,-210,-3.27,6460,6550,6100,81075,5.1,624.0,10039454
20250307,071850,캐스텍코리아,KOSDAQ,중견기업부,1565,-12,-0.76,1575,1577,1530,15026,0.2,380.0,24260938
20250307,210120,캔버스엔,KOSDAQ,중견기업부,2940,-10,-0.34,2950,3030,2895,452788,13.4,693.0,23582605
20250307,050110,캠시스,KOSDAQ,중견기업부,712,-15,-2.06,720,727,712,215016,1.5,526.0,73824118
20250307,452300,캡스톤파트너스,KOSDAQ,중견기업부,2790,-105,-3.63,2850,3030,2750,1432251,41.3,393.0,14096380
20250307,451760,컨텍,KOSDAQ,기술성장기업부,11050,-290,-2.56,11400,11400,10920,109688,12.1,1657.0,14991476
20250307,900310,컬러레이,KOSDAQ,외국기업(소속부없음),856,-10,-1.15,872,872,848,108540,0.9,548.0,64041675
20250307,078340,컴투스,KOSDAQ GLOBAL,우량기업부,43400,-1000,-2.25,44050,44450,43300,20336,8.9,5528.0,12737755
20250307,063080,컴투스홀딩스,KOSDAQ,중견기업부,24350,-550,-2.21,24600,25250,24350,27835,6.9,1606.0,6595192
20250307,307930,컴퍼니케이,KOSDAQ,중견기업부,5240,-60,-1.13,5220,5400,5170,113557,6.0,818.0,15610000
20250307,079190,케스피온,KOSDAQ,벤처기업부,467,6,1.3,461,472,451,39482,0.2,179.0,38355514
20250307,263700,케어랩스,KOSDAQ,중견기업부,2315,10,0.43,2265,2335,2265,25708,0.6,449.0,19414200
20250307,214370,케어젠,KOSDAQ,벤처기업부,25050,-2800,-10.05,27750,27750,24850,273457,69.6,13456.0,53715000
20250307,221980,케이디켐,KOSDAQ,우량기업부,10910,-150,-1.36,11060,11060,10900,5768,0.6,440.0,4034800
20250307,038530,케이바이오,KOSDAQ,중견기업부,236,-2,-0.84,238,238,234,347834,0.8,273.0,115714347
20250307,001620,케이비아이동국실업,KOSPI,,485,-3,-0.61,487,487,480,45246,0.2,540.0,111293031
20250307,192250,케이사인,KOSDAQ,벤처기업부,8230,-100,-1.2,8280,8340,8100,9952,0.8,582.0,7067125
20250307,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4435,-195,-4.21,4600,4645,4430,89651,4.0,332.0,7486442
20250307,029460,케이씨,KOSPI,,18770,-80,-0.42,18800,18940,18610,3581,0.7,2544.0,13554044
20250307,115500,케이씨에스,KOSDAQ,중견기업부,10970,-430,-3.77,11110,11300,10850,186683,20.6,1316.0,12000000
20250307,281820,케이씨텍,KOSPI,,33950,1050,3.19,33000,34750,32600,71484,24.4,7082.0,20861556
20250307,089150,케이씨티,KOSDAQ,중견기업부,2280,-40,-1.72,2320,2320,2255,15240,0.3,391.0,17150000
20250307,025880,케이씨피드,KOSDAQ,중견기업부,2700,-30,-1.1,2730,2770,2670,106359,2.9,451.0,16715858
20250307,093320,케이아이엔엑스,KOSDAQ,우량기업부,72800,-1100,-1.49,73100,75300,72800,12365,9.1,3553.0,4880000
20250307,093640,케이알엠,KOSDAQ,벤처기업부,4105,-120,-2.84,4300,4300,4055,75090,3.1,1339.0,32606724
20250307,073010,케이에스피,KOSDAQ,우량기업부,4140,-360,-8.0,4410,4420,4130,1176433,49.6,1664.0,40191250
20250307,105330,케이엔더블유,KOSDAQ,우량기업부,3520,-20,-0.56,3505,3565,3445,8677,0.3,565.0,16060028
20250307,053080,케이엔솔,KOSDAQ,우량기업부,12930,110,0.86,12820,12930,12650,85380,10.9,1681.0,12999807
20250307,199430,케이엔알시스템,KOSDAQ,기술성장기업부,8360,-320,-3.69,8500,8730,8220,95233,8.0,909.0,10867713
20250307,432470,케이엔에스,KOSDAQ,벤처기업부,12640,120,0.96,12550,13060,12430,86913,11.1,1096.0,8674556
20250307,272110,케이엔제이,KOSDAQ,우량기업부,14620,210,1.46,14480,15220,14390,39981,5.9,1173.0,8025395
20250307,039420,케이엘넷,KOSDAQ,중견기업부,2575,-5,-0.19,2560,2575,2540,48471,1.2,622.0,24154730
20250307,083550,케이엠,KOSDAQ,우량기업부,3005,-85,-2.75,3095,3095,3005,33566,1.0,372.0,12374226
20250307,032500,케이엠더블유,KOSDAQ,중견기업부,7840,-140,-1.75,7980,7980,7770,49636,3.9,3122.0,39820883
20250307,225430,케이엠제약,KOSDAQ,벤처기업부,555,-109,-16.42,680,723,552,4829428,29.8,155.0,27887050
20250307,102370,케이옥션,KOSDAQ,기술성장기업부,3445,-15,-0.43,3430,3490,3415,29985,1.0,938.0,27229210
20250307,068100,케이웨더,KOSDAQ,기술성장기업부,2990,-50,-1.64,3040,3090,2990,23234,0.7,297.0,9939614
20250307,106080,케이이엠텍,KOSDAQ,중견기업부,1842,-76,-3.96,1950,1950,1836,103992,1.9,463.0,25135465
20250307,381970,케이카,KOSPI,,12830,-210,-1.61,13050,13050,12820,63187,8.2,6182.0,48182073
20250307,145270,케이탑리츠,KOSPI,,961,-2,-0.21,956,964,952,78385,0.8,462.0,48060774
20250307,036030,케이티알파,KOSDAQ,우량기업부,3705,-15,-0.4,3720,3750,3680,19901,0.7,1816.0,49019283
20250307,064820,케이프,KOSDAQ,우량기업부,6540,-260,-3.82,6800,6800,6530,132139,8.7,2021.0,30901728
20250307,256940,케이피에스,KOSDAQ,벤처기업부,8960,-130,-1.43,9090,9160,8860,72471,6.5,1680.0,18748658
20250307,024880,케이피에프,KOSDAQ,우량기업부,4330,50,1.17,4295,4415,4230,46235,2.0,896.0,20682798
20250307,042040,케이피엠테크,KOSDAQ,중견기업부,245,-7,-2.78,249,258,245,118615,0.3,475.0,194004890
20250307,054410,케이피티유,KOSDAQ,중견기업부,3450,80,2.37,3370,3540,3370,4435,0.2,198.0,5726444
20250307,258610,케일럼,KOSDAQ,중견기업부,1348,-18,-1.32,1403,1403,1348,62760,0.9,361.0,26787133
20250307,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13220,-1170,-8.13,14400,14830,13100,905294,124.2,1732.0,13104750
20250307,089010,켐트로닉스,KOSDAQ,우량기업부,25200,950,3.92,26600,27750,25000,4844405,1287.8,3864.0,15334346
20250307,220260,켐트로스,KOSDAQ,우량기업부,4415,-15,-0.34,4430,4520,4350,56451,2.5,1173.0,26558307
20250307,052400,코나아이,KOSDAQ,우량기업부,27450,-1550,-5.34,28950,29300,25950,657299,178.6,3998.0,14563291
20250307,402030,코난테크놀로지,KOSDAQ,기술성장기업부,20650,-650,-3.05,20900,21400,20500,50787,10.6,2368.0,11467288
20250307,391710,코닉오토메이션,KOSDAQ,중견기업부,1685,-1,-0.06,1668,1689,1651,37972,0.6,709.0,42065086
20250307,047770,코데즈컴바인,KOSDAQ,중견기업부,1315,2,0.15,1313,1345,1313,48214,0.6,498.0,37842602
20250307,080530,코디,KOSDAQ,중견기업부,1181,-19,-1.58,1187,1244,1160,11029,0.1,511.0,43300427
20250307,417310,코람코더원리츠,KOSPI,,4970,75,1.53,4895,5200,4865,66139,3.3,2008.0,40400000
20250307,357120,코람코라이프인프라리츠,KOSPI,,4535,-10,-0.22,4515,4550,4500,102283,4.6,4414.0,97335354
20250307,104540,코렌텍,KOSDAQ,기술성장기업부,6200,-10,-0.16,6230,6230,6120,6704,0.4,793.0,12785740
20250307,027050,코리아나,KOSDAQ,중견기업부,2445,-5,-0.2,2420,2490,2410,195883,4.8,978.0,40000000
20250307,007810,코리아써키트,KOSPI,,11900,550,4.85,11350,12100,11270,233073,27.6,2811.0,23620751
20250307,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6000,0,0.0,6040,6040,5920,4642,0.3,383.0,6388000
20250307,123410,코리아에프티,KOSDAQ,우량기업부,4760,140,3.03,4620,4805,4565,436730,20.6,1325.0,27841064
20250307,003690,코리안리,KOSPI,,8060,-50,-0.62,8110,8150,8040,262929,21.3,15703.0,194821031
20250307,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250307,049430,코메론,KOSDAQ,우량기업부,10700,-30,-0.28,10590,10800,10560,32776,3.5,968.0,9048000
20250307,183300,코미코,KOSDAQ GLOBAL,우량기업부,41850,1250,3.08,40100,41950,40100,106259,43.9,4378.0,10460684
20250307,041960,코미팜,KOSDAQ,벤처기업부,4200,15,0.36,4185,4200,4125,66679,2.8,2966.0,70622233
20250307,089890,코세스,KOSDAQ,우량기업부,7910,270,3.53,7600,8500,7540,236268,19.2,1312.0,16584962
20250307,360350,코셈,KOSDAQ,기술성장기업부,7500,-100,-1.32,7540,7600,7440,18053,1.4,428.0,5704970
20250307,192820,코스맥스,KOSPI,,184300,0,0.0,183000,186300,180300,98010,179.8,20917.0,11349509
20250307,044820,코스맥스비티아이,KOSPI,,9650,20,0.21,9610,9650,9510,7098,0.7,927.0,9603921
20250307,222040,코스맥스엔비티,KOSDAQ,중견기업부,3265,0,0.0,3230,3280,3180,22911,0.7,674.0,20628000
20250307,241710,코스메카코리아,KOSDAQ,우량기업부,43550,-200,-0.46,43800,44700,42900,96513,42.1,4651.0,10680000
20250307,005070,코스모신소재,KOSPI,,49350,-150,-0.3,49000,50600,48150,416157,205.8,16044.0,32510756
20250307,005420,코스모화학,KOSPI,,18390,-10,-0.05,18060,18620,18050,117192,21.6,7063.0,38408228
20250307,355150,코스텍시스,KOSDAQ,벤처기업부,6900,60,0.88,6680,7060,6540,118689,8.1,538.0,7797350
20250307,071950,코아스,KOSPI,,9080,70,0.78,9130,9130,8700,7404,0.7,299.0,3290720
20250307,166480,코아스템켐온,KOSDAQ,벤처기업부,3620,-30,-0.82,3700,3700,3615,68094,2.5,1190.0,32870376
20250307,045970,코아시아,KOSDAQ,중견기업부,3325,5,0.15,3300,3395,3275,20667,0.7,875.0,26314876
20250307,196450,코아시아씨엠,KOSDAQ,중견기업부,581,-25,-4.13,606,621,581,64123,0.4,263.0,45319582
20250307,384470,코어라인소프트,KOSDAQ,기술성장기업부,8150,-400,-4.68,8400,8490,8100,112897,9.3,1047.0,12841064
20250307,029960,코엔텍,KOSDAQ,우량기업부,8740,0,0.0,8740,8800,8720,13329,1.2,4370.0,50000000
20250307,002020,코오롱,KOSPI,,18600,590,3.28,18030,18930,18030,135898,25.3,2349.0,12626426
20250307,138490,코오롱ENP,KOSPI,,6120,120,2.0,5950,6170,5930,81870,5.0,2326.0,38000000
20250307,003070,코오롱글로벌,KOSPI,,9020,-10,-0.11,9000,9140,8940,16460,1.5,1708.0,18932713
20250307,450140,코오롱모빌리티그룹,KOSPI,,2460,-95,-3.72,2520,2560,2430,321215,8.0,1544.0,62777250
20250307,102940,코오롱생명과학,KOSDAQ,중견기업부,32000,500,1.59,31250,33500,31050,90285,29.2,3975.0,12423387
20250307,120110,코오롱인더,KOSPI,,34400,-100,-0.29,34050,35000,33450,74781,25.8,9467.0,27519091
20250307,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),38800,-1850,-4.55,40650,41550,38000,411680,163.7,31631.0,81523780
20250307,021240,코웨이,KOSPI,,80200,-2700,-3.26,82900,83400,80000,114579,92.8,58196.0,72563745
20250307,033290,코웰패션,KOSDAQ,우량기업부,2135,-30,-1.39,2175,2175,2125,69510,1.5,1199.0,56156301
20250307,056360,코위버,KOSDAQ,우량기업부,5680,-130,-2.24,5730,5850,5600,195045,11.1,556.0,9796800
20250307,282880,코윈테크,KOSDAQ,우량기업부,14820,110,0.75,14520,15010,14520,26854,4.0,1651.0,11141807
20250307,121850,코이즈,KOSDAQ,벤처기업부,1435,-121,-7.78,1580,1580,1405,491841,7.3,439.0,30614175
20250307,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19290,-510,-2.58,19600,19910,19250,85440,16.7,1015.0,5260589
20250307,126730,코칩,KOSDAQ,벤처기업부,12120,-100,-0.82,12000,12700,11990,30836,3.8,1031.0,8503460
20250307,015710,코콤,KOSDAQ,중견기업부,4175,-45,-1.07,4180,4230,4130,45963,1.9,732.0,17530500
20250307,052330,코텍,KOSDAQ,우량기업부,8280,-20,-0.24,8280,8370,8240,9278,0.8,1368.0,16527174
20250307,322780,코퍼스코리아,KOSDAQ,중견기업부,888,-43,-4.62,923,956,888,164989,1.5,337.0,37932613
20250307,036420,콘텐트리중앙,KOSPI,,9270,0,0.0,9270,9500,9110,55644,5.2,1786.0,19262308
20250307,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13060,80,0.62,12980,13160,12910,40730,5.3,3842.0,29415558
20250307,024720,콜마홀딩스,KOSPI,,7090,-110,-1.53,7200,7250,7060,49028,3.5,2432.0,34296259
20250307,031820,콤텍시스템,KOSPI,,606,11,1.85,595,612,587,288299,1.7,734.0,121051466
20250307,294570,쿠콘,KOSDAQ,벤처기업부,17700,290,1.67,17520,17860,17180,17772,3.1,1815.0,10254685
20250307,192400,쿠쿠홀딩스,KOSPI,,22750,100,0.44,22550,22800,22500,3625,0.8,8090.0,35562185
20250307,284740,쿠쿠홈시스,KOSPI,,21700,-350,-1.59,22000,22200,21450,32274,7.0,4869.0,22437330
20250307,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4470,20,0.45,4400,4505,4340,77842,3.5,739.0,16542411
20250307,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14660,2710,22.68,11870,15530,11650,7263954,1059.0,2042.0,13929192
20250307,365270,큐라클,KOSDAQ,기술성장기업부,7580,210,2.85,7360,7590,7080,143258,10.3,1057.0,13941562
20250307,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),585,-11,-1.85,605,606,585,135865,0.8,339.0,57962864
20250307,060280,큐렉소,KOSDAQ,중견기업부,8100,-70,-0.86,8000,8220,8000,125993,10.2,3328.0,41089990
20250307,372320,큐로셀,KOSDAQ,기술성장기업부,29800,-800,-2.61,29750,30400,29400,88209,26.3,4231.0,14199293
20250307,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),670,0,0.0,670,671,659,16465,0.1,91.0,13642245
20250307,115180,큐리언트,KOSDAQ,벤처기업부,6050,-50,-0.82,6100,6130,5890,128205,7.7,1954.0,32296790
20250307,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,13770,-740,-5.1,14500,14500,13690,100965,14.2,2220.0,16124158
20250307,182360,큐브엔터,KOSDAQ,우량기업부,16430,-10,-0.06,16200,16790,16200,95508,15.8,2394.0,14571557
20250307,405100,큐알티,KOSDAQ,벤처기업부,13010,-60,-0.46,12980,13130,12880,26804,3.5,1599.0,12289301
20250307,066310,큐에스아이,KOSDAQ,중견기업부,9200,470,5.38,8610,9470,8540,224345,20.4,853.0,9271621
20250307,016600,큐캐피탈,KOSDAQ,중견기업부,284,2,0.71,282,287,279,415383,1.2,506.0,178247112
20250307,355390,크라우드웍스,KOSDAQ,기술성장기업부,7540,-880,-10.45,8420,8670,7500,280232,21.8,674.0,8937936
20250307,264900,크라운제과,KOSPI,,8090,0,0.0,8150,8210,8040,19798,1.6,1013.0,12523850
20250307,005740,크라운해태홀딩스,KOSPI,,5390,-30,-0.55,5420,5490,5340,25515,1.4,800.0,14847347
20250307,259960,크래프톤,KOSPI,,349000,1000,0.29,346000,354000,343000,108965,380.9,167200.0,47908299
20250307,096240,크레버스,KOSDAQ,우량기업부,15390,-50,-0.32,15470,15470,15280,20854,3.2,1714.0,11138180
20250307,040350,크레오에스지,KOSDAQ,중견기업부,443,-12,-2.64,460,465,436,211397,0.9,856.0,193205323
20250307,110790,크리스에프앤씨,KOSDAQ,우량기업부,4805,-15,-0.31,4820,4850,4800,5060,0.2,1126.0,23430960
20250307,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),933,0,0.0,933,951,921,335453,3.1,1219.0,130640004
20250307,045520,크린앤사이언스,KOSDAQ,중견기업부,4910,10,0.2,4900,4935,4875,3155,0.2,319.0,6500000
20250307,036170,클라우드에어,KOSDAQ,중견기업부,949,-2,-0.21,943,970,939,96239,0.9,582.0,61365626
20250307,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59000,-600,-1.01,60100,61000,57300,452439,266.4,38648.0,65505659
20250307,466100,클로봇,KOSDAQ,기술성장기업부,18320,580,3.27,17260,18950,17180,6391476,1164.8,4499.0,24555148
20250307,352770,클리노믹스,KOSDAQ,기술성장기업부,543,-57,-9.5,600,600,528,1858856,10.4,211.0,38886113
20250307,237880,클리오,KOSDAQ,우량기업부,19180,1010,5.56,18040,20600,18040,1089728,214.0,3466.0,18071353
20250307,139670,키네마스터,KOSDAQ,중견기업부,2610,-50,-1.88,2665,2665,2600,16225,0.4,369.0,14118810
20250307,020120,키다리스튜디오,KOSPI,,3665,-55,-1.48,3710,3875,3600,387793,14.5,1358.0,37063766
20250307,039490,키움증권,KOSPI,,116100,-3000,-2.52,117000,118500,115900,75079,87.6,29637.0,25526706
20250307,054780,키이스트,KOSDAQ,중견기업부,4280,-110,-2.51,4390,4545,4280,183043,8.0,837.0,19547793
20250307,219130,타이거일렉,KOSDAQ,중견기업부,12930,-220,-1.67,13400,13400,12500,98947,12.6,816.0,6314290
20250307,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9310,40,0.43,9400,9500,9280,24531,2.3,1822.0,19572779
20250307,360070,탑머티리얼,KOSDAQ,중견기업부,32800,550,1.71,31700,35150,31700,208858,71.0,2661.0,8111343
20250307,065130,탑엔지니어링,KOSDAQ,중견기업부,4390,-150,-3.3,4535,4535,4380,21250,0.9,755.0,17189982
20250307,134580,탑코미디어,KOSDAQ,중견기업부,2020,-15,-0.74,2025,2080,2020,39039,0.8,445.0,22025767
20250307,014580,태경비케이,KOSPI,,4515,-45,-0.99,4505,4570,4505,83477,3.8,1245.0,27583100
20250307,015890,태경산업,KOSPI,,4770,-25,-0.52,4785,4820,4760,45843,2.2,1394.0,29228750
20250307,006890,태경케미컬,KOSPI,,11870,10,0.08,11820,11880,11660,12816,1.5,1377.0,11600000
20250307,023160,태광,KOSDAQ,우량기업부,24500,450,1.87,23800,25000,23350,413465,101.3,6492.0,26500000
20250307,003240,태광산업,KOSPI,,809000,22000,2.8,794000,849000,787000,12388,102.2,9007.0,1113400
20250307,011280,태림포장,KOSPI,,2105,-120,-5.39,2190,2315,2105,1349062,30.0,1490.0,70805940
20250307,323280,태성,KOSDAQ,중견기업부,29400,-850,-2.81,28500,29575,27500,1215873,347.0,7612.0,25890730
20250307,053620,태양,KOSDAQ,중견기업부,6360,-40,-0.63,6400,6480,6360,1319,0.1,547.0,8600000
20250307,004100,태양금속,KOSPI,,2845,-185,-6.11,3005,3060,2780,1503983,43.4,1044.0,36700000
20250307,009410,태영건설,KOSPI,,2545,-25,-0.97,2540,2585,2515,79852,2.0,7479.0,293855621
20250307,044490,태웅,KOSDAQ,우량기업부,14450,350,2.48,14100,14840,13970,113540,16.5,2891.0,20007381
20250307,124560,태웅로직스,KOSDAQ,우량기업부,3005,-40,-1.31,3005,3050,2970,298657,9.0,1154.0,38416584
20250307,001420,태원물산,KOSPI,,3670,30,0.82,3600,3670,3600,9511,0.3,279.0,7600000
20250307,191420,테고사이언스,KOSDAQ,벤처기업부,16200,550,3.51,15650,16200,15410,12882,2.0,1314.0,8108834
20250307,066700,테라젠이텍스,KOSDAQ,우량기업부,3090,45,1.48,3010,3095,3000,83247,2.5,1003.0,32474435
20250307,095610,테스,KOSDAQ,우량기업부,20900,-100,-0.48,21000,21250,20400,44350,9.3,4132.0,19768226
20250307,055490,테이팩스,KOSPI,,14080,20,0.14,14060,14290,13970,6085,0.9,672.0,4769650
20250307,064520,테크엘,KOSDAQ,중견기업부,2265,-25,-1.09,2305,2305,2210,5336,0.1,506.0,22351062
20250307,089030,테크윙,KOSDAQ,우량기업부,35050,700,2.04,33700,35350,33600,524094,182.3,13092.0,37353645
20250307,054450,텔레칩스,KOSDAQ,우량기업부,14670,-50,-0.34,14520,14940,14520,53150,7.8,2222.0,15144233
20250307,078000,텔코웨어,KOSPI,,9000,-100,-1.1,9100,9100,9000,1959,0.2,832.0,9240077
20250307,200230,텔콘RF제약,KOSDAQ,중견기업부,3780,-95,-2.45,3845,3860,3770,15374,0.6,455.0,12025023
20250307,214420,토니모리,KOSPI,,8640,-230,-2.59,8870,9450,8490,2609852,235.6,2078.0,24054799
20250307,393210,토마토시스템,KOSDAQ,기술성장기업부,5370,30,0.56,5210,5480,5190,396709,21.2,839.0,15614544
20250307,475960,토모큐브,KOSDAQ,기술성장기업부,14990,-1160,-7.18,15900,16500,14990,202922,31.5,1956.0,13047594
20250307,215480,토박스코리아,KOSDAQ,중견기업부,2280,-90,-3.8,2370,2370,2245,116797,2.7,214.0,9400000
20250307,051360,토비스,KOSDAQ,벤처기업부,18420,-60,-0.32,18310,18700,18030,93539,17.3,2978.0,16167058
20250307,045340,토탈소프트,KOSDAQ,벤처기업부,8420,-640,-7.06,8970,9130,7960,239200,20.3,721.0,8558040
20250307,108230,톱텍,KOSDAQ,벤처기업부,4490,-65,-1.43,4500,4610,4455,34811,1.6,1707.0,38023245
20250307,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),723,-57,-7.31,849,990,693,6740240,58.9,72.0,9899636
20250307,199800,툴젠,KOSDAQ,기술성장기업부,38600,-750,-1.91,39000,39050,38400,15781,6.1,3303.0,8556355
20250307,417790,트루엔,KOSDAQ,벤처기업부,10220,30,0.29,10200,10320,10110,16176,1.7,1124.0,10999650
20250307,290090,트윔,KOSDAQ,벤처기업부,8220,110,1.36,8010,8480,8000,2672,0.2,611.0,7435268
20250307,026150,특수건설,KOSDAQ,중견기업부,6820,10,0.15,6710,6950,6700,94563,6.5,1197.0,17546331
20250307,464280,티디에스팜,KOSDAQ,중견기업부,13220,-20,-0.15,13010,13600,13010,30022,4.0,731.0,5530000
20250307,322180,티라유텍,KOSDAQ,벤처기업부,5900,-100,-1.67,5950,5970,5660,227941,13.3,1234.0,20921984
20250307,117730,티로보틱스,KOSDAQ,벤처기업부,9260,40,0.43,9000,9360,9000,112204,10.3,1683.0,18172362
20250307,033830,티비씨,KOSDAQ,중견기업부,809,2,0.25,807,819,797,129797,1.0,809.0,100000000
20250307,057680,티사이언티픽,KOSDAQ,벤처기업부,909,-2,-0.22,909,917,890,174810,1.6,648.0,71248501
20250307,204610,티쓰리,KOSDAQ,벤처기업부,1846,66,3.71,1780,1848,1761,599558,10.9,1185.0,64211720
20250307,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,81200,1500,1.88,79700,82900,78900,29552,24.1,9480.0,11675000
20250307,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3100,45,1.47,3085,3270,2910,103773,3.3,668.0,21546828
20250307,340570,티앤엘,KOSDAQ,우량기업부,80900,-1100,-1.34,81300,82500,80400,47445,38.5,6576.0,8128000
20250307,043220,티에스넥스젠,KOSDAQ,중견기업부,171,-18,-9.52,189,189,165,2856666,5.0,272.0,159224163
20250307,277880,티에스아이,KOSDAQ,기술성장기업부,6040,-200,-3.21,6250,6540,6040,197797,12.5,1218.0,20160832
20250307,131290,티에스이,KOSDAQ,우량기업부,44250,1300,3.03,42000,44300,41850,67801,29.6,4895.0,11061429
20250307,019180,티에이치엔,KOSPI,,3125,15,0.48,3115,3150,3075,126502,3.9,562.0,18000000
