기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250725,166480,코아스템켐온,KOSDAQ,벤처기업부,3075,-70,-2.23,3065,3180,3050,104012,3.2,1011.0,32870376
20250725,045970,코아시아,KOSDAQ,중견기업부,3690,-55,-1.47,3745,3780,3685,42189,1.6,971.0,26314876
20250725,196450,코아시아씨엠,KOSDAQ,중견기업부,675,-7,-1.03,684,692,670,49224,0.3,306.0,45319582
20250725,384470,코어라인소프트,KOSDAQ,기술성장기업부,5220,-60,-1.14,5330,5330,5170,57841,3.0,937.0,17941064
20250725,002020,코오롱,KOSPI,,53700,3100,6.13,51100,54300,50900,228152,120.8,6780.0,12626426
20250725,138490,코오롱ENP,KOSPI,,6770,-10,-0.15,6780,6850,6710,25766,1.7,2573.0,38000000
20250725,003070,코오롱글로벌,KOSPI,,9720,0,0.0,9890,9890,9590,9448,0.9,1840.0,18932713
20250725,450140,코오롱모빌리티그룹,KOSPI,,2605,25,0.97,2580,2625,2565,97267,2.5,1635.0,62777250
20250725,102940,코오롱생명과학,KOSDAQ,중견기업부,33300,150,0.45,33150,33700,32900,22165,7.3,4137.0,12423387
20250725,120110,코오롱인더,KOSPI,,43650,-250,-0.57,43650,44300,43400,87790,38.5,12012.0,27519091
20250725,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41450,-100,-0.24,41850,42050,40500,180116,74.0,33824.0,81600955
20250725,021240,코웨이,KOSPI,,107300,-1500,-1.38,107600,110000,107000,120151,129.9,77158.0,71909133
20250725,033290,코웰패션,KOSDAQ,중견기업부,2160,-40,-1.82,2200,2205,2155,31425,0.7,1213.0,56156301
20250725,056360,코위버,KOSDAQ,벤처기업부,5490,60,1.1,5470,5560,5400,12977,0.7,538.0,9796800
20250725,282880,코윈테크,KOSDAQ,우량기업부,12340,50,0.41,12350,12590,12240,20080,2.5,1415.0,11469370
20250725,121850,코이즈,KOSDAQ,벤처기업부,868,-31,-3.45,833,900,833,301976,2.6,266.0,30614175
20250725,448710,코츠테크놀로지,KOSDAQ,벤처기업부,24800,-50,-0.2,24850,25950,24400,92893,23.4,1305.0,5260589
20250725,126730,코칩,KOSDAQ,벤처기업부,12010,-140,-1.15,12090,12230,12010,24520,3.0,1021.0,8503460
20250725,015710,코콤,KOSDAQ,중견기업부,4235,20,0.47,4235,4240,4180,33196,1.4,742.0,17530500
20250725,052330,코텍,KOSDAQ,우량기업부,9820,100,1.03,9720,9820,9510,74765,7.2,1647.0,16774057
20250725,322780,코퍼스코리아,KOSDAQ,중견기업부,1201,-4,-0.33,1204,1217,1157,174662,2.1,456.0,37932613
20250725,036420,콘텐트리중앙,KOSPI,,10170,-60,-0.59,10080,10310,10080,28825,2.9,1959.0,19262308
20250725,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14630,150,1.04,14510,14690,14470,22892,3.3,4303.0,29415558
20250725,024720,콜마홀딩스,KOSPI,,14220,-190,-1.32,14240,14470,14180,170204,24.3,4877.0,34296259
20250725,294570,쿠콘,KOSDAQ,우량기업부,40050,1950,5.12,40400,42000,39000,793683,319.2,4107.0,10254685
20250725,192400,쿠쿠홀딩스,KOSPI,,30650,50,0.16,30600,31500,30200,22790,7.0,10900.0,35562185
20250725,284740,쿠쿠홈시스,KOSPI,,28050,-250,-0.88,28300,28600,28000,40957,11.5,6294.0,22437330
20250725,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4550,150,3.41,4400,4595,4305,351067,15.7,826.0,18144289
20250725,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13570,-350,-2.51,13900,13980,13550,49403,6.8,1912.0,14092612
20250725,365270,큐라클,KOSDAQ,기술성장기업부,4910,-160,-3.16,5080,5140,4825,188022,9.2,688.0,14009155
20250725,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1002,10,1.01,992,1026,984,168993,1.7,740.0,73862864
20250725,060280,큐렉소,KOSDAQ,중견기업부,8650,-90,-1.03,8670,8820,8650,60761,5.3,3554.0,41089990
20250725,372320,큐로셀,KOSDAQ,기술성장기업부,36950,850,2.35,36200,37700,35500,69040,25.5,5293.0,14323581
20250725,051780,큐로홀딩스,KOSDAQ,중견기업부,790,-47,-5.62,832,832,790,50496,0.4,184.0,23242245
20250725,115180,큐리언트,KOSDAQ,벤처기업부,10620,-280,-2.57,11000,11000,10550,57136,6.1,3697.0,34814512
20250725,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38900,-200,-0.51,39150,39600,38550,56806,22.1,6287.0,16162602
20250725,182360,큐브엔터,KOSDAQ,우량기업부,17050,-100,-0.58,17160,17320,17010,69094,11.8,2558.0,15002490
20250725,405100,큐알티,KOSDAQ,우량기업부,12610,-340,-2.63,12970,13030,12610,22624,2.9,1550.0,12289301
20250725,066310,큐에스아이,KOSDAQ,벤처기업부,7840,-20,-0.25,7900,7970,7820,14446,1.1,727.0,9271621
20250725,016600,큐캐피탈,KOSDAQ,벤처기업부,281,-7,-2.43,288,288,277,943969,2.7,501.0,178247112
20250725,355390,크라우드웍스,KOSDAQ,기술성장기업부,8250,-80,-0.96,8210,8370,8120,70690,5.8,768.0,9307914
20250725,264900,크라운제과,KOSPI,,9340,130,1.41,9200,9400,9170,20498,1.9,1170.0,12523850
20250725,005740,크라운해태홀딩스,KOSPI,,7900,-50,-0.63,7950,8060,7800,69498,5.5,1173.0,14847347
20250725,259960,크래프톤,KOSPI,,338500,-2500,-0.73,338000,346500,337000,84509,288.5,160422.0,47392026
20250725,096240,크레버스,KOSDAQ,우량기업부,13840,-10,-0.07,13850,13910,13830,5813,0.8,1542.0,11138180
20250725,040350,크레오에스지,KOSDAQ,벤처기업부,516,-4,-0.77,520,522,507,231899,1.2,997.0,193205323
20250725,110790,크리스에프앤씨,KOSDAQ,우량기업부,4870,-5,-0.1,4875,4920,4805,9368,0.5,1141.0,23430960
20250725,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),886,-11,-1.23,897,903,881,750041,6.7,1157.0,130640004
20250725,045520,크린앤사이언스,KOSDAQ,중견기업부,4300,45,1.06,4295,4300,4220,4933,0.2,280.0,6500000
20250725,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58300,-100,-0.17,58400,58700,57600,109121,63.3,38190.0,65505659
20250725,466100,클로봇,KOSDAQ,기술성장기업부,18970,-80,-0.42,19090,19300,18970,234428,44.7,4698.0,24764639
20250725,237880,클리오,KOSDAQ,우량기업부,15400,-110,-0.71,15520,15620,15330,89291,13.8,2783.0,18071353
20250725,139670,키네마스터,KOSDAQ,중견기업부,2650,0,0.0,2650,2675,2630,10249,0.3,374.0,14118810
20250725,020120,키다리스튜디오,KOSPI,,3705,-25,-0.67,3730,3770,3705,61332,2.3,1373.0,37063766
20250725,475430,키스트론,KOSDAQ,중견기업부,5670,-110,-1.9,5780,5870,5670,96498,5.5,1012.0,17848110
20250725,039490,키움증권,KOSPI,,221500,1000,0.45,218000,224500,216500,100965,223.8,57795.0,26092473
20250725,054780,키이스트,KOSDAQ,중견기업부,4290,-45,-1.04,4380,4380,4275,74031,3.2,839.0,19547793
20250725,256940,킵스파마,KOSDAQ,벤처기업부,14200,-100,-0.7,14360,14390,13990,84865,12.0,2851.0,20078147
20250725,219130,타이거일렉,KOSDAQ,중견기업부,18140,1650,10.01,16700,18480,16310,226164,39.9,1145.0,6314290
20250725,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4030,10,0.25,4035,4045,4010,29373,1.2,1578.0,39145558
20250725,360070,탑머티리얼,KOSDAQ,우량기업부,24900,-100,-0.4,25050,25750,24550,47454,11.9,2028.0,8143543
20250725,065130,탑엔지니어링,KOSDAQ,중견기업부,3915,-55,-1.39,3970,4000,3915,14304,0.6,639.0,16330482
20250725,134580,탑코미디어,KOSDAQ,중견기업부,1815,-31,-1.68,1829,1946,1806,279232,5.2,895.0,49294149
20250725,014580,태경비케이,KOSPI,,5250,-130,-2.42,5380,5460,5200,1084428,57.6,1448.0,27583100
20250725,015890,태경산업,KOSPI,,5360,-60,-1.11,5400,5450,5350,72693,3.9,1567.0,29228750
20250725,006890,태경케미컬,KOSPI,,10780,-10,-0.09,10790,10800,10690,16424,1.8,1250.0,11600000
20250725,023160,태광,KOSDAQ,우량기업부,20100,-800,-3.83,20700,20800,19930,176838,35.6,5326.0,26500000
20250725,003240,태광산업,KOSPI,,1043000,-15000,-1.42,1060000,1063000,1043000,1025,10.8,11613.0,1113400
20250725,011280,태림포장,KOSPI,,2030,-35,-1.69,2065,2075,2020,66502,1.4,1437.0,70805940
20250725,323280,태성,KOSDAQ,중견기업부,31800,1850,6.18,30800,32650,30400,561930,177.9,9699.0,30500730
20250725,053620,태양,KOSDAQ,우량기업부,6800,20,0.29,6830,6830,6760,1810,0.1,585.0,8600000
20250725,004100,태양금속,KOSPI,,2360,-45,-1.87,2430,2440,2325,601572,14.3,866.0,36700000
20250725,009410,태영건설,KOSPI,,2260,10,0.44,2250,2300,2220,226816,5.1,6655.0,294467874
20250725,044490,태웅,KOSDAQ,우량기업부,39450,1200,3.14,38500,40700,37050,682808,267.4,7893.0,20007381
20250725,124560,태웅로직스,KOSDAQ,우량기업부,3170,-35,-1.09,3215,3250,3160,160040,5.1,1259.0,39720911
20250725,001420,태원물산,KOSPI,,3865,35,0.91,3890,3890,3785,1503,0.1,294.0,7600000
20250725,191420,테고사이언스,KOSDAQ,벤처기업부,17700,110,0.63,17610,17840,17520,2664,0.5,1435.0,8108834
20250725,066700,테라젠이텍스,KOSDAQ,벤처기업부,3060,-40,-1.29,3100,3100,3050,34170,1.0,1137.0,37152376
20250725,095610,테스,KOSDAQ,우량기업부,24900,0,0.0,24900,25200,24800,56522,14.1,4922.0,19768226
20250725,055490,테이팩스,KOSPI,,14600,-110,-0.75,14600,15000,14600,9521,1.4,696.0,4769650
20250725,064520,테크엘,KOSDAQ,중견기업부,2200,0,0.0,2220,2220,2170,977,0.0,492.0,22351062
20250725,089030,테크윙,KOSDAQ,중견기업부,27000,-50,-0.18,27250,27450,26500,388912,105.5,10085.0,37353645
20250725,054450,텔레칩스,KOSDAQ,우량기업부,12880,-100,-0.77,12980,13070,12880,43322,5.6,1951.0,15144233
20250725,078000,텔코웨어,KOSPI,,15170,-210,-1.37,15110,15250,14910,6702,1.0,1402.0,9240077
20250725,200230,텔콘RF제약,KOSDAQ,중견기업부,5580,-80,-1.41,5680,5760,5480,137658,7.7,671.0,12025023
20250725,214420,토니모리,KOSPI,,11560,-120,-1.03,11860,11870,11500,194993,22.7,2781.0,24054799
20250725,393210,토마토시스템,KOSDAQ,기술성장기업부,6680,-20,-0.3,6680,6810,6670,101855,6.8,1043.0,15614544
20250725,475960,토모큐브,KOSDAQ,기술성장기업부,23250,200,0.87,22900,23550,22500,73858,17.0,3062.0,13170874
20250725,215480,토박스코리아,KOSDAQ,중견기업부,2325,-25,-1.06,2350,2350,2315,21321,0.5,213.0,9180000
20250725,051360,토비스,KOSDAQ,우량기업부,16360,-40,-0.24,16420,16560,16280,54061,8.9,2629.0,16067058
20250725,045340,토탈소프트,KOSDAQ,벤처기업부,7200,-190,-2.57,7340,7340,7030,60864,4.4,616.0,8558040
20250725,108230,톱텍,KOSDAQ,우량기업부,4880,-90,-1.81,4830,5030,4790,463646,22.6,1856.0,38023245
20250725,199800,툴젠,KOSDAQ,기술성장기업부,29300,-50,-0.17,29100,29600,28850,12211,3.5,2515.0,8582555
20250725,417790,트루엔,KOSDAQ,벤처기업부,9300,20,0.22,9300,9320,9210,12654,1.2,1023.0,10999650
20250725,290090,트윔,KOSDAQ,벤처기업부,9050,-50,-0.55,9130,9130,8930,14568,1.3,673.0,7440268
20250725,026150,특수건설,KOSDAQ,중견기업부,7250,50,0.69,7240,7290,7150,51394,3.7,1272.0,17546331
20250725,464280,티디에스팜,KOSDAQ,중견기업부,10810,30,0.28,10780,10990,10740,13337,1.4,598.0,5530000
20250725,117730,티로보틱스,KOSDAQ,벤처기업부,10910,80,0.74,10830,10970,10830,40180,4.4,2049.0,18782090
20250725,033830,티비씨,KOSDAQ,중견기업부,705,-3,-0.42,708,709,700,227581,1.6,705.0,100000000
20250725,057680,티사이언티픽,KOSDAQ,벤처기업부,1254,5,0.4,1259,1281,1226,470352,5.9,893.0,71248501
20250725,204610,티쓰리,KOSDAQ,벤처기업부,2130,0,0.0,2110,2190,2110,439979,9.5,1312.0,61601720
20250725,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5310,-10,-0.19,5380,5430,5310,114674,6.1,1817.0,34227815
20250725,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,92000,-400,-0.43,91500,92500,91100,20828,19.1,10741.0,11675000
20250725,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3880,75,1.97,3845,3885,3760,80609,3.1,836.0,21546828
20250725,340570,티앤엘,KOSDAQ,우량기업부,59500,1200,2.06,58000,59800,57800,32255,19.0,4836.0,8128000
20250725,277880,티에스아이,KOSDAQ,우량기업부,5250,-80,-1.5,5300,5390,5250,45043,2.4,1061.0,20206248
20250725,131290,티에스이,KOSDAQ,우량기업부,38400,-400,-1.03,38650,39000,38300,20988,8.1,4248.0,11061429
20250725,019180,티에이치엔,KOSPI,,2905,5,0.17,2900,2920,2900,26713,0.8,523.0,18000000
20250725,425420,티에프이,KOSDAQ,우량기업부,32800,1300,4.13,31550,33550,31500,116887,38.6,3733.0,11381000
20250725,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13370,0,0.0,13250,13530,13250,32499,4.3,2066.0,15450915
20250725,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1892,-29,-1.51,1921,1937,1779,104225,2.0,531.0,28048252
20250725,356860,티엘비,KOSDAQ,우량기업부,26700,250,0.95,26700,27050,26400,118060,31.6,2625.0,9832630
20250725,363280,티와이홀딩스,KOSPI,,3440,-85,-2.41,3510,3545,3410,75311,2.6,1735.0,50429268
20250725,321550,티움바이오,KOSDAQ,기술성장기업부,4925,-185,-3.62,5040,5100,4925,43719,2.2,1335.0,27104109
20250725,091810,티웨이항공,KOSPI,,1934,-2,-0.1,1935,1941,1932,390540,7.6,4165.0,215378976
20250725,004870,티웨이홀딩스,KOSPI,,660,0,0.0,659,682,655,394210,2.6,747.0,113163494
20250725,425040,티이엠씨,KOSDAQ,기술성장기업부,6700,20,0.3,6720,6750,6660,31014,2.1,1429.0,21329082
20250725,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7160,20,0.28,7120,7320,7050,38380,2.8,716.0,10002634
20250725,022220,티케이지애강,KOSDAQ,중견기업부,897,-33,-3.55,932,941,895,1752335,16.0,465.0,51794579
20250725,104480,티케이케미칼,KOSDAQ,우량기업부,1842,1,0.05,1851,1862,1801,221168,4.1,1674.0,90895434
20250725,081150,티플랙스,KOSDAQ,우량기업부,3325,25,0.76,3300,3365,3280,86645,2.9,807.0,24268402
20250725,130740,티피씨글로벌,KOSDAQ,중견기업부,1768,13,0.74,1755,1777,1731,13849,0.2,199.0,11276679
20250725,084730,팅크웨어,KOSDAQ,우량기업부,9040,240,2.73,8850,9400,8720,58388,5.3,1004.0,11109424
20250725,440110,파두,KOSDAQ,기술성장기업부,12180,-430,-3.41,12610,12610,12170,115309,14.2,6022.0,49441733
20250725,034230,파라다이스,KOSPI,,18470,-720,-3.75,19110,19450,18150,1205496,224.5,16855.0,91258470
20250725,033540,파라텍,KOSDAQ,중견기업부,1390,-154,-9.97,1495,1536,1385,4198280,61.1,525.0,37751063
20250725,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6000,-40,-0.66,6040,6110,5970,31671,1.9,777.0,12945932
20250725,043200,파루,KOSDAQ,벤처기업부,1292,19,1.49,1273,1339,1251,890475,11.5,540.0,41804315
20250725,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,558000,-21000,-3.63,573000,575000,556000,69035,387.7,57974.0,10389648
20250725,005690,파미셀,KOSPI,,12480,-200,-1.58,12680,12750,12330,379816,47.4,7490.0,60016964
20250725,177830,파버나인,KOSDAQ,우량기업부,3040,40,1.33,3005,3090,3000,41247,1.3,410.0,13493951
20250725,037070,파세코,KOSDAQ,중견기업부,7960,-40,-0.5,8000,8890,7780,3186577,266.7,1592.0,20000000
20250725,150900,파수,KOSDAQ,벤처기업부,4850,10,0.21,4790,4900,4790,17405,0.8,567.0,11697922
20250725,037030,파워넷,KOSDAQ,우량기업부,2650,0,0.0,2640,2675,2620,42181,1.1,582.0,21944248
20250725,047310,파워로직스,KOSDAQ,중견기업부,4650,-5,-0.11,4695,4695,4610,80900,3.7,1702.0,36610755
20250725,368770,파이버프로,KOSDAQ,벤처기업부,6060,-40,-0.66,6090,6160,6060,50536,3.1,1991.0,32854225
20250725,170790,파이오링크,KOSDAQ,우량기업부,8000,80,1.01,7990,8000,7880,9771,0.8,549.0,6856330
20250725,049120,파인디앤씨,KOSDAQ,벤처기업부,903,10,1.12,925,925,887,20275,0.2,470.0,52012744
20250725,038950,파인디지털,KOSDAQ,중견기업부,3690,-25,-0.67,3715,3760,3680,6583,0.2,377.0,10210765
20250725,387570,파인메딕스,KOSDAQ,기술성장기업부,7510,-170,-2.21,7710,7710,7430,37955,2.8,423.0,5625900
20250725,441270,파인엠텍,KOSDAQ,중견기업부,11050,500,4.74,10450,11190,10350,1549122,168.4,4087.0,36987901
20250725,106240,파인테크닉스,KOSDAQ,우량기업부,1085,-3,-0.28,1088,1121,1083,156158,1.7,184.0,16999340
20250725,131760,파인텍,KOSDAQ,벤처기업부,799,-2,-0.25,816,816,790,97769,0.8,347.0,43431583
20250725,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1058,-31,-2.85,1100,1121,1058,16944,0.2,149.0,14049331
20250725,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,274000,-1000,-0.36,271500,275000,271000,11315,30.9,19159.0,6992497
20250725,091700,파트론,KOSDAQ GLOBAL,우량기업부,6610,0,0.0,6570,6620,6510,114727,7.5,3768.0,57000000
20250725,032800,판타지오,KOSDAQ,중견기업부,558,-1,-0.18,561,561,555,69622,0.4,256.0,45957058
20250725,318010,팜스빌,KOSDAQ,중견기업부,4030,50,1.26,4010,4045,3945,21240,0.8,320.0,7929338
20250725,036580,팜스코,KOSPI,,2820,-70,-2.42,2900,2910,2810,36703,1.0,1036.0,36727943
20250725,027710,팜스토리,KOSDAQ,중견기업부,1260,-11,-0.87,1271,1274,1258,138124,1.7,1404.0,111416600
20250725,004720,팜젠사이언스,KOSPI,,4270,5,0.12,4265,4330,4225,40206,1.7,795.0,18612609
20250725,225590,패션플랫폼,KOSDAQ,우량기업부,981,1,0.1,980,984,971,29064,0.3,261.0,26636713
20250725,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,729,49,7.21,681,743,677,4405433,31.4,844.0,115741890
20250725,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2140,-25,-1.15,2165,2185,2135,122106,2.6,593.0,27694076
20250725,028670,팬오션,KOSPI,,4295,15,0.35,4320,4340,4230,992414,42.7,22960.0,534569512
20250725,222110,팬젠,KOSDAQ,기술성장기업부,6600,-270,-3.93,6840,6890,6600,45376,3.1,891.0,13494197
20250725,271830,팸텍,KOSDAQ,벤처기업부,1780,-55,-3.0,1829,1860,1769,115668,2.1,525.0,29490202
20250725,010820,퍼스텍,KOSPI,,4590,-30,-0.65,4625,4685,4545,640821,29.6,2239.0,48771938
20250725,016800,퍼시스,KOSPI,,47350,250,0.53,46900,47500,46050,803,0.4,5445.0,11500000
20250725,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38400,1800,4.92,37000,38850,36950,209536,79.7,24671.0,64247855
20250725,251970,펌텍코리아,KOSDAQ,우량기업부,63200,400,0.64,63500,64900,62400,40194,25.6,7837.0,12400000
20250725,001020,페이퍼코리아,KOSPI,,732,12,1.67,726,734,716,10660,0.1,1303.0,177983313
20250725,168360,펨트론,KOSDAQ,우량기업부,11200,320,2.94,11090,11400,10980,154218,17.3,2384.0,21288284
20250725,087010,펩트론,KOSDAQ,기술성장기업부,286000,1500,0.53,284000,290500,277000,117771,334.8,66630.0,23297350
20250725,090080,평화산업,KOSPI,,1083,-21,-1.9,1101,1103,1071,489639,5.3,595.0,54902259
20250725,010770,평화홀딩스,KOSPI,,5190,-170,-3.17,5390,5400,5020,356258,18.3,759.0,14625466
20250725,064800,포니링크,KOSDAQ,중견기업부,1100,-5,-0.45,1105,1124,1085,220570,2.4,1406.0,127807298
20250725,119500,포메탈,KOSDAQ,중견기업부,3150,0,0.0,3155,3160,3105,51830,1.6,373.0,11847232
20250725,389140,포바이포,KOSDAQ,벤처기업부,14920,-230,-1.52,15470,15870,14680,382030,57.9,1667.0,11169735
20250725,105760,포스뱅크,KOSDAQ,벤처기업부,6730,-60,-0.88,6800,6880,6720,59193,4.0,650.0,9655845
20250725,022100,포스코DX,KOSPI,,25800,-650,-2.46,26650,26800,25600,447925,116.7,39225.0,152034729
20250725,058430,포스코스틸리온,KOSPI,,44300,300,0.68,44900,45700,43350,41341,18.4,2658.0,6000000
20250725,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,15020,450,3.09,15630,16580,14900,3649569,579.4,6255.0,41642703
20250725,047050,포스코인터내셔널,KOSPI,,54700,-100,-0.18,56000,56000,53200,598123,324.1,96230.0,175922788
20250725,003670,포스코퓨처엠,KOSPI,,148600,-1600,-1.07,151700,151800,146200,313785,466.2,115110.0,77463220
20250725,189690,포시에스,KOSDAQ,벤처기업부,2305,45,1.99,2250,2330,2245,162746,3.7,630.0,27321969
20250725,318020,포인트모바일,KOSDAQ,벤처기업부,4805,75,1.59,4720,4880,4670,28876,1.4,608.0,12662272
20250725,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1170,8,0.69,1154,1170,1154,22639,0.3,679.0,57997072
20250725,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2735,10,0.37,2725,2805,2675,90057,2.5,622.0,22725452
20250725,208710,포톤,KOSDAQ,중견기업부,2100,-70,-3.23,2165,2165,2085,48116,1.0,277.0,13180132
20250725,472850,폰드그룹,KOSDAQ,중견기업부,10280,60,0.59,10220,10400,10050,62972,6.4,3325.0,32343933
20250725,039980,폴라리스AI,KOSDAQ,중견기업부,2475,45,1.85,2415,2525,2415,565508,14.0,1799.0,72696064
20250725,041910,폴라리스AI파마,KOSDAQ,중견기업부,7050,-30,-0.42,7070,7220,7040,59826,4.3,952.0,13501607
20250725,234100,폴라리스세원,KOSDAQ,우량기업부,1375,-24,-1.72,1399,1481,1362,4582611,65.5,951.0,69193814
20250725,041020,폴라리스오피스,KOSDAQ,벤처기업부,5970,70,1.19,5910,6030,5880,176775,10.6,2969.0,49725498
20250725,114630,폴라리스우노,KOSDAQ,우량기업부,533,3,0.57,532,534,525,67115,0.4,469.0,87947548
20250725,005670,푸드웰,KOSDAQ,우량기업부,5830,10,0.17,5890,5900,5770,14348,0.8,583.0,10000000
20250725,094940,푸른기술,KOSDAQ,벤처기업부,7330,0,0.0,7350,7490,7320,35832,2.6,613.0,8361386
20250725,007330,푸른저축은행,KOSDAQ,우량기업부,10010,20,0.2,10200,10350,10010,48774,5.0,1510.0,15082800
20250725,017810,풀무원,KOSPI,,13750,-510,-3.58,14130,14300,13680,479046,66.7,5242.0,38120542
20250725,093380,풍강,KOSDAQ,중견기업부,2775,30,1.09,2780,2780,2735,6631,0.2,274.0,9879313
20250725,023900,풍국주정,KOSDAQ,우량기업부,9430,-40,-0.42,9450,9500,9380,5979,0.6,1188.0,12600000
20250725,103140,풍산,KOSPI,,158900,900,0.57,159500,161200,156200,231168,366.9,44531.0,28024278
20250725,005810,풍산홀딩스,KOSPI,,50000,50,0.1,49950,50600,49200,34671,17.3,7209.0,14417292
20250725,371950,풍원정밀,KOSDAQ,기술성장기업부,11610,-170,-1.44,11850,12100,11430,23375,2.7,2443.0,21040488
20250725,370090,퓨런티어,KOSDAQ,기술성장기업부,14110,-490,-3.36,14560,14650,14060,60836,8.7,1207.0,8556830
20250725,445180,퓨릿,KOSDAQ,중견기업부,6250,0,0.0,6220,6300,6190,12965,0.8,1065.0,17039188
20250725,220100,퓨쳐켐,KOSDAQ,기술성장기업부,19490,-260,-1.32,20300,20400,19260,270183,53.2,4308.0,22102155
20250725,035200,프럼파스트,KOSDAQ,벤처기업부,3570,0,0.0,3550,3600,3550,23285,0.8,347.0,9730590
20250725,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3890,55,1.43,3855,3915,3780,86642,3.3,3025.0,77752637
20250725,950210,프레스티지바이오파마,KOSPI,,15130,40,0.27,15120,15680,14950,164775,25.2,9093.0,60096155
20250725,321260,프로이천,KOSDAQ,벤처기업부,2005,5,0.25,2010,2030,1994,96136,1.9,565.0,28192084
20250725,053610,프로텍,KOSDAQ,우량기업부,25850,-50,-0.19,25700,26150,25550,21175,5.5,2844.0,11000000
20250725,303360,프로티아,KOSDAQ,기술성장기업부,4170,240,6.11,3930,4260,3905,359306,14.9,537.0,12877215
20250725,377220,프롬바이오,KOSDAQ,기술성장기업부,1943,-7,-0.36,1945,1978,1926,146901,2.9,550.0,28310000
20250725,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3085,85,2.83,3020,3130,2925,51063,1.5,358.0,11614526
20250725,053160,프리엠스,KOSDAQ,중견기업부,8460,240,2.92,8230,8610,8090,57228,4.7,508.0,6000000
20250725,367000,플래티어,KOSDAQ,벤처기업부,4525,-60,-1.31,4660,4660,4415,2606,0.1,380.0,8388207
20250725,075130,플랜티넷,KOSDAQ,벤처기업부,2945,15,0.51,2930,3060,2930,51429,1.5,490.0,16622320
20250725,009810,플레이그램,KOSPI,,360,1,0.28,359,363,355,227397,0.8,547.0,151887500
20250725,237820,플레이디,KOSDAQ,중견기업부,5110,-20,-0.39,5160,5170,5080,69132,3.5,655.0,12827140
20250725,023770,플레이위드,KOSDAQ,중견기업부,3250,-20,-0.61,3235,3310,3205,21370,0.7,285.0,8766820
20250725,019570,플루토스,KOSDAQ,중견기업부,316,5,1.61,311,318,308,119587,0.4,208.0,65710042
20250725,300080,플리토,KOSDAQ,기술성장기업부,9400,10,0.11,9400,9550,9320,67010,6.3,1552.0,16505451
20250725,033790,피노,KOSDAQ,중견기업부,4130,-105,-2.48,4235,4285,3980,276472,11.3,943.0,22822800
20250725,032580,피델릭스,KOSDAQ,중견기업부,1152,-2,-0.17,1151,1211,1149,372809,4.4,382.0,33132064
20250725,051380,피씨디렉트,KOSDAQ,중견기업부,2220,-50,-2.2,2280,2280,2215,40517,0.9,341.0,15340072
20250725,452450,피아이이,KOSDAQ,벤처기업부,9140,0,0.0,9060,9230,8970,204757,18.6,3274.0,35826000
20250725,237750,피앤씨테크,KOSDAQ,벤처기업부,4460,-100,-2.19,4570,4590,4415,43424,1.9,290.0,6496600
20250725,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13350,-10,-0.07,13360,13490,13260,19927,2.7,864.0,6471740
20250725,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19630,-330,-1.65,20000,20100,19600,164923,32.6,5686.0,28966714
20250725,031980,피에스케이홀딩스,KOSDAQ,우량기업부,32700,-500,-1.51,33250,33450,32700,59845,19.7,7051.0,21562395
20250725,002230,피에스텍,KOSDAQ,중견기업부,4405,70,1.61,4335,4405,4335,28114,1.2,849.0,19273820
20250725,043370,피에이치에이,KOSDAQ,우량기업부,11530,-150,-1.28,11670,11680,11310,33780,3.9,2421.0,21000000
20250725,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5570,40,0.72,5510,5670,5460,40276,2.2,553.0,9935755
20250725,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2985,5,0.17,2950,3035,2945,84767,2.5,896.0,30010576
