기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250606,415380,스튜디오삼익,KOSDAQ,중견기업부,,,,,,,,,,4225498
20250606,026890,스틱인베스트먼트,KOSPI,,,,,,,,,,,41678175
20250606,013810,스페코,KOSDAQ,중견기업부,,,,,,,,,,14655470
20250606,347700,스피어,KOSDAQ,기술성장기업부,,,,,,,,,,38500917
20250606,049830,승일,KOSDAQ,중견기업부,,,,,,,,,,6132112
20250606,020710,시공테크,KOSDAQ,우량기업부,,,,,,,,,,20047970
20250606,033170,시그네틱스,KOSDAQ,중견기업부,,,,,,,,,,85728319
20250606,048870,시너지이노베이션,KOSDAQ,벤처기업부,,,,,,,,,,88099819
20250606,025320,시노펙스,KOSDAQ,우량기업부,,,,,,,,,,87720296
20250606,134790,시디즈,KOSPI,,,,,,,,,,,2000000
20250606,340810,시선AI,KOSDAQ,기술성장기업부,,,,,,,,,,10692194
20250606,056090,시지메드텍,KOSDAQ,벤처기업부,,,,,,,,,,103259036
20250606,429270,시지트로닉스,KOSDAQ,기술성장기업부,,,,,,,,,,4658150
20250606,131090,시큐브,KOSDAQ,벤처기업부,,,,,,,,,,8000000
20250606,462870,시프트업,KOSPI,,,,,,,,,,,58781720
20250606,016590,신대양제지,KOSPI,,,,,,,,,,,40297820
20250606,290520,신도기연,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,15929362
20250606,029530,신도리코,KOSPI,,,,,,,,,,,10080029
20250606,004970,신라교역,KOSPI,,,,,,,,,,,16000000
20250606,001000,신라섬유,KOSDAQ,중견기업부,,,,,,,,,,24277540
20250606,025870,신라에스지,KOSDAQ,중견기업부,,,,,,,,,,4000000
20250606,215600,신라젠,KOSDAQ,중견기업부,,,,,,,,,,138129836
20250606,065350,신성델타테크,KOSDAQ,우량기업부,,,,,,,,,,27483948
20250606,416180,신성에스티,KOSDAQ,벤처기업부,,,,,,,,,,9039778
20250606,011930,신성이엔지,KOSPI,,,,,,,,,,,205848151
20250606,005390,신성통상,KOSPI,,,,,,,,,,,143708390
20250606,004170,신세계,KOSPI,,,,,,,,,,,9645181
20250606,035510,신세계 I&C,KOSPI,,,,,,,,,,,13980900
20250606,031430,신세계인터내셔날,KOSPI,,,,,,,,,,,35343000
20250606,031440,신세계푸드,KOSPI,,,,,,,,,,,3872480
20250606,006880,신송홀딩스,KOSPI,,,,,,,,,,,11828858
20250606,162300,신스틸,KOSDAQ,우량기업부,,,,,,,,,,41471382
20250606,290560,신시웨이,KOSDAQ,벤처기업부,,,,,,,,,,3877972
20250606,002800,신신제약,KOSDAQ,중견기업부,,,,,,,,,,15170500
20250606,005800,신영와코루,KOSPI,,,,,,,,,,,9000000
20250606,001720,신영증권,KOSPI,,,,,,,,,,,16440000
20250606,009270,신원,KOSPI,,,,,,,,,,,104891065
20250606,017000,신원종합개발,KOSDAQ,우량기업부,,,,,,,,,,11668027
20250606,002700,신일전자,KOSPI,,,,,,,,,,,71047521
20250606,012790,신일제약,KOSDAQ,우량기업부,,,,,,,,,,11986415
20250606,138070,신진에스엠,KOSDAQ,중견기업부,,,,,,,,,,17503204
20250606,226330,신테카바이오,KOSDAQ,기술성장기업부,,,,,,,,,,15258475
20250606,002870,신풍,KOSPI,,,,,,,,,,,34958700
20250606,019170,신풍제약,KOSPI,,,,,,,,,,,52984990
20250606,481850,신한글로벌액티브리츠,KOSPI,,,,,,,,,,,43477664
20250606,404990,신한서부티엔디리츠,KOSPI,,,,,,,,,,,55955884
20250606,293940,신한알파리츠,KOSPI,,,,,,,,,,,120940123
20250606,055550,신한지주,KOSPI,,,,,,,,,,,495842065
20250606,056700,신화인터텍,KOSDAQ,중견기업부,,,,,,,,,,29135091
20250606,187270,신화콘텍,KOSDAQ,벤처기업부,,,,,,,,,,10143845
20250606,004080,신흥,KOSPI,,,,,,,,,,,9500000
20250606,243840,신흥에스이씨,KOSDAQ,우량기업부,,,,,,,,,,38558235
20250606,257720,실리콘투,KOSDAQ,우량기업부,,,,,,,,,,61171908
20250606,222800,심텍,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,31854143
20250606,036710,심텍홀딩스,KOSDAQ,중견기업부,,,,,,,,,,48723279
20250606,444530,심플랫폼,KOSDAQ,기술성장기업부,,,,,,,,,,6241227
20250606,160980,싸이맥스,KOSDAQ,우량기업부,,,,,,,,,,10924243
20250606,356890,싸이버원,KOSDAQ,벤처기업부,,,,,,,,,,11953825
20250606,217330,싸이토젠,KOSDAQ,기술성장기업부,,,,,,,,,,23129547
20250606,102280,쌍방울,KOSPI,,,,,,,,,,,26259210
20250606,004770,써니전자,KOSPI,,,,,,,,,,,36702884
20250606,208640,썸에이지,KOSDAQ,중견기업부,,,,,,,,,,139240254
20250606,222420,쎄노텍,KOSDAQ,벤처기업부,,,,,,,,,,45460231
20250606,037760,쎄니트,KOSDAQ,우량기업부,,,,,,,,,,33832921
20250606,081180,쎄크,KOSDAQ,기술성장기업부,,,,,,,,,,8825535
20250606,099320,쎄트렉아이,KOSDAQ,우량기업부,,,,,,,,,,10951278
20250606,049960,쎌바이오텍,KOSDAQ,벤처기업부,,,,,,,,,,9400000
20250606,088280,쏘닉스,KOSDAQ,기술성장기업부,,,,,,,,,,17306490
20250606,403550,쏘카,KOSPI,,,,,,,,,,,32841902
20250606,050890,쏠리드,KOSDAQ,우량기업부,,,,,,,,,,61095231
20250606,394800,쓰리빌리언,KOSDAQ,기술성장기업부,,,,,,,,,,31721539
20250606,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,,,,,,,,,,9558800
20250606,475400,씨메스,KOSDAQ,기술성장기업부,,,,,,,,,,11608430
20250606,109670,씨싸이트,KOSDAQ,중견기업부,,,,,,,,,,5836602
20250606,066790,씨씨에스,KOSDAQ,중견기업부,,,,,,,,,,65152039
20250606,222080,씨아이에스,KOSDAQ,우량기업부,,,,,,,,,,77371839
20250606,004920,씨아이테크,KOSPI,,,,,,,,,,,50065793
20250606,352480,씨앤씨인터내셔널,KOSDAQ,우량기업부,,,,,,,,,,10013941
20250606,264660,씨앤지하이테크,KOSDAQ,우량기업부,,,,,,,,,,9721172
20250606,352700,씨앤투스,KOSDAQ,우량기업부,,,,,,,,,,26276899
20250606,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,12590880
20250606,297090,씨에스베어링,KOSDAQ,중견기업부,,,,,,,,,,27270000
20250606,112610,씨에스윈드,KOSPI,,,,,,,,,,,42171403
20250606,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),,,,,,,,,,300577845
20250606,359090,씨엔알리서치,KOSDAQ,벤처기업부,,,,,,,,,,56725891
20250606,115530,씨엔플러스,KOSDAQ,중견기업부,,,,,,,,,,67963000
20250606,115480,씨유메디칼,KOSDAQ,중견기업부,,,,,,,,,,60624558
20250606,376290,씨유테크,KOSDAQ,벤처기업부,,,,,,,,,,17657500
20250606,189330,씨이랩,KOSDAQ,기술성장기업부,,,,,,,,,,6092284
20250606,096530,씨젠,KOSDAQ,우량기업부,,,,,,,,,,52225994
20250606,480370,씨케이솔루션,KOSPI,,,,,,,,,,,10934861
20250606,101240,씨큐브,KOSDAQ,우량기업부,,,,,,,,,,10340947
20250606,060590,씨티씨바이오,KOSDAQ,중견기업부,,,,,,,,,,24181020
20250606,308170,씨티알모빌리티,KOSPI,,,,,,,,,,,8610000
20250606,260930,씨티케이,KOSDAQ,중견기업부,,,,,,,,,,19341591
20250606,413630,씨피시스템,KOSDAQ,벤처기업부,,,,,,,,,,38198021
20250606,013990,아가방컴퍼니,KOSDAQ,우량기업부,,,,,,,,,,32887536
20250606,123860,아나패스,KOSDAQ,벤처기업부,,,,,,,,,,12123415
20250606,025980,아난티,KOSDAQ,우량기업부,,,,,,,,,,88629478
20250606,008700,아남전자,KOSPI,,,,,,,,,,,77124820
20250606,125210,아모그린텍,KOSDAQ,우량기업부,,,,,,,,,,16496790
20250606,090430,아모레퍼시픽,KOSPI,,,,,,,,,,,58492759
20250606,002790,아모레퍼시픽홀딩스,KOSPI,,,,,,,,,,,79458180
20250606,00279K,아모레퍼시픽홀딩스3우C,KOSPI,,,,,,,,,,,7092200
20250606,357580,아모센스,KOSDAQ,기술성장기업부,,,,,,,,,,11220264
20250606,052710,아모텍,KOSDAQ,중견기업부,,,,,,,,,,14615109
20250606,074430,아미노로직스,KOSDAQ,중견기업부,,,,,,,,,,87826844
20250606,092040,아미코젠,KOSDAQ,기술성장기업부,,,,,,,,,,55018347
20250606,083930,아바코,KOSDAQ,우량기업부,,,,,,,,,,14912798
20250606,149950,아바텍,KOSDAQ,우량기업부,,,,,,,,,,15607500
20250606,036010,아비코전자,KOSDAQ,중견기업부,,,,,,,,,,13292934
20250606,002030,아세아,KOSPI,,,,,,,,,,,2084140
20250606,183190,아세아시멘트,KOSPI,,,,,,,,,,,37346770
20250606,002310,아세아제지,KOSPI,,,,,,,,,,,41632510
20250606,050860,아세아텍,KOSDAQ,우량기업부,,,,,,,,,,22500000
20250606,012170,아센디오,KOSPI,,,,,,,,,,,10873743
20250606,136410,아셈스,KOSDAQ,벤처기업부,,,,,,,,,,11019106
20250606,246720,아스타,KOSDAQ,벤처기업부,,,,,,,,,,13567300
20250606,450950,아스테라시스,KOSDAQ,벤처기업부,,,,,,,,,,36654642
20250606,067390,아스트,KOSDAQ,중견기업부,,,,,,,,,,395157579
20250606,159010,아스플로,KOSDAQ,벤처기업부,,,,,,,,,,13334739
20250606,127710,아시아경제,KOSDAQ,중견기업부,,,,,,,,,,34904082
20250606,267850,아시아나IDT,KOSPI,,,,,,,,,,,11100000
20250606,020560,아시아나항공,KOSPI,,,,,,,,,,,205990711
20250606,154030,아시아종묘,KOSDAQ,벤처기업부,,,,,,,,,,12061867
20250606,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,,,,,,,,,,35583547
20250606,143160,아이디스,KOSDAQ,우량기업부,,,,,,,,,,10716390
20250606,054800,아이디스홀딩스,KOSDAQ,중견기업부,,,,,,,,,,10347756
20250606,332370,아이디피,KOSDAQ,중견기업부,,,,,,,,,,13273726
20250606,122900,아이마켓코리아,KOSPI,,,,,,,,,,,33428840
20250606,339950,아이비김영,KOSDAQ,중견기업부,,,,,,,,,,44946655
20250606,469750,아이비젼웍스,KOSDAQ,벤처기업부,,,,,,,,,,33936481
20250606,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,15096870
20250606,099190,아이센스,KOSDAQ,우량기업부,,,,,,,,,,27715273
20250606,461300,아이스크림미디어,KOSDAQ,중견기업부,,,,,,,,,,13176933
20250606,289010,아이스크림에듀,KOSDAQ,중견기업부,,,,,,,,,,13945256
20250606,214430,아이쓰리시스템,KOSDAQ,우량기업부,,,,,,,,,,7106760
20250606,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,18574275
20250606,368600,아이씨에이치,KOSDAQ,기술성장기업부,,,,,,,,,,17538346
20250606,456010,아이씨티케이,KOSDAQ,기술성장기업부,,,,,,,,,,13420676
20250606,052860,아이앤씨,KOSDAQ,벤처기업부,,,,,,,,,,17862854
20250606,464500,아이언디바이스,KOSDAQ,기술성장기업부,,,,,,,,,,13963263
20250606,010780,아이에스동서,KOSPI,,,,,,,,,,,30186976
20250606,212710,아이에스티이,KOSDAQ,기술성장기업부,,,,,,,,,,9257478
20250606,038880,아이에이,KOSDAQ,중견기업부,,,,,,,,,,375721175
20250606,307180,아이엘,KOSDAQ,벤처기업부,,,,,,,,,,28462625
20250606,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,,,,,,,,,,14017750
20250606,451220,아이엠티,KOSDAQ,기술성장기업부,,,,,,,,,,7874611
20250606,090150,아이윈,KOSDAQ,중견기업부,,,,,,,,,,41875293
20250606,123010,아이윈플러스,KOSDAQ,기술성장기업부,,,,,,,,,,32658542
20250606,031310,아이즈비전,KOSDAQ,중견기업부,,,,,,,,,,26355043
20250606,462980,아이지넷,KOSDAQ,기술성장기업부,,,,,,,,,,18234437
20250606,185490,아이진,KOSDAQ,벤처기업부,,,,,,,,,,27029784
20250606,059100,아이컴포넌트,KOSDAQ,벤처기업부,,,,,,,,,,7070860
20250606,262840,아이퀘스트,KOSDAQ,벤처기업부,,,,,,,,,,21133905
20250606,175250,아이큐어,KOSDAQ,기술성장기업부,,,,,,,,,,37558368
20250606,052460,아이크래프트,KOSDAQ,중견기업부,,,,,,,,,,14607936
20250606,119830,아이텍,KOSDAQ,중견기업부,,,,,,,,,,22117542
20250606,124500,아이티센글로벌,KOSDAQ,중견기업부,,,,,,,,,,23204527
20250606,031820,아이티센씨티에스,KOSPI,,,,,,,,,,,121051466
20250606,010280,아이티센엔텍,KOSDAQ,중견기업부,,,,,,,,,,65123786
20250606,232830,아이티센피엔에스,KOSDAQ,벤처기업부,,,,,,,,,,11707472
20250606,372800,아이티아이즈,KOSDAQ,벤처기업부,,,,,,,,,,6046990
20250606,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,,,,,,,,,,22682934
20250606,114840,아이패밀리에스씨,KOSDAQ,우량기업부,,,,,,,,,,17319900
20250606,027360,아주IB투자,KOSDAQ,벤처기업부,,,,,,,,,,120945406
20250606,139990,아주스틸,KOSPI,,,,,,,,,,,38755414
20250606,032080,아즈텍WB,KOSDAQ,중견기업부,,,,,,,,,,21491029
20250606,013310,아진산업,KOSDAQ,우량기업부,,,,,,,,,,38806582
20250606,059120,아진엑스텍,KOSDAQ,벤처기업부,,,,,,,,,,9748596
20250606,009320,아진전자부품,KOSPI,,,,,,,,,,,49299770
20250606,158430,아톤,KOSDAQ,벤처기업부,,,,,,,,,,24798851
20250606,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,,,,,,,,,,9996025
20250606,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,,,,,,,,,,15591376
20250606,001540,안국약품,KOSDAQ,우량기업부,,,,,,,,,,13042420
20250606,053800,안랩,KOSDAQ,우량기업부,,,,,,,,,,11126506
20250606,065660,안트로젠,KOSDAQ,기술성장기업부,,,,,,,,,,10006100
20250606,297570,알로이스,KOSDAQ,벤처기업부,,,,,,,,,,34621218
20250606,001780,알루코,KOSPI,,,,,,,,,,,96830132
20250606,260660,알리코제약,KOSDAQ,중견기업부,,,,,,,,,,15327021
20250606,354320,알멕,KOSDAQ,기술성장기업부,,,,,,,,,,6391381
20250606,361570,알비더블유,KOSDAQ,중견기업부,,,,,,,,,,28743291
20250606,131370,알서포트,KOSDAQ,벤처기업부,,,,,,,,,,53267083
20250606,140670,알에스오토메이션,KOSDAQ,벤처기업부,,,,,,,,,,9303140
20250606,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,17386411
20250606,061040,알에프텍,KOSDAQ,중견기업부,,,,,,,,,,32089259
20250606,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,,,,,,,,,,9446672
20250606,347860,알체라,KOSDAQ,벤처기업부,,,,,,,,,,38710961
20250606,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,53464968
20250606,123750,알톤,KOSDAQ,중견기업부,,,,,,,,,,12746297
20250606,085810,알티캐스트,KOSDAQ,중견기업부,,,,,,,,,,49856389
20250606,043100,알파녹스,KOSDAQ,벤처기업부,,,,,,,,,,17107076
20250606,314140,알피바이오,KOSDAQ,중견기업부,,,,,,,,,,8666361
20250606,291650,압타머사이언스,KOSDAQ,기술성장기업부,,,,,,,,,,29280252
20250606,293780,압타바이오,KOSDAQ,기술성장기업부,,,,,,,,,,26881360
20250606,018250,애경산업,KOSPI,,,,,,,,,,,26409935
20250606,161000,애경케미칼,KOSPI,,,,,,,,,,,48648709
20250606,310200,애니플러스,KOSDAQ,중견기업부,,,,,,,,,,48911425
20250606,179530,애드바이오텍,KOSDAQ,기술성장기업부,,,,,,,,,,11359544
20250606,900100,애머릿지,KOSDAQ,외국기업(소속부없음),,,,,,,,,,46037292
20250606,052790,액토즈소프트,KOSDAQ,중견기업부,,,,,,,,,,11330638
20250606,290740,액트로,KOSDAQ,벤처기업부,,,,,,,,,,10065011
20250606,238090,앤디포스,KOSDAQ,벤처기업부,,,,,,,,,,23541303
20250606,129890,앱코,KOSDAQ,벤처기업부,,,,,,,,,,50643410
20250606,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,,,,,,,,,,158790786
20250606,255440,야스,KOSDAQ,벤처기업부,,,,,,,,,,13058000
20250606,030960,양지사,KOSDAQ,중견기업부,,,,,,,,,,15980000
20250606,102120,어보브반도체,KOSDAQ,벤처기업부,,,,,,,,,,17780753
20250606,238120,얼라인드,KOSDAQ,기술성장기업부,,,,,,,,,,14378896
20250606,019990,에너토크,KOSDAQ,중견기업부,,,,,,,,,,9756088
20250606,011090,에넥스,KOSPI,,,,,,,,,,,59991641
20250606,435570,에르코스,KOSDAQ,벤처기업부,,,,,,,,,,7341556
20250606,270660,에브리봇,KOSDAQ,벤처기업부,,,,,,,,,,12261742
20250606,038680,에스넷,KOSDAQ,우량기업부,,,,,,,,,,19912642
20250606,137310,에스디바이오센서,KOSPI,,,,,,,,,,,121749102
20250606,121890,에스디시스템,KOSDAQ,중견기업부,,,,,,,,,,13291446
20250606,304360,에스바이오메딕스,KOSDAQ,벤처기업부,,,,,,,,,,11859796
20250606,389500,에스비비테크,KOSDAQ,기술성장기업부,,,,,,,,,,6333904
20250606,042110,에스씨디,KOSDAQ,우량기업부,,,,,,,,,,48329564
20250606,065420,에스아이리소스,KOSDAQ,중견기업부,,,,,,,,,,71577299
20250606,103230,에스앤더블류,KOSDAQ,중견기업부,,,,,,,,,,7200000
20250606,260970,에스앤디,KOSDAQ,우량기업부,,,,,,,,,,2892754
20250606,101490,에스앤에스텍,KOSDAQ,우량기업부,,,,,,,,,,21451447
20250606,095910,에스에너지,KOSDAQ,중견기업부,,,,,,,,,,22603379
20250606,275630,에스에스알,KOSDAQ,벤처기업부,,,,,,,,,,6017989
20250606,031330,에스에이엠티,KOSDAQ,우량기업부,,,,,,,,,,99995067
20250606,060540,에스에이티,KOSDAQ,중견기업부,,,,,,,,,,26133306
20250606,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,35908760
20250606,005850,에스엘,KOSPI,,,,,,,,,,,46448520
20250606,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,,,,,,,,,,15348206
20250606,041510,에스엠,KOSDAQ,우량기업부,,,,,,,,,,22894690
20250606,010580,에스엠벡셀,KOSPI,,,,,,,,,,,111251760
20250606,460870,에스엠씨지,KOSDAQ,벤처기업부,,,,,,,,,,18403305
20250606,007820,에스엠코어,KOSDAQ,벤처기업부,,,,,,,,,,20033946
20250606,464080,에스오에스랩,KOSDAQ,기술성장기업부,,,,,,,,,,17681830
20250606,109610,에스와이,KOSDAQ,중견기업부,,,,,,,,,,48907400
20250606,365330,에스와이스틸텍,KOSDAQ,중견기업부,,,,,,,,,,30610000
20250606,012750,에스원,KOSPI,,,,,,,,,,,37999178
20250606,306040,에스제이그룹,KOSDAQ,우량기업부,,,,,,,,,,9865828
20250606,398120,에스지헬스케어,KOSDAQ,벤처기업부,,,,,,,,,,11161200
20250606,475660,에스켐,KOSDAQ,기술성장기업부,,,,,,,,,,7929835
20250606,096630,에스코넥,KOSDAQ,중견기업부,,,,,,,,,,79381616
20250606,069510,에스텍,KOSDAQ,우량기업부,,,,,,,,,,10910000
20250606,234300,에스트래픽,KOSDAQ,우량기업부,,,,,,,,,,27520215
20250606,039440,에스티아이,KOSDAQ,우량기업부,,,,,,,,,,15830000
20250606,098660,에스티오,KOSDAQ,중견기업부,,,,,,,,,,12500976
20250606,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,67983291
20250606,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,20152888
20250606,050760,에스폴리텍,KOSDAQ,중견기업부,,,,,,,,,,16334678
20250606,288620,에스퓨얼셀,KOSDAQ,벤처기업부,,,,,,,,,,6979316
20250606,443670,에스피소프트,KOSDAQ,중견기업부,,,,,,,,,,24741392
20250606,317830,에스피시스템스,KOSDAQ,벤처기업부,,,,,,,,,,10773818
20250606,058610,에스피지,KOSDAQ,우량기업부,,,,,,,,,,22177360
20250606,043340,에쎈테크,KOSDAQ,중견기업부,,,,,,,,,,95000000
20250606,023960,에쓰씨엔지니어링,KOSPI,,,,,,,,,,,35058587
20250606,163280,에어레인,KOSDAQ,기술성장기업부,,,,,,,,,,8174789
20250606,298690,에어부산,KOSPI,,,,,,,,,,,116640000
20250606,200710,에이디테크놀로지,KOSDAQ,중견기업부,,,,,,,,,,13440822
20250606,475580,에이럭스,KOSDAQ,벤처기업부,,,,,,,,,,13624900
20250606,096690,에이루트,KOSDAQ,중견기업부,,,,,,,,,,33477189
20250606,140910,에이리츠,KOSPI,,,,,,,,,,,4463032
20250606,078520,에이블씨엔씨,KOSPI,,,,,,,,,,,26014161
20250606,298380,에이비엘바이오,KOSDAQ,기술성장기업부,,,,,,,,,,48528007
20250606,203400,에이비온,KOSDAQ,기술성장기업부,,,,,,,,,,28637415
20250606,195990,에이비프로바이오,KOSDAQ,중견기업부,,,,,,,,,,284689721
20250606,003800,에이스침대,KOSDAQ,우량기업부,,,,,,,,,,11090000
20250606,088800,에이스테크,KOSDAQ,중견기업부,,,,,,,,,,75506434
20250606,241840,에이스토리,KOSDAQ,중견기업부,,,,,,,,,,9539994
20250606,364950,에이아이코리아,KOSDAQ,벤처기업부,,,,,,,,,,8131139
20250606,453860,에이에스텍,KOSDAQ,벤처기업부,,,,,,,,,,5657215
20250606,312610,에이에프더블류,KOSDAQ,벤처기업부,,,,,,,,,,20256888
20250606,015260,에이엔피,KOSPI,,,,,,,,,,,45116894
20250606,172670,에이엘티,KOSDAQ,벤처기업부,,,,,,,,,,8960259
20250606,481070,에이유브랜즈,KOSDAQ,중견기업부,,,,,,,,,,14160000
20250606,445090,에이직랜드,KOSDAQ,벤처기업부,,,,,,,,,,10871660
20250606,295310,에이치브이엠,KOSDAQ,기술성장기업부,,,,,,,,,,11901931
20250606,072990,에이치시티,KOSDAQ,우량기업부,,,,,,,,,,7365316
20250606,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,,,,,,,,,,8036064
20250606,239610,에이치엘사이언스,KOSDAQ,벤처기업부,,,,,,,,,,5392115
20250606,036170,에이치엠넥스,KOSDAQ,중견기업부,,,,,,,,,,61365626
20250606,148930,에이치와이티씨,KOSDAQ,중견기업부,,,,,,,,,,10175213
20250606,376270,에이치이엠파마,KOSDAQ,기술성장기업부,,,,,,,,,,7012237
20250606,044780,에이치케이,KOSDAQ,벤처기업부,,,,,,,,,,18505787
20250606,357230,에이치피오,KOSDAQ,우량기업부,,,,,,,,,,42089487
20250606,355690,에이텀,KOSDAQ,기술성장기업부,,,,,,,,,,5404980
20250606,071670,에이테크솔루션,KOSDAQ,중견기업부,,,,,,,,,,10000000
20250606,045660,에이텍,KOSDAQ,벤처기업부,,,,,,,,,,8260000
20250606,224110,에이텍모빌리티,KOSDAQ,벤처기업부,,,,,,,,,,5340000
20250606,021080,에이티넘인베스트,KOSDAQ,우량기업부,,,,,,,,,,48000000
20250606,200470,에이팩트,KOSDAQ,중견기업부,,,,,,,,,,42362093
20250606,262260,에이프로,KOSDAQ,우량기업부,,,,,,,,,,14468152
20250606,007460,에이프로젠,KOSPI,,,,,,,,,,,311826676
20250606,003060,에이프로젠바이오로직스,KOSPI,,,,,,,,,,,198407845
20250606,397030,에이프릴바이오,KOSDAQ,기술성장기업부,,,,,,,,,,22527596
20250606,244920,에이플러스에셋,KOSPI,,,,,,,,,,,22607693
20250606,278470,에이피알,KOSPI,,,,,,,,,,,37646555
20250606,230240,에치에프알,KOSDAQ,우량기업부,,,,,,,,,,13309000
20250606,230360,에코마케팅,KOSDAQ,우량기업부,,,,,,,,,,31468029
20250606,038870,에코바이오,KOSDAQ,중견기업부,,,,,,,,,,14014949
20250606,097780,에코볼트,KOSDAQ,중견기업부,,,,,,,,,,67730338
20250606,448280,에코아이,KOSDAQ,중견기업부,,,,,,,,,,29631129
20250606,101360,에코앤드림,KOSDAQ,벤처기업부,,,,,,,,,,17786114
20250606,128540,에코캡,KOSDAQ,우량기업부,,,,,,,,,,26690460
20250606,086520,에코프로,KOSDAQ,중견기업부,,,,,,,,,,135776152
20250606,450080,에코프로머티,KOSPI,,,,,,,,,,,69932424
20250606,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,97801344
20250606,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,20974932
20250606,038110,에코플라스틱,KOSDAQ,우량기업부,,,,,,,,,,41169370
20250606,073540,에프알텍,KOSDAQ,벤처기업부,,,,,,,,,,11400000
20250606,064850,에프앤가이드,KOSDAQ,벤처기업부,,,,,,,,,,11410332
20250606,036810,에프에스티,KOSDAQ,우량기업부,,,,,,,,,,21956348
20250606,173940,에프엔씨엔터,KOSDAQ,중견기업부,,,,,,,,,,15392808
20250606,083500,에프엔에스테크,KOSDAQ,우량기업부,,,,,,,,,,8575722
20250606,054940,엑사이엔씨,KOSDAQ,중견기업부,,,,,,,,,,33173548
20250606,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),,,,,,,,,,37727832
20250606,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,,,,,,,,,,10938462
20250606,205100,엑셈,KOSDAQ,벤처기업부,,,,,,,,,,71462308
20250606,356680,엑스게이트,KOSDAQ,벤처기업부,,,,,,,,,,28543492
20250606,070300,엑스큐어,KOSDAQ,벤처기업부,,,,,,,,,,9928522
20250606,317770,엑스페릭스,KOSDAQ,벤처기업부,,,,,,,,,,30172437
20250606,373200,엑스플러스,KOSDAQ,벤처기업부,,,,,,,,,,100864569
20250606,069920,엑시온그룹,KOSDAQ,중견기업부,,,,,,,,,,39388558
20250606,092870,엑시콘,KOSDAQ,우량기업부,,,,,,,,,,13050797
20250606,019490,엑시큐어하이트론,KOSPI,,,,,,,,,,,76432270
20250606,317870,엔바이오니아,KOSDAQ,기술성장기업부,,,,,,,,,,8521750
20250606,067570,엔브이에이치코리아,KOSDAQ,우량기업부,,,,,,,,,,42170000
20250606,236810,엔비티,KOSDAQ,기술성장기업부,,,,,,,,,,16975426
20250606,333620,엔시스,KOSDAQ,벤처기업부,,,,,,,,,,10556344
20250606,101400,엔시트론,KOSDAQ,중견기업부,,,,,,,,,,68450730
20250606,036570,엔씨소프트,KOSPI,,,,,,,,,,,21544022
20250606,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,59362257
20250606,265740,엔에프씨,KOSDAQ,중견기업부,,,,,,,,,,8931800
20250606,354200,엔젠바이오,KOSDAQ,기술성장기업부,,,,,,,,,,19818734
20250606,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,,,,,,,,,,15183131
20250606,419080,엔젯,KOSDAQ,기술성장기업부,,,,,,,,,,10565477
20250606,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,,,,,,,,,,85065562
20250606,085310,엔케이,KOSPI,,,,,,,,,,,78880322
20250606,348370,엔켐,KOSDAQ,벤처기업부,,,,,,,,,,21194303
20250606,069410,엔텔스,KOSDAQ,벤처기업부,,,,,,,,,,10244824
20250606,227950,엔투텍,KOSDAQ,중견기업부,,,,,,,,,,103575530
20250606,291230,엔피,KOSDAQ,중견기업부,,,,,,,,,,44095775
20250606,198080,엔피디,KOSDAQ,우량기업부,,,,,,,,,,21535185
20250606,048830,엔피케이,KOSDAQ,중견기업부,,,,,,,,,,18723923
20250606,096870,엘디티,KOSDAQ,벤처기업부,,,,,,,,,,6678400
