기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250418,078340,컴투스,KOSDAQ GLOBAL,우량기업부,39200,-150,-0.38,39000,39450,38750,36591,14.3,4993.0,12737755
20250418,063080,컴투스홀딩스,KOSDAQ,중견기업부,19370,10,0.05,19680,19680,19150,7269,1.4,1277.0,6595192
20250418,307930,컴퍼니케이,KOSDAQ,중견기업부,5800,400,7.41,5400,5880,5340,1200520,68.9,905.0,15610000
20250418,079190,케스피온,KOSDAQ,벤처기업부,475,-5,-1.04,480,483,471,30612,0.1,182.0,38355514
20250418,263700,케어랩스,KOSDAQ,중견기업부,3520,440,14.29,3095,3940,2850,8679428,302.7,683.0,19414200
20250418,214370,케어젠,KOSDAQ,벤처기업부,25550,-400,-1.54,25700,25900,25350,27272,7.0,13724.0,53715000
20250418,221980,케이디켐,KOSDAQ,우량기업부,10890,100,0.93,10790,10900,10770,1618,0.2,439.0,4034800
20250418,038530,케이바이오,KOSDAQ,중견기업부,268,5,1.9,263,272,259,1071408,2.8,310.0,115714347
20250418,001620,케이비아이동국실업,KOSPI,,513,4,0.79,514,515,507,32803,0.2,571.0,111293031
20250418,192250,케이사인,KOSDAQ,벤처기업부,9320,-10,-0.11,9590,9590,8990,10544,1.0,659.0,7067125
20250418,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4375,5,0.11,4480,4570,4310,57938,2.6,328.0,7486442
20250418,029460,케이씨,KOSPI,,17970,30,0.17,17940,18000,17710,4225,0.8,2378.0,13231263
20250418,115500,케이씨에스,KOSDAQ,중견기업부,11740,250,2.18,11790,12190,11600,929095,110.4,1409.0,12000000
20250418,281820,케이씨텍,KOSPI,,23200,-200,-0.85,23450,23600,22800,169764,39.2,4800.0,20690323
20250418,089150,케이씨티,KOSDAQ,중견기업부,2155,15,0.7,2145,2185,2127,31452,0.7,370.0,17150000
20250418,025880,케이씨피드,KOSDAQ,중견기업부,2955,25,0.85,2940,2980,2875,343687,10.1,494.0,16715858
20250418,093320,케이아이엔엑스,KOSDAQ,우량기업부,83200,1400,1.71,81800,83600,81500,20525,17.0,4060.0,4880000
20250418,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3210,-90,-2.73,3300,3370,3205,31201,1.0,1047.0,32606724
20250418,073010,케이에스피,KOSDAQ,우량기업부,4205,-60,-1.41,4275,4280,4140,388277,16.3,1690.0,40191250
20250418,105330,케이엔더블유,KOSDAQ,우량기업부,4280,230,5.68,4040,4295,4020,78813,3.3,687.0,16060028
20250418,053080,케이엔솔,KOSDAQ,우량기업부,11590,60,0.52,11530,11650,11450,22354,2.6,1507.0,12999807
20250418,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7470,-50,-0.66,7520,7550,7330,17243,1.3,812.0,10867713
20250418,432470,케이엔에스,KOSDAQ,벤처기업부,10500,40,0.38,10550,10550,10340,11099,1.2,911.0,8674556
20250418,272110,케이엔제이,KOSDAQ,우량기업부,16740,50,0.3,17280,17280,16100,67010,11.1,1343.0,8025395
20250418,039420,케이엘넷,KOSDAQ,중견기업부,2660,150,5.98,2510,2685,2510,306479,8.1,643.0,24154730
20250418,083550,케이엠,KOSDAQ,우량기업부,3065,55,1.83,3010,3065,2960,22012,0.7,379.0,12374226
20250418,032500,케이엠더블유,KOSDAQ,중견기업부,8140,10,0.12,8000,8140,7880,36398,2.9,3241.0,39820883
20250418,225430,케이엠제약,KOSDAQ,벤처기업부,603,-11,-1.79,614,621,602,50640,0.3,168.0,27887050
20250418,102370,케이옥션,KOSDAQ,기술성장기업부,3900,265,7.29,3635,3930,3600,1215875,46.9,1062.0,27229210
20250418,068100,케이웨더,KOSDAQ,기술성장기업부,3265,-75,-2.25,3305,3320,3180,223054,7.2,325.0,9939614
20250418,106080,케이이엠텍,KOSDAQ,중견기업부,1960,28,1.45,1979,1999,1932,96721,1.9,493.0,25135465
20250418,381970,케이카,KOSPI,,13790,110,0.8,13740,13790,13620,37510,5.1,6644.0,48182073
20250418,145270,케이탑리츠,KOSPI,,945,0,0.0,946,962,937,85060,0.8,454.0,48060774
20250418,036030,케이티알파,KOSDAQ,우량기업부,3885,25,0.65,3860,3900,3840,54176,2.1,1904.0,49019283
20250418,064820,케이프,KOSDAQ,우량기업부,6210,-120,-1.9,6450,6450,6170,48181,3.0,1919.0,30901728
20250418,024880,케이피에프,KOSDAQ,우량기업부,3900,-5,-0.13,3905,3920,3850,19973,0.8,807.0,20682798
20250418,042040,케이피엠테크,KOSDAQ,중견기업부,235,3,1.29,231,236,229,153011,0.4,456.0,194004890
20250418,258610,케일럼,KOSDAQ,중견기업부,1978,-137,-6.48,2105,2220,1924,201826,4.0,530.0,26787133
20250418,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12650,40,0.32,12620,12810,12310,365686,46.0,1658.0,13104750
20250418,089010,켐트로닉스,KOSDAQ,우량기업부,22200,-150,-0.67,22350,22450,21700,94994,20.9,3404.0,15334346
20250418,220260,켐트로스,KOSDAQ,우량기업부,4460,45,1.02,4500,4500,4370,74990,3.3,1185.0,26558307
20250418,052400,코나아이,KOSDAQ,우량기업부,33950,1050,3.19,33300,34900,32500,727136,245.3,4944.0,14563291
20250418,402030,코난테크놀로지,KOSDAQ,기술성장기업부,26100,-650,-2.43,26500,26600,25100,68123,17.8,2993.0,11467288
20250418,391710,코닉오토메이션,KOSDAQ,중견기업부,1714,28,1.66,1719,1731,1670,99726,1.7,721.0,42065086
20250418,047770,코데즈컴바인,KOSDAQ,중견기업부,1755,-11,-0.62,1761,1780,1710,116286,2.0,664.0,37842602
20250418,080530,코디,KOSDAQ,중견기업부,1226,-28,-2.23,1263,1275,1226,18480,0.2,563.0,45932005
20250418,417310,코람코더원리츠,KOSPI,,4930,20,0.41,4910,4930,4880,21944,1.1,1992.0,40400000
20250418,357120,코람코라이프인프라리츠,KOSPI,,4390,25,0.57,4360,4390,4325,96024,4.2,4273.0,97335354
20250418,104540,코렌텍,KOSDAQ,기술성장기업부,5590,10,0.18,5590,5670,5570,8271,0.5,715.0,12785740
20250418,027050,코리아나,KOSDAQ,중견기업부,2350,5,0.21,2360,2360,2315,95273,2.2,940.0,40000000
20250418,007810,코리아써키트,KOSPI,,10020,0,0.0,10080,10170,9830,28558,2.8,2367.0,23620751
20250418,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6240,180,2.97,6060,6240,6050,14632,0.9,399.0,6388000
20250418,123410,코리아에프티,KOSDAQ,우량기업부,4500,150,3.45,4440,4500,4345,110214,4.9,1253.0,27841064
20250418,003690,코리안리,KOSPI,,7910,100,1.28,7810,7940,7810,106411,8.4,15410.0,194821031
20250418,049430,코메론,KOSDAQ,우량기업부,9530,140,1.49,9400,9700,9290,32067,3.0,862.0,9048000
20250418,183300,코미코,KOSDAQ GLOBAL,우량기업부,62000,-200,-0.32,62500,63700,60700,125754,78.5,6486.0,10460684
20250418,041960,코미팜,KOSDAQ,벤처기업부,5090,-50,-0.97,5140,5140,4950,230034,11.6,3595.0,70622233
20250418,089890,코세스,KOSDAQ,우량기업부,7240,460,6.78,6800,7270,6620,129640,8.9,1201.0,16584962
20250418,360350,코셈,KOSDAQ,기술성장기업부,8300,300,3.75,8000,8450,8000,115794,9.6,474.0,5704970
20250418,192820,코스맥스,KOSPI,,166900,-3600,-2.11,172000,172400,164600,88353,146.7,18942.0,11349509
20250418,044820,코스맥스비티아이,KOSPI,,10680,40,0.38,10780,10780,10450,7640,0.8,1026.0,9603921
20250418,222040,코스맥스엔비티,KOSDAQ,중견기업부,3645,95,2.68,3555,3647,3545,24709,0.9,752.0,20628000
20250418,241710,코스메카코리아,KOSDAQ,우량기업부,48700,-700,-1.42,50000,50400,46150,71428,35.0,5201.0,10680000
20250418,005070,코스모신소재,KOSPI,,38900,0,0.0,39200,39300,38300,93824,36.3,12647.0,32510756
20250418,005420,코스모화학,KOSPI,,14720,100,0.68,14660,14850,14550,55028,8.1,5654.0,38408228
20250418,355150,코스텍시스,KOSDAQ,벤처기업부,6970,-60,-0.85,6900,7020,6700,84192,5.8,543.0,7797350
20250418,071950,코아스,KOSPI,,9300,30,0.32,9440,9440,8640,13350,1.2,306.0,3290720
20250418,166480,코아스템켐온,KOSDAQ,중견기업부,3400,40,1.19,3380,3405,3320,78268,2.6,1118.0,32870376
20250418,045970,코아시아,KOSDAQ,중견기업부,2950,-20,-0.67,2970,2970,2920,10754,0.3,776.0,26314876
20250418,196450,코아시아씨엠,KOSDAQ,중견기업부,616,-9,-1.44,640,640,612,70045,0.4,279.0,45319582
20250418,384470,코어라인소프트,KOSDAQ,기술성장기업부,6660,110,1.68,6550,7000,6450,267186,17.9,855.0,12841064
20250418,029960,코엔텍,KOSDAQ,우량기업부,8900,0,0.0,8910,8920,8900,17975,1.6,4343.0,48795000
20250418,002020,코오롱,KOSPI,,22900,-900,-3.78,23950,23950,22600,58908,13.7,2891.0,12626426
20250418,138490,코오롱ENP,KOSPI,,5720,20,0.35,5670,5750,5670,12365,0.7,2174.0,38000000
20250418,003070,코오롱글로벌,KOSPI,,8630,190,2.25,8580,8630,8400,7879,0.7,1634.0,18932713
20250418,450140,코오롱모빌리티그룹,KOSPI,,2120,35,1.68,2080,2125,2060,214974,4.5,1331.0,62777250
20250418,102940,코오롱생명과학,KOSDAQ,중견기업부,27750,-150,-0.54,27900,28500,27750,12998,3.6,3447.0,12423387
20250418,120110,코오롱인더,KOSPI,,29850,50,0.17,29850,30150,29450,43470,13.0,8214.0,27519091
20250418,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),45450,50,0.11,45500,46600,45025,217717,99.3,37053.0,81523780
20250418,021240,코웨이,KOSPI,,76600,-1300,-1.67,77500,78300,75700,59609,45.7,55584.0,72563745
20250418,033290,코웰패션,KOSDAQ,우량기업부,2025,20,1.0,2015,2045,1998,33459,0.7,1137.0,56156301
20250418,056360,코위버,KOSDAQ,우량기업부,5290,-20,-0.38,5400,5400,5260,35542,1.9,518.0,9796800
20250418,282880,코윈테크,KOSDAQ,우량기업부,12960,120,0.93,12840,13000,12720,12023,1.6,1444.0,11141807
20250418,121850,코이즈,KOSDAQ,벤처기업부,1521,16,1.06,1506,1567,1467,361165,5.5,466.0,30614175
20250418,448710,코츠테크놀로지,KOSDAQ,벤처기업부,17870,-270,-1.49,18140,18290,17680,34084,6.1,940.0,5260589
20250418,126730,코칩,KOSDAQ,벤처기업부,12490,-60,-0.48,12650,13170,12380,160891,20.5,1062.0,8503460
20250418,015710,코콤,KOSDAQ,중견기업부,4150,10,0.24,4135,4180,4090,39583,1.6,728.0,17530500
20250418,052330,코텍,KOSDAQ,우량기업부,9100,-60,-0.66,9220,9240,9060,44912,4.1,1504.0,16527174
20250418,322780,코퍼스코리아,KOSDAQ,중견기업부,1066,-14,-1.3,1061,1109,1056,255400,2.7,404.0,37932613
20250418,036420,콘텐트리중앙,KOSPI,,8440,140,1.69,8450,8640,8230,69602,5.9,1626.0,19262308
20250418,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12520,0,0.0,12430,12530,12380,36403,4.5,3683.0,29415558
20250418,024720,콜마홀딩스,KOSPI,,9340,-140,-1.48,9540,9630,9330,113692,10.7,3203.0,34296259
20250418,031820,콤텍시스템,KOSPI,,644,-3,-0.46,647,647,634,347473,2.2,780.0,121051466
20250418,294570,쿠콘,KOSDAQ,벤처기업부,21350,200,0.95,21150,21450,20650,93310,19.8,2189.0,10254685
20250418,192400,쿠쿠홀딩스,KOSPI,,24250,150,0.62,24200,24400,24000,7142,1.7,8624.0,35562185
20250418,284740,쿠쿠홈시스,KOSPI,,21950,900,4.28,21200,22150,21150,46925,10.2,4925.0,22437330
20250418,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3995,-45,-1.11,4040,4085,3935,68807,2.7,725.0,18144289
20250418,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13350,50,0.38,13210,13880,12850,219114,29.1,1871.0,14011412
20250418,365270,큐라클,KOSDAQ,기술성장기업부,7000,-50,-0.71,7050,7090,6900,39150,2.7,978.0,13968599
20250418,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),610,0,0.0,608,630,596,235236,1.4,451.0,73862864
20250418,060280,큐렉소,KOSDAQ,중견기업부,8500,120,1.43,8290,8560,8210,116948,9.8,3493.0,41089990
20250418,372320,큐로셀,KOSDAQ,기술성장기업부,28650,350,1.24,28450,28800,27900,24917,7.1,4068.0,14199293
20250418,051780,큐로홀딩스,KOSDAQ,중견기업부,630,4,0.64,626,658,620,189736,1.2,146.0,23242245
20250418,115180,큐리언트,KOSDAQ,벤처기업부,8840,150,1.73,8740,9030,8600,202011,17.9,2855.0,32296790
20250418,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,24150,1050,4.55,23250,24150,22950,92068,21.8,3900.0,16148980
20250418,182360,큐브엔터,KOSDAQ,우량기업부,18820,50,0.27,19230,19790,18430,472919,90.3,2823.0,15002490
20250418,405100,큐알티,KOSDAQ,벤처기업부,12030,390,3.35,11670,12040,11390,40411,4.8,1478.0,12289301
20250418,066310,큐에스아이,KOSDAQ,중견기업부,8150,20,0.25,8150,8180,8010,14332,1.2,756.0,9271621
20250418,016600,큐캐피탈,KOSDAQ,중견기업부,258,-1,-0.39,257,263,256,449239,1.2,460.0,178247112
20250418,355390,크라우드웍스,KOSDAQ,기술성장기업부,13330,-670,-4.79,13650,15400,12940,2035317,287.1,1191.0,8937936
20250418,264900,크라운제과,KOSPI,,8280,60,0.73,8260,8280,8170,17307,1.4,1037.0,12523850
20250418,005740,크라운해태홀딩스,KOSPI,,5780,90,1.58,5690,5800,5670,13136,0.8,858.0,14847347
20250418,259960,크래프톤,KOSPI,,386000,2000,0.52,383000,388000,379500,71267,274.8,184937.0,47911049
20250418,096240,크레버스,KOSDAQ,우량기업부,14010,210,1.52,13800,14040,13780,21930,3.1,1560.0,11138180
20250418,040350,크레오에스지,KOSDAQ,중견기업부,511,19,3.86,496,515,489,287668,1.4,987.0,193205323
20250418,110790,크리스에프앤씨,KOSDAQ,우량기업부,4290,60,1.42,4295,4300,4230,5260,0.2,1005.0,23430960
20250418,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1014,55,5.74,964,1030,952,1895693,18.9,1325.0,130640004
20250418,045520,크린앤사이언스,KOSDAQ,중견기업부,4435,-50,-1.11,4475,4515,4410,6986,0.3,288.0,6500000
20250418,214150,클래시스,KOSDAQ GLOBAL,우량기업부,63200,-300,-0.47,63500,63700,61700,94295,59.4,41400.0,65505659
20250418,466100,클로봇,KOSDAQ,기술성장기업부,19050,-410,-2.11,19470,19470,18820,513449,97.7,4696.0,24651339
20250418,237880,클리오,KOSDAQ,우량기업부,19420,-140,-0.72,19750,19850,19000,77007,14.9,3509.0,18071353
20250418,139670,키네마스터,KOSDAQ,중견기업부,2700,210,8.43,2530,2760,2480,137690,3.7,381.0,14118810
20250418,020120,키다리스튜디오,KOSPI,,3770,-205,-5.16,4485,4570,3735,4276899,179.7,1397.0,37063766
20250418,039490,키움증권,KOSPI,,118300,1500,1.28,116500,119400,116300,47436,55.9,28956.0,24476706
20250418,054780,키이스트,KOSDAQ,중견기업부,4465,-20,-0.45,4490,4580,4305,63004,2.8,873.0,19547793
20250418,256940,킵스파마,KOSDAQ,벤처기업부,11800,730,6.59,11130,12600,10950,886170,105.3,2251.0,19076310
20250418,219130,타이거일렉,KOSDAQ,중견기업부,11050,-170,-1.52,11300,11300,10900,11210,1.2,698.0,6314290
20250418,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8550,50,0.59,8560,8620,8470,16050,1.4,1673.0,19572779
20250418,360070,탑머티리얼,KOSDAQ,중견기업부,25300,750,3.05,25150,25500,24500,9928,2.5,2054.0,8117643
20250418,065130,탑엔지니어링,KOSDAQ,중견기업부,4140,50,1.22,4075,4140,4050,4670,0.2,712.0,17189982
20250418,134580,탑코미디어,KOSDAQ,중견기업부,2090,-80,-3.69,2230,2320,2030,876973,19.0,460.0,22025767
20250418,014580,태경비케이,KOSPI,,4720,20,0.43,4690,4720,4640,67741,3.2,1302.0,27583100
20250418,015890,태경산업,KOSPI,,4820,25,0.52,4800,4820,4770,12161,0.6,1409.0,29228750
20250418,006890,태경케미컬,KOSPI,,11820,0,0.0,11820,11850,11640,26243,3.1,1371.0,11600000
20250418,023160,태광,KOSDAQ,우량기업부,21800,-750,-3.33,22600,22700,21400,252933,55.2,5777.0,26500000
20250418,003240,태광산업,KOSPI,,668000,3000,0.45,665000,676000,657000,527,3.5,7438.0,1113400
20250418,011280,태림포장,KOSPI,,2145,15,0.7,2110,2150,2095,96171,2.0,1519.0,70805940
20250418,323280,태성,KOSDAQ,중견기업부,21750,1150,5.58,20700,21800,20000,219823,45.9,6621.0,30440730
20250418,053620,태양,KOSDAQ,중견기업부,6430,-10,-0.16,6450,6550,6420,1762,0.1,553.0,8600000
20250418,004100,태양금속,KOSPI,,4300,295,7.37,3980,4475,3750,4595167,190.4,1578.0,36700000
20250418,009410,태영건설,KOSPI,,2500,-30,-1.19,2530,2530,2460,110862,2.8,7352.0,294073558
20250418,044490,태웅,KOSDAQ,우량기업부,15000,-220,-1.45,15230,15300,14620,40774,6.1,3001.0,20007381
20250418,124560,태웅로직스,KOSDAQ,우량기업부,2865,20,0.7,2890,2970,2845,207747,6.0,1086.0,37916584
20250418,001420,태원물산,KOSPI,,3620,-45,-1.23,3680,3700,3515,15149,0.5,275.0,7600000
20250418,191420,테고사이언스,KOSDAQ,벤처기업부,16120,720,4.68,15200,16720,15100,14404,2.2,1307.0,8108834
20250418,066700,테라젠이텍스,KOSDAQ,우량기업부,2990,-5,-0.17,2975,3000,2930,37513,1.1,1111.0,37152376
20250418,095610,테스,KOSDAQ,우량기업부,20300,-200,-0.98,20300,20450,20050,30389,6.1,4013.0,19768226
20250418,055490,테이팩스,KOSPI,,13510,-50,-0.37,13570,13600,13430,7439,1.0,644.0,4769650
20250418,064520,테크엘,KOSDAQ,중견기업부,2340,-60,-2.5,2380,2455,2315,52009,1.2,523.0,22351062
20250418,089030,테크윙,KOSDAQ,우량기업부,31550,800,2.6,30350,31600,29650,488572,150.1,11785.0,37353645
20250418,054450,텔레칩스,KOSDAQ,우량기업부,13060,90,0.69,13100,13140,12860,22554,2.9,1978.0,15144233
20250418,078000,텔코웨어,KOSPI,,8990,0,0.0,9030,9040,8920,7142,0.6,831.0,9240077
20250418,200230,텔콘RF제약,KOSDAQ,중견기업부,3325,85,2.62,3220,3395,3220,32049,1.1,400.0,12025023
20250418,214420,토니모리,KOSPI,,9090,10,0.11,9210,9210,8980,275767,25.1,2187.0,24054799
20250418,393210,토마토시스템,KOSDAQ,기술성장기업부,7870,-420,-5.07,8060,8860,7870,7256312,604.3,1229.0,15614544
20250418,475960,토모큐브,KOSDAQ,기술성장기업부,17960,-190,-1.05,18230,18470,17570,200017,36.2,2343.0,13047594
20250418,215480,토박스코리아,KOSDAQ,중견기업부,2790,80,2.95,2735,2800,2640,51012,1.4,256.0,9180000
20250418,051360,토비스,KOSDAQ,벤처기업부,15500,-170,-1.08,15680,15820,15310,106611,16.5,2490.0,16067058
20250418,045340,토탈소프트,KOSDAQ,벤처기업부,8830,290,3.4,8550,8970,8260,246098,21.3,756.0,8558040
20250418,108230,톱텍,KOSDAQ,벤처기업부,4210,-5,-0.12,4215,4225,4155,31392,1.3,1601.0,38023245
20250418,199800,툴젠,KOSDAQ,기술성장기업부,35550,-450,-1.25,36000,37500,35300,44574,16.1,3042.0,8556355
20250418,417790,트루엔,KOSDAQ,벤처기업부,9170,80,0.88,9090,9180,9060,23942,2.2,1009.0,10999650
20250418,290090,트윔,KOSDAQ,벤처기업부,7290,50,0.69,7240,7350,7170,2122,0.2,542.0,7435268
20250418,026150,특수건설,KOSDAQ,중견기업부,7940,250,3.25,7690,7940,7650,391924,30.7,1393.0,17546331
20250418,464280,티디에스팜,KOSDAQ,중견기업부,12510,20,0.16,12420,12610,12250,15110,1.9,692.0,5530000
20250418,117730,티로보틱스,KOSDAQ,벤처기업부,11550,-300,-2.53,11990,12000,11330,359113,41.3,2169.0,18782090
20250418,033830,티비씨,KOSDAQ,중견기업부,881,36,4.26,847,913,845,1591361,14.0,881.0,100000000
20250418,057680,티사이언티픽,KOSDAQ,벤처기업부,864,-16,-1.82,896,898,847,157265,1.4,616.0,71248501
20250418,204610,티쓰리,KOSDAQ,벤처기업부,1645,-18,-1.08,1683,1683,1620,108150,1.8,1058.0,64321720
20250418,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,83000,-400,-0.48,82200,83400,81500,14668,12.1,9690.0,11675000
20250418,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5130,90,1.79,5040,5190,4840,118472,6.0,1105.0,21546828
20250418,340570,티앤엘,KOSDAQ,우량기업부,73300,700,0.96,73400,74100,71000,33032,24.0,5958.0,8128000
20250418,277880,티에스아이,KOSDAQ,기술성장기업부,6010,-50,-0.83,6030,6070,5930,25081,1.5,1212.0,20160832
20250418,131290,티에스이,KOSDAQ,우량기업부,43500,2250,5.45,41000,44200,40500,62290,26.5,4812.0,11061429
20250418,019180,티에이치엔,KOSPI,,2915,50,1.75,2875,2920,2860,95954,2.8,525.0,18000000
20250418,425420,티에프이,KOSDAQ,벤처기업부,17150,-50,-0.29,17200,17200,16840,8794,1.5,1952.0,11381000
20250418,484810,티엑스알로보틱스,KOSDAQ,중견기업부,22000,-1100,-4.76,22650,23800,22000,2343610,535.4,3399.0,15450915
20250418,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1496,-9,-0.6,1505,1510,1488,17101,0.3,420.0,28048252
20250418,356860,티엘비,KOSDAQ,우량기업부,18990,-70,-0.37,19020,19200,18500,125178,23.6,1867.0,9832630
20250418,363280,티와이홀딩스,KOSPI,,2090,-30,-1.42,2090,2120,2065,72067,1.5,1054.0,50429268
20250418,321550,티움바이오,KOSDAQ,기술성장기업부,4065,135,3.44,3930,4125,3740,184322,7.2,1086.0,26712231
20250418,091810,티웨이항공,KOSPI,,2070,15,0.73,2070,2095,2050,289758,6.0,4458.0,215378976
20250418,004870,티웨이홀딩스,KOSPI,,657,-3,-0.45,667,667,654,149828,1.0,743.0,113163494
20250418,425040,티이엠씨,KOSDAQ,기술성장기업부,6510,-20,-0.31,6470,6510,6330,44971,2.9,1388.0,21316062
20250418,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5270,-10,-0.19,5300,5300,5180,30644,1.6,527.0,10002634
20250418,104480,티케이케미칼,KOSDAQ,우량기업부,1470,15,1.03,1455,1475,1440,114522,1.7,1336.0,90895434
20250418,081150,티플랙스,KOSDAQ,우량기업부,3280,50,1.55,3230,3295,3175,519718,16.9,796.0,24268402
20250418,130740,티피씨글로벌,KOSDAQ,중견기업부,1930,-4,-0.21,1934,1954,1901,28127,0.5,218.0,11276679
20250418,084730,팅크웨어,KOSDAQ,우량기업부,9600,-150,-1.54,9660,9670,9230,54902,5.2,1067.0,11109424
20250418,440110,파두,KOSDAQ,기술성장기업부,10150,50,0.5,10100,10210,9850,73755,7.4,5015.0,49408693
20250418,034230,파라다이스,KOSPI,,12140,-40,-0.33,12200,12320,12080,301656,36.8,11141.0,91771623
20250418,033540,파라텍,KOSDAQ,중견기업부,1492,37,2.54,1458,1503,1455,118465,1.8,563.0,37751063
20250418,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7060,50,0.71,7100,7100,6500,26745,1.9,914.0,12945932
20250418,043200,파루,KOSDAQ,벤처기업부,518,1,0.19,517,518,511,39996,0.2,217.0,41804315
20250418,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,367500,5000,1.38,360000,367500,360000,37940,138.0,38623.0,10509600
20250418,005690,파미셀,KOSPI,,9710,270,2.86,9530,9950,9360,702245,68.4,5828.0,60016964
20250418,177830,파버나인,KOSDAQ,우량기업부,3030,10,0.33,3020,3080,3020,19301,0.6,403.0,13288753
20250418,037070,파세코,KOSDAQ,우량기업부,6810,-50,-0.73,6910,6920,6650,90089,6.1,1362.0,20000000
20250418,150900,파수,KOSDAQ,벤처기업부,4670,40,0.86,4600,4685,4565,21024,1.0,546.0,11685422
20250418,037030,파워넷,KOSDAQ,중견기업부,2160,15,0.7,2145,2165,2120,51519,1.1,473.0,21878974
20250418,047310,파워로직스,KOSDAQ,중견기업부,4555,80,1.79,4505,4555,4400,27102,1.2,1668.0,36610755
20250418,368770,파이버프로,KOSDAQ,벤처기업부,6780,-70,-1.02,6910,6920,6730,115400,7.9,2228.0,32854225
20250418,170790,파이오링크,KOSDAQ,우량기업부,7120,30,0.42,7130,7290,7070,11121,0.8,488.0,6856330
20250418,049120,파인디앤씨,KOSDAQ,벤처기업부,998,6,0.6,985,1001,980,24123,0.2,519.0,52012744
20250418,038950,파인디지털,KOSDAQ,중견기업부,3330,50,1.52,3395,3420,3280,3525,0.1,340.0,10210765
20250418,387570,파인메딕스,KOSDAQ,기술성장기업부,8480,370,4.56,8150,8780,8040,218172,18.5,477.0,5625900
20250418,441270,파인엠텍,KOSDAQ,중견기업부,5290,190,3.73,5050,5290,4975,161630,8.4,1957.0,36987901
20250418,106240,파인테크닉스,KOSDAQ,우량기업부,1397,151,12.12,1254,1440,1254,2922641,40.0,237.0,16999340
20250418,131760,파인텍,KOSDAQ,중견기업부,897,3,0.34,895,904,880,204855,1.8,390.0,43431583
20250418,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1042,-8,-0.76,1080,1080,1031,11900,0.1,146.0,14049331
20250418,140860,파크시스템스,KOSDAQ,우량기업부,195700,2100,1.08,192600,196200,190700,9251,17.9,13679.0,6989977
20250418,091700,파트론,KOSDAQ GLOBAL,우량기업부,6910,-10,-0.14,6860,6920,6840,41565,2.9,3939.0,57000000
20250418,032800,판타지오,KOSDAQ,중견기업부,593,3,0.51,599,599,588,104603,0.6,273.0,45957058
20250418,318010,팜스빌,KOSDAQ,중견기업부,3495,-10,-0.29,3505,3520,3455,7113,0.2,277.0,7929338
20250418,036580,팜스코,KOSPI,,2055,55,2.75,2000,2075,1995,35332,0.7,755.0,36727943
20250418,027710,팜스토리,KOSDAQ,우량기업부,1218,2,0.16,1210,1219,1205,149217,1.8,1357.0,111416600
20250418,004720,팜젠사이언스,KOSPI,,4055,-30,-0.73,4090,4100,4025,54241,2.2,738.0,18201304
20250418,225590,패션플랫폼,KOSDAQ,우량기업부,855,7,0.83,848,855,840,75008,0.6,228.0,26636713
20250418,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,811,187,29.97,637,811,635,22952201,173.8,543.0,67006296
20250418,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2370,-20,-0.84,2425,2500,2360,1187853,28.9,656.0,27694076
20250418,028670,팬오션,KOSPI,,3345,65,1.98,3445,3465,3320,1478766,49.9,17881.0,534569512
20250418,222110,팬젠,KOSDAQ,기술성장기업부,5400,330,6.51,5070,5570,5010,135978,7.3,697.0,12898197
20250418,271830,팸텍,KOSDAQ,벤처기업부,1512,3,0.2,1515,1520,1500,10570,0.2,446.0,29490202
20250418,010820,퍼스텍,KOSPI,,3635,25,0.69,3610,3665,3550,456324,16.5,1773.0,48771938
20250418,016800,퍼시스,KOSPI,,42850,0,0.0,42400,42950,42400,174,0.1,4928.0,11500000
20250418,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,33750,150,0.45,33300,33800,33050,89003,29.8,21684.0,64247855
20250418,251970,펌텍코리아,KOSDAQ,우량기업부,55600,-900,-1.59,57700,57700,54500,37779,21.0,6894.0,12400000
20250418,001020,페이퍼코리아,KOSPI,,793,-27,-3.29,812,818,755,110327,0.9,1411.0,177983313
