기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250521,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,33000,0,0.0,33000,33250,32900,271404,89.7,15599.0,47268321
20250521,109070,주성코퍼레이션,KOSPI,,977,39,4.16,938,991,928,818956,8.0,516.0,52810230
20250521,044380,주연테크,KOSPI,,328,1,0.31,328,338,323,107107,0.4,218.0,66403852
20250521,072020,중앙백신,KOSDAQ,벤처기업부,9880,60,0.61,9840,9980,9820,23932,2.4,954.0,9658687
20250521,000440,중앙에너비스,KOSDAQ,중견기업부,13290,390,3.02,13210,13350,13090,7224,1.0,828.0,6227130
20250521,051980,중앙첨단소재,KOSDAQ,중견기업부,3180,-80,-2.45,3120,3350,3110,1823473,58.6,3237.0,101802299
20250521,228760,지노믹트리,KOSDAQ,기술성장기업부,13110,70,0.54,13120,13230,12960,90499,11.8,3196.0,24376642
20250521,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2660,30,1.14,2630,2747,2630,97400,2.6,827.0,31085515
20250521,013890,지누스,KOSPI,,17430,-520,-2.9,17950,17980,17350,80479,14.0,3879.0,22254576
20250521,389030,지니너스,KOSDAQ,기술성장기업부,1842,9,0.49,1811,1870,1801,120896,2.2,614.0,33351845
20250521,263860,지니언스,KOSDAQ,벤처기업부,18610,340,1.86,18450,18700,18200,35275,6.5,1690.0,9079600
20250521,303030,지니틱스,KOSDAQ,벤처기업부,1076,-15,-1.37,1093,1107,1060,21406,0.2,385.0,35745668
20250521,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250521,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2640,40,1.54,2580,2660,2580,13040,0.3,233.0,8838549
20250521,144510,지씨셀,KOSDAQ,중견기업부,19930,-10,-0.05,19740,20550,19740,31150,6.2,3149.0,15800344
20250521,358570,지아이이노베이션,KOSDAQ,기술성장기업부,17140,100,0.59,17380,17510,17010,490712,84.6,10561.0,61614273
20250521,382480,지아이텍,KOSDAQ,벤처기업부,2250,-5,-0.22,2275,2295,2240,145510,3.3,886.0,39357140
20250521,382800,지앤비에스 에코,KOSDAQ,우량기업부,4295,30,0.7,4265,4345,4195,84562,3.6,1367.0,31831041
20250521,051160,지어소프트,KOSDAQ,중견기업부,9900,200,2.06,9680,9910,9590,73976,7.3,1532.0,15474430
20250521,053050,지에스이,KOSDAQ,우량기업부,2795,15,0.54,2795,2805,2745,123692,3.4,838.0,29987597
20250521,119850,지엔씨에너지,KOSDAQ,우량기업부,29300,-650,-2.17,29900,29950,28650,351200,102.5,4820.0,16448909
20250521,065060,지엔코,KOSDAQ,중견기업부,1381,-61,-4.23,1443,1550,1318,389329,5.6,149.0,10800804
20250521,204840,지엘팜텍,KOSDAQ,기술성장기업부,1301,16,1.25,1277,1320,1272,198867,2.6,1001.0,76965206
20250521,013870,지엠비코리아,KOSPI,,3945,110,2.87,3830,4000,3810,24767,1.0,752.0,19072280
20250521,071320,지역난방공사,KOSPI,,72800,3900,5.66,69600,72800,67900,32933,23.3,8429.0,11578744
20250521,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6750,70,1.05,6690,6770,6680,14949,1.0,851.0,12614560
20250521,388050,지투파워,KOSDAQ,벤처기업부,7950,-230,-2.81,8200,8210,7910,355069,28.6,1487.0,18709437
20250521,088790,진도,KOSPI,,1939,-54,-2.71,1993,1993,1939,36543,0.7,241.0,12447744
20250521,018120,진로발효,KOSDAQ,우량기업부,18300,-70,-0.38,18490,18490,18170,1673,0.3,1212.0,6621120
20250521,109820,진매트릭스,KOSDAQ,기술성장기업부,2795,245,9.61,2680,2990,2610,2315226,64.6,570.0,20393640
20250521,086060,진바이오텍,KOSDAQ,중견기업부,4165,135,3.35,4045,4210,4045,449940,18.7,359.0,8610587
20250521,036890,진성티이씨,KOSDAQ,우량기업부,11440,140,1.24,11300,11500,11210,1204853,136.8,2572.0,22482268
20250521,363250,진시스템,KOSDAQ,기술성장기업부,9530,-330,-3.35,9870,10010,9470,54368,5.2,670.0,7032798
20250521,003780,진양산업,KOSPI,,5760,90,1.59,5680,5860,5640,895430,51.6,749.0,13000000
20250521,007370,진양제약,KOSDAQ,우량기업부,6400,30,0.47,6500,6510,6360,320298,20.5,832.0,13001226
20250521,010640,진양폴리,KOSPI,,4095,0,0.0,4050,4125,4050,41154,1.7,410.0,10000000
20250521,100250,진양홀딩스,KOSPI,,3045,10,0.33,3035,3050,3025,20373,0.6,1702.0,55895292
20250521,051630,진양화학,KOSPI,,2040,0,0.0,2030,2070,2030,42994,0.9,432.0,21200000
20250521,272450,진에어,KOSPI,,8970,0,0.0,9030,9030,8900,51112,4.6,4682.0,52200000
20250521,285800,진영,KOSDAQ,벤처기업부,2230,10,0.45,2220,2290,2180,43464,1.0,390.0,17477270
20250521,011000,진원생명과학,KOSPI,,2590,-10,-0.38,2790,2790,2520,4743497,125.0,2199.0,84917083
20250521,002780,진흥기업,KOSPI,,746,15,2.05,733,785,732,1916936,14.6,1085.0,145471745
20250521,085660,차바이오텍,KOSDAQ,중견기업부,10840,-70,-0.64,10900,11170,10840,146407,16.2,6104.0,56314443
20250521,261780,차백신연구소,KOSDAQ,기술성장기업부,3150,75,2.44,3125,3340,3120,180012,5.8,846.0,26865246
20250521,351870,차이커뮤니케이션,KOSDAQ,중견기업부,8110,-90,-1.1,8190,8280,8100,30963,2.5,905.0,11160642
20250521,009310,참엔지니어링,KOSPI,,1266,-27,-2.09,1280,1294,1266,67801,0.9,215.0,16973483
20250521,094850,참좋은여행,KOSDAQ,벤처기업부,5920,-180,-2.95,6140,6150,5830,80479,4.8,829.0,14000000
20250521,004650,창해에탄올,KOSDAQ,중견기업부,9500,80,0.85,9440,9560,9330,22435,2.1,873.0,9190885
20250521,278280,천보,KOSDAQ,중견기업부,33150,-150,-0.45,33050,34300,33050,12864,4.3,3315.0,10000000
20250521,000650,천일고속,KOSPI,,39350,-400,-1.01,39700,39700,39350,70,0.0,562.0,1429220
20250521,362320,청담글로벌,KOSDAQ,중견기업부,5700,100,1.79,5540,5750,5400,115114,6.4,1200.0,21051290
20250521,012600,청호ICT,KOSPI,,139,-22,-13.66,153,153,137,4383778,6.3,65.0,46634517
20250521,066360,체리부로,KOSDAQ,우량기업부,915,33,3.74,882,1050,850,13971288,133.8,439.0,47952015
20250521,033250,체시스,KOSPI,,1108,-11,-0.98,1119,1134,1105,142655,1.6,355.0,32000000
20250521,047820,초록뱀미디어,KOSDAQ,중견기업부,4245,-10,-0.24,4250,4300,4170,105422,4.5,1038.0,24453930
20250521,094360,칩스앤미디어,KOSDAQ,벤처기업부,16370,-20,-0.12,16400,16740,16370,49568,8.2,3457.0,21118374
20250521,016920,카스,KOSDAQ,중견기업부,1604,0,0.0,1627,1627,1591,174985,2.8,425.0,26493538
20250521,035720,카카오,KOSPI,,37450,900,2.46,36700,37950,36700,1327371,498.1,165421.0,441711295
20250521,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,15090,1360,9.91,13720,15300,13720,775902,115.9,12505.0,82866437
20250521,323410,카카오뱅크,KOSPI,,22900,650,2.92,22250,23100,22250,441751,101.0,109231.0,476989437
20250521,377300,카카오페이,KOSPI,,29700,650,2.24,29050,30250,29050,176027,52.6,40004.0,134693503
20250521,140430,카티스,KOSDAQ,벤처기업부,2490,-45,-1.78,2535,2610,2490,79478,2.0,476.0,19102219
20250521,042000,카페24,KOSDAQ,기술성장기업부,44900,1600,3.7,43550,45300,43450,269168,120.4,10890.0,24253054
20250521,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250521,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),5240,70,1.35,5290,5325,5000,40919,2.1,551.0,10512742
20250521,317530,캐리소프트,KOSDAQ,기술성장기업부,5000,15,0.3,5380,5380,4940,14208,0.7,502.0,10039454
20250521,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1689,2,0.12,1691,1691,1666,69,0.0,410.0,24260938
20250521,210120,캔버스엔,KOSDAQ,중견기업부,4470,-1030,-18.73,5610,5650,4210,1597394,75.2,1054.0,23582605
20250521,050110,캠시스,KOSDAQ,중견기업부,727,6,0.83,721,734,715,141625,1.0,537.0,73824118
20250521,452300,캡스톤파트너스,KOSDAQ,중견기업부,2910,5,0.17,2890,2960,2890,81291,2.4,410.0,14100755
20250521,451760,컨텍,KOSDAQ,기술성장기업부,9740,530,5.75,9940,9940,9560,68674,6.7,1486.0,15252196
20250521,900310,컬러레이,KOSDAQ,외국기업(소속부없음),775,0,0.0,775,786,760,39712,0.3,496.0,64041675
20250521,078340,컴투스,KOSDAQ GLOBAL,중견기업부,37850,250,0.66,37600,38400,37600,30589,11.6,4821.0,12737755
20250521,063080,컴투스홀딩스,KOSDAQ,중견기업부,21350,750,3.64,20600,21450,20550,15874,3.3,1408.0,6595192
20250521,307930,컴퍼니케이,KOSDAQ,중견기업부,5780,0,0.0,5780,5870,5670,75019,4.3,902.0,15610000
20250521,079190,케스피온,KOSDAQ,벤처기업부,502,-1,-0.2,502,516,495,94770,0.5,193.0,38355514
20250521,263700,케어랩스,KOSDAQ,중견기업부,3130,35,1.13,3055,3220,3050,79931,2.5,608.0,19414200
20250521,214370,케어젠,KOSDAQ,벤처기업부,33950,-50,-0.15,34050,34550,33500,86142,29.3,18236.0,53715000
20250521,221980,케이디켐,KOSDAQ,우량기업부,11380,-20,-0.18,11440,11440,11250,494,0.1,459.0,4034800
20250521,038530,케이바이오,KOSDAQ,중견기업부,268,17,6.77,257,296,255,22635657,63.5,310.0,115714347
20250521,001620,케이비아이동국실업,KOSPI,,497,-8,-1.58,509,509,495,103668,0.5,553.0,111293031
20250521,192250,케이사인,KOSDAQ,벤처기업부,8800,-10,-0.11,8820,8950,8770,5305,0.5,622.0,7067125
20250521,431190,케이쓰리아이,KOSDAQ,기술성장기업부,6300,700,12.5,5630,7030,5630,17236460,1138.4,472.0,7486442
20250521,029460,케이씨,KOSPI,,21600,200,0.93,21400,21650,20850,19245,4.1,2858.0,13231263
20250521,115500,케이씨에스,KOSDAQ,중견기업부,10880,310,2.93,10750,11800,10620,658724,74.4,1306.0,12000000
20250521,281820,케이씨텍,KOSPI,,26650,-200,-0.74,26650,27500,26500,84633,22.6,5514.0,20690323
20250521,089150,케이씨티,KOSDAQ,중견기업부,2455,-20,-0.81,2500,2530,2415,235378,5.9,421.0,17150000
20250521,025880,케이씨피드,KOSDAQ,우량기업부,2750,40,1.48,2715,2795,2705,198330,5.5,460.0,16715858
20250521,093320,케이아이엔엑스,KOSDAQ,우량기업부,77700,400,0.52,77600,78200,76500,6716,5.2,3792.0,4880000
20250521,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3765,55,1.48,3780,3780,3670,17824,0.7,1228.0,32606724
20250521,073010,케이에스피,KOSDAQ,우량기업부,4025,175,4.55,3870,4110,3870,345849,14.0,1618.0,40191250
20250521,105330,케이엔더블유,KOSDAQ,중견기업부,4005,5,0.13,4015,4040,3920,21246,0.8,643.0,16060028
20250521,053080,케이엔솔,KOSDAQ,우량기업부,12600,70,0.56,12670,12760,12480,47692,6.0,1638.0,12999807
20250521,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7020,-90,-1.27,7110,7220,7010,29493,2.1,763.0,10867713
20250521,432470,케이엔에스,KOSDAQ,벤처기업부,10130,-40,-0.39,10050,10290,10050,12748,1.3,889.0,8771556
20250521,272110,케이엔제이,KOSDAQ,우량기업부,17130,-590,-3.33,17700,17910,17010,60859,10.5,1375.0,8025395
20250521,039420,케이엘넷,KOSDAQ,중견기업부,2605,0,0.0,2615,2630,2600,40488,1.1,629.0,24154730
20250521,083550,케이엠,KOSDAQ,중견기업부,3050,-10,-0.33,3075,3105,3040,48208,1.5,395.0,12950887
20250521,032500,케이엠더블유,KOSDAQ,중견기업부,8630,140,1.65,8500,8740,8060,68106,5.9,3437.0,39820883
20250521,225430,케이엠제약,KOSDAQ,벤처기업부,627,33,5.56,594,627,587,50061,0.3,175.0,27887050
20250521,102370,케이옥션,KOSDAQ,기술성장기업부,3640,-5,-0.14,3630,3665,3625,67185,2.5,991.0,27229210
20250521,068100,케이웨더,KOSDAQ,기술성장기업부,3525,-405,-10.31,3945,4235,3525,1269609,49.2,350.0,9939614
20250521,106080,케이이엠텍,KOSDAQ,중견기업부,2835,235,9.04,2600,2880,2590,566469,15.5,713.0,25135465
20250521,381970,케이카,KOSPI,,14230,-190,-1.32,14400,14400,14110,79272,11.3,6856.0,48182073
20250521,145270,케이탑리츠,KOSPI,,924,4,0.43,921,927,917,89024,0.8,444.0,48060774
20250521,036030,케이티알파,KOSDAQ,우량기업부,4060,55,1.37,4010,4085,4010,24849,1.0,1990.0,49019283
20250521,064820,케이프,KOSDAQ,우량기업부,6540,540,9.0,6000,6740,6000,661461,42.7,2021.0,30901728
20250521,024880,케이피에프,KOSDAQ,우량기업부,4465,20,0.45,4495,4495,4385,71672,3.2,923.0,20682798
20250521,042040,케이피엠테크,KOSDAQ,중견기업부,248,-9,-3.5,257,258,243,730804,1.8,481.0,194004890
20250521,054410,케이피티유,KOSDAQ,중견기업부,3605,65,1.84,3630,3645,3510,8821,0.3,206.0,5726444
20250521,258610,케일럼,KOSDAQ,중견기업부,1738,18,1.05,1720,1784,1720,76431,1.3,466.0,26787133
20250521,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13270,780,6.24,13650,14140,13090,1013465,137.3,1739.0,13104750
20250521,089010,켐트로닉스,KOSDAQ,우량기업부,22050,650,3.04,21550,22300,21500,85645,18.8,3381.0,15334346
20250521,220260,켐트로스,KOSDAQ,우량기업부,4360,40,0.93,4320,4395,4320,49546,2.2,1158.0,26558307
20250521,052400,코나아이,KOSDAQ,우량기업부,41650,-100,-0.24,41950,43450,41200,192890,81.7,6066.0,14563291
20250521,402030,코난테크놀로지,KOSDAQ,기술성장기업부,25650,350,1.38,25550,26100,25100,29337,7.5,2941.0,11467288
20250521,391710,코닉오토메이션,KOSDAQ,벤처기업부,1640,-4,-0.24,1645,1670,1637,33219,0.5,690.0,42065086
20250521,047770,코데즈컴바인,KOSDAQ,중견기업부,1740,-52,-2.9,1790,1817,1735,116742,2.0,658.0,37842602
20250521,080530,코디,KOSDAQ,중견기업부,1317,-14,-1.05,1331,1332,1295,119124,1.6,605.0,45932005
20250521,417310,코람코더원리츠,KOSPI,,5220,20,0.38,5200,5250,5180,31646,1.6,2109.0,40400000
20250521,357120,코람코라이프인프라리츠,KOSPI,,4545,-20,-0.44,4565,4570,4515,97450,4.4,4424.0,97335354
20250521,104540,코렌텍,KOSDAQ,기술성장기업부,6240,-50,-0.79,6370,6370,6230,9919,0.6,798.0,12785740
20250521,027050,코리아나,KOSDAQ,중견기업부,2350,10,0.43,2340,2355,2335,40042,0.9,940.0,40000000
20250521,007810,코리아써키트,KOSPI,,10180,260,2.62,9940,10200,9930,34518,3.5,2405.0,23620751
20250521,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6500,90,1.4,6450,6590,6410,24508,1.6,415.0,6388000
20250521,123410,코리아에프티,KOSDAQ,우량기업부,4455,55,1.25,4405,4465,4405,89995,4.0,1240.0,27841064
20250521,003690,코리안리,KOSPI,,9070,220,2.49,8850,9070,8740,384378,34.3,17670.0,194821031
20250521,049430,코메론,KOSDAQ,우량기업부,9740,-40,-0.41,9740,9830,9700,22600,2.2,881.0,9048000
20250521,183300,코미코,KOSDAQ GLOBAL,우량기업부,55800,100,0.18,57000,57000,54200,78339,43.6,5837.0,10460684
20250521,041960,코미팜,KOSDAQ,벤처기업부,5410,80,1.5,5330,5580,5310,133092,7.3,3915.0,72364303
20250521,089890,코세스,KOSDAQ,우량기업부,6880,-140,-1.99,7010,7130,6860,58232,4.0,1141.0,16584962
20250521,360350,코셈,KOSDAQ,기술성장기업부,8640,-60,-0.69,8700,8790,8600,9895,0.9,493.0,5704970
20250521,192820,코스맥스,KOSPI,,204500,500,0.25,205000,206750,202000,32273,66.0,23210.0,11349509
20250521,044820,코스맥스비티아이,KOSPI,,12890,-50,-0.39,12960,13010,12740,11120,1.4,1238.0,9603921
20250521,222040,코스맥스엔비티,KOSDAQ,중견기업부,4680,300,6.85,4380,4690,4330,156487,7.2,965.0,20628000
20250521,241710,코스메카코리아,KOSDAQ,우량기업부,44550,2350,5.57,42600,44900,42100,152327,66.8,4758.0,10680000
20250521,005070,코스모신소재,KOSPI,,31350,-450,-1.42,31800,32750,31200,220776,70.2,10192.0,32510756
20250521,005420,코스모화학,KOSPI,,13430,-230,-1.68,13550,13950,13380,146308,19.9,5158.0,38408228
20250521,355150,코스텍시스,KOSDAQ,벤처기업부,6840,80,1.18,6870,6990,6660,47042,3.2,533.0,7797350
20250521,071950,코아스,KOSPI,,9630,260,2.77,9510,9700,9300,39505,3.7,317.0,3290720
20250521,166480,코아스템켐온,KOSDAQ,벤처기업부,3100,15,0.49,3095,3180,3090,45046,1.4,1019.0,32870376
20250521,045970,코아시아,KOSDAQ,중견기업부,2965,-10,-0.34,3110,3110,2960,16598,0.5,780.0,26314876
20250521,196450,코아시아씨엠,KOSDAQ,중견기업부,668,0,0.0,663,670,650,28445,0.2,303.0,45319582
20250521,384470,코어라인소프트,KOSDAQ,기술성장기업부,6740,-160,-2.32,6860,7040,6730,611999,41.9,865.0,12841064
20250521,029960,코엔텍,KOSDAQ,우량기업부,8930,0,0.0,8950,8950,8930,12651,1.1,4338.0,48580720
20250521,002020,코오롱,KOSPI,,23500,-350,-1.47,23850,24150,23350,46338,10.9,2967.0,12626426
20250521,138490,코오롱ENP,KOSPI,,6480,60,0.93,6470,6550,6420,28127,1.8,2462.0,38000000
20250521,003070,코오롱글로벌,KOSPI,,8710,-20,-0.23,8610,8880,8610,8347,0.7,1649.0,18932713
20250521,450140,코오롱모빌리티그룹,KOSPI,,2085,20,0.97,2065,2100,2050,90387,1.9,1309.0,62777250
20250521,102940,코오롱생명과학,KOSDAQ,중견기업부,25400,-200,-0.78,25650,25950,24900,25982,6.6,3156.0,12423387
20250521,120110,코오롱인더,KOSPI,,30350,-250,-0.82,30350,30800,30250,63209,19.3,8352.0,27519091
20250521,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),35850,-950,-2.58,37000,37450,35550,279759,101.6,29254.0,81600955
20250521,021240,코웨이,KOSPI,,90300,-2500,-2.69,92500,93700,89800,223484,202.3,65525.0,72563745
20250521,033290,코웰패션,KOSDAQ,중견기업부,2080,15,0.73,2080,2080,2040,61686,1.3,1168.0,56156301
20250521,056360,코위버,KOSDAQ,벤처기업부,5670,70,1.25,5700,6000,5600,153545,8.9,555.0,9796800
20250521,282880,코윈테크,KOSDAQ,우량기업부,11870,-110,-0.92,12030,12140,11860,18872,2.3,1361.0,11469370
20250521,121850,코이즈,KOSDAQ,벤처기업부,1150,-12,-1.03,1189,1197,1148,87804,1.0,352.0,30614175
20250521,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19700,1160,6.26,18630,19730,18630,122668,23.7,1036.0,5260589
20250521,126730,코칩,KOSDAQ,벤처기업부,11000,-60,-0.54,10940,11170,10940,19255,2.1,935.0,8503460
20250521,015710,코콤,KOSDAQ,중견기업부,4180,20,0.48,4160,4200,4160,26773,1.1,733.0,17530500
20250521,052330,코텍,KOSDAQ,우량기업부,10150,20,0.2,10080,10430,10080,67529,6.9,1678.0,16527174
20250521,322780,코퍼스코리아,KOSDAQ,중견기업부,1049,0,0.0,1046,1059,1042,20336,0.2,398.0,37932613
20250521,036420,콘텐트리중앙,KOSPI,,9830,180,1.87,9700,10010,9550,68454,6.7,1893.0,19262308
20250521,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14030,-120,-0.85,13900,14190,13900,95336,13.4,4127.0,29415558
20250521,024720,콜마홀딩스,KOSPI,,11770,-470,-3.84,11860,12060,11540,905962,106.6,4037.0,34296259
20250521,294570,쿠콘,KOSDAQ,우량기업부,21000,-250,-1.18,21200,21400,20750,37604,7.9,2153.0,10254685
20250521,192400,쿠쿠홀딩스,KOSPI,,29600,-300,-1.0,29800,30050,28850,24552,7.2,10526.0,35562185
20250521,284740,쿠쿠홈시스,KOSPI,,27150,450,1.69,27000,27700,26550,96899,26.3,6092.0,22437330
20250521,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3485,5,0.14,3530,3530,3470,45518,1.6,632.0,18144289
20250521,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14350,-150,-1.03,14450,14630,14290,66486,9.6,2011.0,14011412
20250521,365270,큐라클,KOSDAQ,기술성장기업부,4570,100,2.24,4480,4640,4420,105098,4.8,640.0,14009155
20250521,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1326,-97,-6.82,1423,1423,1315,1636797,22.2,979.0,73862864
20250521,060280,큐렉소,KOSDAQ,중견기업부,9150,20,0.22,9160,9800,9090,441864,41.6,3760.0,41089990
20250521,372320,큐로셀,KOSDAQ,기술성장기업부,30200,750,2.55,29650,30850,29400,58813,17.8,4326.0,14323581
20250521,051780,큐로홀딩스,KOSDAQ,중견기업부,793,26,3.39,767,820,767,139537,1.1,184.0,23242245
20250521,115180,큐리언트,KOSDAQ,벤처기업부,11400,-750,-6.17,12000,12150,11080,312832,36.1,3845.0,33725867
20250521,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,29100,100,0.34,28950,29550,28350,328620,93.1,4699.0,16148980
20250521,182360,큐브엔터,KOSDAQ,우량기업부,16790,-1100,-6.15,17920,18010,16760,160871,27.6,2519.0,15002490
20250521,405100,큐알티,KOSDAQ,우량기업부,13110,110,0.85,13040,13800,13040,108471,14.6,1611.0,12289301
20250521,066310,큐에스아이,KOSDAQ,벤처기업부,8120,30,0.37,8270,8290,8060,14585,1.2,753.0,9271621
20250521,016600,큐캐피탈,KOSDAQ,벤처기업부,265,2,0.76,264,269,262,400542,1.1,472.0,178247112
20250521,355390,크라우드웍스,KOSDAQ,기술성장기업부,11600,-320,-2.68,11810,12090,10850,482930,56.0,1080.0,9307914
20250521,264900,크라운제과,KOSPI,,8400,150,1.82,8250,8400,8240,15219,1.3,1052.0,12523850
20250521,005740,크라운해태홀딩스,KOSPI,,6230,80,1.3,6170,6270,6150,48920,3.0,925.0,14847347
20250521,259960,크래프톤,KOSPI,,386000,6500,1.71,379000,386000,378500,115851,444.6,184964.0,47918199
20250521,096240,크레버스,KOSDAQ,우량기업부,14150,70,0.5,14080,14190,14080,11931,1.7,1576.0,11138180
20250521,040350,크레오에스지,KOSDAQ,벤처기업부,546,-17,-3.02,574,575,543,183216,1.0,1055.0,193205323
20250521,110790,크리스에프앤씨,KOSDAQ,우량기업부,4500,35,0.78,4425,4560,4425,20075,0.9,1054.0,23430960
20250521,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),912,10,1.11,902,917,898,182197,1.7,1191.0,130640004
20250521,045520,크린앤사이언스,KOSDAQ,중견기업부,4580,35,0.77,4545,4615,4545,7966,0.4,298.0,6500000
20250521,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59300,1200,2.07,59200,59900,58800,295873,175.8,38845.0,65505659
20250521,466100,클로봇,KOSDAQ,기술성장기업부,19340,-320,-1.63,19680,19790,19280,468141,90.9,4768.0,24651339
20250521,237880,클리오,KOSDAQ,우량기업부,15950,210,1.33,15750,16010,15640,131378,20.8,2882.0,18071353
20250521,139670,키네마스터,KOSDAQ,중견기업부,2615,10,0.38,2620,2650,2585,16060,0.4,369.0,14118810
20250521,020120,키다리스튜디오,KOSPI,,3260,0,0.0,3235,3295,3235,36840,1.2,1208.0,37063766
20250521,039490,키움증권,KOSPI,,149800,5400,3.74,144300,149800,144200,86811,128.8,36666.0,24476706
20250521,054780,키이스트,KOSDAQ,중견기업부,4100,65,1.61,3990,4100,3990,12910,0.5,801.0,19547793
20250521,256940,킵스파마,KOSDAQ,벤처기업부,17230,600,3.61,16400,17920,16120,1256690,213.0,3287.0,19076310
20250521,219130,타이거일렉,KOSDAQ,중견기업부,13470,-530,-3.79,14000,14040,13160,165391,22.3,851.0,6314290
20250521,336680,탑런토탈솔루션,KOSDAQ,중견기업부,10470,50,0.48,10350,10520,10200,66762,7.0,2049.0,19572779
20250521,360070,탑머티리얼,KOSDAQ,우량기업부,24550,-250,-1.01,24600,25150,24500,9425,2.3,1998.0,8138143
20250521,065130,탑엔지니어링,KOSDAQ,중견기업부,3845,-25,-0.65,3960,3960,3840,13779,0.5,628.0,16330482
20250521,134580,탑코미디어,KOSDAQ,중견기업부,1877,12,0.64,1879,1898,1860,23517,0.4,925.0,49294149
20250521,014580,태경비케이,KOSPI,,4700,75,1.62,4635,4715,4610,78180,3.7,1296.0,27583100
20250521,015890,태경산업,KOSPI,,4895,10,0.2,4890,4970,4890,32568,1.6,1431.0,29228750
20250521,006890,태경케미컬,KOSPI,,11600,70,0.61,11550,11700,11490,25555,3.0,1346.0,11600000
20250521,023160,태광,KOSDAQ,우량기업부,19000,600,3.26,18440,19200,18430,231618,43.9,5035.0,26500000
20250521,003240,태광산업,KOSPI,,798000,-43000,-5.11,829000,845000,781000,5323,42.7,8885.0,1113400
20250521,011280,태림포장,KOSPI,,2170,-15,-0.69,2170,2205,2160,97137,2.1,1536.0,70805940
20250521,323280,태성,KOSDAQ,중견기업부,23700,1950,8.97,22800,24350,22500,513969,121.7,7229.0,30500730
20250521,053620,태양,KOSDAQ,우량기업부,6570,20,0.31,6550,6600,6530,1079,0.1,565.0,8600000
20250521,004100,태양금속,KOSPI,,2675,50,1.9,2625,2765,2580,894066,24.0,982.0,36700000
20250521,009410,태영건설,KOSPI,,2685,75,2.87,2650,2735,2500,329303,8.8,7896.0,294073558
20250521,044490,태웅,KOSDAQ,우량기업부,14910,-170,-1.13,15080,15100,14700,135325,20.1,2983.0,20007381
20250521,124560,태웅로직스,KOSDAQ,우량기업부,2875,15,0.52,2870,2890,2855,91626,2.6,1090.0,37916584
20250521,001420,태원물산,KOSPI,,4140,10,0.24,4085,4145,4085,1487,0.1,315.0,7600000
20250521,191420,테고사이언스,KOSDAQ,벤처기업부,17600,250,1.44,17350,17600,17110,6020,1.0,1427.0,8108834
20250521,066700,테라젠이텍스,KOSDAQ,벤처기업부,2995,0,0.0,2970,3020,2970,43189,1.3,1113.0,37152376
20250521,095610,테스,KOSDAQ,우량기업부,23100,1000,4.52,22800,23450,22500,150265,34.7,4566.0,19768226
20250521,055490,테이팩스,KOSPI,,13470,100,0.75,13250,13580,13210,5517,0.7,642.0,4769650
20250521,064520,테크엘,KOSDAQ,중견기업부,2295,95,4.32,2200,2305,2170,4365,0.1,513.0,22351062
20250521,089030,테크윙,KOSDAQ,중견기업부,35400,400,1.14,35450,35700,34500,294356,103.8,13223.0,37353645
20250521,054450,텔레칩스,KOSDAQ,우량기업부,13650,90,0.66,13660,13800,13520,24289,3.3,2067.0,15144233
20250521,078000,텔코웨어,KOSPI,,12920,10,0.08,12920,12940,12910,308352,39.8,1194.0,9240077
20250521,200230,텔콘RF제약,KOSDAQ,중견기업부,4075,80,2.0,3925,4195,3925,10694,0.4,490.0,12025023
20250521,214420,토니모리,KOSPI,,8750,-80,-0.91,8960,8990,8700,139474,12.3,2105.0,24054799
20250521,393210,토마토시스템,KOSDAQ,기술성장기업부,7170,160,2.28,7010,7200,6980,451584,32.0,1120.0,15614544
20250521,475960,토모큐브,KOSDAQ,기술성장기업부,30750,1000,3.36,30250,31600,29950,562181,173.9,4050.0,13170874
20250521,215480,토박스코리아,KOSDAQ,중견기업부,2460,15,0.61,2460,2525,2435,31145,0.8,226.0,9180000
