기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250224,475150,SK이터닉스,KOSPI,,14920,40,0.27,14700,14920,14400,297319,43.6,5027.0,33691895
20250224,001510,SK증권,KOSPI,,485,1,0.21,483,486,481,380188,1.8,2292.0,472590171
20250224,285130,SK케미칼,KOSPI,,44600,-350,-0.78,44950,45900,44500,36734,16.6,7695.0,17253783
20250224,017670,SK텔레콤,KOSPI,,58700,500,0.86,58200,59000,58100,378570,222.1,126082.0,214790053
20250224,000660,SK하이닉스,KOSPI,,205000,-4500,-2.15,202500,205000,201000,3087127,6252.6,1492405.0,728002365
20250224,048550,SM C&C,KOSDAQ,중견기업부,1498,-18,-1.19,1514,1514,1484,517857,7.7,1449.0,96714620
20250224,063440,SM Life Design,KOSDAQ,중견기업부,1389,-2,-0.14,1380,1392,1370,168589,2.3,639.0,46029154
20250224,003570,SNT다이내믹스,KOSPI,,30600,-1250,-3.92,31200,31700,29900,169989,52.2,10175.0,33252697
20250224,064960,SNT모티브,KOSPI,,26200,-1600,-5.76,25950,26750,25350,99270,25.9,3831.0,14623136
20250224,100840,SNT에너지,KOSPI,,31250,1550,5.22,29150,31300,27550,734974,217.9,6463.0,20680783
20250224,036530,SNT홀딩스,KOSPI,,30750,-650,-2.07,31400,31600,30200,26796,8.2,5013.0,16303886
20250224,067160,SOOP,KOSDAQ GLOBAL,우량기업부,108100,1300,1.22,105500,108400,104000,88461,94.2,12426.0,11494767
20250224,005610,SPC삼립,KOSPI,,48600,800,1.67,47900,48700,47850,10749,5.2,4194.0,8629009
20250224,011810,STX,KOSPI,,4480,75,1.7,4390,4580,4300,157717,7.0,1390.0,31017927
20250224,465770,STX그린로지스,KOSPI,,9230,40,0.44,9790,9840,9080,723111,68.8,662.0,7171032
20250224,077970,STX엔진,KOSPI,,26900,-750,-2.71,27000,27800,26050,374500,100.5,6189.0,23008904
20250224,002820,SUN&L,KOSPI,,2685,-30,-1.1,2715,2800,2680,5682,0.2,339.0,12607989
20250224,289080,SV인베스트먼트,KOSDAQ,중견기업부,1462,0,0.0,1450,1466,1438,136295,2.0,782.0,53459563
20250224,084870,TBH글로벌,KOSPI,,1090,11,1.02,1079,1097,1067,17398,0.2,227.0,20856819
20250224,002710,TCC스틸,KOSPI,,31650,2900,10.09,29800,32950,29450,1769845,557.1,8297.0,26213697
20250224,089230,THE E&M,KOSDAQ,중견기업부,899,10,1.12,899,905,889,37560,0.3,197.0,21882953
20250224,032540,TJ미디어,KOSDAQ,우량기업부,4760,-15,-0.31,4820,4820,4735,3676,0.2,663.0,13931609
20250224,022220,TKG애강,KOSDAQ,우량기업부,948,-13,-1.35,955,955,940,58653,0.6,491.0,51794579
20250224,069260,TKG휴켐스,KOSPI,,16720,30,0.18,16690,16720,16570,27951,4.7,6835.0,40878588
20250224,007980,TP,KOSPI,,1450,-10,-0.68,1465,1465,1443,86252,1.3,742.0,51175130
20250224,048770,TPC,KOSDAQ,벤처기업부,2375,-55,-2.26,2430,2430,2355,33157,0.8,373.0,15697991
20250224,246690,TS인베스트먼트,KOSDAQ,중견기업부,1266,-127,-9.12,1366,1370,1261,2176741,28.5,525.0,41477862
20250224,317240,TS트릴리온,KOSDAQ,벤처기업부,292,-46,-13.61,333,333,289,11749697,36.1,313.0,107240922
20250224,002900,TYM,KOSPI,,5090,-30,-0.59,5080,5220,5040,493465,25.3,2293.0,45050956
20250224,024070,WISCOM,KOSPI,,1891,10,0.53,1888,1920,1854,3580,0.1,290.0,15326438
20250224,057030,YBM넷,KOSDAQ,중견기업부,4120,55,1.35,4090,4125,3990,50359,2.1,672.0,16312697
20250224,037270,YG PLUS,KOSPI,,4925,-275,-5.29,5120,5210,4895,6470674,328.1,3124.0,63429410
20250224,040300,YTN,KOSDAQ,우량기업부,3175,45,1.44,3100,3190,3100,209821,6.6,1334.0,42000000
20250224,051390,YW,KOSDAQ,벤처기업부,3700,45,1.23,3655,3700,3645,5612,0.2,420.0,11355368
20250224,052220,iMBC,KOSDAQ,중견기업부,3775,60,1.62,3670,3830,3610,788624,29.6,868.0,23000000
20250224,079940,가비아,KOSDAQ,우량기업부,15940,-400,-2.45,16260,16320,15800,51502,8.2,2158.0,13535684
20250224,078890,가온그룹,KOSDAQ,중견기업부,3245,-45,-1.37,3265,3275,3195,35504,1.1,571.0,17595777
20250224,000500,가온전선,KOSPI,,53600,-3400,-5.96,55300,56100,53500,130482,70.5,8867.0,16543115
20250224,399720,가온칩스,KOSDAQ,벤처기업부,52000,-600,-1.14,51000,52000,50500,125631,64.3,6031.0,11597320
20250224,036620,감성코퍼레이션,KOSDAQ,우량기업부,3420,-75,-2.15,3425,3450,3355,625823,21.3,3177.0,92906558
20250224,000860,강남제비스코,KOSPI,,24650,50,0.2,24400,24750,24100,3002,0.7,1602.0,6500000
20250224,198440,강동씨앤엘,KOSDAQ,중견기업부,1353,4,0.3,1349,1357,1335,33966,0.5,824.0,60931896
20250224,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2100,10,0.48,2090,2135,2055,241238,5.1,1177.0,56054149
20250224,035250,강원랜드,KOSPI,,16380,-80,-0.49,16400,16450,16320,283951,46.5,35043.0,213940500
20250224,114190,강원에너지,KOSDAQ,우량기업부,9690,160,1.68,9430,9880,9300,371721,35.9,2531.0,26123038
20250224,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7450,-110,-1.46,7430,7560,7390,333572,24.9,2923.0,39229838
20250224,011420,갤럭시아에스엠,KOSPI,,2040,0,0.0,2015,2055,2000,310734,6.3,562.0,27549644
20250224,039240,경남스틸,KOSDAQ,우량기업부,4975,360,7.8,4540,5330,4520,8765062,443.6,1342.0,26979604
20250224,053950,경남제약,KOSDAQ,중견기업부,681,7,1.04,680,683,670,249100,1.7,532.0,78147358
20250224,002100,경농,KOSPI,,9280,-50,-0.54,9330,9340,9220,7461,0.7,1812.0,19522575
20250224,009450,경동나비엔,KOSPI,,81000,700,0.87,79100,82600,79000,71469,58.0,11801.0,14568592
20250224,267290,경동도시가스,KOSPI,,17630,10,0.06,17600,17630,17480,3978,0.7,1039.0,5895406
20250224,012320,경동인베스트,KOSPI,,70800,-900,-1.26,71000,72000,70600,8232,5.9,1674.0,2365023
20250224,011040,경동제약,KOSDAQ,중견기업부,5860,-30,-0.51,5890,5920,5860,9527,0.6,1803.0,30768766
20250224,000050,경방,KOSPI,,6240,-70,-1.11,6300,6320,6240,2385,0.1,1711.0,27415270
20250224,214390,경보제약,KOSPI,,6850,-250,-3.52,7100,7110,6830,26160,1.8,1638.0,23906860
20250224,012610,경인양행,KOSPI,,2975,25,0.85,2950,2975,2930,21153,0.6,1238.0,41616365
20250224,009140,경인전자,KOSPI,,19020,-80,-0.42,19200,19200,18920,660,0.1,299.0,1570797
20250224,024910,경창산업,KOSDAQ,우량기업부,1915,8,0.42,1905,1917,1893,44671,0.9,686.0,35819005
20250224,013580,계룡건설,KOSPI,,13350,80,0.6,13110,13350,13010,16706,2.2,1192.0,8930907
20250224,012200,계양전기,KOSPI,,1572,1,0.06,1570,1580,1550,76530,1.2,428.0,27222829
20250224,002140,고려산업,KOSPI,,2950,-15,-0.51,2950,2975,2895,293866,8.6,736.0,24939425
20250224,049720,고려신용정보,KOSDAQ,우량기업부,9820,-30,-0.3,9850,9880,9800,30745,3.0,1404.0,14300000
20250224,010130,고려아연,KOSPI,,817000,1000,0.12,821000,825000,808000,17193,140.3,169146.0,20703283
20250224,002240,고려제강,KOSPI,,18030,-140,-0.77,17860,18270,17860,6031,1.1,4868.0,27000000
20250224,014570,고려제약,KOSDAQ,우량기업부,5150,-20,-0.39,5170,5260,5100,9782,0.5,566.0,11000000
20250224,348150,고바이오랩,KOSDAQ,기술성장기업부,5040,0,0.0,5100,5100,4965,30472,1.5,976.0,19373850
20250224,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7950,-80,-1.0,7990,8040,7820,54615,4.3,1080.0,13579892
20250224,098460,고영,KOSDAQ,우량기업부,19210,310,1.64,18700,19500,18240,3721004,705.6,13189.0,68654755
20250224,035290,골드앤에스,KOSDAQ,중견기업부,397,0,0.0,397,403,395,64016,0.3,189.0,47676480
20250224,215000,골프존,KOSDAQ GLOBAL,우량기업부,61400,0,0.0,61000,61600,60700,13128,8.0,3853.0,6275415
20250224,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3620,25,0.7,3590,3640,3575,20717,0.7,1551.0,42836818
20250224,366030,공구우먼,KOSDAQ,중견기업부,4705,30,0.64,4675,4760,4610,111031,5.2,1066.0,22653850
20250224,009290,광동제약,KOSPI,,5670,-40,-0.7,5710,5730,5630,24216,1.4,2972.0,52420851
20250224,017040,광명전기,KOSPI,,1565,20,1.29,1545,1568,1537,111020,1.7,678.0,43337615
20250224,029480,광무,KOSDAQ,중견기업부,2390,-35,-1.44,2400,2445,2355,250951,6.0,1315.0,55028621
20250224,017900,광전자,KOSPI,,1852,-9,-0.48,1848,1865,1842,29800,0.6,1073.0,57943763
20250224,037710,광주신세계,KOSPI,,29950,250,0.84,29700,30000,29600,28843,8.6,2383.0,7957190
20250224,026910,광진실업,KOSDAQ,중견기업부,1842,4,0.22,1838,1842,1833,11730,0.2,118.0,6405405
20250224,030610,교보증권,KOSPI,,6550,-10,-0.15,6580,6590,6470,151176,9.9,7465.0,113962961
20250224,339770,교촌에프앤비,KOSPI,,5550,-20,-0.36,5500,5600,5480,39563,2.2,2773.0,49965080
20250224,053270,구영테크,KOSDAQ,우량기업부,2350,30,1.29,2315,2620,2270,2363206,58.8,644.0,27410405
20250224,007690,국도화학,KOSPI,,35250,1250,3.68,33650,35500,33300,19160,6.6,3176.0,9010616
20250224,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250224,066620,국보디자인,KOSDAQ,우량기업부,17470,60,0.34,17410,17510,17380,1687,0.3,1310.0,7500000
20250224,043650,국순당,KOSDAQ,우량기업부,4800,10,0.21,4790,4820,4730,35059,1.7,857.0,17858304
20250224,006050,국영지앤엠,KOSDAQ,중견기업부,1698,-8,-0.47,1691,1710,1650,620361,10.4,593.0,34895243
20250224,060480,국일신동,KOSDAQ,중견기업부,1769,12,0.68,1757,1772,1722,13396,0.2,196.0,11090000
20250224,307750,국전약품,KOSDAQ,우량기업부,3550,-10,-0.28,3570,3620,3535,28347,1.0,1742.0,49069269
20250224,002720,국제약품,KOSPI,,5010,-10,-0.2,5130,5200,4995,312492,15.8,1060.0,21159832
20250224,035080,그래디언트,KOSDAQ,우량기업부,13400,380,2.92,13020,13430,12950,54056,7.2,1833.0,13676598
20250224,453450,그리드위즈,KOSDAQ,벤처기업부,17990,590,3.39,17400,18010,17020,82913,14.6,1429.0,7942750
20250224,204020,그리티,KOSDAQ,벤처기업부,2780,-10,-0.36,2790,2790,2710,16840,0.5,560.0,20147430
20250224,402490,그린리소스,KOSDAQ,기술성장기업부,15570,-480,-2.99,16040,16040,15560,57667,9.0,1287.0,8265944
20250224,114450,그린생명과학,KOSDAQ,중견기업부,1837,34,1.89,1803,1896,1782,73501,1.4,367.0,20000000
20250224,083420,그린케미칼,KOSPI,,7010,10,0.14,6950,7020,6850,62024,4.3,1682.0,24000000
20250224,186230,그린플러스,KOSDAQ,벤처기업부,7150,-200,-2.72,7330,7350,7090,39579,2.8,774.0,10820188
20250224,014530,극동유화,KOSPI,,3490,-15,-0.43,3500,3510,3475,45226,1.6,1217.0,34869420
20250224,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),400,-3,-0.74,403,404,398,15565,0.1,215.0,53743968
20250224,204620,글로벌텍스프리,KOSDAQ,중견기업부,4115,-40,-0.96,4100,4140,4020,551119,22.6,2892.0,70283330
20250224,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1142,27,2.42,1198,1198,1085,345090,3.9,397.0,34790746
20250224,014280,금강공업,KOSPI,,4150,60,1.47,4090,4185,4060,49018,2.0,1217.0,29329357
20250224,053260,금강철강,KOSDAQ,우량기업부,4100,15,0.37,4045,4120,3990,22265,0.9,768.0,18720000
20250224,008870,금비,KOSPI,,58800,-600,-1.01,59100,59600,58300,1718,1.0,588.0,1000000
20250224,001570,금양,KOSPI,,21850,2660,13.86,19520,22950,19380,10239929,2209.2,13977.0,63967196
20250224,282720,금양그린파워,KOSDAQ,중견기업부,9750,140,1.46,9590,9880,9520,42912,4.2,1182.0,12119500
20250224,002990,금호건설,KOSPI,,2730,15,0.55,2715,2770,2695,50916,1.4,1009.0,36953595
20250224,011780,금호석유,KOSPI,,119200,-3700,-3.01,121900,123700,118800,109191,131.1,32583.0,27334587
20250224,214330,금호에이치티,KOSPI,,638,-11,-1.69,651,653,637,342913,2.2,1365.0,213914131
20250224,001210,금호전기,KOSPI,,785,-14,-1.75,792,795,756,459503,3.6,451.0,57472957
20250224,073240,금호타이어,KOSPI,,5120,40,0.79,5080,5130,5030,328687,16.7,14708.0,287260287
20250224,036190,금화피에스시,KOSDAQ,우량기업부,25850,300,1.17,25500,26000,25450,10065,2.6,1551.0,6000000
20250224,049080,기가레인,KOSDAQ,중견기업부,518,-2,-0.38,518,520,515,74264,0.4,440.0,84883347
20250224,420770,기가비스,KOSDAQ,중견기업부,31000,-650,-2.05,30500,31100,30500,53207,16.4,3929.0,12675758
20250224,035460,기산텔레콤,KOSDAQ,벤처기업부,2075,-35,-1.66,2055,2090,2035,90617,1.9,302.0,14577340
20250224,092440,기신정기,KOSPI,,2430,15,0.62,2410,2430,2395,15941,0.4,710.0,29200000
20250224,000270,기아,KOSPI,,94900,300,0.32,93700,94900,93600,659841,622.1,377391.0,397672632
20250224,024110,기업은행,KOSPI,,15540,40,0.26,15490,15550,15430,432542,67.1,123920.0,797425869
20250224,013700,까뮤이앤씨,KOSPI,,1309,6,0.46,1304,1338,1255,162726,2.1,782.0,59750830
20250224,308100,까스텔바작,KOSDAQ,중견기업부,2890,45,1.58,2845,3000,2815,20030,0.6,191.0,6624733
20250224,004540,깨끗한나라,KOSPI,,2440,70,2.95,2380,2445,2360,215118,5.2,909.0,37240693
20250224,407400,꿈비,KOSDAQ,벤처기업부,9580,550,6.09,8910,9600,8900,214487,20.2,1174.0,12259474
20250224,286750,나노브릭,KOSDAQ,기술성장기업부,2650,10,0.38,2640,2660,2585,165712,4.3,570.0,21513559
20250224,121600,나노신소재,KOSDAQ,우량기업부,77700,4700,6.44,73000,78200,72000,301831,230.9,9476.0,12196078
20250224,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6450,300,4.88,6210,6820,6160,43393,2.8,280.0,4343920
20250224,039860,나노엔텍,KOSDAQ,중견기업부,3655,35,0.97,3750,3795,3630,806232,29.9,1174.0,32110082
20250224,091970,나노캠텍,KOSDAQ,중견기업부,607,9,1.51,596,610,595,107977,0.6,227.0,37417493
20250224,417010,나노팀,KOSDAQ,벤처기업부,7900,260,3.4,7450,8190,7440,682177,54.3,1558.0,19724328
20250224,405920,나라셀라,KOSDAQ,중견기업부,2725,-65,-2.33,2755,2790,2725,12966,0.4,351.0,12878076
20250224,051490,나라엠앤디,KOSDAQ,우량기업부,4505,575,14.63,3930,4875,3900,6679152,301.6,640.0,14200000
20250224,137080,나래나노텍,KOSDAQ,벤처기업부,3230,80,2.54,3170,3270,3170,9818,0.3,357.0,11059422
20250224,190510,나무가,KOSDAQ,우량기업부,13200,140,1.07,12900,13300,12810,70038,9.2,2043.0,15473797
20250224,242040,나무기술,KOSDAQ,기술성장기업부,1421,-18,-1.25,1439,1442,1411,92381,1.3,492.0,34606264
20250224,089600,나스미디어,KOSDAQ,우량기업부,14430,290,2.05,14050,14440,14000,33232,4.7,1669.0,11568163
20250224,293580,나우IB,KOSDAQ,중견기업부,1221,4,0.33,1217,1238,1200,1259746,15.4,1159.0,94929950
20250224,138610,나이벡,KOSDAQ,기술성장기업부,15500,-370,-2.33,15780,15780,15480,54764,8.5,1688.0,10893117
20250224,130580,나이스디앤비,KOSDAQ,우량기업부,4670,15,0.32,4665,4695,4625,7802,0.4,719.0,15400000
20250224,036800,나이스정보통신,KOSDAQ,우량기업부,17350,0,0.0,17350,17430,17220,4182,0.7,1735.0,10000000
20250224,267320,나인테크,KOSDAQ,벤처기업부,3090,125,4.22,3040,3140,3000,1537576,47.0,1349.0,43664104
20250224,001260,남광토건,KOSPI,,8230,130,1.6,8100,8290,8050,33155,2.7,809.0,9832572
20250224,008350,남선알미늄,KOSPI,,1441,-1,-0.07,1440,1445,1420,372157,5.3,1860.0,129079090
20250224,004270,남성,KOSPI,,1078,1,0.09,1077,1080,1061,29694,0.3,390.0,36212160
20250224,003920,남양유업,KOSPI,,76600,1400,1.86,75200,76700,73800,19816,14.9,4931.0,6436810
20250224,025860,남해화학,KOSPI,,6680,-30,-0.45,6710,6710,6650,70617,4.7,3319.0,49678843
20250224,111710,남화산업,KOSDAQ,중견기업부,5060,70,1.4,5020,5130,5020,2201,0.1,1042.0,20588000
20250224,091590,남화토건,KOSDAQ,우량기업부,4075,145,3.69,3930,4080,3880,18635,0.7,478.0,11740000
20250224,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1316,-13,-0.98,1311,1349,1311,16574,0.2,418.0,31754900
20250224,094860,네오리진,KOSDAQ,중견기업부,935,4,0.43,936,960,920,25140,0.2,200.0,21399569
20250224,253590,네오셈,KOSDAQ,우량기업부,12050,30,0.25,11700,12430,11570,1604449,192.0,5286.0,43869164
20250224,212560,네오오토,KOSDAQ,우량기업부,9050,-50,-0.55,9040,9200,8840,44669,4.0,713.0,7874963
20250224,095660,네오위즈,KOSDAQ,우량기업부,20800,200,0.97,20300,20800,20250,37190,7.6,4546.0,21856816
20250224,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16900,-190,-1.11,17090,17090,16830,7112,1.2,1497.0,8856866
20250224,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1190,-8,-0.67,1197,1255,1184,392200,4.7,1177.0,98867465
20250224,311390,네오크레마,KOSDAQ,벤처기업부,6690,-30,-0.45,6650,6710,6580,7322,0.5,847.0,12653789
20250224,085910,네오티스,KOSDAQ,중견기업부,3085,-10,-0.32,3085,3125,3055,11420,0.4,430.0,13934818
20250224,092730,네오팜,KOSDAQ,우량기업부,11810,-120,-1.01,11870,11870,11640,22111,2.6,1893.0,16027989
20250224,290660,네오펙트,KOSDAQ,기술성장기업부,775,-10,-1.27,785,809,775,21794,0.2,357.0,46081399
20250224,306620,네온테크,KOSDAQ,벤처기업부,2775,15,0.54,2760,2810,2720,457122,12.7,1206.0,43463871
20250224,153460,네이블,KOSDAQ,벤처기업부,6920,-90,-1.28,6920,7010,6920,202,0.0,452.0,6530014
20250224,007390,네이처셀,KOSDAQ,중견기업부,18000,-330,-1.8,18180,18230,17500,652862,116.4,11584.0,64357156
20250224,033640,네패스,KOSDAQ,중견기업부,8420,-140,-1.64,8420,8440,8230,63352,5.3,1942.0,23059202
20250224,330860,네패스아크,KOSDAQ,우량기업부,13390,-20,-0.15,13150,13390,12980,44269,5.8,1631.0,12184045
20250224,005720,넥센,KOSPI,,4425,-10,-0.23,4435,4485,4425,28731,1.3,2369.0,53543977
20250224,002350,넥센타이어,KOSPI,,5500,50,0.92,5450,5510,5420,202155,11.1,5372.0,97667877
20250224,089140,넥스턴바이오,KOSDAQ,벤처기업부,2595,5,0.19,2585,2610,2545,16338,0.4,325.0,12536245
20250224,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,53900,0,0.0,52600,54300,50700,122143,64.8,4360.0,8088186
20250224,137940,넥스트아이,KOSDAQ,중견기업부,410,15,3.8,405,414,390,451348,1.8,321.0,78320992
20250224,396270,넥스트칩,KOSDAQ,기술성장기업부,9540,-580,-5.73,9800,9870,9400,573911,54.8,1726.0,18088940
20250224,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,54000,-1200,-2.17,54200,54600,53300,62813,33.8,5647.0,10457250
20250224,092790,넥스틸,KOSPI,,10350,470,4.76,9810,10540,9610,3385348,345.7,2691.0,26002000
20250224,225570,넥슨게임즈,KOSDAQ,우량기업부,14030,-160,-1.13,14150,14150,13920,211058,29.6,9240.0,65860174
20250224,217270,넵튠,KOSDAQ,중견기업부,6410,140,2.23,6350,6460,6200,103119,6.5,2992.0,46676150
20250224,251270,넷마블,KOSPI,,46500,-400,-0.85,46700,47200,46250,68086,31.7,39968.0,85953502
20250224,104620,노랑풍선,KOSDAQ,중견기업부,5200,10,0.19,5230,5230,5050,56635,2.9,824.0,15842126
20250224,090350,노루페인트,KOSPI,,7770,-10,-0.13,7780,7820,7690,25365,2.0,1554.0,20000000
20250224,000320,노루홀딩스,KOSPI,,13950,-90,-0.64,14040,14040,13840,5770,0.8,1854.0,13291151
20250224,473980,노머스,KOSDAQ,기술성장기업부,21450,-800,-3.6,21700,22050,21000,165351,35.5,2331.0,10867617
20250224,194700,노바렉스,KOSDAQ,우량기업부,8320,-40,-0.48,8460,8500,8300,63925,5.4,1560.0,18754848
20250224,285490,노바텍,KOSDAQ,우량기업부,17290,-1110,-6.03,18280,18280,17260,44439,7.8,1829.0,10575831
20250224,145170,노브랜드,KOSDAQ,중견기업부,6500,-10,-0.15,6490,6500,6350,89767,5.8,1099.0,16908405
20250224,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250224,376930,노을,KOSDAQ,기술성장기업부,3325,185,5.89,3140,3450,3080,4035274,134.2,1228.0,36947060
20250224,006280,녹십자,KOSPI,,131700,-1600,-1.2,134500,134900,131300,46500,61.9,15391.0,11686538
20250224,142280,녹십자엠에스,KOSDAQ,중견기업부,3915,215,5.81,3885,4425,3840,5479770,228.2,851.0,21741926
20250224,234690,녹십자웰빙,KOSDAQ,우량기업부,9110,-160,-1.73,9130,9250,9050,95809,8.7,1617.0,17752276
20250224,005250,녹십자홀딩스,KOSPI,,14590,180,1.25,14480,14630,14480,65998,9.6,6861.0,47028210
20250224,004370,농심,KOSPI,,353500,3500,1.0,349000,356500,345000,17091,60.2,21502.0,6082642
20250224,072710,농심홀딩스,KOSPI,,64900,0,0.0,64800,65300,64600,8379,5.4,3010.0,4637790
20250224,054050,농우바이오,KOSDAQ,우량기업부,7530,-30,-0.4,7480,7540,7480,8032,0.6,1207.0,16030561
20250224,069140,누리플랜,KOSDAQ,벤처기업부,1444,18,1.26,1426,1457,1404,27317,0.4,189.0,13102743
20250224,040160,누리플렉스,KOSDAQ,우량기업부,2745,-5,-0.18,2750,2750,2705,11147,0.3,331.0,12055535
20250224,332290,누보,KOSDAQ,벤처기업부,1007,8,0.8,1008,1011,1000,9664,0.1,336.0,33384803
20250224,348340,뉴로메카,KOSDAQ,기술성장기업부,31100,-1400,-4.31,31600,31800,30800,129695,40.3,3297.0,10601420
20250224,060260,뉴보텍,KOSDAQ,벤처기업부,1157,-13,-1.11,1169,1169,1132,80499,0.9,156.0,13512009
20250224,012340,뉴인텍,KOSDAQ,벤처기업부,503,1,0.2,504,505,501,35172,0.2,256.0,50907162
20250224,270870,뉴트리,KOSDAQ,우량기업부,6000,-250,-4.0,6090,6180,5940,22791,1.4,552.0,9200224
20250224,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4995,-65,-1.28,5050,5060,4965,98149,4.9,2182.0,43692624
20250224,085670,뉴프렉스,KOSDAQ,우량기업부,5430,-100,-1.81,5480,5490,5350,149715,8.1,1328.0,24450761
20250224,064260,다날,KOSDAQ,우량기업부,3035,-35,-1.14,3010,3050,2990,395782,12.0,2093.0,68949040
20250224,340360,다보링크,KOSDAQ,중견기업부,1975,1,0.05,1970,1979,1913,489778,9.5,868.0,43951909
20250224,039560,다산네트웍스,KOSDAQ,우량기업부,3820,80,2.14,3675,3840,3670,158391,6.0,1513.0,39613981
20250224,154040,다산솔루에타,KOSDAQ,중견기업부,1109,3,0.27,1097,1110,1081,18774,0.2,199.0,17950094
20250224,058730,다스코,KOSPI,,3155,5,0.16,3130,3190,3130,130312,4.1,593.0,18796941
20250224,030210,다올투자증권,KOSPI,,2685,-5,-0.19,2745,2745,2675,28618,0.8,1635.0,60911106
20250224,023590,다우기술,KOSPI,,19050,-80,-0.42,18960,19060,18930,32891,6.3,8547.0,44866617
20250224,032190,다우데이타,KOSDAQ,우량기업부,10760,20,0.19,10710,10890,10600,57205,6.2,4121.0,38300000
