기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250715,089010,켐트로닉스,KOSDAQ,우량기업부,22050,400,1.85,21650,22050,21500,59033,12.8,3381.0,15334346
20250715,220260,켐트로스,KOSDAQ,우량기업부,4505,-50,-1.1,4555,4560,4485,84435,3.8,1196.0,26558307
20250715,052400,코나아이,KOSDAQ,우량기업부,55200,-2000,-3.5,56000,56100,54500,167440,92.5,8039.0,14563291
20250715,402030,코난테크놀로지,KOSDAQ,기술성장기업부,39550,800,2.06,38800,39550,38050,64307,24.9,4535.0,11467288
20250715,391710,코닉오토메이션,KOSDAQ,벤처기업부,1544,0,0.0,1545,1571,1538,42984,0.7,649.0,42065086
20250715,047770,코데즈컴바인,KOSDAQ,중견기업부,1809,-38,-2.06,1823,1837,1805,50576,0.9,685.0,37842602
20250715,080530,코디,KOSDAQ,중견기업부,1618,8,0.5,1613,1635,1598,26686,0.4,898.0,55510875
20250715,417310,코람코더원리츠,KOSPI,,5200,-70,-1.33,5280,5280,5180,58163,3.0,2101.0,40400000
20250715,357120,코람코라이프인프라리츠,KOSPI,,4475,5,0.11,4510,4510,4405,93268,4.1,4356.0,97335354
20250715,104540,코렌텍,KOSDAQ,기술성장기업부,6140,-30,-0.49,6170,6190,6100,20548,1.3,785.0,12785740
20250715,027050,코리아나,KOSDAQ,중견기업부,3180,-45,-1.4,3220,3285,3105,2761699,88.5,1272.0,40000000
20250715,007810,코리아써키트,KOSPI,,12160,730,6.39,11430,12200,11350,187640,22.4,2872.0,23620751
20250715,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7890,-90,-1.13,8030,8040,7810,29719,2.3,504.0,6388000
20250715,123410,코리아에프티,KOSDAQ,우량기업부,5310,-140,-2.57,5450,5460,5240,513158,27.2,1478.0,27841064
20250715,003690,코리안리,KOSPI,,11540,-60,-0.52,11660,11690,11410,457537,52.6,22482.0,194821031
20250715,049430,코메론,KOSDAQ,우량기업부,12160,-80,-0.65,12240,12260,12040,34503,4.2,1100.0,9048000
20250715,183300,코미코,KOSDAQ GLOBAL,우량기업부,66000,1400,2.17,65000,66200,64600,88431,57.9,6904.0,10460684
20250715,041960,코미팜,KOSDAQ,벤처기업부,5380,-10,-0.19,5480,5850,5320,1003457,56.0,3904.0,72573094
20250715,089890,코세스,KOSDAQ,우량기업부,8380,310,3.84,8070,8500,7890,282050,23.4,1390.0,16584962
20250715,360350,코셈,KOSDAQ,기술성장기업부,8550,0,0.0,8510,8750,8390,26468,2.3,488.0,5704970
20250715,192820,코스맥스,KOSPI,,259000,6500,2.57,251500,261000,251000,84540,217.1,29395.0,11349509
20250715,044820,코스맥스비티아이,KOSPI,,23250,650,2.88,22500,23550,22050,82211,19.0,2233.0,9603921
20250715,222040,코스맥스엔비티,KOSDAQ,중견기업부,4505,145,3.33,4385,4570,4325,65172,2.9,929.0,20628000
20250715,241710,코스메카코리아,KOSDAQ,우량기업부,69200,-1000,-1.42,70300,71800,68100,98126,68.3,7391.0,10680000
20250715,005070,코스모신소재,KOSPI,,36600,-400,-1.08,37000,37250,36300,185047,67.8,11899.0,32510756
20250715,005420,코스모화학,KOSPI,,15290,-40,-0.26,15360,15490,15040,117788,17.9,5873.0,38408228
20250715,355150,코스텍시스,KOSDAQ,벤처기업부,11270,-280,-2.42,11550,11550,11010,82803,9.3,879.0,7797350
20250715,071950,코아스,KOSPI,,8650,150,1.76,8580,8900,8380,3679,0.3,285.0,3290720
20250715,166480,코아스템켐온,KOSDAQ,벤처기업부,3310,225,7.29,3110,3350,3080,536999,17.5,1088.0,32870376
20250715,045970,코아시아,KOSDAQ,중견기업부,3605,10,0.28,3565,3635,3560,29282,1.1,949.0,26314876
20250715,196450,코아시아씨엠,KOSDAQ,중견기업부,657,-20,-2.95,678,687,651,60288,0.4,298.0,45319582
20250715,384470,코어라인소프트,KOSDAQ,기술성장기업부,5500,160,3.0,5310,5840,5230,766930,42.9,987.0,17941064
20250715,002020,코오롱,KOSPI,,57600,-1200,-2.04,58000,58800,55800,229291,131.7,7273.0,12626426
20250715,138490,코오롱ENP,KOSPI,,7150,-70,-0.97,7280,7350,7110,108066,7.8,2717.0,38000000
20250715,003070,코오롱글로벌,KOSPI,,10250,0,0.0,10260,10440,10140,32171,3.3,1941.0,18932713
20250715,450140,코오롱모빌리티그룹,KOSPI,,2650,25,0.95,2625,2675,2580,477737,12.6,1664.0,62777250
20250715,102940,코오롱생명과학,KOSDAQ,중견기업부,34950,600,1.75,34950,35200,34000,21855,7.6,4342.0,12423387
20250715,120110,코오롱인더,KOSPI,,45750,50,0.11,46050,46500,45250,157802,72.3,12590.0,27519091
20250715,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),43750,1550,3.67,42550,44700,42100,373888,162.6,35700.0,81600955
20250715,021240,코웨이,KOSPI,,109200,5000,4.8,105900,114700,105900,299719,330.3,78525.0,71909133
20250715,033290,코웰패션,KOSDAQ,중견기업부,2320,-25,-1.07,2345,2355,2295,75336,1.7,1303.0,56156301
20250715,056360,코위버,KOSDAQ,벤처기업부,5570,-50,-0.89,5600,5640,5530,28116,1.6,546.0,9796800
20250715,282880,코윈테크,KOSDAQ,우량기업부,12440,0,0.0,12480,12480,12250,14468,1.8,1427.0,11469370
20250715,121850,코이즈,KOSDAQ,벤처기업부,913,-23,-2.46,936,958,907,78922,0.7,280.0,30614175
20250715,448710,코츠테크놀로지,KOSDAQ,벤처기업부,25350,2500,10.94,22800,26650,22800,796774,204.4,1334.0,5260589
20250715,126730,코칩,KOSDAQ,벤처기업부,13380,60,0.45,13500,13750,13200,185139,24.8,1138.0,8503460
20250715,015710,코콤,KOSDAQ,중견기업부,4325,5,0.12,4300,4335,4290,19195,0.8,758.0,17530500
20250715,052330,코텍,KOSDAQ,우량기업부,10150,0,0.0,10150,10240,9970,65611,6.7,1703.0,16774057
20250715,322780,코퍼스코리아,KOSDAQ,중견기업부,1060,-39,-3.55,1100,1100,1039,140682,1.5,402.0,37932613
20250715,036420,콘텐트리중앙,KOSPI,,11020,30,0.27,10990,11060,10810,39057,4.3,2123.0,19262308
20250715,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15190,30,0.2,15110,15300,15100,67772,10.3,4468.0,29415558
20250715,024720,콜마홀딩스,KOSPI,,15560,-240,-1.52,15560,15680,15240,302314,46.7,5336.0,34296259
20250715,294570,쿠콘,KOSDAQ,우량기업부,40050,-950,-2.32,41400,42150,39700,609819,250.9,4107.0,10254685
20250715,192400,쿠쿠홀딩스,KOSPI,,33450,0,0.0,33400,33850,33000,26518,8.8,11896.0,35562185
20250715,284740,쿠쿠홈시스,KOSPI,,31150,1000,3.32,30050,31650,29950,203494,63.1,6989.0,22437330
20250715,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4285,-265,-5.82,5300,5400,4220,7736825,378.1,777.0,18144289
20250715,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14720,530,3.74,14190,14720,14010,88083,12.7,2066.0,14037412
20250715,365270,큐라클,KOSDAQ,기술성장기업부,5060,-60,-1.17,5120,5370,4930,90403,4.7,709.0,14009155
20250715,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1007,37,3.81,1000,1065,958,756498,7.7,744.0,73862864
20250715,060280,큐렉소,KOSDAQ,중견기업부,8880,130,1.49,8750,8950,8700,84986,7.5,3649.0,41089990
20250715,372320,큐로셀,KOSDAQ,기술성장기업부,31800,1250,4.09,30800,31850,30600,42517,13.3,4555.0,14323581
20250715,051780,큐로홀딩스,KOSDAQ,중견기업부,836,36,4.5,804,840,795,55497,0.5,194.0,23242245
20250715,115180,큐리언트,KOSDAQ,벤처기업부,11120,120,1.09,11000,11300,10800,62589,6.8,3871.0,34814512
20250715,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,39150,400,1.03,38750,39700,37950,131310,51.3,6328.0,16162602
20250715,182360,큐브엔터,KOSDAQ,우량기업부,16620,-30,-0.18,16700,16740,16510,29399,4.9,2493.0,15002490
20250715,405100,큐알티,KOSDAQ,우량기업부,13290,260,2.0,13060,13300,12910,27350,3.6,1633.0,12289301
20250715,066310,큐에스아이,KOSDAQ,벤처기업부,8050,-60,-0.74,8110,8170,7970,57878,4.7,746.0,9271621
20250715,016600,큐캐피탈,KOSDAQ,벤처기업부,303,0,0.0,302,305,299,414932,1.3,540.0,178247112
20250715,355390,크라우드웍스,KOSDAQ,기술성장기업부,9090,280,3.18,8990,9140,8650,118060,10.5,846.0,9307914
20250715,264900,크라운제과,KOSPI,,9650,-40,-0.41,9700,9800,9530,37317,3.6,1209.0,12523850
20250715,005740,크라운해태홀딩스,KOSPI,,9400,-90,-0.95,9410,9480,9180,254503,23.7,1396.0,14847347
20250715,259960,크래프톤,KOSPI,,347500,500,0.14,345000,349500,345000,88480,307.3,164683.0,47390676
20250715,096240,크레버스,KOSDAQ,우량기업부,14110,-70,-0.49,14200,14200,14000,15285,2.2,1572.0,11138180
20250715,040350,크레오에스지,KOSDAQ,벤처기업부,527,9,1.74,521,546,511,504979,2.7,1018.0,193205323
20250715,110790,크리스에프앤씨,KOSDAQ,우량기업부,4840,0,0.0,4900,4900,4800,17423,0.8,1134.0,23430960
20250715,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),910,-4,-0.44,914,914,903,439034,4.0,1189.0,130640004
20250715,045520,크린앤사이언스,KOSDAQ,중견기업부,4395,-5,-0.11,4400,4400,4375,5078,0.2,286.0,6500000
20250715,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58900,2000,3.51,57500,59200,57000,474949,277.9,38583.0,65505659
20250715,466100,클로봇,KOSDAQ,기술성장기업부,19800,640,3.34,19250,20300,18960,1023354,201.2,4903.0,24764639
20250715,237880,클리오,KOSDAQ,우량기업부,16330,-50,-0.31,16430,16430,16220,70823,11.5,2951.0,18071353
20250715,139670,키네마스터,KOSDAQ,중견기업부,2700,10,0.37,2690,2700,2655,10329,0.3,381.0,14118810
20250715,020120,키다리스튜디오,KOSPI,,3945,-40,-1.0,3925,3990,3910,182495,7.2,1462.0,37063766
20250715,475430,키스트론,KOSDAQ,중견기업부,6050,-220,-3.51,6310,6310,6000,246660,15.0,1080.0,17848110
20250715,039490,키움증권,KOSPI,,237500,-2500,-1.04,238000,241000,230500,154607,365.4,60968.0,25670938
20250715,054780,키이스트,KOSDAQ,중견기업부,4500,25,0.56,4455,4530,4430,95463,4.3,880.0,19547793
20250715,256940,킵스파마,KOSDAQ,벤처기업부,17370,550,3.27,17410,18050,17280,425955,75.0,3488.0,20078147
20250715,219130,타이거일렉,KOSDAQ,중견기업부,13600,500,3.82,12860,13610,12860,29797,4.0,859.0,6314290
20250715,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4195,5,0.12,4165,4205,4140,53429,2.2,1642.0,39145558
20250715,360070,탑머티리얼,KOSDAQ,우량기업부,25150,300,1.21,24850,25750,24650,31065,7.8,2048.0,8143543
20250715,065130,탑엔지니어링,KOSDAQ,중견기업부,3880,15,0.39,3865,3895,3820,6764,0.3,634.0,16330482
20250715,134580,탑코미디어,KOSDAQ,중견기업부,1733,-2,-0.12,1735,1735,1701,37639,0.6,854.0,49294149
20250715,014580,태경비케이,KOSPI,,5140,-60,-1.15,5200,5230,5070,187522,9.6,1418.0,27583100
20250715,015890,태경산업,KOSPI,,5460,-60,-1.09,5500,5520,5390,54167,3.0,1596.0,29228750
20250715,006890,태경케미컬,KOSPI,,11020,-130,-1.17,11150,11150,10950,36486,4.0,1278.0,11600000
20250715,023160,태광,KOSDAQ,우량기업부,19520,320,1.67,19260,19640,19250,175404,34.1,5173.0,26500000
20250715,003240,태광산업,KOSPI,,1241000,5000,0.4,1219000,1272000,1216000,2750,33.9,13817.0,1113400
20250715,011280,태림포장,KOSPI,,2170,-20,-0.91,2215,2215,2150,62461,1.4,1536.0,70805940
20250715,323280,태성,KOSDAQ,중견기업부,28950,1950,7.22,27300,29750,27200,440904,126.6,8830.0,30500730
20250715,053620,태양,KOSDAQ,우량기업부,7140,10,0.14,7070,7140,7070,4587,0.3,614.0,8600000
20250715,004100,태양금속,KOSPI,,2630,15,0.57,2620,2635,2585,211825,5.5,965.0,36700000
20250715,009410,태영건설,KOSPI,,2725,-55,-1.98,2780,2790,2710,101979,2.8,8024.0,294467874
20250715,044490,태웅,KOSDAQ,우량기업부,33550,3550,11.83,31200,33850,31100,732825,239.8,6712.0,20007381
20250715,124560,태웅로직스,KOSDAQ,우량기업부,3460,110,3.28,3380,3780,3320,7521829,269.2,1374.0,39720911
20250715,001420,태원물산,KOSPI,,3960,0,0.0,3910,3965,3865,5496,0.2,301.0,7600000
20250715,191420,테고사이언스,KOSDAQ,벤처기업부,18380,-330,-1.76,18720,18810,18300,3540,0.7,1490.0,8108834
20250715,066700,테라젠이텍스,KOSDAQ,벤처기업부,3000,5,0.17,3000,3030,2980,47880,1.4,1115.0,37152376
20250715,095610,테스,KOSDAQ,우량기업부,26600,100,0.38,26100,26700,25700,134986,35.5,5258.0,19768226
20250715,055490,테이팩스,KOSPI,,14000,110,0.79,13930,14060,13890,6951,1.0,668.0,4769650
20250715,064520,테크엘,KOSDAQ,중견기업부,2220,20,0.91,2200,2250,2190,12989,0.3,496.0,22351062
20250715,089030,테크윙,KOSDAQ,중견기업부,30000,1000,3.45,29000,30100,28300,543707,158.9,11206.0,37353645
20250715,054450,텔레칩스,KOSDAQ,우량기업부,14100,450,3.3,13860,14140,13660,99612,13.9,2135.0,15144233
20250715,078000,텔코웨어,KOSPI,,15050,-350,-2.27,15690,15690,14900,37885,5.7,1391.0,9240077
20250715,200230,텔콘RF제약,KOSDAQ,중견기업부,7380,90,1.23,7240,8410,7050,5059750,396.0,887.0,12025023
20250715,214420,토니모리,KOSPI,,11880,210,1.8,11520,12220,11420,813916,96.8,2858.0,24054799
20250715,393210,토마토시스템,KOSDAQ,기술성장기업부,6830,-10,-0.15,6880,6880,6670,149797,10.2,1066.0,15614544
20250715,475960,토모큐브,KOSDAQ,기술성장기업부,25600,100,0.39,25300,25800,24950,84642,21.4,3372.0,13170874
20250715,215480,토박스코리아,KOSDAQ,중견기업부,2410,5,0.21,2425,2425,2385,17770,0.4,221.0,9180000
20250715,051360,토비스,KOSDAQ,우량기업부,16650,110,0.67,16320,16650,16320,63109,10.4,2675.0,16067058
20250715,045340,토탈소프트,KOSDAQ,벤처기업부,7720,180,2.39,7650,7870,7410,157320,12.1,661.0,8558040
20250715,108230,톱텍,KOSDAQ,우량기업부,4130,-50,-1.2,4160,4195,4130,59240,2.5,1570.0,38023245
20250715,199800,툴젠,KOSDAQ,기술성장기업부,28950,-350,-1.19,29000,29250,28800,10250,3.0,2485.0,8582555
20250715,417790,트루엔,KOSDAQ,벤처기업부,9710,-10,-0.1,9720,9720,9580,16840,1.6,1068.0,10999650
20250715,290090,트윔,KOSDAQ,벤처기업부,10730,2470,29.9,8820,10730,8310,367524,38.9,798.0,7440268
20250715,026150,특수건설,KOSDAQ,중견기업부,7570,-10,-0.13,7630,7670,7520,48668,3.7,1328.0,17546331
20250715,464280,티디에스팜,KOSDAQ,중견기업부,11270,480,4.45,10730,11690,10730,82881,9.4,623.0,5530000
20250715,117730,티로보틱스,KOSDAQ,벤처기업부,12040,350,2.99,11830,12190,11630,114147,13.6,2261.0,18782090
20250715,033830,티비씨,KOSDAQ,중견기업부,732,-1,-0.14,731,734,728,199988,1.5,732.0,100000000
20250715,057680,티사이언티픽,KOSDAQ,벤처기업부,1427,-153,-9.68,1530,1547,1384,3188226,46.3,1017.0,71248501
20250715,204610,티쓰리,KOSDAQ,벤처기업부,2055,-25,-1.2,2100,2110,2040,174760,3.6,1266.0,61601720
20250715,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5690,60,1.07,5790,5790,5610,270379,15.3,1948.0,34227815
20250715,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,100100,100,0.1,99200,100500,98600,41918,41.6,11687.0,11675000
20250715,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4980,105,2.15,4875,5240,4795,381234,19.1,1073.0,21546828
20250715,340570,티앤엘,KOSDAQ,우량기업부,60400,-700,-1.15,61100,61200,59600,56122,33.7,4909.0,8128000
20250715,277880,티에스아이,KOSDAQ,우량기업부,5370,30,0.56,5300,5370,5270,38697,2.1,1085.0,20206248
20250715,131290,티에스이,KOSDAQ,우량기업부,39200,400,1.03,38600,39250,37900,72322,27.8,4336.0,11061429
20250715,019180,티에이치엔,KOSPI,,2965,-5,-0.17,2955,2965,2930,64884,1.9,534.0,18000000
20250715,425420,티에프이,KOSDAQ,우량기업부,29800,-200,-0.67,30350,30800,29500,38256,11.6,3392.0,11381000
20250715,484810,티엑스알로보틱스,KOSDAQ,중견기업부,14190,230,1.65,13930,14310,13780,65438,9.2,2192.0,15450915
20250715,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2015,-5,-0.25,2020,2050,1993,71563,1.4,565.0,28048252
20250715,356860,티엘비,KOSDAQ,우량기업부,24800,2500,11.21,22300,25200,22000,866204,208.9,2438.0,9832630
20250715,363280,티와이홀딩스,KOSPI,,4330,-85,-1.93,4470,4470,4285,148630,6.4,2184.0,50429268
20250715,321550,티움바이오,KOSDAQ,기술성장기업부,5000,-110,-2.15,5110,5110,4880,73442,3.6,1351.0,27027919
20250715,091810,티웨이항공,KOSPI,,2005,-30,-1.47,2015,2030,2005,609578,12.3,4318.0,215378976
20250715,004870,티웨이홀딩스,KOSPI,,673,-12,-1.75,686,686,668,268026,1.8,762.0,113163494
20250715,425040,티이엠씨,KOSDAQ,기술성장기업부,7260,130,1.82,7130,7260,7000,94305,6.7,1548.0,21329082
20250715,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7420,10,0.13,7320,7760,7280,31942,2.4,742.0,10002634
20250715,022220,티케이지애강,KOSDAQ,중견기업부,910,0,0.0,910,911,905,19405,0.2,471.0,51794579
20250715,104480,티케이케미칼,KOSDAQ,우량기업부,1964,-81,-3.96,2090,2100,1964,3349126,68.0,1785.0,90895434
20250715,081150,티플랙스,KOSDAQ,우량기업부,3445,25,0.73,3465,3465,3390,71914,2.5,836.0,24268402
20250715,130740,티피씨글로벌,KOSDAQ,중견기업부,1780,-2,-0.11,1782,1782,1765,7589,0.1,201.0,11276679
20250715,084730,팅크웨어,KOSDAQ,우량기업부,9030,-80,-0.88,9040,9110,8980,8318,0.7,1003.0,11109424
20250715,440110,파두,KOSDAQ,기술성장기업부,12090,90,0.75,12170,12170,11890,69377,8.3,5978.0,49441733
20250715,034230,파라다이스,KOSPI,,18690,100,0.54,18480,18940,18350,634117,118.4,17051.0,91230493
20250715,033540,파라텍,KOSDAQ,중견기업부,1294,-11,-0.84,1314,1314,1287,82476,1.1,488.0,37751063
20250715,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5870,-40,-0.68,5910,5960,5850,31286,1.8,760.0,12945932
20250715,043200,파루,KOSDAQ,벤처기업부,1499,19,1.28,1480,1529,1422,972055,14.4,627.0,41804315
20250715,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,592000,26000,4.59,560000,593000,560000,90992,531.6,61507.0,10389648
20250715,005690,파미셀,KOSPI,,13420,400,3.07,13590,13590,13040,1327241,176.6,8054.0,60016964
20250715,177830,파버나인,KOSDAQ,우량기업부,2995,20,0.67,2980,3000,2965,12358,0.4,404.0,13493951
20250715,037070,파세코,KOSDAQ,중견기업부,7870,-310,-3.79,8200,8200,7850,432156,34.4,1574.0,20000000
20250715,150900,파수,KOSDAQ,벤처기업부,5100,20,0.39,5090,5140,5030,31239,1.6,596.0,11685422
20250715,037030,파워넷,KOSDAQ,우량기업부,2710,-135,-4.75,2815,2815,2610,1066334,28.9,595.0,21944248
20250715,047310,파워로직스,KOSDAQ,중견기업부,4730,0,0.0,4760,4770,4680,91280,4.3,1732.0,36610755
20250715,368770,파이버프로,KOSDAQ,벤처기업부,6150,190,3.19,5990,6150,5900,79501,4.8,2021.0,32854225
20250715,170790,파이오링크,KOSDAQ,우량기업부,8260,60,0.73,8200,8280,8100,18586,1.5,566.0,6856330
20250715,049120,파인디앤씨,KOSDAQ,벤처기업부,916,20,2.23,903,1110,876,2786011,28.2,476.0,52012744
20250715,038950,파인디지털,KOSDAQ,중견기업부,3775,200,5.59,3650,3800,3580,50312,1.9,385.0,10210765
20250715,387570,파인메딕스,KOSDAQ,기술성장기업부,7460,-60,-0.8,7490,7490,7370,23015,1.7,420.0,5625900
20250715,441270,파인엠텍,KOSDAQ,중견기업부,9280,2140,29.97,7240,9280,7010,10854098,965.7,3432.0,36987901
20250715,106240,파인테크닉스,KOSDAQ,우량기업부,1122,93,9.04,1030,1309,1028,11298883,138.7,191.0,16999340
20250715,131760,파인텍,KOSDAQ,벤처기업부,825,25,3.13,805,849,801,364804,3.0,358.0,43431583
20250715,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1110,10,0.91,1106,1158,1105,20383,0.2,156.0,14049331
20250715,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,303000,-1500,-0.49,301500,304500,297000,24924,75.1,21187.0,6992497
20250715,091700,파트론,KOSDAQ GLOBAL,우량기업부,6530,10,0.15,6500,6560,6500,98321,6.4,3722.0,57000000
20250715,032800,판타지오,KOSDAQ,중견기업부,584,9,1.57,577,595,570,354853,2.1,268.0,45957058
20250715,318010,팜스빌,KOSDAQ,중견기업부,3970,25,0.63,3905,4045,3905,12361,0.5,315.0,7929338
20250715,036580,팜스코,KOSPI,,3150,-95,-2.93,3220,3235,3100,81377,2.6,1157.0,36727943
20250715,027710,팜스토리,KOSDAQ,중견기업부,1322,-6,-0.45,1326,1330,1316,182291,2.4,1473.0,111416600
20250715,004720,팜젠사이언스,KOSPI,,4425,60,1.37,4370,4530,4305,140179,6.1,819.0,18509783
20250715,225590,패션플랫폼,KOSDAQ,우량기업부,974,0,0.0,974,979,963,26378,0.3,259.0,26636713
20250715,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,626,-1,-0.16,627,631,620,288256,1.8,725.0,115741890
20250715,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2275,0,0.0,2280,2285,2250,106534,2.4,630.0,27694076
20250715,028670,팬오션,KOSPI,,4125,-15,-0.36,4155,4155,4075,2307294,95.1,22051.0,534569512
20250715,222110,팬젠,KOSDAQ,기술성장기업부,6150,-130,-2.07,6210,6350,6050,25523,1.6,830.0,13494197
20250715,271830,팸텍,KOSDAQ,벤처기업부,1824,66,3.75,1758,1872,1732,543810,9.9,538.0,29490202
20250715,010820,퍼스텍,KOSPI,,4275,190,4.65,4030,4350,4030,1999443,84.6,2085.0,48771938
20250715,016800,퍼시스,KOSPI,,47550,-350,-0.73,47750,47850,47050,708,0.3,5468.0,11500000
20250715,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,39450,-1150,-2.83,39900,40800,39300,276238,110.2,25346.0,64247855
20250715,251970,펌텍코리아,KOSDAQ,우량기업부,64300,800,1.26,65000,65300,63500,42470,27.3,7973.0,12400000
20250715,001020,페이퍼코리아,KOSPI,,730,1,0.14,739,740,722,40689,0.3,1299.0,177983313
20250715,168360,펨트론,KOSDAQ,우량기업부,11930,130,1.1,11610,12010,11510,182599,21.5,2540.0,21288284
20250715,087010,펩트론,KOSDAQ,기술성장기업부,235000,42800,22.27,190000,237500,190000,868013,1904.1,54749.0,23297350
20250715,090080,평화산업,KOSPI,,1112,-7,-0.63,1122,1122,1099,244091,2.7,611.0,54902259
20250715,010770,평화홀딩스,KOSPI,,6100,-80,-1.29,6260,6260,6000,232355,14.1,892.0,14625466
20250715,064800,포니링크,KOSDAQ,중견기업부,1166,-3,-0.26,1169,1187,1146,250558,2.9,1490.0,127807298
20250715,119500,포메탈,KOSDAQ,중견기업부,3230,10,0.31,3210,3230,3195,70528,2.3,383.0,11847232
20250715,389140,포바이포,KOSDAQ,벤처기업부,13570,320,2.42,13660,14100,13360,188649,25.7,1516.0,11169735
20250715,105760,포스뱅크,KOSDAQ,벤처기업부,6950,-50,-0.71,6960,7090,6840,55892,3.9,671.0,9655845
20250715,022100,포스코DX,KOSPI,,24150,-200,-0.82,24350,24400,24000,239055,57.8,36716.0,152034729
20250715,058430,포스코스틸리온,KOSPI,,41350,-400,-0.96,41800,41900,41150,9864,4.1,2481.0,6000000
20250715,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11810,-90,-0.76,11820,11950,11760,70916,8.4,4918.0,41642703
20250715,047050,포스코인터내셔널,KOSPI,,52300,-100,-0.19,52200,52700,51800,272138,142.3,92008.0,175922788
20250715,003670,포스코퓨처엠,KOSPI,,135700,-1900,-1.38,137500,137600,134800,219381,298.3,105118.0,77463220
20250715,189690,포시에스,KOSDAQ,벤처기업부,2450,25,1.03,2415,2465,2365,491897,11.9,669.0,27321969
20250715,318020,포인트모바일,KOSDAQ,벤처기업부,4800,-175,-3.52,4975,4975,4725,62442,3.0,608.0,12662272
20250715,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1179,0,0.0,1172,1188,1171,34678,0.4,684.0,57997072
20250715,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2540,5,0.2,2485,2570,2380,277280,6.9,577.0,22725452
20250715,208710,포톤,KOSDAQ,중견기업부,2270,-25,-1.09,2295,2340,2210,51919,1.2,299.0,13180132
20250715,472850,폰드그룹,KOSDAQ,중견기업부,11510,-1140,-9.01,12480,12630,11230,569993,66.6,3723.0,32343933
20250715,039980,폴라리스AI,KOSDAQ,중견기업부,2640,50,1.93,2590,2640,2580,468293,12.2,1919.0,72696064
20250715,041910,폴라리스AI파마,KOSDAQ,중견기업부,7330,0,0.0,7290,7340,7190,48113,3.5,990.0,13501607
20250715,234100,폴라리스세원,KOSDAQ,우량기업부,1182,-7,-0.59,1189,1202,1173,660677,7.8,818.0,69193814
20250715,041020,폴라리스오피스,KOSDAQ,벤처기업부,6400,50,0.79,6340,6440,6230,522450,33.0,3182.0,49725498
20250715,114630,폴라리스우노,KOSDAQ,우량기업부,527,-1,-0.19,528,529,524,172023,0.9,463.0,87947548
20250715,005670,푸드웰,KOSDAQ,우량기업부,5950,100,1.71,5870,5970,5800,36334,2.1,595.0,10000000
20250715,094940,푸른기술,KOSDAQ,벤처기업부,7850,-20,-0.25,7910,7910,7770,63634,5.0,656.0,8361386
20250715,007330,푸른저축은행,KOSDAQ,우량기업부,10480,-340,-3.14,10820,10940,10420,102285,10.8,1581.0,15082800
20250715,017810,풀무원,KOSPI,,12620,-100,-0.79,12720,12750,12570,89673,11.3,4811.0,38120542
20250715,093380,풍강,KOSDAQ,중견기업부,2730,0,0.0,2730,2740,2705,6510,0.2,270.0,9879313
20250715,023900,풍국주정,KOSDAQ,우량기업부,9620,-30,-0.31,9650,9660,9560,8239,0.8,1212.0,12600000
20250715,103140,풍산,KOSPI,,155200,22800,17.22,132500,155500,132300,1820982,2698.7,43494.0,28024278
20250715,005810,풍산홀딩스,KOSPI,,52700,2300,4.56,50800,53100,50600,262622,137.4,7598.0,14417292
20250715,371950,풍원정밀,KOSDAQ,기술성장기업부,10690,210,2.0,10590,11000,10350,26492,2.8,2249.0,21040488
20250715,370090,퓨런티어,KOSDAQ,기술성장기업부,15050,80,0.53,14970,15200,14810,36962,5.5,1288.0,8556830
20250715,445180,퓨릿,KOSDAQ,중견기업부,6670,160,2.46,6510,6710,6440,49775,3.3,1137.0,17039188
20250715,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18190,580,3.29,17480,18360,17450,248231,44.5,4020.0,22102155
20250715,035200,프럼파스트,KOSDAQ,벤처기업부,3655,55,1.53,3585,3660,3550,44072,1.6,356.0,9730590
