기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250703,395400,SK리츠,KOSPI,,4730,20,0.42,4715,4770,4710,340594,16.1,13064.0,276188774
20250703,302440,SK바이오사이언스,KOSPI,,49750,1300,2.68,48350,50200,48350,132388,65.7,38989.0,78369145
20250703,326030,SK바이오팜,KOSPI,,93700,1700,1.85,91900,94200,91100,218830,202.6,73380.0,78313250
20250703,402340,SK스퀘어,KOSPI,,171800,-4400,-2.5,176800,177000,170900,462736,799.9,227705.0,132540858
20250703,361610,SK아이이테크놀로지,KOSPI,,28700,800,2.87,28000,28950,27700,200228,56.8,20462.0,71297592
20250703,100090,SK오션플랜트,KOSPI,,21250,1050,5.2,20250,21600,20000,1362848,284.5,12788.0,60180336
20250703,096770,SK이노베이션,KOSPI,,119300,1600,1.36,118000,121300,116900,699144,831.8,180184.0,151034776
20250703,475150,SK이터닉스,KOSPI,,24850,0,0.0,24800,25000,24200,664458,164.3,8388.0,33754042
20250703,001510,SK증권,KOSPI,,687,-7,-1.01,693,700,681,5778428,39.7,3247.0,472590171
20250703,285130,SK케미칼,KOSPI,,76700,4400,6.09,71900,76800,71750,185721,140.2,13234.0,17253783
20250703,017670,SK텔레콤,KOSPI,,57600,-300,-0.52,58000,58100,57300,788433,455.0,123719.0,214790053
20250703,000660,SK하이닉스,KOSPI,,278500,-500,-0.18,281000,284000,277000,3642140,10182.3,2027487.0,728002365
20250703,048550,SM C&C,KOSDAQ,중견기업부,1482,12,0.82,1495,1495,1451,139687,2.0,1433.0,96714620
20250703,063440,SM Life Design,KOSDAQ,중견기업부,1605,2,0.12,1603,1609,1588,118963,1.9,739.0,46029154
20250703,003570,SNT다이내믹스,KOSPI,,49800,-4200,-7.78,56100,56300,49600,243774,124.9,16560.0,33252697
20250703,064960,SNT모티브,KOSPI,,33200,1150,3.59,33000,33200,31650,141414,46.3,8811.0,26540272
20250703,100840,SNT에너지,KOSPI,,36500,-1050,-2.8,37850,37850,36100,267419,97.9,7548.0,20680783
20250703,036530,SNT홀딩스,KOSPI,,55100,-2700,-4.67,56900,57700,54700,26434,14.8,8983.0,16303886
20250703,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90800,100,0.11,91300,91300,89500,82800,74.6,10437.0,11494767
20250703,005610,SPC삼립,KOSPI,,57700,100,0.17,57500,58000,56800,14689,8.5,4979.0,8629009
20250703,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250703,465770,STX그린로지스,KOSPI,,8730,0,0.0,0,0,0,0,0.0,626.0,7171032
20250703,077970,STX엔진,KOSPI,,21150,0,0.0,21450,21450,20700,201209,42.2,8491.0,40148063
20250703,002820,SUN&L,KOSPI,,2980,0,0.0,2955,3030,2915,14570,0.4,376.0,12607989
20250703,289080,SV인베스트먼트,KOSDAQ,중견기업부,1635,1,0.06,1626,1650,1617,149303,2.4,883.0,54023469
20250703,084870,TBH글로벌,KOSPI,,1303,-33,-2.47,1324,1330,1303,22578,0.3,272.0,20856819
20250703,002710,TCC스틸,KOSPI,,17880,1000,5.92,16930,18150,16820,311105,54.7,4687.0,26213697
20250703,013720,THE CUBE&,KOSDAQ,중견기업부,1100,-14,-1.26,1117,1145,1087,95920,1.1,658.0,59828143
20250703,089230,THE E&M,KOSDAQ,중견기업부,1271,293,29.96,1046,1271,1030,2278144,28.2,309.0,24332953
20250703,032540,TJ미디어,KOSDAQ,우량기업부,6210,100,1.64,6060,6220,6060,16845,1.0,865.0,13931609
20250703,069260,TKG휴켐스,KOSPI,,17400,370,2.17,17080,17490,17030,116530,20.2,7113.0,40878588
20250703,007980,TP,KOSPI,,1500,12,0.81,1491,1517,1480,281613,4.2,768.0,51175130
20250703,048770,TPC,KOSDAQ,벤처기업부,2150,75,3.61,2060,2150,2050,72464,1.5,338.0,15697991
20250703,246690,TS인베스트먼트,KOSDAQ,중견기업부,1604,4,0.25,1600,1680,1590,458848,7.4,665.0,41477862
20250703,317240,TS트릴리온,KOSDAQ,벤처기업부,229,0,0.0,226,231,224,883287,2.0,246.0,107240922
20250703,002900,TYM,KOSPI,,5240,20,0.38,5200,5240,5140,52927,2.7,2361.0,45050956
20250703,024070,WISCOM,KOSPI,,2070,20,0.98,2075,2080,2035,8347,0.2,317.0,15326438
20250703,057030,YBM넷,KOSDAQ,중견기업부,3605,55,1.55,3550,3620,3550,53189,1.9,588.0,16312697
20250703,037270,YG PLUS,KOSPI,,8220,-660,-7.43,8930,8930,8110,2151828,180.1,5214.0,63429410
20250703,040300,YTN,KOSDAQ,중견기업부,3010,-5,-0.17,3015,3025,3000,68134,2.0,1435.0,47676980
20250703,051390,YW,KOSDAQ,중견기업부,3830,55,1.46,3790,3890,3785,7622,0.3,435.0,11355368
20250703,052220,iMBC,KOSDAQ,중견기업부,3610,20,0.56,3600,3660,3590,127437,4.6,830.0,23000000
20250703,139130,iM금융지주,KOSPI,,13300,170,1.29,13170,13460,13110,606784,80.8,22130.0,166392833
20250703,079940,가비아,KOSDAQ,우량기업부,25850,-850,-3.18,26700,26900,25850,27530,7.2,3499.0,13535684
20250703,078890,가온그룹,KOSDAQ,중견기업부,3360,70,2.13,3295,3395,3275,63951,2.1,606.0,18046872
20250703,000500,가온전선,KOSPI,,62500,-1900,-2.95,64500,65000,62300,60944,38.3,10339.0,16543115
20250703,399720,가온칩스,KOSDAQ,우량기업부,47700,2100,4.61,46100,47750,45900,88959,41.8,5532.0,11597320
20250703,036620,감성코퍼레이션,KOSDAQ,우량기업부,6240,-160,-2.5,6570,6590,6170,694245,44.2,5710.0,91500000
20250703,000860,강남제비스코,KOSPI,,12620,-10,-0.08,12630,12750,12560,32107,4.1,1641.0,13000000
20250703,198440,강동씨앤엘,KOSDAQ,중견기업부,1194,5,0.42,1179,1198,1179,36031,0.4,728.0,60931896
20250703,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1616,93,6.11,1538,1649,1516,745429,11.9,906.0,56054149
20250703,035250,강원랜드,KOSPI,,19030,110,0.58,18950,19300,18810,899425,171.9,40713.0,213940500
20250703,114190,강원에너지,KOSDAQ,우량기업부,7750,1100,16.54,6650,8100,6640,3764305,289.8,2025.0,26123038
20250703,094480,갤럭시아머니트리,KOSDAQ,중견기업부,11410,60,0.53,11580,11790,11370,438270,50.7,4476.0,39229838
20250703,011420,갤럭시아에스엠,KOSPI,,2460,15,0.61,2470,2495,2445,120523,3.0,678.0,27549644
20250703,039240,경남스틸,KOSDAQ,우량기업부,3160,90,2.93,3070,3185,3070,663697,20.8,853.0,26979604
20250703,053950,경남제약,KOSDAQ,중견기업부,664,16,2.47,648,673,648,437421,2.9,519.0,78147358
20250703,002100,경농,KOSPI,,10170,30,0.3,10140,10240,10100,41959,4.3,1985.0,19522575
20250703,009450,경동나비엔,KOSPI,,75200,2600,3.58,73300,76300,72800,61387,45.9,10956.0,14568592
20250703,267290,경동도시가스,KOSPI,,21050,150,0.72,20900,21100,20900,13040,2.7,1241.0,5895406
20250703,012320,경동인베스트,KOSPI,,66800,-400,-0.6,67200,68000,65200,6719,4.5,1580.0,2365023
20250703,011040,경동제약,KOSDAQ,중견기업부,5980,20,0.34,5980,6010,5960,31432,1.9,1840.0,30768766
20250703,000050,경방,KOSPI,,7710,50,0.65,7760,7780,7660,20652,1.6,2114.0,27415270
20250703,214390,경보제약,KOSPI,,5190,50,0.97,5140,5240,5080,43523,2.3,1241.0,23906860
20250703,012610,경인양행,KOSPI,,3375,45,1.35,3330,3385,3295,77312,2.6,1405.0,41616365
20250703,009140,경인전자,KOSPI,,20550,-100,-0.48,20650,20750,20250,2585,0.5,323.0,1570797
20250703,024910,경창산업,KOSDAQ,우량기업부,1708,17,1.01,1702,1712,1679,107695,1.8,612.0,35819005
20250703,013580,계룡건설,KOSPI,,21300,750,3.65,20500,21350,20450,101136,21.1,1902.0,8930907
20250703,012200,계양전기,KOSPI,,1459,1,0.07,1458,1473,1451,21308,0.3,397.0,27222829
20250703,002140,고려산업,KOSPI,,2945,5,0.17,2935,2970,2905,75716,2.2,734.0,24939425
20250703,049720,고려신용정보,KOSDAQ,우량기업부,10080,10,0.1,10090,10120,10050,46784,4.7,1441.0,14300000
20250703,010130,고려아연,KOSPI,,821000,1000,0.12,816000,828000,814000,14493,119.0,164391.0,20023273
20250703,002240,고려제강,KOSPI,,18390,250,1.38,18030,18440,18030,37762,6.9,4965.0,27000000
20250703,014570,고려제약,KOSDAQ,우량기업부,4830,80,1.68,4750,4840,4740,8534,0.4,531.0,11000000
20250703,348150,고바이오랩,KOSDAQ,기술성장기업부,4865,65,1.35,4840,4940,4755,32098,1.6,945.0,19418889
20250703,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9960,-20,-0.2,9970,10380,9810,82230,8.3,1296.0,13017059
20250703,098460,고영,KOSDAQ,우량기업부,16050,580,3.75,15600,16240,15470,1266642,202.4,11019.0,68654755
20250703,035290,골드앤에스,KOSDAQ,중견기업부,406,5,1.25,409,410,402,41440,0.2,194.0,47676480
20250703,215000,골프존,KOSDAQ GLOBAL,우량기업부,69100,1100,1.62,68000,69100,67700,15994,11.0,4336.0,6275415
20250703,121440,골프존홀딩스,KOSDAQ,우량기업부,5950,190,3.3,5790,6040,5790,370080,22.0,2549.0,42836818
20250703,366030,공구우먼,KOSDAQ,우량기업부,4420,0,0.0,4425,4445,4385,123631,5.5,1001.0,22653850
20250703,009290,광동제약,KOSPI,,6010,50,0.84,5980,6050,5960,51228,3.1,3150.0,52420851
20250703,017040,광명전기,KOSPI,,2075,-40,-1.89,2120,2140,2045,387370,8.0,899.0,43337615
20250703,029480,광무,KOSDAQ,중견기업부,2430,125,5.42,2345,2495,2325,486250,11.8,1368.0,56300885
20250703,017900,광전자,KOSPI,,2025,5,0.25,2010,2050,1998,50660,1.0,1173.0,57943763
20250703,037710,광주신세계,KOSPI,,30800,250,0.82,30550,30950,30300,20611,6.3,2451.0,7957190
20250703,026910,광진실업,KOSDAQ,중견기업부,2870,-5,-0.17,2875,2950,2835,8276,0.2,184.0,6405405
20250703,030610,교보증권,KOSPI,,8440,-10,-0.12,8460,8640,8280,206873,17.4,9618.0,113962961
20250703,339770,교촌에프앤비,KOSPI,,5680,120,2.16,5630,5700,5570,89515,5.1,2838.0,49965080
20250703,053270,구영테크,KOSDAQ,우량기업부,2280,20,0.88,2265,2285,2245,62555,1.4,625.0,27410405
20250703,007690,국도화학,KOSPI,,37200,-400,-1.06,37750,38000,37000,16068,6.0,3445.0,9260832
20250703,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250703,066620,국보디자인,KOSDAQ,우량기업부,19710,-40,-0.2,19780,19930,19430,12721,2.5,1478.0,7500000
20250703,043650,국순당,KOSDAQ,중견기업부,4650,15,0.32,4635,4675,4620,27733,1.3,830.0,17858304
20250703,006050,국영지앤엠,KOSDAQ,중견기업부,1344,2,0.15,1342,1348,1327,156352,2.1,469.0,34895243
20250703,060480,국일신동,KOSDAQ,중견기업부,1828,8,0.44,1820,1830,1810,19898,0.4,203.0,11090000
20250703,307750,국전약품,KOSDAQ,우량기업부,3660,45,1.24,3590,3715,3590,86859,3.2,1829.0,49966130
20250703,002720,국제약품,KOSPI,,4935,-50,-1.0,4985,4995,4905,228697,11.3,1044.0,21159832
20250703,035080,그래디언트,KOSDAQ,중견기업부,14600,30,0.21,14490,14670,14490,30252,4.4,1997.0,13676598
20250703,453450,그리드위즈,KOSDAQ,벤처기업부,22700,-250,-1.09,23050,23150,22500,61036,13.9,1803.0,7942750
20250703,204020,그리티,KOSDAQ,우량기업부,4240,-150,-3.42,4390,4425,4180,218107,9.3,825.0,19450832
20250703,402490,그린리소스,KOSDAQ,기술성장기업부,13850,400,2.97,13450,13870,13450,15625,2.1,1147.0,8279444
20250703,114450,그린생명과학,KOSDAQ,중견기업부,2795,5,0.18,2850,2900,2700,526006,14.8,559.0,20000000
20250703,083420,그린케미칼,KOSPI,,8070,190,2.41,7850,8220,7850,138435,11.2,1937.0,24000000
20250703,186230,그린플러스,KOSDAQ,벤처기업부,7040,180,2.62,6880,7250,6780,108537,7.6,769.0,10920188
20250703,014530,극동유화,KOSPI,,3510,35,1.01,3480,3515,3480,270238,9.5,1224.0,34869420
20250703,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),416,1,0.24,418,420,410,70580,0.3,224.0,53743968
20250703,204620,글로벌텍스프리,KOSDAQ,중견기업부,6750,-90,-1.32,7060,7130,6620,1008153,69.3,4744.0,70283330
20250703,019660,글로본,KOSDAQ,중견기업부,2475,-65,-2.56,2540,2540,2470,21520,0.5,345.0,13944333
20250703,014280,금강공업,KOSPI,,4725,15,0.32,4730,4800,4680,62745,3.0,1386.0,29329357
20250703,053260,금강철강,KOSDAQ,우량기업부,4550,50,1.11,4545,4580,4440,24215,1.1,852.0,18720000
20250703,008870,금비,KOSPI,,58400,300,0.52,58100,58700,58100,1713,1.0,584.0,1000000
20250703,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250703,282720,금양그린파워,KOSDAQ,우량기업부,10270,-40,-0.39,10380,10390,10240,22753,2.3,1245.0,12119500
20250703,002990,금호건설,KOSPI,,3460,-35,-1.0,3495,3515,3405,83359,2.9,1280.0,36996760
20250703,011780,금호석유화학,KOSPI,,119600,1000,0.84,119400,120100,118000,116673,139.2,31646.0,26459587
20250703,214330,금호에이치티,KOSPI,,765,16,2.14,750,770,748,703563,5.4,1636.0,213914131
20250703,001210,금호전기,KOSPI,,1030,-34,-3.2,1064,1087,1010,253438,2.6,634.0,61553997
20250703,073240,금호타이어,KOSPI,,4895,165,3.49,4825,4895,4750,735781,35.6,14061.0,287260287
20250703,036190,금화피에스시,KOSDAQ,우량기업부,32200,-100,-0.31,32650,32700,32100,15233,4.9,1932.0,6000000
20250703,049080,기가레인,KOSDAQ,벤처기업부,521,5,0.97,516,524,512,101843,0.5,442.0,84883347
20250703,420770,기가비스,KOSDAQ,벤처기업부,26200,850,3.35,25400,26200,25200,11856,3.1,3321.0,12675758
20250703,035460,기산텔레콤,KOSDAQ,벤처기업부,2195,30,1.39,2195,2240,2140,164934,3.6,320.0,14577340
20250703,092440,기신정기,KOSPI,,2540,10,0.4,2500,2555,2495,24687,0.6,742.0,29200000
20250703,000270,기아,KOSPI,,100100,100,0.1,100400,101500,99300,774595,775.6,398070.0,397672632
20250703,024110,기업은행,KOSPI,,18930,400,2.16,18600,18990,18600,1075314,203.1,150953.0,797425869
20250703,013700,까뮤이앤씨,KOSPI,,1113,-11,-0.98,1123,1131,1112,90300,1.0,665.0,59750830
20250703,004540,깨끗한나라,KOSPI,,2210,20,0.91,2195,2225,2175,132772,2.9,823.0,37240693
20250703,407400,꿈비,KOSDAQ,벤처기업부,8130,60,0.74,8090,8260,7990,200403,16.3,1204.0,14814534
20250703,187790,나노,KOSDAQ,벤처기업부,1381,1,0.07,1391,1395,1322,282625,3.9,426.0,30840830
20250703,121600,나노신소재,KOSDAQ,우량기업부,53300,3000,5.96,50800,54300,50400,118140,62.0,6501.0,12197878
20250703,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2260,-15,-0.66,2280,2325,2190,118770,2.7,486.0,21513559
20250703,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5630,-10,-0.18,5600,5810,5580,37378,2.1,245.0,4343920
20250703,039860,나노엔텍,KOSDAQ,중견기업부,3645,155,4.44,3500,3735,3490,344776,12.5,1170.0,32110082
20250703,091970,나노캠텍,KOSDAQ,중견기업부,618,-12,-1.9,624,648,614,97869,0.6,231.0,37417493
20250703,417010,나노팀,KOSDAQ,벤처기업부,5360,20,0.37,5310,5450,5310,36100,1.9,1081.0,20161328
20250703,405920,나라셀라,KOSDAQ,중견기업부,2450,10,0.41,2440,2530,2440,12670,0.3,316.0,12878076
20250703,051490,나라엠앤디,KOSDAQ,우량기업부,3950,95,2.46,3855,3970,3845,62338,2.4,561.0,14200000
20250703,137080,나래나노텍,KOSDAQ,벤처기업부,3040,20,0.66,3035,3060,3000,5399,0.2,336.0,11059422
20250703,190510,나무가,KOSDAQ,우량기업부,13800,0,0.0,13750,13900,13700,28565,3.9,2027.0,14684884
20250703,242040,나무기술,KOSDAQ,기술성장기업부,1693,12,0.71,1698,1729,1664,325413,5.5,586.0,34606264
20250703,293580,나우IB,KOSDAQ,벤처기업부,1407,-13,-0.92,1410,1433,1402,800219,11.3,1336.0,94929950
20250703,459510,나우로보틱스,KOSDAQ,기술성장기업부,19020,-170,-0.89,19350,19450,19020,75125,14.4,2387.0,12547732
20250703,138610,나이벡,KOSDAQ,기술성장기업부,25700,550,2.19,25200,26100,25100,62569,16.0,2906.0,11305659
20250703,130580,나이스디앤비,KOSDAQ,우량기업부,5510,20,0.36,5490,5520,5480,5403,0.3,849.0,15400000
20250703,036800,나이스정보통신,KOSDAQ,우량기업부,22500,100,0.45,22400,22700,22100,12118,2.7,2250.0,10000000
20250703,267320,나인테크,KOSDAQ,벤처기업부,4580,-85,-1.82,4775,4810,4515,2965874,137.6,2460.0,53715689
20250703,001260,남광토건,KOSPI,,9280,-20,-0.22,9210,9290,9010,31503,2.9,912.0,9832572
20250703,008350,남선알미늄,KOSPI,,1226,5,0.41,1217,1232,1215,507868,6.2,1583.0,129079090
20250703,004270,남성,KOSPI,,1106,5,0.45,1100,1117,1090,34357,0.4,401.0,36212160
20250703,003920,남양유업,KOSPI,,65200,-100,-0.15,65300,65600,63700,9128,5.9,3998.0,6131346
20250703,025860,남해화학,KOSPI,,7950,-40,-0.5,7990,8010,7890,133200,10.6,3949.0,49678843
20250703,111710,남화산업,KOSDAQ,중견기업부,4860,15,0.31,4900,4975,4845,8422,0.4,1001.0,20588000
20250703,091590,남화토건,KOSDAQ,우량기업부,4335,20,0.46,4305,4340,4255,7077,0.3,509.0,11740000
20250703,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3435,-190,-5.24,3535,3610,3365,170681,5.9,1091.0,31754900
20250703,094860,네오리진,KOSDAQ,중견기업부,1003,4,0.4,1070,1185,985,1255378,13.8,215.0,21399569
20250703,253590,네오셈,KOSDAQ,우량기업부,9460,170,1.83,9380,9550,9360,199722,18.9,4150.0,43869164
20250703,212560,네오오토,KOSDAQ,우량기업부,9840,560,6.03,9290,9850,9190,193231,18.6,775.0,7874963
20250703,095660,네오위즈,KOSDAQ,우량기업부,24750,-50,-0.2,24800,24950,24550,62754,15.5,5410.0,21856816
20250703,042420,네오위즈홀딩스,KOSDAQ,중견기업부,27000,50,0.19,27450,27450,26500,10316,2.8,2320.0,8593846
20250703,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1083,32,3.04,1060,1099,1048,555997,6.0,1071.0,98867465
20250703,311390,네오크레마,KOSDAQ,벤처기업부,5680,150,2.71,5530,5740,5470,34861,2.0,719.0,12653789
20250703,085910,네오티스,KOSDAQ,중견기업부,3280,-20,-0.61,3300,3325,3280,12153,0.4,457.0,13934818
20250703,092730,네오팜,KOSDAQ,우량기업부,14370,-250,-1.71,14700,14700,14200,59456,8.6,2303.0,16027989
20250703,290660,네오펙트,KOSDAQ,기술성장기업부,1636,-54,-3.2,1690,1731,1633,326769,5.5,755.0,46150126
20250703,306620,네온테크,KOSDAQ,벤처기업부,2240,25,1.13,2215,2250,2215,134169,3.0,974.0,43463871
20250703,153460,네이블,KOSDAQ,중견기업부,7480,-240,-3.11,7350,7990,7350,12553,0.9,488.0,6530014
20250703,007390,네이처셀,KOSDAQ,중견기업부,27600,-1100,-3.83,28350,28400,27550,359930,100.2,17784.0,64435056
20250703,033640,네패스,KOSDAQ,중견기업부,11500,470,4.26,11070,11650,11070,79851,9.2,2652.0,23059202
20250703,330860,네패스아크,KOSDAQ,중견기업부,13620,400,3.03,13310,13870,13310,68258,9.3,1659.0,12184045
20250703,351320,넥사다이내믹스,KOSDAQ,중견기업부,2200,-40,-1.79,2210,2230,2100,81564,1.8,484.0,22015886
20250703,005720,넥센,KOSPI,,6490,70,1.09,6440,6570,6380,75590,4.9,3475.0,53543977
20250703,002350,넥센타이어,KOSPI,,6370,90,1.43,6270,6380,6170,266638,16.9,6221.0,97667877
20250703,089140,넥스턴바이오,KOSDAQ,벤처기업부,2815,55,1.99,2765,2870,2720,94931,2.6,361.0,12836984
20250703,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,46150,-50,-0.11,46450,46950,45850,41178,19.1,3751.0,8126936
20250703,137940,넥스트아이,KOSDAQ,중견기업부,406,8,2.01,399,412,396,845110,3.4,347.0,85368992
20250703,396270,넥스트칩,KOSDAQ,기술성장기업부,5300,30,0.57,5300,5360,5230,56875,3.0,959.0,18088940
20250703,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50700,1700,3.47,49600,50700,49300,37005,18.6,5312.0,10477005
20250703,092790,넥스틸,KOSPI,,14430,50,0.35,14440,14800,14220,501164,72.8,3752.0,26002000
20250703,225570,넥슨게임즈,KOSDAQ,우량기업부,14610,-210,-1.42,14560,15200,14510,568508,83.8,9622.0,65860174
20250703,205500,넥써쓰,KOSDAQ,중견기업부,4055,-60,-1.46,4235,4340,3815,2343977,95.9,2381.0,58717699
20250703,217270,넵튠,KOSDAQ,중견기업부,10350,1800,21.05,8690,10780,8560,1714948,175.9,4834.0,46701643
20250703,251270,넷마블,KOSPI,,62100,800,1.31,61900,63900,61500,548428,344.4,53377.0,85953502
20250703,104620,노랑풍선,KOSDAQ,중견기업부,5750,40,0.7,5920,6510,5750,1378290,83.9,911.0,15842126
20250703,090350,노루페인트,KOSPI,,9360,40,0.43,9370,9395,9270,79219,7.4,1872.0,20000000
20250703,000320,노루홀딩스,KOSPI,,24500,-200,-0.81,24500,24700,23450,135898,33.0,3256.0,13291151
20250703,473980,노머스,KOSDAQ,기술성장기업부,31100,-350,-1.11,31600,31600,30400,150250,46.3,3387.0,10889322
20250703,194700,노바렉스,KOSDAQ,우량기업부,18200,-370,-1.99,18450,18900,18080,128246,23.6,3413.0,18754848
20250703,285490,노바텍,KOSDAQ,벤처기업부,17990,210,1.18,17800,18270,17700,35813,6.4,1903.0,10575831
20250703,145170,노브랜드,KOSDAQ,중견기업부,5420,120,2.26,5410,5590,5360,118044,6.5,916.0,16908405
20250703,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250703,376930,노을,KOSDAQ,기술성장기업부,2140,40,1.9,2140,2155,2105,273770,5.8,791.0,36947060
20250703,006280,녹십자,KOSPI,,134900,4200,3.21,130900,135500,129700,56834,75.9,15765.0,11686538
20250703,142280,녹십자엠에스,KOSDAQ,중견기업부,4130,70,1.72,4060,4175,4025,136382,5.6,898.0,21741926
20250703,234690,녹십자웰빙,KOSDAQ,우량기업부,9650,60,0.63,9530,9660,9480,31629,3.0,1713.0,17752276
20250703,005250,녹십자홀딩스,KOSPI,,16760,330,2.01,16490,16825,16380,61927,10.3,7882.0,47028210
20250703,004370,농심,KOSPI,,404500,0,0.0,406000,406000,400500,25113,101.1,24604.0,6082642
20250703,072710,농심홀딩스,KOSPI,,84600,-1000,-1.17,85700,86200,83500,10356,8.8,3924.0,4637790
20250703,054050,농우바이오,KOSDAQ,우량기업부,8460,10,0.12,8450,8540,8400,32420,2.7,1356.0,16030561
20250703,069140,누리플랜,KOSDAQ,중견기업부,1648,-22,-1.32,1654,1657,1610,39690,0.6,216.0,13102743
20250703,040160,누리플렉스,KOSDAQ,중견기업부,3630,155,4.46,3440,3670,3440,37234,1.3,438.0,12055535
20250703,332290,누보,KOSDAQ,벤처기업부,1290,22,1.74,1268,1302,1255,122568,1.6,431.0,33384803
20250703,348340,뉴로메카,KOSDAQ,기술성장기업부,23700,-850,-3.46,24400,24500,23250,163590,38.7,2687.0,11337587
20250703,060260,뉴보텍,KOSDAQ,벤처기업부,1630,27,1.68,1603,1633,1600,52168,0.8,220.0,13512009
