기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,109610,에스와이,KOSDAQ,중견기업부,3580,-5,-0.14,3565,3635,3565,144253,5.2,1751.0,48907400
20250610,365330,에스와이스틸텍,KOSDAQ,중견기업부,5540,140,2.59,5440,5610,5400,278371,15.4,1696.0,30610000
20250610,012750,에스원,KOSPI,,69000,-1400,-1.99,69700,70800,68500,38500,26.6,26219.0,37999178
20250610,306040,에스제이그룹,KOSDAQ,우량기업부,4250,-5,-0.12,4260,4270,4220,8346,0.4,419.0,9865828
20250610,398120,에스지헬스케어,KOSDAQ,벤처기업부,3950,45,1.15,3980,4220,3880,362179,14.6,441.0,11161200
20250610,475660,에스켐,KOSDAQ,기술성장기업부,5120,-70,-1.35,5220,5240,5090,38399,2.0,406.0,7929835
20250610,096630,에스코넥,KOSDAQ,중견기업부,877,70,8.67,831,892,795,3640631,31.5,696.0,79381616
20250610,069510,에스텍,KOSDAQ,우량기업부,14570,-610,-4.02,15180,15270,14460,41484,6.1,1590.0,10910000
20250610,234300,에스트래픽,KOSDAQ,우량기업부,4110,5,0.12,4175,4175,4020,79005,3.2,1131.0,27520215
20250610,039440,에스티아이,KOSDAQ,우량기업부,20850,-150,-0.71,21350,21400,20750,151686,31.8,3301.0,15830000
20250610,098660,에스티오,KOSDAQ,중견기업부,2295,30,1.32,2290,2305,2230,21517,0.5,287.0,12500976
20250610,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6700,-90,-1.33,6790,6810,6620,149222,10.0,4555.0,67983291
20250610,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,83200,2900,3.61,80300,84700,79800,208627,173.9,16767.0,20152888
20250610,050760,에스폴리텍,KOSDAQ,중견기업부,1716,45,2.69,1677,1727,1662,41689,0.7,280.0,16334678
20250610,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11560,140,1.23,11420,12380,11370,346334,41.1,807.0,6979316
20250610,443670,에스피소프트,KOSDAQ,중견기업부,7380,-40,-0.54,7390,7430,7280,63353,4.7,1826.0,24741392
20250610,317830,에스피시스템스,KOSDAQ,벤처기업부,7560,-110,-1.43,7670,7770,7470,81368,6.2,815.0,10773818
20250610,058610,에스피지,KOSDAQ,우량기업부,26000,-450,-1.7,26700,26950,25900,172363,45.5,5766.0,22177360
20250610,043340,에쎈테크,KOSDAQ,중견기업부,526,-12,-2.23,538,538,523,95933,0.5,500.0,95000000
20250610,023960,에쓰씨엔지니어링,KOSPI,,1244,-14,-1.11,1259,1259,1233,134878,1.7,436.0,35058587
20250610,163280,에어레인,KOSDAQ,기술성장기업부,21050,-150,-0.71,21350,21650,20700,448826,95.2,1721.0,8174789
20250610,298690,에어부산,KOSPI,,2235,5,0.22,2230,2250,2215,186952,4.2,2607.0,116640000
20250610,200710,에이디테크놀로지,KOSDAQ,중견기업부,16320,-180,-1.09,16590,16700,15350,53777,8.8,2194.0,13440822
20250610,475580,에이럭스,KOSDAQ,벤처기업부,11640,-110,-0.94,11960,11970,11570,153537,18.0,1586.0,13624900
20250610,096690,에이루트,KOSDAQ,중견기업부,1509,-40,-2.58,1550,1578,1484,63295,1.0,505.0,33477189
20250610,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250610,078520,에이블씨엔씨,KOSPI,,7260,40,0.55,7220,7260,7180,56272,4.1,1889.0,26014161
20250610,298380,에이비엘바이오,KOSDAQ,기술성장기업부,78700,-900,-1.13,79200,80400,78300,586292,464.0,38192.0,48528007
20250610,203400,에이비온,KOSDAQ,기술성장기업부,5110,-150,-2.85,5260,5300,5080,114850,5.9,1463.0,28637415
20250610,195990,에이비프로바이오,KOSDAQ,중견기업부,303,1,0.33,304,305,301,379099,1.2,863.0,284689721
20250610,003800,에이스침대,KOSDAQ,우량기업부,28300,-250,-0.88,28550,28750,28100,8188,2.3,3138.0,11090000
20250610,088800,에이스테크,KOSDAQ,중견기업부,2450,35,1.45,2425,2490,2390,166647,4.1,1850.0,75506434
20250610,241840,에이스토리,KOSDAQ,중견기업부,12030,190,1.6,11840,12140,11580,191032,22.9,1148.0,9539994
20250610,364950,에이아이코리아,KOSDAQ,벤처기업부,10400,20,0.19,10330,10740,10330,354392,37.4,846.0,8131139
20250610,453860,에이에스텍,KOSDAQ,벤처기업부,20100,860,4.47,19460,20800,19190,46533,9.4,1137.0,5657215
20250610,312610,에이에프더블류,KOSDAQ,벤처기업부,1288,12,0.94,1295,1295,1262,11212,0.1,261.0,20256888
20250610,015260,에이엔피,KOSPI,,429,5,1.18,430,435,415,123347,0.5,194.0,45116894
20250610,172670,에이엘티,KOSDAQ,벤처기업부,8510,-30,-0.35,8490,8560,8350,41208,3.5,763.0,8960259
20250610,481070,에이유브랜즈,KOSDAQ,중견기업부,22300,2850,14.65,19270,22750,18910,439186,91.4,3158.0,14160000
20250610,445090,에이직랜드,KOSDAQ,벤처기업부,31000,-500,-1.59,31850,31850,30700,42410,13.2,3370.0,10871660
20250610,295310,에이치브이엠,KOSDAQ,기술성장기업부,25350,2200,9.5,23550,25350,23450,378031,93.1,3017.0,11901931
20250610,072990,에이치시티,KOSDAQ,우량기업부,8990,-20,-0.22,9010,9020,8910,37850,3.4,662.0,7365316
20250610,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16860,-130,-0.77,17240,17240,16860,6147,1.0,1355.0,8036064
20250610,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12510,130,1.05,12390,12590,12260,4057,0.5,675.0,5392115
20250610,036170,에이치엠넥스,KOSDAQ,중견기업부,1011,11,1.1,1008,1020,1003,58418,0.6,620.0,61365626
20250610,148930,에이치와이티씨,KOSDAQ,중견기업부,3905,30,0.77,3875,4000,3875,25193,1.0,397.0,10175213
20250610,376270,에이치이엠파마,KOSDAQ,기술성장기업부,21950,-700,-3.09,22700,22750,21850,36044,8.0,1539.0,7012237
20250610,044780,에이치케이,KOSDAQ,벤처기업부,1307,2,0.15,1305,1320,1295,145523,1.9,242.0,18505787
20250610,357230,에이치피오,KOSDAQ,우량기업부,2535,15,0.6,2520,2565,2500,15055,0.4,1067.0,42089487
20250610,355690,에이텀,KOSDAQ,기술성장기업부,5260,50,0.96,5210,5260,5190,6502,0.3,284.0,5404980
20250610,071670,에이테크솔루션,KOSDAQ,중견기업부,6350,0,0.0,6350,6400,6220,15860,1.0,635.0,10000000
20250610,045660,에이텍,KOSDAQ,벤처기업부,16470,770,4.9,15660,16550,15620,199714,32.3,1360.0,8260000
20250610,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12170,100,0.83,12080,12380,11850,54073,6.5,650.0,5340000
20250610,021080,에이티넘인베스트,KOSDAQ,우량기업부,3020,20,0.67,2990,3065,2845,2062974,61.4,1450.0,48000000
20250610,200470,에이팩트,KOSDAQ,중견기업부,2240,-30,-1.32,2275,2290,2210,159049,3.6,949.0,42362093
20250610,262260,에이프로,KOSDAQ,우량기업부,6090,40,0.66,6050,6210,6030,57675,3.5,881.0,14468152
20250610,007460,에이프로젠,KOSPI,,733,22,3.09,712,746,708,2976536,21.8,2286.0,311826676
20250610,003060,에이프로젠바이오로직스,KOSPI,,700,3,0.43,697,718,687,618696,4.3,1389.0,198407845
20250610,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17530,30,0.17,17670,17800,17200,142021,24.8,3949.0,22527596
20250610,244920,에이플러스에셋,KOSPI,,6050,-80,-1.31,6210,6260,5970,108558,6.6,1368.0,22607693
20250610,278470,에이피알,KOSPI,,129000,1100,0.86,127300,130900,126900,597092,771.8,48564.0,37646555
20250610,230240,에치에프알,KOSDAQ,우량기업부,18130,-110,-0.6,18530,18530,17760,40319,7.3,2413.0,13309000
20250610,230360,에코마케팅,KOSDAQ,우량기업부,8890,130,1.48,8760,9020,8720,155090,13.8,2798.0,31468029
20250610,038870,에코바이오,KOSDAQ,중견기업부,4300,-45,-1.04,4370,4375,4215,173208,7.5,603.0,14014949
20250610,097780,에코볼트,KOSDAQ,중견기업부,1109,-43,-3.73,1155,1155,1093,577920,6.4,751.0,67730338
20250610,448280,에코아이,KOSDAQ,중견기업부,12050,-700,-5.49,12690,12700,12000,499718,61.3,3571.0,29631129
20250610,101360,에코앤드림,KOSDAQ,벤처기업부,22400,-400,-1.75,22900,23100,22200,95827,21.6,3984.0,17786114
20250610,128540,에코캡,KOSDAQ,우량기업부,1699,-63,-3.58,1762,1762,1673,141889,2.4,453.0,26690460
20250610,086520,에코프로,KOSDAQ,중견기업부,44200,-100,-0.23,44800,45000,43600,535924,236.7,60013.0,135776152
20250610,450080,에코프로머티,KOSPI,,43850,-250,-0.57,44700,44850,43350,356043,156.6,30665.0,69932424
20250610,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,92200,-200,-0.22,93300,94000,91200,349959,323.3,90173.0,97801344
20250610,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,24350,-250,-1.02,24700,25050,24250,66818,16.4,5107.0,20974932
20250610,038110,에코플라스틱,KOSDAQ,우량기업부,3105,-100,-3.12,3180,3200,3095,882134,27.7,1278.0,41169370
20250610,073540,에프알텍,KOSDAQ,벤처기업부,1899,75,4.11,1824,1900,1824,62916,1.2,216.0,11400000
20250610,064850,에프앤가이드,KOSDAQ,벤처기업부,7340,0,0.0,7340,7360,7260,9769,0.7,838.0,11410332
20250610,036810,에프에스티,KOSDAQ,우량기업부,17650,-170,-0.95,17960,18000,17600,46379,8.2,3875.0,21956348
20250610,173940,에프엔씨엔터,KOSDAQ,중견기업부,4185,110,2.7,4075,4195,4015,48455,2.0,644.0,15392808
20250610,083500,에프엔에스테크,KOSDAQ,우량기업부,9210,-100,-1.07,9450,9450,9170,39676,3.7,790.0,8575722
20250610,054940,엑사이엔씨,KOSDAQ,중견기업부,755,2,0.27,750,757,738,188605,1.4,250.0,33173548
20250610,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5750,0,0.0,5750,5850,5600,303542,17.4,2169.0,37727832
20250610,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3340,-20,-0.6,3360,3410,3315,84752,2.8,365.0,10938462
20250610,205100,엑셈,KOSDAQ,벤처기업부,2225,10,0.45,2215,2240,2175,577418,12.8,1590.0,71462308
20250610,356680,엑스게이트,KOSDAQ,벤처기업부,8470,-80,-0.94,8610,8610,8390,314429,26.6,2418.0,28543492
20250610,070300,엑스큐어,KOSDAQ,벤처기업부,2530,0,0.0,2550,2550,2490,69572,1.7,251.0,9928522
20250610,317770,엑스페릭스,KOSDAQ,벤처기업부,4450,185,4.34,4300,4655,4120,5921257,263.8,1384.0,31104286
20250610,373200,엑스플러스,KOSDAQ,벤처기업부,653,-7,-1.06,660,660,638,619224,4.0,659.0,100864569
20250610,069920,엑시온그룹,KOSDAQ,중견기업부,2040,-60,-2.86,2175,2220,1992,235486,4.9,804.0,39388558
20250610,092870,엑시콘,KOSDAQ,우량기업부,12400,380,3.16,11900,12470,11700,149376,18.1,1618.0,13050797
20250610,019490,엑시큐어하이트론,KOSPI,,744,-6,-0.8,750,759,735,751850,5.6,569.0,76432270
20250610,317870,엔바이오니아,KOSDAQ,기술성장기업부,16520,-310,-1.84,16830,16940,16430,21000,3.5,1408.0,8521750
20250610,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2350,-30,-1.26,2380,2385,2340,69008,1.6,991.0,42170000
20250610,236810,엔비티,KOSDAQ,기술성장기업부,3025,140,4.85,2915,3395,2905,3512796,111.6,514.0,16975426
20250610,333620,엔시스,KOSDAQ,벤처기업부,7110,-20,-0.28,7130,7180,7030,16094,1.1,751.0,10556344
20250610,101400,엔시트론,KOSDAQ,중견기업부,385,2,0.52,385,388,384,137339,0.5,264.0,68450730
20250610,036570,엔씨소프트,KOSPI,,174300,1300,0.75,173200,177600,172400,127181,222.4,37551.0,21544022
20250610,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1392,-23,-1.63,1480,1488,1370,188254,2.6,826.0,59362257
20250610,265740,엔에프씨,KOSDAQ,중견기업부,7950,0,0.0,7980,8140,7700,84127,6.6,710.0,8931800
20250610,354200,엔젠바이오,KOSDAQ,기술성장기업부,1854,-105,-5.36,1949,1949,1840,214059,4.0,367.0,19818734
20250610,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24000,150,0.63,24050,24200,23550,43320,10.3,3644.0,15183131
20250610,419080,엔젯,KOSDAQ,기술성장기업부,7490,-10,-0.13,7960,7960,7360,19798,1.5,791.0,10565477
20250610,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1186,-3,-0.25,1194,1194,1170,97628,1.2,1009.0,85065562
20250610,085310,엔케이,KOSPI,,852,-4,-0.47,857,864,845,76423,0.6,672.0,78880322
20250610,348370,엔켐,KOSDAQ,벤처기업부,62800,-2600,-3.98,65700,66000,62300,210585,133.8,13310.0,21194303
20250610,069410,엔텔스,KOSDAQ,벤처기업부,4820,0,0.0,4830,4885,4790,24492,1.2,494.0,10244824
20250610,227950,엔투텍,KOSDAQ,중견기업부,385,1,0.26,384,390,384,134591,0.5,399.0,103575530
20250610,291230,엔피,KOSDAQ,중견기업부,1773,-22,-1.23,1825,1825,1755,134621,2.4,782.0,44095775
20250610,198080,엔피디,KOSDAQ,우량기업부,2500,30,1.21,2475,2505,2450,92243,2.3,538.0,21535185
20250610,048830,엔피케이,KOSDAQ,중견기업부,1102,7,0.64,1099,1105,1094,26895,0.3,206.0,18723923
20250610,096870,엘디티,KOSDAQ,벤처기업부,2695,55,2.08,2645,2740,2640,5049,0.1,180.0,6678400
20250610,900140,엘브이엠씨홀딩스,KOSPI,,1978,39,2.01,1940,1985,1913,522590,10.2,3822.0,193240432
20250610,290650,엘앤씨바이오,KOSDAQ,우량기업부,28500,2600,10.04,26250,29250,26250,726583,205.6,6606.0,23178719
20250610,066970,엘앤에프,KOSPI,,49900,-1500,-2.92,52200,52400,48900,773860,386.4,18122.0,36316174
20250610,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6070,10,0.17,6050,6090,6000,31131,1.9,1210.0,19936743
20250610,073110,엘엠에스,KOSDAQ,벤처기업부,6470,-50,-0.77,6670,6670,6450,10636,0.7,576.0,8895755
20250610,083310,엘오티베큠,KOSDAQ,우량기업부,9460,-110,-1.15,9570,9600,9390,54643,5.2,1685.0,17810033
20250610,037950,엘컴텍,KOSDAQ,중견기업부,996,-6,-0.6,1004,1007,991,539949,5.4,841.0,84447519
20250610,489500,엘케이켐,KOSDAQ,벤처기업부,21100,-200,-0.94,21500,21500,21000,76897,16.2,1325.0,6278056
20250610,170920,엘티씨,KOSDAQ,벤처기업부,10370,-20,-0.19,10500,10500,10190,38224,3.9,1035.0,9981755
20250610,058630,엠게임,KOSDAQ,우량기업부,5710,150,2.7,5580,5710,5510,402154,22.6,1116.0,19543877
20250610,226590,엠디바이스,KOSDAQ,기술성장기업부,11600,-330,-2.77,11960,11960,11000,378809,43.9,1226.0,10567784
20250610,058970,엠로,KOSDAQ,기술성장기업부,49600,-1200,-2.36,50700,50800,49450,75836,37.8,6118.0,12335251
20250610,169330,엠브레인,KOSDAQ,중견기업부,2235,-5,-0.22,2240,2240,2220,5241,0.1,408.0,18256918
20250610,097520,엠씨넥스,KOSPI,,27450,450,1.67,27000,27700,27000,47957,13.2,4935.0,17977732
20250610,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8790,-140,-1.57,8940,9200,8600,19239,1.7,443.0,5037930
20250610,179290,엠아이텍,KOSDAQ,우량기업부,7900,0,0.0,7910,7930,7660,64180,5.0,2557.0,32365678
20250610,484870,엠앤씨솔루션,KOSPI,,125200,4000,3.3,122100,125700,121400,38549,47.8,11461.0,9153900
20250610,009780,엠에스씨,KOSDAQ,우량기업부,8400,80,0.96,8330,8520,8220,122758,10.2,1478.0,17600000
20250610,123040,엠에스오토텍,KOSDAQ,우량기업부,2770,420,17.87,2375,3055,2330,12775479,363.2,1735.0,62628299
20250610,432980,엠에프씨,KOSDAQ,기술성장기업부,4230,0,0.0,4230,4290,4165,38859,1.6,363.0,8591742
20250610,413390,엠오티,KOSDAQ,중견기업부,7970,10,0.13,7910,8030,7870,86438,6.9,923.0,11580180
20250610,032790,엠젠솔루션,KOSDAQ,벤처기업부,1009,-18,-1.75,1040,1040,980,75511,0.8,452.0,44754342
20250610,033160,엠케이전자,KOSDAQ,중견기업부,7930,-80,-1.0,8010,8050,7840,82669,6.6,1750.0,22066331
20250610,347890,엠투아이,KOSDAQ,벤처기업부,5910,-30,-0.51,6010,6090,5810,9720,0.6,1000.0,16913204
20250610,033310,엠투엔,KOSDAQ,우량기업부,2140,-15,-0.7,2165,2200,2120,84875,1.8,863.0,40342231
20250610,259630,엠플러스,KOSDAQ,우량기업부,7970,-40,-0.5,8010,8060,7950,50537,4.0,979.0,12282402
20250610,105550,엣지파운드리,KOSDAQ,중견기업부,3400,265,8.45,3135,3400,3070,1385683,45.7,2662.0,78307051
20250610,060850,영림원소프트랩,KOSDAQ,벤처기업부,5700,10,0.18,5690,5710,5620,10180,0.6,463.0,8131000
20250610,014440,영보화학,KOSPI,,4530,-35,-0.77,4570,4570,4495,64396,2.9,906.0,20000000
20250610,143540,영우디에스피,KOSDAQ,벤처기업부,604,-28,-4.43,632,692,593,738744,4.7,269.0,44599895
20250610,111770,영원무역,KOSPI,,62100,1300,2.14,59800,62300,59800,52746,32.6,27517.0,44311468
20250610,009970,영원무역홀딩스,KOSPI,,127700,1600,1.27,126600,130000,122900,38553,49.1,17239.0,13499237
20250610,003520,영진약품,KOSPI,,2240,-5,-0.22,2250,2275,2215,274533,6.1,4097.0,182892731
20250610,000670,영풍,KOSPI,,42450,-350,-0.82,42350,42950,41800,36959,15.7,8112.0,19108450
20250610,006740,영풍제지,KOSPI,,1052,10,0.96,1049,1053,1025,177197,1.9,588.0,55907218
20250610,012280,영화금속,KOSPI,,862,7,0.82,858,867,846,44615,0.4,445.0,51664505
20250610,265560,영화테크,KOSDAQ,우량기업부,8060,-110,-1.35,8100,8160,8000,15076,1.2,862.0,10690180
20250610,012160,영흥,KOSPI,,521,0,0.0,521,543,511,533880,2.8,528.0,101310372
20250610,036000,예림당,KOSDAQ,중견기업부,3285,330,11.17,2990,3485,2965,1626347,54.2,757.0,23034277
20250610,250930,예선테크,KOSDAQ,벤처기업부,529,1,0.19,528,537,520,72944,0.4,175.0,33000440
20250610,053280,예스24,KOSDAQ,중견기업부,4485,-35,-0.77,4545,4555,4445,118713,5.3,1121.0,25000000
20250610,122640,예스티,KOSDAQ,벤처기업부,14980,110,0.74,15020,15400,14920,44952,6.8,3139.0,20956339
20250610,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,35850,3400,10.48,33000,37900,32650,2953406,1067.6,2345.0,6540975
20250610,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),430,99,29.91,346,430,336,11470756,48.3,413.0,96002224
20250610,045060,오공,KOSDAQ,우량기업부,2615,0,0.0,2615,2645,2597,19174,0.5,443.0,16941974
20250610,192410,오늘이엔엠,KOSDAQ,벤처기업부,1299,26,2.04,1311,1344,1260,186187,2.4,185.0,14235530
20250610,080520,오디텍,KOSDAQ,벤처기업부,3290,85,2.65,3225,3320,3220,48660,1.6,386.0,11746609
20250610,007310,오뚜기,KOSPI,,401500,-2500,-0.62,404000,404000,397500,5622,22.6,16091.0,4007830
20250610,039830,오로라,KOSDAQ,우량기업부,6700,0,0.0,6700,6820,6620,18928,1.3,721.0,10762890
20250610,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21500,50,0.23,21600,21600,20950,30117,6.4,2014.0,9366542
20250610,046120,오르비텍,KOSDAQ,중견기업부,2765,-55,-1.95,2820,2845,2735,642565,17.9,759.0,27449486
20250610,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17640,630,3.7,17150,17720,16680,316905,55.0,3717.0,21069082
20250610,014940,오리엔탈정공,KOSDAQ,우량기업부,5830,60,1.04,5770,5940,5690,374705,22.0,2657.0,45573661
20250610,002630,오리엔트바이오,KOSPI,,908,-17,-1.84,925,942,904,2946883,27.0,1077.0,118583005
20250610,065500,오리엔트정공,KOSDAQ,중견기업부,5090,-40,-0.78,5110,5300,5060,1776269,91.4,1616.0,31742912
20250610,271560,오리온,KOSPI,,113000,500,0.44,112400,113200,111800,100862,113.5,44676.0,39536132
20250610,001800,오리온홀딩스,KOSPI,,22650,-700,-3.0,24300,24350,22400,489442,112.6,14189.0,62645422
20250610,010470,오리콤,KOSDAQ,우량기업부,6310,10,0.16,6300,6360,6260,37502,2.4,756.0,11975050
20250610,417860,오브젠,KOSDAQ,기술성장기업부,12400,1190,10.62,11660,12820,11400,132371,16.1,549.0,4430614
20250610,352910,오비고,KOSDAQ,기술성장기업부,4590,85,1.89,4650,4650,4545,24811,1.1,580.0,12637802
20250610,053980,오상자이엘,KOSDAQ,우량기업부,3865,5,0.13,3905,3905,3820,41953,1.6,734.0,18982783
20250610,036220,오상헬스케어,KOSDAQ,중견기업부,20700,-700,-3.27,21400,21400,20300,49296,10.2,3003.0,14509416
20250610,052420,오성첨단소재,KOSDAQ,우량기업부,1490,-2,-0.13,1492,1497,1461,498575,7.4,1358.0,91170474
20250610,052300,오션인더블유,KOSDAQ,중견기업부,2765,-20,-0.72,2810,2810,2735,26577,0.7,466.0,16865143
20250610,039200,오스코텍,KOSDAQ,벤처기업부,28150,-250,-0.88,28200,28650,27950,77310,21.9,10767.0,38248176
20250610,226400,오스테오닉,KOSDAQ,기술성장기업부,6590,90,1.38,6470,6640,6310,256603,16.6,1362.0,20661601
20250610,031510,오스템,KOSDAQ,중견기업부,1085,-7,-0.64,1110,1110,1085,25611,0.3,304.0,28000000
20250610,368970,오에스피,KOSDAQ,벤처기업부,2960,-20,-0.67,3000,3000,2910,31635,0.9,277.0,9346160
20250610,138080,오이솔루션,KOSDAQ,벤처기업부,10270,-20,-0.19,10280,10290,10030,30095,3.0,1091.0,10624095
20250610,080580,오킨스전자,KOSDAQ,벤처기업부,5890,160,2.79,5730,6070,5670,448558,26.5,1056.0,17935173
20250610,067170,오텍,KOSDAQ,중견기업부,2535,-35,-1.36,2570,2575,2520,26593,0.7,390.0,15391605
20250610,353590,오토앤,KOSDAQ,중견기업부,3705,10,0.27,3695,3705,3650,20392,0.8,477.0,12875570
20250610,173130,오파스넷,KOSDAQ,우량기업부,7110,10,0.14,7040,7150,6910,136958,9.7,928.0,13046473
20250610,440320,오픈놀,KOSDAQ,기술성장기업부,5770,-20,-0.35,5800,5930,5650,206535,12.0,566.0,9805000
20250610,049480,오픈베이스,KOSDAQ,우량기업부,2520,-15,-0.59,2580,2580,2490,93222,2.3,792.0,31422383
20250610,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13800,190,1.4,13800,13900,13350,82209,11.2,3036.0,22003494
20250610,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3370,105,3.22,3255,3445,3215,78019,2.6,718.0,21290990
20250610,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21900,-500,-2.23,22200,22300,21600,152793,33.4,2410.0,11002310
20250610,382150,온코크로스,KOSDAQ,기술성장기업부,13600,-60,-0.44,13810,13880,13460,667170,91.2,1618.0,11896437
20250610,005320,온타이드,KOSPI,,544,-3,-0.55,547,549,540,141221,0.8,367.0,67522221
20250610,226950,올릭스,KOSDAQ,기술성장기업부,47650,1000,2.14,48600,49200,46700,840012,403.4,9423.0,19775322
20250610,057540,옴니시스템,KOSDAQ,중견기업부,993,-17,-1.68,1014,1020,988,656026,6.6,590.0,59449355
20250610,131030,옵투스제약,KOSDAQ,우량기업부,6120,-30,-0.49,6220,6220,6100,37850,2.3,989.0,16153162
20250610,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1784,32,1.83,1752,1808,1730,60315,1.1,592.0,33192374
20250610,109080,옵티시스,KOSDAQ,벤처기업부,9120,-70,-0.76,9190,9200,9020,29804,2.7,514.0,5636000
20250610,380540,옵티코어,KOSDAQ,벤처기업부,1834,51,2.86,1783,1960,1769,906528,16.7,882.0,48089959
20250610,153710,옵티팜,KOSDAQ,기술성장기업부,5020,10,0.2,5020,5070,4975,8824,0.4,736.0,14669958
20250610,432430,와이랩,KOSDAQ,기술성장기업부,6190,90,1.48,6370,7260,6150,3991655,269.0,1018.0,16440320
20250610,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9210,330,3.72,8890,9270,8760,98678,9.0,1361.0,14782516
20250610,122990,와이솔,KOSDAQ,우량기업부,6550,-110,-1.65,6660,6690,6490,91681,6.0,1812.0,27671533
20250610,232140,와이씨,KOSDAQ,우량기업부,9810,-160,-1.6,10050,10100,9800,290297,28.7,8049.0,82045350
20250610,112290,와이씨켐,KOSDAQ,기술성장기업부,26250,200,0.77,27000,27000,25400,119548,31.2,2654.0,10110545
20250610,065530,와이어블,KOSDAQ,중견기업부,1323,-7,-0.53,1324,1339,1319,34084,0.5,699.0,52860000
20250610,067900,와이엔텍,KOSDAQ,우량기업부,7020,20,0.29,6960,7120,6960,43591,3.1,1278.0,18199659
20250610,007530,와이엠,KOSDAQ,중견기업부,2250,10,0.45,2240,2270,2220,4797,0.1,501.0,22254231
20250610,155650,와이엠씨,KOSDAQ,우량기업부,3545,-5,-0.14,3605,3605,3485,21681,0.8,690.0,19474358
20250610,273640,와이엠텍,KOSDAQ,벤처기업부,10230,-230,-2.2,10400,10420,10200,7828,0.8,1122.0,10966000
20250610,251370,와이엠티,KOSDAQ,벤처기업부,10440,-260,-2.43,10890,10890,10380,41685,4.4,1703.0,16314464
20250610,066430,와이오엠,KOSDAQ,중견기업부,1240,-11,-0.88,1243,1289,1202,240431,2.9,486.0,39153476
20250610,209640,와이제이링크,KOSDAQ,중견기업부,7620,20,0.26,7600,7640,7440,46608,3.5,1084.0,14221573
20250610,096250,와이즈넛,KOSDAQ,기술성장기업부,19250,50,0.26,19200,19690,18620,792941,152.1,2521.0,13096536
20250610,273060,와이즈버즈,KOSDAQ,중견기업부,1142,47,4.29,1102,1163,1080,1036219,11.7,576.0,50459582
20250610,019210,와이지-원,KOSDAQ,우량기업부,6050,-50,-0.82,6100,6140,6000,199856,12.1,2031.0,33573819
20250610,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,90300,3000,3.44,87400,91200,86600,332761,299.1,16878.0,18691049
20250610,011690,와이투솔루션,KOSPI,,3245,-10,-0.31,3390,4120,3175,17951479,666.8,1187.0,36574394
20250610,079000,와토스코리아,KOSDAQ,중견기업부,5290,-10,-0.19,5300,5300,5200,8450,0.4,381.0,7200000
20250610,403490,우듬지팜,KOSDAQ,벤처기업부,2160,120,5.88,2040,2470,1993,77310135,1792.5,977.0,45212464
20250610,316140,우리금융지주,KOSPI,,20500,0,0.0,20550,21100,20250,3775865,781.4,152231.0,742591501
20250610,032820,우리기술,KOSDAQ,벤처기업부,2325,-50,-2.11,2380,2400,2285,10336967,241.7,3829.0,164677432
20250610,041190,우리기술투자,KOSDAQ,벤처기업부,9450,1580,20.08,8240,9510,7730,14288920,1272.0,7938.0,84000000
20250610,115440,우리넷,KOSDAQ,우량기업부,6640,-60,-0.9,6680,6770,6630,69321,4.6,717.0,10794292
20250610,046970,우리로,KOSDAQ,벤처기업부,1405,-22,-1.54,1428,1430,1397,496856,7.0,616.0,43824999
20250610,082850,우리바이오,KOSDAQ,벤처기업부,2440,-5,-0.2,2450,2455,2415,154090,3.8,1182.0,48456578
20250610,215360,우리산업,KOSDAQ,우량기업부,9740,-90,-0.92,9840,9890,9720,38476,3.8,889.0,9132163
20250610,072470,우리산업홀딩스,KOSDAQ,중견기업부,3640,-40,-1.09,3690,3965,3570,4519194,168.9,687.0,18887341
