기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250724,258610,케일럼,KOSDAQ,중견기업부,1875,-6,-0.32,1881,1909,1831,29971,0.6,502.0,26787133
20250724,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11630,100,0.87,11600,11730,11520,46573,5.4,1524.0,13104750
20250724,089010,켐트로닉스,KOSDAQ,우량기업부,21650,200,0.93,21750,22000,21350,66656,14.4,3320.0,15334346
20250724,220260,켐트로스,KOSDAQ,우량기업부,4435,-85,-1.88,4505,4690,4435,86678,3.9,1178.0,26558307
20250724,052400,코나아이,KOSDAQ,우량기업부,54000,-2100,-3.74,56100,56400,54000,143293,78.8,7864.0,14563291
20250724,402030,코난테크놀로지,KOSDAQ,기술성장기업부,31900,-1700,-5.06,33950,33950,31750,117562,38.0,3660.0,11471888
20250724,391710,코닉오토메이션,KOSDAQ,벤처기업부,1555,-27,-1.71,1582,1594,1551,155646,2.4,654.0,42065086
20250724,047770,코데즈컴바인,KOSDAQ,중견기업부,1718,-26,-1.49,1789,1789,1718,43272,0.8,650.0,37842602
20250724,080530,코디,KOSDAQ,중견기업부,1414,-58,-3.94,1473,1483,1368,387374,5.5,785.0,55510875
20250724,417310,코람코더원리츠,KOSPI,,5390,0,0.0,5380,5420,5350,42819,2.3,2178.0,40400000
20250724,357120,코람코라이프인프라리츠,KOSPI,,4380,-30,-0.68,4410,4425,4380,92900,4.1,4263.0,97335354
20250724,104540,코렌텍,KOSDAQ,기술성장기업부,6110,-90,-1.45,6150,6290,6080,21919,1.3,781.0,12785740
20250724,027050,코리아나,KOSDAQ,중견기업부,2930,-105,-3.46,3030,3055,2915,686892,20.4,1172.0,40000000
20250724,007810,코리아써키트,KOSPI,,11550,-190,-1.62,11900,12140,11540,55095,6.5,2728.0,23620751
20250724,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7390,-80,-1.07,7470,7490,7350,11579,0.9,472.0,6388000
20250724,123410,코리아에프티,KOSDAQ,우량기업부,5140,-170,-3.2,5270,5290,5090,413807,21.4,1431.0,27841064
20250724,003690,코리안리,KOSPI,,10980,-30,-0.27,11010,11230,10980,328429,36.4,21391.0,194821031
20250724,049430,코메론,KOSDAQ,우량기업부,11610,-150,-1.28,11740,11850,11500,43689,5.1,1050.0,9048000
20250724,183300,코미코,KOSDAQ GLOBAL,우량기업부,60000,-500,-0.83,61800,61800,59500,76481,46.2,6276.0,10460684
20250724,041960,코미팜,KOSDAQ,벤처기업부,5350,30,0.56,5330,5440,5300,68252,3.7,3883.0,72575759
20250724,089890,코세스,KOSDAQ,우량기업부,9660,160,1.68,9510,10040,9330,507367,49.2,1602.0,16584962
20250724,360350,코셈,KOSDAQ,기술성장기업부,8630,100,1.17,8470,8680,8470,12104,1.0,492.0,5704970
20250724,192820,코스맥스,KOSPI,,238500,-3000,-1.24,241500,243500,235500,50681,120.8,27069.0,11349509
20250724,044820,코스맥스비티아이,KOSPI,,19670,-930,-4.51,20600,23000,19370,47145,9.5,1889.0,9603921
20250724,222040,코스맥스엔비티,KOSDAQ,중견기업부,4270,-50,-1.16,4285,4355,4230,28334,1.2,881.0,20628000
20250724,241710,코스메카코리아,KOSDAQ,우량기업부,66100,-400,-0.6,66800,67400,65600,53132,35.3,7059.0,10680000
20250724,005070,코스모신소재,KOSPI,,38600,250,0.65,37850,39200,37700,376258,144.9,12549.0,32510756
20250724,005420,코스모화학,KOSPI,,16320,400,2.51,15990,16380,15890,193034,31.2,6268.0,38408228
20250724,355150,코스텍시스,KOSDAQ,벤처기업부,11660,10,0.09,11650,11850,11150,141512,16.2,909.0,7797350
20250724,071950,코아스,KOSPI,,8780,50,0.57,8410,9100,8410,27324,2.4,289.0,3290720
20250724,166480,코아스템켐온,KOSDAQ,벤처기업부,3145,-55,-1.72,3200,3240,3110,133100,4.2,1034.0,32870376
20250724,045970,코아시아,KOSDAQ,중견기업부,3745,-180,-4.59,3930,3980,3700,155781,5.9,985.0,26314876
20250724,196450,코아시아씨엠,KOSDAQ,중견기업부,682,0,0.0,682,686,676,23157,0.2,309.0,45319582
20250724,384470,코어라인소프트,KOSDAQ,기술성장기업부,5280,20,0.38,5250,5330,5180,100164,5.3,947.0,17941064
20250724,002020,코오롱,KOSPI,,50600,-2300,-4.35,53700,55400,50000,229213,119.6,6389.0,12626426
20250724,138490,코오롱ENP,KOSPI,,6780,-100,-1.45,6890,6930,6690,60704,4.1,2576.0,38000000
20250724,003070,코오롱글로벌,KOSPI,,9720,-10,-0.1,9890,9940,9600,12014,1.2,1840.0,18932713
20250724,450140,코오롱모빌리티그룹,KOSPI,,2580,-50,-1.9,2625,2645,2550,296432,7.7,1620.0,62777250
20250724,102940,코오롱생명과학,KOSDAQ,중견기업부,33150,-350,-1.04,33500,34200,32950,25124,8.4,4118.0,12423387
20250724,120110,코오롱인더,KOSPI,,43900,-300,-0.68,44200,45200,43450,148295,65.3,12081.0,27519091
20250724,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41550,-450,-1.07,42200,43300,41500,204949,86.5,33905.0,81600955
20250724,021240,코웨이,KOSPI,,108800,-200,-0.18,108700,110400,106800,225629,244.6,78237.0,71909133
20250724,033290,코웰패션,KOSDAQ,중견기업부,2200,-30,-1.35,2260,2260,2185,69292,1.5,1235.0,56156301
20250724,056360,코위버,KOSDAQ,벤처기업부,5430,-100,-1.81,5530,5570,5420,20459,1.1,532.0,9796800
20250724,282880,코윈테크,KOSDAQ,우량기업부,12290,-210,-1.68,12510,12750,12220,31083,3.9,1410.0,11469370
20250724,121850,코이즈,KOSDAQ,벤처기업부,899,-3,-0.33,901,914,895,35762,0.3,275.0,30614175
20250724,448710,코츠테크놀로지,KOSDAQ,벤처기업부,24850,-1200,-4.61,26250,26400,24850,81489,20.7,1307.0,5260589
20250724,126730,코칩,KOSDAQ,벤처기업부,12150,-80,-0.65,12230,12350,12100,45246,5.5,1033.0,8503460
20250724,015710,코콤,KOSDAQ,중견기업부,4215,-35,-0.82,4250,4260,4185,30102,1.3,739.0,17530500
20250724,052330,코텍,KOSDAQ,우량기업부,9720,-100,-1.02,9830,9880,9690,84339,8.2,1630.0,16774057
20250724,322780,코퍼스코리아,KOSDAQ,중견기업부,1205,-17,-1.39,1222,1285,1193,536653,6.7,457.0,37932613
20250724,036420,콘텐트리중앙,KOSPI,,10230,-300,-2.85,10550,10620,10150,49957,5.1,1971.0,19262308
20250724,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14480,-260,-1.76,14760,14880,14480,36200,5.3,4259.0,29415558
20250724,024720,콜마홀딩스,KOSPI,,14410,-540,-3.61,14790,14940,14280,267592,38.9,4942.0,34296259
20250724,294570,쿠콘,KOSDAQ,우량기업부,38100,-2350,-5.81,39300,39800,37750,276549,107.0,3907.0,10254685
20250724,192400,쿠쿠홀딩스,KOSPI,,30600,300,0.99,30300,30600,30200,28237,8.6,10882.0,35562185
20250724,284740,쿠쿠홈시스,KOSPI,,28300,-750,-2.58,28800,29450,28300,47141,13.5,6350.0,22437330
20250724,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4400,-140,-3.08,4540,4785,4390,711254,32.5,798.0,18144289
20250724,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13920,0,0.0,14290,14320,13910,41193,5.8,1954.0,14037412
20250724,365270,큐라클,KOSDAQ,기술성장기업부,5070,60,1.2,5200,5230,5030,88565,4.5,710.0,14009155
20250724,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),992,0,0.0,992,1040,988,179830,1.8,733.0,73862864
20250724,060280,큐렉소,KOSDAQ,중견기업부,8740,-100,-1.13,8870,9000,8740,48294,4.3,3591.0,41089990
20250724,372320,큐로셀,KOSDAQ,기술성장기업부,36100,-200,-0.55,36100,37200,35800,75443,27.5,5171.0,14323581
20250724,051780,큐로홀딩스,KOSDAQ,중견기업부,837,23,2.83,814,838,803,34362,0.3,195.0,23242245
20250724,115180,큐리언트,KOSDAQ,벤처기업부,10900,100,0.93,10620,10940,10620,65756,7.1,3795.0,34814512
20250724,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,39100,0,0.0,40000,41300,38500,152157,60.7,6320.0,16162602
20250724,182360,큐브엔터,KOSDAQ,우량기업부,17150,150,0.88,17100,17750,16980,175523,30.4,2573.0,15002490
20250724,405100,큐알티,KOSDAQ,우량기업부,12950,-70,-0.54,13030,13190,12900,22987,3.0,1591.0,12289301
20250724,066310,큐에스아이,KOSDAQ,벤처기업부,7860,20,0.26,7860,8040,7830,18611,1.5,729.0,9271621
20250724,016600,큐캐피탈,KOSDAQ,벤처기업부,288,0,0.0,289,290,286,200148,0.6,513.0,178247112
20250724,355390,크라우드웍스,KOSDAQ,기술성장기업부,8330,-160,-1.88,8510,8540,8260,120395,10.0,775.0,9307914
20250724,264900,크라운제과,KOSPI,,9210,-210,-2.23,9380,9520,9210,30175,2.8,1153.0,12523850
20250724,005740,크라운해태홀딩스,KOSPI,,7950,-190,-2.33,8140,8250,7820,207732,16.6,1180.0,14847347
20250724,259960,크래프톤,KOSPI,,341000,-7000,-2.01,348500,350000,338500,109266,373.9,161607.0,47392026
20250724,096240,크레버스,KOSDAQ,우량기업부,13850,-20,-0.14,13800,13940,13800,12693,1.8,1543.0,11138180
20250724,040350,크레오에스지,KOSDAQ,벤처기업부,520,-21,-3.88,541,541,517,639398,3.4,1005.0,193205323
20250724,110790,크리스에프앤씨,KOSDAQ,우량기업부,4875,-30,-0.61,4915,4955,4840,11479,0.6,1142.0,23430960
20250724,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),897,-10,-1.1,907,912,895,709161,6.4,1172.0,130640004
20250724,045520,크린앤사이언스,KOSDAQ,중견기업부,4255,-40,-0.93,4310,4310,4245,7785,0.3,277.0,6500000
20250724,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58400,-100,-0.17,58400,58900,58000,97105,56.7,38255.0,65505659
20250724,466100,클로봇,KOSDAQ,기술성장기업부,19050,-450,-2.31,19650,19680,19050,339254,65.5,4718.0,24764639
20250724,237880,클리오,KOSDAQ,우량기업부,15510,-310,-1.96,15870,15890,15510,126523,19.8,2803.0,18071353
20250724,139670,키네마스터,KOSDAQ,중견기업부,2650,35,1.34,2610,2775,2580,53725,1.4,374.0,14118810
20250724,020120,키다리스튜디오,KOSPI,,3730,-50,-1.32,3755,3835,3730,94964,3.6,1382.0,37063766
20250724,475430,키스트론,KOSDAQ,중견기업부,5780,-210,-3.51,6000,6040,5780,150825,8.9,1032.0,17848110
20250724,039490,키움증권,KOSPI,,220500,-2500,-1.12,223000,228000,217000,136247,300.5,57534.0,26092473
20250724,054780,키이스트,KOSDAQ,중견기업부,4335,-70,-1.59,4405,4450,4335,69265,3.0,847.0,19547793
20250724,256940,킵스파마,KOSDAQ,벤처기업부,14300,-120,-0.83,14510,14660,14020,89935,12.9,2871.0,20078147
20250724,219130,타이거일렉,KOSDAQ,중견기업부,16490,-70,-0.42,16560,16840,16000,153543,25.2,1041.0,6314290
20250724,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4020,-20,-0.5,4020,4070,4005,58779,2.4,1574.0,39145558
20250724,360070,탑머티리얼,KOSDAQ,우량기업부,25000,-100,-0.4,25000,25800,24400,68253,17.1,2036.0,8143543
20250724,065130,탑엔지니어링,KOSDAQ,중견기업부,3970,10,0.25,3960,4040,3910,18212,0.7,648.0,16330482
20250724,134580,탑코미디어,KOSDAQ,중견기업부,1846,17,0.93,1832,2015,1805,1297275,24.9,910.0,49294149
20250724,014580,태경비케이,KOSPI,,5380,-100,-1.82,5390,5530,5300,1168520,63.2,1484.0,27583100
20250724,015890,태경산업,KOSPI,,5420,10,0.18,5420,5470,5400,97319,5.3,1584.0,29228750
20250724,006890,태경케미컬,KOSPI,,10790,-10,-0.09,10950,10950,10700,29357,3.2,1252.0,11600000
20250724,023160,태광,KOSDAQ,우량기업부,20900,400,1.95,20650,21150,20400,305819,63.6,5538.0,26500000
20250724,003240,태광산업,KOSPI,,1058000,-28000,-2.58,1076000,1092000,1053000,1874,20.0,11780.0,1113400
20250724,011280,태림포장,KOSPI,,2065,-20,-0.96,2085,2105,2055,50217,1.0,1462.0,70805940
20250724,323280,태성,KOSDAQ,중견기업부,29950,1350,4.72,28500,33450,28500,1377970,430.2,9135.0,30500730
20250724,053620,태양,KOSDAQ,우량기업부,6780,-150,-2.16,6930,6940,6760,6279,0.4,583.0,8600000
20250724,004100,태양금속,KOSPI,,2405,-165,-6.42,2600,2615,2345,1915978,46.2,883.0,36700000
20250724,009410,태영건설,KOSPI,,2250,-40,-1.75,2260,2295,2230,463904,10.5,6626.0,294467874
20250724,044490,태웅,KOSDAQ,우량기업부,38250,0,0.0,39950,40900,38000,786702,310.5,7653.0,20007381
20250724,124560,태웅로직스,KOSDAQ,우량기업부,3205,-40,-1.23,3240,3265,3200,238685,7.7,1273.0,39720911
20250724,001420,태원물산,KOSPI,,3830,-70,-1.79,3905,3905,3800,2843,0.1,291.0,7600000
20250724,191420,테고사이언스,KOSDAQ,벤처기업부,17590,-550,-3.03,17980,18500,17590,8767,1.6,1426.0,8108834
20250724,066700,테라젠이텍스,KOSDAQ,벤처기업부,3100,-25,-0.8,3135,3150,3075,52491,1.6,1152.0,37152376
20250724,095610,테스,KOSDAQ,우량기업부,24900,-350,-1.39,25750,25900,24750,103886,26.1,4922.0,19768226
20250724,055490,테이팩스,KOSPI,,14710,-160,-1.08,14870,14990,14630,10743,1.6,702.0,4769650
20250724,064520,테크엘,KOSDAQ,중견기업부,2200,45,2.09,2135,2200,2135,1452,0.0,492.0,22351062
20250724,089030,테크윙,KOSDAQ,중견기업부,27050,-950,-3.39,28350,28550,26950,666322,182.4,10104.0,37353645
20250724,054450,텔레칩스,KOSDAQ,우량기업부,12980,-170,-1.29,13150,13310,12940,65613,8.6,1966.0,15144233
20250724,078000,텔코웨어,KOSPI,,15380,-230,-1.47,15400,15840,15150,19628,3.0,1421.0,9240077
20250724,200230,텔콘RF제약,KOSDAQ,중견기업부,5660,-160,-2.75,5800,5900,5570,178025,10.1,681.0,12025023
20250724,214420,토니모리,KOSPI,,11680,290,2.55,11400,11730,11240,315367,36.5,2810.0,24054799
20250724,393210,토마토시스템,KOSDAQ,기술성장기업부,6700,-90,-1.33,6790,6850,6700,113460,7.6,1046.0,15614544
20250724,475960,토모큐브,KOSDAQ,기술성장기업부,23050,250,1.1,23100,23450,22800,102749,23.7,3036.0,13170874
20250724,215480,토박스코리아,KOSDAQ,중견기업부,2350,-10,-0.42,2360,2375,2350,14487,0.3,216.0,9180000
20250724,051360,토비스,KOSDAQ,우량기업부,16400,-140,-0.85,16600,16600,16220,90138,14.8,2635.0,16067058
20250724,045340,토탈소프트,KOSDAQ,벤처기업부,7390,-50,-0.67,7440,7540,7260,49727,3.7,632.0,8558040
20250724,108230,톱텍,KOSDAQ,우량기업부,4970,-70,-1.39,5040,5450,4920,3191490,165.4,1890.0,38023245
20250724,199800,툴젠,KOSDAQ,기술성장기업부,29350,-300,-1.01,29650,30500,29350,12256,3.7,2519.0,8582555
20250724,417790,트루엔,KOSDAQ,벤처기업부,9280,-160,-1.69,9440,9440,9260,38915,3.6,1021.0,10999650
20250724,290090,트윔,KOSDAQ,벤처기업부,9100,-20,-0.22,9120,9120,8930,21138,1.9,677.0,7440268
20250724,026150,특수건설,KOSDAQ,중견기업부,7200,-130,-1.77,7420,7420,7200,81660,5.9,1263.0,17546331
20250724,464280,티디에스팜,KOSDAQ,중견기업부,10780,-150,-1.37,10860,11180,10730,19374,2.1,596.0,5530000
20250724,117730,티로보틱스,KOSDAQ,벤처기업부,10830,-280,-2.52,11180,11340,10800,108926,11.9,2034.0,18782090
20250724,033830,티비씨,KOSDAQ,중견기업부,708,-4,-0.56,712,715,704,208511,1.5,708.0,100000000
20250724,057680,티사이언티픽,KOSDAQ,벤처기업부,1249,-23,-1.81,1273,1305,1242,493047,6.2,890.0,71248501
20250724,204610,티쓰리,KOSDAQ,벤처기업부,2130,20,0.95,2135,2145,2080,366091,7.7,1312.0,61601720
20250724,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5320,60,1.14,5270,5380,5270,163612,8.7,1821.0,34227815
20250724,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,92400,-1300,-1.39,94000,94800,90400,29903,27.7,10788.0,11675000
20250724,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3805,-125,-3.18,3940,4050,3745,127645,4.9,820.0,21546828
20250724,340570,티앤엘,KOSDAQ,우량기업부,58300,-300,-0.51,59100,59100,57700,35271,20.5,4739.0,8128000
20250724,277880,티에스아이,KOSDAQ,우량기업부,5330,-30,-0.56,5360,5460,5290,41638,2.2,1077.0,20206248
20250724,131290,티에스이,KOSDAQ,우량기업부,38800,-300,-0.77,39100,39500,38750,20035,7.8,4292.0,11061429
20250724,019180,티에이치엔,KOSPI,,2900,-50,-1.69,2950,2950,2895,103079,3.0,522.0,18000000
20250724,425420,티에프이,KOSDAQ,우량기업부,31500,-250,-0.79,31900,33200,31350,81841,26.5,3585.0,11381000
20250724,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13370,-280,-2.05,13610,13740,13320,47108,6.4,2066.0,15450915
20250724,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1921,-37,-1.89,1958,1974,1921,38587,0.8,539.0,28048252
20250724,356860,티엘비,KOSDAQ,우량기업부,26450,150,0.57,27350,28600,26350,507673,138.3,2601.0,9832630
20250724,363280,티와이홀딩스,KOSPI,,3525,-65,-1.81,3565,3630,3470,247513,8.7,1778.0,50429268
20250724,321550,티움바이오,KOSDAQ,기술성장기업부,5110,20,0.39,5180,5180,4925,104456,5.2,1385.0,27104109
20250724,091810,티웨이항공,KOSPI,,1936,-9,-0.46,1945,1953,1936,480021,9.3,4170.0,215378976
20250724,004870,티웨이홀딩스,KOSPI,,660,-15,-2.22,667,674,660,245836,1.6,747.0,113163494
20250724,425040,티이엠씨,KOSDAQ,기술성장기업부,6680,-140,-2.05,6850,6950,6670,44967,3.0,1425.0,21329082
20250724,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7140,-150,-2.06,7290,7400,7060,58485,4.2,714.0,10002634
20250724,022220,티케이지애강,KOSDAQ,중견기업부,930,27,2.99,901,1070,901,21736442,217.0,482.0,51794579
20250724,104480,티케이케미칼,KOSDAQ,우량기업부,1841,-41,-2.18,1897,1921,1796,594675,10.9,1673.0,90895434
20250724,081150,티플랙스,KOSDAQ,우량기업부,3300,-55,-1.64,3350,3360,3290,157331,5.2,801.0,24268402
20250724,130740,티피씨글로벌,KOSDAQ,중견기업부,1755,-21,-1.18,1776,1789,1666,20893,0.4,198.0,11276679
20250724,084730,팅크웨어,KOSDAQ,우량기업부,8800,-60,-0.68,8860,8980,8710,21027,1.9,978.0,11109424
20250724,440110,파두,KOSDAQ,기술성장기업부,12610,250,2.02,12450,12840,12400,94569,12.0,6235.0,49441733
20250724,034230,파라다이스,KOSPI,,19190,-310,-1.59,19490,19570,18950,709610,136.4,17513.0,91258470
20250724,033540,파라텍,KOSDAQ,중견기업부,1544,247,19.04,1305,1685,1287,27673697,440.8,583.0,37751063
20250724,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6040,-140,-2.27,6180,6240,6020,40578,2.5,782.0,12945932
20250724,043200,파루,KOSDAQ,벤처기업부,1273,-51,-3.85,1330,1360,1265,987629,12.7,532.0,41804315
20250724,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,579000,-4000,-0.69,581000,589000,568000,69986,402.0,60156.0,10389648
20250724,005690,파미셀,KOSPI,,12680,-90,-0.7,13050,13220,12660,612574,79.1,7610.0,60016964
20250724,177830,파버나인,KOSDAQ,우량기업부,3000,-10,-0.33,3040,3040,2965,17367,0.5,405.0,13493951
20250724,037070,파세코,KOSDAQ,중견기업부,8000,200,2.56,7800,8380,7640,749793,60.3,1600.0,20000000
20250724,150900,파수,KOSDAQ,벤처기업부,4840,-55,-1.12,4930,4930,4780,34635,1.7,566.0,11697922
20250724,037030,파워넷,KOSDAQ,우량기업부,2650,-35,-1.3,2670,2700,2635,61074,1.6,582.0,21944248
20250724,047310,파워로직스,KOSDAQ,중견기업부,4655,5,0.11,4680,4735,4630,105378,4.9,1704.0,36610755
20250724,368770,파이버프로,KOSDAQ,벤처기업부,6100,-40,-0.65,6200,6200,6090,48205,3.0,2004.0,32854225
20250724,170790,파이오링크,KOSDAQ,우량기업부,7920,-130,-1.61,8090,8150,7910,16610,1.3,543.0,6856330
20250724,049120,파인디앤씨,KOSDAQ,벤처기업부,893,0,0.0,891,904,888,53801,0.5,464.0,52012744
20250724,038950,파인디지털,KOSDAQ,중견기업부,3715,10,0.27,3710,3775,3685,7333,0.3,379.0,10210765
20250724,387570,파인메딕스,KOSDAQ,기술성장기업부,7680,40,0.52,7640,7910,7560,74977,5.8,432.0,5625900
20250724,441270,파인엠텍,KOSDAQ,중견기업부,10550,-670,-5.97,11220,11380,10500,2241230,243.5,3902.0,36987901
20250724,106240,파인테크닉스,KOSDAQ,우량기업부,1088,-5,-0.46,1114,1114,1083,115416,1.3,185.0,16999340
20250724,131760,파인텍,KOSDAQ,벤처기업부,801,-8,-0.99,809,818,800,123970,1.0,348.0,43431583
20250724,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1089,-18,-1.63,1107,1123,1089,14670,0.2,153.0,14049331
20250724,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,275000,-1500,-0.54,277000,279500,271500,20627,56.6,19229.0,6992497
20250724,091700,파트론,KOSDAQ GLOBAL,우량기업부,6610,-10,-0.15,6610,6620,6550,93133,6.1,3768.0,57000000
20250724,032800,판타지오,KOSDAQ,중견기업부,559,-1,-0.18,561,565,555,58862,0.3,257.0,45957058
20250724,318010,팜스빌,KOSDAQ,중견기업부,3980,-50,-1.24,4000,4050,3890,32915,1.3,316.0,7929338
20250724,036580,팜스코,KOSPI,,2890,-55,-1.87,2945,3000,2875,37757,1.1,1061.0,36727943
20250724,027710,팜스토리,KOSDAQ,중견기업부,1271,-21,-1.63,1292,1292,1270,195681,2.5,1416.0,111416600
20250724,004720,팜젠사이언스,KOSPI,,4265,-50,-1.16,4330,4360,4240,43737,1.9,794.0,18612609
20250724,225590,패션플랫폼,KOSDAQ,우량기업부,980,-11,-1.11,991,996,979,26808,0.3,261.0,26636713
20250724,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,680,-16,-2.3,687,695,680,1121576,7.7,787.0,115741890
20250724,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2165,-60,-2.7,2215,2230,2155,203497,4.4,600.0,27694076
20250724,028670,팬오션,KOSPI,,4280,10,0.23,4300,4375,4230,2481144,107.2,22880.0,534569512
20250724,222110,팬젠,KOSDAQ,기술성장기업부,6870,70,1.03,6900,7040,6690,67367,4.6,927.0,13494197
20250724,271830,팸텍,KOSDAQ,벤처기업부,1835,-45,-2.39,1830,1898,1830,88464,1.6,541.0,29490202
20250724,010820,퍼스텍,KOSPI,,4620,-80,-1.7,4705,4845,4565,1232178,58.2,2253.0,48771938
20250724,016800,퍼시스,KOSPI,,47100,-250,-0.53,47400,47600,46950,589,0.3,5416.0,11500000
20250724,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,36600,-700,-1.88,37300,37400,36350,256635,94.1,23515.0,64247855
20250724,251970,펌텍코리아,KOSDAQ,우량기업부,62800,0,0.0,65100,65100,62500,34960,22.2,7787.0,12400000
20250724,001020,페이퍼코리아,KOSPI,,720,5,0.7,721,724,710,18207,0.1,1281.0,177983313
20250724,168360,펨트론,KOSDAQ,우량기업부,10880,-420,-3.72,11350,11590,10880,161339,17.9,2316.0,21288284
20250724,087010,펩트론,KOSDAQ,기술성장기업부,284500,-12000,-4.05,290000,297500,277500,231961,662.5,66281.0,23297350
20250724,090080,평화산업,KOSPI,,1104,7,0.64,1109,1122,1094,405985,4.5,606.0,54902259
20250724,010770,평화홀딩스,KOSPI,,5360,50,0.94,5340,5530,5280,445058,24.0,784.0,14625466
20250724,064800,포니링크,KOSDAQ,중견기업부,1105,-9,-0.81,1118,1120,1095,265252,2.9,1412.0,127807298
20250724,119500,포메탈,KOSDAQ,중견기업부,3150,-25,-0.79,3180,3185,3140,139150,4.4,373.0,11847232
20250724,389140,포바이포,KOSDAQ,벤처기업부,15150,-790,-4.96,16300,16380,15090,595499,92.3,1692.0,11169735
20250724,105760,포스뱅크,KOSDAQ,벤처기업부,6790,-150,-2.16,6990,7050,6790,50891,3.5,656.0,9655845
20250724,022100,포스코DX,KOSPI,,26450,-350,-1.31,26800,27000,26200,637113,169.2,40213.0,152034729
20250724,058430,포스코스틸리온,KOSPI,,44000,-600,-1.35,45450,45500,43700,57025,25.5,2640.0,6000000
20250724,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14570,-180,-1.22,14650,15250,14260,1134056,167.4,6067.0,41642703
20250724,047050,포스코인터내셔널,KOSPI,,54800,-900,-1.62,54900,56200,54300,781325,431.1,96406.0,175922788
20250724,003670,포스코퓨처엠,KOSPI,,150200,-700,-0.46,149900,154000,148300,407200,616.6,116350.0,77463220
20250724,189690,포시에스,KOSDAQ,벤처기업부,2260,-60,-2.59,2325,2345,2250,286798,6.5,617.0,27321969
20250724,318020,포인트모바일,KOSDAQ,벤처기업부,4730,120,2.6,4610,4865,4555,47268,2.2,599.0,12662272
20250724,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1162,-4,-0.34,1167,1180,1151,47552,0.6,674.0,57997072
20250724,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2725,25,0.93,2660,2770,2630,123450,3.3,619.0,22725452
20250724,208710,포톤,KOSDAQ,중견기업부,2170,-50,-2.25,2245,2245,2100,35972,0.8,286.0,13180132
20250724,472850,폰드그룹,KOSDAQ,중견기업부,10220,20,0.2,10340,10420,9950,171568,17.4,3306.0,32343933
20250724,039980,폴라리스AI,KOSDAQ,중견기업부,2430,-25,-1.02,2455,2510,2430,481376,11.8,1767.0,72696064
20250724,041910,폴라리스AI파마,KOSDAQ,중견기업부,7080,-140,-1.94,7150,7310,7080,50633,3.6,956.0,13501607
20250724,234100,폴라리스세원,KOSDAQ,우량기업부,1399,10,0.72,1375,1470,1368,5824299,83.2,968.0,69193814
20250724,041020,폴라리스오피스,KOSDAQ,벤처기업부,5900,-70,-1.17,6010,6050,5900,278044,16.5,2934.0,49725498
20250724,114630,폴라리스우노,KOSDAQ,우량기업부,530,-4,-0.75,534,540,528,552240,2.9,466.0,87947548
20250724,005670,푸드웰,KOSDAQ,우량기업부,5820,20,0.34,5840,5890,5780,18140,1.1,582.0,10000000
20250724,094940,푸른기술,KOSDAQ,벤처기업부,7330,-120,-1.61,7430,7530,7310,55749,4.1,613.0,8361386
20250724,007330,푸른저축은행,KOSDAQ,우량기업부,9990,-240,-2.35,10230,10320,9900,37296,3.7,1507.0,15082800
20250724,017810,풀무원,KOSPI,,14260,-790,-5.25,14870,14870,14100,928198,133.7,5436.0,38120542
20250724,093380,풍강,KOSDAQ,중견기업부,2745,-15,-0.54,2750,2770,2740,4885,0.1,271.0,9879313
20250724,023900,풍국주정,KOSDAQ,우량기업부,9470,20,0.21,9400,9510,9350,13125,1.2,1193.0,12600000
20250724,103140,풍산,KOSPI,,158000,-4400,-2.71,161200,163000,154100,354102,559.8,44278.0,28024278
20250724,005810,풍산홀딩스,KOSPI,,49950,-1150,-2.25,51100,51100,49900,36561,18.4,7201.0,14417292
20250724,371950,풍원정밀,KOSDAQ,기술성장기업부,11780,-470,-3.84,12220,12530,11780,43407,5.2,2479.0,21040488
