기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,475660,에스켐,KOSDAQ,기술성장기업부,5260,40,0.77,5170,5280,5120,9903,0.5,417.0,7929835
20250422,096630,에스코넥,KOSDAQ,중견기업부,683,4,0.59,679,687,674,240366,1.6,542.0,79381616
20250422,069510,에스텍,KOSDAQ,중견기업부,11630,110,0.95,11490,11740,11400,9311,1.1,1269.0,10910000
20250422,234300,에스트래픽,KOSDAQ,우량기업부,3945,50,1.28,3865,3950,3845,122756,4.8,1086.0,27520215
20250422,039440,에스티아이,KOSDAQ,우량기업부,19400,-490,-2.46,19540,19840,19290,53514,10.4,3071.0,15830000
20250422,098660,에스티오,KOSDAQ,중견기업부,2280,50,2.24,2230,2305,2180,20896,0.5,285.0,12500976
20250422,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6100,50,0.83,6050,6180,6050,94805,5.8,4147.0,67983291
20250422,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,76300,500,0.66,74100,77000,74100,51037,38.8,15377.0,20152888
20250422,050760,에스폴리텍,KOSDAQ,중견기업부,1961,80,4.25,1881,2100,1863,554029,10.9,320.0,16334678
20250422,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8630,570,7.07,8060,8690,7890,61186,5.2,602.0,6979316
20250422,443670,에스피소프트,KOSDAQ,벤처기업부,7140,-130,-1.79,7120,7300,7090,57292,4.1,1767.0,24741392
20250422,317830,에스피시스템스,KOSDAQ,벤처기업부,8050,200,2.55,7700,8130,7700,101141,8.1,867.0,10773818
20250422,058610,에스피지,KOSDAQ,우량기업부,25550,2200,9.42,22800,25750,22800,605744,150.6,5666.0,22177360
20250422,043340,에쎈테크,KOSDAQ,중견기업부,589,3,0.51,580,606,571,153285,0.9,560.0,95000000
20250422,023960,에쓰씨엔지니어링,KOSPI,,1376,-65,-4.51,1432,1437,1364,252519,3.5,482.0,35058587
20250422,163280,에어레인,KOSDAQ,기술성장기업부,21600,750,3.6,22800,25050,21250,11765673,2777.3,1766.0,8174789
20250422,298690,에어부산,KOSPI,,2005,-5,-0.25,2005,2025,1990,88628,1.8,2339.0,116640000
20250422,200710,에이디테크놀로지,KOSDAQ,중견기업부,15150,-330,-2.13,15030,15760,15030,54742,8.3,2036.0,13440822
20250422,475580,에이럭스,KOSDAQ,중견기업부,12180,40,0.33,11980,12270,11980,119112,14.5,1660.0,13624900
20250422,096690,에이루트,KOSDAQ,중견기업부,1696,0,0.0,1695,1720,1665,77343,1.3,568.0,33477189
20250422,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250422,078520,에이블씨엔씨,KOSPI,,6800,40,0.59,6730,6800,6660,92298,6.2,1769.0,26014161
20250422,298380,에이비엘바이오,KOSDAQ,기술성장기업부,68700,3800,5.86,63600,70900,63600,2875974,1951.6,33339.0,48528007
20250422,203400,에이비온,KOSDAQ,기술성장기업부,7150,420,6.24,6700,7250,6550,128426,8.9,2048.0,28637415
20250422,195990,에이비프로바이오,KOSDAQ,중견기업부,308,6,1.99,295,309,295,480715,1.5,877.0,284689721
20250422,003800,에이스침대,KOSDAQ,우량기업부,25100,50,0.2,25100,25300,25050,1570,0.4,2784.0,11090000
20250422,088800,에이스테크,KOSDAQ,중견기업부,701,0,0.0,0,0,0,0,0.0,1588.0,226519303
20250422,241840,에이스토리,KOSDAQ,우량기업부,8550,-170,-1.95,8700,8790,8400,108886,9.3,816.0,9539994
20250422,453860,에이에스텍,KOSDAQ,벤처기업부,20550,450,2.24,20200,20600,20150,10941,2.2,1163.0,5657215
20250422,312610,에이에프더블류,KOSDAQ,중견기업부,1300,-30,-2.26,1330,1331,1297,14983,0.2,263.0,20256888
20250422,015260,에이엔피,KOSPI,,463,-2,-0.43,466,472,462,26587,0.1,209.0,45116894
20250422,172670,에이엘티,KOSDAQ,벤처기업부,8160,-160,-1.92,8110,8300,8110,32582,2.7,731.0,8960259
20250422,481070,에이유브랜즈,KOSDAQ,중견기업부,13490,-330,-2.39,13740,13790,13250,104711,14.1,1910.0,14160000
20250422,445090,에이직랜드,KOSDAQ,벤처기업부,32850,-1900,-5.47,33550,34200,32550,289990,96.1,3571.0,10871660
20250422,295310,에이치브이엠,KOSDAQ,기술성장기업부,20550,750,3.79,19260,21150,19260,182412,37.4,2446.0,11901931
20250422,072990,에이치시티,KOSDAQ,우량기업부,9320,-180,-1.89,9550,9550,9290,23781,2.2,686.0,7365316
20250422,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17210,-280,-1.6,17470,17520,17210,20278,3.5,1383.0,8036064
20250422,239610,에이치엘사이언스,KOSDAQ,우량기업부,12300,70,0.57,11830,12380,11830,6582,0.8,663.0,5392115
20250422,036170,에이치엠넥스,KOSDAQ,중견기업부,958,38,4.13,919,977,919,370631,3.5,588.0,61365626
20250422,148930,에이치와이티씨,KOSDAQ,중견기업부,3985,65,1.66,3955,4035,3840,9065,0.4,405.0,10175213
20250422,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22400,-150,-0.67,22850,22850,22100,14518,3.3,1559.0,6962039
20250422,044780,에이치케이,KOSDAQ,중견기업부,1139,-4,-0.35,1130,1141,1130,10311,0.1,211.0,18505787
20250422,357230,에이치피오,KOSDAQ,중견기업부,2535,-45,-1.74,2550,2580,2505,78944,2.0,1067.0,42089487
20250422,355690,에이텀,KOSDAQ,기술성장기업부,6480,-140,-2.11,6600,6620,6340,20299,1.3,350.0,5404980
20250422,071670,에이테크솔루션,KOSDAQ,우량기업부,5990,20,0.34,5910,6000,5900,5223,0.3,599.0,10000000
20250422,045660,에이텍,KOSDAQ,우량기업부,28050,-1250,-4.27,28700,29000,27900,148827,42.2,2317.0,8260000
20250422,224110,에이텍모빌리티,KOSDAQ,중견기업부,16810,-990,-5.56,17940,17940,16720,127150,21.7,898.0,5340000
20250422,021080,에이티넘인베스트,KOSDAQ,우량기업부,2345,-135,-5.44,2430,2465,2335,1077185,25.7,1126.0,48000000
20250422,200470,에이팩트,KOSDAQ,벤처기업부,2220,-45,-1.99,2255,2262,2200,82009,1.8,940.0,42362093
20250422,262260,에이프로,KOSDAQ,우량기업부,4980,35,0.71,4920,4980,4650,32161,1.6,721.0,14468152
20250422,007460,에이프로젠,KOSPI,,730,-20,-2.67,741,749,725,1425173,10.5,2276.0,311826676
20250422,003060,에이프로젠바이오로직스,KOSPI,,704,-22,-3.03,723,723,701,241807,1.7,1397.0,198407845
20250422,397030,에이프릴바이오,KOSDAQ,기술성장기업부,15400,1400,10.0,13870,15460,13870,382921,57.4,3463.0,22486096
20250422,244920,에이플러스에셋,KOSPI,,4350,-5,-0.11,4310,4425,4205,52496,2.3,983.0,22607693
20250422,278470,에이피알,KOSPI,,71700,0,0.0,71000,72000,70000,235206,167.4,26774.0,37341555
20250422,230240,에치에프알,KOSDAQ,우량기업부,17770,-160,-0.89,17840,17840,17340,50363,8.8,2365.0,13309000
20250422,230360,에코마케팅,KOSDAQ,우량기업부,8300,-20,-0.24,8290,8340,8230,23405,1.9,2612.0,31468029
20250422,038870,에코바이오,KOSDAQ,중견기업부,5590,1290,30.0,4720,5590,4640,8372169,430.1,783.0,14014949
20250422,097780,에코볼트,KOSDAQ,중견기업부,1038,-12,-1.14,1050,1077,1001,143443,1.5,703.0,67730338
20250422,448280,에코아이,KOSDAQ,중견기업부,28900,4300,17.48,25600,31100,25350,2822454,811.6,2854.0,9877043
20250422,101360,에코앤드림,KOSDAQ,벤처기업부,25150,-500,-1.95,25200,26050,24950,154150,39.2,4473.0,17786114
20250422,128540,에코캡,KOSDAQ,벤처기업부,1859,-9,-0.48,1868,1876,1826,119841,2.2,496.0,26690460
20250422,086520,에코프로,KOSDAQ,우량기업부,47250,-150,-0.32,47150,48300,46800,360719,171.2,62908.0,133138340
20250422,450080,에코프로머티,KOSPI,,52300,800,1.55,50900,54200,50800,311413,163.4,36473.0,69738568
20250422,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,94600,-300,-0.32,94500,98000,93900,198847,189.2,92520.0,97801344
20250422,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,26100,1100,4.4,25000,27400,24900,248407,65.8,5474.0,20974932
20250422,038110,에코플라스틱,KOSDAQ,우량기업부,3080,610,24.7,2550,3190,2550,25513689,766.8,1268.0,41169370
20250422,073540,에프알텍,KOSDAQ,벤처기업부,1578,-12,-0.75,1591,1611,1578,33517,0.5,180.0,11400000
20250422,064850,에프앤가이드,KOSDAQ,벤처기업부,7210,-380,-5.01,7580,7580,7160,185157,13.5,823.0,11410332
20250422,036810,에프에스티,KOSDAQ,우량기업부,18030,-300,-1.64,18250,18400,18010,35918,6.5,3923.0,21756789
20250422,173940,에프엔씨엔터,KOSDAQ,중견기업부,3330,50,1.52,3270,3400,3200,6072,0.2,513.0,15392808
20250422,083500,에프엔에스테크,KOSDAQ,벤처기업부,9350,20,0.21,9300,9350,9130,12568,1.2,802.0,8575722
20250422,054940,엑사이엔씨,KOSDAQ,중견기업부,825,-5,-0.6,822,830,805,107816,0.9,274.0,33173548
20250422,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5040,55,1.1,4980,5040,4950,88273,4.4,1901.0,37727832
20250422,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3840,-80,-2.04,3880,3945,3835,51253,2.0,420.0,10938462
20250422,205100,엑셈,KOSDAQ,우량기업부,2130,-40,-1.84,2155,2170,2115,554112,11.8,1533.0,71963431
20250422,356680,엑스게이트,KOSDAQ,벤처기업부,7200,-100,-1.37,7190,7320,7120,167587,12.1,2055.0,28543492
20250422,070300,엑스큐어,KOSDAQ,벤처기업부,3045,-80,-2.56,3095,3165,2990,22533,0.7,302.0,9928522
20250422,317770,엑스페릭스,KOSDAQ,벤처기업부,6350,-800,-11.19,9290,9290,5950,52492838,3854.1,1610.0,25358187
20250422,373200,엑스플러스,KOSDAQ,벤처기업부,775,-125,-13.89,924,965,748,6447258,53.6,695.0,89731157
20250422,069920,엑시온그룹,KOSDAQ,중견기업부,2960,70,2.42,2920,3010,2715,627404,18.3,1042.0,35194116
20250422,092870,엑시콘,KOSDAQ,우량기업부,10000,-180,-1.77,10130,10180,9950,64642,6.5,1305.0,13050797
20250422,019490,엑시큐어하이트론,KOSPI,,610,-14,-2.24,621,621,608,687148,4.2,466.0,76432270
20250422,317870,엔바이오니아,KOSDAQ,기술성장기업부,16660,-190,-1.13,16850,16850,16430,8592,1.4,1417.0,8506750
20250422,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2200,20,0.92,2175,2200,2170,49284,1.1,928.0,42170000
20250422,236810,엔비티,KOSDAQ,기술성장기업부,3135,-5,-0.16,3110,3145,3085,82626,2.6,532.0,16975426
20250422,333620,엔시스,KOSDAQ,벤처기업부,7220,-10,-0.14,7210,7330,7090,11448,0.8,762.0,10556344
20250422,101400,엔시트론,KOSDAQ,중견기업부,409,18,4.6,391,409,388,363018,1.4,265.0,64712413
20250422,036570,엔씨소프트,KOSPI,,135800,-600,-0.44,135300,136100,134600,50376,68.2,29257.0,21544022
20250422,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1510,-50,-3.21,1558,1600,1500,147454,2.3,896.0,59362257
20250422,265740,엔에프씨,KOSDAQ,중견기업부,5230,130,2.55,5030,5420,5030,100756,5.3,467.0,8931800
20250422,354200,엔젠바이오,KOSDAQ,기술성장기업부,1717,-23,-1.32,1734,1734,1712,67741,1.2,340.0,19818734
20250422,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24200,150,0.62,23600,24500,23600,43222,10.4,3628.0,14991131
20250422,419080,엔젯,KOSDAQ,기술성장기업부,8240,-20,-0.24,8250,8320,8110,6041,0.5,871.0,10565477
20250422,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1211,-6,-0.49,1214,1222,1188,136330,1.6,1030.0,85065562
20250422,085310,엔케이,KOSPI,,861,2,0.23,859,864,855,36482,0.3,679.0,78880322
20250422,348370,엔켐,KOSDAQ,벤처기업부,76900,-1300,-1.66,76200,79200,75500,175809,134.8,16298.0,21194303
20250422,069410,엔텔스,KOSDAQ,벤처기업부,4175,-20,-0.48,4295,4295,4105,9936,0.4,428.0,10244824
20250422,227950,엔투텍,KOSDAQ,중견기업부,378,13,3.56,362,394,361,392122,1.5,392.0,103575530
20250422,291230,엔피,KOSDAQ,중견기업부,1769,18,1.03,1770,2095,1700,9193612,177.9,780.0,44095775
20250422,198080,엔피디,KOSDAQ,중견기업부,2235,-15,-0.67,2250,2290,2230,73339,1.6,481.0,21535185
20250422,048830,엔피케이,KOSDAQ,중견기업부,1107,18,1.65,1089,1156,1083,151221,1.7,207.0,18723923
20250422,096870,엘디티,KOSDAQ,벤처기업부,2590,-20,-0.77,2585,2625,2530,5097,0.1,173.0,6678400
20250422,900140,엘브이엠씨홀딩스,KOSPI,,1724,-28,-1.6,1751,1762,1712,310603,5.4,2958.0,171588411
20250422,290650,엘앤씨바이오,KOSDAQ,우량기업부,20900,-250,-1.18,21300,21300,20500,343161,72.4,4741.0,22684891
20250422,066970,엘앤에프,KOSPI,,59400,-400,-0.67,58800,61000,58700,76940,45.7,21561.0,36297174
20250422,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6520,80,1.24,6360,6590,6360,23488,1.5,1300.0,19936743
20250422,073110,엘엠에스,KOSDAQ,벤처기업부,6130,30,0.49,6090,6190,6090,4414,0.3,545.0,8895755
20250422,083310,엘오티베큠,KOSDAQ,우량기업부,8620,-70,-0.81,8690,8740,8540,20614,1.8,1535.0,17810033
20250422,037950,엘컴텍,KOSDAQ,중견기업부,1081,-22,-1.99,1128,1135,1077,2268251,24.9,913.0,84447519
20250422,489500,엘케이켐,KOSDAQ,벤처기업부,26150,-600,-2.24,26250,27150,25800,183487,48.6,1642.0,6278056
20250422,170920,엘티씨,KOSDAQ,벤처기업부,10140,640,6.74,9400,10150,9330,148345,14.7,1007.0,9927212
20250422,058630,엠게임,KOSDAQ,우량기업부,5100,-80,-1.54,5150,5190,5060,243780,12.5,997.0,19543877
20250422,226590,엠디바이스,KOSDAQ,기술성장기업부,10900,-440,-3.88,11250,11580,10600,1381834,152.3,1152.0,10567784
20250422,058970,엠로,KOSDAQ,기술성장기업부,52500,-500,-0.94,51500,53100,51500,53796,28.1,6411.0,12211391
20250422,169330,엠브레인,KOSDAQ,중견기업부,2215,-5,-0.23,2195,2245,2170,7018,0.2,404.0,18256918
20250422,097520,엠씨넥스,KOSPI,,22850,-150,-0.65,22850,23200,22700,17037,3.9,4108.0,17977732
20250422,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9280,-570,-5.79,9800,9810,9140,88228,8.3,468.0,5037930
20250422,179290,엠아이텍,KOSDAQ,우량기업부,8130,-70,-0.85,8090,8210,8060,87433,7.1,2631.0,32365678
20250422,484870,엠앤씨솔루션,KOSPI,,95500,3600,3.92,91800,97600,91700,63112,60.5,8742.0,9153900
20250422,009780,엠에스씨,KOSDAQ,우량기업부,6230,80,1.3,6150,6300,6150,138369,8.6,1096.0,17600000
20250422,123040,엠에스오토텍,KOSDAQ,우량기업부,2245,-10,-0.44,2245,2280,2230,105531,2.4,1406.0,62628299
20250422,432980,엠에프씨,KOSDAQ,기술성장기업부,4155,10,0.24,4015,4165,4015,24053,1.0,357.0,8591742
20250422,413390,엠오티,KOSDAQ,중견기업부,8880,-110,-1.22,8890,8960,8780,145648,12.9,1028.0,11580180
20250422,032790,엠젠솔루션,KOSDAQ,벤처기업부,1270,-23,-1.78,1293,1309,1270,116427,1.5,568.0,44754342
20250422,033160,엠케이전자,KOSDAQ,중견기업부,7340,-90,-1.21,7700,7700,7280,47429,3.5,1620.0,22066331
20250422,347890,엠투아이,KOSDAQ,벤처기업부,5510,80,1.47,5430,5520,5380,3937,0.2,932.0,16913204
20250422,033310,엠투엔,KOSDAQ,중견기업부,2270,522,29.86,1802,2270,1802,3674015,78.1,916.0,40342231
20250422,259630,엠플러스,KOSDAQ,중견기업부,7570,-110,-1.43,7600,7680,7370,22658,1.7,930.0,12282402
20250422,105550,엣지파운드리,KOSDAQ,중견기업부,3760,-65,-1.7,3755,3810,3535,1043182,38.5,2910.0,77382443
20250422,060850,영림원소프트랩,KOSDAQ,벤처기업부,5290,-40,-0.75,5310,5350,5250,17426,0.9,430.0,8131000
20250422,014440,영보화학,KOSPI,,5260,-560,-9.62,5700,5870,5220,1320558,72.7,1052.0,20000000
20250422,143540,영우디에스피,KOSDAQ,벤처기업부,588,1,0.17,580,605,580,69858,0.4,262.0,44599895
20250422,111770,영원무역,KOSPI,,45750,-150,-0.33,45900,45950,45300,21956,10.0,20272.0,44311468
20250422,009970,영원무역홀딩스,KOSPI,,93000,-100,-0.11,93900,94300,90900,10318,9.7,12681.0,13635592
20250422,003520,영진약품,KOSPI,,2020,10,0.5,2010,2030,1999,98122,2.0,3694.0,182892731
20250422,000670,영풍,KOSPI,,367500,0,0.0,0,0,0,0,0.0,6769.0,1842040
20250422,006740,영풍제지,KOSPI,,950,6,0.64,933,955,933,127395,1.2,531.0,55907218
20250422,012280,영화금속,KOSPI,,864,-13,-1.48,877,899,862,167280,1.5,446.0,51664505
20250422,265560,영화테크,KOSDAQ,우량기업부,7740,-30,-0.39,7770,7790,7710,10119,0.8,827.0,10690180
20250422,012160,영흥,KOSPI,,400,3,0.76,397,404,394,31199,0.1,405.0,101310372
20250422,036000,예림당,KOSDAQ,중견기업부,2615,-35,-1.32,2650,2650,2565,69886,1.8,602.0,23034277
20250422,250930,예선테크,KOSDAQ,벤처기업부,460,1,0.22,459,488,459,58965,0.3,152.0,33000440
20250422,053280,예스24,KOSDAQ,우량기업부,4705,170,3.75,4510,4930,4460,1474661,70.1,1176.0,25000000
20250422,122640,예스티,KOSDAQ,벤처기업부,12250,-190,-1.53,12100,12400,12100,25247,3.1,2564.0,20930108
20250422,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),348,-3,-0.85,351,353,345,140085,0.5,177.0,51002224
20250422,045060,오공,KOSDAQ,우량기업부,2555,5,0.2,2520,2565,2520,15246,0.4,433.0,16941974
20250422,192410,오늘이엔엠,KOSDAQ,중견기업부,958,-64,-6.26,1020,1029,953,344999,3.4,136.0,14235530
20250422,080520,오디텍,KOSDAQ,벤처기업부,3120,-95,-2.95,3225,3250,3100,54566,1.7,366.0,11746609
20250422,007310,오뚜기,KOSPI,,402000,-2000,-0.5,405500,405500,400500,1629,6.5,16111.0,4007830
20250422,039830,오로라,KOSDAQ,우량기업부,6200,-10,-0.16,6270,6470,6070,30115,1.9,667.0,10762890
20250422,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19210,-490,-2.49,19550,19680,19090,16431,3.2,1799.0,9366542
20250422,046120,오르비텍,KOSDAQ,중견기업부,2395,25,1.05,2315,2400,2315,48301,1.1,657.0,27449486
20250422,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,26850,-550,-2.01,27050,28050,26850,590450,162.4,5619.0,20929118
20250422,014940,오리엔탈정공,KOSDAQ,우량기업부,5230,10,0.19,5140,5300,5140,244784,12.8,2384.0,45573661
20250422,002630,오리엔트바이오,KOSPI,,1592,-108,-6.35,1674,1689,1580,5310557,86.2,1888.0,118583005
20250422,065500,오리엔트정공,KOSDAQ,중견기업부,12310,-890,-6.74,12870,13190,12310,3311843,418.9,3908.0,31742912
20250422,271560,오리온,KOSPI,,120000,400,0.33,119500,121200,118600,60003,72.1,47443.0,39536132
20250422,001800,오리온홀딩스,KOSPI,,17170,210,1.24,17000,17190,16900,161414,27.6,10756.0,62645422
20250422,010470,오리콤,KOSDAQ,우량기업부,7030,0,0.0,7030,7120,6900,39401,2.8,842.0,11975050
20250422,417860,오브젠,KOSDAQ,기술성장기업부,9790,-250,-2.49,10000,10050,9430,20478,2.0,434.0,4430614
20250422,352910,오비고,KOSDAQ,기술성장기업부,4340,-30,-0.69,4370,4390,4310,16136,0.7,548.0,12637802
20250422,053980,오상자이엘,KOSDAQ,우량기업부,3260,60,1.88,3200,3290,3195,82966,2.7,619.0,18982783
20250422,036220,오상헬스케어,KOSDAQ,중견기업부,13380,180,1.36,13160,13430,13090,17626,2.3,1941.0,14509416
20250422,052420,오성첨단소재,KOSDAQ,중견기업부,1457,12,0.83,1428,1479,1428,797212,11.6,1316.0,90289754
20250422,052300,오션인더블유,KOSDAQ,중견기업부,2530,-95,-3.62,2620,2620,2530,78195,2.0,427.0,16865143
20250422,039200,오스코텍,KOSDAQ,벤처기업부,30900,350,1.15,31400,31450,30250,188311,57.9,11819.0,38248176
20250422,226400,오스테오닉,KOSDAQ,기술성장기업부,7220,110,1.55,7360,7360,7150,135669,9.8,1492.0,20661601
20250422,031510,오스템,KOSDAQ,중견기업부,1112,-21,-1.85,1121,1130,1108,83141,0.9,311.0,28000000
20250422,368970,오에스피,KOSDAQ,벤처기업부,2575,20,0.78,2545,2595,2545,10489,0.3,241.0,9346160
20250422,138080,오이솔루션,KOSDAQ,벤처기업부,8740,10,0.11,8610,8750,8600,8592,0.7,929.0,10624095
20250422,080580,오킨스전자,KOSDAQ,우량기업부,4705,-25,-0.53,4735,4795,4650,55140,2.6,844.0,17935173
20250422,067170,오텍,KOSDAQ,중견기업부,2800,15,0.54,2765,2810,2700,68905,1.9,431.0,15391605
20250422,353590,오토앤,KOSDAQ,중견기업부,3865,-95,-2.4,3960,3960,3800,21747,0.8,498.0,12875570
20250422,173130,오파스넷,KOSDAQ,우량기업부,8950,0,0.0,8910,9190,8750,634828,56.9,1168.0,13046473
20250422,440320,오픈놀,KOSDAQ,기술성장기업부,10430,-270,-2.52,10700,11490,10340,936032,101.4,1023.0,9805000
20250422,049480,오픈베이스,KOSDAQ,우량기업부,2570,-45,-1.72,2615,2615,2565,185736,4.8,808.0,31422383
20250422,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13470,-620,-4.4,13900,14000,13460,138468,18.9,2948.0,21887607
20250422,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1919,19,1.0,1884,1925,1863,39978,0.8,409.0,21290990
20250422,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,26200,-1650,-5.92,26350,26600,25500,1062057,276.5,2851.0,10881960
20250422,382150,온코크로스,KOSDAQ,기술성장기업부,15300,60,0.39,14900,16110,14550,4016714,620.1,1820.0,11896437
20250422,005320,온타이드,KOSPI,,418,-10,-2.34,428,453,418,290760,1.3,282.0,67522221
20250422,226950,올릭스,KOSDAQ,기술성장기업부,52000,1100,2.16,50200,52700,50000,488002,252.7,10283.0,19775322
20250422,057540,옴니시스템,KOSDAQ,중견기업부,1072,37,3.57,1035,1074,1035,824423,8.7,659.0,61449355
20250422,131030,옵투스제약,KOSDAQ,우량기업부,6140,-90,-1.44,6230,6290,6030,37788,2.3,992.0,16153162
20250422,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1404,17,1.23,1372,1453,1355,29277,0.4,466.0,33192374
20250422,109080,옵티시스,KOSDAQ,벤처기업부,9090,-10,-0.11,9100,9190,8990,42541,3.9,512.0,5636000
20250422,380540,옵티코어,KOSDAQ,벤처기업부,1751,44,2.58,1690,1780,1623,454840,7.8,689.0,39338196
20250422,153710,옵티팜,KOSDAQ,기술성장기업부,5250,20,0.38,5230,5280,5100,8303,0.4,770.0,14669958
20250422,432430,와이랩,KOSDAQ,기술성장기업부,6080,-360,-5.59,6420,6430,6000,537372,32.8,1000.0,16440320
20250422,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7720,70,0.92,7550,7900,7520,72166,5.6,1141.0,14782516
20250422,122990,와이솔,KOSDAQ,우량기업부,6840,10,0.15,6800,6850,6740,94756,6.4,1893.0,27671533
20250422,232140,와이씨,KOSDAQ,우량기업부,9850,-150,-1.5,9910,10020,9850,389237,38.6,8081.0,82045350
20250422,112290,와이씨켐,KOSDAQ,기술성장기업부,21600,-500,-2.26,21800,22300,21500,61209,13.4,2184.0,10110545
20250422,065530,와이어블,KOSDAQ,중견기업부,1290,7,0.55,1283,1290,1267,7350,0.1,682.0,52860000
20250422,067900,와이엔텍,KOSDAQ,우량기업부,6410,70,1.1,6290,6410,6290,16157,1.0,1167.0,18199659
20250422,007530,와이엠,KOSDAQ,중견기업부,2310,40,1.76,2260,2340,2250,9903,0.2,514.0,22254231
20250422,155650,와이엠씨,KOSDAQ,우량기업부,3440,160,4.88,3280,3495,3280,33165,1.1,670.0,19474358
20250422,273640,와이엠텍,KOSDAQ,벤처기업부,9580,-150,-1.54,9790,9800,9210,6254,0.6,1051.0,10966000
20250422,251370,와이엠티,KOSDAQ,벤처기업부,8990,-60,-0.66,9040,9100,8890,21828,2.0,1467.0,16314464
20250422,066430,와이오엠,KOSDAQ,중견기업부,1200,40,3.45,1159,1241,1133,352348,4.1,470.0,39153476
20250422,209640,와이제이링크,KOSDAQ,벤처기업부,7660,-60,-0.78,7700,7700,7590,68511,5.2,1089.0,14221573
20250422,096250,와이즈넛,KOSDAQ,기술성장기업부,14910,-1190,-7.39,15810,16100,14500,434124,66.0,1948.0,13065612
20250422,273060,와이즈버즈,KOSDAQ,중견기업부,924,-9,-0.96,929,938,906,347823,3.2,466.0,50459582
20250422,019210,와이지-원,KOSDAQ,우량기업부,5840,620,11.88,5440,6590,5320,7479209,444.6,1961.0,33573819
20250422,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,64000,-100,-0.16,64100,64700,63400,65316,41.9,11962.0,18691049
20250422,011690,와이투솔루션,KOSPI,,2320,-20,-0.85,2335,2340,2275,115699,2.7,849.0,36574394
20250422,332570,와이팜,KOSDAQ,벤처기업부,2910,-115,-3.8,2970,3020,2895,448644,13.2,1286.0,44176320
20250422,079000,와토스코리아,KOSDAQ,중견기업부,5350,0,0.0,5350,5400,5280,7740,0.4,385.0,7200000
20250422,403490,우듬지팜,KOSDAQ,벤처기업부,2020,344,20.53,1672,2175,1636,50655719,1009.5,913.0,45212464
20250422,316140,우리금융지주,KOSPI,,17070,80,0.47,16990,17110,16920,1742889,296.9,126760.0,742591501
20250422,032820,우리기술,KOSDAQ,우량기업부,1915,-32,-1.64,1924,1945,1890,2619431,50.1,3154.0,164677432
20250422,041190,우리기술투자,KOSDAQ,우량기업부,6410,-80,-1.23,6530,6550,6380,283800,18.3,5384.0,84000000
20250422,115440,우리넷,KOSDAQ,벤처기업부,6680,-60,-0.89,6720,6760,6660,41590,2.8,721.0,10794292
20250422,046970,우리로,KOSDAQ,벤처기업부,1195,-3,-0.25,1198,1201,1180,147736,1.8,524.0,43824999
20250422,082850,우리바이오,KOSDAQ,우량기업부,2275,55,2.48,2205,2355,2200,729946,16.6,1102.0,48456578
20250422,215360,우리산업,KOSDAQ,벤처기업부,9380,60,0.64,9130,9380,9130,9154,0.8,857.0,9132163
20250422,072470,우리산업홀딩스,KOSDAQ,중견기업부,2395,5,0.21,2385,2420,2355,6743,0.2,452.0,18887341
20250422,073560,우리손에프앤지,KOSDAQ,우량기업부,1425,-4,-0.28,1423,1429,1410,241787,3.4,987.0,69237643
20250422,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1049,-1,-0.1,1041,1050,1040,61518,0.6,275.0,26223346
20250422,153490,우리이앤엘,KOSDAQ,우량기업부,692,-12,-1.7,698,704,692,57286,0.4,356.0,51480000
20250422,101170,우림피티에스,KOSDAQ,우량기업부,5390,435,8.78,4930,5390,4900,411772,21.5,728.0,13500000
20250422,006980,우성,KOSPI,,15970,0,0.0,15850,16290,15850,2404,0.4,493.0,3090000
20250422,066590,우수AMS,KOSDAQ,중견기업부,3085,30,0.98,3050,3090,3020,42703,1.3,1205.0,39073104
