기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250412,056090,시지메드텍,KOSDAQ,중견기업부,,,,,,,,,,103259036
20250412,429270,시지트로닉스,KOSDAQ,기술성장기업부,,,,,,,,,,4506250
20250412,131090,시큐브,KOSDAQ,벤처기업부,,,,,,,,,,40000000
20250412,232830,시큐센,KOSDAQ,벤처기업부,,,,,,,,,,11707472
20250412,462870,시프트업,KOSPI,,,,,,,,,,,58484720
20250412,016590,신대양제지,KOSPI,,,,,,,,,,,40297820
20250412,290520,신도기연,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,15929362
20250412,029530,신도리코,KOSPI,,,,,,,,,,,10080029
20250412,004970,신라교역,KOSPI,,,,,,,,,,,16000000
20250412,001000,신라섬유,KOSDAQ,중견기업부,,,,,,,,,,24277540
20250412,025870,신라에스지,KOSDAQ,중견기업부,,,,,,,,,,4000000
20250412,215600,신라젠,KOSDAQ,중견기업부,,,,,,,,,,137367125
20250412,065350,신성델타테크,KOSDAQ,우량기업부,,,,,,,,,,27483948
20250412,416180,신성에스티,KOSDAQ,중견기업부,,,,,,,,,,9039778
20250412,011930,신성이엔지,KOSPI,,,,,,,,,,,205848151
20250412,005390,신성통상,KOSPI,,,,,,,,,,,143708390
20250412,004170,신세계,KOSPI,,,,,,,,,,,9645181
20250412,035510,신세계 I&C,KOSPI,,,,,,,,,,,15268540
20250412,031430,신세계인터내셔날,KOSPI,,,,,,,,,,,35343000
20250412,031440,신세계푸드,KOSPI,,,,,,,,,,,3872480
20250412,006880,신송홀딩스,KOSPI,,,,,,,,,,,11828858
20250412,162300,신스틸,KOSDAQ,중견기업부,,,,,,,,,,41471382
20250412,290560,신시웨이,KOSDAQ,벤처기업부,,,,,,,,,,3877972
20250412,002800,신신제약,KOSDAQ,중견기업부,,,,,,,,,,15170500
20250412,005800,신영와코루,KOSPI,,,,,,,,,,,9000000
20250412,001720,신영증권,KOSPI,,,,,,,,,,,16440000
20250412,009270,신원,KOSPI,,,,,,,,,,,102586356
20250412,017000,신원종합개발,KOSDAQ,우량기업부,,,,,,,,,,11668027
20250412,002700,신일전자,KOSPI,,,,,,,,,,,71047521
20250412,012790,신일제약,KOSDAQ,우량기업부,,,,,,,,,,11986415
20250412,138070,신진에스엠,KOSDAQ,우량기업부,,,,,,,,,,17503204
20250412,226330,신테카바이오,KOSDAQ,기술성장기업부,,,,,,,,,,15258475
20250412,002870,신풍,KOSPI,,,,,,,,,,,34958700
20250412,019170,신풍제약,KOSPI,,,,,,,,,,,52984990
20250412,481850,신한글로벌액티브리츠,KOSPI,,,,,,,,,,,43477664
20250412,404990,신한서부티엔디리츠,KOSPI,,,,,,,,,,,55955884
20250412,293940,신한알파리츠,KOSPI,,,,,,,,,,,120940123
20250412,055550,신한지주,KOSPI,,,,,,,,,,,503445325
20250412,056700,신화인터텍,KOSDAQ,중견기업부,,,,,,,,,,29135091
20250412,187270,신화콘텍,KOSDAQ,벤처기업부,,,,,,,,,,10143845
20250412,004080,신흥,KOSPI,,,,,,,,,,,9500000
20250412,243840,신흥에스이씨,KOSDAQ,우량기업부,,,,,,,,,,38919035
20250412,257720,실리콘투,KOSDAQ,벤처기업부,,,,,,,,,,61171908
20250412,222800,심텍,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,31854143
20250412,036710,심텍홀딩스,KOSDAQ,중견기업부,,,,,,,,,,48723279
20250412,444530,심플랫폼,KOSDAQ,기술성장기업부,,,,,,,,,,6135447
20250412,160980,싸이맥스,KOSDAQ,우량기업부,,,,,,,,,,10924243
20250412,356890,싸이버원,KOSDAQ,벤처기업부,,,,,,,,,,11953825
20250412,217330,싸이토젠,KOSDAQ,기술성장기업부,,,,,,,,,,23129547
20250412,102280,쌍방울,KOSPI,,,,,,,,,,,5251842
20250412,004770,써니전자,KOSPI,,,,,,,,,,,36702884
20250412,208640,썸에이지,KOSDAQ,중견기업부,,,,,,,,,,139240254
20250412,222420,쎄노텍,KOSDAQ,중견기업부,,,,,,,,,,45460231
20250412,037760,쎄니트,KOSDAQ,우량기업부,,,,,,,,,,33832921
20250412,099320,쎄트렉아이,KOSDAQ,우량기업부,,,,,,,,,,10951278
20250412,049960,쎌바이오텍,KOSDAQ,우량기업부,,,,,,,,,,9400000
20250412,088280,쏘닉스,KOSDAQ,기술성장기업부,,,,,,,,,,17306490
20250412,403550,쏘카,KOSPI,,,,,,,,,,,32841902
20250412,050890,쏠리드,KOSDAQ,우량기업부,,,,,,,,,,61095231
20250412,394800,쓰리빌리언,KOSDAQ,기술성장기업부,,,,,,,,,,31721539
20250412,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,,,,,,,,,,9558800
20250412,475400,씨메스,KOSDAQ,기술성장기업부,,,,,,,,,,11608430
20250412,109670,씨싸이트,KOSDAQ,중견기업부,,,,,,,,,,5836602
20250412,066790,씨씨에스,KOSDAQ,중견기업부,,,,,,,,,,65152039
20250412,222080,씨아이에스,KOSDAQ,우량기업부,,,,,,,,,,77371839
20250412,004920,씨아이테크,KOSPI,,,,,,,,,,,50065793
20250412,352480,씨앤씨인터내셔널,KOSDAQ,벤처기업부,,,,,,,,,,10013941
20250412,264660,씨앤지하이테크,KOSDAQ,우량기업부,,,,,,,,,,9627896
20250412,352700,씨앤투스,KOSDAQ,우량기업부,,,,,,,,,,27276899
20250412,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,12590880
20250412,297090,씨에스베어링,KOSDAQ,중견기업부,,,,,,,,,,27270000
20250412,112610,씨에스윈드,KOSPI,,,,,,,,,,,42171403
20250412,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),,,,,,,,,,300577845
20250412,359090,씨엔알리서치,KOSDAQ,중견기업부,,,,,,,,,,56725891
20250412,115530,씨엔플러스,KOSDAQ,중견기업부,,,,,,,,,,67963000
20250412,115480,씨유메디칼,KOSDAQ,중견기업부,,,,,,,,,,60624558
20250412,340810,씨유박스,KOSDAQ,기술성장기업부,,,,,,,,,,10597863
20250412,376290,씨유테크,KOSDAQ,중견기업부,,,,,,,,,,17657500
20250412,189330,씨이랩,KOSDAQ,기술성장기업부,,,,,,,,,,6092284
20250412,096530,씨젠,KOSDAQ,우량기업부,,,,,,,,,,52225994
20250412,480370,씨케이솔루션,KOSPI,,,,,,,,,,,10934861
20250412,101240,씨큐브,KOSDAQ,벤처기업부,,,,,,,,,,10340947
20250412,060590,씨티씨바이오,KOSDAQ,중견기업부,,,,,,,,,,24181020
20250412,308170,씨티알모빌리티,KOSPI,,,,,,,,,,,8610000
20250412,260930,씨티케이,KOSDAQ,중견기업부,,,,,,,,,,19341591
20250412,413630,씨피시스템,KOSDAQ,벤처기업부,,,,,,,,,,38198021
20250412,013990,아가방컴퍼니,KOSDAQ,우량기업부,,,,,,,,,,32887536
20250412,123860,아나패스,KOSDAQ,벤처기업부,,,,,,,,,,12123415
20250412,025980,아난티,KOSDAQ,우량기업부,,,,,,,,,,88629478
20250412,008700,아남전자,KOSPI,,,,,,,,,,,77124820
20250412,125210,아모그린텍,KOSDAQ,우량기업부,,,,,,,,,,16496790
20250412,002790,아모레G,KOSPI,,,,,,,,,,,79458180
20250412,00279K,아모레G3우(전환),KOSPI,,,,,,,,,,,7092200
20250412,090430,아모레퍼시픽,KOSPI,,,,,,,,,,,58492759
20250412,357580,아모센스,KOSDAQ,기술성장기업부,,,,,,,,,,11220264
20250412,052710,아모텍,KOSDAQ,중견기업부,,,,,,,,,,14615109
20250412,074430,아미노로직스,KOSDAQ,중견기업부,,,,,,,,,,87826844
20250412,092040,아미코젠,KOSDAQ,기술성장기업부,,,,,,,,,,55018347
20250412,083930,아바코,KOSDAQ,우량기업부,,,,,,,,,,14912798
20250412,149950,아바텍,KOSDAQ,중견기업부,,,,,,,,,,15607500
20250412,036010,아비코전자,KOSDAQ,우량기업부,,,,,,,,,,13292934
20250412,002030,아세아,KOSPI,,,,,,,,,,,2084140
20250412,183190,아세아시멘트,KOSPI,,,,,,,,,,,37346770
20250412,002310,아세아제지,KOSPI,,,,,,,,,,,41632510
20250412,050860,아세아텍,KOSDAQ,우량기업부,,,,,,,,,,22500000
20250412,012170,아센디오,KOSPI,,,,,,,,,,,10873743
20250412,136410,아셈스,KOSDAQ,벤처기업부,,,,,,,,,,11019106
20250412,246720,아스타,KOSDAQ,벤처기업부,,,,,,,,,,13567300
20250412,450950,아스테라시스,KOSDAQ,중견기업부,,,,,,,,,,36624642
20250412,067390,아스트,KOSDAQ,중견기업부,,,,,,,,,,395157579
20250412,159010,아스플로,KOSDAQ,벤처기업부,,,,,,,,,,13334739
20250412,127710,아시아경제,KOSDAQ,우량기업부,,,,,,,,,,34904082
20250412,267850,아시아나IDT,KOSPI,,,,,,,,,,,11100000
20250412,020560,아시아나항공,KOSPI,,,,,,,,,,,205990711
20250412,154030,아시아종묘,KOSDAQ,벤처기업부,,,,,,,,,,12061867
20250412,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,,,,,,,,,,35583547
20250412,143160,아이디스,KOSDAQ,우량기업부,,,,,,,,,,10716390
20250412,054800,아이디스홀딩스,KOSDAQ,우량기업부,,,,,,,,,,10347756
20250412,332370,아이디피,KOSDAQ,중견기업부,,,,,,,,,,13273726
20250412,122900,아이마켓코리아,KOSPI,,,,,,,,,,,33428840
20250412,339950,아이비김영,KOSDAQ,중견기업부,,,,,,,,,,44946655
20250412,469750,아이비젼웍스,KOSDAQ,벤처기업부,,,,,,,,,,33936481
20250412,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,15084370
20250412,099190,아이센스,KOSDAQ,우량기업부,,,,,,,,,,27641273
20250412,461300,아이스크림미디어,KOSDAQ,중견기업부,,,,,,,,,,13137933
20250412,289010,아이스크림에듀,KOSDAQ,중견기업부,,,,,,,,,,12864037
20250412,214430,아이쓰리시스템,KOSDAQ,우량기업부,,,,,,,,,,7106760
20250412,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,18574275
20250412,368600,아이씨에이치,KOSDAQ,기술성장기업부,,,,,,,,,,17538346
20250412,456010,아이씨티케이,KOSDAQ,기술성장기업부,,,,,,,,,,13276856
20250412,052860,아이앤씨,KOSDAQ,벤처기업부,,,,,,,,,,17862854
20250412,464500,아이언디바이스,KOSDAQ,기술성장기업부,,,,,,,,,,13963263
20250412,010780,아이에스동서,KOSPI,,,,,,,,,,,30186976
20250412,212710,아이에스티이,KOSDAQ,기술성장기업부,,,,,,,,,,9099478
20250412,038880,아이에이,KOSDAQ,중견기업부,,,,,,,,,,375721175
20250412,307180,아이엘사이언스,KOSDAQ,벤처기업부,,,,,,,,,,27653173
20250412,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,,,,,,,,,,14017750
20250412,451220,아이엠티,KOSDAQ,기술성장기업부,,,,,,,,,,7874611
20250412,090150,아이윈,KOSDAQ,중견기업부,,,,,,,,,,41875293
20250412,123010,아이윈플러스,KOSDAQ,기술성장기업부,,,,,,,,,,32658542
20250412,031310,아이즈비전,KOSDAQ,우량기업부,,,,,,,,,,25334636
20250412,462980,아이지넷,KOSDAQ,기술성장기업부,,,,,,,,,,18234437
20250412,185490,아이진,KOSDAQ,벤처기업부,,,,,,,,,,27029784
20250412,059100,아이컴포넌트,KOSDAQ,벤처기업부,,,,,,,,,,7070860
20250412,262840,아이퀘스트,KOSDAQ,벤처기업부,,,,,,,,,,19290000
20250412,175250,아이큐어,KOSDAQ,기술성장기업부,,,,,,,,,,37558368
20250412,052460,아이크래프트,KOSDAQ,중견기업부,,,,,,,,,,14607936
20250412,119830,아이텍,KOSDAQ,중견기업부,,,,,,,,,,21753275
20250412,124500,아이티센,KOSDAQ,중견기업부,,,,,,,,,,23204527
20250412,010280,아이티센엔텍,KOSDAQ,중견기업부,,,,,,,,,,65123786
20250412,372800,아이티아이즈,KOSDAQ,벤처기업부,,,,,,,,,,6026990
20250412,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,,,,,,,,,,22682934
20250412,114840,아이패밀리에스씨,KOSDAQ,벤처기업부,,,,,,,,,,17319900
20250412,027360,아주IB투자,KOSDAQ,우량기업부,,,,,,,,,,120945406
20250412,139990,아주스틸,KOSPI,,,,,,,,,,,38755414
20250412,032080,아즈텍WB,KOSDAQ,중견기업부,,,,,,,,,,21491029
20250412,013310,아진산업,KOSDAQ,우량기업부,,,,,,,,,,38806582
20250412,059120,아진엑스텍,KOSDAQ,벤처기업부,,,,,,,,,,9748596
20250412,009320,아진전자부품,KOSPI,,,,,,,,,,,49299770
20250412,158430,아톤,KOSDAQ,벤처기업부,,,,,,,,,,24798851
20250412,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,,,,,,,,,,9996025
20250412,321820,아티스트유나이티드,KOSDAQ,기술성장기업부,,,,,,,,,,15591376
20250412,001540,안국약품,KOSDAQ,우량기업부,,,,,,,,,,13042420
20250412,053800,안랩,KOSDAQ,우량기업부,,,,,,,,,,11126506
20250412,065660,안트로젠,KOSDAQ,기술성장기업부,,,,,,,,,,10006100
20250412,297570,알로이스,KOSDAQ,중견기업부,,,,,,,,,,34621218
20250412,001780,알루코,KOSPI,,,,,,,,,,,96830132
20250412,260660,알리코제약,KOSDAQ,우량기업부,,,,,,,,,,15327021
20250412,354320,알멕,KOSDAQ,기술성장기업부,,,,,,,,,,6391381
20250412,361570,알비더블유,KOSDAQ,중견기업부,,,,,,,,,,28743291
20250412,131370,알서포트,KOSDAQ,우량기업부,,,,,,,,,,53267083
20250412,140670,알에스오토메이션,KOSDAQ,벤처기업부,,,,,,,,,,9303140
20250412,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,17386411
20250412,061040,알에프텍,KOSDAQ,우량기업부,,,,,,,,,,32089259
20250412,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,,,,,,,,,,9446672
20250412,347860,알체라,KOSDAQ,중견기업부,,,,,,,,,,38710961
20250412,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,,,,,,,,,,53318828
20250412,123750,알톤,KOSDAQ,중견기업부,,,,,,,,,,12746297
20250412,085810,알티캐스트,KOSDAQ,중견기업부,,,,,,,,,,49856389
20250412,043100,알파녹스,KOSDAQ,벤처기업부,,,,,,,,,,16582967
20250412,314140,알피바이오,KOSDAQ,중견기업부,,,,,,,,,,8666361
20250412,291650,압타머사이언스,KOSDAQ,기술성장기업부,,,,,,,,,,29280252
20250412,293780,압타바이오,KOSDAQ,기술성장기업부,,,,,,,,,,26881360
20250412,018250,애경산업,KOSPI,,,,,,,,,,,26409935
20250412,161000,애경케미칼,KOSPI,,,,,,,,,,,48648709
20250412,310200,애니플러스,KOSDAQ,우량기업부,,,,,,,,,,45520979
20250412,179530,애드바이오텍,KOSDAQ,기술성장기업부,,,,,,,,,,11359544
20250412,900100,애머릿지,KOSDAQ,외국기업(소속부없음),,,,,,,,,,44137957
20250412,052790,액토즈소프트,KOSDAQ,우량기업부,,,,,,,,,,11330638
20250412,290740,액트로,KOSDAQ,벤처기업부,,,,,,,,,,10065011
20250412,238090,앤디포스,KOSDAQ,벤처기업부,,,,,,,,,,23541303
20250412,129890,앱코,KOSDAQ,벤처기업부,,,,,,,,,,50643410
20250412,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,,,,,,,,,,158790786
20250412,255440,야스,KOSDAQ,벤처기업부,,,,,,,,,,13058000
20250412,030960,양지사,KOSDAQ,중견기업부,,,,,,,,,,15980000
20250412,102120,어보브반도체,KOSDAQ,우량기업부,,,,,,,,,,17780753
20250412,238120,얼라인드,KOSDAQ,기술성장기업부,,,,,,,,,,14378896
20250412,019990,에너토크,KOSDAQ,중견기업부,,,,,,,,,,9756088
20250412,011090,에넥스,KOSPI,,,,,,,,,,,59991641
20250412,435570,에르코스,KOSDAQ,벤처기업부,,,,,,,,,,7019754
20250412,270660,에브리봇,KOSDAQ,벤처기업부,,,,,,,,,,12261742
20250412,038680,에스넷,KOSDAQ,중견기업부,,,,,,,,,,19549677
20250412,137310,에스디바이오센서,KOSPI,,,,,,,,,,,121749102
20250412,121890,에스디시스템,KOSDAQ,중견기업부,,,,,,,,,,13291446
20250412,304360,에스바이오메딕스,KOSDAQ,중견기업부,,,,,,,,,,11859796
20250412,389500,에스비비테크,KOSDAQ,기술성장기업부,,,,,,,,,,6174904
20250412,042110,에스씨디,KOSDAQ,우량기업부,,,,,,,,,,48329564
20250412,065420,에스아이리소스,KOSDAQ,중견기업부,,,,,,,,,,71577299
20250412,103230,에스앤더블류,KOSDAQ,벤처기업부,,,,,,,,,,7200000
20250412,260970,에스앤디,KOSDAQ,벤처기업부,,,,,,,,,,2892754
20250412,101490,에스앤에스텍,KOSDAQ,우량기업부,,,,,,,,,,21451447
20250412,095910,에스에너지,KOSDAQ,중견기업부,,,,,,,,,,19643778
20250412,275630,에스에스알,KOSDAQ,벤처기업부,,,,,,,,,,6017989
20250412,031330,에스에이엠티,KOSDAQ,우량기업부,,,,,,,,,,99995067
20250412,060540,에스에이티,KOSDAQ,우량기업부,,,,,,,,,,26133306
20250412,351320,에스에이티이엔지,KOSDAQ,벤처기업부,,,,,,,,,,22015886
20250412,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,35908760
20250412,005850,에스엘,KOSPI,,,,,,,,,,,46448520
20250412,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,,,,,,,,,,15348206
20250412,041510,에스엠,KOSDAQ,우량기업부,,,,,,,,,,22894690
20250412,010580,에스엠벡셀,KOSPI,,,,,,,,,,,111251760
20250412,460870,에스엠씨지,KOSDAQ,벤처기업부,,,,,,,,,,18403305
20250412,007820,에스엠코어,KOSDAQ,중견기업부,,,,,,,,,,20033946
20250412,464080,에스오에스랩,KOSDAQ,기술성장기업부,,,,,,,,,,17681830
20250412,109610,에스와이,KOSDAQ,중견기업부,,,,,,,,,,48907400
20250412,365330,에스와이스틸텍,KOSDAQ,중견기업부,,,,,,,,,,30610000
20250412,012750,에스원,KOSPI,,,,,,,,,,,37999178
20250412,306040,에스제이그룹,KOSDAQ,우량기업부,,,,,,,,,,9865828
20250412,398120,에스지헬스케어,KOSDAQ,벤처기업부,,,,,,,,,,11074700
20250412,475660,에스켐,KOSDAQ,기술성장기업부,,,,,,,,,,7929835
20250412,096630,에스코넥,KOSDAQ,중견기업부,,,,,,,,,,79381616
20250412,069510,에스텍,KOSDAQ,중견기업부,,,,,,,,,,10910000
20250412,234300,에스트래픽,KOSDAQ,우량기업부,,,,,,,,,,27520215
20250412,039440,에스티아이,KOSDAQ,우량기업부,,,,,,,,,,15830000
20250412,098660,에스티오,KOSDAQ,중견기업부,,,,,,,,,,12500976
20250412,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,67983291
20250412,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,20152888
20250412,050760,에스폴리텍,KOSDAQ,중견기업부,,,,,,,,,,16334678
20250412,288620,에스퓨얼셀,KOSDAQ,벤처기업부,,,,,,,,,,6979316
20250412,443670,에스피소프트,KOSDAQ,벤처기업부,,,,,,,,,,24201392
20250412,317830,에스피시스템스,KOSDAQ,벤처기업부,,,,,,,,,,10773818
20250412,058610,에스피지,KOSDAQ,우량기업부,,,,,,,,,,22177360
20250412,043340,에쎈테크,KOSDAQ,중견기업부,,,,,,,,,,95000000
20250412,023960,에쓰씨엔지니어링,KOSPI,,,,,,,,,,,35058587
20250412,163280,에어레인,KOSDAQ,기술성장기업부,,,,,,,,,,8174789
20250412,298690,에어부산,KOSPI,,,,,,,,,,,116640000
20250412,200710,에이디테크놀로지,KOSDAQ,중견기업부,,,,,,,,,,13440822
20250412,475580,에이럭스,KOSDAQ,중견기업부,,,,,,,,,,13574900
20250412,096690,에이루트,KOSDAQ,중견기업부,,,,,,,,,,33477189
20250412,140910,에이리츠,KOSPI,,,,,,,,,,,4463032
20250412,078520,에이블씨엔씨,KOSPI,,,,,,,,,,,26014161
20250412,298380,에이비엘바이오,KOSDAQ,기술성장기업부,,,,,,,,,,48528007
20250412,203400,에이비온,KOSDAQ,기술성장기업부,,,,,,,,,,28637415
20250412,195990,에이비프로바이오,KOSDAQ,중견기업부,,,,,,,,,,284689721
20250412,003800,에이스침대,KOSDAQ,우량기업부,,,,,,,,,,11090000
20250412,088800,에이스테크,KOSDAQ,중견기업부,,,,,,,,,,226519303
20250412,241840,에이스토리,KOSDAQ,우량기업부,,,,,,,,,,9539994
20250412,453860,에이에스텍,KOSDAQ,벤처기업부,,,,,,,,,,5657215
20250412,312610,에이에프더블류,KOSDAQ,중견기업부,,,,,,,,,,20256888
20250412,015260,에이엔피,KOSPI,,,,,,,,,,,45116894
20250412,172670,에이엘티,KOSDAQ,벤처기업부,,,,,,,,,,8960259
20250412,481070,에이유브랜즈,KOSDAQ,중견기업부,,,,,,,,,,14160000
20250412,445090,에이직랜드,KOSDAQ,벤처기업부,,,,,,,,,,10871660
20250412,295310,에이치브이엠,KOSDAQ,기술성장기업부,,,,,,,,,,11901931
20250412,072990,에이치시티,KOSDAQ,우량기업부,,,,,,,,,,7287341
20250412,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,,,,,,,,,,8036064
20250412,239610,에이치엘사이언스,KOSDAQ,우량기업부,,,,,,,,,,5392115
20250412,036170,에이치엠넥스,KOSDAQ,중견기업부,,,,,,,,,,61365626
20250412,148930,에이치와이티씨,KOSDAQ,중견기업부,,,,,,,,,,10175213
20250412,376270,에이치이엠파마,KOSDAQ,기술성장기업부,,,,,,,,,,6962039
20250412,044780,에이치케이,KOSDAQ,중견기업부,,,,,,,,,,18505787
20250412,357230,에이치피오,KOSDAQ,중견기업부,,,,,,,,,,42089487
20250412,355690,에이텀,KOSDAQ,기술성장기업부,,,,,,,,,,5404980
20250412,071670,에이테크솔루션,KOSDAQ,우량기업부,,,,,,,,,,10000000
20250412,045660,에이텍,KOSDAQ,우량기업부,,,,,,,,,,8260000
20250412,224110,에이텍모빌리티,KOSDAQ,중견기업부,,,,,,,,,,5340000
20250412,021080,에이티넘인베스트,KOSDAQ,우량기업부,,,,,,,,,,48000000
20250412,200470,에이팩트,KOSDAQ,벤처기업부,,,,,,,,,,42362093
20250412,262260,에이프로,KOSDAQ,우량기업부,,,,,,,,,,14468152
20250412,007460,에이프로젠,KOSPI,,,,,,,,,,,311826676
20250412,003060,에이프로젠바이오로직스,KOSPI,,,,,,,,,,,198407845
20250412,397030,에이프릴바이오,KOSDAQ,기술성장기업부,,,,,,,,,,22486096
20250412,244920,에이플러스에셋,KOSPI,,,,,,,,,,,22607693
20250412,278470,에이피알,KOSPI,,,,,,,,,,,37241555
20250412,230240,에치에프알,KOSDAQ,우량기업부,,,,,,,,,,13309000
20250412,230360,에코마케팅,KOSDAQ,우량기업부,,,,,,,,,,31468029
20250412,038870,에코바이오,KOSDAQ,중견기업부,,,,,,,,,,14014949
20250412,097780,에코볼트,KOSDAQ,중견기업부,,,,,,,,,,67730338
20250412,448280,에코아이,KOSDAQ,중견기업부,,,,,,,,,,9877043
20250412,101360,에코앤드림,KOSDAQ,벤처기업부,,,,,,,,,,17786114
20250412,128540,에코캡,KOSDAQ,벤처기업부,,,,,,,,,,26690460
20250412,086520,에코프로,KOSDAQ,우량기업부,,,,,,,,,,133138340
20250412,450080,에코프로머티,KOSPI,,,,,,,,,,,69738568
20250412,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,97801344
20250412,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,,,,,,,,,,20974932
20250412,038110,에코플라스틱,KOSDAQ,우량기업부,,,,,,,,,,41169370
20250412,073540,에프알텍,KOSDAQ,벤처기업부,,,,,,,,,,11400000
20250412,064850,에프앤가이드,KOSDAQ,벤처기업부,,,,,,,,,,11410332
20250412,036810,에프에스티,KOSDAQ,우량기업부,,,,,,,,,,21756789
20250412,173940,에프엔씨엔터,KOSDAQ,중견기업부,,,,,,,,,,15392808
20250412,083500,에프엔에스테크,KOSDAQ,벤처기업부,,,,,,,,,,8575722
20250412,054940,엑사이엔씨,KOSDAQ,중견기업부,,,,,,,,,,33173548
20250412,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),,,,,,,,,,37727832
20250412,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,,,,,,,,,,10938462
20250412,205100,엑셈,KOSDAQ,우량기업부,,,,,,,,,,71963431
20250412,356680,엑스게이트,KOSDAQ,벤처기업부,,,,,,,,,,28543492
20250412,070300,엑스큐어,KOSDAQ,벤처기업부,,,,,,,,,,9928522
20250412,317770,엑스페릭스,KOSDAQ,벤처기업부,,,,,,,,,,24860853
20250412,373200,엑스플러스,KOSDAQ,벤처기업부,,,,,,,,,,89731157
20250412,069920,엑시온그룹,KOSDAQ,중견기업부,,,,,,,,,,35194116
20250412,092870,엑시콘,KOSDAQ,우량기업부,,,,,,,,,,13050797
20250412,019490,엑시큐어하이트론,KOSPI,,,,,,,,,,,76432270
20250412,317870,엔바이오니아,KOSDAQ,기술성장기업부,,,,,,,,,,8506750
20250412,067570,엔브이에이치코리아,KOSDAQ,우량기업부,,,,,,,,,,42170000
20250412,236810,엔비티,KOSDAQ,기술성장기업부,,,,,,,,,,16975426
20250412,333620,엔시스,KOSDAQ,벤처기업부,,,,,,,,,,10556344
20250412,101400,엔시트론,KOSDAQ,중견기업부,,,,,,,,,,64712413
20250412,036570,엔씨소프트,KOSPI,,,,,,,,,,,21954022
20250412,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,54308495
20250412,265740,엔에프씨,KOSDAQ,중견기업부,,,,,,,,,,8931800
20250412,354200,엔젠바이오,KOSDAQ,기술성장기업부,,,,,,,,,,19818734
20250412,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,,,,,,,,,,14991131
20250412,419080,엔젯,KOSDAQ,기술성장기업부,,,,,,,,,,10565477
20250412,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,,,,,,,,,,85065562
20250412,085310,엔케이,KOSPI,,,,,,,,,,,78880322
20250412,348370,엔켐,KOSDAQ,벤처기업부,,,,,,,,,,21194303
20250412,069410,엔텔스,KOSDAQ,벤처기업부,,,,,,,,,,10244824
20250412,227950,엔투텍,KOSDAQ,중견기업부,,,,,,,,,,103575530
20250412,291230,엔피,KOSDAQ,중견기업부,,,,,,,,,,44095775
20250412,198080,엔피디,KOSDAQ,중견기업부,,,,,,,,,,21535185
20250412,048830,엔피케이,KOSDAQ,중견기업부,,,,,,,,,,18723923
20250412,096870,엘디티,KOSDAQ,벤처기업부,,,,,,,,,,6678400
20250412,900140,엘브이엠씨홀딩스,KOSPI,,,,,,,,,,,171588411
20250412,290650,엘앤씨바이오,KOSDAQ,우량기업부,,,,,,,,,,22684891
20250412,066970,엘앤에프,KOSPI,,,,,,,,,,,36297174
20250412,156100,엘앤케이바이오,KOSDAQ,벤처기업부,,,,,,,,,,19936743
20250412,073110,엘엠에스,KOSDAQ,벤처기업부,,,,,,,,,,8895755
20250412,083310,엘오티베큠,KOSDAQ,우량기업부,,,,,,,,,,17810033
20250412,037950,엘컴텍,KOSDAQ,중견기업부,,,,,,,,,,84447519
20250412,489500,엘케이켐,KOSDAQ,벤처기업부,,,,,,,,,,6278056
20250412,170920,엘티씨,KOSDAQ,벤처기업부,,,,,,,,,,9927212
20250412,058630,엠게임,KOSDAQ,우량기업부,,,,,,,,,,19543877
20250412,226590,엠디바이스,KOSDAQ,기술성장기업부,,,,,,,,,,10567784
20250412,058970,엠로,KOSDAQ,기술성장기업부,,,,,,,,,,12211391
