기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,001540,안국약품,KOSDAQ,우량기업부,7750,-20,-0.26,7770,7840,7740,12298,1.0,1011.0,13042420
20250811,053800,안랩,KOSDAQ,우량기업부,62400,-1400,-2.19,63500,63900,62300,34097,21.4,6943.0,11126506
20250811,065660,안트로젠,KOSDAQ,기술성장기업부,25250,550,2.23,24650,25550,24550,24185,6.1,2527.0,10006100
20250811,297570,알로이스,KOSDAQ,벤처기업부,820,-25,-2.96,840,840,819,67154,0.6,284.0,34621218
20250811,001780,알루코,KOSPI,,2480,15,0.61,2480,2540,2460,604315,15.1,2401.0,96830132
20250811,260660,알리코제약,KOSDAQ,중견기업부,4445,-60,-1.33,4505,4530,4440,45044,2.0,681.0,15327021
20250811,354320,알멕,KOSDAQ,기술성장기업부,24300,550,2.32,23900,24450,23900,12905,3.1,1553.0,6391381
20250811,361570,알비더블유,KOSDAQ,중견기업부,2220,30,1.37,2220,2290,2155,139039,3.1,638.0,28743291
20250811,131370,알서포트,KOSDAQ,벤처기업부,2965,-35,-1.17,2980,3030,2955,74330,2.2,1579.0,53267083
20250811,140670,알에스오토메이션,KOSDAQ,벤처기업부,15280,60,0.39,15400,15440,15170,36234,5.5,1422.0,9303140
20250811,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250811,061040,알에프텍,KOSDAQ,중견기업부,2430,75,3.18,2360,2500,2360,189885,4.6,780.0,32089259
20250811,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7200,-70,-0.96,7520,7700,7140,257598,19.2,680.0,9446672
20250811,347860,알체라,KOSDAQ,벤처기업부,2825,35,1.25,2790,2955,2740,586961,16.7,1094.0,38710961
20250811,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,430000,0,0.0,429000,438000,419500,245615,1053.9,229899.0,53464968
20250811,123750,알톤,KOSDAQ,중견기업부,1500,30,2.04,1500,1515,1480,10060,0.2,191.0,12746297
20250811,085810,알티캐스트,KOSDAQ,중견기업부,605,1,0.17,615,615,598,109735,0.7,302.0,49856389
20250811,043100,알파녹스,KOSDAQ,벤처기업부,2165,80,3.84,2110,2355,2050,3938599,86.7,370.0,17107076
20250811,314140,알피바이오,KOSDAQ,중견기업부,5960,70,1.19,5900,5990,5860,3550,0.2,517.0,8666361
20250811,291650,압타머사이언스,KOSDAQ,기술성장기업부,1116,6,0.54,1110,1125,1097,88067,1.0,327.0,29280252
20250811,293780,압타바이오,KOSDAQ,기술성장기업부,8310,20,0.24,8240,8390,8110,87622,7.3,2234.0,26881360
20250811,018250,애경산업,KOSPI,,16510,-250,-1.49,16790,16800,16480,33737,5.6,4360.0,26409935
20250811,161000,애경케미칼,KOSPI,,11820,-110,-0.92,11890,12060,11820,129855,15.5,5750.0,48648709
20250811,310200,애니플러스,KOSDAQ,중견기업부,5270,-60,-1.13,5450,5490,5230,462813,24.7,2710.0,51419896
20250811,179530,애드바이오텍,KOSDAQ,기술성장기업부,3505,255,7.85,3305,3900,3115,593791,20.2,441.0,12593808
20250811,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1159,-7,-0.6,1182,1450,1155,8401909,111.6,534.0,46037292
20250811,052790,액토즈소프트,KOSDAQ,중견기업부,6430,-50,-0.77,6420,6470,6390,3020,0.2,729.0,11330638
20250811,290740,액트로,KOSDAQ,벤처기업부,5460,-30,-0.55,5480,5550,5430,3607,0.2,550.0,10065011
20250811,238090,앤디포스,KOSDAQ,벤처기업부,1957,-40,-2.0,1997,1997,1950,25323,0.5,461.0,23541303
20250811,129890,앱코,KOSDAQ,벤처기업부,897,3,0.34,894,905,889,89105,0.8,454.0,50643410
20250811,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1304,18,1.4,1286,1324,1266,564721,7.4,2524.0,193582040
20250811,255440,야스,KOSDAQ,벤처기업부,8180,-210,-2.5,8400,8440,8180,21979,1.8,1068.0,13058000
20250811,030960,양지사,KOSDAQ,중견기업부,8200,-30,-0.36,8230,8270,8180,30248,2.5,1310.0,15980000
20250811,102120,어보브반도체,KOSDAQ,벤처기업부,11290,30,0.27,11470,11480,11250,66114,7.5,2007.0,17780753
20250811,238120,얼라인드,KOSDAQ,기술성장기업부,3560,10,0.28,3560,3645,3520,71956,2.6,512.0,14378896
20250811,019990,에너토크,KOSDAQ,중견기업부,8150,150,1.88,8050,8500,7960,1017362,83.8,795.0,9756088
20250811,011090,에넥스,KOSPI,,610,-8,-1.29,618,618,609,85366,0.5,366.0,59991641
20250811,435570,에르코스,KOSDAQ,벤처기업부,15250,50,0.33,15180,15490,15110,15095,2.3,1162.0,7616983
20250811,270660,에브리봇,KOSDAQ,벤처기업부,16500,120,0.73,16560,16590,16380,17546,2.9,2028.0,12292202
20250811,038680,에스넷,KOSDAQ,우량기업부,4000,5,0.13,3995,4050,3955,38558,1.5,797.0,19912642
20250811,137310,에스디바이오센서,KOSPI,,10240,-120,-1.16,10340,10340,10070,117630,12.0,12467.0,121749102
20250811,121890,에스디시스템,KOSDAQ,중견기업부,1398,9,0.65,1389,1400,1369,24772,0.3,186.0,13291446
20250811,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20500,150,0.74,20150,21000,19990,50516,10.4,2431.0,11859796
20250811,389500,에스비비테크,KOSDAQ,기술성장기업부,20750,-200,-0.95,21000,21050,20600,19762,4.1,1314.0,6333904
20250811,042110,에스씨디,KOSDAQ,우량기업부,1390,-5,-0.36,1439,1439,1384,107602,1.5,672.0,48329564
20250811,065420,에스아이리소스,KOSDAQ,중견기업부,324,-17,-4.99,341,350,324,660919,2.2,232.0,71577299
20250811,103230,에스앤더블류,KOSDAQ,중견기업부,3890,-210,-5.12,4100,4190,3810,114878,4.5,280.0,7200000
20250811,260970,에스앤디,KOSDAQ,우량기업부,125900,7400,6.24,121500,127700,121100,88286,110.6,3642.0,2892754
20250811,101490,에스앤에스텍,KOSDAQ,우량기업부,52000,1300,2.56,50900,52500,50200,153365,79.2,11155.0,21451447
20250811,095910,에스에너지,KOSDAQ,중견기업부,1658,25,1.53,1633,1680,1595,99001,1.6,380.0,22902821
20250811,275630,에스에스알,KOSDAQ,벤처기업부,3190,-10,-0.31,3170,3265,3155,12861,0.4,192.0,6017989
20250811,031330,에스에이엠티,KOSDAQ,우량기업부,2985,-25,-0.83,3005,3015,2980,201711,6.0,2985.0,99995067
20250811,060540,에스에이티,KOSDAQ,중견기업부,1332,2,0.15,1332,1365,1325,51127,0.7,348.0,26133306
20250811,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,24200,150,0.62,23950,24300,23900,19532,4.7,8690.0,35908760
20250811,005850,에스엘,KOSPI,,33100,-300,-0.9,33400,33650,33025,94409,31.4,15374.0,46448520
20250811,041510,에스엠,KOSDAQ GLOBAL,우량기업부,147300,7100,5.06,140100,147500,138000,306446,442.9,33724.0,22894690
20250811,010580,에스엠벡셀,KOSPI,,1520,-27,-1.75,1550,1550,1475,110266,1.7,1691.0,111251760
20250811,460870,에스엠씨지,KOSDAQ,벤처기업부,7310,-350,-4.57,7660,7660,7240,366618,27.0,1411.0,19303304
20250811,007820,에스엠코어,KOSDAQ,벤처기업부,3870,-15,-0.39,3885,3930,3855,34014,1.3,775.0,20033946
20250811,464080,에스오에스랩,KOSDAQ,기술성장기업부,12140,970,8.68,11250,12380,11010,1051511,126.0,2147.0,17681830
20250811,109610,에스와이,KOSDAQ,중견기업부,3565,-20,-0.56,3650,3655,3540,578515,20.8,1744.0,48907400
20250811,365330,에스와이스틸텍,KOSDAQ,중견기업부,5750,90,1.59,6070,6180,5630,2415971,142.5,1760.0,30610000
20250811,012750,에스원,KOSPI,,74600,300,0.4,74600,75000,73900,20494,15.3,28347.0,37999178
20250811,306040,에스제이그룹,KOSDAQ,우량기업부,4345,-45,-1.03,4390,4405,4295,29422,1.3,429.0,9865828
20250811,398120,에스지헬스케어,KOSDAQ,벤처기업부,3090,-55,-1.75,3180,3220,3030,22369,0.7,349.0,11309700
20250811,475660,에스켐,KOSDAQ,기술성장기업부,4865,-35,-0.71,4900,4955,4835,25372,1.2,386.0,7929835
20250811,096630,에스코넥,KOSDAQ,중견기업부,742,-8,-1.07,755,755,741,183083,1.4,589.0,79381616
20250811,069510,에스텍,KOSDAQ,우량기업부,16040,-30,-0.19,16030,16250,15940,10050,1.6,1750.0,10910000
20250811,234300,에스트래픽,KOSDAQ,우량기업부,3845,-40,-1.03,3930,3930,3815,102877,4.0,1058.0,27520215
20250811,039440,에스티아이,KOSDAQ,우량기업부,18720,160,0.86,18700,18940,18620,73371,13.8,2963.0,15830000
20250811,098660,에스티오,KOSDAQ,중견기업부,2165,-5,-0.23,2150,2170,2075,43246,0.9,271.0,12500976
20250811,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7410,-190,-2.5,7600,7600,7290,141758,10.4,5038.0,67983291
20250811,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,91800,2500,2.8,90400,92200,89000,114103,104.0,18500.0,20152888
20250811,050760,에스폴리텍,KOSDAQ,중견기업부,1580,-28,-1.74,1608,1613,1557,58922,0.9,258.0,16334678
20250811,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11300,-80,-0.7,11390,11620,11160,52502,6.0,789.0,6979316
20250811,443670,에스피소프트,KOSDAQ,중견기업부,6380,-20,-0.31,6350,6430,6330,29332,1.9,1579.0,24741392
20250811,317830,에스피시스템스,KOSDAQ,벤처기업부,6650,-60,-0.89,6710,6820,6650,25947,1.7,716.0,10773818
20250811,058610,에스피지,KOSDAQ,우량기업부,25450,150,0.59,25400,25550,25100,68223,17.3,5644.0,22177360
20250811,043340,에쎈테크,KOSDAQ,중견기업부,515,-1,-0.19,511,516,504,67386,0.3,489.0,95000000
20250811,023960,에쓰씨엔지니어링,KOSPI,,1303,-13,-0.99,1318,1319,1291,95731,1.2,496.0,38035975
20250811,163280,에어레인,KOSDAQ,기술성장기업부,17390,10,0.06,17390,17520,17190,34408,6.0,1422.0,8174789
20250811,298690,에어부산,KOSPI,,2040,-35,-1.69,2080,2085,2030,176527,3.6,2379.0,116640000
20250811,200710,에이디테크놀로지,KOSDAQ,중견기업부,24950,-250,-0.99,25800,25800,24800,169688,42.9,3353.0,13440822
20250811,475580,에이럭스,KOSDAQ,벤처기업부,11440,-110,-0.95,11730,11760,11440,97727,11.3,1559.0,13624900
20250811,096690,에이루트,KOSDAQ,중견기업부,1983,-22,-1.1,1996,2035,1982,50441,1.0,479.0,24137053
20250811,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250811,078520,에이블씨엔씨,KOSPI,,10480,-820,-7.26,11130,11180,10320,1051161,113.0,2726.0,26014161
20250811,298380,에이비엘바이오,KOSDAQ,기술성장기업부,77500,3000,4.03,73300,77800,71600,749400,563.3,42296.0,54575095
20250811,203400,에이비온,KOSDAQ,기술성장기업부,6280,-50,-0.79,6380,6400,6230,186881,11.8,1829.0,29128734
20250811,195990,에이비프로바이오,KOSDAQ,중견기업부,225,-15,-6.25,240,245,223,2500868,5.9,641.0,284689721
20250811,003800,에이스침대,KOSDAQ,우량기업부,29700,-100,-0.34,29600,30050,29150,3086,0.9,3294.0,11090000
20250811,088800,에이스테크,KOSDAQ,중견기업부,2400,20,0.84,2380,2450,2360,31609,0.8,1812.0,75506434
20250811,241840,에이스토리,KOSDAQ,중견기업부,10040,-200,-1.95,10260,10320,10040,18530,1.9,958.0,9539994
20250811,364950,에이아이코리아,KOSDAQ,벤처기업부,8220,120,1.48,8110,8330,8020,56789,4.6,668.0,8131139
20250811,453860,에이에스텍,KOSDAQ,벤처기업부,16870,110,0.66,16770,16900,16590,12100,2.0,954.0,5657215
20250811,312610,에이에프더블류,KOSDAQ,벤처기업부,1458,45,3.18,1413,1520,1377,297457,4.3,295.0,20256888
20250811,015260,에이엔피,KOSPI,,466,4,0.87,461,473,461,73552,0.3,210.0,45116894
20250811,172670,에이엘티,KOSDAQ,벤처기업부,7900,0,0.0,7980,8240,7880,121362,9.8,708.0,8960259
20250811,481070,에이유브랜즈,KOSDAQ,중견기업부,21900,-400,-1.79,22050,22500,21100,47624,10.4,3101.0,14160000
20250811,445090,에이직랜드,KOSDAQ,벤처기업부,30800,250,0.82,30650,31250,30650,29084,9.0,3348.0,10871660
20250811,295310,에이치브이엠,KOSDAQ,기술성장기업부,30400,-400,-1.3,31100,31950,30300,105404,32.8,3618.0,11901931
20250811,072990,에이치시티,KOSDAQ,우량기업부,10710,10,0.09,10770,10980,10650,48636,5.3,789.0,7365316
20250811,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15000,-140,-0.92,15140,15140,14820,17492,2.6,1205.0,8036064
20250811,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11710,60,0.52,11670,11770,11410,7557,0.9,631.0,5392115
20250811,036170,에이치엠넥스,KOSDAQ,중견기업부,964,-13,-1.33,977,981,957,39108,0.4,592.0,61365626
20250811,148930,에이치와이티씨,KOSDAQ,중견기업부,3795,-25,-0.65,3815,3840,3795,8855,0.3,386.0,10175213
20250811,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19160,560,3.01,18600,19550,18420,23861,4.6,1356.0,7078637
20250811,044780,에이치케이,KOSDAQ,벤처기업부,1311,3,0.23,1300,1316,1300,6649,0.1,243.0,18505787
20250811,357230,에이치피오,KOSDAQ,우량기업부,2440,-30,-1.21,2470,2475,2440,6738,0.2,1027.0,42089487
20250811,355690,에이텀,KOSDAQ,기술성장기업부,6990,80,1.16,6850,7070,6700,42036,2.9,378.0,5404980
20250811,071670,에이테크솔루션,KOSDAQ,중견기업부,6460,10,0.16,6450,6490,6400,18690,1.2,646.0,10000000
20250811,045660,에이텍,KOSDAQ,벤처기업부,13370,-10,-0.07,13380,13490,13290,22887,3.1,1104.0,8260000
20250811,224110,에이텍모빌리티,KOSDAQ,벤처기업부,11300,-100,-0.88,11320,11460,11300,17901,2.0,603.0,5340000
20250811,021080,에이티넘인베스트,KOSDAQ,우량기업부,2445,-5,-0.2,2480,2490,2410,109970,2.7,1174.0,48000000
20250811,200470,에이팩트,KOSDAQ,중견기업부,2740,-10,-0.36,2750,2755,2645,169579,4.6,1161.0,42362093
20250811,262260,에이프로,KOSDAQ,우량기업부,7260,120,1.68,7170,7430,7170,88039,6.4,1050.0,14468152
20250811,007460,에이프로젠,KOSPI,,699,11,1.6,687,732,677,8549425,60.8,2232.0,319267152
20250811,003060,에이프로젠바이오로직스,KOSPI,,643,19,3.04,626,675,626,780744,5.1,1276.0,198407845
20250811,397030,에이프릴바이오,KOSDAQ,기술성장기업부,20350,350,1.75,20150,20550,19900,105661,21.4,4584.0,22527596
20250811,244920,에이플러스에셋,KOSPI,,6760,500,7.99,6240,6850,6240,381013,25.3,1528.0,22607693
20250811,278470,에이피알,KOSPI,,226000,-4000,-1.74,238000,239000,220000,820909,1861.8,85980.0,38044055
20250811,230240,에치에프알,KOSDAQ,우량기업부,15670,-50,-0.32,15720,15830,15470,42703,6.7,2086.0,13309000
20250811,230360,에코마케팅,KOSDAQ,우량기업부,12600,1460,13.11,11090,12600,10570,653383,76.6,3965.0,31468029
20250811,038870,에코바이오,KOSDAQ,중견기업부,3885,85,2.24,3805,3950,3800,132646,5.2,544.0,14014949
20250811,097780,에코볼트,KOSDAQ,중견기업부,936,-8,-0.85,944,959,927,88981,0.8,634.0,67730338
20250811,448280,에코아이,KOSDAQ,중견기업부,15110,160,1.07,15290,15430,14920,49845,7.5,4477.0,29631129
20250811,101360,에코앤드림,KOSDAQ,벤처기업부,23700,800,3.49,23050,24150,23050,204009,48.3,4215.0,17786114
20250811,128540,에코캡,KOSDAQ,우량기업부,1929,74,3.99,1867,1943,1856,370324,7.1,515.0,26690460
20250811,086520,에코프로,KOSDAQ GLOBAL,중견기업부,54500,2500,4.81,53000,54900,53000,1430799,774.3,73998.0,135776152
20250811,450080,에코프로머티,KOSPI,,54500,2300,4.41,52800,54700,52400,681585,367.6,38113.0,69932424
20250811,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,134000,9900,7.98,126700,134500,125600,1192273,1562.9,131054.0,97801344
20250811,383310,에코프로에이치엔,KOSDAQ,우량기업부,27900,850,3.14,27250,28000,27250,78238,21.7,5852.0,20974932
20250811,038110,에코플라스틱,KOSDAQ,우량기업부,3695,85,2.35,3655,3700,3580,474946,17.4,1521.0,41169370
20250811,073540,에프알텍,KOSDAQ,벤처기업부,1858,22,1.2,1836,1862,1836,37696,0.7,212.0,11400000
20250811,064850,에프앤가이드,KOSDAQ,벤처기업부,8050,-150,-1.83,8200,8260,7970,31016,2.5,919.0,11410332
20250811,036810,에프에스티,KOSDAQ,우량기업부,22250,450,2.06,22600,22600,22050,95465,21.3,4885.0,21956348
20250811,173940,에프엔씨엔터,KOSDAQ,중견기업부,3735,5,0.13,3760,3785,3615,3628,0.1,575.0,15392808
20250811,083500,에프엔에스테크,KOSDAQ,우량기업부,13900,-400,-2.8,14490,14490,13710,52314,7.3,1192.0,8575722
20250811,054940,엑사이엔씨,KOSDAQ,중견기업부,717,-1,-0.14,715,723,715,27474,0.2,238.0,33173548
20250811,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5310,-80,-1.48,5390,5390,5270,102608,5.4,2003.0,37727832
20250811,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3410,-85,-2.43,3570,3630,3340,581460,20.1,373.0,10938462
20250811,205100,엑셈,KOSDAQ,벤처기업부,2170,-65,-2.91,2240,2240,2170,810682,17.7,1551.0,71462308
20250811,356680,엑스게이트,KOSDAQ,벤처기업부,7370,20,0.27,7360,7420,7320,50457,3.7,2104.0,28543492
20250811,070300,엑스큐어,KOSDAQ,벤처기업부,2030,43,2.16,1987,2065,1969,107114,2.2,202.0,9928522
20250811,317770,엑스페릭스,KOSDAQ,벤처기업부,3690,95,2.64,3600,3750,3585,528519,19.5,1223.0,33140861
20250811,373200,엑스플러스,KOSDAQ,벤처기업부,637,8,1.27,630,641,627,98339,0.6,701.0,110005336
20250811,069920,엑시온그룹,KOSDAQ,중견기업부,1775,-18,-1.0,1841,1841,1732,170721,3.1,714.0,40248224
20250811,092870,엑시콘,KOSDAQ,우량기업부,10450,20,0.19,10450,10600,10350,40056,4.2,1364.0,13050797
20250811,019490,엑시큐어하이트론,KOSPI,,661,-6,-0.9,667,669,655,582063,3.8,505.0,76432270
20250811,317870,엔바이오니아,KOSDAQ,기술성장기업부,14530,120,0.83,14420,14950,14300,4820,0.7,1240.0,8531750
20250811,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2335,-20,-0.85,2355,2360,2330,95360,2.2,985.0,42170000
20250811,236810,엔비티,KOSDAQ,기술성장기업부,3470,35,1.02,3435,3520,3400,109590,3.8,589.0,16975426
20250811,333620,엔시스,KOSDAQ,벤처기업부,7860,150,1.95,7700,7910,7670,33266,2.6,830.0,10556344
20250811,101400,엔시트론,KOSDAQ,중견기업부,350,-7,-1.96,358,358,349,260104,0.9,240.0,68450730
20250811,036570,엔씨소프트,KOSPI,,202500,500,0.25,209000,214500,201500,83607,173.0,43627.0,21544022
20250811,475230,엔알비,KOSDAQ,벤처기업부,15140,-1140,-7.0,16630,16930,15140,1455642,235.2,1579.0,10427139
20250811,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1425,-13,-0.9,1438,1545,1420,106091,1.5,846.0,59362257
20250811,265740,엔에프씨,KOSDAQ,중견기업부,10980,20,0.18,11150,11220,10730,164733,18.0,981.0,8931800
20250811,354200,엔젠바이오,KOSDAQ,기술성장기업부,1881,-57,-2.94,1938,1938,1881,57513,1.1,471.0,25038128
20250811,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22650,100,0.44,22800,22800,22500,19395,4.4,3439.0,15183131
20250811,419080,엔젯,KOSDAQ,기술성장기업부,6380,-10,-0.16,6560,6560,6270,11041,0.7,675.0,10580977
20250811,208860,엔지스테크널러지,KOSDAQ,중견기업부,1712,39,2.33,1675,1743,1675,110322,1.9,581.0,33949973
20250811,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1013,-4,-0.39,1017,1018,1001,111312,1.1,862.0,85065562
20250811,085310,엔케이,KOSPI,,1027,-23,-2.19,1050,1071,1018,2538400,26.4,810.0,78880322
20250811,348370,엔켐,KOSDAQ,중견기업부,87000,15300,21.34,75000,89400,73400,1795641,1525.3,18901.0,21725019
20250811,069410,엔텔스,KOSDAQ,벤처기업부,5460,60,1.11,5360,5490,5360,30512,1.7,559.0,10244824
20250811,227950,엔투텍,KOSDAQ,중견기업부,623,83,15.37,541,690,528,62754576,392.9,1075.0,172541047
20250811,291230,엔피,KOSDAQ,중견기업부,1550,-15,-0.96,1565,1590,1550,63283,1.0,683.0,44095775
20250811,048830,엔피케이,KOSDAQ,중견기업부,1077,-3,-0.28,1073,1080,1071,3010,0.0,202.0,18723923
20250811,096870,엘디티,KOSDAQ,벤처기업부,2480,-30,-1.2,2515,2540,2465,71971,1.8,166.0,6678400
20250811,900140,엘브이엠씨홀딩스,KOSPI,,1895,-20,-1.04,1915,1922,1890,305395,5.8,3662.0,193240432
20250811,290650,엘앤씨바이오,KOSDAQ,우량기업부,32050,-1900,-5.6,34350,34450,32000,413139,135.8,7890.0,24618850
20250811,066970,엘앤에프,KOSPI,,83400,7800,10.32,77100,84000,76100,1057500,865.4,30288.0,36316174
20250811,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7430,30,0.41,7400,7640,7350,84614,6.4,1499.0,20175794
20250811,073110,엘엠에스,KOSDAQ,벤처기업부,6570,120,1.86,6470,6580,6470,7246,0.5,584.0,8895755
20250811,083310,엘오티베큠,KOSDAQ,우량기업부,10930,30,0.28,10900,11050,10820,119670,13.1,1947.0,17810033
20250811,037950,엘컴텍,KOSDAQ,중견기업부,855,-2,-0.23,870,870,853,151068,1.3,722.0,84447519
20250811,489500,엘케이켐,KOSDAQ,벤처기업부,18880,-10,-0.05,19040,19040,18690,10806,2.0,1185.0,6278056
20250811,170920,엘티씨,KOSDAQ,벤처기업부,11490,30,0.26,11540,11590,11290,54018,6.2,1153.0,10036296
20250811,058630,엠게임,KOSDAQ,우량기업부,6550,-100,-1.5,6630,6730,6550,137407,9.1,1280.0,19543877
20250811,226590,엠디바이스,KOSDAQ,기술성장기업부,12390,10,0.08,12660,12660,12260,282045,35.0,1309.0,10567784
20250811,058970,엠로,KOSDAQ,기술성장기업부,46600,-650,-1.38,47000,47300,46050,43463,20.2,5754.0,12347038
20250811,169330,엠브레인,KOSDAQ,중견기업부,2145,-5,-0.23,2150,2150,2110,5526,0.1,392.0,18286918
20250811,097520,엠씨넥스,KOSPI,,29500,150,0.51,29500,29800,29200,56017,16.5,5303.0,17977732
20250811,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8160,40,0.49,8100,8160,8050,4510,0.4,411.0,5037930
20250811,179290,엠아이텍,KOSDAQ,우량기업부,8140,-30,-0.37,8220,8220,7980,51867,4.2,2635.0,32365678
20250811,484870,엠앤씨솔루션,KOSPI,,155900,-2800,-1.76,156000,159000,155500,22803,35.8,14271.0,9153900
20250811,009780,엠에스씨,KOSDAQ,우량기업부,8350,330,4.11,8070,8710,7980,108450,9.0,1470.0,17600000
20250811,123040,엠에스오토텍,KOSDAQ,우량기업부,2835,-45,-1.56,2880,2890,2810,146890,4.2,1776.0,62628299
20250811,432980,엠에프씨,KOSDAQ,기술성장기업부,3960,-40,-1.0,3965,4040,3955,16245,0.6,340.0,8591742
20250811,413390,엠오티,KOSDAQ,중견기업부,7560,160,2.16,7400,7590,7380,106216,8.0,875.0,11580180
20250811,032790,엠젠솔루션,KOSDAQ,벤처기업부,999,-4,-0.4,1003,1019,982,52915,0.5,456.0,45685440
20250811,033160,엠케이전자,KOSDAQ,중견기업부,8250,30,0.36,8240,8380,8170,48057,4.0,1820.0,22066331
20250811,347890,엠투아이,KOSDAQ,벤처기업부,5940,50,0.85,5890,5950,5770,38149,2.2,1005.0,16913204
20250811,033310,엠투엔,KOSDAQ,우량기업부,2010,10,0.5,2035,2035,1956,33689,0.7,811.0,40342231
20250811,259630,엠플러스,KOSDAQ,우량기업부,10000,800,8.7,9270,10100,9220,364996,35.7,1216.0,12157656
20250811,105550,엣지파운드리,KOSDAQ,중견기업부,2440,10,0.41,2425,2465,2350,535471,12.9,1911.0,78307051
20250811,060850,영림원소프트랩,KOSDAQ,벤처기업부,6040,-80,-1.31,6150,6270,6040,12770,0.8,491.0,8131000
20250811,014440,영보화학,KOSPI,,4435,-25,-0.56,4470,4470,4400,25805,1.1,887.0,20000000
20250811,143540,영우디에스피,KOSDAQ,벤처기업부,613,-3,-0.49,610,616,608,26893,0.2,273.0,44599895
20250811,111770,영원무역,KOSPI,,58200,-700,-1.19,59100,59200,58200,27934,16.4,25789.0,44311468
20250811,009970,영원무역홀딩스,KOSPI,,129500,-2800,-2.12,133000,134400,129000,10105,13.1,17482.0,13499237
20250811,003520,영진약품,KOSPI,,2115,-30,-1.4,2140,2145,2110,131789,2.8,3868.0,182892731
20250811,000670,영풍,KOSPI,,41500,-250,-0.6,42000,42250,41150,14697,6.1,7930.0,19108450
20250811,006740,영풍제지,KOSPI,,999,0,0.0,999,1005,992,53565,0.5,559.0,55907218
20250811,012280,영화금속,KOSPI,,884,-2,-0.23,886,896,880,124918,1.1,457.0,51664505
20250811,265560,영화테크,KOSDAQ,우량기업부,8090,-10,-0.12,8060,8130,8040,16004,1.3,865.0,10690180
20250811,012160,영흥,KOSPI,,534,-6,-1.11,540,543,531,69349,0.4,541.0,101310372
20250811,036000,예림당,KOSDAQ,중견기업부,3895,120,3.18,3795,3985,3730,132591,5.1,897.0,23034277
20250811,250930,예선테크,KOSDAQ,벤처기업부,535,-9,-1.65,545,546,525,102901,0.6,177.0,33000440
20250811,053280,예스24,KOSDAQ,중견기업부,4160,-95,-2.23,4220,4285,4150,156542,6.6,1040.0,25000000
20250811,122640,예스티,KOSDAQ,벤처기업부,18060,-90,-0.5,18050,18440,17600,84308,15.0,3850.0,21316950
20250811,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,30300,-1700,-5.31,30500,31050,30100,145342,44.3,1984.0,6546559
20250811,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),371,1,0.27,377,392,369,2534162,9.5,356.0,96002224
20250811,045060,오공,KOSDAQ,우량기업부,2590,30,1.17,2560,2600,2560,7731,0.2,439.0,16941974
20250811,192410,오늘이엔엠,KOSDAQ,벤처기업부,1640,-16,-0.97,1657,1676,1600,129021,2.1,259.0,15769272
20250811,080520,오디텍,KOSDAQ,벤처기업부,3225,-5,-0.15,3225,3255,3210,5407,0.2,379.0,11746609
20250811,007310,오뚜기,KOSPI,,396000,-3000,-0.75,399000,399000,394500,3075,12.2,15871.0,4007830
20250811,039830,오로라,KOSDAQ,우량기업부,17080,0,0.0,17240,17680,16250,300505,50.5,1838.0,10762890
20250811,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19050,-230,-1.19,19580,19580,19020,18537,3.6,1784.0,9366542
20250811,046120,오르비텍,KOSDAQ,중견기업부,3935,25,0.64,3880,3995,3850,397167,15.6,1080.0,27449486
20250811,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,23300,200,0.87,23000,23400,22050,91767,20.9,4909.0,21069082
20250811,014940,오리엔탈정공,KOSDAQ,우량기업부,7790,-350,-4.3,7920,7970,7700,1906328,148.8,3550.0,45573661
20250811,002630,오리엔트바이오,KOSPI,,653,-13,-1.95,669,669,650,724779,4.8,774.0,118583005
