기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250530,214370,케어젠,KOSDAQ,벤처기업부,32400,-1100,-3.28,33200,33450,32400,52940,17.3,17404.0,53715000
20250530,221980,케이디켐,KOSDAQ,우량기업부,11190,-20,-0.18,11210,11210,11090,262,0.0,451.0,4034800
20250530,038530,케이바이오,KOSDAQ,중견기업부,268,0,0.0,268,303,266,8005528,22.6,310.0,115714347
20250530,001620,케이비아이동국실업,KOSPI,,479,-9,-1.84,488,490,478,129484,0.6,533.0,111293031
20250530,192250,케이사인,KOSDAQ,벤처기업부,8850,-150,-1.67,9000,9050,8830,7287,0.6,625.0,7067125
20250530,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5450,-280,-4.89,5670,5720,5440,298183,16.5,408.0,7486442
20250530,029460,케이씨,KOSPI,,22250,200,0.91,22200,22900,22050,48572,11.0,2944.0,13231263
20250530,115500,케이씨에스,KOSDAQ,중견기업부,10260,-80,-0.77,10250,10290,10030,85001,8.6,1231.0,12000000
20250530,281820,케이씨텍,KOSPI,,24350,-850,-3.37,24950,25200,24150,286150,69.9,5038.0,20690323
20250530,089150,케이씨티,KOSDAQ,중견기업부,3320,-255,-7.13,3505,3530,3310,963918,32.7,569.0,17150000
20250530,025880,케이씨피드,KOSDAQ,우량기업부,2675,0,0.0,2700,2730,2665,122096,3.3,447.0,16715858
20250530,093320,케이아이엔엑스,KOSDAQ,우량기업부,76700,-1000,-1.29,77700,77800,76600,9345,7.2,3743.0,4880000
20250530,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3850,5,0.13,3815,3945,3815,21289,0.8,1255.0,32606724
20250530,073010,케이에스피,KOSDAQ,우량기업부,4515,-135,-2.9,4645,4645,4440,250104,11.2,1815.0,40191250
20250530,105330,케이엔더블유,KOSDAQ,중견기업부,4015,-30,-0.74,4060,4060,3800,36148,1.4,645.0,16060028
20250530,053080,케이엔솔,KOSDAQ,우량기업부,12140,-320,-2.57,12340,12360,12100,31007,3.8,1578.0,12999807
20250530,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7010,10,0.14,7100,7100,6830,17919,1.2,762.0,10867713
20250530,432470,케이엔에스,KOSDAQ,벤처기업부,10140,-80,-0.78,10280,10280,10040,4792,0.5,889.0,8771556
20250530,272110,케이엔제이,KOSDAQ,우량기업부,16320,-240,-1.45,16700,16700,16130,37214,6.1,1310.0,8025395
20250530,039420,케이엘넷,KOSDAQ,중견기업부,2680,5,0.19,2680,2685,2655,36537,1.0,647.0,24154730
20250530,083550,케이엠,KOSDAQ,중견기업부,3115,-70,-2.2,3165,3185,3115,35834,1.1,403.0,12950887
20250530,032500,케이엠더블유,KOSDAQ,중견기업부,11420,2630,29.92,8800,11420,8700,2262287,242.7,4548.0,39820883
20250530,225430,케이엠제약,KOSDAQ,벤처기업부,609,-19,-3.03,621,639,609,360295,2.2,170.0,27887050
20250530,102370,케이옥션,KOSDAQ,기술성장기업부,3675,10,0.27,3635,3690,3600,59953,2.2,1001.0,27229210
20250530,068100,케이웨더,KOSDAQ,기술성장기업부,3370,-100,-2.88,3465,3465,3350,49265,1.7,335.0,9939614
20250530,106080,케이이엠텍,KOSDAQ,중견기업부,2560,70,2.81,2460,2610,2440,208978,5.3,643.0,25135465
20250530,381970,케이카,KOSPI,,15090,-150,-0.98,15190,15410,15020,96622,14.7,7271.0,48182073
20250530,145270,케이탑리츠,KOSPI,,925,5,0.54,920,933,917,97662,0.9,445.0,48060774
20250530,036030,케이티알파,KOSDAQ,우량기업부,4315,110,2.62,4190,4400,4190,189902,8.2,2115.0,49019283
20250530,064820,케이프,KOSDAQ,우량기업부,6180,-400,-6.08,6400,6400,6110,457406,28.3,1910.0,30901728
20250530,024880,케이피에프,KOSDAQ,우량기업부,4400,-95,-2.11,4500,4505,4380,84505,3.7,910.0,20682798
20250530,042040,케이피엠테크,KOSDAQ,중견기업부,260,-6,-2.26,265,265,256,337902,0.9,504.0,194004890
20250530,054410,케이피티유,KOSDAQ,중견기업부,3620,10,0.28,3610,3650,3580,4170,0.2,207.0,5726444
20250530,258610,케일럼,KOSDAQ,중견기업부,1701,11,0.65,1695,1729,1668,29378,0.5,456.0,26787133
20250530,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12630,-70,-0.55,12620,13050,12390,193858,24.5,1655.0,13104750
20250530,089010,켐트로닉스,KOSDAQ,우량기업부,22300,-650,-2.83,22600,22700,22200,85513,19.2,3420.0,15334346
20250530,220260,켐트로스,KOSDAQ,우량기업부,4435,90,2.07,4365,4620,4300,367780,16.4,1178.0,26558307
20250530,052400,코나아이,KOSDAQ,우량기업부,43450,-200,-0.46,44400,44900,41600,334452,143.5,6328.0,14563291
20250530,402030,코난테크놀로지,KOSDAQ,기술성장기업부,23800,-400,-1.65,24400,24450,23550,23878,5.7,2729.0,11467288
20250530,391710,코닉오토메이션,KOSDAQ,벤처기업부,1636,16,0.99,1600,1663,1600,47453,0.8,688.0,42065086
20250530,047770,코데즈컴바인,KOSDAQ,중견기업부,1760,17,0.98,1733,1780,1725,165106,2.9,666.0,37842602
20250530,080530,코디,KOSDAQ,중견기업부,1538,109,7.63,1456,1700,1401,1602938,25.2,706.0,45932005
20250530,417310,코람코더원리츠,KOSPI,,5130,-20,-0.39,5160,5160,5070,30772,1.6,2073.0,40400000
20250530,357120,코람코라이프인프라리츠,KOSPI,,4390,0,0.0,4395,4395,4350,105476,4.6,4273.0,97335354
20250530,104540,코렌텍,KOSDAQ,기술성장기업부,6380,40,0.63,6350,6390,6260,10498,0.7,816.0,12785740
20250530,027050,코리아나,KOSDAQ,중견기업부,2375,10,0.42,2370,2395,2355,51331,1.2,950.0,40000000
20250530,007810,코리아써키트,KOSPI,,9990,-230,-2.25,10310,10310,9990,34343,3.5,2360.0,23620751
20250530,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6870,-20,-0.29,7050,7730,6830,127166,9.1,439.0,6388000
20250530,123410,코리아에프티,KOSDAQ,우량기업부,4680,-80,-1.68,4765,4765,4585,163395,7.6,1303.0,27841064
20250530,003690,코리안리,KOSPI,,9240,-160,-1.7,9400,9450,9150,556583,51.3,18001.0,194821031
20250530,049430,코메론,KOSDAQ,우량기업부,9920,20,0.2,9930,9980,9780,28484,2.8,898.0,9048000
20250530,183300,코미코,KOSDAQ GLOBAL,우량기업부,57700,-1700,-2.86,58200,58700,57300,33293,19.3,6036.0,10460684
20250530,041960,코미팜,KOSDAQ,벤처기업부,5300,0,0.0,5280,5350,5170,96653,5.1,3839.0,72439823
20250530,089890,코세스,KOSDAQ,우량기업부,7070,30,0.43,6960,7240,6930,19835,1.4,1173.0,16584962
20250530,360350,코셈,KOSDAQ,기술성장기업부,8260,0,0.0,8260,8370,8150,7672,0.6,471.0,5704970
20250530,192820,코스맥스,KOSPI,,210000,5500,2.69,202500,214500,202500,81796,172.3,23834.0,11349509
20250530,044820,코스맥스비티아이,KOSPI,,14600,790,5.72,13890,14850,13600,78573,11.4,1402.0,9603921
20250530,222040,코스맥스엔비티,KOSDAQ,중견기업부,5060,-110,-2.13,5170,5180,5030,105203,5.4,1044.0,20628000
20250530,241710,코스메카코리아,KOSDAQ,우량기업부,50300,-200,-0.4,50400,52100,49850,92166,46.7,5372.0,10680000
20250530,005070,코스모신소재,KOSPI,,32750,450,1.39,32000,32850,31500,182117,59.0,10647.0,32510756
20250530,005420,코스모화학,KOSPI,,13770,-110,-0.79,13740,14230,13520,653490,90.2,5289.0,38408228
20250530,355150,코스텍시스,KOSDAQ,벤처기업부,8120,-170,-2.05,8190,8350,7970,108840,8.9,633.0,7797350
20250530,071950,코아스,KOSPI,,9670,50,0.52,9620,9720,9400,6214,0.6,318.0,3290720
20250530,166480,코아스템켐온,KOSDAQ,벤처기업부,3120,-25,-0.79,3160,3260,3065,98441,3.1,1026.0,32870376
20250530,045970,코아시아,KOSDAQ,중견기업부,3030,20,0.66,3065,3065,3005,7626,0.2,797.0,26314876
20250530,196450,코아시아씨엠,KOSDAQ,중견기업부,692,18,2.67,671,700,668,85582,0.6,314.0,45319582
20250530,384470,코어라인소프트,KOSDAQ,기술성장기업부,6730,-480,-6.66,7210,7370,6650,640822,44.4,864.0,12841064
20250530,029960,코엔텍,KOSDAQ,우량기업부,8940,0,0.0,0,0,0,0,0.0,4343.0,48580720
20250530,002020,코오롱,KOSPI,,34900,450,1.31,34200,35100,32800,667550,228.9,4407.0,12626426
20250530,138490,코오롱ENP,KOSPI,,6680,50,0.75,6600,6810,6530,94303,6.3,2538.0,38000000
20250530,003070,코오롱글로벌,KOSPI,,9050,10,0.11,9060,9100,8970,23948,2.2,1713.0,18932713
20250530,450140,코오롱모빌리티그룹,KOSPI,,2145,-105,-4.67,2255,2265,2145,478291,10.5,1347.0,62777250
20250530,102940,코오롱생명과학,KOSDAQ,중견기업부,27950,600,2.19,27350,28300,26500,45190,12.4,3472.0,12423387
20250530,120110,코오롱인더,KOSPI,,33450,-200,-0.59,33200,33900,33200,70383,23.6,9205.0,27519091
20250530,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),40600,0,0.0,41000,41400,38950,248604,100.0,33130.0,81600955
20250530,021240,코웨이,KOSPI,,88900,-2100,-2.31,89300,90900,88100,683574,609.0,63927.0,71909133
20250530,033290,코웰패션,KOSDAQ,중견기업부,2200,80,3.77,2120,2240,2105,201963,4.4,1235.0,56156301
20250530,056360,코위버,KOSDAQ,벤처기업부,5700,-20,-0.35,5650,5900,5560,90919,5.2,558.0,9796800
20250530,282880,코윈테크,KOSDAQ,우량기업부,12260,-180,-1.45,12400,12410,12200,23452,2.9,1406.0,11469370
20250530,121850,코이즈,KOSDAQ,벤처기업부,1094,-54,-4.7,1165,1165,1089,283670,3.1,335.0,30614175
20250530,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18680,-540,-2.81,19220,19230,18670,56232,10.6,983.0,5260589
20250530,126730,코칩,KOSDAQ,벤처기업부,13180,-770,-5.52,13880,13890,13090,306272,41.0,1121.0,8503460
20250530,015710,코콤,KOSDAQ,중견기업부,4150,-20,-0.48,4190,4190,4130,10811,0.4,728.0,17530500
20250530,052330,코텍,KOSDAQ,우량기업부,9650,-90,-0.92,9670,9780,9630,16584,1.6,1595.0,16527174
20250530,322780,코퍼스코리아,KOSDAQ,중견기업부,1039,28,2.77,1010,1041,1009,39294,0.4,394.0,37932613
20250530,036420,콘텐트리중앙,KOSPI,,12180,870,7.69,11470,12330,11320,325532,39.0,2346.0,19262308
20250530,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15020,20,0.13,15010,15230,14960,79937,12.1,4418.0,29415558
20250530,024720,콜마홀딩스,KOSPI,,12540,100,0.8,12630,13420,12350,1459752,188.1,4301.0,34296259
20250530,294570,쿠콘,KOSDAQ,우량기업부,21150,-350,-1.63,21750,21750,20900,32544,6.9,2169.0,10254685
20250530,192400,쿠쿠홀딩스,KOSPI,,30000,-1000,-3.23,31000,31000,29500,44270,13.3,10669.0,35562185
20250530,284740,쿠쿠홈시스,KOSPI,,25700,-200,-0.77,25750,26000,25300,42370,10.8,5766.0,22437330
20250530,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3715,75,2.06,3615,3910,3615,121731,4.6,674.0,18144289
20250530,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13970,-450,-3.12,14160,14320,13950,65764,9.3,1957.0,14011412
20250530,365270,큐라클,KOSDAQ,기술성장기업부,4590,-90,-1.92,4600,4695,4560,44666,2.1,643.0,14009155
20250530,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1206,27,2.29,1195,1217,1111,625785,7.4,891.0,73862864
20250530,060280,큐렉소,KOSDAQ,중견기업부,9350,-120,-1.27,9420,9430,9180,89926,8.4,3842.0,41089990
20250530,372320,큐로셀,KOSDAQ,기술성장기업부,29950,350,1.18,30150,30300,29400,31633,9.5,4290.0,14323581
20250530,051780,큐로홀딩스,KOSDAQ,중견기업부,828,15,1.85,813,829,813,58918,0.5,192.0,23242245
20250530,115180,큐리언트,KOSDAQ,벤처기업부,10620,-310,-2.84,10610,11020,10000,195265,20.5,3582.0,33725867
20250530,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,29450,-500,-1.67,29650,30800,29350,94313,28.2,4756.0,16148980
20250530,182360,큐브엔터,KOSDAQ,우량기업부,16700,-290,-1.71,17000,17100,16670,72959,12.3,2505.0,15002490
20250530,405100,큐알티,KOSDAQ,우량기업부,12670,-260,-2.01,12920,12920,12660,20353,2.6,1557.0,12289301
20250530,066310,큐에스아이,KOSDAQ,벤처기업부,7600,-100,-1.3,7720,8000,7550,23590,1.8,705.0,9271621
20250530,016600,큐캐피탈,KOSDAQ,벤처기업부,274,-1,-0.36,274,276,271,161380,0.4,488.0,178247112
20250530,355390,크라우드웍스,KOSDAQ,기술성장기업부,8610,-140,-1.6,8780,8900,8470,250533,21.6,801.0,9307914
20250530,264900,크라운제과,KOSPI,,8560,-140,-1.61,8630,8730,8560,58457,5.0,1072.0,12523850
20250530,005740,크라운해태홀딩스,KOSPI,,7180,-270,-3.62,7460,7550,7080,640829,46.9,1066.0,14847347
20250530,259960,크래프톤,KOSPI,,369000,-8500,-2.25,375000,378000,364000,400973,1480.1,176818.0,47918199
20250530,096240,크레버스,KOSDAQ,우량기업부,14200,0,0.0,14160,14320,14150,16160,2.3,1582.0,11138180
20250530,040350,크레오에스지,KOSDAQ,벤처기업부,628,-2,-0.32,630,640,614,373093,2.3,1213.0,193205323
20250530,110790,크리스에프앤씨,KOSDAQ,우량기업부,4475,0,0.0,4480,4560,4475,6446,0.3,1049.0,23430960
20250530,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),892,-1,-0.11,895,895,882,213757,1.9,1165.0,130640004
20250530,045520,크린앤사이언스,KOSDAQ,중견기업부,4655,45,0.98,4610,4655,4610,5836,0.3,303.0,6500000
20250530,214150,클래시스,KOSDAQ GLOBAL,우량기업부,57000,-500,-0.87,57300,58200,56800,150507,86.3,37338.0,65505659
20250530,466100,클로봇,KOSDAQ,기술성장기업부,17280,-500,-2.81,17780,17950,17200,434188,75.5,4260.0,24651339
20250530,237880,클리오,KOSDAQ,우량기업부,15810,-60,-0.38,15880,16170,15790,199134,31.7,2857.0,18071353
20250530,139670,키네마스터,KOSDAQ,중견기업부,2600,45,1.76,2595,2625,2555,31914,0.8,367.0,14118810
20250530,020120,키다리스튜디오,KOSPI,,3330,-70,-2.06,3375,3400,3310,86142,2.9,1234.0,37063766
20250530,039490,키움증권,KOSPI,,162600,2200,1.37,163300,164700,159000,260721,420.4,39799.0,24476706
20250530,054780,키이스트,KOSDAQ,중견기업부,4135,5,0.12,4100,4200,4100,11726,0.5,808.0,19547793
20250530,256940,킵스파마,KOSDAQ,벤처기업부,15980,-130,-0.81,16130,16530,15810,227665,36.7,3048.0,19076310
20250530,219130,타이거일렉,KOSDAQ,중견기업부,12400,-280,-2.21,12830,12830,12270,12882,1.6,783.0,6314290
20250530,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4920,-440,-8.21,5260,5290,4920,161457,8.1,963.0,19572779
20250530,360070,탑머티리얼,KOSDAQ,우량기업부,26850,100,0.37,26850,27550,26200,23802,6.4,2187.0,8143543
20250530,065130,탑엔지니어링,KOSDAQ,중견기업부,3750,-10,-0.27,3795,3795,3700,25099,0.9,612.0,16330482
20250530,134580,탑코미디어,KOSDAQ,중견기업부,1826,4,0.22,1835,1835,1767,14023,0.3,900.0,49294149
20250530,014580,태경비케이,KOSPI,,4635,-10,-0.22,4650,4695,4580,196471,9.1,1278.0,27583100
20250530,015890,태경산업,KOSPI,,5120,-10,-0.19,5140,5170,5090,39716,2.0,1497.0,29228750
20250530,006890,태경케미컬,KOSPI,,11640,-50,-0.43,11690,11690,11600,15779,1.8,1350.0,11600000
20250530,023160,태광,KOSDAQ,우량기업부,18620,90,0.49,18520,18630,18280,178782,33.0,4934.0,26500000
20250530,003240,태광산업,KOSPI,,973000,55000,5.99,947000,1000000,931000,7361,71.6,10833.0,1113400
20250530,011280,태림포장,KOSPI,,2240,-5,-0.22,2240,2270,2220,46811,1.0,1586.0,70805940
20250530,323280,태성,KOSDAQ,중견기업부,20750,-750,-3.49,21250,21600,20450,307043,64.2,6329.0,30500730
20250530,053620,태양,KOSDAQ,우량기업부,6580,50,0.77,6570,6590,6500,7295,0.5,566.0,8600000
20250530,004100,태양금속,KOSPI,,2845,35,1.25,2805,2930,2800,1106396,31.7,1044.0,36700000
20250530,009410,태영건설,KOSPI,,2800,-65,-2.27,2870,2870,2765,228785,6.5,8245.0,294467874
20250530,044490,태웅,KOSDAQ,우량기업부,22900,800,3.62,22400,24500,21750,5648207,1317.3,4582.0,20007381
20250530,124560,태웅로직스,KOSDAQ,우량기업부,2915,-15,-0.51,2910,2940,2905,67943,2.0,1105.0,37916584
20250530,001420,태원물산,KOSPI,,4000,0,0.0,4000,4000,3865,5017,0.2,304.0,7600000
20250530,191420,테고사이언스,KOSDAQ,벤처기업부,19600,600,3.16,18960,19800,18960,21362,4.2,1589.0,8108834
20250530,066700,테라젠이텍스,KOSDAQ,벤처기업부,3015,5,0.17,3005,3035,3000,22437,0.7,1120.0,37152376
20250530,095610,테스,KOSDAQ,우량기업부,22400,-1050,-4.48,23050,23150,22350,76356,17.3,4428.0,19768226
20250530,055490,테이팩스,KOSPI,,13310,-80,-0.6,13480,13480,13220,5264,0.7,635.0,4769650
20250530,064520,테크엘,KOSDAQ,중견기업부,2130,-25,-1.16,2140,2140,2110,3088,0.1,476.0,22351062
20250530,089030,테크윙,KOSDAQ,중견기업부,33250,-2450,-6.86,35000,35200,33200,617777,209.5,12420.0,37353645
20250530,054450,텔레칩스,KOSDAQ,우량기업부,13150,-80,-0.6,13160,13350,13010,31609,4.2,1991.0,15144233
20250530,078000,텔코웨어,KOSPI,,12930,0,0.0,12930,12940,12930,30949,4.0,1195.0,9240077
20250530,200230,텔콘RF제약,KOSDAQ,중견기업부,3465,65,1.91,3430,3530,3345,23570,0.8,417.0,12025023
20250530,214420,토니모리,KOSPI,,8750,0,0.0,8790,9000,8710,230216,20.3,2105.0,24054799
20250530,393210,토마토시스템,KOSDAQ,기술성장기업부,6800,-120,-1.73,6930,7220,6750,604175,42.3,1062.0,15614544
20250530,475960,토모큐브,KOSDAQ,기술성장기업부,25500,-1150,-4.32,26750,27200,25400,275109,71.7,3359.0,13170874
20250530,215480,토박스코리아,KOSDAQ,중견기업부,2370,40,1.72,2375,2395,2330,59317,1.4,218.0,9180000
20250530,051360,토비스,KOSDAQ,우량기업부,15200,-380,-2.44,15590,15590,15160,77970,11.9,2442.0,16067058
20250530,045340,토탈소프트,KOSDAQ,벤처기업부,5990,-360,-5.67,6370,6370,5950,140947,8.5,513.0,8558040
20250530,108230,톱텍,KOSDAQ,우량기업부,4090,-5,-0.12,4065,4130,4055,20882,0.9,1555.0,38023245
20250530,199800,툴젠,KOSDAQ,기술성장기업부,31250,700,2.29,30950,31750,30350,9058,2.8,2682.0,8582555
20250530,417790,트루엔,KOSDAQ,벤처기업부,9310,-120,-1.27,9320,9430,9280,19460,1.8,1024.0,10999650
20250530,290090,트윔,KOSDAQ,벤처기업부,7940,200,2.58,7800,7990,7800,4006,0.3,591.0,7440268
20250530,026150,특수건설,KOSDAQ,중견기업부,7450,-180,-2.36,7630,7630,7380,115475,8.7,1307.0,17546331
20250530,464280,티디에스팜,KOSDAQ,중견기업부,11500,-260,-2.21,11730,11940,11220,52035,6.0,636.0,5530000
20250530,117730,티로보틱스,KOSDAQ,벤처기업부,11270,-210,-1.83,11480,11560,11170,149754,16.9,2117.0,18782090
20250530,033830,티비씨,KOSDAQ,중견기업부,716,-2,-0.28,715,719,707,228240,1.6,716.0,100000000
20250530,057680,티사이언티픽,KOSDAQ,벤처기업부,798,-27,-3.27,828,828,793,183651,1.5,569.0,71248501
20250530,204610,티쓰리,KOSDAQ,벤처기업부,1890,-90,-4.55,1985,1985,1889,570839,11.0,1159.0,61321720
20250530,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6650,-300,-4.32,7020,7070,6450,3109036,209.1,2276.0,34227815
20250530,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,87600,-3900,-4.26,89700,91200,87600,32283,28.7,10227.0,11675000
20250530,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4680,0,0.0,4650,4770,4645,35600,1.7,1008.0,21546828
20250530,340570,티앤엘,KOSDAQ,우량기업부,62600,-1500,-2.34,64000,64000,62500,51477,32.5,5088.0,8128000
20250530,277880,티에스아이,KOSDAQ,우량기업부,5100,-60,-1.16,5290,5290,5070,44879,2.3,1031.0,20206248
20250530,131290,티에스이,KOSDAQ,우량기업부,39800,-950,-2.33,40150,40600,39600,22571,9.0,4402.0,11061429
20250530,019180,티에이치엔,KOSPI,,2795,0,0.0,2795,2830,2745,102787,2.9,503.0,18000000
20250530,425420,티에프이,KOSDAQ,우량기업부,24350,700,2.96,23500,24700,23250,86906,21.1,2771.0,11381000
20250530,484810,티엑스알로보틱스,KOSDAQ,중견기업부,15890,-460,-2.81,16320,16370,15870,137933,22.1,2455.0,15450915
20250530,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1378,-2,-0.14,1390,1395,1377,21602,0.3,387.0,28048252
20250530,356860,티엘비,KOSDAQ,우량기업부,17310,-460,-2.59,17520,17680,17300,88698,15.4,1702.0,9832630
20250530,363280,티와이홀딩스,KOSPI,,2745,10,0.37,2710,2785,2705,54585,1.5,1384.0,50429268
20250530,321550,티움바이오,KOSDAQ,기술성장기업부,6130,-110,-1.76,6300,6330,6080,137812,8.5,1639.0,26731278
20250530,091810,티웨이항공,KOSPI,,2040,-35,-1.69,2085,2095,2040,1580736,32.4,4394.0,215378976
20250530,004870,티웨이홀딩스,KOSPI,,609,-6,-0.98,615,623,604,308170,1.9,689.0,113163494
20250530,425040,티이엠씨,KOSDAQ,기술성장기업부,6220,-110,-1.74,6280,6340,6190,57700,3.6,1327.0,21329082
20250530,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6030,70,1.17,5930,6040,5850,22510,1.3,603.0,10002634
20250530,104480,티케이케미칼,KOSDAQ,우량기업부,1540,2,0.13,1538,1555,1520,232571,3.6,1400.0,90895434
20250530,081150,티플랙스,KOSDAQ,우량기업부,3130,5,0.16,3125,3160,3110,129906,4.1,760.0,24268402
20250530,130740,티피씨글로벌,KOSDAQ,중견기업부,1851,63,3.52,1791,1854,1788,19078,0.3,209.0,11276679
20250530,084730,팅크웨어,KOSDAQ,우량기업부,9250,100,1.09,9150,9370,9070,32511,3.0,1028.0,11109424
20250530,440110,파두,KOSDAQ,기술성장기업부,10320,-170,-1.62,10300,10640,10300,452253,46.7,5101.0,49428413
20250530,034230,파라다이스,KOSPI,,12550,-90,-0.71,12650,12730,12430,399970,50.3,11517.0,91771623
20250530,033540,파라텍,KOSDAQ,중견기업부,1363,-7,-0.51,1370,1378,1360,35864,0.5,515.0,37751063
20250530,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6720,-80,-1.18,6840,6840,6650,20711,1.4,870.0,12945932
20250530,043200,파루,KOSDAQ,벤처기업부,1030,132,14.7,942,1167,900,42696520,474.5,431.0,41804315
20250530,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,451000,8000,1.81,440000,451500,438500,59668,267.1,47398.0,10509600
20250530,005690,파미셀,KOSPI,,11740,-410,-3.37,12060,12270,11710,600038,71.3,7046.0,60016964
20250530,177830,파버나인,KOSDAQ,우량기업부,3010,0,0.0,2990,3040,2975,8182,0.2,406.0,13493951
20250530,037070,파세코,KOSDAQ,중견기업부,6990,40,0.58,6950,7070,6870,42284,3.0,1398.0,20000000
20250530,150900,파수,KOSDAQ,벤처기업부,4860,-90,-1.82,4945,4950,4845,23892,1.2,568.0,11685422
20250530,037030,파워넷,KOSDAQ,우량기업부,2605,-30,-1.14,2630,2755,2575,1739062,46.6,570.0,21878974
20250530,047310,파워로직스,KOSDAQ,중견기업부,4425,-25,-0.56,4475,4545,4415,58067,2.6,1620.0,36610755
20250530,368770,파이버프로,KOSDAQ,벤처기업부,6660,-120,-1.77,6720,6770,6630,122501,8.2,2188.0,32854225
20250530,170790,파이오링크,KOSDAQ,우량기업부,7420,-40,-0.54,7460,7480,7360,5554,0.4,509.0,6856330
20250530,049120,파인디앤씨,KOSDAQ,벤처기업부,991,1,0.1,990,1003,980,13412,0.1,515.0,52012744
20250530,038950,파인디지털,KOSDAQ,중견기업부,3330,20,0.6,3280,3480,3280,2381,0.1,340.0,10210765
20250530,387570,파인메딕스,KOSDAQ,기술성장기업부,8280,-430,-4.94,8690,8690,8260,271643,22.9,466.0,5625900
20250530,441270,파인엠텍,KOSDAQ,중견기업부,5190,-60,-1.14,5290,5350,5130,126029,6.6,1920.0,36987901
20250530,106240,파인테크닉스,KOSDAQ,우량기업부,1169,177,17.84,992,1180,984,2483484,27.2,199.0,16999340
20250530,131760,파인텍,KOSDAQ,벤처기업부,822,4,0.49,813,826,808,107385,0.9,357.0,43431583
20250530,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1027,-11,-1.06,1037,1038,1008,31000,0.3,144.0,14049331
20250530,140860,파크시스템스,KOSDAQ,우량기업부,244000,-500,-0.2,240500,245000,235500,24307,58.7,17056.0,6989977
20250530,091700,파트론,KOSDAQ GLOBAL,우량기업부,6570,-20,-0.3,6560,6620,6530,62053,4.1,3745.0,57000000
20250530,032800,판타지오,KOSDAQ,중견기업부,560,0,0.0,555,568,555,53562,0.3,257.0,45957058
20250530,318010,팜스빌,KOSDAQ,중견기업부,3660,60,1.67,3600,3680,3590,5199,0.2,290.0,7929338
20250530,036580,팜스코,KOSPI,,2510,-15,-0.59,2500,2615,2500,34952,0.9,922.0,36727943
20250530,027710,팜스토리,KOSDAQ,중견기업부,1281,-11,-0.85,1290,1302,1274,134127,1.7,1427.0,111416600
20250530,004720,팜젠사이언스,KOSPI,,4275,0,0.0,4250,4400,4235,141367,6.1,778.0,18201304
20250530,225590,패션플랫폼,KOSDAQ,우량기업부,934,17,1.85,917,944,917,123867,1.2,249.0,26636713
20250530,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,616,-5,-0.81,621,643,611,1374930,8.6,713.0,115741890
20250530,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2065,-45,-2.13,2110,2110,2050,131613,2.7,572.0,27694076
20250530,028670,팬오션,KOSPI,,3705,10,0.27,3710,3755,3675,1763017,65.4,19806.0,534569512
20250530,222110,팬젠,KOSDAQ,기술성장기업부,6440,20,0.31,6420,6500,6110,30643,1.9,869.0,13494197
20250530,271830,팸텍,KOSDAQ,벤처기업부,1648,-3,-0.18,1651,1660,1627,21616,0.4,486.0,29490202
20250530,010820,퍼스텍,KOSPI,,3645,-15,-0.41,3665,3735,3630,502151,18.5,1778.0,48771938
20250530,016800,퍼시스,KOSPI,,44350,600,1.37,43850,44500,43400,1186,0.5,5100.0,11500000
20250530,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38450,300,0.79,38250,39100,38000,180590,69.6,24703.0,64247855
20250530,251970,펌텍코리아,KOSDAQ,우량기업부,55600,600,1.09,55000,57000,54900,47986,26.7,6894.0,12400000
20250530,001020,페이퍼코리아,KOSPI,,725,1,0.14,735,735,718,17313,0.1,1290.0,177983313
20250530,168360,펨트론,KOSDAQ,우량기업부,10040,-560,-5.28,10290,10500,10040,153619,15.7,2137.0,21288284
20250530,087010,펩트론,KOSDAQ,기술성장기업부,232500,7500,3.33,224500,237500,223000,157719,365.2,54166.0,23297350
20250530,090080,평화산업,KOSPI,,1215,-87,-6.68,1290,1299,1208,3199995,39.8,667.0,54902259
