기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250306,002620,제일파마홀딩스,KOSPI,,7290,100,1.39,7190,7380,7190,3419,0.2,1164.0,15973355
20250306,276730,제주맥주,KOSDAQ,기술성장기업부,2415,-60,-2.42,2480,2505,2400,46716,1.1,379.0,15677356
20250306,080220,제주반도체,KOSDAQ,우량기업부,14300,-860,-5.67,15290,15480,14300,1271481,186.3,4925.0,34442833
20250306,006220,제주은행,KOSPI,,7880,30,0.38,7890,7980,7860,31621,2.5,2532.0,32128774
20250306,089590,제주항공,KOSPI,,7090,50,0.71,7040,7120,7040,191890,13.6,5717.0,80640985
20250306,216080,제테마,KOSDAQ,기술성장기업부,6240,40,0.65,6300,6300,6160,38454,2.4,2237.0,35844518
20250306,229000,젠큐릭스,KOSDAQ,기술성장기업부,1802,0,0.0,1802,1834,1776,29096,0.5,285.0,15801971
20250306,082270,젬백스,KOSDAQ,벤처기업부,38850,1000,2.64,38600,40700,38350,876078,347.9,15538.0,39994174
20250306,004910,조광페인트,KOSPI,,5860,-70,-1.18,5940,6070,5820,17040,1.0,750.0,12800000
20250306,004700,조광피혁,KOSPI,,53200,-300,-0.56,52900,53200,52400,997,0.5,3537.0,6649138
20250306,001550,조비,KOSPI,,10380,0,0.0,10310,10400,10270,5805,0.6,539.0,5192239
20250306,462520,조선내화,KOSPI,,14580,-20,-0.14,14600,14720,14530,2397,0.4,1728.0,11855168
20250306,120030,조선선재,KOSPI,,101800,600,0.59,101200,104200,100600,5352,5.5,1280.0,1257651
20250306,034940,조아제약,KOSDAQ,중견기업부,1079,31,2.96,1055,1220,1055,1356432,15.6,334.0,30979827
20250306,067000,조이시티,KOSDAQ,우량기업부,1652,22,1.35,1630,1657,1601,159856,2.6,1155.0,69903446
20250306,018470,조일알미늄,KOSPI,,1644,33,2.05,1613,1670,1609,861301,14.2,2082.0,126631721
20250306,002600,조흥,KOSPI,,162700,-1700,-1.03,166400,166400,162700,92,0.2,976.0,600000
20250306,185750,종근당,KOSPI,,80800,300,0.37,80600,81100,80300,15228,12.3,11153.0,13802780
20250306,063160,종근당바이오,KOSPI,,20500,0,0.0,20500,20700,20300,6388,1.3,1125.0,5485962
20250306,001630,종근당홀딩스,KOSPI,,44350,100,0.23,44250,44550,43900,1773,0.8,2222.0,5009861
20250306,033340,좋은사람들,KOSDAQ,중견기업부,685,20,3.01,670,690,665,277629,1.9,664.0,96950558
20250306,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,31900,-1400,-4.2,33500,34350,31800,750026,244.1,15079.0,47268321
20250306,109070,주성코퍼레이션,KOSPI,,4100,0,0.0,0,0,0,0,0.0,2165.0,52810230
20250306,044380,주연테크,KOSPI,,344,7,2.08,340,344,336,41906,0.1,228.0,66403852
20250306,072020,중앙백신,KOSDAQ,벤처기업부,9870,-10,-0.1,9880,9930,9820,19052,1.9,953.0,9658687
20250306,000440,중앙에너비스,KOSDAQ,중견기업부,14270,-190,-1.31,14350,14680,14210,11713,1.7,889.0,6227130
20250306,051980,중앙첨단소재,KOSDAQ,중견기업부,5190,-550,-9.58,5590,5740,4950,5714962,298.6,5227.0,100721003
20250306,228760,지노믹트리,KOSDAQ,기술성장기업부,20050,-100,-0.5,20150,20400,19680,187306,37.4,4885.0,24362333
20250306,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2600,-35,-1.33,2635,2670,2540,115584,3.0,808.0,31085515
20250306,013890,지누스,KOSPI,,18650,-20,-0.11,18710,18750,18290,55914,10.3,4150.0,22254576
20250306,389030,지니너스,KOSDAQ,기술성장기업부,1307,9,0.69,1320,1320,1290,59220,0.8,436.0,33351845
20250306,043610,지니뮤직,KOSDAQ,우량기업부,2110,-10,-0.47,2125,2280,2065,742339,16.1,1226.0,58115438
20250306,263860,지니언스,KOSDAQ,벤처기업부,11030,210,1.94,10910,11050,10700,10645,1.2,1001.0,9079600
20250306,303030,지니틱스,KOSDAQ,벤처기업부,982,-33,-3.25,1015,1015,977,51735,0.5,351.0,35745668
20250306,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2910,5,0.17,2910,2935,2880,2468,0.1,257.0,8838549
20250306,144510,지씨셀,KOSDAQ,우량기업부,24200,400,1.68,23800,24800,23400,80247,19.5,3824.0,15800344
20250306,358570,지아이이노베이션,KOSDAQ,기술성장기업부,16050,-580,-3.49,17140,18290,15710,3376863,578.1,7111.0,44304799
20250306,382480,지아이텍,KOSDAQ,벤처기업부,2130,-5,-0.23,2140,2145,2105,39439,0.8,838.0,39357140
20250306,382800,지앤비에스 에코,KOSDAQ,벤처기업부,3910,75,1.96,3840,3920,3790,55453,2.1,1245.0,31831041
20250306,051160,지어소프트,KOSDAQ,우량기업부,8700,60,0.69,8610,8740,8550,46335,4.0,1346.0,15474430
20250306,053050,지에스이,KOSDAQ,우량기업부,3015,-40,-1.31,3060,3080,3005,334407,10.2,904.0,29987597
20250306,119850,지엔씨에너지,KOSDAQ,우량기업부,15690,-880,-5.31,16490,16490,15660,734977,117.1,2581.0,16448909
20250306,065060,지엔코,KOSDAQ,중견기업부,254,0,0.0,250,255,250,50953,0.1,274.0,108008044
20250306,204840,지엘팜텍,KOSDAQ,기술성장기업부,927,-5,-0.54,940,948,900,75718,0.7,713.0,76965206
20250306,013870,지엠비코리아,KOSPI,,3705,-5,-0.13,3760,3760,3700,5602,0.2,707.0,19072280
20250306,071320,지역난방공사,KOSPI,,50300,-300,-0.59,50600,51500,50200,9982,5.0,5824.0,11578744
20250306,311320,지오엘리먼트,KOSDAQ,기술성장기업부,7430,-80,-1.07,7510,7680,7410,20097,1.5,937.0,12614560
20250306,388050,지투파워,KOSDAQ,중견기업부,7730,-260,-3.25,8020,8040,7700,204840,16.1,1446.0,18709437
20250306,088790,진도,KOSPI,,1815,-5,-0.27,1820,1837,1804,32316,0.6,226.0,12447744
20250306,018120,진로발효,KOSDAQ,우량기업부,17160,20,0.12,17120,17190,17050,2667,0.5,1136.0,6621120
20250306,109820,진매트릭스,KOSDAQ,기술성장기업부,2530,-25,-0.98,2585,2585,2525,100542,2.6,516.0,20393640
20250306,086060,진바이오텍,KOSDAQ,중견기업부,3220,55,1.74,3160,3230,3140,12682,0.4,277.0,8610587
20250306,036890,진성티이씨,KOSDAQ,우량기업부,10590,190,1.83,10400,10800,10150,633137,66.6,2381.0,22482268
20250306,363250,진시스템,KOSDAQ,기술성장기업부,11030,850,8.35,10150,11250,10150,148878,16.2,776.0,7032798
20250306,003780,진양산업,KOSPI,,8970,130,1.47,8820,8980,8690,84874,7.5,1166.0,13000000
20250306,007370,진양제약,KOSDAQ,우량기업부,6200,-90,-1.43,6290,6350,6170,87578,5.4,806.0,13001226
20250306,010640,진양폴리,KOSPI,,6380,110,1.75,6290,6410,6250,50710,3.2,638.0,10000000
20250306,100250,진양홀딩스,KOSPI,,3050,5,0.16,3045,3050,3020,29724,0.9,1705.0,55895292
20250306,051630,진양화학,KOSPI,,4500,155,3.57,4430,4500,4250,213922,9.4,954.0,21200000
20250306,272450,진에어,KOSPI,,10170,410,4.2,9850,10350,9830,374843,37.9,5309.0,52200000
20250306,285800,진영,KOSDAQ,벤처기업부,2280,0,0.0,2320,2335,2250,39682,0.9,398.0,17477270
20250306,011000,진원생명과학,KOSPI,,2105,0,0.0,2105,2135,2085,225202,4.7,1685.0,80039035
20250306,002780,진흥기업,KOSPI,,797,-2,-0.25,795,803,792,208977,1.7,1159.0,145471745
20250306,085660,차바이오텍,KOSDAQ,중견기업부,12780,270,2.16,12690,12920,12390,298520,37.9,7197.0,56314443
20250306,261780,차백신연구소,KOSDAQ,기술성장기업부,3100,-30,-0.96,3125,3195,3090,23786,0.7,832.0,26824748
20250306,351870,차이커뮤니케이션,KOSDAQ,중견기업부,9390,160,1.73,9170,9460,8830,69322,6.3,1048.0,11160642
20250306,009310,참엔지니어링,KOSPI,,347,-3,-0.86,347,352,347,67945,0.2,294.0,84867419
20250306,094850,참좋은여행,KOSDAQ,중견기업부,5650,30,0.53,5620,5670,5530,42752,2.4,791.0,14000000
20250306,004650,창해에탄올,KOSDAQ,중견기업부,8890,20,0.23,8850,8910,8810,5633,0.5,817.0,9190885
20250306,278280,천보,KOSDAQ,우량기업부,37600,-650,-1.7,38900,39400,37550,26002,9.9,3760.0,10000000
20250306,000650,천일고속,KOSPI,,38250,-50,-0.13,38300,38300,37800,137,0.1,547.0,1429220
20250306,362320,청담글로벌,KOSDAQ,중견기업부,5900,-30,-0.51,5930,6180,5830,270710,16.2,1213.0,20551290
20250306,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250306,066360,체리부로,KOSDAQ,중견기업부,830,6,0.73,820,832,820,42073,0.3,398.0,47952015
20250306,033250,체시스,KOSPI,,1250,0,0.0,1251,1269,1235,156014,1.9,400.0,32000000
20250306,094360,칩스앤미디어,KOSDAQ,벤처기업부,16780,-920,-5.2,17980,17980,16690,223794,38.1,3494.0,20823124
20250306,016920,카스,KOSDAQ,중견기업부,2235,100,4.68,2130,2305,2110,956444,21.3,592.0,26493538
20250306,284620,카이노스메드,KOSDAQ,기술성장기업부,1515,55,3.77,1447,1657,1447,663800,10.4,427.0,28180793
20250306,035720,카카오,KOSPI,,45100,2000,4.64,43500,45400,42550,6180767,2749.2,200097.0,443675123
20250306,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,15870,210,1.34,15660,15960,15660,202588,32.1,13151.0,82866437
20250306,323410,카카오뱅크,KOSPI,,23250,400,1.75,22900,23400,22850,449539,104.1,110897.0,476976137
20250306,377300,카카오페이,KOSPI,,32800,1850,5.98,31050,33200,31050,520575,169.1,44164.0,134646864
20250306,140430,카티스,KOSDAQ,벤처기업부,2170,-110,-4.82,2265,2280,2150,138731,3.1,415.0,19102219
20250306,042000,카페24,KOSDAQ,기술성장기업부,58600,-2800,-4.56,62700,62800,58100,517218,307.5,14212.0,24253054
20250306,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250306,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3490,-170,-4.64,3620,3750,3480,43036,1.5,275.0,7869525
20250306,317530,캐리소프트,KOSDAQ,기술성장기업부,6430,-10,-0.16,6450,6530,6250,38664,2.5,646.0,10039454
20250306,071850,캐스텍코리아,KOSDAQ,중견기업부,1577,-33,-2.05,1639,1639,1530,34826,0.5,383.0,24260938
20250306,210120,캔버스엔,KOSDAQ,중견기업부,2950,30,1.03,2935,2995,2865,414844,12.2,696.0,23582605
20250306,050110,캠시스,KOSDAQ,중견기업부,727,-9,-1.22,736,737,714,513741,3.7,537.0,73824118
20250306,452300,캡스톤파트너스,KOSDAQ,중견기업부,2895,170,6.24,2730,3300,2690,12769491,392.9,408.0,14096380
20250306,451760,컨텍,KOSDAQ,기술성장기업부,11340,180,1.61,11270,11760,11120,184365,21.2,1700.0,14991476
20250306,900310,컬러레이,KOSDAQ,외국기업(소속부없음),866,0,0.0,862,878,857,108611,0.9,555.0,64041675
20250306,078340,컴투스,KOSDAQ GLOBAL,우량기업부,44400,300,0.68,44600,44900,44000,29928,13.2,5656.0,12737755
20250306,063080,컴투스홀딩스,KOSDAQ,중견기업부,24900,-200,-0.8,25950,25950,24550,21485,5.4,1642.0,6595192
20250306,307930,컴퍼니케이,KOSDAQ,중견기업부,5300,0,0.0,5360,5360,5220,72912,3.8,827.0,15610000
20250306,079190,케스피온,KOSDAQ,벤처기업부,461,-7,-1.5,468,472,460,33263,0.2,177.0,38355514
20250306,263700,케어랩스,KOSDAQ,중견기업부,2305,-10,-0.43,2315,2340,2285,18056,0.4,447.0,19414200
20250306,214370,케어젠,KOSDAQ,벤처기업부,27850,550,2.01,27400,28850,27000,140662,39.3,14960.0,53715000
20250306,221980,케이디켐,KOSDAQ,우량기업부,11060,0,0.0,11060,11060,11020,2953,0.3,446.0,4034800
20250306,038530,케이바이오,KOSDAQ,중견기업부,238,0,0.0,238,241,236,362244,0.9,275.0,115714347
20250306,001620,케이비아이동국실업,KOSPI,,488,3,0.62,488,489,482,27496,0.1,543.0,111293031
20250306,192250,케이사인,KOSDAQ,벤처기업부,8330,60,0.73,8430,8430,8200,5821,0.5,589.0,7067125
20250306,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4630,10,0.22,4740,4740,4515,64732,3.0,347.0,7486442
20250306,029460,케이씨,KOSPI,,18850,-30,-0.16,18880,18940,18600,5095,1.0,2555.0,13554044
20250306,115500,케이씨에스,KOSDAQ,중견기업부,11400,-100,-0.87,11600,11780,11340,475695,54.8,1368.0,12000000
20250306,281820,케이씨텍,KOSPI,,32900,-900,-2.66,34600,34850,32850,74584,25.1,6863.0,20861556
20250306,089150,케이씨티,KOSDAQ,중견기업부,2320,0,0.0,2335,2355,2275,42440,1.0,398.0,17150000
20250306,025880,케이씨피드,KOSDAQ,중견기업부,2730,-15,-0.55,2750,2790,2710,130006,3.6,456.0,16715858
20250306,093320,케이아이엔엑스,KOSDAQ,우량기업부,73900,-1500,-1.99,76200,76200,73300,17698,13.1,3606.0,4880000
20250306,093640,케이알엠,KOSDAQ,벤처기업부,4225,195,4.84,4015,4580,4000,598723,25.8,1378.0,32606724
20250306,073010,케이에스피,KOSDAQ,우량기업부,4500,-170,-3.64,4680,4740,4500,211306,9.7,1809.0,40191250
20250306,105330,케이엔더블유,KOSDAQ,우량기업부,3540,-125,-3.41,3665,3670,3485,33843,1.2,569.0,16060028
20250306,053080,케이엔솔,KOSDAQ,우량기업부,12820,-360,-2.73,13260,13260,12800,88643,11.5,1667.0,12999807
20250306,199430,케이엔알시스템,KOSDAQ,기술성장기업부,8680,-620,-6.67,9350,9580,8560,138365,12.3,943.0,10867713
20250306,432470,케이엔에스,KOSDAQ,벤처기업부,12520,-800,-6.01,13610,13700,12420,110334,14.2,1086.0,8674556
20250306,272110,케이엔제이,KOSDAQ,우량기업부,14410,-730,-4.82,15120,15120,14390,40153,5.9,1156.0,8025395
20250306,039420,케이엘넷,KOSDAQ,중견기업부,2580,0,0.0,2580,2585,2545,42247,1.1,623.0,24154730
20250306,083550,케이엠,KOSDAQ,우량기업부,3090,-10,-0.32,3100,3150,3050,20994,0.6,382.0,12374226
20250306,032500,케이엠더블유,KOSDAQ,중견기업부,7980,-80,-0.99,8160,8190,7890,74867,6.0,3178.0,39820883
20250306,225430,케이엠제약,KOSDAQ,벤처기업부,664,153,29.94,512,664,512,1731883,11.0,185.0,27887050
20250306,102370,케이옥션,KOSDAQ,기술성장기업부,3460,10,0.29,3400,3490,3400,43828,1.5,942.0,27229210
20250306,068100,케이웨더,KOSDAQ,기술성장기업부,3040,0,0.0,3035,3095,3000,22813,0.7,302.0,9939614
20250306,106080,케이이엠텍,KOSDAQ,중견기업부,1918,3,0.16,1934,2050,1818,512491,9.8,482.0,25135465
20250306,381970,케이카,KOSPI,,13040,70,0.54,12970,13040,12720,78750,10.2,6283.0,48182073
20250306,145270,케이탑리츠,KOSPI,,963,-5,-0.52,964,968,963,54822,0.5,463.0,48060774
20250306,036030,케이티알파,KOSDAQ,우량기업부,3720,25,0.68,3680,3800,3660,40819,1.5,1824.0,49019283
20250306,064820,케이프,KOSDAQ,우량기업부,6800,-200,-2.86,7020,7040,6800,154212,10.6,2101.0,30901728
20250306,256940,케이피에스,KOSDAQ,벤처기업부,9090,-320,-3.4,9410,9410,8960,90308,8.2,1704.0,18748658
20250306,024880,케이피에프,KOSDAQ,우량기업부,4280,-10,-0.23,4310,4385,4260,84201,3.6,885.0,20682798
20250306,042040,케이피엠테크,KOSDAQ,중견기업부,252,0,0.0,252,255,242,240464,0.6,489.0,194004890
20250306,054410,케이피티유,KOSDAQ,중견기업부,3370,-25,-0.74,3395,3495,3360,4373,0.2,193.0,5726444
20250306,258610,케일럼,KOSDAQ,중견기업부,1366,4,0.29,1417,1417,1351,16555,0.2,366.0,26787133
20250306,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,14390,-110,-0.76,14640,15250,14170,1009366,148.5,1886.0,13104750
20250306,089010,켐트로닉스,KOSDAQ,우량기업부,24250,300,1.25,24600,24750,23600,447370,109.2,3719.0,15334346
20250306,220260,켐트로스,KOSDAQ,우량기업부,4430,-20,-0.45,4480,4550,4400,105761,4.7,1177.0,26558307
20250306,052400,코나아이,KOSDAQ,우량기업부,29000,0,0.0,28800,29100,28500,95221,27.4,4223.0,14563291
20250306,402030,코난테크놀로지,KOSDAQ,기술성장기업부,21300,-1450,-6.37,22550,22650,21300,56748,12.4,2443.0,11467288
20250306,391710,코닉오토메이션,KOSDAQ,중견기업부,1686,-24,-1.4,1710,1710,1683,31800,0.5,709.0,42065086
20250306,047770,코데즈컴바인,KOSDAQ,중견기업부,1313,-46,-3.38,1358,1358,1313,64204,0.9,497.0,37842602
20250306,080530,코디,KOSDAQ,중견기업부,1200,4,0.33,1182,1240,1120,29006,0.3,520.0,43300427
20250306,417310,코람코더원리츠,KOSPI,,4895,115,2.41,4790,4895,4780,38901,1.9,1978.0,40400000
20250306,357120,코람코라이프인프라리츠,KOSPI,,4545,10,0.22,4535,4550,4490,89540,4.0,4424.0,97335354
20250306,104540,코렌텍,KOSDAQ,기술성장기업부,6210,-20,-0.32,6220,6230,6130,5098,0.3,794.0,12785740
20250306,027050,코리아나,KOSDAQ,중견기업부,2450,30,1.24,2420,2487,2420,202089,5.0,980.0,40000000
20250306,007810,코리아써키트,KOSPI,,11350,-590,-4.94,11960,12140,11200,164557,18.9,2681.0,23620751
20250306,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6000,90,1.52,5870,6000,5850,9199,0.5,383.0,6388000
20250306,123410,코리아에프티,KOSDAQ,우량기업부,4620,10,0.22,4750,5030,4610,4322633,210.2,1286.0,27841064
20250306,003690,코리안리,KOSPI,,8110,-70,-0.86,8140,8160,8080,161259,13.1,15800.0,194821031
20250306,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250306,049430,코메론,KOSDAQ,우량기업부,10730,80,0.75,10700,10910,10590,54322,5.8,971.0,9048000
20250306,183300,코미코,KOSDAQ GLOBAL,우량기업부,40600,-1500,-3.56,42400,42400,40300,152290,62.7,4247.0,10460684
20250306,041960,코미팜,KOSDAQ,벤처기업부,4185,55,1.33,4135,4220,4125,67256,2.8,2956.0,70622233
20250306,089890,코세스,KOSDAQ,우량기업부,7640,-140,-1.8,7890,7890,7620,53098,4.1,1267.0,16584962
20250306,360350,코셈,KOSDAQ,기술성장기업부,7600,280,3.83,7330,7600,7260,41610,3.1,434.0,5704970
20250306,192820,코스맥스,KOSPI,,184300,13000,7.59,173000,185800,173000,222114,403.7,20917.0,11349509
20250306,044820,코스맥스비티아이,KOSPI,,9630,140,1.48,9485,9650,9480,18988,1.8,925.0,9603921
20250306,222040,코스맥스엔비티,KOSDAQ,중견기업부,3265,-10,-0.31,3275,3280,3205,17003,0.6,674.0,20628000
20250306,241710,코스메카코리아,KOSDAQ,우량기업부,43750,2600,6.32,41350,44250,40800,166114,72.0,4672.0,10680000
20250306,005070,코스모신소재,KOSPI,,49500,-1100,-2.17,51000,52700,49250,515459,260.8,16093.0,32510756
20250306,005420,코스모화학,KOSPI,,18400,-150,-0.81,18600,19080,18150,134209,24.9,7067.0,38408228
20250306,355150,코스텍시스,KOSDAQ,벤처기업부,6840,-170,-2.43,7060,7060,6700,89893,6.2,533.0,7797350
20250306,071950,코아스,KOSPI,,9010,-10,-0.11,8720,9030,8720,7563,0.7,296.0,3290720
20250306,166480,코아스템켐온,KOSDAQ,벤처기업부,3650,-60,-1.62,3710,3815,3600,116940,4.3,1200.0,32870376
20250306,045970,코아시아,KOSDAQ,중견기업부,3320,-115,-3.35,3445,3485,3320,64821,2.2,874.0,26314876
20250306,196450,코아시아씨엠,KOSDAQ,중견기업부,606,-7,-1.14,606,634,606,46642,0.3,275.0,45319582
20250306,384470,코어라인소프트,KOSDAQ,기술성장기업부,8550,-60,-0.7,8550,8690,8170,127828,10.8,1098.0,12841064
20250306,029960,코엔텍,KOSDAQ,우량기업부,8740,-20,-0.23,8760,8790,8720,11061,1.0,4370.0,50000000
20250306,002020,코오롱,KOSPI,,18010,140,0.78,17910,18270,17690,53749,9.7,2274.0,12626426
20250306,138490,코오롱ENP,KOSPI,,6000,0,0.0,6070,6110,5980,45218,2.7,2280.0,38000000
20250306,003070,코오롱글로벌,KOSPI,,9030,-140,-1.53,9170,9180,9000,29939,2.7,1710.0,18932713
20250306,450140,코오롱모빌리티그룹,KOSPI,,2555,15,0.59,2540,2595,2510,391723,10.0,1604.0,62777250
20250306,102940,코오롱생명과학,KOSDAQ,중견기업부,31500,-600,-1.87,31800,31950,30900,43893,13.8,3913.0,12423387
20250306,120110,코오롱인더,KOSPI,,34500,-450,-1.29,35250,35450,34150,86163,29.8,9494.0,27519091
20250306,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),40650,100,0.25,41400,41400,39550,230315,93.1,33139.0,81523780
20250306,021240,코웨이,KOSPI,,82900,1500,1.84,81700,83200,80300,156126,127.8,60155.0,72563745
20250306,033290,코웰패션,KOSDAQ,우량기업부,2165,0,0.0,2165,2185,2155,35021,0.8,1216.0,56156301
20250306,056360,코위버,KOSDAQ,우량기업부,5810,0,0.0,5820,6310,5720,2040330,124.6,569.0,9796800
20250306,282880,코윈테크,KOSDAQ,우량기업부,14710,-260,-1.74,14980,15260,14650,39364,5.9,1639.0,11141807
20250306,121850,코이즈,KOSDAQ,벤처기업부,1556,34,2.23,1551,1590,1501,366377,5.7,476.0,30614175
20250306,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19800,350,1.8,19910,20250,19300,154312,30.4,1042.0,5260589
20250306,126730,코칩,KOSDAQ,벤처기업부,12220,-460,-3.63,12530,12750,12220,33309,4.1,1039.0,8503460
20250306,015710,코콤,KOSDAQ,중견기업부,4220,30,0.72,4175,4275,4135,51291,2.2,740.0,17530500
20250306,052330,코텍,KOSDAQ,우량기업부,8300,-80,-0.95,8400,8480,8290,12292,1.0,1372.0,16527174
20250306,322780,코퍼스코리아,KOSDAQ,중견기업부,931,6,0.65,925,943,898,173401,1.6,353.0,37932613
20250306,036420,콘텐트리중앙,KOSPI,,9270,210,2.32,9060,9270,8880,42499,3.9,1786.0,19262308
20250306,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12980,230,1.8,12760,13120,12760,51110,6.6,3818.0,29415558
20250306,024720,콜마홀딩스,KOSPI,,7200,60,0.84,7200,7280,7150,50623,3.7,2469.0,34296259
20250306,031820,콤텍시스템,KOSPI,,595,-7,-1.16,599,617,592,522514,3.1,720.0,121051466
20250306,294570,쿠콘,KOSDAQ,벤처기업부,17410,30,0.17,17380,17700,17210,7095,1.2,1785.0,10254685
20250306,192400,쿠쿠홀딩스,KOSPI,,22650,50,0.22,22550,22800,22200,5088,1.1,8055.0,35562185
20250306,284740,쿠쿠홈시스,KOSPI,,22050,0,0.0,22300,22300,21750,49850,10.9,4947.0,22437330
20250306,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4450,-60,-1.33,4500,4530,4420,110676,4.9,736.0,16542411
20250306,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,11950,-770,-6.05,12760,12940,11900,241409,29.6,1665.0,13929192
20250306,365270,큐라클,KOSDAQ,기술성장기업부,7370,100,1.38,7370,7500,7150,93082,6.8,1023.0,13873968
20250306,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),596,-17,-2.77,629,629,588,161943,1.0,345.0,57962864
20250306,060280,큐렉소,KOSDAQ,중견기업부,8170,-340,-4.0,8610,8630,8100,322126,26.7,3357.0,41089990
20250306,372320,큐로셀,KOSDAQ,기술성장기업부,30600,-300,-0.97,31000,31400,30350,64081,19.7,4345.0,14199293
20250306,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),670,1,0.15,681,734,663,81964,0.6,91.0,13642245
20250306,115180,큐리언트,KOSDAQ,벤처기업부,6100,0,0.0,6110,6210,6000,104581,6.4,1970.0,32296790
20250306,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,14510,250,1.75,14270,14830,13840,96605,13.9,2340.0,16124158
20250306,182360,큐브엔터,KOSDAQ,우량기업부,16440,-330,-1.97,16810,16820,16400,79223,13.1,2396.0,14571557
20250306,405100,큐알티,KOSDAQ,벤처기업부,13070,-430,-3.19,13530,13540,12950,27871,3.7,1606.0,12289301
20250306,066310,큐에스아이,KOSDAQ,중견기업부,8730,-300,-3.32,9030,9070,8570,59822,5.3,809.0,9271621
20250306,016600,큐캐피탈,KOSDAQ,중견기업부,282,-1,-0.35,282,287,281,328246,0.9,503.0,178247112
20250306,355390,크라우드웍스,KOSDAQ,기술성장기업부,8420,-310,-3.55,8700,9130,8300,272519,24.0,753.0,8937936
20250306,264900,크라운제과,KOSPI,,8090,90,1.13,8000,8170,8000,16462,1.3,1013.0,12523850
20250306,005740,크라운해태홀딩스,KOSPI,,5420,60,1.12,5420,5460,5360,15377,0.8,805.0,14847347
20250306,259960,크래프톤,KOSPI,,348000,4000,1.16,346000,349500,340000,138858,480.8,166721.0,47908299
20250306,096240,크레버스,KOSDAQ,우량기업부,15440,280,1.85,15220,15510,15120,58603,9.0,1720.0,11138180
20250306,040350,크레오에스지,KOSDAQ,중견기업부,455,-14,-2.99,495,495,451,276622,1.3,879.0,193205323
20250306,110790,크리스에프앤씨,KOSDAQ,우량기업부,4820,-30,-0.62,4850,4865,4805,5957,0.3,1129.0,23430960
20250306,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),933,-5,-0.53,939,948,925,309079,2.9,1219.0,130640004
20250306,045520,크린앤사이언스,KOSDAQ,중견기업부,4900,-5,-0.1,4905,4960,4870,6344,0.3,318.0,6500000
20250306,036170,클라우드에어,KOSDAQ,중견기업부,951,13,1.39,930,959,930,98937,0.9,584.0,61365626
20250306,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59600,2600,4.56,57100,61500,57100,1152150,690.1,39041.0,65505659
20250306,466100,클로봇,KOSDAQ,기술성장기업부,17740,-550,-3.01,18680,18690,17500,6012012,1085.8,4356.0,24555148
20250306,352770,클리노믹스,KOSDAQ,기술성장기업부,600,-20,-3.23,610,645,592,1462875,9.0,233.0,38886113
20250306,237880,클리오,KOSDAQ,우량기업부,18170,80,0.44,18130,18490,17920,130304,23.8,3284.0,18071353
20250306,139670,키네마스터,KOSDAQ,중견기업부,2660,-10,-0.37,2675,2710,2620,25816,0.7,376.0,14118810
20250306,020120,키다리스튜디오,KOSPI,,3720,45,1.22,3650,3940,3620,694680,26.2,1379.0,37063766
20250306,039490,키움증권,KOSPI,,119100,5900,5.21,113800,119700,113300,107691,126.0,30402.0,25526706
20250306,054780,키이스트,KOSDAQ,중견기업부,4390,75,1.74,4315,4525,4280,203723,8.9,858.0,19547793
20250306,219130,타이거일렉,KOSDAQ,중견기업부,13150,350,2.73,12900,13480,12580,17585,2.2,830.0,6314290
20250306,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9270,-100,-1.07,9370,9460,9260,37966,3.6,1814.0,19572779
20250306,360070,탑머티리얼,KOSDAQ,중견기업부,32250,-350,-1.07,32700,34000,32250,93175,31.0,2616.0,8111343
20250306,065130,탑엔지니어링,KOSDAQ,중견기업부,4540,-100,-2.16,4645,4645,4530,5609,0.3,780.0,17189982
20250306,134580,탑코미디어,KOSDAQ,중견기업부,2035,-15,-0.73,2020,2095,1999,101728,2.1,448.0,22025767
20250306,014580,태경비케이,KOSPI,,4560,-75,-1.62,4625,4655,4555,92628,4.3,1258.0,27583100
