기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250814,001740,SK네트웍스,KOSPI,,4495,-10,-0.22,4500,4575,4465,506758,22.9,9946.0,221277902
20250814,006120,SK디스커버리,KOSPI,,52700,-500,-0.94,53500,54000,52700,15817,8.4,9669.0,18347855
20250814,210980,SK디앤디,KOSPI,,10030,330,3.4,9710,10110,9710,182914,18.2,1867.0,18617382
20250814,395400,SK리츠,KOSPI,,4830,-105,-2.13,4935,4970,4735,2248118,107.8,14049.0,290868769
20250814,302440,SK바이오사이언스,KOSPI,,46650,700,1.52,46250,47850,46250,167395,78.8,36559.0,78369145
20250814,326030,SK바이오팜,KOSPI,,100600,400,0.4,100500,102100,99800,190436,191.8,78783.0,78313250
20250814,402340,SK스퀘어,KOSPI,,143700,-900,-0.62,146000,146000,142700,320084,460.0,190461.0,132540858
20250814,361610,SK아이이테크놀로지,KOSPI,,31700,3000,10.45,29100,32250,29100,859192,268.4,22601.0,71297592
20250814,100090,SK오션플랜트,KOSPI,,20200,-100,-0.49,20150,20650,20050,423189,85.7,12156.0,60180336
20250814,096770,SK이노베이션,KOSPI,,109100,2700,2.54,106500,109100,105700,425386,457.8,164779.0,151034776
20250814,475150,SK이터닉스,KOSPI,,23350,-300,-1.27,23750,23750,23250,319401,74.9,7882.0,33754042
20250814,001510,SK증권,KOSPI,,649,-3,-0.46,655,660,647,1308897,8.5,3067.0,472590171
20250814,285130,SK케미칼,KOSPI,,62500,500,0.81,62000,62800,62000,38328,23.9,10784.0,17253783
20250814,017670,SK텔레콤,KOSPI,,56100,200,0.36,56000,56300,55900,387088,217.1,120497.0,214790053
20250814,000660,SK하이닉스,KOSPI,,276500,-1500,-0.54,277500,277500,270500,2101050,5758.1,2012927.0,728002365
20250814,048550,SM C&C,KOSDAQ,중견기업부,1361,13,0.96,1350,1361,1340,116769,1.6,1316.0,96714620
20250814,063440,SM Life Design,KOSDAQ,중견기업부,1638,7,0.43,1631,1653,1631,158991,2.6,754.0,46029154
20250814,003570,SNT다이내믹스,KOSPI,,57200,2000,3.62,54900,58100,54600,98899,55.8,19021.0,33252697
20250814,064960,SNT모티브,KOSPI,,33800,700,2.11,33400,34150,33100,50869,17.2,8971.0,26540272
20250814,100840,SNT에너지,KOSPI,,49900,-500,-0.99,49600,52300,48650,308473,154.6,10320.0,20680783
20250814,036530,SNT홀딩스,KOSPI,,54600,100,0.18,54100,55300,53500,10743,5.8,8902.0,16303886
20250814,067160,SOOP,KOSDAQ GLOBAL,우량기업부,78500,-2000,-2.48,80300,80600,78300,106282,84.2,9023.0,11494767
20250814,005610,SPC삼립,KOSPI,,54100,300,0.56,54100,54500,53900,3023,1.6,4668.0,8629009
20250814,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250814,465770,STX그린로지스,KOSPI,,8010,80,1.01,7950,8720,7800,510008,42.1,574.0,7171032
20250814,077970,STX엔진,KOSPI,,36300,7850,27.59,28000,36950,27600,4778174,1643.3,14574.0,40148063
20250814,002820,SUN&L,KOSPI,,2900,-20,-0.68,2925,2935,2865,1478,0.0,366.0,12607989
20250814,289080,SV인베스트먼트,KOSDAQ,중견기업부,1691,-14,-0.82,1705,1714,1684,140124,2.4,915.0,54136250
20250814,084870,TBH글로벌,KOSPI,,1468,28,1.94,1440,1486,1425,84553,1.2,306.0,20856819
20250814,002710,TCC스틸,KOSPI,,20300,100,0.5,20350,20850,19730,305429,61.8,5321.0,26213697
20250814,013720,THE CUBE&,KOSDAQ,중견기업부,1114,42,3.92,1062,1116,1062,190493,2.1,678.0,60828143
20250814,089230,THE E&M,KOSDAQ,중견기업부,1230,-34,-2.69,1267,1267,1229,40008,0.5,301.0,24447953
20250814,032540,TJ미디어,KOSDAQ,우량기업부,6060,-20,-0.33,6080,6240,5980,3225,0.2,844.0,13931609
20250814,069260,TKG휴켐스,KOSPI,,17500,-380,-2.13,17980,17980,17460,72658,12.8,7154.0,40878588
20250814,007980,TP,KOSPI,,1928,258,15.45,1675,2065,1660,35608535,687.6,987.0,51175130
20250814,048770,TPC,KOSDAQ,벤처기업부,1953,11,0.57,1969,1969,1944,15598,0.3,307.0,15697991
20250814,246690,TS인베스트먼트,KOSDAQ,중견기업부,1430,-21,-1.45,1431,1458,1419,163556,2.3,593.0,41477862
20250814,317240,TS트릴리온,KOSDAQ,벤처기업부,230,1,0.44,231,238,226,1263765,3.0,247.0,107240922
20250814,002900,TYM,KOSPI,,5600,0,0.0,5630,5660,5530,161717,9.1,2523.0,45050956
20250814,024070,WISCOM,KOSPI,,1916,0,0.0,1916,1930,1894,1862,0.0,294.0,15326438
20250814,057030,YBM넷,KOSDAQ,중견기업부,3420,20,0.59,3400,3435,3385,32461,1.1,558.0,16312697
20250814,037270,YG PLUS,KOSPI,,9470,-80,-0.84,9700,9920,9370,1263533,121.5,6017.0,63541460
20250814,040300,YTN,KOSDAQ,중견기업부,2880,10,0.35,2870,2895,2860,25077,0.7,1373.0,47676980
20250814,051390,YW,KOSDAQ,중견기업부,3805,-25,-0.65,3810,3845,3800,8697,0.3,432.0,11355368
20250814,052220,iMBC,KOSDAQ,중견기업부,3325,-10,-0.3,3335,3370,3285,90096,3.0,765.0,23000000
20250814,139130,iM금융지주,KOSPI,,14300,-30,-0.21,14350,14610,14300,653250,94.3,23174.0,162054666
20250814,079940,가비아,KOSDAQ,우량기업부,22750,-100,-0.44,23000,23100,22450,20612,4.7,3079.0,13535684
20250814,078890,가온그룹,KOSDAQ,중견기업부,3400,20,0.59,3390,3485,3380,80301,2.8,614.0,18046872
20250814,000500,가온전선,KOSPI,,66000,1500,2.33,64800,68200,63600,72487,47.9,10918.0,16543115
20250814,399720,가온칩스,KOSDAQ,우량기업부,44500,-750,-1.66,45250,45300,44450,41246,18.4,5162.0,11600420
20250814,036620,감성코퍼레이션,KOSDAQ,우량기업부,6090,410,7.22,5650,6350,5510,1955631,118.3,5512.0,90503771
20250814,000860,강남제비스코,KOSPI,,12170,-80,-0.65,12260,12290,12040,23817,2.9,1582.0,13000000
20250814,198440,강동씨앤엘,KOSDAQ,중견기업부,1370,-4,-0.29,1374,1380,1336,76513,1.0,835.0,60931896
20250814,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1340,169,14.43,1196,1499,1196,22701195,322.2,751.0,56054149
20250814,035250,강원랜드,KOSPI,,18170,-240,-1.3,18410,18470,18110,381450,69.5,38873.0,213940500
20250814,114190,강원에너지,KOSDAQ,우량기업부,11110,-210,-1.86,11340,11900,11000,490259,55.2,2902.0,26123038
20250814,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10500,200,1.94,10320,10620,10240,148534,15.5,4119.0,39229838
20250814,011420,갤럭시아에스엠,KOSPI,,2400,40,1.69,2345,2400,2345,168922,4.0,661.0,27549644
20250814,039240,경남스틸,KOSDAQ,우량기업부,3135,45,1.46,3095,3175,3090,205797,6.5,846.0,26979604
20250814,053950,경남제약,KOSDAQ,중견기업부,630,0,0.0,630,634,628,56871,0.4,492.0,78147358
20250814,002100,경농,KOSPI,,9840,-30,-0.3,9870,9930,9800,20691,2.0,1921.0,19522575
20250814,009450,경동나비엔,KOSPI,,81700,1700,2.13,80700,83000,78700,131282,107.0,11903.0,14568592
20250814,267290,경동도시가스,KOSPI,,20300,200,1.0,20000,20350,20000,7143,1.4,1197.0,5895406
20250814,012320,경동인베스트,KOSPI,,59800,-1100,-1.81,61200,61200,59300,14671,8.8,1414.0,2365023
20250814,011040,경동제약,KOSDAQ,중견기업부,6070,40,0.66,6060,6080,6030,22779,1.4,1868.0,30768766
20250814,000050,경방,KOSPI,,7250,-30,-0.41,7260,7320,7160,22861,1.6,1988.0,27415270
20250814,214390,경보제약,KOSPI,,5140,140,2.8,5020,5290,4995,40482,2.1,1229.0,23906860
20250814,012610,경인양행,KOSPI,,3420,35,1.03,3370,3495,3370,65762,2.3,1423.0,41616365
20250814,009140,경인전자,KOSPI,,20550,200,0.98,20600,20600,20300,1301,0.3,323.0,1570797
20250814,024910,경창산업,KOSDAQ,우량기업부,1655,-2,-0.12,1657,1665,1639,18925,0.3,593.0,35819005
20250814,013580,계룡건설,KOSPI,,20650,450,2.23,20250,20850,20050,92952,18.9,1844.0,8930907
20250814,012200,계양전기,KOSPI,,1499,-1,-0.07,1500,1509,1491,19809,0.3,408.0,27222829
20250814,002140,고려산업,KOSPI,,2815,5,0.18,2810,2840,2800,95783,2.7,702.0,24939425
20250814,049720,고려신용정보,KOSDAQ,우량기업부,10510,20,0.19,10490,10560,10460,17360,1.8,1503.0,14300000
20250814,010130,고려아연,KOSPI,,807000,12000,1.51,793000,807000,792000,18932,152.0,161588.0,20023273
20250814,002240,고려제강,KOSPI,,18120,-110,-0.6,18230,18230,18010,5617,1.0,4892.0,27000000
20250814,014570,고려제약,KOSDAQ,우량기업부,4690,5,0.11,4695,4695,4650,1943,0.1,516.0,11000000
20250814,348150,고바이오랩,KOSDAQ,기술성장기업부,5170,-90,-1.71,5260,5290,5100,14644,0.8,1004.0,19418889
20250814,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10170,140,1.4,10080,10320,10020,33192,3.4,1324.0,13017059
20250814,098460,고영,KOSDAQ,우량기업부,15470,-20,-0.13,15350,15470,15210,444836,68.3,10621.0,68654755
20250814,035290,골드앤에스,KOSDAQ,중견기업부,391,-4,-1.01,395,407,390,104180,0.4,186.0,47676480
20250814,215000,골프존,KOSDAQ GLOBAL,우량기업부,63900,100,0.16,63800,64400,63700,9185,5.9,4010.0,6275415
20250814,121440,골프존홀딩스,KOSDAQ,우량기업부,5320,-50,-0.93,5370,5390,5220,74872,4.0,2279.0,42836818
20250814,366030,공구우먼,KOSDAQ,우량기업부,4235,5,0.12,4205,4285,4200,65006,2.8,959.0,22653850
20250814,009290,광동제약,KOSPI,,6100,20,0.33,6080,6190,6040,49778,3.0,3198.0,52420851
20250814,017040,광명전기,KOSPI,,1161,-3,-0.26,1164,1167,1136,619793,7.1,503.0,43337615
20250814,029480,광무,KOSDAQ,중견기업부,2670,65,2.5,2610,2730,2602,245337,6.5,1503.0,56300885
20250814,017900,광전자,KOSPI,,1920,-16,-0.83,1936,1936,1915,20532,0.4,1113.0,57943763
20250814,037710,광주신세계,KOSPI,,30000,-100,-0.33,30100,30150,29800,11000,3.3,2387.0,7957190
20250814,026910,광진실업,KOSDAQ,중견기업부,2865,5,0.17,2860,3000,2830,23977,0.7,184.0,6405405
20250814,030610,교보증권,KOSPI,,8760,-30,-0.34,8800,8840,8700,39897,3.5,9983.0,113962961
20250814,339770,교촌에프앤비,KOSPI,,5070,90,1.81,5130,5140,5020,49113,2.5,2533.0,49965080
20250814,053270,구영테크,KOSDAQ,우량기업부,2360,-5,-0.21,2365,2385,2330,69547,1.6,647.0,27410405
20250814,007690,국도화학,KOSPI,,38200,-100,-0.26,38000,38450,37450,20430,7.7,3538.0,9260832
20250814,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250814,066620,국보디자인,KOSDAQ,우량기업부,21850,600,2.82,21650,22050,21250,8296,1.8,1639.0,7500000
20250814,043650,국순당,KOSDAQ,중견기업부,4620,30,0.65,4590,4690,4550,22758,1.0,825.0,17858304
20250814,006050,국영지앤엠,KOSDAQ,중견기업부,1293,-22,-1.67,1319,1319,1291,125957,1.6,451.0,34895243
20250814,060480,국일신동,KOSDAQ,중견기업부,1748,-37,-2.07,1766,1778,1748,8591,0.2,194.0,11090000
20250814,078130,국일제지,KOSDAQ,중견기업부,501,-21,-4.02,518,521,500,1751571,8.9,5648.0,1127405871
20250814,307750,국전약품,KOSDAQ,우량기업부,4125,-65,-1.55,4210,4285,4100,658560,27.7,2061.0,49966130
20250814,002720,국제약품,KOSPI,,4795,0,0.0,4760,4850,4740,88692,4.2,1015.0,21159832
20250814,035080,그래디언트,KOSDAQ,중견기업부,15390,90,0.59,15300,15490,15170,21681,3.3,2105.0,13676598
20250814,453450,그리드위즈,KOSDAQ,벤처기업부,19660,-230,-1.16,19750,20150,19660,21636,4.3,1562.0,7942750
20250814,204020,그리티,KOSDAQ,우량기업부,3225,-30,-0.92,3225,3315,3210,177928,5.4,627.0,19450832
20250814,402490,그린리소스,KOSDAQ,기술성장기업부,16800,-180,-1.06,17010,17230,16680,72754,12.3,1391.0,8279444
20250814,114450,그린생명과학,KOSDAQ,중견기업부,2960,-180,-5.73,3090,3240,2960,1562516,48.7,592.0,20000000
20250814,083420,그린케미칼,KOSPI,,7770,30,0.39,7760,7820,7720,63056,4.9,1865.0,24000000
20250814,186230,그린플러스,KOSDAQ,벤처기업부,6520,-10,-0.15,6660,6660,6520,25441,1.7,712.0,10920188
20250814,014530,극동유화,KOSPI,,3410,-20,-0.58,3430,3450,3410,100990,3.5,1189.0,34869420
20250814,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),465,-1,-0.21,466,473,462,109378,0.5,250.0,53743968
20250814,204620,글로벌텍스프리,KOSDAQ,중견기업부,4680,150,3.31,4515,4730,4505,1564059,72.5,3289.0,70283330
20250814,019660,글로본,KOSDAQ,중견기업부,2710,20,0.74,2720,2730,2645,7779,0.2,378.0,13944333
20250814,014280,금강공업,KOSPI,,4680,100,2.18,4580,4685,4580,62887,2.9,1373.0,29329357
20250814,053260,금강철강,KOSDAQ,우량기업부,4430,0,0.0,4430,4445,4350,5908,0.3,829.0,18720000
20250814,008870,금비,KOSPI,,57600,400,0.7,57600,57700,57000,146,0.1,576.0,1000000
20250814,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250814,282720,금양그린파워,KOSDAQ,우량기업부,9700,-60,-0.61,9670,10000,9670,6304,0.6,1176.0,12119500
20250814,002990,금호건설,KOSPI,,3860,30,0.78,3880,3885,3785,125125,4.8,1428.0,36996760
20250814,011780,금호석유화학,KOSPI,,108300,300,0.28,108700,109700,107800,116544,126.2,28656.0,26459587
20250814,214330,금호에이치티,KOSPI,,608,-6,-0.98,614,620,607,292445,1.8,1325.0,217952589
20250814,001210,금호전기,KOSPI,,1097,-17,-1.53,1114,1123,1089,261742,2.9,675.0,61553997
20250814,073240,금호타이어,KOSPI,,4760,20,0.42,4775,4985,4745,1501433,73.0,13674.0,287260287
20250814,036190,금화피에스시,KOSDAQ,우량기업부,33500,-250,-0.74,33500,33750,33200,11851,4.0,2010.0,6000000
20250814,049080,기가레인,KOSDAQ,벤처기업부,480,-3,-0.62,483,490,480,127080,0.6,407.0,84883347
20250814,420770,기가비스,KOSDAQ,벤처기업부,25300,-50,-0.2,25450,25600,25000,12506,3.2,3207.0,12675758
20250814,035460,기산텔레콤,KOSDAQ,벤처기업부,1925,-80,-3.99,2005,2035,1924,98363,1.9,281.0,14577340
20250814,092440,기신정기,KOSPI,,2455,-55,-2.19,2495,2500,2410,69577,1.7,717.0,29200000
20250814,000270,기아,KOSPI,,103700,500,0.48,103600,104700,103100,574716,596.5,412387.0,397672632
20250814,024110,기업은행,KOSPI,,19460,-30,-0.15,19540,19690,19420,1245412,242.9,155179.0,797425869
20250814,013700,까뮤이앤씨,KOSPI,,1192,18,1.53,1186,1205,1140,176071,2.1,712.0,59750830
20250814,004540,깨끗한나라,KOSPI,,2030,15,0.74,2010,2050,2000,96597,2.0,756.0,37240693
20250814,407400,꿈비,KOSDAQ,벤처기업부,6980,-50,-0.71,7070,7290,6980,70822,5.0,1034.0,14814534
20250814,187790,나노,KOSDAQ,벤처기업부,1852,50,2.77,1795,1869,1760,231348,4.2,571.0,30840830
20250814,121600,나노신소재,KOSDAQ,우량기업부,58800,300,0.51,58800,59900,58000,66282,38.9,7172.0,12197878
20250814,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1908,32,1.71,1890,1936,1840,102764,1.9,410.0,21513559
20250814,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5000,-120,-2.34,5150,5380,5000,9232,0.5,217.0,4343920
20250814,039860,나노엔텍,KOSDAQ,중견기업부,3545,-30,-0.84,3565,3585,3530,32162,1.1,1138.0,32110082
20250814,091970,나노캠텍,KOSDAQ,중견기업부,598,29,5.1,571,603,571,43597,0.3,224.0,37417493
20250814,417010,나노팀,KOSDAQ,벤처기업부,5600,0,0.0,5550,5770,5540,53039,3.0,1130.0,20172728
20250814,405920,나라셀라,KOSDAQ,중견기업부,2790,0,0.0,2795,2855,2760,15759,0.4,359.0,12878076
20250814,051490,나라엠앤디,KOSDAQ,우량기업부,4315,-40,-0.92,4330,4370,4290,69122,3.0,613.0,14200000
20250814,137080,나래나노텍,KOSDAQ,벤처기업부,3630,0,0.0,3655,3685,3540,11115,0.4,401.0,11059422
20250814,190510,나무가,KOSDAQ,우량기업부,16740,450,2.76,16320,16790,16110,253801,42.0,2458.0,14684884
20250814,242040,나무기술,KOSDAQ,기술성장기업부,1449,-10,-0.69,1451,1492,1449,81296,1.2,501.0,34606264
20250814,293580,나우IB,KOSDAQ,벤처기업부,1345,-2,-0.15,1347,1360,1320,318626,4.2,1277.0,94929950
20250814,459510,나우로보틱스,KOSDAQ,기술성장기업부,15160,870,6.09,15900,16180,15010,641135,99.4,1933.0,12750582
20250814,138610,나이벡,KOSDAQ,기술성장기업부,25650,350,1.38,25250,25750,24950,42028,10.7,2900.0,11305659
20250814,130580,나이스디앤비,KOSDAQ,우량기업부,5400,-20,-0.37,5420,5420,5360,5071,0.3,832.0,15400000
20250814,036800,나이스정보통신,KOSDAQ,우량기업부,23650,900,3.96,22950,24450,22500,13321,3.1,2365.0,10000000
20250814,267320,나인테크,KOSDAQ,벤처기업부,3480,-55,-1.56,3520,3580,3410,2086640,73.1,1973.0,56687893
20250814,001260,남광토건,KOSPI,,9680,60,0.62,9760,9920,9490,47046,4.6,952.0,9832572
20250814,008350,남선알미늄,KOSPI,,1206,-1,-0.08,1207,1216,1200,310354,3.7,1557.0,129079090
20250814,004270,남성,KOSPI,,1038,-8,-0.76,1054,1054,1031,43920,0.5,376.0,36212160
20250814,003920,남양유업,KOSPI,,60300,-500,-0.82,60800,61100,60000,3256,2.0,3618.0,6000000
20250814,025860,남해화학,KOSPI,,7510,-20,-0.27,7500,7580,7490,54986,4.1,3731.0,49678843
20250814,111710,남화산업,KOSDAQ,중견기업부,4825,-10,-0.21,4835,4860,4760,5760,0.3,993.0,20588000
20250814,091590,남화토건,KOSDAQ,우량기업부,4230,-15,-0.35,4280,4290,4160,11671,0.5,497.0,11740000
20250814,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3280,85,2.66,3200,3375,3200,56899,1.9,1042.0,31754900
20250814,094860,네오리진,KOSDAQ,중견기업부,1080,15,1.41,1054,1107,1029,97134,1.0,260.0,24049569
20250814,253590,네오셈,KOSDAQ,우량기업부,8720,-100,-1.13,8740,8830,8710,102266,8.9,3825.0,43869164
20250814,212560,네오오토,KOSDAQ,우량기업부,5510,-20,-0.36,5530,5600,5500,28982,1.6,651.0,11812241
20250814,095660,네오위즈,KOSDAQ,우량기업부,23250,350,1.53,22950,23350,22850,39165,9.1,5082.0,21856816
20250814,042420,네오위즈홀딩스,KOSDAQ,중견기업부,23150,-600,-2.53,23750,23750,23050,3844,0.9,1989.0,8593846
20250814,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1196,41,3.55,1155,1239,1141,1443596,17.3,1182.0,98867465
20250814,311390,네오크레마,KOSDAQ,벤처기업부,6460,130,2.05,6420,6480,6330,28753,1.8,817.0,12653789
20250814,085910,네오티스,KOSDAQ,중견기업부,3255,0,0.0,3285,3285,3240,8421,0.3,454.0,13934818
20250814,092730,네오팜,KOSDAQ,우량기업부,18750,1340,7.7,17400,18920,17250,324647,59.8,3005.0,16027989
20250814,290660,네오펙트,KOSDAQ,기술성장기업부,1463,-53,-3.5,1490,1525,1440,199240,3.0,708.0,48377534
20250814,306620,네온테크,KOSDAQ,벤처기업부,2080,5,0.24,2105,2105,2065,44224,0.9,936.0,45014260
20250814,153460,네이블,KOSDAQ,중견기업부,7660,10,0.13,7520,8200,7520,3059,0.2,500.0,6530014
20250814,007390,네이처셀,KOSDAQ,중견기업부,21050,-400,-1.86,21350,21550,20800,587106,123.8,13564.0,64435056
20250814,033640,네패스,KOSDAQ,중견기업부,11850,-150,-1.25,12100,12100,11700,50467,6.0,2733.0,23059202
20250814,330860,네패스아크,KOSDAQ,중견기업부,15260,-470,-2.99,15730,15750,15180,75211,11.6,1859.0,12184045
20250814,351320,넥사다이내믹스,KOSDAQ,중견기업부,1998,102,5.38,1896,2000,1885,45738,0.9,440.0,22015886
20250814,005720,넥센,KOSPI,,5760,-140,-2.37,5920,5935,5730,27713,1.6,3084.0,53543977
20250814,002350,넥센타이어,KOSPI,,5750,-80,-1.37,5840,5880,5730,65906,3.8,5616.0,97667877
20250814,089140,넥스턴바이오,KOSDAQ,벤처기업부,2375,-5,-0.21,2350,2470,2345,72964,1.8,329.0,13857306
20250814,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54600,-300,-0.55,54700,56200,54100,58885,32.4,4437.0,8126936
20250814,137940,넥스트아이,KOSDAQ,중견기업부,380,5,1.33,374,381,371,288370,1.1,324.0,85368992
20250814,396270,넥스트칩,KOSDAQ,기술성장기업부,3730,0,0.0,3765,3825,3675,156561,5.9,675.0,18088940
20250814,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,47400,0,0.0,47900,47900,46650,43289,20.4,4966.0,10477005
20250814,092790,넥스틸,KOSPI,,15200,200,1.33,15100,15310,15070,375869,57.1,3952.0,26002000
20250814,225570,넥슨게임즈,KOSDAQ,우량기업부,14130,120,0.86,13850,14230,13630,233799,32.8,9306.0,65860174
20250814,205500,넥써쓰,KOSDAQ,중견기업부,3245,-5,-0.15,3210,3300,3180,148450,4.8,1920.0,59154032
20250814,217270,넵튠,KOSDAQ,중견기업부,7000,10,0.14,7040,7070,6950,37801,2.7,3271.0,46735643
20250814,251270,넷마블,KOSPI,,58900,1900,3.33,57000,59300,56900,450492,263.8,50627.0,85953502
20250814,104620,노랑풍선,KOSDAQ,중견기업부,5960,-170,-2.77,6130,6210,5880,468813,28.1,944.0,15842126
20250814,090350,노루페인트,KOSPI,,8800,-50,-0.56,8860,8890,8760,29028,2.6,1760.0,20000000
20250814,000320,노루홀딩스,KOSPI,,26350,400,1.54,25950,26900,25950,22239,5.8,3502.0,13291151
20250814,473980,노머스,KOSDAQ,기술성장기업부,33600,250,0.75,33650,34450,33300,123542,41.8,3690.0,10981322
20250814,194700,노바렉스,KOSDAQ,우량기업부,19440,-710,-3.52,20600,22000,18920,1141521,231.7,3646.0,18754848
20250814,285490,노바텍,KOSDAQ,벤처기업부,22000,1500,7.32,21100,22500,21000,261691,56.9,2327.0,10575831
20250814,145170,노브랜드,KOSDAQ,중견기업부,5120,-20,-0.39,5100,5200,5100,17641,0.9,866.0,16908405
20250814,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250814,376930,노을,KOSDAQ,기술성장기업부,1990,74,3.86,1916,2010,1916,339238,6.7,735.0,36947060
20250814,006280,녹십자,KOSPI,,134600,-800,-0.59,137900,139900,134600,59368,80.8,15730.0,11686538
20250814,142280,녹십자엠에스,KOSDAQ,중견기업부,4115,-55,-1.32,4160,4200,4115,108651,4.5,895.0,21741926
20250814,234690,녹십자웰빙,KOSDAQ,우량기업부,9580,130,1.38,9490,9640,9360,37375,3.6,1701.0,17752276
20250814,005250,녹십자홀딩스,KOSPI,,15560,-50,-0.32,15640,16070,15540,42730,6.7,7318.0,47028210
20250814,004370,농심,KOSPI,,381000,5000,1.33,376500,381000,376000,16577,62.8,23175.0,6082642
20250814,072710,농심홀딩스,KOSPI,,81000,-1100,-1.34,82100,82700,80500,6012,4.9,3757.0,4637790
20250814,054050,농우바이오,KOSDAQ,우량기업부,8370,-90,-1.06,8460,8500,8370,26371,2.2,1342.0,16030561
20250814,069140,누리플랜,KOSDAQ,중견기업부,1948,54,2.85,1905,1982,1876,534525,10.3,255.0,13102743
20250814,040160,누리플렉스,KOSDAQ,중견기업부,4865,-20,-0.41,4915,4960,4680,71690,3.5,587.0,12055535
20250814,332290,누보,KOSDAQ,벤처기업부,1423,3,0.21,1390,1536,1322,2696442,39.5,475.0,33384803
