기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,339950,아이비김영,KOSDAQ,중견기업부,2050,-45,-2.15,2090,2120,2030,268586,5.5,921.0,44946655
20250623,469750,아이비젼웍스,KOSDAQ,벤처기업부,903,19,2.15,884,903,868,226847,2.0,306.0,33936481
20250623,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3375,-50,-1.46,3430,3470,3295,101302,3.4,510.0,15096870
20250623,099190,아이센스,KOSDAQ,우량기업부,16210,20,0.12,16240,16540,16000,34639,5.6,4472.0,27586926
20250623,461300,아이스크림미디어,KOSDAQ,중견기업부,20600,-150,-0.72,20850,20950,20200,31873,6.5,2714.0,13176933
20250623,289010,아이스크림에듀,KOSDAQ,중견기업부,1988,-27,-1.34,1997,2000,1947,343955,6.8,277.0,13945256
20250623,214430,아이쓰리시스템,KOSDAQ,우량기업부,85600,300,0.35,85000,86600,83800,84578,71.6,6083.0,7106760
20250623,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4315,-110,-2.49,4335,4400,4265,32773,1.4,801.0,18574275
20250623,368600,아이씨에이치,KOSDAQ,기술성장기업부,2670,-40,-1.48,2675,2715,2670,9572,0.3,468.0,17538346
20250623,456010,아이씨티케이,KOSDAQ,기술성장기업부,15800,-730,-4.42,16000,16190,15760,446807,71.2,2120.0,13420676
20250623,052860,아이앤씨,KOSDAQ,벤처기업부,1865,-11,-0.59,1876,1876,1845,31500,0.6,333.0,17862854
20250623,464500,아이언디바이스,KOSDAQ,기술성장기업부,3640,-115,-3.06,3705,3710,3500,380625,13.6,508.0,13963263
20250623,010780,아이에스동서,KOSPI,,21650,-200,-0.92,21750,21850,21350,38084,8.2,6535.0,30186976
20250623,212710,아이에스티이,KOSDAQ,기술성장기업부,9040,-370,-3.93,9160,9340,8920,124020,11.2,837.0,9257478
20250623,038880,아이에이,KOSDAQ,중견기업부,221,-3,-1.34,224,224,214,1069264,2.3,830.0,375721175
20250623,307180,아이엘,KOSDAQ,벤처기업부,2815,-65,-2.26,2860,2870,2810,140879,4.0,801.0,28462625
20250623,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8370,-360,-4.12,8580,8630,8270,86510,7.2,1173.0,14017750
20250623,451220,아이엠티,KOSDAQ,기술성장기업부,9710,-240,-2.41,9950,9950,9560,41435,4.0,765.0,7874611
20250623,090150,아이윈,KOSDAQ,중견기업부,760,-19,-2.44,790,790,757,94889,0.7,318.0,41875293
20250623,123010,아이윈플러스,KOSDAQ,기술성장기업부,1106,-62,-5.31,1166,1166,1091,336887,3.8,361.0,32658542
20250623,031310,아이즈비전,KOSDAQ,중견기업부,1691,-24,-1.4,1702,1718,1683,83546,1.4,446.0,26355043
20250623,462980,아이지넷,KOSDAQ,기술성장기업부,3415,185,5.73,3250,3600,3240,1529849,52.7,623.0,18234437
20250623,185490,아이진,KOSDAQ,벤처기업부,2915,-125,-4.11,3010,3055,2800,115243,3.4,788.0,27029784
20250623,059100,아이컴포넌트,KOSDAQ,벤처기업부,4915,-70,-1.4,4985,4985,4885,39847,2.0,348.0,7070860
20250623,262840,아이퀘스트,KOSDAQ,벤처기업부,2470,35,1.44,2415,2485,2375,65743,1.6,522.0,21133905
20250623,175250,아이큐어,KOSDAQ,기술성장기업부,1893,-81,-4.1,1974,1992,1882,123729,2.4,711.0,37558368
20250623,052460,아이크래프트,KOSDAQ,중견기업부,2525,-20,-0.79,2535,2570,2470,259069,6.5,369.0,14607936
20250623,119830,아이텍,KOSDAQ,중견기업부,5950,-170,-2.78,6040,6100,5840,208448,12.4,1316.0,22117542
20250623,124500,아이티센글로벌,KOSDAQ,중견기업부,30750,1850,6.4,28900,31150,26400,1740486,509.6,7135.0,23204527
20250623,031820,아이티센씨티에스,KOSPI,,729,14,1.96,705,729,694,1119767,8.0,882.0,121051466
20250623,010280,아이티센엔텍,KOSDAQ,중견기업부,1525,224,17.22,1321,1600,1301,11029338,165.3,993.0,65123786
20250623,232830,아이티센피엔에스,KOSDAQ,벤처기업부,3305,-65,-1.93,3340,3415,3050,597896,19.3,387.0,11707472
20250623,372800,아이티아이즈,KOSDAQ,벤처기업부,7310,430,6.25,6890,7340,6680,95512,6.8,442.0,6046990
20250623,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11960,-490,-3.94,12290,12290,11910,27252,3.3,2713.0,22682934
20250623,114840,아이패밀리에스씨,KOSDAQ,우량기업부,19010,-720,-3.65,19540,19630,19010,68200,13.1,3293.0,17319900
20250623,027360,아주IB투자,KOSDAQ,벤처기업부,2645,-65,-2.4,2670,2680,2605,814546,21.5,3199.0,120945406
20250623,139990,아주스틸,KOSPI,,4130,-55,-1.31,4185,4185,4110,10908,0.5,1601.0,38755414
20250623,032080,아즈텍WB,KOSDAQ,중견기업부,1322,24,1.85,1298,1349,1298,39395,0.5,284.0,21491029
20250623,013310,아진산업,KOSDAQ,우량기업부,2775,-115,-3.98,2815,2850,2770,274223,7.6,1077.0,38806582
20250623,059120,아진엑스텍,KOSDAQ,벤처기업부,6970,-30,-0.43,6810,7100,6770,73237,5.1,679.0,9748596
20250623,009320,아진전자부품,KOSPI,,1009,-5,-0.49,1025,1025,1001,81390,0.8,497.0,49299770
20250623,158430,아톤,KOSDAQ,벤처기업부,12530,390,3.21,12740,13990,12280,1597590,205.9,3107.0,24798851
20250623,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,17320,-1060,-5.77,18290,18300,17020,349899,60.9,1731.0,9996025
20250623,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,11910,-550,-4.41,12530,12690,11600,186289,22.4,1857.0,15591376
20250623,001540,안국약품,KOSDAQ,우량기업부,8010,60,0.75,7980,8280,7850,45280,3.6,1045.0,13042420
20250623,053800,안랩,KOSDAQ,우량기업부,68900,100,0.15,67700,68900,66700,89565,60.5,7666.0,11126506
20250623,065660,안트로젠,KOSDAQ,기술성장기업부,21250,900,4.42,20150,22150,20000,35111,7.5,2126.0,10006100
20250623,297570,알로이스,KOSDAQ,벤처기업부,882,-53,-5.67,935,937,820,324079,2.8,305.0,34621218
20250623,001780,알루코,KOSPI,,2300,-65,-2.75,2330,2360,2275,501447,11.6,2227.0,96830132
20250623,260660,알리코제약,KOSDAQ,중견기업부,4235,-5,-0.12,4215,4315,4100,175331,7.4,649.0,15327021
20250623,354320,알멕,KOSDAQ,기술성장기업부,23000,-500,-2.13,23150,23300,22900,15240,3.5,1470.0,6391381
20250623,361570,알비더블유,KOSDAQ,중견기업부,2470,-30,-1.2,2500,2500,2450,33643,0.8,710.0,28743291
20250623,131370,알서포트,KOSDAQ,벤처기업부,3260,-85,-2.54,3315,3325,3250,247728,8.1,1737.0,53267083
20250623,140670,알에스오토메이션,KOSDAQ,벤처기업부,16470,1410,9.36,14900,16960,14680,1599920,259.7,1532.0,9303140
20250623,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250623,061040,알에프텍,KOSDAQ,중견기업부,2970,-115,-3.73,3035,3070,2940,112047,3.3,953.0,32089259
20250623,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7190,-520,-6.74,7710,7780,6840,190080,13.7,679.0,9446672
20250623,347860,알체라,KOSDAQ,벤처기업부,3520,100,2.92,3420,3600,3225,4736632,162.2,1363.0,38710961
20250623,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,380000,-10000,-2.56,382000,383000,375000,271911,1028.5,203167.0,53464968
20250623,123750,알톤,KOSDAQ,중견기업부,1579,18,1.15,1561,1600,1550,11866,0.2,201.0,12746297
20250623,085810,알티캐스트,KOSDAQ,중견기업부,579,-18,-3.02,596,596,576,359582,2.1,289.0,49856389
20250623,043100,알파녹스,KOSDAQ,벤처기업부,4270,55,1.3,4215,4345,4050,195197,8.3,730.0,17107076
20250623,314140,알피바이오,KOSDAQ,중견기업부,5640,40,0.71,5630,5640,5520,8143,0.5,489.0,8666361
20250623,291650,압타머사이언스,KOSDAQ,기술성장기업부,1106,-28,-2.47,1149,1150,1092,244416,2.7,324.0,29280252
20250623,293780,압타바이오,KOSDAQ,기술성장기업부,7700,-280,-3.51,7970,8090,7640,54465,4.2,2070.0,26881360
20250623,018250,애경산업,KOSPI,,16510,-700,-4.07,16700,16740,16300,157756,25.9,4360.0,26409935
20250623,161000,애경케미칼,KOSPI,,10080,-400,-3.82,10130,10150,9930,303743,30.4,4904.0,48648709
20250623,310200,애니플러스,KOSDAQ,중견기업부,4825,175,3.76,4610,4870,4560,1244100,59.1,2364.0,48985719
20250623,179530,애드바이오텍,KOSDAQ,기술성장기업부,3130,-150,-4.57,3130,3235,2965,866670,27.1,356.0,11359544
20250623,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1076,-19,-1.74,1093,1115,998,85451,0.9,495.0,46037292
20250623,052790,액토즈소프트,KOSDAQ,중견기업부,6970,130,1.9,6810,7010,6740,20377,1.4,790.0,11330638
20250623,290740,액트로,KOSDAQ,벤처기업부,5190,20,0.39,5310,5390,5170,13092,0.7,522.0,10065011
20250623,238090,앤디포스,KOSDAQ,벤처기업부,1985,-40,-1.98,2025,2025,1959,42331,0.8,467.0,23541303
20250623,129890,앱코,KOSDAQ,벤처기업부,912,-11,-1.19,922,923,908,148882,1.4,462.0,50643410
20250623,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1186,-24,-1.98,1209,1232,1182,1139363,13.8,1883.0,158790786
20250623,255440,야스,KOSDAQ,벤처기업부,6790,-150,-2.16,6560,7080,6560,38650,2.7,887.0,13058000
20250623,030960,양지사,KOSDAQ,중견기업부,8400,-160,-1.87,8700,8770,8360,87690,7.5,1342.0,15980000
20250623,102120,어보브반도체,KOSDAQ,벤처기업부,11640,-390,-3.24,11690,11720,11260,144434,16.7,2070.0,17780753
20250623,238120,얼라인드,KOSDAQ,기술성장기업부,3110,-40,-1.27,3145,3145,3085,26876,0.8,447.0,14378896
20250623,019990,에너토크,KOSDAQ,중견기업부,8190,-90,-1.09,8250,8550,8020,737313,61.5,799.0,9756088
20250623,011090,에넥스,KOSPI,,630,-17,-2.63,670,674,626,438816,2.8,378.0,59991641
20250623,435570,에르코스,KOSDAQ,벤처기업부,18070,-1020,-5.34,18520,18700,17960,185722,33.6,1327.0,7341556
20250623,270660,에브리봇,KOSDAQ,벤처기업부,17750,490,2.84,16750,18400,16660,519134,92.3,2180.0,12284202
20250623,038680,에스넷,KOSDAQ,우량기업부,5290,160,3.12,5100,5310,4995,271305,14.0,1053.0,19912642
20250623,137310,에스디바이오센서,KOSPI,,11010,-140,-1.26,10990,11090,10700,259415,28.2,13405.0,121749102
20250623,121890,에스디시스템,KOSDAQ,중견기업부,1623,78,5.05,1552,1675,1538,83791,1.4,216.0,13291446
20250623,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20850,-1050,-4.79,21700,21700,20450,132843,27.8,2473.0,11859796
20250623,389500,에스비비테크,KOSDAQ,기술성장기업부,22450,1000,4.66,21250,22800,20700,143294,31.5,1422.0,6333904
20250623,042110,에스씨디,KOSDAQ,우량기업부,1418,-16,-1.12,1420,1424,1414,165781,2.4,685.0,48329564
20250623,065420,에스아이리소스,KOSDAQ,중견기업부,270,-10,-3.57,284,304,269,2249385,6.3,193.0,71577299
20250623,103230,에스앤더블류,KOSDAQ,중견기업부,3305,-165,-4.76,3450,3470,3275,109782,3.7,238.0,7200000
20250623,260970,에스앤디,KOSDAQ,우량기업부,143400,7500,5.52,135900,148800,134100,82980,118.9,4148.0,2892754
20250623,101490,에스앤에스텍,KOSDAQ,우량기업부,38150,-750,-1.93,37950,38250,37250,90157,34.0,8184.0,21451447
20250623,095910,에스에너지,KOSDAQ,중견기업부,1720,-13,-0.75,1732,1732,1672,280666,4.8,394.0,22902821
20250623,275630,에스에스알,KOSDAQ,벤처기업부,3200,0,0.0,3170,3215,3120,7308,0.2,193.0,6017989
20250623,031330,에스에이엠티,KOSDAQ,우량기업부,2915,-45,-1.52,2935,2940,2885,234752,6.8,2915.0,99995067
20250623,060540,에스에이티,KOSDAQ,중견기업부,1352,-9,-0.66,1359,1367,1350,46299,0.6,353.0,26133306
20250623,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,22350,-450,-1.97,22700,22700,22100,72993,16.3,8026.0,35908760
20250623,005850,에스엘,KOSPI,,31450,-700,-2.18,31350,31700,30800,158789,49.7,14608.0,46448520
20250623,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250623,041510,에스엠,KOSDAQ GLOBAL,우량기업부,133300,-4900,-3.55,137000,137800,131600,197642,263.7,30519.0,22894690
20250623,010580,에스엠벡셀,KOSPI,,1705,5,0.29,1696,1945,1666,5215824,95.3,1897.0,111251760
20250623,460870,에스엠씨지,KOSDAQ,벤처기업부,8140,1270,18.49,6660,8200,6540,3218785,244.4,1498.0,18403305
20250623,007820,에스엠코어,KOSDAQ,벤처기업부,3660,-80,-2.14,3775,3775,3630,106517,3.9,733.0,20033946
20250623,464080,에스오에스랩,KOSDAQ,기술성장기업부,14310,90,0.63,13840,14530,13630,951715,134.5,2530.0,17681830
20250623,109610,에스와이,KOSDAQ,중견기업부,3600,-80,-2.17,3610,3650,3585,161094,5.8,1761.0,48907400
20250623,365330,에스와이스틸텍,KOSDAQ,중견기업부,5670,-250,-4.22,5670,5700,5620,255024,14.4,1736.0,30610000
20250623,012750,에스원,KOSPI,,67200,-400,-0.59,67100,68200,66800,33428,22.5,25535.0,37999178
20250623,306040,에스제이그룹,KOSDAQ,우량기업부,4050,-60,-1.46,4175,4175,4005,13681,0.6,400.0,9865828
20250623,398120,에스지헬스케어,KOSDAQ,벤처기업부,3535,-90,-2.48,3590,3600,3480,114367,4.0,400.0,11309700
20250623,475660,에스켐,KOSDAQ,기술성장기업부,5120,-20,-0.39,5140,5140,5030,18144,0.9,406.0,7929835
20250623,096630,에스코넥,KOSDAQ,중견기업부,760,-33,-4.16,792,792,755,635984,4.9,603.0,79381616
20250623,069510,에스텍,KOSDAQ,우량기업부,18890,-160,-0.84,18650,18900,18180,62813,11.7,2061.0,10910000
20250623,234300,에스트래픽,KOSDAQ,우량기업부,4110,-40,-0.96,4100,4140,4025,137403,5.6,1131.0,27520215
20250623,039440,에스티아이,KOSDAQ,우량기업부,19340,-810,-4.02,19670,19690,19010,271548,52.2,3062.0,15830000
20250623,098660,에스티오,KOSDAQ,중견기업부,2270,-25,-1.09,2270,2280,2205,25801,0.6,284.0,12500976
20250623,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7120,120,1.71,6960,7120,6850,199505,14.0,4840.0,67983291
20250623,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,78300,-2500,-3.09,80300,80300,77700,98057,76.9,15780.0,20152888
20250623,050760,에스폴리텍,KOSDAQ,중견기업부,1575,-43,-2.66,1618,1618,1566,45997,0.7,257.0,16334678
20250623,288620,에스퓨얼셀,KOSDAQ,벤처기업부,12660,40,0.32,12170,13190,11400,354150,44.4,884.0,6979316
20250623,443670,에스피소프트,KOSDAQ,중견기업부,7820,-170,-2.13,7750,8040,7640,206012,16.2,1935.0,24741392
20250623,317830,에스피시스템스,KOSDAQ,벤처기업부,7640,250,3.38,7360,7750,7110,167782,12.6,823.0,10773818
20250623,058610,에스피지,KOSDAQ,우량기업부,27600,1200,4.55,25800,28150,25500,697822,190.1,6121.0,22177360
20250623,043340,에쎈테크,KOSDAQ,중견기업부,514,-2,-0.39,519,519,500,147287,0.7,488.0,95000000
20250623,023960,에쓰씨엔지니어링,KOSPI,,1285,-25,-1.91,1295,1295,1253,191504,2.4,451.0,35058587
20250623,163280,에어레인,KOSDAQ,기술성장기업부,19390,520,2.76,18810,19860,17910,699352,133.9,1585.0,8174789
20250623,298690,에어부산,KOSPI,,2065,-40,-1.9,2090,2090,2060,117428,2.4,2409.0,116640000
20250623,200710,에이디테크놀로지,KOSDAQ,중견기업부,16380,-830,-4.82,16800,16840,16030,184654,30.1,2202.0,13440822
20250623,475580,에이럭스,KOSDAQ,벤처기업부,11680,90,0.78,12070,12350,11680,290232,34.5,1591.0,13624900
20250623,096690,에이루트,KOSDAQ,중견기업부,1370,0,0.0,0,0,0,0,0.0,459.0,33477189
20250623,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250623,078520,에이블씨엔씨,KOSPI,,8080,230,2.93,8110,8110,7850,321158,25.7,2102.0,26014161
20250623,298380,에이비엘바이오,KOSDAQ,기술성장기업부,68100,-2700,-3.81,68800,69500,67100,660702,448.9,33048.0,48528007
20250623,203400,에이비온,KOSDAQ,기술성장기업부,4505,-90,-1.96,4590,4675,4500,79845,3.6,1290.0,28637415
20250623,195990,에이비프로바이오,KOSDAQ,중견기업부,290,-4,-1.36,294,296,287,1270529,3.7,826.0,284689721
20250623,003800,에이스침대,KOSDAQ,우량기업부,27900,-700,-2.45,28400,28600,27700,7464,2.1,3094.0,11090000
20250623,088800,에이스테크,KOSDAQ,중견기업부,2610,-50,-1.88,2645,2710,2530,155706,4.0,1971.0,75506434
20250623,241840,에이스토리,KOSDAQ,중견기업부,10660,-760,-6.65,11380,11380,10570,123223,13.3,1017.0,9539994
20250623,364950,에이아이코리아,KOSDAQ,벤처기업부,9020,-370,-3.94,9290,9290,8860,198420,17.9,733.0,8131139
20250623,453860,에이에스텍,KOSDAQ,벤처기업부,18780,-450,-2.34,19190,19550,18770,15186,2.9,1062.0,5657215
20250623,312610,에이에프더블류,KOSDAQ,벤처기업부,1261,-29,-2.25,1270,1295,1261,15956,0.2,255.0,20256888
20250623,015260,에이엔피,KOSPI,,418,-23,-5.22,440,440,411,760035,3.2,189.0,45116894
20250623,172670,에이엘티,KOSDAQ,벤처기업부,7970,-110,-1.36,7900,8020,7730,73638,5.7,714.0,8960259
20250623,481070,에이유브랜즈,KOSDAQ,중견기업부,24300,1000,4.29,22200,25600,21750,225258,55.2,3441.0,14160000
20250623,445090,에이직랜드,KOSDAQ,벤처기업부,30850,-400,-1.28,30750,30950,30050,44990,13.8,3354.0,10871660
20250623,295310,에이치브이엠,KOSDAQ,기술성장기업부,27250,900,3.42,26650,27800,26350,234580,63.9,3243.0,11901931
20250623,072990,에이치시티,KOSDAQ,우량기업부,8810,-180,-2.0,8980,8980,8760,16982,1.5,649.0,7365316
20250623,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14430,-670,-4.44,15090,15090,14330,38651,5.6,1160.0,8036064
20250623,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12230,-10,-0.08,12360,12420,12050,3023,0.4,659.0,5392115
20250623,036170,에이치엠넥스,KOSDAQ,중견기업부,970,-15,-1.52,975,982,950,91166,0.9,595.0,61365626
20250623,148930,에이치와이티씨,KOSDAQ,중견기업부,3965,-15,-0.38,3965,3965,3890,13089,0.5,403.0,10175213
20250623,376270,에이치이엠파마,KOSDAQ,기술성장기업부,20700,-750,-3.5,21500,21500,20700,18702,3.9,1452.0,7012237
20250623,044780,에이치케이,KOSDAQ,벤처기업부,1356,20,1.5,1330,1356,1322,53402,0.7,251.0,18505787
20250623,357230,에이치피오,KOSDAQ,우량기업부,2630,-5,-0.19,2630,2635,2580,41210,1.1,1107.0,42089487
20250623,355690,에이텀,KOSDAQ,기술성장기업부,5070,-240,-4.52,5250,5350,5020,52369,2.7,274.0,5404980
20250623,071670,에이테크솔루션,KOSDAQ,중견기업부,6100,-120,-1.93,6170,6170,6020,17907,1.1,610.0,10000000
20250623,045660,에이텍,KOSDAQ,벤처기업부,15360,-280,-1.79,15460,15510,15180,96497,14.7,1269.0,8260000
20250623,224110,에이텍모빌리티,KOSDAQ,벤처기업부,13000,-510,-3.77,13430,13430,12810,147862,19.2,694.0,5340000
20250623,021080,에이티넘인베스트,KOSDAQ,우량기업부,2750,0,0.0,2730,2805,2670,304286,8.3,1320.0,48000000
20250623,200470,에이팩트,KOSDAQ,중견기업부,2310,-125,-5.13,2415,2415,2300,201103,4.7,979.0,42362093
20250623,262260,에이프로,KOSDAQ,우량기업부,5850,-170,-2.82,5990,5990,5770,61942,3.6,846.0,14468152
20250623,007460,에이프로젠,KOSPI,,657,-23,-3.38,673,673,644,3447017,22.5,2049.0,311826676
20250623,003060,에이프로젠바이오로직스,KOSPI,,635,-30,-4.51,659,661,633,986808,6.3,1260.0,198407845
20250623,397030,에이프릴바이오,KOSDAQ,기술성장기업부,18020,-330,-1.8,17930,18320,17530,230066,41.2,4059.0,22527596
20250623,244920,에이플러스에셋,KOSPI,,6110,60,0.99,6050,6330,5950,89274,5.4,1381.0,22607693
20250623,278470,에이피알,KOSPI,,141200,1400,1.0,136800,143600,136000,281094,397.1,53718.0,38044055
20250623,230240,에치에프알,KOSDAQ,우량기업부,19190,170,0.89,19000,19400,18420,57768,11.0,2554.0,13309000
20250623,230360,에코마케팅,KOSDAQ,우량기업부,8700,-150,-1.69,8840,8840,8570,112013,9.7,2738.0,31468029
20250623,038870,에코바이오,KOSDAQ,중견기업부,4240,-10,-0.24,4210,4355,4100,125419,5.3,594.0,14014949
20250623,097780,에코볼트,KOSDAQ,중견기업부,1266,47,3.86,1248,1270,1195,239746,3.0,857.0,67730338
20250623,448280,에코아이,KOSDAQ,중견기업부,15500,2040,15.16,13280,15990,12940,3223062,489.6,4593.0,29631129
20250623,101360,에코앤드림,KOSDAQ,벤처기업부,19400,-900,-4.43,19750,19950,19100,220494,42.5,3451.0,17786114
20250623,128540,에코캡,KOSDAQ,우량기업부,1563,-46,-2.86,1620,1620,1549,106438,1.7,417.0,26690460
20250623,086520,에코프로,KOSDAQ GLOBAL,중견기업부,42850,-1400,-3.16,43000,43350,42100,649456,277.1,58180.0,135776152
20250623,450080,에코프로머티,KOSPI,,42600,-1550,-3.51,43150,43200,41950,494193,209.9,29791.0,69932424
20250623,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,99200,-2800,-2.75,99000,101100,96400,608577,600.1,97019.0,97801344
20250623,383310,에코프로에이치엔,KOSDAQ,우량기업부,24600,-950,-3.72,24850,24950,24250,66698,16.4,5160.0,20974932
20250623,038110,에코플라스틱,KOSDAQ,우량기업부,3055,-130,-4.08,3115,3115,3045,651937,20.0,1258.0,41169370
20250623,073540,에프알텍,KOSDAQ,벤처기업부,1947,-28,-1.42,1972,1972,1916,44530,0.9,222.0,11400000
20250623,064850,에프앤가이드,KOSDAQ,벤처기업부,7710,-310,-3.87,7990,7990,7640,44153,3.4,880.0,11410332
20250623,036810,에프에스티,KOSDAQ,우량기업부,16350,-610,-3.6,16750,16750,16200,93016,15.2,3590.0,21956348
20250623,173940,에프엔씨엔터,KOSDAQ,중견기업부,3950,-40,-1.0,3990,4000,3950,1390,0.1,608.0,15392808
20250623,083500,에프엔에스테크,KOSDAQ,우량기업부,9720,-110,-1.12,9730,9940,9570,84721,8.2,834.0,8575722
20250623,054940,엑사이엔씨,KOSDAQ,중견기업부,750,-3,-0.4,747,752,741,133242,1.0,249.0,33173548
20250623,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5530,-160,-2.81,5580,5650,5490,231307,12.8,2086.0,37727832
20250623,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3150,-125,-3.82,3220,3220,3125,88759,2.8,345.0,10938462
20250623,205100,엑셈,KOSDAQ,벤처기업부,2345,25,1.08,2280,2365,2245,1931244,45.0,1676.0,71462308
20250623,356680,엑스게이트,KOSDAQ,벤처기업부,8750,-150,-1.69,8650,8770,8540,249736,21.6,2498.0,28543492
20250623,070300,엑스큐어,KOSDAQ,벤처기업부,2245,-55,-2.39,2240,2300,2200,92425,2.1,223.0,9928522
20250623,317770,엑스페릭스,KOSDAQ,벤처기업부,4270,-185,-4.15,4300,4380,4205,914674,38.9,1344.0,31464784
20250623,373200,엑스플러스,KOSDAQ,벤처기업부,679,-2,-0.29,672,685,669,290761,2.0,685.0,100864569
20250623,069920,엑시온그룹,KOSDAQ,중견기업부,1613,-166,-9.33,1790,1790,1590,422544,7.0,635.0,39388558
20250623,092870,엑시콘,KOSDAQ,우량기업부,10210,-330,-3.13,10320,10490,10060,93882,9.6,1332.0,13050797
20250623,019490,엑시큐어하이트론,KOSPI,,654,-14,-2.1,678,678,652,589396,3.9,500.0,76432270
20250623,317870,엔바이오니아,KOSDAQ,기술성장기업부,14400,280,1.98,14120,14960,13790,43858,6.3,1227.0,8521750
20250623,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2290,-35,-1.51,2320,2325,2280,87606,2.0,966.0,42170000
20250623,236810,엔비티,KOSDAQ,기술성장기업부,3185,15,0.47,3145,3195,3080,256618,8.1,541.0,16975426
20250623,333620,엔시스,KOSDAQ,벤처기업부,6900,-140,-1.99,7030,7030,6800,18559,1.3,728.0,10556344
20250623,101400,엔시트론,KOSDAQ,중견기업부,385,7,1.85,374,385,371,128886,0.5,264.0,68450730
20250623,036570,엔씨소프트,KOSPI,,194200,3800,2.0,189900,196000,186900,178468,341.4,41838.0,21544022
20250623,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1387,1,0.07,1386,1400,1339,207221,2.8,823.0,59362257
20250623,265740,엔에프씨,KOSDAQ,중견기업부,10020,-680,-6.36,10500,11000,10020,515973,54.2,895.0,8931800
20250623,354200,엔젠바이오,KOSDAQ,기술성장기업부,2035,-25,-1.21,2060,2060,1996,99400,2.0,403.0,19818734
20250623,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24800,1150,4.86,23100,25500,22750,326771,79.8,3765.0,15183131
20250623,419080,엔젯,KOSDAQ,기술성장기업부,7250,-80,-1.09,7250,7330,7120,33846,2.4,766.0,10565477
20250623,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1078,-62,-5.44,1140,1140,1078,494192,5.4,917.0,85065562
20250623,085310,엔케이,KOSPI,,829,-12,-1.43,840,840,827,110806,0.9,654.0,78880322
20250623,348370,엔켐,KOSDAQ,중견기업부,55200,-2700,-4.66,56500,56500,54800,151692,83.9,11699.0,21194303
20250623,069410,엔텔스,KOSDAQ,벤처기업부,5160,80,1.57,5030,5200,4950,46914,2.4,529.0,10244824
20250623,227950,엔투텍,KOSDAQ,중견기업부,351,-12,-3.31,363,363,349,354856,1.2,606.0,172541047
20250623,291230,엔피,KOSDAQ,중견기업부,1692,-42,-2.42,1734,1750,1660,157237,2.6,746.0,44095775
20250623,048830,엔피케이,KOSDAQ,중견기업부,1098,-7,-0.63,1100,1100,1091,18579,0.2,206.0,18723923
20250623,096870,엘디티,KOSDAQ,벤처기업부,2625,-5,-0.19,2610,2665,2600,1546,0.0,175.0,6678400
20250623,900140,엘브이엠씨홀딩스,KOSPI,,2060,20,0.98,2030,2120,1986,1115458,23.0,3981.0,193240432
20250623,290650,엘앤씨바이오,KOSDAQ,우량기업부,29000,-200,-0.68,28850,29850,27750,495563,141.8,7139.0,24618850
20250623,066970,엘앤에프,KOSPI,,49700,-1400,-2.74,50000,50300,48750,293071,144.8,18049.0,36316174
20250623,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5660,-190,-3.25,5850,5850,5640,69649,4.0,1128.0,19936743
20250623,073110,엘엠에스,KOSDAQ,벤처기업부,6350,-100,-1.55,6450,6450,6280,13712,0.9,565.0,8895755
20250623,083310,엘오티베큠,KOSDAQ,우량기업부,9390,-160,-1.68,9450,9450,9110,51131,4.7,1672.0,17810033
20250623,037950,엘컴텍,KOSDAQ,중견기업부,926,-2,-0.22,936,955,926,892483,8.4,782.0,84447519
20250623,489500,엘케이켐,KOSDAQ,벤처기업부,21050,-600,-2.77,21250,21250,20450,84850,17.6,1322.0,6278056
