기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250326,036420,콘텐트리중앙,KOSPI,,8200,-200,-2.38,8380,8380,8170,38582,3.2,1580.0,19262308
20250326,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13110,-70,-0.53,13130,13240,13000,72073,9.4,3856.0,29415558
20250326,024720,콜마홀딩스,KOSPI,,8620,-480,-5.27,9080,9250,8500,627836,54.9,2956.0,34296259
20250326,031820,콤텍시스템,KOSPI,,574,1,0.17,575,583,571,97582,0.6,695.0,121051466
20250326,294570,쿠콘,KOSDAQ,벤처기업부,17690,880,5.23,16810,17690,16780,23385,4.0,1814.0,10254685
20250326,192400,쿠쿠홀딩스,KOSPI,,22000,0,0.0,22000,22250,21900,6030,1.3,7824.0,35562185
20250326,284740,쿠쿠홈시스,KOSPI,,21500,250,1.18,21300,21600,21250,15739,3.4,4824.0,22437330
20250326,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4410,50,1.15,4360,4420,4260,57478,2.5,797.0,18082643
20250326,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15820,320,2.06,15420,16600,15150,842510,135.2,2217.0,14011412
20250326,365270,큐라클,KOSDAQ,기술성장기업부,6650,-260,-3.76,6910,7050,6510,105004,7.2,929.0,13968599
20250326,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),588,28,5.0,560,690,560,1308169,8.2,341.0,57962864
20250326,060280,큐렉소,KOSDAQ,중견기업부,8900,270,3.13,8740,8950,8560,116951,10.3,3657.0,41089990
20250326,372320,큐로셀,KOSDAQ,기술성장기업부,27800,-500,-1.77,28600,29100,27700,35062,9.8,3947.0,14199293
20250326,051780,큐로홀딩스,KOSDAQ,중견기업부,567,7,1.25,560,578,558,70229,0.4,132.0,23242245
20250326,115180,큐리언트,KOSDAQ,벤처기업부,8890,-100,-1.11,9500,9750,8000,800857,69.6,2871.0,32296790
20250326,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,16450,-500,-2.95,16950,17200,16000,53851,8.9,2657.0,16148980
20250326,182360,큐브엔터,KOSDAQ,우량기업부,16800,160,0.96,16800,16840,16400,73184,12.2,2520.0,15002490
20250326,405100,큐알티,KOSDAQ,벤처기업부,12400,50,0.4,12350,12510,12200,16928,2.1,1524.0,12289301
20250326,066310,큐에스아이,KOSDAQ,중견기업부,8680,10,0.12,8670,8830,8600,20316,1.8,805.0,9271621
20250326,016600,큐캐피탈,KOSDAQ,중견기업부,259,-4,-1.52,261,268,257,167085,0.4,462.0,178247112
20250326,355390,크라우드웍스,KOSDAQ,기술성장기업부,6340,40,0.63,6220,6460,6160,66645,4.2,567.0,8937936
20250326,264900,크라운제과,KOSPI,,8070,-60,-0.74,8100,8160,8050,8127,0.7,1011.0,12523850
20250326,005740,크라운해태홀딩스,KOSPI,,5420,30,0.56,5400,5460,5380,14034,0.8,805.0,14847347
20250326,259960,크래프톤,KOSPI,,338500,2500,0.74,338000,341000,332000,75899,256.6,162170.0,47908299
20250326,096240,크레버스,KOSDAQ,우량기업부,15330,120,0.79,15290,15380,15240,27827,4.3,1707.0,11138180
20250326,040350,크레오에스지,KOSDAQ,중견기업부,561,28,5.25,532,564,510,613755,3.4,1084.0,193205323
20250326,110790,크리스에프앤씨,KOSDAQ,우량기업부,4570,-100,-2.14,4705,4850,4560,18376,0.9,1071.0,23430960
20250326,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),858,20,2.39,839,859,830,466508,3.9,1121.0,130640004
20250326,045520,크린앤사이언스,KOSDAQ,중견기업부,5040,105,2.13,4980,5110,4940,33638,1.7,328.0,6500000
20250326,036170,클라우드에어,KOSDAQ,중견기업부,931,26,2.87,905,946,900,184213,1.7,571.0,61365626
20250326,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58400,100,0.17,58200,58600,57000,105969,61.4,38255.0,65505659
20250326,466100,클로봇,KOSDAQ,기술성장기업부,18650,940,5.31,17750,18920,17490,3835347,703.5,4597.0,24651339
20250326,352770,클리노믹스,KOSDAQ,기술성장기업부,548,-53,-8.82,626,660,500,5835408,34.6,213.0,38886113
20250326,237880,클리오,KOSDAQ,우량기업부,19550,-450,-2.25,20100,20450,19420,181483,36.0,3533.0,18071353
20250326,139670,키네마스터,KOSDAQ,중견기업부,2555,45,1.79,2500,2645,2500,11749,0.3,361.0,14118810
20250326,020120,키다리스튜디오,KOSPI,,3295,25,0.76,3245,3315,3245,64510,2.1,1221.0,37063766
20250326,039490,키움증권,KOSPI,,133400,2700,2.07,130800,136100,130000,150076,202.5,32652.0,24476706
20250326,054780,키이스트,KOSDAQ,중견기업부,4275,50,1.18,4240,4285,4200,33541,1.4,836.0,19547793
20250326,219130,타이거일렉,KOSDAQ,중견기업부,12760,180,1.43,12580,12840,12420,7201,0.9,806.0,6314290
20250326,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9080,-90,-0.98,9160,9180,9070,24656,2.2,1777.0,19572779
20250326,360070,탑머티리얼,KOSDAQ,중견기업부,30650,150,0.49,30550,31250,30050,31941,9.7,2486.0,8111343
20250326,065130,탑엔지니어링,KOSDAQ,중견기업부,4285,-30,-0.7,4315,4400,4220,8742,0.4,737.0,17189982
20250326,134580,탑코미디어,KOSDAQ,중견기업부,1977,-3,-0.15,1971,2040,1960,11893,0.2,435.0,22025767
20250326,014580,태경비케이,KOSPI,,4390,-15,-0.34,4400,4430,4375,57812,2.5,1211.0,27583100
20250326,015890,태경산업,KOSPI,,4845,10,0.21,4835,4855,4820,17701,0.9,1416.0,29228750
20250326,006890,태경케미컬,KOSPI,,11690,60,0.52,11660,11850,11550,32022,3.7,1356.0,11600000
20250326,023160,태광,KOSDAQ,우량기업부,21000,400,1.94,20500,21100,20150,317238,65.6,5565.0,26500000
20250326,003240,태광산업,KOSPI,,700000,9000,1.3,695000,711000,690000,824,5.8,7794.0,1113400
20250326,011280,태림포장,KOSPI,,2060,25,1.23,2045,2060,2030,68578,1.4,1459.0,70805940
20250326,323280,태성,KOSDAQ,중견기업부,28100,-1550,-5.23,30700,31000,27900,546683,160.8,8554.0,30440730
20250326,053620,태양,KOSDAQ,중견기업부,6370,140,2.25,6230,6600,6190,3895,0.2,548.0,8600000
20250326,004100,태양금속,KOSPI,,2590,-50,-1.89,2615,2680,2590,467924,12.3,951.0,36700000
20250326,009410,태영건설,KOSPI,,2795,-150,-5.09,2940,2960,2745,612068,17.1,8219.0,294073558
20250326,044490,태웅,KOSDAQ,우량기업부,14800,-240,-1.6,15250,15250,14650,101816,15.1,2961.0,20007381
20250326,124560,태웅로직스,KOSDAQ,우량기업부,2990,-15,-0.5,3005,3020,2975,113560,3.4,1134.0,37916584
20250326,001420,태원물산,KOSPI,,3295,-35,-1.05,3330,3340,3295,2183,0.1,250.0,7600000
20250326,191420,테고사이언스,KOSDAQ,벤처기업부,16080,-520,-3.13,16420,16980,16000,9244,1.5,1304.0,8108834
20250326,066700,테라젠이텍스,KOSDAQ,우량기업부,3095,10,0.32,3085,3100,3050,32436,1.0,1005.0,32474435
20250326,095610,테스,KOSDAQ,우량기업부,23050,150,0.66,23150,23450,22600,110329,25.3,4557.0,19768226
20250326,055490,테이팩스,KOSPI,,13540,240,1.8,13350,13540,13230,4845,0.6,646.0,4769650
20250326,064520,테크엘,KOSDAQ,중견기업부,2100,75,3.7,2030,2160,2030,6050,0.1,469.0,22351062
20250326,089030,테크윙,KOSDAQ,우량기업부,37200,0,0.0,37250,37450,35850,378182,139.3,13896.0,37353645
20250326,054450,텔레칩스,KOSDAQ,우량기업부,15140,170,1.14,15000,15230,14530,86442,13.0,2293.0,15144233
20250326,078000,텔코웨어,KOSPI,,8760,-40,-0.45,8790,8930,8670,14415,1.3,809.0,9240077
20250326,200230,텔콘RF제약,KOSDAQ,중견기업부,3140,-40,-1.26,3180,3240,3060,45151,1.4,378.0,12025023
20250326,214420,토니모리,KOSPI,,8790,200,2.33,8590,8990,8590,564974,49.8,2114.0,24054799
20250326,393210,토마토시스템,KOSDAQ,기술성장기업부,5980,-200,-3.24,6180,6220,5900,455193,27.5,934.0,15614544
20250326,475960,토모큐브,KOSDAQ,기술성장기업부,14960,-80,-0.53,15030,15190,14510,124075,18.4,1952.0,13047594
20250326,215480,토박스코리아,KOSDAQ,중견기업부,2335,50,2.19,2305,2335,2280,11961,0.3,219.0,9400000
20250326,051360,토비스,KOSDAQ,벤처기업부,18580,-180,-0.96,18870,18900,18450,34327,6.4,2985.0,16067058
20250326,045340,토탈소프트,KOSDAQ,벤처기업부,8710,1770,25.5,6860,8880,6740,648101,50.7,745.0,8558040
20250326,108230,톱텍,KOSDAQ,벤처기업부,4460,115,2.65,4345,4600,4290,125010,5.5,1696.0,38023245
20250326,199800,툴젠,KOSDAQ,기술성장기업부,33150,-150,-0.45,33300,33700,32600,7123,2.4,2836.0,8556355
20250326,417790,트루엔,KOSDAQ,벤처기업부,9600,-50,-0.52,9670,9710,9530,45554,4.4,1056.0,10999650
20250326,290090,트윔,KOSDAQ,벤처기업부,7760,130,1.7,7620,7770,7560,948,0.1,577.0,7435268
20250326,026150,특수건설,KOSDAQ,중견기업부,6440,40,0.63,6380,6500,6360,26926,1.7,1130.0,17546331
20250326,464280,티디에스팜,KOSDAQ,중견기업부,13220,0,0.0,13180,13280,12980,28828,3.8,731.0,5530000
20250326,322180,티라유텍,KOSDAQ,벤처기업부,5480,-30,-0.54,5640,5640,5430,66832,3.7,1147.0,20921984
20250326,117730,티로보틱스,KOSDAQ,벤처기업부,13300,310,2.39,12990,13490,12800,459399,60.8,2417.0,18172362
20250326,033830,티비씨,KOSDAQ,중견기업부,772,-9,-1.15,781,782,765,95868,0.7,772.0,100000000
20250326,057680,티사이언티픽,KOSDAQ,벤처기업부,851,3,0.35,848,859,838,118704,1.0,606.0,71248501
20250326,204610,티쓰리,KOSDAQ,벤처기업부,1748,-13,-0.74,1761,1789,1738,226724,4.0,1124.0,64321720
20250326,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,86000,300,0.35,86500,87300,84600,26723,23.0,10040.0,11675000
20250326,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4405,-485,-9.92,4890,5040,4260,170834,7.9,949.0,21546828
20250326,340570,티앤엘,KOSDAQ,우량기업부,78500,1500,1.95,77100,78700,76600,34237,26.7,6380.0,8128000
20250326,043220,티에스넥스젠,KOSDAQ,중견기업부,216,11,5.37,205,227,203,4382554,9.5,344.0,159224163
20250326,277880,티에스아이,KOSDAQ,기술성장기업부,6350,-100,-1.55,6200,6400,6110,106838,6.7,1280.0,20160832
20250326,131290,티에스이,KOSDAQ,우량기업부,50900,2200,4.52,49400,50900,48700,42291,21.1,5630.0,11061429
20250326,019180,티에이치엔,KOSPI,,3170,-15,-0.47,3170,3210,3140,173311,5.5,571.0,18000000
20250326,425420,티에프이,KOSDAQ,벤처기업부,18100,290,1.63,17910,18310,17800,18972,3.4,2060.0,11381000
20250326,484810,티엑스알로보틱스,KOSDAQ,중견기업부,18300,-1380,-7.01,19670,20200,18080,1879643,362.0,2828.0,15450915
20250326,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1628,-5,-0.31,1626,1638,1610,38513,0.6,457.0,28048252
20250326,356860,티엘비,KOSDAQ,우량기업부,23900,1100,4.82,22850,24650,22650,3080604,729.3,2350.0,9832630
20250326,363280,티와이홀딩스,KOSPI,,2215,-40,-1.77,2255,2265,2185,309414,6.8,1117.0,50429268
20250326,321550,티움바이오,KOSDAQ,기술성장기업부,3265,-85,-2.54,3230,3390,3215,55627,1.8,872.0,26712231
20250326,091810,티웨이항공,KOSPI,,2290,5,0.22,2265,2300,2260,696762,15.9,4932.0,215378976
20250326,004870,티웨이홀딩스,KOSPI,,685,3,0.44,692,692,682,196153,1.3,775.0,113163494
20250326,425040,티이엠씨,KOSDAQ,기술성장기업부,7670,200,2.68,7620,7920,7380,160036,12.1,1635.0,21316062
20250326,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5480,20,0.37,5500,5520,5390,10791,0.6,548.0,10002634
20250326,104480,티케이케미칼,KOSDAQ,우량기업부,1489,29,1.99,1446,1512,1446,278738,4.1,1353.0,90895434
20250326,081150,티플랙스,KOSDAQ,우량기업부,3005,5,0.17,3000,3025,2985,85153,2.6,729.0,24268402
20250326,130740,티피씨글로벌,KOSDAQ,중견기업부,1752,97,5.86,1655,1752,1640,30290,0.5,198.0,11276679
20250326,084730,팅크웨어,KOSDAQ,우량기업부,10970,70,0.64,10990,11070,10790,36966,4.1,1219.0,11109424
20250326,440110,파두,KOSDAQ,기술성장기업부,12970,-170,-1.29,13140,13330,12820,183863,23.9,6408.0,49408693
20250326,034230,파라다이스,KOSPI,,10840,80,0.74,10750,10930,10680,225241,24.4,9948.0,91771623
20250326,033540,파라텍,KOSDAQ,중견기업부,1620,61,3.91,1783,1800,1590,4828723,81.3,612.0,37751063
20250326,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6690,-50,-0.74,7150,7180,6650,84330,5.8,866.0,12945932
20250326,043200,파루,KOSDAQ,벤처기업부,510,8,1.59,508,516,502,45863,0.2,213.0,41804315
20250326,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,337500,18000,5.63,322000,337500,310500,79936,259.9,35470.0,10509600
20250326,005690,파미셀,KOSPI,,11400,320,2.89,11140,11520,10720,1175296,131.7,6842.0,60016964
20250326,177830,파버나인,KOSDAQ,우량기업부,2945,5,0.17,2940,2980,2915,12778,0.4,391.0,13288753
20250326,037070,파세코,KOSDAQ,우량기업부,5880,190,3.34,5690,5920,5650,83741,4.9,1176.0,20000000
20250326,150900,파수,KOSDAQ,벤처기업부,4730,100,2.16,4620,4770,4600,13995,0.7,553.0,11685422
20250326,037030,파워넷,KOSDAQ,중견기업부,2290,5,0.22,2290,2335,2280,51444,1.2,501.0,21878974
20250326,047310,파워로직스,KOSDAQ,중견기업부,4765,0,0.0,4770,4840,4720,65792,3.2,1745.0,36610755
20250326,368770,파이버프로,KOSDAQ,벤처기업부,6930,-190,-2.67,7090,7090,6720,683289,47.0,2277.0,32854225
20250326,170790,파이오링크,KOSDAQ,우량기업부,7800,20,0.26,7780,7890,7550,7017,0.5,535.0,6856330
20250326,049120,파인디앤씨,KOSDAQ,벤처기업부,994,-1,-0.1,990,994,990,7419,0.1,517.0,52012744
20250326,038950,파인디지털,KOSDAQ,중견기업부,3300,10,0.3,3265,3455,3255,3238,0.1,337.0,10210765
20250326,387570,파인메딕스,KOSDAQ,기술성장기업부,9660,-250,-2.52,9870,9930,9410,146799,14.2,543.0,5625900
20250326,441270,파인엠텍,KOSDAQ,중견기업부,5080,70,1.4,5000,5110,4985,102368,5.2,1879.0,36987901
20250326,106240,파인테크닉스,KOSDAQ,우량기업부,1154,26,2.3,1128,1157,1103,249883,2.8,196.0,16999340
20250326,131760,파인텍,KOSDAQ,중견기업부,961,-12,-1.23,973,980,954,325403,3.1,417.0,43431583
20250326,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),964,5,0.52,943,995,940,16051,0.2,135.0,14049331
20250326,140860,파크시스템스,KOSDAQ,우량기업부,215500,11000,5.38,206500,220000,200500,33922,72.7,15060.0,6988477
20250326,091700,파트론,KOSDAQ GLOBAL,우량기업부,7010,10,0.14,7020,7050,6980,73622,5.2,3996.0,57000000
20250326,032800,판타지오,KOSDAQ,중견기업부,552,-2,-0.36,560,560,550,120434,0.7,254.0,45957058
20250326,318010,팜스빌,KOSDAQ,중견기업부,3295,-25,-0.75,3320,3345,3295,15785,0.5,261.0,7929338
20250326,036580,팜스코,KOSPI,,2115,5,0.24,2120,2175,2110,17852,0.4,777.0,36727943
20250326,027710,팜스토리,KOSDAQ,우량기업부,1211,-4,-0.33,1219,1227,1211,149484,1.8,1349.0,111416600
20250326,004720,팜젠사이언스,KOSPI,,4090,0,0.0,4095,4110,4065,6990,0.3,744.0,18201304
20250326,225590,패션플랫폼,KOSDAQ,우량기업부,899,8,0.9,891,903,889,31755,0.3,239.0,26636713
20250326,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,503,-5,-0.98,504,515,503,81399,0.4,337.0,67006296
20250326,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2730,-25,-0.91,2755,2880,2710,1499471,41.9,756.0,27694076
20250326,028670,팬오션,KOSPI,,3490,-50,-1.41,3555,3560,3490,857953,30.1,18656.0,534569512
20250326,222110,팬젠,KOSDAQ,기술성장기업부,5020,-40,-0.79,5080,5080,4950,7856,0.4,647.0,12898197
20250326,271830,팸텍,KOSDAQ,벤처기업부,1515,23,1.54,1492,1556,1492,44010,0.7,447.0,29490202
20250326,010820,퍼스텍,KOSPI,,3545,15,0.42,3565,3610,3525,317261,11.3,1729.0,48771938
20250326,016800,퍼시스,KOSPI,,42300,1100,2.67,41200,42350,41200,204,0.1,4864.0,11500000
20250326,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31700,-450,-1.4,32450,32450,31650,71898,22.9,20367.0,64247855
20250326,251970,펌텍코리아,KOSDAQ,우량기업부,47550,-450,-0.94,48000,48200,46400,55393,26.1,5896.0,12400000
20250326,001020,페이퍼코리아,KOSPI,,709,8,1.14,701,720,694,37982,0.3,1262.0,177983313
20250326,168360,펨트론,KOSDAQ,벤처기업부,11520,-500,-4.16,11900,12140,11470,256400,30.5,2452.0,21288284
20250326,087010,펩트론,KOSDAQ,기술성장기업부,89500,-400,-0.44,90700,90700,88100,124333,110.8,20851.0,23297350
20250326,090080,평화산업,KOSPI,,1122,-7,-0.62,1150,1176,1103,555976,6.3,616.0,54902259
20250326,010770,평화홀딩스,KOSPI,,6330,-600,-8.66,7070,7070,5750,1639385,106.9,926.0,14625466
20250326,064800,포니링크,KOSDAQ,중견기업부,1100,5,0.46,1109,1115,1089,208097,2.3,1406.0,127807298
20250326,119500,포메탈,KOSDAQ,중견기업부,3080,0,0.0,3095,3130,3035,193904,6.0,365.0,11847232
20250326,389140,포바이포,KOSDAQ,벤처기업부,6510,-190,-2.84,6700,6750,6400,296720,19.4,723.0,11112735
20250326,105760,포스뱅크,KOSDAQ,벤처기업부,6500,-130,-1.96,6630,6720,6490,203302,13.3,627.0,9641010
20250326,022100,포스코DX,KOSPI,,26550,300,1.14,26600,27250,26300,780591,208.5,40365.0,152034729
20250326,058430,포스코스틸리온,KOSPI,,42800,-450,-1.04,43900,44200,42750,70022,30.2,2568.0,6000000
20250326,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13710,260,1.93,13640,13890,13540,122417,16.8,5709.0,41642703
20250326,047050,포스코인터내셔널,KOSPI,,53800,500,0.94,53300,55000,53300,445443,240.9,94646.0,175922788
20250326,003670,포스코퓨처엠,KOSPI,,138500,2800,2.06,136800,141900,135600,261960,362.5,107287.0,77463220
20250326,189690,포시에스,KOSDAQ,벤처기업부,2110,5,0.24,2120,2130,2085,61010,1.3,576.0,27321969
20250326,318020,포인트모바일,KOSDAQ,중견기업부,2890,-10,-0.34,2900,2925,2850,13002,0.4,366.0,12662272
20250326,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1192,5,0.42,1185,1195,1180,15175,0.2,691.0,57997072
20250326,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1798,-2,-0.11,1773,1820,1655,201271,3.4,409.0,22725452
20250326,472850,폰드그룹,KOSDAQ,중견기업부,5810,-50,-0.85,5910,5910,5780,20397,1.2,1879.0,32343933
20250326,039980,폴라리스AI,KOSDAQ,중견기업부,2490,90,3.75,2440,2680,2425,5397177,139.1,1802.0,72357508
20250326,041910,폴라리스AI파마,KOSDAQ,중견기업부,5920,20,0.34,5860,6070,5860,17364,1.0,799.0,13501607
20250326,234100,폴라리스세원,KOSDAQ,우량기업부,1043,13,1.26,1030,1056,1030,166704,1.7,683.0,65524325
20250326,041020,폴라리스오피스,KOSDAQ,우량기업부,5620,230,4.27,5450,6180,5450,5587749,328.7,2795.0,49725498
20250326,114630,폴라리스우노,KOSDAQ,우량기업부,507,15,3.05,492,514,492,348259,1.8,394.0,77757548
20250326,005670,푸드웰,KOSDAQ,우량기업부,5000,15,0.3,4985,5000,4950,14954,0.7,500.0,10000000
20250326,094940,푸른기술,KOSDAQ,벤처기업부,6760,-30,-0.44,6800,6900,6750,56137,3.8,565.0,8361386
20250326,007330,푸른저축은행,KOSDAQ,우량기업부,8300,-30,-0.36,8420,8420,8250,8177,0.7,1252.0,15082800
20250326,017810,풀무원,KOSPI,,15620,-80,-0.51,15620,15850,15210,78607,12.2,5954.0,38120542
20250326,093380,풍강,KOSDAQ,우량기업부,2545,60,2.41,2485,2610,2485,28333,0.7,251.0,9879313
20250326,023900,풍국주정,KOSDAQ,우량기업부,8910,30,0.34,8910,8910,8830,3802,0.3,1123.0,12600000
20250326,103140,풍산,KOSPI,,67900,4400,6.93,65800,68500,65500,627332,423.2,19028.0,28024278
20250326,005810,풍산홀딩스,KOSPI,,28900,1100,3.96,28250,29200,28200,73867,21.3,4167.0,14417292
20250326,371950,풍원정밀,KOSDAQ,기술성장기업부,12810,-340,-2.59,13150,13540,12810,60164,7.9,2695.0,21040488
20250326,370090,퓨런티어,KOSDAQ,기술성장기업부,17010,100,0.59,16920,17290,16920,57963,9.9,1456.0,8556830
20250326,445180,퓨릿,KOSDAQ,중견기업부,6430,0,0.0,6380,6470,6270,14752,0.9,1078.0,16769188
20250326,220100,퓨쳐켐,KOSDAQ,기술성장기업부,23550,400,1.73,23200,24250,22150,360986,83.1,5205.0,22102155
20250326,035200,프럼파스트,KOSDAQ,벤처기업부,5500,740,15.55,4760,5500,4630,567680,29.8,535.0,9730590
20250326,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4100,-25,-0.61,4140,4140,4010,88287,3.6,3174.0,77417637
20250326,950210,프레스티지바이오파마,KOSPI,,12410,-420,-3.27,12830,13260,12390,97305,12.5,7458.0,60096155
20250326,321260,프로이천,KOSDAQ,벤처기업부,2285,15,0.66,2265,2320,2250,55463,1.3,644.0,28192084
20250326,053610,프로텍,KOSDAQ,우량기업부,23750,100,0.42,23950,23950,23500,12015,2.9,2612.0,11000000
20250326,303360,프로티아,KOSDAQ,기술성장기업부,3325,35,1.06,3290,3390,3265,9621,0.3,428.0,12877215
20250326,377220,프롬바이오,KOSDAQ,기술성장기업부,1875,5,0.27,1854,1892,1825,20274,0.4,531.0,28310000
20250326,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2635,-35,-1.31,2670,2695,2610,10472,0.3,306.0,11614526
20250326,053160,프리엠스,KOSDAQ,중견기업부,11800,1290,12.27,10410,12180,10370,493467,57.8,708.0,6000000
20250326,367000,플래티어,KOSDAQ,벤처기업부,4395,95,2.21,4255,4395,4200,12815,0.6,369.0,8388207
20250326,075130,플랜티넷,KOSDAQ,벤처기업부,2530,190,8.12,2340,2555,2320,283858,7.0,421.0,16622320
20250326,009810,플레이그램,KOSPI,,316,4,1.28,312,320,308,124501,0.4,480.0,151887500
20250326,237820,플레이디,KOSDAQ,중견기업부,5510,20,0.36,5470,5520,5420,41690,2.3,707.0,12827140
20250326,023770,플레이위드,KOSDAQ,중견기업부,3730,40,1.08,3690,3970,3570,69488,2.6,327.0,8766820
20250326,019570,플루토스,KOSDAQ,중견기업부,258,-3,-1.15,261,263,254,299805,0.8,168.0,65310042
20250326,300080,플리토,KOSDAQ,기술성장기업부,20500,840,4.27,19690,20950,19660,53636,11.0,1128.0,5501817
20250326,033790,피노,KOSDAQ,중견기업부,5680,110,1.97,5590,5690,5480,101435,5.7,1296.0,22822800
20250326,032580,피델릭스,KOSDAQ,중견기업부,1260,6,0.48,1254,1268,1250,120666,1.5,417.0,33132064
20250326,051380,피씨디렉트,KOSDAQ,중견기업부,2560,5,0.2,2555,2560,2500,74984,1.9,393.0,15340072
20250326,452450,피아이이,KOSDAQ,벤처기업부,9320,10,0.11,9400,9700,9290,1575753,149.6,3339.0,35826000
20250326,237750,피앤씨테크,KOSDAQ,벤처기업부,3820,25,0.66,3795,3820,3795,3322,0.1,248.0,6496600
20250326,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12560,520,4.32,12040,12650,11950,63968,7.9,813.0,6471740
20250326,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,22150,950,4.48,21150,22300,20950,298465,65.2,6416.0,28966714
20250326,031980,피에스케이홀딩스,KOSDAQ,우량기업부,41050,900,2.24,40000,41400,39700,84131,34.2,8851.0,21562395
20250326,002230,피에스텍,KOSDAQ,중견기업부,3965,45,1.15,3920,3975,3920,9979,0.4,768.0,19370673
20250326,043370,피에이치에이,KOSDAQ,우량기업부,11340,-10,-0.09,11390,11500,11330,26350,3.0,2381.0,21000000
20250326,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6450,90,1.42,6360,6450,6280,20546,1.3,641.0,9935755
20250326,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2180,15,0.69,2165,2195,2135,31655,0.7,654.0,30010576
20250326,137400,피엔티,KOSDAQ GLOBAL,우량기업부,44000,600,1.38,43400,44550,43150,100961,44.3,10447.0,23743086
20250326,257370,피엔티엠에스,KOSDAQ,중견기업부,3115,-30,-0.95,3145,3190,3060,8563,0.3,390.0,12504861
20250326,147760,피엠티,KOSDAQ,벤처기업부,2865,95,3.43,2855,2895,2750,8386,0.2,310.0,10819866
20250326,128660,피제이메탈,KOSDAQ,우량기업부,3155,25,0.8,3100,3220,3100,142970,4.5,783.0,24803369
20250326,006140,피제이전자,KOSDAQ,우량기업부,5690,30,0.53,5640,5720,5640,8435,0.5,854.0,15000000
20250326,376180,피코그램,KOSDAQ,벤처기업부,2350,70,3.07,2280,2395,2240,113807,2.7,435.0,18491378
20250326,304840,피플바이오,KOSDAQ,기술성장기업부,2740,105,3.98,2680,2740,2635,102734,2.8,582.0,21228311
20250326,087600,픽셀플러스,KOSDAQ,벤처기업부,7250,-120,-1.63,7350,7410,7090,33011,2.4,592.0,8166558
20250326,291810,핀텔,KOSDAQ,기술성장기업부,2160,-40,-1.82,2180,2230,2055,31372,0.7,245.0,11357712
20250326,378340,필에너지,KOSDAQ,중견기업부,17790,550,3.19,17040,18740,16960,1419801,255.5,3787.0,21285882
20250326,161580,필옵틱스,KOSDAQ,중견기업부,37500,700,1.9,36800,38150,36500,864432,324.7,8569.0,22850180
20250326,347770,핌스,KOSDAQ,중견기업부,1502,-36,-2.34,1523,1537,1490,25628,0.4,343.0,22857042
20250326,163730,핑거,KOSDAQ,벤처기업부,8830,290,3.4,8550,8830,8490,65929,5.7,827.0,9365608
20250326,417180,핑거스토리,KOSDAQ,중견기업부,2255,5,0.22,2250,2260,2215,37249,0.8,379.0,16816209
20250326,086790,하나금융지주,KOSPI,,62000,-600,-0.96,63200,63200,61700,417289,259.4,178089.0,287240880
20250326,299030,하나기술,KOSDAQ,벤처기업부,23750,1000,4.4,23100,24250,23050,68527,16.3,1899.0,7994910
20250326,067310,하나마이크론,KOSDAQ,우량기업부,13110,430,3.39,12590,13210,12440,1057212,136.9,8688.0,66271949
20250326,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,33950,-50,-0.15,34200,34700,33300,177220,60.2,6715.0,19777674
20250326,293480,하나제약,KOSPI,,10360,-70,-0.67,10520,10540,10320,17947,1.9,1841.0,17772946
20250326,039130,하나투어,KOSPI,,54200,-500,-0.91,54900,54900,54200,18348,10.0,8693.0,16039185
20250326,136480,하림,KOSDAQ,우량기업부,3045,-40,-1.3,3085,3100,3020,467985,14.3,3234.0,106209702
20250326,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5830,-20,-0.34,5890,5970,5780,180039,10.6,6530.0,112005621
