기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250425,372320,큐로셀,KOSDAQ,기술성장기업부,26900,-400,-1.47,27150,27300,26800,21463,5.8,3853.0,14323581
20250425,051780,큐로홀딩스,KOSDAQ,중견기업부,626,-29,-4.43,655,675,626,211127,1.4,145.0,23242245
20250425,115180,큐리언트,KOSDAQ,벤처기업부,10200,-160,-1.54,10370,10380,9960,142539,14.4,3303.0,32381781
20250425,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,24600,400,1.65,24150,25150,23400,118509,28.8,3973.0,16148980
20250425,182360,큐브엔터,KOSDAQ,우량기업부,18800,1040,5.86,17770,19060,17720,212536,39.5,2820.0,15002490
20250425,405100,큐알티,KOSDAQ,벤처기업부,12490,180,1.46,12310,12520,12300,16041,2.0,1535.0,12289301
20250425,066310,큐에스아이,KOSDAQ,중견기업부,8280,80,0.98,8370,8370,8190,22860,1.9,768.0,9271621
20250425,016600,큐캐피탈,KOSDAQ,중견기업부,269,-6,-2.18,274,275,269,722817,2.0,479.0,178247112
20250425,355390,크라우드웍스,KOSDAQ,기술성장기업부,12350,350,2.92,12020,12400,11810,483158,58.4,1104.0,8937936
20250425,264900,크라운제과,KOSPI,,8510,10,0.12,8490,8780,8410,103726,8.9,1066.0,12523850
20250425,005740,크라운해태홀딩스,KOSPI,,5950,150,2.59,5810,6670,5800,1220540,75.5,883.0,14847347
20250425,259960,크래프톤,KOSPI,,373000,-3500,-0.93,374500,377500,369000,129191,482.1,178708.0,47911049
20250425,096240,크레버스,KOSDAQ,우량기업부,14160,40,0.28,14120,14180,14080,14674,2.1,1577.0,11138180
20250425,040350,크레오에스지,KOSDAQ,중견기업부,518,-11,-2.08,527,535,509,337095,1.7,1001.0,193205323
20250425,110790,크리스에프앤씨,KOSDAQ,우량기업부,4460,20,0.45,4440,4465,4400,2329,0.1,1045.0,23430960
20250425,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),954,14,1.49,941,961,924,676788,6.4,1246.0,130640004
20250425,045520,크린앤사이언스,KOSDAQ,중견기업부,4355,-15,-0.34,4435,4435,4330,8120,0.4,283.0,6500000
20250425,214150,클래시스,KOSDAQ GLOBAL,우량기업부,63500,-600,-0.94,64400,64500,62900,112499,71.8,41596.0,65505659
20250425,466100,클로봇,KOSDAQ,기술성장기업부,18940,170,0.91,19030,19260,18900,420802,80.1,4669.0,24651339
20250425,237880,클리오,KOSDAQ,우량기업부,18230,-230,-1.25,18570,18570,18080,107633,19.6,3294.0,18071353
20250425,139670,키네마스터,KOSDAQ,중견기업부,2730,95,3.61,2645,2815,2645,28245,0.8,385.0,14118810
20250425,020120,키다리스튜디오,KOSPI,,3550,0,0.0,3570,3605,3500,248990,8.8,1316.0,37063766
20250425,039490,키움증권,KOSPI,,127900,400,0.31,128100,128900,126500,80214,102.4,31306.0,24476706
20250425,054780,키이스트,KOSDAQ,중견기업부,4415,35,0.8,4395,4470,4370,25545,1.1,863.0,19547793
20250425,256940,킵스파마,KOSDAQ,벤처기업부,11520,140,1.23,11450,11590,11090,169239,19.1,2198.0,19076310
20250425,219130,타이거일렉,KOSDAQ,중견기업부,14600,790,5.72,13770,14690,13770,53850,7.7,922.0,6314290
20250425,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8720,10,0.11,8740,8780,8650,7062,0.6,1707.0,19572779
20250425,360070,탑머티리얼,KOSDAQ,중견기업부,26800,750,2.88,26700,27200,26200,32210,8.6,2176.0,8117643
20250425,065130,탑엔지니어링,KOSDAQ,중견기업부,4310,35,0.82,4290,4330,4250,5677,0.2,704.0,16330482
20250425,134580,탑코미디어,KOSDAQ,중견기업부,2105,-25,-1.17,2190,2215,2100,109487,2.3,1038.0,49294149
20250425,014580,태경비케이,KOSPI,,4735,-10,-0.21,4735,4780,4725,94893,4.5,1306.0,27583100
20250425,015890,태경산업,KOSPI,,4930,45,0.92,4885,4975,4885,42346,2.1,1441.0,29228750
20250425,006890,태경케미컬,KOSPI,,11810,20,0.17,11800,11890,11800,18403,2.2,1370.0,11600000
20250425,023160,태광,KOSDAQ,우량기업부,21700,100,0.46,21950,22550,21600,394463,86.7,5750.0,26500000
20250425,003240,태광산업,KOSPI,,730000,7000,0.97,720000,747000,720000,966,7.1,8128.0,1113400
20250425,011280,태림포장,KOSPI,,2150,10,0.47,2145,2170,2140,40508,0.9,1522.0,70805940
20250425,323280,태성,KOSDAQ,중견기업부,20650,200,0.98,20300,20950,20300,160023,32.9,6286.0,30440730
20250425,053620,태양,KOSDAQ,중견기업부,6510,0,0.0,6500,6530,6440,1534,0.1,560.0,8600000
20250425,004100,태양금속,KOSPI,,3815,400,11.71,3560,3930,3440,9739913,365.5,1400.0,36700000
20250425,009410,태영건설,KOSPI,,2465,20,0.82,2445,2480,2445,102791,2.5,7249.0,294073558
20250425,044490,태웅,KOSDAQ,우량기업부,15680,-90,-0.57,15920,16180,15630,69071,11.0,3137.0,20007381
20250425,124560,태웅로직스,KOSDAQ,우량기업부,2895,45,1.58,2865,2895,2840,113851,3.3,1098.0,37916584
20250425,001420,태원물산,KOSPI,,3795,45,1.2,3745,3820,3700,4598,0.2,288.0,7600000
20250425,191420,테고사이언스,KOSDAQ,벤처기업부,15710,240,1.55,15450,15720,15000,13093,2.0,1274.0,8108834
20250425,066700,테라젠이텍스,KOSDAQ,우량기업부,3040,25,0.83,3035,3040,3000,36142,1.1,1129.0,37152376
20250425,095610,테스,KOSDAQ,우량기업부,22100,550,2.55,22000,22500,21900,103727,23.1,4369.0,19768226
20250425,055490,테이팩스,KOSPI,,14270,140,0.99,14130,14280,14010,7901,1.1,681.0,4769650
20250425,064520,테크엘,KOSDAQ,중견기업부,2445,5,0.2,2440,2460,2390,12019,0.3,546.0,22351062
20250425,089030,테크윙,KOSDAQ,우량기업부,34800,1300,3.88,34400,35600,34350,575499,200.8,12999.0,37353645
20250425,054450,텔레칩스,KOSDAQ,우량기업부,14000,370,2.71,14000,14020,13830,36593,5.1,2120.0,15144233
20250425,078000,텔코웨어,KOSPI,,9520,10,0.11,9650,9650,9410,16220,1.5,880.0,9240077
20250425,200230,텔콘RF제약,KOSDAQ,중견기업부,4420,260,6.25,4170,4445,4130,49048,2.1,532.0,12025023
20250425,214420,토니모리,KOSPI,,8700,40,0.46,8760,8760,8530,185432,16.1,2093.0,24054799
20250425,393210,토마토시스템,KOSDAQ,기술성장기업부,7960,80,1.02,7800,8470,7800,2813890,231.1,1243.0,15614544
20250425,475960,토모큐브,KOSDAQ,기술성장기업부,17540,-490,-2.72,18030,18380,17390,169866,30.1,2289.0,13047594
20250425,215480,토박스코리아,KOSDAQ,중견기업부,3050,45,1.5,3005,3075,2925,93186,2.8,280.0,9180000
20250425,051360,토비스,KOSDAQ,벤처기업부,16000,220,1.39,15900,16100,15790,50505,8.0,2571.0,16067058
20250425,045340,토탈소프트,KOSDAQ,벤처기업부,7790,-110,-1.39,8110,8110,7650,103242,8.1,667.0,8558040
20250425,108230,톱텍,KOSDAQ,벤처기업부,4225,45,1.08,4220,4245,4170,69333,2.9,1606.0,38023245
20250425,199800,툴젠,KOSDAQ,기술성장기업부,39050,200,0.51,39850,40300,38900,13372,5.3,3341.0,8556355
20250425,417790,트루엔,KOSDAQ,벤처기업부,9030,80,0.89,8930,9040,8900,37383,3.4,993.0,10999650
20250425,290090,트윔,KOSDAQ,벤처기업부,7350,-110,-1.47,7500,7570,7110,4434,0.3,546.0,7435268
20250425,026150,특수건설,KOSDAQ,중견기업부,8310,90,1.09,8230,8550,8160,396819,33.1,1458.0,17546331
20250425,464280,티디에스팜,KOSDAQ,중견기업부,12720,-120,-0.93,12950,12960,12630,21187,2.7,703.0,5530000
20250425,117730,티로보틱스,KOSDAQ,벤처기업부,11640,-10,-0.09,11650,11830,11550,209514,24.4,2186.0,18782090
20250425,033830,티비씨,KOSDAQ,중견기업부,809,-10,-1.22,812,815,802,425631,3.4,809.0,100000000
20250425,057680,티사이언티픽,KOSDAQ,벤처기업부,881,2,0.23,879,896,875,140891,1.2,628.0,71248501
20250425,204610,티쓰리,KOSDAQ,벤처기업부,1663,-7,-0.42,1699,1699,1630,114115,1.9,1070.0,64321720
20250425,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,89300,2000,2.29,87900,91000,86800,35519,31.5,10426.0,11675000
20250425,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5350,120,2.29,5230,5430,5050,84233,4.5,1153.0,21546828
20250425,340570,티앤엘,KOSDAQ,우량기업부,71100,-500,-0.7,72100,72400,71000,37625,26.9,5779.0,8128000
20250425,277880,티에스아이,KOSDAQ,기술성장기업부,6330,150,2.43,6180,6400,6150,96051,6.1,1276.0,20160832
20250425,131290,티에스이,KOSDAQ,우량기업부,43800,1150,2.7,43650,44350,43300,47364,20.7,4845.0,11061429
20250425,019180,티에이치엔,KOSPI,,2940,35,1.2,2920,2955,2915,90884,2.7,529.0,18000000
20250425,425420,티에프이,KOSDAQ,벤처기업부,17700,260,1.49,17550,17870,17400,17876,3.1,2014.0,11381000
20250425,484810,티엑스알로보틱스,KOSDAQ,중견기업부,20100,-1100,-5.19,21300,21750,20000,849694,176.4,3106.0,15450915
20250425,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1481,6,0.41,1476,1483,1472,5327,0.1,415.0,28048252
20250425,356860,티엘비,KOSDAQ,우량기업부,19180,530,2.84,19100,19320,18920,131648,25.2,1886.0,9832630
20250425,363280,티와이홀딩스,KOSPI,,2130,45,2.16,2085,2155,2085,51750,1.1,1074.0,50429268
20250425,321550,티움바이오,KOSDAQ,기술성장기업부,4440,-210,-4.52,4640,4700,4360,115551,5.2,1186.0,26712231
20250425,091810,티웨이항공,KOSPI,,2180,40,1.87,2155,2215,2145,361992,7.9,4695.0,215378976
20250425,004870,티웨이홀딩스,KOSPI,,633,4,0.64,631,636,624,309063,2.0,716.0,113163494
20250425,425040,티이엠씨,KOSDAQ,기술성장기업부,6800,150,2.26,6730,6800,6640,58755,4.0,1449.0,21316062
20250425,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5650,190,3.48,5460,5710,5420,133464,7.5,565.0,10002634
20250425,104480,티케이케미칼,KOSDAQ,우량기업부,1570,3,0.19,1566,1654,1565,925666,15.0,1427.0,90895434
20250425,081150,티플랙스,KOSDAQ,우량기업부,3260,25,0.77,3255,3290,3240,255268,8.4,791.0,24268402
20250425,130740,티피씨글로벌,KOSDAQ,중견기업부,1918,2,0.1,1955,1955,1882,16328,0.3,216.0,11276679
20250425,084730,팅크웨어,KOSDAQ,우량기업부,9860,360,3.79,9680,9880,9510,38770,3.8,1095.0,11109424
20250425,440110,파두,KOSDAQ,기술성장기업부,11010,10,0.09,11210,11290,10840,138565,15.2,5440.0,49408693
20250425,034230,파라다이스,KOSPI,,12030,20,0.17,11960,12060,11720,248287,29.6,11040.0,91771623
20250425,033540,파라텍,KOSDAQ,중견기업부,1495,10,0.67,1486,1550,1471,300521,4.5,564.0,37751063
20250425,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7000,20,0.29,7190,7190,6600,28485,2.0,906.0,12945932
20250425,043200,파루,KOSDAQ,벤처기업부,540,0,0.0,540,555,527,113425,0.6,226.0,41804315
20250425,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,375500,0,0.0,376000,378500,368000,47395,177.2,39464.0,10509600
20250425,005690,파미셀,KOSPI,,10080,30,0.3,10060,10320,9800,616185,61.8,6050.0,60016964
20250425,177830,파버나인,KOSDAQ,우량기업부,3010,-35,-1.15,3040,3055,3010,8633,0.3,400.0,13288753
20250425,037070,파세코,KOSDAQ,우량기업부,6930,80,1.17,6860,6930,6800,52152,3.6,1386.0,20000000
20250425,150900,파수,KOSDAQ,벤처기업부,4950,45,0.92,4905,5020,4860,68241,3.4,578.0,11685422
20250425,037030,파워넷,KOSDAQ,중견기업부,2190,5,0.23,2195,2205,2180,49825,1.1,479.0,21878974
20250425,047310,파워로직스,KOSDAQ,중견기업부,4735,75,1.61,4720,4740,4675,96892,4.6,1734.0,36610755
20250425,368770,파이버프로,KOSDAQ,벤처기업부,6760,-130,-1.89,6940,6940,6630,325037,22.0,2221.0,32854225
20250425,170790,파이오링크,KOSDAQ,우량기업부,7740,-210,-2.64,7900,8080,7560,67465,5.3,531.0,6856330
20250425,049120,파인디앤씨,KOSDAQ,벤처기업부,1006,3,0.3,1009,1009,1001,8672,0.1,523.0,52012744
20250425,038950,파인디지털,KOSDAQ,중견기업부,3400,0,0.0,3400,3475,3340,2139,0.1,347.0,10210765
20250425,387570,파인메딕스,KOSDAQ,기술성장기업부,8580,-120,-1.38,8700,8880,8560,52156,4.5,483.0,5625900
20250425,441270,파인엠텍,KOSDAQ,중견기업부,5400,120,2.27,5280,5460,5260,123362,6.6,1997.0,36987901
20250425,106240,파인테크닉스,KOSDAQ,우량기업부,1211,-9,-0.74,1267,1283,1200,184370,2.3,206.0,16999340
20250425,131760,파인텍,KOSDAQ,중견기업부,900,2,0.22,898,906,888,207250,1.9,391.0,43431583
20250425,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1096,28,2.62,1078,1096,1068,12700,0.1,154.0,14049331
20250425,140860,파크시스템스,KOSDAQ,우량기업부,216000,3500,1.65,213500,217000,211000,25638,55.2,15098.0,6989977
20250425,091700,파트론,KOSDAQ GLOBAL,우량기업부,7010,20,0.29,7010,7020,6940,62027,4.3,3996.0,57000000
20250425,032800,판타지오,KOSDAQ,중견기업부,578,-1,-0.17,579,593,555,90223,0.5,266.0,45957058
20250425,318010,팜스빌,KOSDAQ,중견기업부,3545,-15,-0.42,3630,3630,3520,7872,0.3,281.0,7929338
20250425,036580,팜스코,KOSPI,,2095,40,1.95,2080,2120,2060,19777,0.4,769.0,36727943
20250425,027710,팜스토리,KOSDAQ,우량기업부,1232,2,0.16,1230,1239,1227,148701,1.8,1373.0,111416600
20250425,004720,팜젠사이언스,KOSPI,,4045,0,0.0,4070,4100,4045,31344,1.3,736.0,18201304
20250425,225590,패션플랫폼,KOSDAQ,우량기업부,880,10,1.15,864,891,861,109018,1.0,234.0,26636713
20250425,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,797,-27,-3.28,808,830,785,5900281,47.2,534.0,67006296
20250425,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2285,15,0.66,2280,2320,2265,182865,4.2,633.0,27694076
20250425,028670,팬오션,KOSPI,,3315,20,0.61,3310,3350,3300,860129,28.6,17721.0,534569512
20250425,222110,팬젠,KOSDAQ,기술성장기업부,5660,-20,-0.35,5680,5690,5400,42050,2.3,730.0,12898197
20250425,271830,팸텍,KOSDAQ,벤처기업부,1562,5,0.32,1558,1563,1540,28998,0.4,461.0,29490202
20250425,010820,퍼스텍,KOSPI,,3635,40,1.11,3595,3660,3585,407462,14.8,1773.0,48771938
20250425,016800,퍼시스,KOSPI,,42700,0,0.0,43050,43050,42550,139,0.1,4910.0,11500000
20250425,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,34800,1550,4.66,33250,35100,33250,175463,60.7,22358.0,64247855
20250425,251970,펌텍코리아,KOSDAQ,우량기업부,54500,1000,1.87,54200,54800,53300,32039,17.3,6758.0,12400000
20250425,001020,페이퍼코리아,KOSPI,,783,5,0.64,770,820,770,27518,0.2,1394.0,177983313
20250425,168360,펨트론,KOSDAQ,벤처기업부,9830,-170,-1.7,10240,10260,9300,241786,23.9,2093.0,21288284
20250425,087010,펩트론,KOSDAQ,기술성장기업부,174400,200,0.11,176000,179200,172800,163586,286.5,40631.0,23297350
20250425,090080,평화산업,KOSPI,,1215,-100,-7.6,1299,1300,1204,2683394,33.4,667.0,54902259
20250425,010770,평화홀딩스,KOSPI,,6970,-1150,-14.16,7930,7980,6940,1895589,138.8,1019.0,14625466
20250425,064800,포니링크,KOSDAQ,중견기업부,1029,30,3.0,1040,1078,990,818267,8.5,1315.0,127807298
20250425,119500,포메탈,KOSDAQ,중견기업부,3160,30,0.96,3150,3280,3135,301453,9.6,374.0,11847232
20250425,389140,포바이포,KOSDAQ,벤처기업부,21500,1250,6.17,20300,22150,19300,7322498,1516.3,2389.0,11112735
20250425,105760,포스뱅크,KOSDAQ,벤처기업부,6840,-70,-1.01,6910,6980,6800,68638,4.7,659.0,9641010
20250425,022100,포스코DX,KOSPI,,25450,600,2.41,25150,25700,24750,593025,149.9,38693.0,152034729
20250425,058430,포스코스틸리온,KOSPI,,37150,100,0.27,37700,37850,36800,17538,6.5,2229.0,6000000
20250425,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12470,90,0.73,12420,12600,12350,115733,14.4,5193.0,41642703
20250425,047050,포스코인터내셔널,KOSPI,,49350,150,0.3,49950,49950,48400,722552,355.6,86818.0,175922788
20250425,003670,포스코퓨처엠,KOSPI,,128800,-1400,-1.08,130800,131300,126900,307021,394.7,99773.0,77463220
20250425,189690,포시에스,KOSDAQ,벤처기업부,2265,-45,-1.95,2310,2310,2245,122058,2.8,619.0,27321969
20250425,318020,포인트모바일,KOSDAQ,중견기업부,3490,130,3.87,3360,3570,3320,77480,2.7,442.0,12662272
20250425,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1196,5,0.42,1192,1202,1184,17148,0.2,694.0,57997072
20250425,331380,포커스에이치엔에스,KOSDAQ,투자주의환기종목(소속부없음),1788,-32,-1.76,1820,1820,1765,58770,1.1,406.0,22725452
20250425,208710,포톤,KOSDAQ,중견기업부,662,-19,-2.79,681,681,658,416333,2.8,436.0,65900664
20250425,472850,폰드그룹,KOSDAQ,중견기업부,6000,0,0.0,6000,6070,5970,33020,2.0,1941.0,32343933
20250425,039980,폴라리스AI,KOSDAQ,중견기업부,2520,-15,-0.59,2565,2570,2520,316310,8.0,1823.0,72357508
20250425,041910,폴라리스AI파마,KOSDAQ,중견기업부,5840,-90,-1.52,5930,5940,5800,17576,1.0,788.0,13501607
20250425,234100,폴라리스세원,KOSDAQ,우량기업부,1070,2,0.19,1069,1074,1032,43611,0.5,701.0,65524325
20250425,041020,폴라리스오피스,KOSDAQ,우량기업부,5140,30,0.59,5170,5180,5120,156498,8.1,2556.0,49725498
20250425,114630,폴라리스우노,KOSDAQ,우량기업부,509,1,0.2,508,510,505,48170,0.2,396.0,77757548
20250425,005670,푸드웰,KOSDAQ,우량기업부,5030,0,0.0,5040,5080,5020,11016,0.6,503.0,10000000
20250425,094940,푸른기술,KOSDAQ,벤처기업부,7600,0,0.0,7620,7710,7540,52976,4.0,635.0,8361386
20250425,007330,푸른저축은행,KOSDAQ,우량기업부,8390,10,0.12,8420,8430,8340,21350,1.8,1265.0,15082800
20250425,017810,풀무원,KOSPI,,15490,80,0.52,15300,15530,15210,58912,9.1,5905.0,38120542
20250425,093380,풍강,KOSDAQ,우량기업부,2655,15,0.57,2630,2675,2630,6124,0.2,262.0,9879313
20250425,023900,풍국주정,KOSDAQ,우량기업부,9060,60,0.67,9000,9110,8980,10169,0.9,1142.0,12600000
20250425,103140,풍산,KOSPI,,57100,1300,2.33,56400,57900,56300,212765,121.6,16002.0,28024278
20250425,005810,풍산홀딩스,KOSPI,,28400,1100,4.03,27600,28650,27600,51907,14.6,4095.0,14417292
20250425,371950,풍원정밀,KOSDAQ,기술성장기업부,12400,250,2.06,12440,13080,12220,57014,7.3,2609.0,21040488
20250425,370090,퓨런티어,KOSDAQ,기술성장기업부,16130,230,1.45,16500,16620,16010,171906,27.9,1380.0,8556830
20250425,445180,퓨릿,KOSDAQ,중견기업부,5840,40,0.69,5840,5900,5800,10644,0.6,979.0,16769188
20250425,220100,퓨쳐켐,KOSDAQ,기술성장기업부,19080,260,1.38,18950,19420,18800,128145,24.4,4217.0,22102155
20250425,035200,프럼파스트,KOSDAQ,벤처기업부,4660,-235,-4.8,4885,4890,4625,434787,20.5,453.0,9730590
20250425,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4240,-95,-2.19,4320,4330,4230,52194,2.2,3283.0,77417637
20250425,950210,프레스티지바이오파마,KOSPI,,15290,10,0.07,15370,15540,15070,96055,14.7,9189.0,60096155
20250425,321260,프로이천,KOSDAQ,벤처기업부,2225,55,2.53,2185,2240,2175,63561,1.4,627.0,28192084
20250425,053610,프로텍,KOSDAQ,우량기업부,23850,50,0.21,24100,24100,23450,18431,4.4,2624.0,11000000
20250425,303360,프로티아,KOSDAQ,기술성장기업부,3285,20,0.61,3285,3345,3100,38956,1.3,423.0,12877215
20250425,377220,프롬바이오,KOSDAQ,기술성장기업부,2260,0,0.0,2255,2280,2185,118933,2.6,640.0,28310000
20250425,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2580,-30,-1.15,2615,2645,2580,14699,0.4,300.0,11614526
20250425,053160,프리엠스,KOSDAQ,중견기업부,10260,-10,-0.1,10260,10440,10150,26068,2.7,616.0,6000000
20250425,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250425,367000,플래티어,KOSDAQ,벤처기업부,4845,-10,-0.21,4825,4945,4715,8571,0.4,406.0,8388207
20250425,075130,플랜티넷,KOSDAQ,벤처기업부,3065,-95,-3.01,3190,3220,2965,626818,19.5,509.0,16622320
20250425,009810,플레이그램,KOSPI,,307,1,0.33,306,308,305,71660,0.2,466.0,151887500
20250425,237820,플레이디,KOSDAQ,중견기업부,5580,0,0.0,5550,5690,5520,71738,4.0,716.0,12827140
20250425,023770,플레이위드,KOSDAQ,중견기업부,3205,55,1.75,3190,3225,3155,22294,0.7,281.0,8766820
20250425,019570,플루토스,KOSDAQ,중견기업부,323,-2,-0.62,326,332,322,388389,1.3,211.0,65310042
20250425,300080,플리토,KOSDAQ,기술성장기업부,21600,300,1.41,21400,21750,21250,40847,8.8,1188.0,5501817
20250425,033790,피노,KOSDAQ,중견기업부,6360,1090,20.68,5250,6850,5250,1595230,104.2,1452.0,22822800
20250425,032580,피델릭스,KOSDAQ,중견기업부,1291,4,0.31,1288,1320,1281,268751,3.5,428.0,33132064
20250425,051380,피씨디렉트,KOSDAQ,중견기업부,2530,25,1.0,2525,2550,2510,28326,0.7,388.0,15340072
20250425,452450,피아이이,KOSDAQ,벤처기업부,9230,30,0.33,9300,9490,9120,910909,84.7,3307.0,35826000
20250425,237750,피앤씨테크,KOSDAQ,벤처기업부,4265,-45,-1.04,4310,4335,4195,13954,0.6,277.0,6496600
20250425,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13390,-440,-3.18,13700,13770,13345,154873,21.0,867.0,6471740
20250425,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18710,90,0.48,18960,19130,18560,193666,36.3,5420.0,28966714
20250425,031980,피에스케이홀딩스,KOSDAQ,우량기업부,36900,1150,3.22,36900,37400,35750,172301,63.0,7957.0,21562395
20250425,002230,피에스텍,KOSDAQ,중견기업부,3910,0,0.0,3920,3925,3885,17536,0.7,754.0,19273820
20250425,043370,피에이치에이,KOSDAQ,우량기업부,9950,-70,-0.7,10060,10100,9940,21763,2.2,2090.0,21000000
20250425,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6070,130,2.19,5940,6080,5920,26064,1.6,603.0,9935755
20250425,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2210,5,0.23,2205,2250,2195,44693,1.0,663.0,30010576
20250425,137400,피엔티,KOSDAQ GLOBAL,우량기업부,41650,550,1.34,41800,42050,41400,79226,33.1,9889.0,23743086
20250425,257370,피엔티엠에스,KOSDAQ,중견기업부,3045,15,0.5,3030,3050,2950,9786,0.3,381.0,12504861
20250425,147760,피엠티,KOSDAQ,벤처기업부,2660,50,1.92,2610,2675,2585,8435,0.2,288.0,10819866
20250425,128660,피제이메탈,KOSDAQ,우량기업부,3095,0,0.0,3085,3125,3085,47788,1.5,768.0,24803369
20250425,006140,피제이전자,KOSDAQ,우량기업부,5780,80,1.4,5700,5780,5690,26744,1.5,867.0,15000000
20250425,376180,피코그램,KOSDAQ,벤처기업부,2465,65,2.71,2440,2495,2400,60484,1.5,456.0,18491378
20250425,304840,피플바이오,KOSDAQ,기술성장기업부,2900,-55,-1.86,2970,2995,2895,141973,4.1,616.0,21228311
20250425,087600,픽셀플러스,KOSDAQ,벤처기업부,7150,20,0.28,7130,7180,7130,9579,0.7,584.0,8166558
20250425,291810,핀텔,KOSDAQ,기술성장기업부,2175,-40,-1.81,2260,2275,2175,23779,0.5,247.0,11357712
20250425,378340,필에너지,KOSDAQ,중견기업부,15210,290,1.94,15100,15350,14920,74071,11.2,3252.0,21377882
20250425,161580,필옵틱스,KOSDAQ,중견기업부,32600,750,2.35,32400,33050,31850,242771,78.6,7461.0,22885732
20250425,347770,핌스,KOSDAQ,중견기업부,1614,25,1.57,1580,1623,1537,91493,1.4,369.0,22857042
20250425,163730,핑거,KOSDAQ,벤처기업부,12170,300,2.53,11870,12600,11800,1573936,195.2,1140.0,9365608
20250425,417180,핑거스토리,KOSDAQ,중견기업부,2740,-70,-2.49,2820,2855,2725,727934,20.2,461.0,16816209
20250425,086790,하나금융지주,KOSPI,,61200,400,0.66,61000,62200,61000,829472,510.7,175791.0,287240880
20250425,299030,하나기술,KOSDAQ,벤처기업부,20200,310,1.56,19950,20600,19950,11009,2.2,1615.0,7994910
20250425,067310,하나마이크론,KOSDAQ,우량기업부,11370,240,2.16,11410,11500,11240,395419,44.9,7535.0,66271949
20250425,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,28550,650,2.33,28550,29150,28300,162863,46.7,5647.0,19777674
20250425,293480,하나제약,KOSPI,,11620,80,0.69,11550,11710,11510,25367,2.9,2065.0,17772946
20250425,039130,하나투어,KOSPI,,51200,100,0.2,51300,51700,50800,28680,14.7,8212.0,16039185
20250425,136480,하림,KOSDAQ,우량기업부,3070,0,0.0,3070,3080,3055,192529,5.9,3261.0,106209702
20250425,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5920,40,0.68,5880,6000,5880,159393,9.5,6631.0,112005621
20250425,450330,하스,KOSDAQ,기술성장기업부,8880,-180,-1.99,9060,9110,8830,51113,4.6,696.0,7836009
20250425,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1745,6,0.35,1740,1840,1681,1503756,26.3,945.0,54169970
20250425,365590,하이딥,KOSDAQ,기술성장기업부,703,-2,-0.28,725,725,702,55794,0.4,1083.0,154081269
20250425,013030,하이록코리아,KOSDAQ,우량기업부,29250,450,1.56,29000,29500,28950,122183,35.8,3596.0,12295442
20250425,352820,하이브,KOSPI,,232500,4500,1.97,228500,234500,226500,172035,399.2,96841.0,41652097
20250425,126700,하이비젼시스템,KOSDAQ,우량기업부,16110,210,1.32,15950,16130,15890,53345,8.5,2407.0,14942112
20250425,071090,하이스틸,KOSPI,,4100,-280,-6.39,4405,4495,3990,1691512,71.2,828.0,20191471
20250425,160190,하이젠알앤엠,KOSDAQ,중견기업부,33900,100,0.3,34200,34500,33300,110206,37.3,10471.0,30888000
20250425,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1529,54,3.66,1476,1559,1476,13526,0.2,286.0,18700561
20250425,106190,하이텍팜,KOSDAQ,우량기업부,13160,70,0.53,13060,13250,12980,7498,1.0,1399.0,10633173
20250425,000080,하이트진로,KOSPI,,19260,80,0.42,19240,19300,19210,38450,7.4,13508.0,70133611
20250425,000140,하이트진로홀딩스,KOSPI,,8460,30,0.36,8490,8490,8430,5535,0.5,1963.0,23206765
20250425,066130,하츠,KOSDAQ,우량기업부,5610,-20,-0.36,5630,5680,5560,52662,2.9,718.0,12800000
20250425,152550,한국ANKOR유전,KOSPI,,264,0,0.0,265,266,263,594254,1.6,185.0,70020000
