기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250804,395400,SK리츠,KOSPI,,4850,60,1.25,4785,4885,4785,309190,15.0,14107.0,290868769
20250804,302440,SK바이오사이언스,KOSPI,,44550,1200,2.77,43500,45000,43300,94166,41.9,34913.0,78369145
20250804,326030,SK바이오팜,KOSPI,,96100,2300,2.45,94400,96600,93900,120093,115.0,75259.0,78313250
20250804,402340,SK스퀘어,KOSPI,,140200,-100,-0.07,140000,141700,138200,447622,628.2,185822.0,132540858
20250804,361610,SK아이이테크놀로지,KOSPI,,26200,-250,-0.95,26600,26650,26050,83361,21.9,18680.0,71297592
20250804,100090,SK오션플랜트,KOSPI,,22150,2800,14.47,19220,22450,19040,2838757,618.8,13330.0,60180336
20250804,096770,SK이노베이션,KOSPI,,103400,1400,1.37,102200,104900,100900,289812,299.3,156170.0,151034776
20250804,475150,SK이터닉스,KOSPI,,24250,850,3.63,23150,24550,23150,428038,103.0,8185.0,33754042
20250804,001510,SK증권,KOSPI,,646,11,1.73,630,650,630,2355883,15.1,3053.0,472590171
20250804,285130,SK케미칼,KOSPI,,66300,1700,2.63,65600,67200,64800,54099,35.9,11439.0,17253783
20250804,017670,SK텔레콤,KOSPI,,56200,700,1.26,55500,56400,55100,545264,305.6,120712.0,214790053
20250804,000660,SK하이닉스,KOSPI,,258000,0,0.0,254500,260000,254000,2281558,5866.6,1878246.0,728002365
20250804,048550,SM C&C,KOSDAQ,중견기업부,1325,8,0.61,1317,1345,1317,99562,1.3,1281.0,96714620
20250804,063440,SM Life Design,KOSDAQ,중견기업부,1480,0,0.0,1480,1492,1466,71910,1.1,681.0,46029154
20250804,003570,SNT다이내믹스,KOSPI,,55800,-1300,-2.28,56100,56400,54200,121199,66.9,18555.0,33252697
20250804,064960,SNT모티브,KOSPI,,32200,700,2.22,31000,32450,30950,58798,18.8,8546.0,26540272
20250804,100840,SNT에너지,KOSPI,,49550,3650,7.95,45500,49750,45000,257643,125.3,10247.0,20680783
20250804,036530,SNT홀딩스,KOSPI,,55300,900,1.65,53600,55500,53600,16515,9.0,9016.0,16303886
20250804,067160,SOOP,KOSDAQ GLOBAL,우량기업부,77000,-1300,-1.66,77200,78600,76800,107665,83.3,8851.0,11494767
20250804,005610,SPC삼립,KOSPI,,54100,100,0.19,54000,54800,53500,4307,2.3,4668.0,8629009
20250804,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250804,465770,STX그린로지스,KOSPI,,7840,110,1.42,7720,7930,7630,30204,2.4,562.0,7171032
20250804,077970,STX엔진,KOSPI,,24300,-350,-1.42,24050,24950,23650,377849,91.5,9756.0,40148063
20250804,002820,SUN&L,KOSPI,,2955,20,0.68,2905,2975,2905,212,0.0,373.0,12607989
20250804,289080,SV인베스트먼트,KOSDAQ,중견기업부,1699,25,1.49,1660,1747,1650,292146,4.9,920.0,54136250
20250804,084870,TBH글로벌,KOSPI,,1322,-16,-1.2,1337,1339,1300,38657,0.5,276.0,20856819
20250804,002710,TCC스틸,KOSPI,,17000,220,1.31,16820,17370,16790,155001,26.5,4456.0,26213697
20250804,013720,THE CUBE&,KOSDAQ,중견기업부,1173,103,9.63,1070,1190,1070,1118989,12.9,714.0,60828143
20250804,089230,THE E&M,KOSDAQ,중견기업부,1195,34,2.93,1200,1200,1132,33330,0.4,292.0,24447953
20250804,032540,TJ미디어,KOSDAQ,우량기업부,5880,140,2.44,5740,5890,5700,2692,0.2,819.0,13931609
20250804,069260,TKG휴켐스,KOSPI,,18170,900,5.21,17670,18420,17450,225570,40.9,7428.0,40878588
20250804,007980,TP,KOSPI,,1471,-5,-0.34,1468,1475,1446,151084,2.2,753.0,51175130
20250804,048770,TPC,KOSDAQ,벤처기업부,1940,-24,-1.22,1964,1964,1920,17097,0.3,305.0,15697991
20250804,246690,TS인베스트먼트,KOSDAQ,중견기업부,1500,80,5.63,1420,1538,1390,634462,9.3,622.0,41477862
20250804,317240,TS트릴리온,KOSDAQ,벤처기업부,202,4,2.02,194,210,194,1133021,2.3,217.0,107240922
20250804,002900,TYM,KOSPI,,5750,870,17.83,4800,5820,4800,2760372,153.3,2590.0,45050956
20250804,024070,WISCOM,KOSPI,,1960,-3,-0.15,1963,1971,1950,7189,0.1,300.0,15326438
20250804,057030,YBM넷,KOSDAQ,중견기업부,3470,45,1.31,3425,3480,3410,24874,0.9,566.0,16312697
20250804,037270,YG PLUS,KOSPI,,8770,720,8.94,7950,8850,7950,3259305,278.7,5573.0,63541460
20250804,040300,YTN,KOSDAQ,중견기업부,2890,55,1.94,2870,2910,2835,30187,0.9,1378.0,47676980
20250804,051390,YW,KOSDAQ,중견기업부,3810,30,0.79,3805,3825,3790,5191,0.2,433.0,11355368
20250804,052220,iMBC,KOSDAQ,중견기업부,3285,35,1.08,3200,3360,3200,204391,6.7,756.0,23000000
20250804,139130,iM금융지주,KOSPI,,13480,30,0.22,13320,13570,13300,515110,69.3,21845.0,162054666
20250804,079940,가비아,KOSDAQ,우량기업부,23500,-200,-0.84,23700,24100,23300,13295,3.1,3181.0,13535684
20250804,078890,가온그룹,KOSDAQ,중견기업부,3325,90,2.78,3235,3340,3210,58043,1.9,600.0,18046872
20250804,000500,가온전선,KOSPI,,63200,2700,4.46,59800,64800,59500,68778,43.8,10455.0,16543115
20250804,399720,가온칩스,KOSDAQ,우량기업부,43900,-600,-1.35,44650,45000,43800,76473,33.9,5093.0,11600420
20250804,036620,감성코퍼레이션,KOSDAQ,우량기업부,5700,10,0.18,5580,5740,5520,164802,9.3,5216.0,91500000
20250804,000860,강남제비스코,KOSPI,,12290,-10,-0.08,12320,12430,12100,27758,3.4,1598.0,13000000
20250804,198440,강동씨앤엘,KOSDAQ,중견기업부,1335,49,3.81,1286,1357,1280,113304,1.5,813.0,60931896
20250804,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1360,34,2.56,1326,1360,1306,159075,2.1,762.0,56054149
20250804,035250,강원랜드,KOSPI,,18380,60,0.33,18310,18450,18220,281182,51.6,39322.0,213940500
20250804,114190,강원에너지,KOSDAQ,우량기업부,13760,40,0.29,13830,14350,13320,1631149,225.5,3595.0,26123038
20250804,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10280,660,6.86,9710,10370,9710,390928,39.7,4033.0,39229838
20250804,011420,갤럭시아에스엠,KOSPI,,2400,140,6.19,2280,2430,2270,477322,11.3,661.0,27549644
20250804,039240,경남스틸,KOSDAQ,우량기업부,2960,0,0.0,2930,2995,2930,125055,3.7,799.0,26979604
20250804,053950,경남제약,KOSDAQ,중견기업부,630,6,0.96,624,632,624,36842,0.2,492.0,78147358
20250804,002100,경농,KOSPI,,9690,-20,-0.21,9600,9800,9600,12705,1.2,1892.0,19522575
20250804,009450,경동나비엔,KOSPI,,88000,1400,1.62,86900,91000,86400,116009,102.6,12820.0,14568592
20250804,267290,경동도시가스,KOSPI,,20150,470,2.39,19700,20300,19610,15719,3.1,1188.0,5895406
20250804,012320,경동인베스트,KOSPI,,62500,100,0.16,62500,63200,61300,4934,3.1,1478.0,2365023
20250804,011040,경동제약,KOSDAQ,중견기업부,5950,-20,-0.34,5970,6000,5900,22642,1.3,1831.0,30768766
20250804,000050,경방,KOSPI,,7420,170,2.34,7250,7420,7200,34681,2.5,2034.0,27415270
20250804,214390,경보제약,KOSPI,,5110,30,0.59,5090,5130,5050,10725,0.5,1222.0,23906860
20250804,012610,경인양행,KOSPI,,3275,-30,-0.91,3305,3315,3220,62845,2.1,1363.0,41616365
20250804,009140,경인전자,KOSPI,,20900,500,2.45,20400,20900,20250,1057,0.2,328.0,1570797
20250804,024910,경창산업,KOSDAQ,우량기업부,1636,1,0.06,1633,1653,1561,93588,1.5,586.0,35819005
20250804,013580,계룡건설,KOSPI,,19400,330,1.73,18960,19530,18800,36841,7.1,1733.0,8930907
20250804,012200,계양전기,KOSPI,,1464,8,0.55,1458,1475,1451,18097,0.3,399.0,27222829
20250804,002140,고려산업,KOSPI,,2805,0,0.0,2805,2835,2775,78764,2.2,700.0,24939425
20250804,049720,고려신용정보,KOSDAQ,우량기업부,10380,80,0.78,10300,10390,10190,31093,3.2,1484.0,14300000
20250804,010130,고려아연,KOSPI,,759000,0,0.0,768000,768000,745000,9837,74.8,151977.0,20023273
20250804,002240,고려제강,KOSPI,,18120,-30,-0.17,18150,18320,17900,8278,1.5,4892.0,27000000
20250804,014570,고려제약,KOSDAQ,우량기업부,4635,-20,-0.43,4640,4665,4620,5405,0.3,510.0,11000000
20250804,348150,고바이오랩,KOSDAQ,기술성장기업부,4965,-15,-0.3,4980,5060,4900,34072,1.7,964.0,19418889
20250804,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10050,310,3.18,9740,10090,9600,21856,2.2,1308.0,13017059
20250804,098460,고영,KOSDAQ,우량기업부,14200,160,1.14,13990,14230,13870,376516,53.0,9749.0,68654755
20250804,035290,골드앤에스,KOSDAQ,중견기업부,388,4,1.04,380,399,380,161083,0.6,185.0,47676480
20250804,215000,골프존,KOSDAQ GLOBAL,우량기업부,65000,500,0.78,64700,65700,64100,6972,4.5,4079.0,6275415
20250804,121440,골프존홀딩스,KOSDAQ,우량기업부,5540,170,3.17,5360,5700,5300,199331,11.1,2373.0,42836818
20250804,366030,공구우먼,KOSDAQ,우량기업부,4085,25,0.62,4060,4170,4015,25124,1.0,925.0,22653850
20250804,009290,광동제약,KOSPI,,6080,110,1.84,5950,6190,5920,95675,5.8,3187.0,52420851
20250804,017040,광명전기,KOSPI,,1039,34,3.38,985,1057,985,1229749,12.7,450.0,43337615
20250804,029480,광무,KOSDAQ,중견기업부,2245,-30,-1.32,2270,2295,2235,225285,5.1,1264.0,56300885
20250804,017900,광전자,KOSPI,,1877,-8,-0.42,1880,1894,1863,30692,0.6,1088.0,57943763
20250804,037710,광주신세계,KOSPI,,31050,350,1.14,30950,31200,30650,7296,2.3,2471.0,7957190
20250804,026910,광진실업,KOSDAQ,중견기업부,2635,-20,-0.75,2655,2670,2630,4301,0.1,169.0,6405405
20250804,030610,교보증권,KOSPI,,8520,230,2.77,8260,8560,8260,93758,7.9,9710.0,113962961
20250804,339770,교촌에프앤비,KOSPI,,5020,20,0.4,5000,5080,4925,76763,3.9,2508.0,49965080
20250804,053270,구영테크,KOSDAQ,우량기업부,2260,5,0.22,2245,2285,2225,96727,2.2,619.0,27410405
20250804,007690,국도화학,KOSPI,,38000,400,1.06,37550,38500,36800,12280,4.7,3519.0,9260832
20250804,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250804,066620,국보디자인,KOSDAQ,우량기업부,20800,100,0.48,21000,21100,20600,8106,1.7,1560.0,7500000
20250804,043650,국순당,KOSDAQ,중견기업부,4625,40,0.87,4585,4650,4525,13736,0.6,826.0,17858304
20250804,006050,국영지앤엠,KOSDAQ,중견기업부,1283,22,1.74,1261,1285,1251,134475,1.7,448.0,34895243
20250804,060480,국일신동,KOSDAQ,중견기업부,1710,-19,-1.1,1715,1729,1691,16496,0.3,190.0,11090000
20250804,078130,국일제지,KOSDAQ,중견기업부,590,-18,-2.96,597,605,589,2432918,14.5,6652.0,1127405871
20250804,307750,국전약품,KOSDAQ,우량기업부,3960,105,2.72,3855,4030,3850,287186,11.4,1979.0,49966130
20250804,002720,국제약품,KOSPI,,4675,-10,-0.21,4650,4675,4550,92160,4.3,989.0,21159832
20250804,035080,그래디언트,KOSDAQ,중견기업부,14760,140,0.96,14930,14930,14400,23747,3.5,2019.0,13676598
20250804,453450,그리드위즈,KOSDAQ,벤처기업부,19800,-650,-3.18,19810,20400,19760,49010,9.8,1573.0,7942750
20250804,204020,그리티,KOSDAQ,우량기업부,3385,-15,-0.44,3365,3460,3210,303747,10.1,658.0,19450832
20250804,402490,그린리소스,KOSDAQ,기술성장기업부,16560,2810,20.44,13750,17750,13510,2327540,385.2,1371.0,8279444
20250804,114450,그린생명과학,KOSDAQ,중견기업부,2660,-100,-3.62,2710,2760,2630,790979,21.2,532.0,20000000
20250804,083420,그린케미칼,KOSPI,,7510,60,0.81,7300,7540,7300,38687,2.9,1802.0,24000000
20250804,186230,그린플러스,KOSDAQ,벤처기업부,6480,-50,-0.77,6530,6530,6390,49794,3.2,708.0,10920188
20250804,014530,극동유화,KOSPI,,3430,35,1.03,3390,3445,3385,71751,2.5,1196.0,34869420
20250804,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),470,7,1.51,463,470,455,107779,0.5,253.0,53743968
20250804,204620,글로벌텍스프리,KOSDAQ,중견기업부,4355,-675,-13.42,4715,4745,4205,7628663,334.0,3061.0,70283330
20250804,019660,글로본,KOSDAQ,중견기업부,2595,0,0.0,2550,2605,2520,5379,0.1,362.0,13944333
20250804,014280,금강공업,KOSPI,,4365,-10,-0.23,4360,4515,4300,96962,4.3,1280.0,29329357
20250804,053260,금강철강,KOSDAQ,우량기업부,4335,35,0.81,4245,4380,4245,23861,1.0,812.0,18720000
20250804,008870,금비,KOSPI,,56900,-300,-0.52,57200,58000,56100,816,0.5,569.0,1000000
20250804,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250804,282720,금양그린파워,KOSDAQ,우량기업부,9540,30,0.32,9450,9770,9450,11851,1.1,1156.0,12119500
20250804,002990,금호건설,KOSPI,,3355,80,2.44,3285,3435,3270,67650,2.2,1241.0,36996760
20250804,011780,금호석유화학,KOSPI,,112600,-3300,-2.85,116700,117500,112450,188408,215.0,29793.0,26459587
20250804,214330,금호에이치티,KOSPI,,622,12,1.97,610,627,606,219610,1.4,1356.0,217952589
20250804,001210,금호전기,KOSPI,,1302,123,10.43,1193,1329,1181,2243865,28.6,801.0,61553997
20250804,073240,금호타이어,KOSPI,,4695,60,1.29,4615,4735,4560,443211,20.6,13487.0,287260287
20250804,036190,금화피에스시,KOSDAQ,우량기업부,32500,350,1.09,32000,32700,31650,11270,3.7,1950.0,6000000
20250804,049080,기가레인,KOSDAQ,벤처기업부,467,10,2.19,452,495,452,173257,0.8,396.0,84883347
20250804,420770,기가비스,KOSDAQ,벤처기업부,26700,-750,-2.73,26950,27400,26300,28629,7.7,3384.0,12675758
20250804,035460,기산텔레콤,KOSDAQ,벤처기업부,1993,2,0.1,1977,2015,1966,13199,0.3,291.0,14577340
20250804,092440,기신정기,KOSPI,,2500,-50,-1.96,2550,2580,2490,95968,2.4,730.0,29200000
20250804,000270,기아,KOSPI,,102800,2000,1.98,100700,103700,100500,775610,795.5,408807.0,397672632
20250804,024110,기업은행,KOSPI,,18930,280,1.5,18500,19040,18500,901527,170.5,150953.0,797425869
20250804,013700,까뮤이앤씨,KOSPI,,1094,2,0.18,1092,1113,1077,106824,1.2,654.0,59750830
20250804,004540,깨끗한나라,KOSPI,,2005,-20,-0.99,2045,2045,1999,135356,2.7,747.0,37240693
20250804,407400,꿈비,KOSDAQ,벤처기업부,6840,150,2.24,6700,6910,6670,45031,3.1,1013.0,14814534
20250804,187790,나노,KOSDAQ,벤처기업부,1769,-31,-1.72,1795,1826,1701,276539,4.9,546.0,30840830
20250804,121600,나노신소재,KOSDAQ,우량기업부,53200,900,1.72,52400,53600,51500,31657,16.7,6489.0,12197878
20250804,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1960,-40,-2.0,2000,2030,1931,145991,2.9,422.0,21513559
20250804,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5090,40,0.79,5050,5230,4930,13620,0.7,221.0,4343920
20250804,039860,나노엔텍,KOSDAQ,중견기업부,3445,-15,-0.43,3460,3515,3405,98830,3.4,1106.0,32110082
20250804,091970,나노캠텍,KOSDAQ,중견기업부,616,25,4.23,591,623,591,29077,0.2,230.0,37417493
20250804,417010,나노팀,KOSDAQ,벤처기업부,5160,110,2.18,5000,5200,5000,14870,0.8,1041.0,20172728
20250804,405920,나라셀라,KOSDAQ,중견기업부,2680,-70,-2.55,2710,2795,2670,40029,1.1,345.0,12878076
20250804,051490,나라엠앤디,KOSDAQ,우량기업부,4135,75,1.85,4060,4160,4050,169186,7.0,587.0,14200000
20250804,137080,나래나노텍,KOSDAQ,벤처기업부,3520,-5,-0.14,3545,3605,3465,13555,0.5,389.0,11059422
20250804,190510,나무가,KOSDAQ,우량기업부,15030,340,2.31,14700,15080,14630,108120,16.1,2207.0,14684884
20250804,242040,나무기술,KOSDAQ,기술성장기업부,1483,-12,-0.8,1471,1500,1457,134211,2.0,513.0,34606264
20250804,293580,나우IB,KOSDAQ,벤처기업부,1332,58,4.55,1276,1335,1274,538555,7.1,1264.0,94929950
20250804,459510,나우로보틱스,KOSDAQ,기술성장기업부,17040,-460,-2.63,17050,17290,17010,47986,8.2,2173.0,12750582
20250804,138610,나이벡,KOSDAQ,기술성장기업부,22750,1350,6.31,21550,23000,21350,65036,14.7,2572.0,11305659
20250804,130580,나이스디앤비,KOSDAQ,우량기업부,5430,-60,-1.09,5400,5490,5360,12992,0.7,836.0,15400000
20250804,036800,나이스정보통신,KOSDAQ,우량기업부,22550,-50,-0.22,22600,22750,22250,6628,1.5,2255.0,10000000
20250804,267320,나인테크,KOSDAQ,벤처기업부,3220,-20,-0.62,3200,3305,3145,879250,28.3,1825.0,56687893
20250804,001260,남광토건,KOSPI,,9210,0,0.0,9120,9210,8870,19626,1.8,906.0,9832572
20250804,008350,남선알미늄,KOSPI,,1163,-7,-0.6,1179,1183,1160,528841,6.2,1501.0,129079090
20250804,004270,남성,KOSPI,,1058,5,0.47,1055,1061,1047,32959,0.3,383.0,36212160
20250804,003920,남양유업,KOSPI,,61000,700,1.16,60100,61400,59700,5011,3.0,3660.0,6000000
20250804,025860,남해화학,KOSPI,,7350,0,0.0,7340,7460,7250,47716,3.5,3651.0,49678843
20250804,111710,남화산업,KOSDAQ,중견기업부,4765,30,0.63,4740,4775,4740,2848,0.1,981.0,20588000
20250804,091590,남화토건,KOSDAQ,우량기업부,4215,65,1.57,4150,4235,4100,15938,0.7,495.0,11740000
20250804,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3270,25,0.77,3245,3305,3170,58203,1.9,1038.0,31754900
20250804,094860,네오리진,KOSDAQ,중견기업부,1033,-15,-1.43,1035,1053,1005,91560,0.9,248.0,24049569
20250804,253590,네오셈,KOSDAQ,우량기업부,8240,30,0.37,8110,8260,8110,76367,6.3,3615.0,43869164
20250804,212560,네오오토,KOSDAQ,우량기업부,5560,-130,-2.28,5610,5620,5390,99574,5.5,657.0,11812241
20250804,095660,네오위즈,KOSDAQ,우량기업부,24500,450,1.87,24000,24700,23900,46271,11.3,5355.0,21856816
20250804,042420,네오위즈홀딩스,KOSDAQ,중견기업부,23700,500,2.16,23300,23900,22700,4676,1.1,2037.0,8593846
20250804,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1200,71,6.29,1167,1219,1129,1418734,16.9,1186.0,98867465
20250804,311390,네오크레마,KOSDAQ,벤처기업부,6420,90,1.42,6050,6540,6050,58181,3.7,812.0,12653789
20250804,085910,네오티스,KOSDAQ,중견기업부,3295,20,0.61,3275,3300,3205,11101,0.4,459.0,13934818
20250804,092730,네오팜,KOSDAQ,우량기업부,17900,580,3.35,17330,18070,17030,202888,35.8,2869.0,16027989
20250804,290660,네오펙트,KOSDAQ,기술성장기업부,1276,31,2.49,1317,1317,1192,129019,1.6,617.0,48377534
20250804,306620,네온테크,KOSDAQ,벤처기업부,2010,0,0.0,2010,2030,1982,86910,1.8,874.0,43463871
20250804,153460,네이블,KOSDAQ,중견기업부,7720,0,0.0,7910,7910,7720,879,0.1,504.0,6530014
20250804,007390,네이처셀,KOSDAQ,중견기업부,35600,200,0.56,37500,37550,34500,819313,293.8,22939.0,64435056
20250804,033640,네패스,KOSDAQ,중견기업부,10970,60,0.55,10720,11200,10720,33424,3.7,2530.0,23059202
20250804,330860,네패스아크,KOSDAQ,중견기업부,14540,-190,-1.29,14730,14730,14260,93081,13.5,1772.0,12184045
20250804,351320,넥사다이내믹스,KOSDAQ,중견기업부,1992,70,3.64,1950,2095,1914,28321,0.6,439.0,22015886
20250804,005720,넥센,KOSPI,,6080,220,3.75,5860,6090,5850,27558,1.7,3255.0,53543977
20250804,002350,넥센타이어,KOSPI,,5860,160,2.81,5700,5880,5620,118783,6.9,5723.0,97667877
20250804,089140,넥스턴바이오,KOSDAQ,벤처기업부,2360,90,3.96,2280,2365,2260,36423,0.8,327.0,13857306
20250804,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,51800,-300,-0.58,52100,53000,50800,76970,39.7,4210.0,8126936
20250804,137940,넥스트아이,KOSDAQ,중견기업부,379,7,1.88,371,380,369,226406,0.8,324.0,85368992
20250804,396270,넥스트칩,KOSDAQ,기술성장기업부,4460,-270,-5.71,4745,4745,4445,158501,7.2,807.0,18088940
20250804,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,46650,800,1.74,45850,47950,45300,48370,22.6,4888.0,10477005
20250804,092790,넥스틸,KOSPI,,12850,80,0.63,12560,13200,12560,300442,38.8,3341.0,26002000
20250804,225570,넥슨게임즈,KOSDAQ,우량기업부,13870,270,1.99,13550,14000,13550,100767,14.0,9135.0,65860174
20250804,205500,넥써쓰,KOSDAQ,중견기업부,3675,-115,-3.03,3905,3905,3675,407827,15.2,2174.0,59154032
20250804,217270,넵튠,KOSDAQ,중견기업부,6860,110,1.63,6690,6930,6670,56607,3.9,3206.0,46735643
20250804,251270,넷마블,KOSPI,,58700,500,0.86,58200,60500,58100,204327,121.3,50455.0,85953502
20250804,104620,노랑풍선,KOSDAQ,중견기업부,5420,170,3.24,5370,5560,5220,57868,3.1,859.0,15842126
20250804,090350,노루페인트,KOSPI,,8640,160,1.89,8510,8660,8440,97121,8.3,1728.0,20000000
20250804,000320,노루홀딩스,KOSPI,,22000,500,2.33,21500,22400,21200,25550,5.6,2924.0,13291151
20250804,473980,노머스,KOSDAQ,기술성장기업부,29000,1200,4.32,27950,29200,27550,159868,45.5,3185.0,10981322
20250804,194700,노바렉스,KOSDAQ,우량기업부,19240,10,0.05,19420,19720,18100,285837,55.1,3608.0,18754848
20250804,285490,노바텍,KOSDAQ,벤처기업부,18500,350,1.93,17750,18510,17740,13387,2.4,1957.0,10575831
20250804,145170,노브랜드,KOSDAQ,중견기업부,5040,155,3.17,4900,5060,4880,34489,1.7,852.0,16908405
20250804,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250804,376930,노을,KOSDAQ,기술성장기업부,1890,30,1.61,1860,1919,1854,99235,1.9,698.0,36947060
20250804,006280,녹십자,KOSPI,,135800,-1600,-1.16,140000,141400,135300,68407,93.5,15870.0,11686538
20250804,142280,녹십자엠에스,KOSDAQ,중견기업부,4005,-35,-0.87,4110,4150,4005,209905,8.5,871.0,21741926
20250804,234690,녹십자웰빙,KOSDAQ,우량기업부,9140,-370,-3.89,9490,9490,9040,136748,12.5,1623.0,17752276
20250804,005250,녹십자홀딩스,KOSPI,,15320,170,1.12,15210,15540,15120,54414,8.4,7205.0,47028210
20250804,004370,농심,KOSPI,,385000,2000,0.52,381000,386000,373500,17622,67.5,23418.0,6082642
20250804,072710,농심홀딩스,KOSPI,,80200,1700,2.17,78500,80700,77800,7596,6.1,3720.0,4637790
20250804,054050,농우바이오,KOSDAQ,우량기업부,8570,120,1.42,8450,8610,8400,30075,2.6,1374.0,16030561
20250804,069140,누리플랜,KOSDAQ,중견기업부,1599,19,1.2,1571,1618,1564,38373,0.6,210.0,13102743
20250804,040160,누리플렉스,KOSDAQ,중견기업부,4160,260,6.67,3900,4175,3900,50537,2.1,502.0,12055535
20250804,332290,누보,KOSDAQ,벤처기업부,1216,89,7.9,1215,1440,1180,5607173,74.3,406.0,33384803
20250804,348340,뉴로메카,KOSDAQ,기술성장기업부,21450,-350,-1.61,21400,21550,21250,28293,6.1,2434.0,11349087
20250804,380550,뉴로핏,KOSDAQ,기술성장기업부,15010,530,3.66,14320,15660,14210,2264945,341.0,1723.0,11476035
