기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250704,018670,SK가스,KOSPI,,279000,-6000,-2.11,287500,293000,273000,21381,60.2,25794.0,9245244
20250704,001740,SK네트웍스,KOSPI,,4600,-60,-1.29,4660,4690,4580,323203,14.9,10179.0,221277902
20250704,006120,SK디스커버리,KOSPI,,58500,-2300,-3.78,60900,61800,58500,34251,20.6,10733.0,18347855
20250704,210980,SK디앤디,KOSPI,,9960,-130,-1.29,10090,10140,9930,30646,3.1,1854.0,18617382
20250704,395400,SK리츠,KOSPI,,4795,65,1.37,4765,4815,4740,364265,17.4,13243.0,276188774
20250704,302440,SK바이오사이언스,KOSPI,,48750,-1000,-2.01,49900,49950,48700,101899,50.0,38205.0,78369145
20250704,326030,SK바이오팜,KOSPI,,91400,-2300,-2.45,93900,93900,91000,213986,195.8,71578.0,78313250
20250704,402340,SK스퀘어,KOSPI,,163200,-8600,-5.01,168300,170000,160000,852852,1400.5,216307.0,132540858
20250704,361610,SK아이이테크놀로지,KOSPI,,28800,100,0.35,28500,29000,28200,146506,41.9,20534.0,71297592
20250704,100090,SK오션플랜트,KOSPI,,20650,-600,-2.82,21150,21500,20300,1084069,226.7,12427.0,60180336
20250704,096770,SK이노베이션,KOSPI,,115200,-4100,-3.44,116500,117500,114100,443604,514.9,173992.0,151034776
20250704,475150,SK이터닉스,KOSPI,,24300,-550,-2.21,25050,25150,24100,620059,152.0,8202.0,33754042
20250704,001510,SK증권,KOSPI,,663,-24,-3.49,687,690,663,3942631,26.5,3133.0,472590171
20250704,285130,SK케미칼,KOSPI,,74000,-2700,-3.52,76700,76800,73300,67588,50.4,12768.0,17253783
20250704,017670,SK텔레콤,KOSPI,,54400,-3200,-5.56,56700,57800,54300,2317864,1299.5,116846.0,214790053
20250704,000660,SK하이닉스,KOSPI,,270500,-8000,-2.87,279500,281500,269000,3654933,9977.2,1969246.0,728002365
20250704,048550,SM C&C,KOSDAQ,중견기업부,1452,-30,-2.02,1482,1482,1448,179589,2.6,1404.0,96714620
20250704,063440,SM Life Design,KOSDAQ,중견기업부,1605,0,0.0,1604,1614,1587,130851,2.1,739.0,46029154
20250704,003570,SNT다이내믹스,KOSPI,,47000,-2800,-5.62,50100,50900,46950,199581,95.7,15629.0,33252697
20250704,064960,SNT모티브,KOSPI,,31850,-1350,-4.07,33250,33250,31850,55575,18.0,8453.0,26540272
20250704,100840,SNT에너지,KOSPI,,35100,-1400,-3.84,36900,36900,34200,191370,67.2,7259.0,20680783
20250704,036530,SNT홀딩스,KOSPI,,52000,-3100,-5.63,56000,56100,50700,29301,15.6,8478.0,16303886
20250704,067160,SOOP,KOSDAQ GLOBAL,우량기업부,89400,-1400,-1.54,90800,91300,88700,61994,55.5,10276.0,11494767
20250704,005610,SPC삼립,KOSPI,,56700,-1000,-1.73,57100,58000,56400,12422,7.1,4893.0,8629009
20250704,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250704,465770,STX그린로지스,KOSPI,,8120,-610,-6.99,8200,8500,8110,435050,35.9,582.0,7171032
20250704,077970,STX엔진,KOSPI,,20200,-950,-4.49,21150,21200,20150,227932,46.5,8110.0,40148063
20250704,002820,SUN&L,KOSPI,,2945,-35,-1.17,2980,3020,2905,14150,0.4,371.0,12607989
20250704,289080,SV인베스트먼트,KOSDAQ,중견기업부,1606,-29,-1.77,1635,1643,1597,238415,3.8,868.0,54023469
20250704,084870,TBH글로벌,KOSPI,,1321,18,1.38,1303,1321,1299,14782,0.2,276.0,20856819
20250704,002710,TCC스틸,KOSPI,,17550,-330,-1.85,17880,17880,17360,120813,21.2,4601.0,26213697
20250704,013720,THE CUBE&,KOSDAQ,중견기업부,1079,-21,-1.91,1100,1100,1054,178370,1.9,646.0,59828143
20250704,089230,THE E&M,KOSDAQ,중견기업부,1350,79,6.22,1360,1590,1273,12722477,182.8,328.0,24332953
20250704,032540,TJ미디어,KOSDAQ,우량기업부,6210,0,0.0,6210,6230,6070,11459,0.7,865.0,13931609
20250704,069260,TKG휴켐스,KOSPI,,17320,-80,-0.46,17320,17540,17200,121511,21.2,7080.0,40878588
20250704,007980,TP,KOSPI,,1475,-25,-1.67,1501,1501,1468,346045,5.1,755.0,51175130
20250704,048770,TPC,KOSDAQ,벤처기업부,2120,-30,-1.4,2125,2150,2080,42052,0.9,333.0,15697991
20250704,246690,TS인베스트먼트,KOSDAQ,중견기업부,1579,-25,-1.56,1615,1632,1565,395901,6.3,655.0,41477862
20250704,317240,TS트릴리온,KOSDAQ,벤처기업부,235,6,2.62,225,251,225,3867876,9.2,252.0,107240922
20250704,002900,TYM,KOSPI,,5050,-190,-3.63,5240,5240,5030,140609,7.1,2275.0,45050956
20250704,024070,WISCOM,KOSPI,,2045,-25,-1.21,2070,2075,2025,5246,0.1,313.0,15326438
20250704,057030,YBM넷,KOSDAQ,중견기업부,3605,0,0.0,3605,3615,3570,57575,2.1,588.0,16312697
20250704,037270,YG PLUS,KOSPI,,8330,110,1.34,8130,8440,7910,1666995,136.5,5284.0,63429410
20250704,040300,YTN,KOSDAQ,중견기업부,3000,-10,-0.33,3005,3015,2985,67292,2.0,1430.0,47676980
20250704,051390,YW,KOSDAQ,중견기업부,3805,-25,-0.65,3830,3875,3800,5405,0.2,432.0,11355368
20250704,052220,iMBC,KOSDAQ,중견기업부,3525,-85,-2.35,3610,3625,3520,105191,3.7,811.0,23000000
20250704,139130,iM금융지주,KOSPI,,13200,-100,-0.75,13370,13500,13150,520429,69.2,21964.0,166392833
20250704,079940,가비아,KOSDAQ,우량기업부,25700,-150,-0.58,25850,26200,25000,34142,8.7,3479.0,13535684
20250704,078890,가온그룹,KOSDAQ,중견기업부,3200,-160,-4.76,3360,3410,3165,191895,6.2,577.0,18046872
20250704,000500,가온전선,KOSPI,,60700,-1800,-2.88,63300,63700,60500,38978,24.0,10042.0,16543115
20250704,399720,가온칩스,KOSDAQ,우량기업부,46150,-1550,-3.25,47800,47800,46050,71734,33.5,5354.0,11600420
20250704,036620,감성코퍼레이션,KOSDAQ,우량기업부,6130,-110,-1.76,6180,6300,6050,532959,32.8,5609.0,91500000
20250704,000860,강남제비스코,KOSPI,,12600,-20,-0.16,12690,13000,12600,75128,9.6,1638.0,13000000
20250704,198440,강동씨앤엘,KOSDAQ,중견기업부,1191,-3,-0.25,1187,1194,1182,22190,0.3,726.0,60931896
20250704,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1662,46,2.85,1616,1670,1592,525715,8.6,932.0,56054149
20250704,035250,강원랜드,KOSPI,,19790,760,3.99,19130,20100,19130,1959919,386.5,42339.0,213940500
20250704,114190,강원에너지,KOSDAQ,우량기업부,9730,1980,25.55,8030,9970,7900,10665127,992.7,2542.0,26123038
20250704,094480,갤럭시아머니트리,KOSDAQ,중견기업부,11210,-200,-1.75,11500,11900,11210,839547,96.9,4398.0,39229838
20250704,011420,갤럭시아에스엠,KOSPI,,2405,-55,-2.24,2465,2505,2405,355265,8.7,663.0,27549644
20250704,039240,경남스틸,KOSDAQ,우량기업부,3165,5,0.16,3180,3215,3130,432888,13.7,854.0,26979604
20250704,053950,경남제약,KOSDAQ,중견기업부,657,-7,-1.05,664,666,655,243597,1.6,513.0,78147358
20250704,002100,경농,KOSPI,,10050,-120,-1.18,10170,10220,10020,37138,3.7,1962.0,19522575
20250704,009450,경동나비엔,KOSPI,,72100,-3100,-4.12,75700,76100,71700,83159,60.9,10504.0,14568592
20250704,267290,경동도시가스,KOSPI,,21050,0,0.0,21050,21400,20800,16831,3.5,1241.0,5895406
20250704,012320,경동인베스트,KOSPI,,65000,-1800,-2.69,67000,67000,63900,14287,9.3,1537.0,2365023
20250704,011040,경동제약,KOSDAQ,중견기업부,6000,20,0.33,5980,6040,5970,15583,0.9,1846.0,30768766
20250704,000050,경방,KOSPI,,7560,-150,-1.95,7780,7780,7560,36394,2.8,2073.0,27415270
20250704,214390,경보제약,KOSPI,,5160,-30,-0.58,5190,5250,5080,12657,0.6,1234.0,23906860
20250704,012610,경인양행,KOSPI,,3290,-85,-2.52,3390,3400,3290,58959,2.0,1369.0,41616365
20250704,009140,경인전자,KOSPI,,20650,100,0.49,20550,20850,20450,2202,0.5,324.0,1570797
20250704,024910,경창산업,KOSDAQ,우량기업부,1688,-20,-1.17,1709,1714,1688,41873,0.7,605.0,35819005
20250704,013580,계룡건설,KOSPI,,21100,-200,-0.94,21600,22350,20850,253497,54.8,1884.0,8930907
20250704,012200,계양전기,KOSPI,,1445,-14,-0.96,1460,1469,1440,28921,0.4,393.0,27222829
20250704,002140,고려산업,KOSPI,,2940,-5,-0.17,2945,2955,2890,97092,2.8,733.0,24939425
20250704,049720,고려신용정보,KOSDAQ,우량기업부,10050,-30,-0.3,10060,10110,10040,40277,4.1,1437.0,14300000
20250704,010130,고려아연,KOSPI,,799000,-22000,-2.68,821000,824000,798000,12266,99.0,159986.0,20023273
20250704,002240,고려제강,KOSPI,,18430,40,0.22,18390,18490,18200,11183,2.1,4976.0,27000000
20250704,014570,고려제약,KOSDAQ,우량기업부,4790,-40,-0.83,4830,4850,4750,21936,1.1,527.0,11000000
20250704,348150,고바이오랩,KOSDAQ,기술성장기업부,4920,55,1.13,4865,4980,4805,71523,3.5,955.0,19418889
20250704,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10330,370,3.71,10080,11280,9940,1364136,146.6,1345.0,13017059
20250704,098460,고영,KOSDAQ,우량기업부,15670,-380,-2.37,16830,16830,15600,1727187,279.7,10758.0,68654755
20250704,035290,골드앤에스,KOSDAQ,중견기업부,402,-4,-0.99,406,406,401,70538,0.3,192.0,47676480
20250704,215000,골프존,KOSDAQ GLOBAL,우량기업부,68500,-600,-0.87,69000,69400,68200,15238,10.5,4299.0,6275415
20250704,121440,골프존홀딩스,KOSDAQ,우량기업부,5870,-80,-1.34,5950,6020,5800,244654,14.4,2515.0,42836818
20250704,366030,공구우먼,KOSDAQ,우량기업부,4310,-110,-2.49,4485,4490,4285,150994,6.6,976.0,22653850
20250704,009290,광동제약,KOSPI,,5960,-50,-0.83,6000,6100,5910,100592,6.0,3124.0,52420851
20250704,017040,광명전기,KOSPI,,1962,-113,-5.45,2015,2075,1958,675811,13.5,850.0,43337615
20250704,029480,광무,KOSDAQ,중견기업부,2390,-40,-1.65,2470,2470,2360,202966,4.9,1346.0,56300885
20250704,017900,광전자,KOSPI,,2015,-10,-0.49,2000,2025,1992,30599,0.6,1168.0,57943763
20250704,037710,광주신세계,KOSPI,,30700,-100,-0.32,30900,31000,30550,21972,6.8,2443.0,7957190
20250704,026910,광진실업,KOSDAQ,중견기업부,2865,-5,-0.17,2870,2935,2850,3500,0.1,184.0,6405405
20250704,030610,교보증권,KOSPI,,8200,-240,-2.84,8440,8470,8200,199873,16.6,9345.0,113962961
20250704,339770,교촌에프앤비,KOSPI,,5550,-130,-2.29,5660,5670,5480,98108,5.4,2773.0,49965080
20250704,053270,구영테크,KOSDAQ,우량기업부,2255,-25,-1.1,2280,2295,2250,43605,1.0,618.0,27410405
20250704,007690,국도화학,KOSPI,,36800,-400,-1.08,37150,37300,36650,17880,6.6,3408.0,9260832
20250704,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250704,066620,국보디자인,KOSDAQ,우량기업부,19190,-520,-2.64,19710,19780,19160,10531,2.0,1439.0,7500000
20250704,043650,국순당,KOSDAQ,중견기업부,4630,-20,-0.43,4650,4715,4620,29320,1.4,827.0,17858304
20250704,006050,국영지앤엠,KOSDAQ,중견기업부,1319,-25,-1.86,1345,1345,1318,150229,2.0,460.0,34895243
20250704,060480,국일신동,KOSDAQ,중견기업부,1805,-23,-1.26,1828,1828,1805,5742,0.1,200.0,11090000
20250704,307750,국전약품,KOSDAQ,우량기업부,3660,0,0.0,3660,3685,3595,50063,1.8,1829.0,49966130
20250704,002720,국제약품,KOSPI,,4840,-95,-1.93,4940,4945,4815,129156,6.3,1024.0,21159832
20250704,035080,그래디언트,KOSDAQ,중견기업부,14440,-160,-1.1,14530,14680,14420,24883,3.6,1975.0,13676598
20250704,453450,그리드위즈,KOSDAQ,벤처기업부,22050,-650,-2.86,23200,23350,21950,68433,15.4,1751.0,7942750
20250704,204020,그리티,KOSDAQ,우량기업부,4065,-175,-4.13,4210,4230,4050,198384,8.2,791.0,19450832
20250704,402490,그린리소스,KOSDAQ,기술성장기업부,13670,-180,-1.3,13900,14010,13410,15914,2.2,1132.0,8279444
20250704,114450,그린생명과학,KOSDAQ,중견기업부,2705,-90,-3.22,2795,2795,2670,356345,9.6,541.0,20000000
20250704,083420,그린케미칼,KOSPI,,7940,-130,-1.61,8150,8150,7920,46540,3.7,1906.0,24000000
20250704,186230,그린플러스,KOSDAQ,벤처기업부,6930,-110,-1.56,6990,7100,6880,70742,4.9,757.0,10920188
20250704,014530,극동유화,KOSPI,,3495,-15,-0.43,3510,3525,3480,138878,4.9,1219.0,34869420
20250704,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),540,124,29.81,416,540,416,9212707,47.0,290.0,53743968
20250704,204620,글로벌텍스프리,KOSDAQ,중견기업부,6680,-70,-1.04,6760,6920,6500,694012,46.7,4695.0,70283330
20250704,019660,글로본,KOSDAQ,중견기업부,2400,-75,-3.03,2445,2680,2335,42298,1.0,335.0,13944333
20250704,014280,금강공업,KOSPI,,4710,-15,-0.32,4725,4810,4675,58932,2.8,1381.0,29329357
20250704,053260,금강철강,KOSDAQ,우량기업부,4550,0,0.0,4555,4575,4415,23321,1.0,852.0,18720000
20250704,008870,금비,KOSPI,,58100,-300,-0.51,58100,59000,58000,1800,1.0,581.0,1000000
20250704,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250704,282720,금양그린파워,KOSDAQ,우량기업부,10140,-130,-1.27,10240,10390,10080,17601,1.8,1229.0,12119500
20250704,002990,금호건설,KOSPI,,3415,-45,-1.3,3460,3540,3415,75072,2.6,1263.0,36996760
20250704,011780,금호석유화학,KOSPI,,118200,-1400,-1.17,119900,120100,117400,95617,113.4,31275.0,26459587
20250704,214330,금호에이치티,KOSPI,,760,-5,-0.65,765,771,750,732879,5.6,1626.0,213914131
20250704,001210,금호전기,KOSPI,,1035,5,0.49,1030,1050,1023,123063,1.3,637.0,61553997
20250704,073240,금호타이어,KOSPI,,4920,25,0.51,5110,5140,4915,1029290,51.5,14133.0,287260287
20250704,036190,금화피에스시,KOSDAQ,우량기업부,31750,-450,-1.4,32200,32500,31650,17000,5.4,1905.0,6000000
20250704,049080,기가레인,KOSDAQ,벤처기업부,523,2,0.38,521,529,513,314528,1.6,444.0,84883347
20250704,420770,기가비스,KOSDAQ,벤처기업부,26200,0,0.0,26300,26450,26000,20076,5.3,3321.0,12675758
20250704,035460,기산텔레콤,KOSDAQ,벤처기업부,2130,-65,-2.96,2195,2195,2100,90252,1.9,310.0,14577340
20250704,092440,기신정기,KOSPI,,2530,-10,-0.39,2540,2550,2500,39901,1.0,739.0,29200000
20250704,000270,기아,KOSPI,,99100,-1000,-1.0,100500,101500,99100,470300,470.6,394094.0,397672632
20250704,024110,기업은행,KOSPI,,18950,20,0.11,19170,19200,18850,1101504,209.6,151112.0,797425869
20250704,013700,까뮤이앤씨,KOSPI,,1118,5,0.45,1113,1122,1113,49669,0.6,668.0,59750830
20250704,004540,깨끗한나라,KOSPI,,2220,10,0.45,2220,2245,2195,188837,4.2,827.0,37240693
20250704,407400,꿈비,KOSDAQ,벤처기업부,8280,150,1.85,8100,8700,8010,1179994,99.7,1227.0,14814534
20250704,187790,나노,KOSDAQ,벤처기업부,1384,3,0.22,1398,1403,1339,191207,2.6,427.0,30840830
20250704,121600,나노신소재,KOSDAQ,우량기업부,52400,-900,-1.69,52500,53100,51500,37236,19.5,6392.0,12197878
20250704,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2215,-45,-1.99,2270,2275,2155,122366,2.7,477.0,21513559
20250704,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5670,40,0.71,5630,5730,5530,14389,0.8,246.0,4343920
20250704,039860,나노엔텍,KOSDAQ,중견기업부,3605,-40,-1.1,3630,3680,3575,77895,2.8,1158.0,32110082
20250704,091970,나노캠텍,KOSDAQ,중견기업부,643,25,4.05,612,668,612,145897,0.9,241.0,37417493
20250704,417010,나노팀,KOSDAQ,벤처기업부,5370,10,0.19,5370,5520,5330,35082,1.9,1083.0,20161328
20250704,405920,나라셀라,KOSDAQ,중견기업부,2450,0,0.0,2450,2480,2425,24494,0.6,316.0,12878076
20250704,051490,나라엠앤디,KOSDAQ,우량기업부,3870,-80,-2.03,3950,3950,3870,24204,0.9,550.0,14200000
20250704,137080,나래나노텍,KOSDAQ,벤처기업부,3080,40,1.32,3040,3140,3025,9116,0.3,341.0,11059422
20250704,190510,나무가,KOSDAQ,우량기업부,13600,-200,-1.45,13800,13900,13550,34686,4.7,1997.0,14684884
20250704,242040,나무기술,KOSDAQ,기술성장기업부,1660,-33,-1.95,1693,1714,1654,192532,3.2,574.0,34606264
20250704,293580,나우IB,KOSDAQ,벤처기업부,1381,-26,-1.85,1410,1428,1368,715625,9.9,1311.0,94929950
20250704,459510,나우로보틱스,KOSDAQ,기술성장기업부,19290,270,1.42,19690,20150,19220,177476,34.7,2420.0,12547732
20250704,138610,나이벡,KOSDAQ,기술성장기업부,24950,-750,-2.92,25700,27400,24300,338731,87.0,2821.0,11305659
20250704,130580,나이스디앤비,KOSDAQ,우량기업부,5510,0,0.0,5510,5540,5440,5615,0.3,849.0,15400000
20250704,036800,나이스정보통신,KOSDAQ,우량기업부,22350,-150,-0.67,22500,22850,22100,14301,3.2,2235.0,10000000
20250704,267320,나인테크,KOSDAQ,벤처기업부,4410,-170,-3.71,4615,4655,4390,2146373,96.0,2369.0,53715689
20250704,001260,남광토건,KOSPI,,9120,-160,-1.72,9280,9300,9120,15588,1.4,897.0,9832572
20250704,008350,남선알미늄,KOSPI,,1221,-5,-0.41,1224,1236,1216,322874,3.9,1576.0,129079090
20250704,004270,남성,KOSPI,,1102,-4,-0.36,1106,1106,1099,8271,0.1,399.0,36212160
20250704,003920,남양유업,KOSPI,,64200,-1000,-1.53,65300,65700,64000,6309,4.1,3936.0,6131346
20250704,025860,남해화학,KOSPI,,7800,-150,-1.89,7910,7970,7750,128380,10.1,3875.0,49678843
20250704,111710,남화산업,KOSDAQ,중견기업부,4820,-40,-0.82,4860,4860,4800,7027,0.3,992.0,20588000
20250704,091590,남화토건,KOSDAQ,우량기업부,4305,-30,-0.69,4335,4355,4260,6655,0.3,505.0,11740000
20250704,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3270,-165,-4.8,3500,3510,3240,165651,5.5,1038.0,31754900
20250704,094860,네오리진,KOSDAQ,중견기업부,993,-10,-1.0,993,1000,965,89848,0.9,212.0,21399569
20250704,253590,네오셈,KOSDAQ,우량기업부,9290,-170,-1.8,9520,9520,9260,132515,12.4,4075.0,43869164
20250704,212560,네오오토,KOSDAQ,우량기업부,10190,350,3.56,9900,10220,9630,184747,18.4,802.0,7874963
20250704,095660,네오위즈,KOSDAQ,우량기업부,24150,-600,-2.42,24650,24900,24050,50487,12.3,5278.0,21856816
20250704,042420,네오위즈홀딩스,KOSDAQ,중견기업부,26050,-950,-3.52,26850,26850,25850,10483,2.8,2239.0,8593846
20250704,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1067,-16,-1.48,1081,1084,1057,278037,3.0,1055.0,98867465
20250704,311390,네오크레마,KOSDAQ,벤처기업부,5590,-90,-1.58,5680,5680,5460,22311,1.2,707.0,12653789
20250704,085910,네오티스,KOSDAQ,중견기업부,3280,0,0.0,3280,3300,3265,4892,0.2,457.0,13934818
20250704,092730,네오팜,KOSDAQ,우량기업부,14060,-310,-2.16,14400,14470,14060,48631,6.9,2254.0,16027989
20250704,290660,네오펙트,KOSDAQ,기술성장기업부,1554,-82,-5.01,1637,1673,1474,367819,5.6,717.0,46150126
20250704,306620,네온테크,KOSDAQ,벤처기업부,2210,-30,-1.34,2260,2270,2185,202236,4.5,961.0,43463871
20250704,153460,네이블,KOSDAQ,중견기업부,7610,130,1.74,7480,7870,7480,993,0.1,497.0,6530014
20250704,007390,네이처셀,KOSDAQ,중견기업부,27850,250,0.91,27600,28100,27200,250897,69.5,17945.0,64435056
20250704,033640,네패스,KOSDAQ,중견기업부,11160,-340,-2.96,11620,11640,11060,87808,9.8,2573.0,23059202
20250704,330860,네패스아크,KOSDAQ,중견기업부,13880,260,1.91,13630,14110,13340,99187,13.8,1691.0,12184045
20250704,351320,넥사다이내믹스,KOSDAQ,중견기업부,2215,15,0.68,2170,2260,2145,34813,0.8,488.0,22015886
20250704,005720,넥센,KOSPI,,6440,-50,-0.77,6420,6560,6420,44480,2.9,3448.0,53543977
20250704,002350,넥센타이어,KOSPI,,6320,-50,-0.78,6410,6430,6300,108357,6.9,6173.0,97667877
20250704,089140,넥스턴바이오,KOSDAQ,벤처기업부,2790,-25,-0.89,2900,3000,2755,314693,9.1,358.0,12836984
20250704,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,44900,-1250,-2.71,46350,46700,44400,82331,36.9,3649.0,8126936
20250704,137940,넥스트아이,KOSDAQ,중견기업부,397,-9,-2.22,409,409,395,612976,2.4,339.0,85368992
20250704,396270,넥스트칩,KOSDAQ,기술성장기업부,5170,-130,-2.45,5280,5330,5110,89590,4.6,935.0,18088940
20250704,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50100,-600,-1.18,50800,50800,49850,29443,14.8,5249.0,10477005
20250704,092790,넥스틸,KOSPI,,14110,-320,-2.22,14950,15520,14010,1923218,286.7,3669.0,26002000
20250704,225570,넥슨게임즈,KOSDAQ,우량기업부,14380,-230,-1.57,14690,14820,14350,270830,39.4,9471.0,65860174
20250704,205500,넥써쓰,KOSDAQ,중견기업부,3715,-340,-8.38,3935,3975,3600,1909524,71.7,2181.0,58717699
20250704,217270,넵튠,KOSDAQ,중견기업부,10160,-190,-1.84,10570,10670,10020,506164,52.5,4745.0,46701643
20250704,251270,넷마블,KOSPI,,61400,-700,-1.13,61800,62300,60900,158151,97.3,52775.0,85953502
20250704,104620,노랑풍선,KOSDAQ,중견기업부,5670,-80,-1.39,5760,5860,5650,175628,10.1,898.0,15842126
20250704,090350,노루페인트,KOSPI,,9170,-190,-2.03,9360,9490,9110,123235,11.5,1834.0,20000000
20250704,000320,노루홀딩스,KOSPI,,22100,-2400,-9.8,24500,24500,22000,189368,43.0,2937.0,13291151
20250704,473980,노머스,KOSDAQ,기술성장기업부,31300,200,0.64,31350,32150,30800,194359,61.3,3408.0,10889322
20250704,194700,노바렉스,KOSDAQ,우량기업부,17620,-580,-3.19,18200,18600,17410,125272,22.4,3305.0,18754848
20250704,285490,노바텍,KOSDAQ,벤처기업부,17490,-500,-2.78,18300,18300,17200,44123,7.7,1850.0,10575831
20250704,145170,노브랜드,KOSDAQ,중견기업부,5380,-40,-0.74,5460,5470,5340,42034,2.3,910.0,16908405
20250704,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250704,376930,노을,KOSDAQ,기술성장기업부,2070,-70,-3.27,2140,2140,2060,259613,5.4,765.0,36947060
20250704,006280,녹십자,KOSPI,,131400,-3500,-2.59,133800,134400,131000,33056,43.7,15356.0,11686538
20250704,142280,녹십자엠에스,KOSDAQ,중견기업부,4015,-115,-2.78,4130,4155,4005,101605,4.1,873.0,21741926
20250704,234690,녹십자웰빙,KOSDAQ,우량기업부,9450,-200,-2.07,9650,9680,9350,42730,4.0,1678.0,17752276
20250704,005250,녹십자홀딩스,KOSPI,,16090,-670,-4.0,16760,16760,16090,71737,11.7,7567.0,47028210
20250704,004370,농심,KOSPI,,395500,-9000,-2.22,405000,405000,395500,23193,92.4,24057.0,6082642
20250704,072710,농심홀딩스,KOSPI,,81900,-2700,-3.19,84600,84600,81900,9976,8.3,3798.0,4637790
20250704,054050,농우바이오,KOSDAQ,우량기업부,8270,-190,-2.25,8460,8490,8240,41082,3.4,1326.0,16030561
20250704,069140,누리플랜,KOSDAQ,중견기업부,1637,-11,-0.67,1648,1673,1623,23922,0.4,214.0,13102743
