기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250714,377300,카카오페이,KOSPI,,69700,-9900,-12.44,77800,77800,69200,3550335,2568.4,93884.0,134696682
20250714,140430,카티스,KOSDAQ,벤처기업부,2640,-5,-0.19,2650,2740,2600,51761,1.4,504.0,19102219
20250714,042000,카페24,KOSDAQ,기술성장기업부,44450,-1500,-3.26,45750,45800,44050,240935,107.2,10780.0,24253054
20250714,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250714,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4885,40,0.83,5300,5300,4555,365114,17.8,547.0,11207186
20250714,317530,캐리소프트,KOSDAQ,기술성장기업부,5000,-60,-1.19,5250,5250,4940,26741,1.3,502.0,10039454
20250714,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1581,0,0.0,1604,1604,1523,25743,0.4,384.0,24260938
20250714,198080,캐프,KOSDAQ,우량기업부,2515,15,0.6,2500,2515,2475,68135,1.7,542.0,21535185
20250714,210120,캔버스엔,KOSDAQ,중견기업부,4625,-175,-3.65,4855,4960,4470,208233,9.7,1091.0,23582605
20250714,050110,캠시스,KOSDAQ,중견기업부,1000,16,1.63,999,1010,970,690315,6.9,738.0,73824118
20250714,452300,캡스톤파트너스,KOSDAQ,중견기업부,3640,25,0.69,3620,3715,3575,114986,4.2,513.0,14100755
20250714,451760,컨텍,KOSDAQ,기술성장기업부,9090,-170,-1.84,9250,9250,9090,26588,2.4,1386.0,15252196
20250714,900310,컬러레이,KOSDAQ,외국기업(소속부없음),770,1,0.13,772,795,763,161965,1.3,493.0,64041675
20250714,078340,컴투스,KOSDAQ GLOBAL,중견기업부,41200,-800,-1.9,41800,42000,40750,38235,15.8,5248.0,12737755
20250714,063080,컴투스홀딩스,KOSDAQ,중견기업부,30250,-1350,-4.27,31450,31450,29850,61976,18.8,1995.0,6595192
20250714,307930,컴퍼니케이,KOSDAQ,중견기업부,6640,310,4.9,6360,6650,6250,340865,22.1,1037.0,15610000
20250714,079190,케스피온,KOSDAQ,벤처기업부,501,-3,-0.6,501,510,499,50619,0.3,192.0,38355514
20250714,263700,케어랩스,KOSDAQ,중견기업부,5400,530,10.88,4910,5490,4770,1451896,75.9,1048.0,19414200
20250714,214370,케어젠,KOSDAQ,벤처기업부,43000,6200,16.85,38700,43700,37250,715750,296.3,23097.0,53715000
20250714,221980,케이디켐,KOSDAQ,우량기업부,11350,90,0.8,11320,11450,11250,3804,0.4,458.0,4034800
20250714,038530,케이바이오,KOSDAQ,중견기업부,309,5,1.64,300,310,292,1991229,6.0,358.0,115714347
20250714,001620,케이비아이동국실업,KOSPI,,521,2,0.39,518,535,517,139312,0.7,580.0,111293031
20250714,192250,케이사인,KOSDAQ,벤처기업부,11230,-280,-2.43,11510,11510,11140,67524,7.6,794.0,7067125
20250714,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5190,-40,-0.76,5230,5270,5130,39836,2.1,389.0,7486442
20250714,029460,케이씨,KOSPI,,26000,1400,5.69,24900,26100,24700,103931,26.7,3440.0,13231263
20250714,115500,케이씨에스,KOSDAQ,중견기업부,9500,-290,-2.96,9890,9890,9480,41806,4.0,1140.0,12000000
20250714,281820,케이씨텍,KOSPI,,27500,-450,-1.61,28450,28450,27500,51511,14.3,5690.0,20690323
20250714,089150,케이씨티,KOSDAQ,중견기업부,4100,-105,-2.5,4175,4285,3955,939849,38.5,703.0,17150000
20250714,025880,케이씨피드,KOSDAQ,우량기업부,2880,-30,-1.03,2890,3010,2825,604338,17.6,481.0,16715858
20250714,093320,케이아이엔엑스,KOSDAQ,우량기업부,90500,300,0.33,91400,91400,88500,18940,17.0,4416.0,4880000
20250714,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4355,200,4.81,4155,4380,4155,59411,2.6,1421.0,32623851
20250714,073010,케이에스피,KOSDAQ,우량기업부,4130,60,1.47,4080,4140,4050,125445,5.1,1660.0,40191250
20250714,105330,케이엔더블유,KOSDAQ,중견기업부,4670,70,1.52,4590,4675,4520,36504,1.7,750.0,16060028
20250714,053080,케이엔솔,KOSDAQ,우량기업부,12500,-110,-0.87,12700,12700,12390,33964,4.2,1625.0,12999807
20250714,199430,케이엔알시스템,KOSDAQ,기술성장기업부,9830,-240,-2.38,10080,10190,9750,174292,17.2,1069.0,10872713
20250714,432470,케이엔에스,KOSDAQ,벤처기업부,10820,190,1.79,10750,10820,10570,19791,2.1,949.0,8771556
20250714,272110,케이엔제이,KOSDAQ,우량기업부,18300,-80,-0.44,18380,18800,18120,22129,4.1,1469.0,8025395
20250714,039420,케이엘넷,KOSDAQ,중견기업부,3175,45,1.44,3150,3310,3115,904775,29.1,767.0,24154730
20250714,083550,케이엠,KOSDAQ,중견기업부,3150,-5,-0.16,3180,3180,3100,9767,0.3,408.0,12950887
20250714,032500,케이엠더블유,KOSDAQ,중견기업부,13710,-360,-2.56,13950,14130,13600,79703,11.0,5459.0,39820883
20250714,225430,케이엠제약,KOSDAQ,벤처기업부,642,-7,-1.08,649,656,636,155718,1.0,179.0,27887050
20250714,102370,케이옥션,KOSDAQ,기술성장기업부,4680,165,3.65,4540,4770,4485,870092,40.6,1274.0,27229210
20250714,068100,케이웨더,KOSDAQ,기술성장기업부,3550,-30,-0.84,3575,3635,3550,97388,3.5,353.0,9939614
20250714,106080,케이이엠텍,KOSDAQ,중견기업부,1980,-35,-1.74,2015,2040,1972,106546,2.1,498.0,25135465
20250714,455180,케이지에이,KOSDAQ,벤처기업부,5250,-10,-0.19,5290,5430,5230,387189,20.6,635.0,12094172
20250714,381970,케이카,KOSPI,,17080,1070,6.68,16150,17150,16110,318619,53.3,8229.0,48182073
20250714,145270,케이탑리츠,KOSPI,,963,2,0.21,963,965,952,156189,1.5,463.0,48060774
20250714,036030,케이티알파,KOSDAQ,우량기업부,5240,40,0.77,5150,5300,5150,64664,3.4,2569.0,49019283
20250714,064820,케이프,KOSDAQ,우량기업부,6890,-70,-1.01,6940,6960,6780,91226,6.3,2129.0,30901728
20250714,024880,케이피에프,KOSDAQ,우량기업부,4970,0,0.0,4970,4990,4930,28773,1.4,1028.0,20682798
20250714,042040,케이피엠테크,KOSDAQ,중견기업부,281,10,3.69,271,301,267,8047528,23.0,548.0,195145574
20250714,054410,케이피티유,KOSDAQ,중견기업부,3690,10,0.27,3680,3700,3650,6783,0.2,211.0,5726444
20250714,258610,케일럼,KOSDAQ,중견기업부,1940,-55,-2.76,1995,2030,1901,55149,1.1,520.0,26787133
20250714,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11800,-300,-2.48,12220,12350,11780,76065,9.1,1546.0,13104750
20250714,089010,켐트로닉스,KOSDAQ,우량기업부,21650,-400,-1.81,22100,22100,21500,65594,14.2,3320.0,15334346
20250714,220260,켐트로스,KOSDAQ,우량기업부,4555,-60,-1.3,4615,4615,4550,76888,3.5,1210.0,26558307
20250714,052400,코나아이,KOSDAQ,우량기업부,57200,-1900,-3.21,57900,58200,55700,170194,96.7,8330.0,14563291
20250714,402030,코난테크놀로지,KOSDAQ,기술성장기업부,38750,-450,-1.15,39000,39300,38100,56799,21.9,4444.0,11467288
20250714,391710,코닉오토메이션,KOSDAQ,벤처기업부,1544,-46,-2.89,1580,1583,1538,97452,1.5,649.0,42065086
20250714,047770,코데즈컴바인,KOSDAQ,중견기업부,1847,-3,-0.16,1851,1851,1822,31737,0.6,699.0,37842602
20250714,080530,코디,KOSDAQ,중견기업부,1610,11,0.69,1599,1625,1591,36253,0.6,891.0,55350514
20250714,417310,코람코더원리츠,KOSPI,,5270,0,0.0,5260,5320,5190,77813,4.1,2129.0,40400000
20250714,357120,코람코라이프인프라리츠,KOSPI,,4470,-45,-1.0,4515,4515,4445,68755,3.1,4351.0,97335354
20250714,104540,코렌텍,KOSDAQ,기술성장기업부,6170,110,1.82,6150,6440,6080,25098,1.5,789.0,12785740
20250714,027050,코리아나,KOSDAQ,중견기업부,3225,195,6.44,3305,3740,3225,29585240,1036.2,1290.0,40000000
20250714,007810,코리아써키트,KOSPI,,11430,10,0.09,11540,11540,11250,30743,3.5,2700.0,23620751
20250714,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7980,-10,-0.13,8000,8030,7830,25707,2.0,510.0,6388000
20250714,123410,코리아에프티,KOSDAQ,우량기업부,5450,410,8.13,5060,5490,5000,1106623,59.2,1517.0,27841064
20250714,003690,코리안리,KOSPI,,11600,450,4.04,11180,11600,11180,896006,102.8,22599.0,194821031
20250714,049430,코메론,KOSDAQ,우량기업부,12240,190,1.58,12050,12380,11730,73229,8.9,1107.0,9048000
20250714,183300,코미코,KOSDAQ GLOBAL,우량기업부,64600,-1700,-2.56,66500,66500,64200,108665,70.2,6758.0,10460684
20250714,041960,코미팜,KOSDAQ,벤처기업부,5390,-60,-1.1,5530,5530,5330,69390,3.8,3912.0,72573094
20250714,089890,코세스,KOSDAQ,우량기업부,8070,-90,-1.1,8230,8490,8030,306768,25.3,1338.0,16584962
20250714,360350,코셈,KOSDAQ,기술성장기업부,8550,-120,-1.38,8700,8700,8510,11004,0.9,488.0,5704970
20250714,192820,코스맥스,KOSPI,,252500,7000,2.85,246000,254500,242000,120698,301.9,28658.0,11349509
20250714,044820,코스맥스비티아이,KOSPI,,22600,1700,8.13,21800,22750,20900,77103,17.1,2170.0,9603921
20250714,222040,코스맥스엔비티,KOSDAQ,중견기업부,4360,-235,-5.11,4645,4645,4330,52935,2.3,899.0,20628000
20250714,241710,코스메카코리아,KOSDAQ,우량기업부,70200,3000,4.46,69100,71900,67300,207666,146.5,7497.0,10680000
20250714,005070,코스모신소재,KOSPI,,37000,-100,-0.27,37250,37350,36250,227694,83.7,12029.0,32510756
20250714,005420,코스모화학,KOSPI,,15330,-90,-0.58,15490,15600,15150,101878,15.6,5888.0,38408228
20250714,355150,코스텍시스,KOSDAQ,벤처기업부,11550,650,5.96,10960,11630,10740,275851,31.1,901.0,7797350
20250714,071950,코아스,KOSPI,,8500,-260,-2.97,9140,9140,8350,18189,1.5,280.0,3290720
20250714,166480,코아스템켐온,KOSDAQ,벤처기업부,3085,-5,-0.16,3090,3250,3075,220791,7.0,1014.0,32870376
20250714,045970,코아시아,KOSDAQ,중견기업부,3595,-80,-2.18,3675,3680,3585,36478,1.3,946.0,26314876
20250714,196450,코아시아씨엠,KOSDAQ,중견기업부,677,-8,-1.17,685,695,677,5611,0.0,307.0,45319582
20250714,384470,코어라인소프트,KOSDAQ,기술성장기업부,5340,-90,-1.66,5450,5450,5340,83510,4.5,958.0,17941064
20250714,002020,코오롱,KOSPI,,58800,3900,7.1,54500,60400,54000,547209,317.4,7424.0,12626426
20250714,138490,코오롱ENP,KOSPI,,7220,40,0.56,7170,7400,7040,234022,17.0,2744.0,38000000
20250714,003070,코오롱글로벌,KOSPI,,10250,50,0.49,10290,10290,10110,22862,2.3,1941.0,18932713
20250714,450140,코오롱모빌리티그룹,KOSPI,,2625,60,2.34,2565,2650,2525,711362,18.6,1648.0,62777250
20250714,102940,코오롱생명과학,KOSDAQ,중견기업부,34350,100,0.29,34250,34650,33750,28143,9.6,4267.0,12423387
20250714,120110,코오롱인더,KOSPI,,45700,-450,-0.98,46250,46650,45350,173485,79.8,12576.0,27519091
20250714,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),42200,350,0.84,42250,42400,41500,126918,53.2,34436.0,81600955
20250714,021240,코웨이,KOSPI,,104200,1700,1.66,103500,104500,101000,240238,248.4,74929.0,71909133
20250714,033290,코웰패션,KOSDAQ,중견기업부,2345,45,1.96,2285,2350,2250,102989,2.4,1317.0,56156301
20250714,056360,코위버,KOSDAQ,벤처기업부,5620,-70,-1.23,5750,5750,5530,36797,2.1,551.0,9796800
20250714,282880,코윈테크,KOSDAQ,우량기업부,12440,50,0.4,12390,12440,12280,9705,1.2,1427.0,11469370
20250714,121850,코이즈,KOSDAQ,벤처기업부,936,54,6.12,900,969,896,245427,2.3,287.0,30614175
20250714,448710,코츠테크놀로지,KOSDAQ,벤처기업부,22850,400,1.78,23150,24550,22850,161295,38.0,1202.0,5260589
20250714,126730,코칩,KOSDAQ,벤처기업부,13320,460,3.58,13100,13970,12930,598660,81.0,1133.0,8503460
20250714,015710,코콤,KOSDAQ,중견기업부,4320,-10,-0.23,4335,4350,4300,28389,1.2,757.0,17530500
20250714,052330,코텍,KOSDAQ,우량기업부,10150,30,0.3,10280,10280,9980,58768,5.9,1703.0,16774057
20250714,322780,코퍼스코리아,KOSDAQ,중견기업부,1099,52,4.97,1047,1126,1040,171776,1.9,417.0,37932613
20250714,036420,콘텐트리중앙,KOSPI,,10990,-340,-3.0,11330,11350,10910,75677,8.3,2117.0,19262308
20250714,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15160,90,0.6,15150,15330,15110,75718,11.5,4459.0,29415558
20250714,024720,콜마홀딩스,KOSPI,,15800,340,2.2,16230,16390,15660,464090,74.2,5419.0,34296259
20250714,294570,쿠콘,KOSDAQ,우량기업부,41000,-600,-1.44,40400,44350,39450,1869211,791.0,4204.0,10254685
20250714,192400,쿠쿠홀딩스,KOSPI,,33450,1000,3.08,32300,33600,32300,32788,10.8,11896.0,35562185
20250714,284740,쿠쿠홈시스,KOSPI,,30150,2500,9.04,27500,30500,27500,178899,52.7,6765.0,22437330
20250714,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4550,1050,30.0,4500,4550,4240,682205,30.6,826.0,18144289
20250714,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14190,-350,-2.41,14550,14580,14120,44861,6.4,1992.0,14037412
20250714,365270,큐라클,KOSDAQ,기술성장기업부,5120,-140,-2.66,5260,5440,4855,106021,5.5,717.0,14009155
20250714,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),970,-13,-1.32,982,999,953,156073,1.5,716.0,73862864
20250714,060280,큐렉소,KOSDAQ,중견기업부,8750,-110,-1.24,8870,8890,8640,97434,8.5,3595.0,41089990
20250714,372320,큐로셀,KOSDAQ,기술성장기업부,30550,-650,-2.08,31000,31700,30350,28911,8.9,4376.0,14323581
20250714,051780,큐로홀딩스,KOSDAQ,중견기업부,800,-15,-1.84,815,829,793,33992,0.3,186.0,23242245
20250714,115180,큐리언트,KOSDAQ,벤처기업부,11000,-290,-2.57,11280,11390,10830,76204,8.4,3830.0,34814512
20250714,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38750,-4900,-11.23,43900,44200,38150,315043,126.7,6263.0,16162602
20250714,182360,큐브엔터,KOSDAQ,우량기업부,16650,-110,-0.66,16830,16910,16550,52104,8.7,2498.0,15002490
20250714,405100,큐알티,KOSDAQ,우량기업부,13030,-170,-1.29,13150,13150,12960,22924,3.0,1601.0,12289301
20250714,066310,큐에스아이,KOSDAQ,벤처기업부,8110,-200,-2.41,8310,8310,8070,47948,3.9,752.0,9271621
20250714,016600,큐캐피탈,KOSDAQ,벤처기업부,303,-2,-0.66,305,306,299,475143,1.4,540.0,178247112
20250714,355390,크라우드웍스,KOSDAQ,기술성장기업부,8810,-310,-3.4,9120,9130,8720,119480,10.6,820.0,9307914
20250714,264900,크라운제과,KOSPI,,9690,100,1.04,9600,9890,9510,44556,4.3,1214.0,12523850
20250714,005740,크라운해태홀딩스,KOSPI,,9490,670,7.6,8770,9750,8750,950315,89.4,1409.0,14847347
20250714,259960,크래프톤,KOSPI,,347000,-6500,-1.84,352000,352500,343500,141270,489.9,164446.0,47390676
20250714,096240,크레버스,KOSDAQ,우량기업부,14180,120,0.85,14010,14190,14010,23593,3.3,1579.0,11138180
20250714,040350,크레오에스지,KOSDAQ,벤처기업부,518,-26,-4.78,544,544,515,723980,3.8,1001.0,193205323
20250714,110790,크리스에프앤씨,KOSDAQ,우량기업부,4840,30,0.62,4810,4900,4810,8702,0.4,1134.0,23430960
20250714,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),914,3,0.33,910,914,902,571680,5.2,1194.0,130640004
20250714,045520,크린앤사이언스,KOSDAQ,중견기업부,4400,25,0.57,4420,4420,4360,3139,0.1,286.0,6500000
20250714,214150,클래시스,KOSDAQ GLOBAL,우량기업부,56900,-400,-0.7,57500,57700,55700,396056,223.2,37273.0,65505659
20250714,466100,클로봇,KOSDAQ,기술성장기업부,19160,-440,-2.24,19640,19690,19120,382081,73.7,4745.0,24764639
20250714,237880,클리오,KOSDAQ,우량기업부,16380,130,0.8,16390,16750,16310,178814,29.4,2960.0,18071353
20250714,139670,키네마스터,KOSDAQ,중견기업부,2690,-10,-0.37,2725,2725,2645,19752,0.5,380.0,14118810
20250714,020120,키다리스튜디오,KOSPI,,3985,-50,-1.24,4035,4080,3960,121219,4.8,1477.0,37063766
20250714,475430,키스트론,KOSDAQ,중견기업부,6270,90,1.46,6280,6440,6180,327561,20.7,1119.0,17848110
20250714,039490,키움증권,KOSPI,,240000,2000,0.84,236500,240500,233500,174875,415.2,61610.0,25670938
20250714,054780,키이스트,KOSDAQ,중견기업부,4475,40,0.9,4495,4500,4380,88346,3.9,875.0,19547793
20250714,256940,킵스파마,KOSDAQ,벤처기업부,16820,-490,-2.83,17920,20900,16770,888541,163.2,3377.0,20078147
20250714,219130,타이거일렉,KOSDAQ,중견기업부,13100,50,0.38,13010,13330,12850,21627,2.8,827.0,6314290
20250714,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4190,50,1.21,4140,4215,4115,94095,3.9,1640.0,39145558
20250714,360070,탑머티리얼,KOSDAQ,우량기업부,24850,100,0.4,25200,25200,24450,26329,6.5,2024.0,8143543
20250714,065130,탑엔지니어링,KOSDAQ,중견기업부,3865,-25,-0.64,3890,3930,3840,10857,0.4,631.0,16330482
20250714,134580,탑코미디어,KOSDAQ,중견기업부,1735,-17,-0.97,1752,1755,1719,15535,0.3,855.0,49294149
20250714,014580,태경비케이,KOSPI,,5200,60,1.17,5220,5240,5115,306092,15.8,1434.0,27583100
20250714,015890,태경산업,KOSPI,,5520,90,1.66,5460,5550,5400,135751,7.4,1613.0,29228750
20250714,006890,태경케미컬,KOSPI,,11150,-30,-0.27,11180,11190,10930,73821,8.2,1293.0,11600000
20250714,023160,태광,KOSDAQ,우량기업부,19200,-90,-0.47,19270,19450,18990,134333,25.7,5088.0,26500000
20250714,003240,태광산업,KOSPI,,1236000,6000,0.49,1201000,1250000,1155000,5242,63.1,13762.0,1113400
20250714,011280,태림포장,KOSPI,,2190,0,0.0,2170,2220,2150,58425,1.3,1551.0,70805940
20250714,323280,태성,KOSDAQ,중견기업부,27000,-450,-1.64,27300,27400,26900,97379,26.4,8235.0,30500730
20250714,053620,태양,KOSDAQ,우량기업부,7130,20,0.28,7110,7150,7040,7916,0.6,613.0,8600000
20250714,004100,태양금속,KOSPI,,2615,-65,-2.43,2670,2685,2610,270635,7.1,960.0,36700000
20250714,009410,태영건설,KOSPI,,2780,-30,-1.07,2835,2860,2740,62299,1.7,8186.0,294467874
20250714,044490,태웅,KOSDAQ,우량기업부,30000,-1300,-4.15,31250,32000,29925,268998,82.2,6002.0,20007381
20250714,124560,태웅로직스,KOSDAQ,우량기업부,3350,50,1.52,3300,3380,3255,601808,20.0,1331.0,39720911
20250714,001420,태원물산,KOSPI,,3960,-80,-1.98,4040,4040,3915,6674,0.3,301.0,7600000
20250714,191420,테고사이언스,KOSDAQ,벤처기업부,18710,840,4.7,17870,18900,17750,27922,5.1,1517.0,8108834
20250714,066700,테라젠이텍스,KOSDAQ,벤처기업부,2995,-10,-0.33,3035,3035,2980,47741,1.4,1113.0,37152376
20250714,095610,테스,KOSDAQ,우량기업부,26500,0,0.0,26450,26800,26250,72793,19.3,5239.0,19768226
20250714,055490,테이팩스,KOSPI,,13890,-500,-3.47,14390,14390,13790,24117,3.4,663.0,4769650
20250714,064520,테크엘,KOSDAQ,중견기업부,2200,5,0.23,2225,2235,2175,6767,0.2,492.0,22351062
20250714,089030,테크윙,KOSDAQ,중견기업부,29000,-1050,-3.49,30000,30000,29000,508832,149.0,10833.0,37353645
20250714,054450,텔레칩스,KOSDAQ,우량기업부,13650,-60,-0.44,13870,13870,13500,56929,7.8,2067.0,15144233
20250714,078000,텔코웨어,KOSPI,,15400,-570,-3.57,15830,16050,15280,58688,9.1,1423.0,9240077
20250714,200230,텔콘RF제약,KOSDAQ,중견기업부,7290,1680,29.95,5800,7290,5460,3946758,275.3,877.0,12025023
20250714,214420,토니모리,KOSPI,,11670,490,4.38,12100,12330,11440,2614076,312.8,2807.0,24054799
20250714,393210,토마토시스템,KOSDAQ,기술성장기업부,6840,-160,-2.29,6980,7120,6840,276133,19.3,1068.0,15614544
20250714,475960,토모큐브,KOSDAQ,기술성장기업부,25500,-800,-3.04,26000,26100,25450,90421,23.2,3359.0,13170874
20250714,215480,토박스코리아,KOSDAQ,중견기업부,2405,-30,-1.23,2435,2435,2395,15025,0.4,221.0,9180000
20250714,051360,토비스,KOSDAQ,우량기업부,16540,130,0.79,16470,16550,16250,98162,16.1,2657.0,16067058
20250714,045340,토탈소프트,KOSDAQ,벤처기업부,7540,300,4.14,7300,7650,7150,149101,11.2,645.0,8558040
20250714,108230,톱텍,KOSDAQ,우량기업부,4180,-15,-0.36,4230,4230,4155,35139,1.5,1589.0,38023245
20250714,199800,툴젠,KOSDAQ,기술성장기업부,29300,-50,-0.17,29350,29550,28950,10254,3.0,2515.0,8582555
20250714,417790,트루엔,KOSDAQ,벤처기업부,9720,-10,-0.1,9730,9730,9600,25287,2.4,1069.0,10999650
20250714,290090,트윔,KOSDAQ,벤처기업부,8260,-40,-0.48,8600,8600,8250,3201,0.3,615.0,7440268
20250714,026150,특수건설,KOSDAQ,중견기업부,7580,-90,-1.17,7670,7730,7500,74524,5.6,1330.0,17546331
20250714,464280,티디에스팜,KOSDAQ,중견기업부,10790,-230,-2.09,11000,11030,10720,17560,1.9,597.0,5530000
20250714,117730,티로보틱스,KOSDAQ,벤처기업부,11690,-230,-1.93,11990,12030,11630,114856,13.5,2196.0,18782090
20250714,033830,티비씨,KOSDAQ,중견기업부,733,-1,-0.14,734,738,720,221097,1.6,733.0,100000000
20250714,057680,티사이언티픽,KOSDAQ,벤처기업부,1580,78,5.19,1501,1649,1448,6939384,107.9,1126.0,71248501
20250714,204610,티쓰리,KOSDAQ,벤처기업부,2080,-25,-1.19,2105,2125,2080,155245,3.3,1281.0,61601720
20250714,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5630,-20,-0.35,5670,5700,5590,148589,8.4,1927.0,34227815
20250714,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,100000,-900,-0.89,99100,100800,99000,27694,27.7,11675.0,11675000
20250714,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4875,-125,-2.5,4980,4995,4845,106768,5.2,1050.0,21546828
20250714,340570,티앤엘,KOSDAQ,우량기업부,61100,-800,-1.29,62800,63200,60100,69010,42.1,4966.0,8128000
20250714,277880,티에스아이,KOSDAQ,우량기업부,5340,40,0.75,5320,5380,5230,66928,3.6,1079.0,20206248
20250714,131290,티에스이,KOSDAQ,우량기업부,38800,-350,-0.89,39100,39150,38650,23185,9.0,4292.0,11061429
20250714,019180,티에이치엔,KOSPI,,2970,5,0.17,2965,2970,2950,88237,2.6,535.0,18000000
20250714,425420,티에프이,KOSDAQ,우량기업부,30000,-750,-2.44,30300,30700,29500,52178,15.7,3414.0,11381000
20250714,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13960,-310,-2.17,14210,14330,13960,31197,4.4,2157.0,15450915
20250714,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2020,10,0.5,2010,2100,1995,75759,1.5,567.0,28048252
20250714,356860,티엘비,KOSDAQ,우량기업부,22300,-550,-2.41,22850,22850,21800,136130,30.2,2193.0,9832630
20250714,363280,티와이홀딩스,KOSPI,,4415,110,2.56,4345,4620,4320,308687,13.8,2226.0,50429268
20250714,321550,티움바이오,KOSDAQ,기술성장기업부,5110,-70,-1.35,5240,5240,5060,47633,2.4,1381.0,27027919
20250714,091810,티웨이항공,KOSPI,,2035,5,0.25,2035,2045,2005,553234,11.2,4383.0,215378976
20250714,004870,티웨이홀딩스,KOSPI,,685,-7,-1.01,690,692,679,208003,1.4,775.0,113163494
20250714,425040,티이엠씨,KOSDAQ,기술성장기업부,7130,-70,-0.97,7200,7200,7020,57487,4.1,1521.0,21329082
20250714,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7410,-10,-0.13,7420,7450,7250,60600,4.5,741.0,10002634
20250714,022220,티케이지애강,KOSDAQ,중견기업부,910,2,0.22,904,910,900,41009,0.4,471.0,51794579
20250714,104480,티케이케미칼,KOSDAQ,우량기업부,2045,263,14.76,1785,2145,1785,11365491,231.4,1859.0,90895434
20250714,081150,티플랙스,KOSDAQ,우량기업부,3420,-50,-1.44,3470,3470,3400,103918,3.6,830.0,24268402
20250714,130740,티피씨글로벌,KOSDAQ,중견기업부,1782,0,0.0,1782,1806,1760,15209,0.3,201.0,11276679
20250714,084730,팅크웨어,KOSDAQ,우량기업부,9110,10,0.11,9110,9110,9010,4265,0.4,1012.0,11109424
20250714,440110,파두,KOSDAQ,기술성장기업부,12000,-600,-4.76,12690,12690,11940,185201,22.5,5933.0,49441733
20250714,034230,파라다이스,KOSPI,,18590,-190,-1.01,18940,18950,18340,757940,140.8,16960.0,91230493
20250714,033540,파라텍,KOSDAQ,중견기업부,1305,-3,-0.23,1308,1308,1288,120669,1.6,493.0,37751063
20250714,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5910,-140,-2.31,6010,6020,5900,67836,4.0,765.0,12945932
20250714,043200,파루,KOSDAQ,벤처기업부,1480,-45,-2.95,1525,1525,1475,909321,13.6,619.0,41804315
20250714,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,566000,5000,0.89,566000,576000,562000,51639,293.2,58805.0,10389648
20250714,005690,파미셀,KOSPI,,13020,880,7.25,12180,13630,12180,2669888,346.9,7814.0,60016964
20250714,177830,파버나인,KOSDAQ,우량기업부,2975,5,0.17,3000,3000,2950,18302,0.5,401.0,13493951
20250714,037070,파세코,KOSDAQ,중견기업부,8180,-520,-5.98,8450,8570,8150,718845,59.5,1636.0,20000000
20250714,150900,파수,KOSDAQ,벤처기업부,5080,-70,-1.36,5210,5300,5040,80034,4.1,594.0,11685422
20250714,037030,파워넷,KOSDAQ,우량기업부,2845,10,0.35,2835,2845,2800,120129,3.4,624.0,21944248
20250714,047310,파워로직스,KOSDAQ,중견기업부,4730,-5,-0.11,4755,4755,4685,75631,3.6,1732.0,36610755
20250714,368770,파이버프로,KOSDAQ,벤처기업부,5960,-110,-1.81,6100,6110,5900,128615,7.7,1958.0,32854225
20250714,170790,파이오링크,KOSDAQ,우량기업부,8200,-260,-3.07,8460,8460,8070,54921,4.5,562.0,6856330
20250714,049120,파인디앤씨,KOSDAQ,벤처기업부,896,-7,-0.78,908,908,894,24571,0.2,466.0,52012744
20250714,038950,파인디지털,KOSDAQ,중견기업부,3575,-35,-0.97,3610,3650,3550,5574,0.2,365.0,10210765
20250714,387570,파인메딕스,KOSDAQ,기술성장기업부,7520,-90,-1.18,7590,7680,7460,35308,2.7,423.0,5625900
20250714,441270,파인엠텍,KOSDAQ,중견기업부,7140,50,0.71,7030,7210,6610,1126226,78.3,2641.0,36987901
20250714,106240,파인테크닉스,KOSDAQ,우량기업부,1029,-11,-1.06,1041,1071,1023,48877,0.5,175.0,16999340
20250714,131760,파인텍,KOSDAQ,벤처기업부,800,-4,-0.5,803,818,799,87367,0.7,347.0,43431583
20250714,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1100,26,2.42,1074,1117,1074,12255,0.1,155.0,14049331
