기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250429,402340,SK스퀘어,KOSPI,,87200,500,0.58,87000,88300,86100,181425,158.5,115576.0,132540858
20250429,361610,SK아이이테크놀로지,KOSPI,,23100,0,0.0,23300,23450,22800,69068,15.9,16470.0,71297592
20250429,100090,SK오션플랜트,KOSPI,,15330,190,1.25,15140,15500,14980,187992,28.8,9075.0,59195568
20250429,096770,SK이노베이션,KOSPI,,96800,900,0.94,96000,97900,95000,261682,253.3,146202.0,151034776
20250429,475150,SK이터닉스,KOSPI,,17820,70,0.39,17950,18090,17550,429287,76.2,6015.0,33754042
20250429,001510,SK증권,KOSPI,,483,5,1.05,478,485,473,768601,3.7,2283.0,472590171
20250429,285130,SK케미칼,KOSPI,,40400,650,1.64,40000,40900,39950,24101,9.8,6971.0,17253783
20250429,017670,SK텔레콤,KOSPI,,53400,-500,-0.93,52800,53900,52600,2448303,1302.5,114698.0,214790053
20250429,000660,SK하이닉스,KOSPI,,180800,-1200,-0.66,182000,182900,179100,1866386,3379.5,1316228.0,728002365
20250429,048550,SM C&C,KOSDAQ,중견기업부,1431,6,0.42,1447,1454,1430,162794,2.3,1384.0,96714620
20250429,063440,SM Life Design,KOSDAQ,중견기업부,1511,-3,-0.2,1514,1533,1509,111751,1.7,696.0,46029154
20250429,003570,SNT다이내믹스,KOSPI,,32450,-250,-0.76,32700,32700,31400,98705,31.5,10791.0,33252697
20250429,064960,SNT모티브,KOSPI,,28200,900,3.3,27800,28500,26800,106606,29.8,7484.0,26540272
20250429,100840,SNT에너지,KOSPI,,38850,2150,5.86,36700,39550,35000,295487,111.9,8034.0,20680783
20250429,036530,SNT홀딩스,KOSPI,,32900,-300,-0.9,33450,33450,32550,9927,3.3,5364.0,16303886
20250429,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84800,700,0.83,86900,87000,79800,221886,185.9,9748.0,11494767
20250429,005610,SPC삼립,KOSPI,,62200,400,0.65,61900,62600,61400,12002,7.4,5367.0,8629009
20250429,011810,STX,KOSPI,,3590,55,1.56,3565,3650,3500,39534,1.4,1114.0,31017927
20250429,465770,STX그린로지스,KOSPI,,8430,-70,-0.82,8420,8550,8420,75806,6.4,605.0,7171032
20250429,077970,STX엔진,KOSPI,,24600,-450,-1.8,24300,24650,23500,920037,220.9,9876.0,40148063
20250429,002820,SUN&L,KOSPI,,2965,95,3.31,2870,2990,2830,46295,1.3,374.0,12607989
20250429,289080,SV인베스트먼트,KOSDAQ,중견기업부,1570,-15,-0.95,1585,1585,1532,553857,8.6,846.0,53873095
20250429,084870,TBH글로벌,KOSPI,,1197,57,5.0,1155,1270,1155,333531,4.0,250.0,20856819
20250429,002710,TCC스틸,KOSPI,,20700,-100,-0.48,20950,21000,20450,74101,15.4,5426.0,26213697
20250429,089230,THE E&M,KOSDAQ,중견기업부,829,4,0.48,825,865,825,54537,0.5,202.0,24332953
20250429,032540,TJ미디어,KOSDAQ,우량기업부,4895,-25,-0.51,4915,4940,4885,3476,0.2,682.0,13931609
20250429,022220,TKG애강,KOSDAQ,우량기업부,929,4,0.43,921,929,920,26290,0.2,481.0,51794579
20250429,069260,TKG휴켐스,KOSPI,,16080,-30,-0.19,16110,16200,16020,36907,5.9,6573.0,40878588
20250429,007980,TP,KOSPI,,1380,22,1.62,1358,1390,1351,166341,2.3,706.0,51175130
20250429,048770,TPC,KOSDAQ,벤처기업부,2015,-30,-1.47,2030,2090,2000,25041,0.5,316.0,15697991
20250429,246690,TS인베스트먼트,KOSDAQ,중견기업부,1935,31,1.63,1882,1945,1814,842076,16.0,803.0,41477862
20250429,317240,TS트릴리온,KOSDAQ,중견기업부,254,1,0.4,250,256,250,777734,2.0,272.0,107240922
20250429,002900,TYM,KOSPI,,4525,-5,-0.11,4555,4555,4470,65914,3.0,2039.0,45050956
20250429,024070,WISCOM,KOSPI,,1972,-13,-0.65,2045,2045,1970,7305,0.1,302.0,15326438
20250429,057030,YBM넷,KOSDAQ,중견기업부,4220,95,2.3,4125,4385,4050,287204,12.1,688.0,16312697
20250429,037270,YG PLUS,KOSPI,,5350,90,1.71,5400,5410,5270,1176243,62.9,3393.0,63429410
20250429,040300,YTN,KOSDAQ,우량기업부,3180,5,0.16,3170,3225,3165,38951,1.2,1336.0,42000000
20250429,051390,YW,KOSDAQ,벤처기업부,3625,-25,-0.68,3625,3690,3625,3764,0.1,412.0,11355368
20250429,052220,iMBC,KOSDAQ,중견기업부,4240,30,0.71,4210,4285,4165,308230,13.1,975.0,23000000
20250429,139130,iM금융지주,KOSPI,,10190,540,5.6,9720,10220,9700,2055107,207.4,16955.0,166392833
20250429,079940,가비아,KOSDAQ,우량기업부,22000,-500,-2.22,22650,22650,21400,47681,10.5,2978.0,13535684
20250429,078890,가온그룹,KOSDAQ,중견기업부,3120,20,0.65,3185,3190,3070,13538,0.4,559.0,17920849
20250429,000500,가온전선,KOSPI,,59100,3800,6.87,56300,59500,56000,162353,94.9,9777.0,16543115
20250429,399720,가온칩스,KOSDAQ,벤처기업부,42350,950,2.29,41550,42600,41500,35731,15.1,4911.0,11597320
20250429,036620,감성코퍼레이션,KOSDAQ,우량기업부,3685,-15,-0.41,3715,3800,3660,454956,16.9,3443.0,93431558
20250429,000860,강남제비스코,KOSPI,,23850,0,0.0,0,0,0,0,0.0,1550.0,6500000
20250429,198440,강동씨앤엘,KOSDAQ,중견기업부,1222,2,0.16,1220,1243,1201,44839,0.5,745.0,60931896
20250429,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2480,155,6.67,2335,2490,2332,528525,12.8,1390.0,56054149
20250429,035250,강원랜드,KOSPI,,16120,20,0.12,16100,16170,16050,231056,37.3,34487.0,213940500
20250429,114190,강원에너지,KOSDAQ,우량기업부,7320,0,0.0,7330,7440,7190,19760,1.4,1912.0,26123038
20250429,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8030,10,0.12,8100,8180,7880,279056,22.4,3150.0,39229838
20250429,011420,갤럭시아에스엠,KOSPI,,2315,-15,-0.64,2340,2355,2275,789983,18.3,638.0,27549644
20250429,039240,경남스틸,KOSDAQ,우량기업부,3355,-1435,-29.96,4705,4945,3355,20633105,920.4,905.0,26979604
20250429,053950,경남제약,KOSDAQ,중견기업부,655,0,0.0,655,659,651,123298,0.8,512.0,78147358
20250429,002100,경농,KOSPI,,9230,30,0.33,9180,9270,9180,29532,2.7,1802.0,19522575
20250429,009450,경동나비엔,KOSPI,,73800,1000,1.37,73500,75000,72000,33003,24.5,10752.0,14568592
20250429,267290,경동도시가스,KOSPI,,17630,30,0.17,17600,17690,17580,3259,0.6,1039.0,5895406
20250429,012320,경동인베스트,KOSPI,,58200,-400,-0.68,58600,59200,57500,4401,2.6,1376.0,2365023
20250429,011040,경동제약,KOSDAQ,중견기업부,5750,20,0.35,5750,5770,5680,13122,0.8,1769.0,30768766
20250429,000050,경방,KOSPI,,7450,-1250,-14.37,8230,8580,7120,512427,38.7,2042.0,27415270
20250429,214390,경보제약,KOSPI,,5440,30,0.55,5460,5600,5440,20982,1.2,1301.0,23906860
20250429,012610,경인양행,KOSPI,,3195,-30,-0.93,3220,3260,3165,48990,1.6,1330.0,41616365
20250429,009140,경인전자,KOSPI,,19520,-90,-0.46,19740,19740,19320,2604,0.5,307.0,1570797
20250429,024910,경창산업,KOSDAQ,우량기업부,1797,-2,-0.11,1799,1905,1780,372365,6.8,644.0,35819005
20250429,013580,계룡건설,KOSPI,,23900,1250,5.52,23000,26950,22000,3510434,865.8,2134.0,8930907
20250429,012200,계양전기,KOSPI,,1507,11,0.74,1496,1510,1493,4676,0.1,410.0,27222829
20250429,002140,고려산업,KOSPI,,2930,25,0.86,2900,2930,2885,140594,4.1,731.0,24939425
20250429,049720,고려신용정보,KOSDAQ,우량기업부,9940,50,0.51,9910,9970,9870,44794,4.4,1421.0,14300000
20250429,010130,고려아연,KOSPI,,786000,14000,1.81,800000,800000,773000,23178,181.9,162728.0,20703283
20250429,002240,고려제강,KOSPI,,17340,180,1.05,17180,17340,17100,10323,1.8,4682.0,27000000
20250429,014570,고려제약,KOSDAQ,우량기업부,4825,-5,-0.1,4830,4845,4805,4012,0.2,531.0,11000000
20250429,348150,고바이오랩,KOSDAQ,기술성장기업부,5210,10,0.19,5160,5330,5160,42324,2.2,1012.0,19418889
20250429,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7560,-20,-0.26,7550,7630,7430,6904,0.5,1027.0,13579892
20250429,098460,고영,KOSDAQ,우량기업부,13890,1020,7.93,13470,14510,13400,8130912,1141.2,9536.0,68654755
20250429,035290,골드앤에스,KOSDAQ,중견기업부,471,7,1.51,464,510,464,1173446,5.7,225.0,47676480
20250429,215000,골프존,KOSDAQ GLOBAL,우량기업부,65900,600,0.92,65300,66200,65300,6114,4.0,4135.0,6275415
20250429,121440,골프존홀딩스,KOSDAQ,우량기업부,4655,20,0.43,4635,4695,4602,71441,3.3,1994.0,42836818
20250429,366030,공구우먼,KOSDAQ,중견기업부,4325,75,1.76,4250,4390,4250,60653,2.6,980.0,22653850
20250429,009290,광동제약,KOSPI,,5550,70,1.28,5480,5550,5450,21309,1.2,2909.0,52420851
20250429,017040,광명전기,KOSPI,,1436,11,0.77,1424,1465,1424,113686,1.6,622.0,43337615
20250429,029480,광무,KOSDAQ,중견기업부,3240,180,5.88,3085,3320,3060,495219,16.0,1783.0,55028621
20250429,017900,광전자,KOSPI,,1851,-17,-0.91,1863,1875,1845,24852,0.5,1073.0,57943763
20250429,037710,광주신세계,KOSPI,,28200,50,0.18,28150,28300,28000,18355,5.2,2244.0,7957190
20250429,026910,광진실업,KOSDAQ,중견기업부,2385,10,0.42,2385,2390,2350,11289,0.3,153.0,6405405
20250429,030610,교보증권,KOSPI,,6500,150,2.36,6350,6500,6340,143000,9.2,7408.0,113962961
20250429,339770,교촌에프앤비,KOSPI,,5440,120,2.26,5430,5490,5290,106587,5.8,2718.0,49965080
20250429,053270,구영테크,KOSDAQ,우량기업부,2310,10,0.43,2325,2345,2295,80312,1.9,633.0,27410405
20250429,007690,국도화학,KOSPI,,33050,1200,3.77,31850,33250,31750,14337,4.7,3061.0,9260832
20250429,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250429,066620,국보디자인,KOSDAQ,우량기업부,16910,410,2.48,16700,17040,16520,5718,1.0,1268.0,7500000
20250429,043650,국순당,KOSDAQ,우량기업부,4500,-55,-1.21,4560,4600,4495,25472,1.2,804.0,17858304
20250429,006050,국영지앤엠,KOSDAQ,중견기업부,1407,71,5.31,1338,1447,1338,1543506,21.7,491.0,34895243
20250429,060480,국일신동,KOSDAQ,중견기업부,1700,18,1.07,1715,1715,1684,6246,0.1,189.0,11090000
20250429,307750,국전약품,KOSDAQ,우량기업부,3195,5,0.16,3200,3220,3190,19168,0.6,1596.0,49966130
20250429,002720,국제약품,KOSPI,,4685,-10,-0.21,4720,4735,4660,49549,2.3,991.0,21159832
20250429,035080,그래디언트,KOSDAQ,우량기업부,13620,0,0.0,13700,13720,13500,23737,3.2,1863.0,13676598
20250429,453450,그리드위즈,KOSDAQ,벤처기업부,18050,50,0.28,18060,18530,18020,77185,14.1,1434.0,7942750
20250429,204020,그리티,KOSDAQ,벤처기업부,2595,-5,-0.19,2595,2605,2585,32847,0.9,523.0,20147430
20250429,402490,그린리소스,KOSDAQ,기술성장기업부,13750,50,0.36,13740,13840,13500,23661,3.2,1138.0,8279444
20250429,114450,그린생명과학,KOSDAQ,중견기업부,1602,4,0.25,1588,1625,1513,25737,0.4,320.0,20000000
20250429,083420,그린케미칼,KOSPI,,7840,-30,-0.38,7820,7910,7580,282235,21.9,1882.0,24000000
20250429,186230,그린플러스,KOSDAQ,벤처기업부,7640,30,0.39,7610,7660,7520,33385,2.5,834.0,10920188
20250429,014530,극동유화,KOSPI,,3490,15,0.43,3475,3500,3460,71583,2.5,1217.0,34869420
20250429,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),429,-10,-2.28,421,431,419,60539,0.3,231.0,53743968
20250429,204620,글로벌텍스프리,KOSDAQ,중견기업부,5510,70,1.29,5440,5550,5430,518728,28.6,3873.0,70283330
20250429,019660,글로본,KOSDAQ,중견기업부,1144,129,12.71,1015,1233,1005,856709,9.7,479.0,41832999
20250429,014280,금강공업,KOSPI,,4740,105,2.27,4635,4770,4625,241025,11.4,1390.0,29329357
20250429,053260,금강철강,KOSDAQ,우량기업부,4030,0,0.0,4050,4050,3995,2756,0.1,754.0,18720000
20250429,008870,금비,KOSPI,,55200,300,0.55,55000,56200,54700,1711,0.9,552.0,1000000
20250429,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250429,282720,금양그린파워,KOSDAQ,중견기업부,10530,-10,-0.09,10420,10590,10240,124428,13.0,1276.0,12119500
20250429,002990,금호건설,KOSPI,,2995,20,0.67,2975,3085,2950,109884,3.3,1107.0,36953595
20250429,011780,금호석유화학,KOSPI,,118900,800,0.68,118100,119600,117500,53254,63.2,31460.0,26459587
20250429,214330,금호에이치티,KOSPI,,650,8,1.25,650,654,645,389740,2.5,1390.0,213914131
20250429,001210,금호전기,KOSPI,,1128,1,0.09,1137,1167,978,1056850,11.0,648.0,57472957
20250429,073240,금호타이어,KOSPI,,4815,5,0.1,4850,4860,4790,252219,12.2,13832.0,287260287
20250429,036190,금화피에스시,KOSDAQ,우량기업부,26400,550,2.13,25850,26500,25850,6667,1.7,1584.0,6000000
20250429,049080,기가레인,KOSDAQ,벤처기업부,523,6,1.16,518,526,517,56089,0.3,444.0,84883347
20250429,420770,기가비스,KOSDAQ,중견기업부,26300,350,1.35,25600,26450,25600,14817,3.9,3334.0,12675758
20250429,035460,기산텔레콤,KOSDAQ,벤처기업부,2150,0,0.0,2170,2190,2120,56206,1.2,313.0,14577340
20250429,092440,기신정기,KOSPI,,2415,-5,-0.21,2420,2450,2415,24161,0.6,705.0,29200000
20250429,000270,기아,KOSPI,,90600,1900,2.14,90600,90900,89500,808315,730.0,360291.0,397672632
20250429,024110,기업은행,KOSPI,,15200,270,1.81,14940,15240,14940,1191891,180.7,121209.0,797425869
20250429,013700,까뮤이앤씨,KOSPI,,1184,-15,-1.25,1199,1229,1181,126577,1.5,707.0,59750830
20250429,004540,깨끗한나라,KOSPI,,2485,85,3.54,2400,2565,2400,508106,12.6,925.0,37240693
20250429,407400,꿈비,KOSDAQ,벤처기업부,11100,1090,10.89,10050,11780,10020,4283169,478.0,1378.0,12410178
20250429,121600,나노신소재,KOSDAQ,우량기업부,55400,-200,-0.36,55800,56300,54900,24099,13.4,6757.0,12196078
20250429,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,3130,175,5.92,2955,3160,2925,531996,16.2,673.0,21513559
20250429,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6270,-230,-3.54,6590,6980,6190,123765,8.1,272.0,4343920
20250429,039860,나노엔텍,KOSDAQ,중견기업부,3495,30,0.87,3480,3570,3445,105448,3.7,1122.0,32110082
20250429,091970,나노캠텍,KOSDAQ,중견기업부,624,17,2.8,607,626,594,72549,0.4,233.0,37417493
20250429,417010,나노팀,KOSDAQ,벤처기업부,6350,30,0.47,6330,6440,6260,22270,1.4,1280.0,20161328
20250429,405920,나라셀라,KOSDAQ,중견기업부,2440,10,0.41,2430,2460,2430,3322,0.1,314.0,12878076
20250429,051490,나라엠앤디,KOSDAQ,우량기업부,4140,0,0.0,4140,4350,4070,66496,2.8,588.0,14200000
20250429,137080,나래나노텍,KOSDAQ,벤처기업부,3515,5,0.14,3510,3540,3470,7290,0.3,389.0,11059422
20250429,190510,나무가,KOSDAQ,우량기업부,12930,0,0.0,13000,13020,12900,17632,2.3,1950.0,15082257
20250429,242040,나무기술,KOSDAQ,기술성장기업부,1601,-88,-5.21,1661,1681,1583,1291380,20.8,554.0,34606264
20250429,293580,나우IB,KOSDAQ,중견기업부,1594,111,7.48,1480,1694,1448,28030811,451.7,1513.0,94929950
20250429,138610,나이벡,KOSDAQ,기술성장기업부,20600,1110,5.7,19690,21250,19580,161785,33.1,2252.0,10932838
20250429,130580,나이스디앤비,KOSDAQ,우량기업부,4790,5,0.1,4785,4810,4785,8167,0.4,738.0,15400000
20250429,036800,나이스정보통신,KOSDAQ,우량기업부,18710,180,0.97,18530,18750,18500,3971,0.7,1871.0,10000000
20250429,267320,나인테크,KOSDAQ,벤처기업부,3700,-90,-2.37,3840,3960,3680,4401560,168.2,1781.0,48130503
20250429,001260,남광토건,KOSPI,,8460,260,3.17,8200,8520,8110,28859,2.4,832.0,9832572
20250429,008350,남선알미늄,KOSPI,,1441,-19,-1.3,1461,1476,1426,1307862,18.9,1860.0,129079090
20250429,004270,남성,KOSPI,,1107,1,0.09,1106,1107,1090,25869,0.3,401.0,36212160
20250429,003920,남양유업,KOSPI,,78300,3500,4.68,74800,78500,74800,20524,15.9,4801.0,6131346
20250429,025860,남해화학,KOSPI,,6940,140,2.06,6880,6950,6790,71515,4.9,3448.0,49678843
20250429,111710,남화산업,KOSDAQ,중견기업부,5210,-30,-0.57,5240,5280,5170,8925,0.5,1073.0,20588000
20250429,091590,남화토건,KOSDAQ,우량기업부,4060,20,0.5,4065,4065,4000,12270,0.5,477.0,11740000
20250429,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1893,20,1.07,1873,1899,1862,32321,0.6,601.0,31754900
20250429,094860,네오리진,KOSDAQ,중견기업부,942,8,0.86,934,942,925,15142,0.1,202.0,21399569
20250429,253590,네오셈,KOSDAQ,우량기업부,10200,-120,-1.16,10360,10380,10120,379564,38.8,4475.0,43869164
20250429,212560,네오오토,KOSDAQ,우량기업부,8570,-220,-2.5,8860,8900,8570,33422,2.9,675.0,7874963
20250429,095660,네오위즈,KOSDAQ,우량기업부,23350,300,1.3,23050,23450,23000,67276,15.6,5104.0,21856816
20250429,042420,네오위즈홀딩스,KOSDAQ,중견기업부,21450,400,1.9,21000,21500,21000,7987,1.7,1843.0,8593846
20250429,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1134,-23,-1.99,1157,1169,1134,189923,2.2,1121.0,98867465
20250429,311390,네오크레마,KOSDAQ,벤처기업부,8090,60,0.75,8030,8150,7930,27898,2.2,1024.0,12653789
20250429,085910,네오티스,KOSDAQ,중견기업부,3170,40,1.28,3145,3170,3120,10888,0.3,442.0,13934818
20250429,092730,네오팜,KOSDAQ,우량기업부,13280,220,1.68,13020,13320,13020,62468,8.3,2129.0,16027989
20250429,290660,네오펙트,KOSDAQ,기술성장기업부,900,-6,-0.66,905,909,881,56487,0.5,415.0,46081399
20250429,306620,네온테크,KOSDAQ,벤처기업부,2300,15,0.66,2300,2325,2275,123418,2.8,1000.0,43463871
20250429,153460,네이블,KOSDAQ,벤처기업부,7040,0,0.0,7040,7140,6980,1809,0.1,460.0,6530014
20250429,007390,네이처셀,KOSDAQ,중견기업부,26500,-550,-2.03,26650,27050,26150,591666,156.9,17055.0,64357156
20250429,033640,네패스,KOSDAQ,중견기업부,7050,50,0.71,6980,7110,6930,29229,2.1,1626.0,23059202
20250429,330860,네패스아크,KOSDAQ,우량기업부,10690,0,0.0,10700,10840,10630,8246,0.9,1302.0,12184045
20250429,005720,넥센,KOSPI,,4780,85,1.81,4770,4780,4675,25715,1.2,2559.0,53543977
20250429,002350,넥센타이어,KOSPI,,5440,110,2.06,5340,5440,5340,85246,4.6,5313.0,97667877
20250429,089140,넥스턴바이오,KOSDAQ,벤처기업부,2675,-145,-5.14,2800,2800,2580,413545,11.1,339.0,12680245
20250429,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40700,-600,-1.45,41550,41850,40500,62414,25.5,3292.0,8088186
20250429,137940,넥스트아이,KOSDAQ,중견기업부,659,45,7.33,616,775,591,5454588,37.8,563.0,85368992
20250429,396270,넥스트칩,KOSDAQ,기술성장기업부,7150,-50,-0.69,7330,7330,7040,45729,3.3,1293.0,18088940
20250429,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,54600,-100,-0.18,54300,55800,54300,27644,15.2,5720.0,10477005
20250429,092790,넥스틸,KOSPI,,12950,-470,-3.5,13320,13370,12900,431324,56.3,3367.0,26002000
20250429,225570,넥슨게임즈,KOSDAQ,우량기업부,12830,-290,-2.21,13120,13190,12760,181066,23.3,8450.0,65860174
20250429,205500,넥써쓰,KOSDAQ,중견기업부,2265,-30,-1.31,2250,2355,2250,143173,3.3,1325.0,58507699
20250429,217270,넵튠,KOSDAQ,중견기업부,8700,460,5.58,8240,8840,8210,799032,68.7,4063.0,46701643
20250429,251270,넷마블,KOSPI,,45000,150,0.33,45000,46050,44800,99000,44.9,38679.0,85953502
20250429,104620,노랑풍선,KOSDAQ,중견기업부,4965,15,0.3,4995,5030,4875,69623,3.5,787.0,15842126
20250429,090350,노루페인트,KOSPI,,8330,80,0.97,8250,8360,8230,81582,6.8,1666.0,20000000
20250429,000320,노루홀딩스,KOSPI,,15170,120,0.8,15100,15230,14870,10142,1.5,2016.0,13291151
20250429,473980,노머스,KOSDAQ,기술성장기업부,28950,1950,7.22,29000,29200,27700,462674,132.7,3148.0,10875617
20250429,194700,노바렉스,KOSDAQ,우량기업부,10130,420,4.33,9870,10130,9730,84655,8.5,1900.0,18754848
20250429,285490,노바텍,KOSDAQ,우량기업부,19300,140,0.73,19160,19620,18780,137383,26.5,2041.0,10575831
20250429,145170,노브랜드,KOSDAQ,중견기업부,5490,60,1.1,5390,5550,5350,32446,1.8,928.0,16908405
20250429,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250429,376930,노을,KOSDAQ,기술성장기업부,2555,5,0.2,2550,2710,2525,1494176,39.0,944.0,36947060
20250429,006280,녹십자,KOSPI,,123500,2300,1.9,121600,124600,121200,17367,21.5,14433.0,11686538
20250429,142280,녹십자엠에스,KOSDAQ,중견기업부,3855,80,2.12,3795,4030,3715,1168940,45.6,838.0,21741926
20250429,234690,녹십자웰빙,KOSDAQ,우량기업부,7990,290,3.77,7810,8030,7800,30413,2.4,1418.0,17752276
20250429,005250,녹십자홀딩스,KOSPI,,13870,30,0.22,13810,14010,13750,25070,3.5,6523.0,47028210
20250429,004370,농심,KOSPI,,405500,11500,2.92,398000,409500,394000,20753,83.9,24665.0,6082642
20250429,072710,농심홀딩스,KOSPI,,67100,300,0.45,66800,67200,66400,4875,3.3,3112.0,4637790
20250429,054050,농우바이오,KOSDAQ,우량기업부,7600,10,0.13,7580,7640,7540,14109,1.1,1218.0,16030561
20250429,069140,누리플랜,KOSDAQ,중견기업부,1584,-21,-1.31,1605,1620,1577,58744,0.9,208.0,13102743
20250429,040160,누리플렉스,KOSDAQ,우량기업부,2950,-30,-1.01,2980,2995,2895,17482,0.5,356.0,12055535
20250429,332290,누보,KOSDAQ,벤처기업부,1097,37,3.49,1054,1116,1040,87317,0.9,366.0,33384803
20250429,348340,뉴로메카,KOSDAQ,기술성장기업부,25450,250,0.99,25100,25550,25000,28100,7.1,2885.0,11337587
20250429,060260,뉴보텍,KOSDAQ,벤처기업부,1687,22,1.32,1665,1699,1630,176784,2.9,228.0,13512009
20250429,012340,뉴인텍,KOSDAQ,벤처기업부,524,15,2.95,509,529,508,50234,0.3,267.0,50907162
20250429,270870,뉴트리,KOSDAQ,우량기업부,5320,50,0.95,5310,5330,5270,19418,1.0,489.0,9200224
20250429,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4710,25,0.53,4710,4720,4650,36552,1.7,2058.0,43692624
20250429,085670,뉴프렉스,KOSDAQ,우량기업부,4665,20,0.43,4630,4695,4355,62162,2.9,1141.0,24450761
20250429,064260,다날,KOSDAQ,우량기업부,2940,35,1.2,2930,2950,2910,161417,4.7,2027.0,68949040
20250429,340360,다보링크,KOSDAQ,중견기업부,1963,25,1.29,1921,1990,1921,578714,11.3,863.0,43951909
20250429,039560,다산네트웍스,KOSDAQ,우량기업부,2770,0,0.0,2745,2775,2735,29790,0.8,1097.0,39613981
20250429,154040,다산솔루에타,KOSDAQ,중견기업부,1065,-10,-0.93,1075,1076,1064,13197,0.1,191.0,17950094
