기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250330,169330,엠브레인,KOSDAQ,중견기업부,,,,,,,,,,18256918
20250330,097520,엠씨넥스,KOSPI,,,,,,,,,,,17977732
20250330,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,,,,,,,,,,5037930
20250330,179290,엠아이텍,KOSDAQ,우량기업부,,,,,,,,,,32365678
20250330,484870,엠앤씨솔루션,KOSPI,,,,,,,,,,,9153900
20250330,009780,엠에스씨,KOSDAQ,우량기업부,,,,,,,,,,17600000
20250330,123040,엠에스오토텍,KOSDAQ,우량기업부,,,,,,,,,,62628299
20250330,432980,엠에프씨,KOSDAQ,기술성장기업부,,,,,,,,,,8591742
20250330,413390,엠오티,KOSDAQ,중견기업부,,,,,,,,,,11580180
20250330,032790,엠젠솔루션,KOSDAQ,벤처기업부,,,,,,,,,,43388223
20250330,033160,엠케이전자,KOSDAQ,중견기업부,,,,,,,,,,22066331
20250330,347890,엠투아이,KOSDAQ,벤처기업부,,,,,,,,,,16913204
20250330,033310,엠투엔,KOSDAQ,중견기업부,,,,,,,,,,40342231
20250330,259630,엠플러스,KOSDAQ,중견기업부,,,,,,,,,,12282402
20250330,105550,엣지파운드리,KOSDAQ,중견기업부,,,,,,,,,,63731128
20250330,060850,영림원소프트랩,KOSDAQ,벤처기업부,,,,,,,,,,8131000
20250330,014440,영보화학,KOSPI,,,,,,,,,,,20000000
20250330,143540,영우디에스피,KOSDAQ,벤처기업부,,,,,,,,,,44599895
20250330,111770,영원무역,KOSPI,,,,,,,,,,,44311468
20250330,009970,영원무역홀딩스,KOSPI,,,,,,,,,,,13635592
20250330,003520,영진약품,KOSPI,,,,,,,,,,,182892731
20250330,000670,영풍,KOSPI,,,,,,,,,,,1842040
20250330,036560,영풍정밀,KOSDAQ,우량기업부,,,,,,,,,,15750000
20250330,006740,영풍제지,KOSPI,,,,,,,,,,,55907218
20250330,012280,영화금속,KOSPI,,,,,,,,,,,51664505
20250330,265560,영화테크,KOSDAQ,우량기업부,,,,,,,,,,10690180
20250330,012160,영흥,KOSPI,,,,,,,,,,,101310372
20250330,036000,예림당,KOSDAQ,중견기업부,,,,,,,,,,23034277
20250330,250930,예선테크,KOSDAQ,벤처기업부,,,,,,,,,,33000440
20250330,053280,예스24,KOSDAQ,우량기업부,,,,,,,,,,25000000
20250330,015360,예스코홀딩스,KOSPI,,,,,,,,,,,6000000
20250330,122640,예스티,KOSDAQ,벤처기업부,,,,,,,,,,20930108
20250330,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),,,,,,,,,,51002224
20250330,045060,오공,KOSDAQ,우량기업부,,,,,,,,,,16941974
20250330,192410,오늘이엔엠,KOSDAQ,중견기업부,,,,,,,,,,14235530
20250330,080520,오디텍,KOSDAQ,벤처기업부,,,,,,,,,,11746609
20250330,007310,오뚜기,KOSPI,,,,,,,,,,,4007830
20250330,039830,오로라,KOSDAQ,우량기업부,,,,,,,,,,10762890
20250330,322310,오로스테크놀로지,KOSDAQ,벤처기업부,,,,,,,,,,9366542
20250330,046120,오르비텍,KOSDAQ,중견기업부,,,,,,,,,,27449486
20250330,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,,,,,,,,,,20929118
20250330,014940,오리엔탈정공,KOSDAQ,우량기업부,,,,,,,,,,45573661
20250330,002630,오리엔트바이오,KOSPI,,,,,,,,,,,118583005
20250330,065500,오리엔트정공,KOSDAQ,중견기업부,,,,,,,,,,31742912
20250330,271560,오리온,KOSPI,,,,,,,,,,,39536132
20250330,001800,오리온홀딩스,KOSPI,,,,,,,,,,,62645422
20250330,010470,오리콤,KOSDAQ,우량기업부,,,,,,,,,,11975050
20250330,417860,오브젠,KOSDAQ,기술성장기업부,,,,,,,,,,4430614
20250330,352910,오비고,KOSDAQ,기술성장기업부,,,,,,,,,,12637802
20250330,053980,오상자이엘,KOSDAQ,우량기업부,,,,,,,,,,18982783
20250330,036220,오상헬스케어,KOSDAQ,중견기업부,,,,,,,,,,14489416
20250330,052420,오성첨단소재,KOSDAQ,중견기업부,,,,,,,,,,90289754
20250330,052300,오션인더블유,KOSDAQ,중견기업부,,,,,,,,,,16865143
20250330,039200,오스코텍,KOSDAQ,벤처기업부,,,,,,,,,,38248176
20250330,226400,오스테오닉,KOSDAQ,기술성장기업부,,,,,,,,,,20661601
20250330,031510,오스템,KOSDAQ,중견기업부,,,,,,,,,,28000000
20250330,368970,오에스피,KOSDAQ,벤처기업부,,,,,,,,,,9346160
20250330,138080,오이솔루션,KOSDAQ,벤처기업부,,,,,,,,,,10624095
20250330,080580,오킨스전자,KOSDAQ,우량기업부,,,,,,,,,,17935173
20250330,067170,오텍,KOSDAQ,중견기업부,,,,,,,,,,15391605
20250330,353590,오토앤,KOSDAQ,중견기업부,,,,,,,,,,12875570
20250330,173130,오파스넷,KOSDAQ,우량기업부,,,,,,,,,,13046473
20250330,440320,오픈놀,KOSDAQ,기술성장기업부,,,,,,,,,,9805000
20250330,049480,오픈베이스,KOSDAQ,우량기업부,,,,,,,,,,31422383
20250330,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,21887607
20250330,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,,,,,,,,,,21290990
20250330,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,,,,,,,,,,10881960
20250330,382150,온코크로스,KOSDAQ,기술성장기업부,,,,,,,,,,11881937
20250330,005320,온타이드,KOSPI,,,,,,,,,,,67522221
20250330,226950,올릭스,KOSDAQ,기술성장기업부,,,,,,,,,,19151450
20250330,057540,옴니시스템,KOSDAQ,중견기업부,,,,,,,,,,61449355
20250330,131030,옵투스제약,KOSDAQ,우량기업부,,,,,,,,,,16153162
20250330,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,33192374
20250330,109080,옵티시스,KOSDAQ,벤처기업부,,,,,,,,,,5636000
20250330,380540,옵티코어,KOSDAQ,벤처기업부,,,,,,,,,,38640846
20250330,153710,옵티팜,KOSDAQ,기술성장기업부,,,,,,,,,,14669958
20250330,432430,와이랩,KOSDAQ,기술성장기업부,,,,,,,,,,16440320
20250330,338840,와이바이오로직스,KOSDAQ,기술성장기업부,,,,,,,,,,14782516
20250330,122990,와이솔,KOSDAQ,우량기업부,,,,,,,,,,27671533
20250330,232140,와이씨,KOSDAQ,우량기업부,,,,,,,,,,82045350
20250330,112290,와이씨켐,KOSDAQ,기술성장기업부,,,,,,,,,,10110545
20250330,065530,와이어블,KOSDAQ,중견기업부,,,,,,,,,,52860000
20250330,067900,와이엔텍,KOSDAQ,우량기업부,,,,,,,,,,18199659
20250330,007530,와이엠,KOSDAQ,중견기업부,,,,,,,,,,22254231
20250330,155650,와이엠씨,KOSDAQ,우량기업부,,,,,,,,,,19474358
20250330,273640,와이엠텍,KOSDAQ,벤처기업부,,,,,,,,,,10966000
20250330,251370,와이엠티,KOSDAQ,벤처기업부,,,,,,,,,,16314464
20250330,066430,와이오엠,KOSDAQ,중견기업부,,,,,,,,,,39153476
20250330,209640,와이제이링크,KOSDAQ,벤처기업부,,,,,,,,,,14221573
20250330,096250,와이즈넛,KOSDAQ,기술성장기업부,,,,,,,,,,13065612
20250330,273060,와이즈버즈,KOSDAQ,중견기업부,,,,,,,,,,50459582
20250330,019210,와이지-원,KOSDAQ,우량기업부,,,,,,,,,,33573819
20250330,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,18691049
20250330,011690,와이투솔루션,KOSPI,,,,,,,,,,,36574394
20250330,332570,와이팜,KOSDAQ,벤처기업부,,,,,,,,,,44176320
20250330,079000,와토스코리아,KOSDAQ,중견기업부,,,,,,,,,,7200000
20250330,403490,우듬지팜,KOSDAQ,벤처기업부,,,,,,,,,,45212464
20250330,316140,우리금융지주,KOSPI,,,,,,,,,,,742591501
20250330,032820,우리기술,KOSDAQ,우량기업부,,,,,,,,,,164677432
20250330,041190,우리기술투자,KOSDAQ,우량기업부,,,,,,,,,,84000000
20250330,115440,우리넷,KOSDAQ,벤처기업부,,,,,,,,,,10794292
20250330,046970,우리로,KOSDAQ,벤처기업부,,,,,,,,,,43824999
20250330,082850,우리바이오,KOSDAQ,우량기업부,,,,,,,,,,48456578
20250330,215360,우리산업,KOSDAQ,벤처기업부,,,,,,,,,,9132163
20250330,072470,우리산업홀딩스,KOSDAQ,중견기업부,,,,,,,,,,18887341
20250330,073560,우리손에프앤지,KOSDAQ,우량기업부,,,,,,,,,,69237643
20250330,037400,우리엔터프라이즈,KOSDAQ,우량기업부,,,,,,,,,,26223346
20250330,153490,우리이앤엘,KOSDAQ,우량기업부,,,,,,,,,,51480000
20250330,101170,우림피티에스,KOSDAQ,우량기업부,,,,,,,,,,13500000
20250330,006980,우성,KOSPI,,,,,,,,,,,3090000
20250330,066590,우수AMS,KOSDAQ,중견기업부,,,,,,,,,,39073104
20250330,017370,우신시스템,KOSPI,,,,,,,,,,,18314054
20250330,103840,우양,KOSDAQ,중견기업부,,,,,,,,,,16366428
20250330,101970,우양에이치씨,KOSDAQ,중견기업부,,,,,,,,,,14547709
20250330,046940,우원개발,KOSDAQ,중견기업부,,,,,,,,,,18074350
20250330,215380,우정바이오,KOSDAQ,벤처기업부,,,,,,,,,,16829576
20250330,065680,우주일렉트로,KOSDAQ,우량기업부,,,,,,,,,,9530000
20250330,105840,우진,KOSPI,,,,,,,,,,,20323614
20250330,018620,우진비앤지,KOSDAQ,중견기업부,,,,,,,,,,28889293
20250330,010400,우진아이엔에스,KOSPI,,,,,,,,,,,7622000
20250330,457550,우진엔텍,KOSDAQ,중견기업부,,,,,,,,,,9271339
20250330,049800,우진플라임,KOSPI,,,,,,,,,,,20000000
20250330,016880,웅진,KOSPI,,,,,,,,,,,79927080
20250330,095720,웅진씽크빅,KOSPI,,,,,,,,,,,115505985
20250330,396470,워트,KOSDAQ,중견기업부,,,,,,,,,,16120000
20250330,005820,원림,KOSPI,,,,,,,,,,,2297970
20250330,307280,원바이오젠,KOSDAQ,벤처기업부,,,,,,,,,,36959013
20250330,032940,원익,KOSDAQ,우량기업부,,,,,,,,,,18193230
20250330,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,49083901
20250330,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,26288000
20250330,104830,원익머트리얼즈,KOSDAQ,우량기업부,,,,,,,,,,12608000
20250330,014190,원익큐브,KOSDAQ,우량기업부,,,,,,,,,,35399906
20250330,217820,원익피앤이,KOSDAQ,우량기업부,,,,,,,,,,47454559
20250330,030530,원익홀딩스,KOSDAQ,우량기업부,,,,,,,,,,77237981
20250330,012620,원일특강,KOSDAQ,우량기업부,,,,,,,,,,4400000
20250330,382840,원준,KOSDAQ,중견기업부,,,,,,,,,,15271581
20250330,336570,원텍,KOSDAQ,기술성장기업부,,,,,,,,,,89340619
20250330,376980,원티드랩,KOSDAQ,기술성장기업부,,,,,,,,,,9754994
20250330,008370,원풍,KOSDAQ,우량기업부,,,,,,,,,,12000000
20250330,008290,원풍물산,KOSDAQ,중견기업부,,,,,,,,,,40693679
20250330,101160,월덱스,KOSDAQ,우량기업부,,,,,,,,,,16510993
20250330,336060,웨이버스,KOSDAQ,벤처기업부,,,,,,,,,,48155200
20250330,095270,웨이브일렉트로,KOSDAQ,벤처기업부,,,,,,,,,,14971256
20250330,289930,웨이비스,KOSDAQ,기술성장기업부,,,,,,,,,,12519593
20250330,010600,웰바이오텍,KOSPI,,,,,,,,,,,90923407
20250330,065950,웰크론,KOSDAQ,중견기업부,,,,,,,,,,28231302
20250330,076080,웰크론한텍,KOSDAQ,중견기업부,,,,,,,,,,22594156
20250330,043590,웰킵스하이텍,KOSDAQ,중견기업부,,,,,,,,,,27136762
20250330,196700,웹스,KOSDAQ,벤처기업부,,,,,,,,,,14364144
20250330,069080,웹젠,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,34600884
20250330,053580,웹케시,KOSDAQ,우량기업부,,,,,,,,,,13636248
20250330,479960,위너스,KOSDAQ,중견기업부,,,,,,,,,,6851000
20250330,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,15393405
20250330,044340,위닉스,KOSDAQ,우량기업부,,,,,,,,,,17873425
20250330,330350,위더스제약,KOSDAQ,우량기업부,,,,,,,,,,13202139
20250330,348350,위드텍,KOSDAQ,우량기업부,,,,,,,,,,10183600
20250330,112040,위메이드,KOSDAQ,중견기업부,,,,,,,,,,33948483
20250330,101730,위메이드맥스,KOSDAQ,우량기업부,,,,,,,,,,82935616
20250330,123420,위메이드플레이,KOSDAQ,우량기업부,,,,,,,,,,11469842
20250330,065370,위세아이텍,KOSDAQ,벤처기업부,,,,,,,,,,7383954
20250330,038620,위즈코프,KOSDAQ,벤처기업부,,,,,,,,,,71807899
20250330,299900,위지윅스튜디오,KOSDAQ,우량기업부,,,,,,,,,,171048884
20250330,036090,위지트,KOSDAQ,중견기업부,,,,,,,,,,118392284
20250330,459100,위츠,KOSDAQ,중견기업부,,,,,,,,,,12572000
20250330,136540,윈스,KOSDAQ,우량기업부,,,,,,,,,,12279746
20250330,097800,윈팩,KOSDAQ,중견기업부,,,,,,,,,,116450229
20250330,192390,윈하이텍,KOSDAQ,벤처기업부,,,,,,,,,,11032229
20250330,008600,윌비스,KOSPI,,,,,,,,,,,67236039
20250330,335870,윙스풋,KOSDAQ,중견기업부,,,,,,,,,,16681422
20250330,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),,,,,,,,,,50330928
20250330,033270,유나이티드제약,KOSPI,,,,,,,,,,,16333822
20250330,014830,유니드,KOSPI,,,,,,,,,,,6767600
20250330,446070,유니드비티플러스,KOSPI,,,,,,,,,,,10611215
20250330,036200,유니셈,KOSDAQ,우량기업부,,,,,,,,,,30664223
20250330,018000,유니슨,KOSDAQ,중견기업부,,,,,,,,,,168391564
20250330,000910,유니온,KOSPI,,,,,,,,,,,15611619
20250330,047400,유니온머티리얼,KOSPI,,,,,,,,,,,42000000
20250330,203450,유니온커뮤니티,KOSDAQ,벤처기업부,,,,,,,,,,14079007
20250330,011330,유니켐,KOSPI,,,,,,,,,,,96997167
20250330,077500,유니퀘스트,KOSPI,,,,,,,,,,,21600102
20250330,011320,유니크,KOSDAQ,우량기업부,,,,,,,,,,19320695
20250330,086390,유니테스트,KOSDAQ,중견기업부,,,,,,,,,,21134126
20250330,241690,유니테크노,KOSDAQ,우량기업부,,,,,,,,,,24470706
20250330,142210,유니트론텍,KOSDAQ,우량기업부,,,,,,,,,,19246092
20250330,389680,유디엠텍,KOSDAQ,기술성장기업부,,,,,,,,,,40012799
20250330,088340,유라클,KOSDAQ,벤처기업부,,,,,,,,,,4330068
20250330,048430,유라테크,KOSDAQ,우량기업부,,,,,,,,,,11520000
20250330,206650,유바이오로직스,KOSDAQ,기술성장기업부,,,,,,,,,,36534307
20250330,089850,유비벨록스,KOSDAQ,우량기업부,,,,,,,,,,14730199
20250330,084440,유비온,KOSDAQ,기술성장기업부,,,,,,,,,,19712800
20250330,032620,유비케어,KOSDAQ,우량기업부,,,,,,,,,,52197139
20250330,264450,유비쿼스,KOSDAQ,우량기업부,,,,,,,,,,14918383
20250330,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,,,,,,,,,,18150700
20250330,002920,유성기업,KOSPI,,,,,,,,,,,25947500
20250330,024800,유성티엔에스,KOSDAQ,우량기업부,,,,,,,,,,37051812
20250330,000700,유수홀딩스,KOSPI,,,,,,,,,,,26041812
20250330,054930,유신,KOSDAQ,우량기업부,,,,,,,,,,3000000
20250330,069330,유아이디,KOSDAQ,벤처기업부,,,,,,,,,,14191091
20250330,049520,유아이엘,KOSDAQ,중견기업부,,,,,,,,,,32247404
20250330,003470,유안타증권,KOSPI,,,,,,,,,,,199596576
20250330,263770,유에스티,KOSDAQ,우량기업부,,,,,,,,,,23700172
20250330,072130,유엔젤,KOSPI,,,,,,,,,,,13195454
20250330,000220,유유제약,KOSPI,,,,,,,,,,,17032351
20250330,388720,유일로보틱스,KOSDAQ,벤처기업부,,,,,,,,,,11483026
20250330,340930,유일에너테크,KOSDAQ,벤처기업부,,,,,,,,,,34204450
20250330,023410,유진기업,KOSDAQ,우량기업부,,,,,,,,,,77310863
20250330,056080,유진로봇,KOSDAQ,중견기업부,,,,,,,,,,37512152
20250330,084370,유진테크,KOSDAQ,우량기업부,,,,,,,,,,22916042
20250330,240600,유진테크놀로지,KOSDAQ,중견기업부,,,,,,,,,,6928151
20250330,001200,유진투자증권,KOSPI,,,,,,,,,,,96866418
20250330,221800,유투바이오,KOSDAQ,기술성장기업부,,,,,,,,,,11287196
20250330,179900,유티아이,KOSDAQ,벤처기업부,,,,,,,,,,17952629
20250330,263050,유틸렉스,KOSDAQ,기술성장기업부,,,,,,,,,,36834856
20250330,000100,유한양행,KOSPI,,,,,,,,,,,80209064
20250330,003460,유화증권,KOSPI,,,,,,,,,,,56702415
20250330,191410,육일씨엔에쓰,KOSDAQ,중견기업부,,,,,,,,,,11204255
20250330,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,,,,,,,,,,7979048
20250330,146060,율촌,KOSDAQ,중견기업부,,,,,,,,,,24015595
20250330,008730,율촌화학,KOSPI,,,,,,,,,,,24800000
20250330,072770,율호,KOSDAQ,중견기업부,,,,,,,,,,70238244
20250330,008250,이건산업,KOSPI,,,,,,,,,,,10952635
20250330,039020,이건홀딩스,KOSDAQ,중견기업부,,,,,,,,,,22584709
20250330,025820,이구산업,KOSPI,,,,,,,,,,,33442000
20250330,067920,이글루,KOSDAQ,우량기업부,,,,,,,,,,10996119
20250330,044960,이글벳,KOSDAQ,중견기업부,,,,,,,,,,12641883
20250330,303530,이노뎁,KOSDAQ,벤처기업부,,,,,,,,,,7339299
20250330,296640,이노룰스,KOSDAQ,벤처기업부,,,,,,,,,,5178252
20250330,302430,이노메트리,KOSDAQ,우량기업부,,,,,,,,,,9833208
20250330,214320,이노션,KOSPI,,,,,,,,,,,40000000
20250330,462350,이노스페이스,KOSDAQ,기술성장기업부,,,,,,,,,,9375694
20250330,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,,,,,,,,,,7819826
20250330,073490,이노와이어리스,KOSDAQ,우량기업부,,,,,,,,,,7603846
20250330,215790,이노인스트루먼트,KOSDAQ,벤처기업부,,,,,,,,,,40283149
20250330,344860,이노진,KOSDAQ,기술성장기업부,,,,,,,,,,12030000
20250330,088390,이녹스,KOSDAQ,우량기업부,,,,,,,,,,9385844
20250330,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,20227658
20250330,053350,이니텍,KOSDAQ,중견기업부,,,,,,,,,,19790916
20250330,452400,이닉스,KOSDAQ,벤처기업부,,,,,,,,,,9071428
20250330,264850,이랜시스,KOSDAQ,우량기업부,,,,,,,,,,30294612
20250330,054210,이랜텍,KOSDAQ,우량기업부,,,,,,,,,,25291210
20250330,009730,이렘,KOSDAQ,중견기업부,,,,,,,,,,60940960
20250330,065440,이루온,KOSDAQ,벤처기업부,,,,,,,,,,27275020
20250330,088260,이리츠코크렙,KOSPI,,,,,,,,,,,63341590
20250330,139480,이마트,KOSPI,,,,,,,,,,,27875819
20250330,115610,이미지스,KOSDAQ,벤처기업부,,,,,,,,,,16650253
20250330,131400,이브이첨단소재,KOSDAQ,벤처기업부,,,,,,,,,,59589882
20250330,351330,이삭엔지니어링,KOSDAQ,벤처기업부,,,,,,,,,,8288520
20250330,080010,이상네트웍스,KOSDAQ,우량기업부,,,,,,,,,,9835071
20250330,457190,이수스페셜티케미컬,KOSPI,,,,,,,,,,,30208280
20250330,086890,이수앱지스,KOSDAQ,기술성장기업부,,,,,,,,,,36585355
20250330,007660,이수페타시스,KOSPI,,,,,,,,,,,63246419
20250330,005950,이수화학,KOSPI,,,,,,,,,,,22722739
20250330,015020,이스타코,KOSPI,,,,,,,,,,,42851600
20250330,047560,이스트소프트,KOSDAQ,벤처기업부,,,,,,,,,,11621192
20250330,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),,,,,,,,,,642650588
20250330,239340,이스트에이드,KOSDAQ,중견기업부,,,,,,,,,,26979634
20250330,067010,이씨에스,KOSDAQ,벤처기업부,,,,,,,,,,12294000
20250330,093230,이아이디,KOSPI,,,,,,,,,,,254384360
20250330,418620,이에이트,KOSDAQ,기술성장기업부,,,,,,,,,,9650477
20250330,456070,이엔셀,KOSDAQ,기술성장기업부,,,,,,,,,,10769177
20250330,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,,,,,,,,,,14287836
20250330,074610,이엔플러스,KOSPI,,,,,,,,,,,73374729
20250330,041520,이엘씨,KOSDAQ,중견기업부,,,,,,,,,,12188730
20250330,063760,이엘피,KOSDAQ,벤처기업부,,,,,,,,,,9325130
20250330,123570,이엠넷,KOSDAQ,중견기업부,,,,,,,,,,22276078
20250330,083470,이엠앤아이,KOSDAQ,중견기업부,,,,,,,,,,21340329
20250330,095190,이엠코리아,KOSDAQ,중견기업부,,,,,,,,,,65260462
20250330,091120,이엠텍,KOSDAQ,우량기업부,,,,,,,,,,17132936
20250330,102460,이연제약,KOSPI,,,,,,,,,,,18586811
20250330,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,12319550
20250330,088290,이원컴포텍,KOSDAQ,중견기업부,,,,,,,,,,31331669
20250330,084680,이월드,KOSPI,,,,,,,,,,,141806193
20250330,353810,이지바이오,KOSDAQ,우량기업부,,,,,,,,,,34191720
20250330,350520,이지스레지던스리츠,KOSPI,,,,,,,,,,,36866202
20250330,334890,이지스밸류리츠,KOSPI,,,,,,,,,,,51443469
20250330,099750,이지케어텍,KOSDAQ,벤처기업부,,,,,,,,,,6834776
20250330,377330,이지트로닉스,KOSDAQ,기술성장기업부,,,,,,,,,,8139954
20250330,035810,이지홀딩스,KOSDAQ,우량기업부,,,,,,,,,,65145845
20250330,092130,이크레더블,KOSDAQ,중견기업부,,,,,,,,,,12043600
20250330,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,906131295
20250330,134060,이퓨쳐,KOSDAQ,벤처기업부,,,,,,,,,,4769250
20250330,001840,이화공영,KOSDAQ,중견기업부,,,,,,,,,,22283636
20250330,000760,이화산업,KOSPI,,,,,,,,,,,2800000
20250330,014990,인디에프,KOSPI,,,,,,,,,,,75112995
20250330,041830,인바디,KOSDAQ,우량기업부,,,,,,,,,,13480882
20250330,352940,인바이오,KOSDAQ,벤처기업부,,,,,,,,,,10867730
20250330,101140,인바이오젠,KOSPI,,,,,,,,,,,10044216
20250330,079950,인베니아,KOSDAQ,중견기업부,,,,,,,,,,23200000
20250330,389470,인벤티지랩,KOSDAQ,기술성장기업부,,,,,,,,,,10045075
20250330,277410,인산가,KOSDAQ,벤처기업부,,,,,,,,,,38356789
20250330,060150,인선이엔티,KOSDAQ,우량기업부,,,,,,,,,,46563612
20250330,033230,인성정보,KOSDAQ,중견기업부,,,,,,,,,,50515380
20250330,450520,인스웨이브시스템즈,KOSDAQ,벤처기업부,,,,,,,,,,14704578
20250330,006490,인스코비,KOSPI,,,,,,,,,,,119368998
20250330,465480,인스피언,KOSDAQ,벤처기업부,,,,,,,,,,10137772
20250330,037330,인지디스플레,KOSDAQ,우량기업부,,,,,,,,,,43885224
20250330,100030,인지소프트,KOSDAQ,중견기업부,,,,,,,,,,3283714
20250330,023800,인지컨트롤스,KOSPI,,,,,,,,,,,15809197
20250330,034590,인천도시가스,KOSPI,,,,,,,,,,,4374754
20250330,211050,인카금융서비스,KOSDAQ,기술성장기업부,,,,,,,,,,51379800
20250330,083640,인콘,KOSDAQ,벤처기업부,,,,,,,,,,77720351
20250330,064090,인크레더블버즈,KOSDAQ,중견기업부,,,,,,,,,,49742745
20250330,216050,인크로스,KOSDAQ,우량기업부,,,,,,,,,,12843222
20250330,049070,인탑스,KOSDAQ,우량기업부,,,,,,,,,,17200000
20250330,119610,인터로조,KOSDAQ,중견기업부,,,,,,,,,,13216478
20250330,017250,인터엠,KOSDAQ,중견기업부,,,,,,,,,,21045467
20250330,129260,인터지스,KOSPI,,,,,,,,,,,29747874
20250330,051370,인터플렉스,KOSDAQ,우량기업부,,,,,,,,,,23327472
20250330,064290,인텍플러스,KOSDAQ,우량기업부,,,,,,,,,,12863962
20250330,189300,인텔리안테크,KOSDAQ,우량기업부,,,,,,,,,,10733334
20250330,048530,인트론바이오,KOSDAQ,기술성장기업부,,,,,,,,,,34150762
20250330,023810,인팩,KOSPI,,,,,,,,,,,10000000
20250330,115310,인포바인,KOSDAQ,벤처기업부,,,,,,,,,,3192883
20250330,039290,인포뱅크,KOSDAQ,우량기업부,,,,,,,,,,8693978
20250330,071200,인피니트헬스케어,KOSDAQ,우량기업부,,,,,,,,,,24396458
20250330,101930,인화정공,KOSDAQ,중견기업부,,,,,,,,,,9615733
20250330,249420,일동제약,KOSPI,,,,,,,,,,,28062501
20250330,000230,일동홀딩스,KOSPI,,,,,,,,,,,11540400
20250330,013360,일성건설,KOSPI,,,,,,,,,,,54024880
20250330,003120,일성아이에스,KOSPI,,,,,,,,,,,13300000
20250330,333430,일승,KOSDAQ,중견기업부,,,,,,,,,,30726747
20250330,068330,일신바이오,KOSDAQ,중견기업부,,,,,,,,,,44216140
20250330,003200,일신방직,KOSPI,,,,,,,,,,,22960000
20250330,007110,일신석재,KOSPI,,,,,,,,,,,77456610
20250330,007570,일양약품,KOSPI,,,,,,,,,,,19085664
20250330,178780,일월지엠엘,KOSDAQ,중견기업부,,,,,,,,,,17349195
20250330,008500,일정실업,KOSPI,,,,,,,,,,,1200000
20250330,019540,일지테크,KOSDAQ,우량기업부,,,,,,,,,,13513500
20250330,081000,일진다이아,KOSPI,,,,,,,,,,,14202975
20250330,020760,일진디스플,KOSPI,,,,,,,,,,,51513741
20250330,103590,일진전기,KOSPI,,,,,,,,,,,47685390
20250330,094820,일진파워,KOSDAQ,우량기업부,,,,,,,,,,15078709
20250330,271940,일진하이솔루스,KOSPI,,,,,,,,,,,36313190
20250330,015860,일진홀딩스,KOSPI,,,,,,,,,,,49347483
20250330,226320,잇츠한불,KOSPI,,,,,,,,,,,21929315
20250330,950140,잉글우드랩,KOSDAQ,외국기업(소속부없음),,,,,,,,,,19867866
20250330,049550,잉크테크,KOSDAQ,우량기업부,,,,,,,,,,19606277
20250330,389020,자람테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,6197730
20250330,254120,자비스,KOSDAQ,기술성장기업부,,,,,,,,,,30754270
20250330,043910,자연과환경,KOSDAQ,벤처기업부,,,,,,,,,,113391457
20250330,234920,자이글,KOSDAQ,벤처기업부,,,,,,,,,,13530910
20250330,289220,자이언트스텝,KOSDAQ,기술성장기업부,,,,,,,,,,22312221
20250330,317400,자이에스앤디,KOSPI,,,,,,,,,,,38782520
20250330,033240,자화전자,KOSPI,,,,,,,,,,,22155870
20250330,049630,재영솔루텍,KOSDAQ,중견기업부,,,,,,,,,,83668507
20250330,417840,저스템,KOSDAQ,벤처기업부,,,,,,,,,,7249175
20250330,000950,전방,KOSPI,,,,,,,,,,,1680000
20250330,079900,전진건설로봇,KOSPI,,,,,,,,,,,14592545
20250330,110020,전진바이오팜,KOSDAQ,기술성장기업부,,,,,,,,,,9058762
20250330,208140,정다운,KOSDAQ,우량기업부,,,,,,,,,,32684246
20250330,040420,정상제이엘에스,KOSDAQ,우량기업부,,,,,,,,,,15677552
20250330,045510,정원엔시스,KOSDAQ,중견기업부,,,,,,,,,,32209292
20250330,217190,제너셈,KOSDAQ,우량기업부,,,,,,,,,,8769174
20250330,095700,제넥신,KOSDAQ,기술성장기업부,,,,,,,,,,45540494
