기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,090150,아이윈,KOSDAQ,중견기업부,780,-1,-0.13,781,798,771,55976,0.4,327.0,41875293
20250328,123010,아이윈플러스,KOSDAQ,기술성장기업부,1231,-38,-2.99,1269,1277,1209,311365,3.9,402.0,32658542
20250328,031310,아이즈비전,KOSDAQ,우량기업부,1640,0,0.0,1645,1649,1616,25843,0.4,415.0,25334636
20250328,462980,아이지넷,KOSDAQ,기술성장기업부,3235,-25,-0.77,3255,3300,3220,64274,2.1,590.0,18234437
20250328,185490,아이진,KOSDAQ,벤처기업부,2720,210,8.37,2510,2760,2485,179228,4.8,735.0,27029784
20250328,059100,아이컴포넌트,KOSDAQ,벤처기업부,5060,-10,-0.2,5070,5130,5000,7299,0.4,358.0,7070860
20250328,262840,아이퀘스트,KOSDAQ,벤처기업부,2220,10,0.45,2210,2240,2120,14879,0.3,428.0,19290000
20250328,175250,아이큐어,KOSDAQ,기술성장기업부,1623,-14,-0.86,1672,1672,1622,35814,0.6,610.0,37558368
20250328,052460,아이크래프트,KOSDAQ,중견기업부,2175,-45,-2.03,2240,2240,2175,30446,0.7,318.0,14607936
20250328,119830,아이텍,KOSDAQ,중견기업부,5960,120,2.05,5840,5960,5710,85272,5.0,1287.0,21593786
20250328,124500,아이티센,KOSDAQ,중견기업부,6240,70,1.13,6210,6400,6050,167257,10.4,1448.0,23204527
20250328,010280,아이티센엔텍,KOSDAQ,중견기업부,745,2,0.27,737,757,721,219191,1.6,485.0,65123786
20250328,372800,아이티아이즈,KOSDAQ,벤처기업부,4260,-90,-2.07,4320,4320,4190,5826,0.2,257.0,6026990
20250328,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11520,-170,-1.45,11830,11830,11290,27346,3.1,2613.0,22682934
20250328,114840,아이패밀리에스씨,KOSDAQ,벤처기업부,19260,-1040,-5.12,20150,20200,18950,250575,48.5,3336.0,17319900
20250328,027360,아주IB투자,KOSDAQ,우량기업부,2040,-85,-4.0,2100,2110,2030,651551,13.4,2467.0,120945406
20250328,139990,아주스틸,KOSPI,,3970,-50,-1.24,3980,4060,3940,10837,0.4,1539.0,38755414
20250328,032080,아즈텍WB,KOSDAQ,중견기업부,1285,-39,-2.95,1325,1384,1279,64084,0.8,276.0,21491029
20250328,013310,아진산업,KOSDAQ,우량기업부,2810,-115,-3.93,2855,2920,2800,344576,9.7,1090.0,38806582
20250328,059120,아진엑스텍,KOSDAQ,벤처기업부,7070,-260,-3.55,7210,7310,6980,47394,3.3,689.0,9748596
20250328,009320,아진전자부품,KOSPI,,1013,-27,-2.6,1030,1032,1013,17470,0.2,499.0,49299770
20250328,158430,아톤,KOSDAQ,벤처기업부,5450,-160,-2.85,5650,5760,5400,421714,23.4,1352.0,24798851
20250328,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,13720,-470,-3.31,14180,14430,13720,193902,27.3,1371.0,9996025
20250328,321820,아티스트유나이티드,KOSDAQ,기술성장기업부,10680,-340,-3.09,11150,11240,10650,114412,12.4,1665.0,15591376
20250328,001540,안국약품,KOSDAQ,우량기업부,6590,-70,-1.05,6640,6680,6570,21376,1.4,859.0,13042420
20250328,053800,안랩,KOSDAQ,우량기업부,80100,-400,-0.5,80400,81000,80000,40659,32.7,8912.0,11126506
20250328,065660,안트로젠,KOSDAQ,기술성장기업부,19450,250,1.3,19080,19850,18880,15173,2.9,1946.0,10006100
20250328,297570,알로이스,KOSDAQ,벤처기업부,635,33,5.48,615,660,608,163372,1.0,220.0,34621218
20250328,001780,알루코,KOSPI,,2085,-70,-3.25,2155,2155,2075,239526,5.0,2019.0,96830132
20250328,260660,알리코제약,KOSDAQ,우량기업부,5120,125,2.5,5030,5590,4955,4351356,228.8,785.0,15327021
20250328,354320,알멕,KOSDAQ,기술성장기업부,25500,-1000,-3.77,26300,26900,25500,57945,14.9,1630.0,6391381
20250328,361570,알비더블유,KOSDAQ,중견기업부,2460,-130,-5.02,2630,2630,2440,75635,1.9,707.0,28743291
20250328,131370,알서포트,KOSDAQ,우량기업부,2985,30,1.02,2935,3020,2885,299598,8.8,1590.0,53267083
20250328,140670,알에스오토메이션,KOSDAQ,벤처기업부,13980,-460,-3.19,14440,14700,13880,108334,15.3,1301.0,9303140
20250328,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250328,061040,알에프텍,KOSDAQ,우량기업부,3190,-5,-0.16,3200,3215,3135,24882,0.8,1024.0,32089259
20250328,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,8290,290,3.63,8000,8340,7750,132022,10.8,637.0,7679368
20250328,347860,알체라,KOSDAQ,중견기업부,1525,-22,-1.42,1578,1578,1490,458720,7.0,590.0,38710961
20250328,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,352500,500,0.14,365500,365500,351000,376195,1345.5,187949.0,53318828
20250328,123750,알톤,KOSDAQ,중견기업부,1455,33,2.32,1405,1463,1405,18418,0.3,185.0,12746297
20250328,085810,알티캐스트,KOSDAQ,중견기업부,622,-9,-1.43,631,640,601,703455,4.3,307.0,49386023
20250328,043100,알파녹스,KOSDAQ,벤처기업부,1251,-24,-1.88,1275,1280,1238,10335,0.1,207.0,16582967
20250328,314140,알피바이오,KOSDAQ,중견기업부,5720,-10,-0.17,5900,5900,5700,25083,1.4,496.0,8666361
20250328,291650,압타머사이언스,KOSDAQ,기술성장기업부,945,4,0.43,944,959,940,95281,0.9,277.0,29280252
20250328,293780,압타바이오,KOSDAQ,기술성장기업부,7380,470,6.8,6930,7450,6750,109949,7.8,1984.0,26881360
20250328,018250,애경산업,KOSPI,,13600,-170,-1.23,13720,13790,13290,59513,8.0,3592.0,26409935
20250328,161000,애경케미칼,KOSPI,,6810,-120,-1.73,6980,6980,6740,147171,10.0,3313.0,48648709
20250328,310200,애니플러스,KOSDAQ,우량기업부,3040,0,0.0,3040,3065,3005,73828,2.2,1384.0,45520979
20250328,179530,애드바이오텍,KOSDAQ,기술성장기업부,1465,37,2.59,1428,1555,1407,140788,2.1,166.0,11359544
20250328,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1127,3,0.27,1189,1189,1105,69097,0.8,497.0,44137957
20250328,052790,액토즈소프트,KOSDAQ,우량기업부,6210,-210,-3.27,6420,6440,6210,7997,0.5,704.0,11330638
20250328,290740,액트로,KOSDAQ,벤처기업부,5590,-120,-2.1,5690,5740,5500,8513,0.5,563.0,10065011
20250328,238090,앤디포스,KOSDAQ,벤처기업부,2240,90,4.19,2115,2500,2115,1125982,25.4,527.0,23541303
20250328,129890,앱코,KOSDAQ,벤처기업부,908,-10,-1.09,918,920,905,74428,0.7,460.0,50643410
20250328,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1081,41,3.94,1040,1084,1016,553816,5.8,1717.0,158790786
20250328,255440,야스,KOSDAQ,벤처기업부,6770,-390,-5.45,7160,7160,6730,32528,2.2,884.0,13058000
20250328,030960,양지사,KOSDAQ,중견기업부,9100,-410,-4.31,9510,10060,8950,858574,83.2,1454.0,15980000
20250328,102120,어보브반도체,KOSDAQ,우량기업부,10530,-700,-6.23,11140,11230,10490,300253,32.1,1872.0,17780753
20250328,238120,얼라인드,KOSDAQ,기술성장기업부,2915,-5,-0.17,2950,2970,2870,28802,0.8,419.0,14378896
20250328,019990,에너토크,KOSDAQ,중견기업부,5860,190,3.35,5650,6310,5650,545577,32.7,572.0,9756088
20250328,011090,에넥스,KOSPI,,516,-9,-1.71,525,525,509,143159,0.7,310.0,59991641
20250328,435570,에르코스,KOSDAQ,벤처기업부,6960,450,6.91,6700,7880,6590,2350822,175.6,489.0,7019754
20250328,270660,에브리봇,KOSDAQ,벤처기업부,14570,-240,-1.62,14910,14980,14480,30379,4.5,1787.0,12261742
20250328,038680,에스넷,KOSDAQ,중견기업부,3850,-80,-2.04,3930,3940,3805,51453,2.0,753.0,19549677
20250328,137310,에스디바이오센서,KOSPI,,9470,-240,-2.47,9790,9790,9460,54938,5.2,11530.0,121749102
20250328,121890,에스디시스템,KOSDAQ,중견기업부,1594,-14,-0.87,1591,1617,1591,17223,0.3,212.0,13291446
20250328,304360,에스바이오메딕스,KOSDAQ,중견기업부,24350,-1150,-4.51,25200,26000,23750,118531,29.2,2860.0,11745796
20250328,389500,에스비비테크,KOSDAQ,기술성장기업부,20200,-450,-2.18,20450,20600,19900,26544,5.3,1247.0,6174904
20250328,042110,에스씨디,KOSDAQ,우량기업부,1442,-5,-0.35,1440,1446,1427,44216,0.6,697.0,48329564
20250328,065420,에스아이리소스,KOSDAQ,중견기업부,242,-1,-0.41,243,247,239,273056,0.7,173.0,71577299
20250328,103230,에스앤더블류,KOSDAQ,벤처기업부,3220,20,0.63,3170,3230,3020,21485,0.7,232.0,7200000
20250328,260970,에스앤디,KOSDAQ,벤처기업부,68000,900,1.34,68200,68800,64200,22951,15.4,1967.0,2892754
20250328,101490,에스앤에스텍,KOSDAQ,우량기업부,32900,-900,-2.66,33500,33750,31800,198108,64.3,7058.0,21451447
20250328,095910,에스에너지,KOSDAQ,중견기업부,1413,-9,-0.63,1422,1450,1380,23320,0.3,278.0,19643778
20250328,275630,에스에스알,KOSDAQ,벤처기업부,3045,-25,-0.81,3045,3100,3040,3186,0.1,183.0,6017989
20250328,031330,에스에이엠티,KOSDAQ,우량기업부,2685,-45,-1.65,2745,2745,2680,243399,6.6,2685.0,99995067
20250328,060540,에스에이티,KOSDAQ,우량기업부,1444,-48,-3.22,1485,1491,1435,122493,1.8,377.0,26133306
20250328,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2420,25,1.04,2395,2460,2345,20625,0.5,533.0,22015886
20250328,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,21100,350,1.69,20600,21250,20400,127775,26.7,7577.0,35908760
20250328,005850,에스엘,KOSPI,,38900,-800,-2.02,38600,39800,37750,150492,58.7,18068.0,46448520
20250328,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1579,-1,-0.06,1578,1580,1525,35828,0.6,242.0,15348206
20250328,041510,에스엠,KOSDAQ,우량기업부,107000,-1600,-1.47,110000,110000,106100,76078,81.6,24497.0,22894690
20250328,010580,에스엠벡셀,KOSPI,,1209,0,0.0,1220,1220,1194,29209,0.4,1345.0,111251760
20250328,460870,에스엠씨지,KOSDAQ,벤처기업부,3960,60,1.54,3920,4255,3800,6357663,258.0,729.0,18403305
20250328,007820,에스엠코어,KOSDAQ,중견기업부,4195,0,0.0,4195,4195,4100,49733,2.1,840.0,20033946
20250328,464080,에스오에스랩,KOSDAQ,기술성장기업부,10640,-660,-5.84,11200,11240,10540,504464,54.3,1881.0,17681830
20250328,109610,에스와이,KOSDAQ,중견기업부,4470,-315,-6.58,4790,5120,4450,51218354,2466.9,2186.0,48907400
20250328,365330,에스와이스틸텍,KOSDAQ,중견기업부,5610,-520,-8.48,6220,6390,5600,2813831,169.8,1717.0,30610000
20250328,012750,에스원,KOSPI,,64500,500,0.78,64600,64600,63400,22837,14.6,24509.0,37999178
20250328,306040,에스제이그룹,KOSDAQ,우량기업부,4060,-245,-5.69,4265,4335,4060,10904,0.5,401.0,9865828
20250328,398120,에스지헬스케어,KOSDAQ,벤처기업부,2770,-45,-1.6,2840,2840,2750,66115,1.8,307.0,11074700
20250328,475660,에스켐,KOSDAQ,기술성장기업부,5380,40,0.75,5330,5470,5200,16110,0.9,427.0,7929835
20250328,096630,에스코넥,KOSDAQ,중견기업부,581,-20,-3.33,601,609,575,256627,1.5,461.0,79381616
20250328,069510,에스텍,KOSDAQ,중견기업부,10850,50,0.46,10880,10990,10760,11063,1.2,1184.0,10910000
20250328,234300,에스트래픽,KOSDAQ,우량기업부,3655,-90,-2.4,3710,3740,3650,79569,2.9,1016.0,27809848
20250328,039440,에스티아이,KOSDAQ,우량기업부,21450,-200,-0.92,21550,21750,20950,144775,30.8,3396.0,15830000
20250328,098660,에스티오,KOSDAQ,중견기업부,2255,-15,-0.66,2305,2305,2135,84782,1.9,282.0,12500976
20250328,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6610,-80,-1.2,6590,6730,6410,163350,10.8,4494.0,67983291
20250328,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,74100,-2100,-2.76,76500,76800,73600,65312,48.7,14933.0,20152888
20250328,050760,에스폴리텍,KOSDAQ,중견기업부,1501,0,0.0,1525,1548,1485,73458,1.1,245.0,16334678
20250328,288620,에스퓨얼셀,KOSDAQ,벤처기업부,7950,-100,-1.24,8250,8250,7920,8472,0.7,555.0,6979316
20250328,443670,에스피소프트,KOSDAQ,벤처기업부,7010,-570,-7.52,7500,7710,7010,259752,18.6,1697.0,24201392
20250328,317830,에스피시스템스,KOSDAQ,벤처기업부,7370,-340,-4.41,7750,7770,7280,95399,7.1,794.0,10773818
20250328,058610,에스피지,KOSDAQ,우량기업부,23100,-600,-2.53,23500,23700,22900,107717,25.0,5123.0,22177360
20250328,043340,에쎈테크,KOSDAQ,중견기업부,523,-6,-1.13,536,536,523,6487,0.0,497.0,95000000
20250328,023960,에쓰씨엔지니어링,KOSPI,,1256,-6,-0.48,1262,1265,1240,45868,0.6,440.0,35058587
20250328,163280,에어레인,KOSDAQ,기술성장기업부,16690,-1450,-7.99,17560,17670,16230,2237326,379.2,1364.0,8174789
20250328,298690,에어부산,KOSPI,,2065,-30,-1.43,2095,2110,2055,145684,3.0,2409.0,116640000
20250328,200710,에이디테크놀로지,KOSDAQ,중견기업부,15780,-1040,-6.18,16800,16810,15720,142356,22.8,2121.0,13440822
20250328,475580,에이럭스,KOSDAQ,중견기업부,10700,-550,-4.89,11200,11200,10700,210098,22.8,1453.0,13574900
20250328,096690,에이루트,KOSDAQ,중견기업부,1473,-25,-1.67,1503,1504,1438,83448,1.2,493.0,33477189
20250328,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250328,078520,에이블씨엔씨,KOSPI,,6650,-230,-3.34,6770,6780,6610,116010,7.8,1730.0,26014161
20250328,298380,에이비엘바이오,KOSDAQ,기술성장기업부,33700,-100,-0.3,34700,35200,33150,420585,142.8,16354.0,48528007
20250328,203400,에이비온,KOSDAQ,기술성장기업부,6250,10,0.16,6240,6390,6050,35390,2.2,1790.0,28637415
20250328,195990,에이비프로바이오,KOSDAQ,중견기업부,302,-7,-2.27,308,314,299,1233956,3.7,860.0,284689721
20250328,003800,에이스침대,KOSDAQ,우량기업부,25050,0,0.0,25100,25150,24950,554,0.1,2778.0,11090000
20250328,088800,에이스테크,KOSDAQ,중견기업부,697,-6,-0.85,699,710,684,80278,0.6,1579.0,226519303
20250328,241840,에이스토리,KOSDAQ,우량기업부,8300,-380,-4.38,8750,8750,8260,52496,4.4,792.0,9539994
20250328,453860,에이에스텍,KOSDAQ,벤처기업부,20050,-300,-1.47,20350,20900,19870,33245,6.7,1134.0,5657215
20250328,312610,에이에프더블류,KOSDAQ,중견기업부,1215,-51,-4.03,1279,1279,1215,41599,0.5,246.0,20256888
20250328,015260,에이엔피,KOSPI,,475,-16,-3.26,492,492,470,39890,0.2,214.0,45116894
20250328,172670,에이엘티,KOSDAQ,벤처기업부,9840,-600,-5.75,10440,10460,9730,195553,19.5,882.0,8960259
20250328,445090,에이직랜드,KOSDAQ,벤처기업부,28450,-1150,-3.89,29300,29550,28100,69629,19.9,3093.0,10871660
20250328,295310,에이치브이엠,KOSDAQ,기술성장기업부,19890,-710,-3.45,20650,20900,19590,273051,54.9,2367.0,11901931
20250328,072990,에이치시티,KOSDAQ,우량기업부,8750,-70,-0.79,8900,8900,8700,10549,0.9,638.0,7287341
20250328,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15070,-440,-2.84,15510,15650,15070,13821,2.1,1211.0,8036064
20250328,239610,에이치엘사이언스,KOSDAQ,우량기업부,11650,-150,-1.27,11790,12060,11580,5032,0.6,628.0,5392115
20250328,148930,에이치와이티씨,KOSDAQ,중견기업부,3835,-40,-1.03,3875,3880,3745,9296,0.4,390.0,10175213
20250328,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22650,-350,-1.52,23250,23250,22100,36881,8.4,1577.0,6962039
20250328,044780,에이치케이,KOSDAQ,벤처기업부,1060,-15,-1.4,1066,1074,1045,56074,0.6,196.0,18505787
20250328,357230,에이치피오,KOSDAQ,중견기업부,2535,-5,-0.2,2540,2540,2485,11840,0.3,1067.0,42089487
20250328,355690,에이텀,KOSDAQ,기술성장기업부,6660,200,3.1,6500,6700,6280,16133,1.0,360.0,5404980
20250328,071670,에이테크솔루션,KOSDAQ,우량기업부,5990,-100,-1.64,6090,6220,5970,25815,1.6,599.0,10000000
20250328,045660,에이텍,KOSDAQ,우량기업부,30400,-3900,-11.37,33400,33800,30100,1103471,349.6,2511.0,8260000
20250328,224110,에이텍모빌리티,KOSDAQ,중견기업부,17970,-2130,-10.6,19910,19910,17970,197764,36.8,960.0,5340000
20250328,021080,에이티넘인베스트,KOSDAQ,우량기업부,2045,-45,-2.15,2080,2090,1999,208693,4.2,982.0,48000000
20250328,200470,에이팩트,KOSDAQ,벤처기업부,2500,-75,-2.91,2565,2625,2445,138616,3.4,1059.0,42362093
20250328,262260,에이프로,KOSDAQ,우량기업부,5040,-70,-1.37,5110,5180,5000,33644,1.7,729.0,14468152
20250328,007460,에이프로젠,KOSPI,,738,-9,-1.2,747,754,730,1017045,7.5,2301.0,311826676
20250328,003060,에이프로젠바이오로직스,KOSPI,,780,-6,-0.76,778,791,771,270413,2.1,1548.0,198407845
20250328,397030,에이프릴바이오,KOSDAQ,기술성장기업부,14550,-170,-1.15,14970,14970,14260,179995,26.2,3272.0,22486096
20250328,244920,에이플러스에셋,KOSPI,,4165,105,2.59,4045,4185,4030,76700,3.1,942.0,22607693
20250328,278470,에이피알,KOSPI,,70300,-1000,-1.4,71500,71600,69200,268284,189.2,26181.0,37241555
20250328,230240,에치에프알,KOSDAQ,우량기업부,20300,-1250,-5.8,21550,22150,19940,179745,36.5,2702.0,13309000
20250328,230360,에코마케팅,KOSDAQ,우량기업부,8160,10,0.12,8230,8230,7980,53082,4.3,2568.0,31468029
20250328,038870,에코바이오,KOSDAQ,중견기업부,3380,-75,-2.17,3420,3550,3350,75330,2.6,474.0,14014949
20250328,097780,에코볼트,KOSDAQ,중견기업부,1021,10,0.99,1007,1026,996,34078,0.3,692.0,67730338
20250328,448280,에코아이,KOSDAQ,중견기업부,19770,-330,-1.64,20100,20350,19650,15886,3.2,1953.0,9877043
20250328,101360,에코앤드림,KOSDAQ,벤처기업부,27050,400,1.5,26850,28200,26200,206718,56.4,4811.0,17786114
20250328,128540,에코캡,KOSDAQ,벤처기업부,1635,-45,-2.68,1681,1700,1600,105189,1.7,436.0,26690460
20250328,086520,에코프로,KOSDAQ,우량기업부,56800,-1400,-2.41,58100,58500,56500,330740,188.8,75623.0,133138340
20250328,450080,에코프로머티,KOSPI,,64100,-2900,-4.33,67300,67500,63900,371378,241.6,44702.0,69738568
20250328,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,103500,-4700,-4.34,108500,109300,103400,427159,450.2,101224.0,97801344
20250328,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,27300,-800,-2.85,28000,28300,27050,58336,16.0,5726.0,20974932
20250328,038110,에코플라스틱,KOSDAQ,우량기업부,2455,-120,-4.66,2520,2565,2450,258034,6.4,1011.0,41169370
20250328,073540,에프알텍,KOSDAQ,벤처기업부,1340,-78,-5.5,1407,1436,1309,63970,0.9,153.0,11400000
20250328,064850,에프앤가이드,KOSDAQ,벤처기업부,6760,-40,-0.59,6810,6970,6610,18167,1.2,771.0,11410332
20250328,036810,에프에스티,KOSDAQ,우량기업부,19990,-260,-1.28,20250,20550,19850,60806,12.2,4349.0,21756789
20250328,173940,에프엔씨엔터,KOSDAQ,중견기업부,2920,-30,-1.02,2950,3055,2800,7228,0.2,449.0,15392808
20250328,083500,에프엔에스테크,KOSDAQ,벤처기업부,9560,-350,-3.53,9890,9890,9560,28994,2.8,820.0,8575722
20250328,054940,엑사이엔씨,KOSDAQ,중견기업부,738,-5,-0.67,737,743,728,58667,0.4,245.0,33173548
20250328,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),4780,-125,-2.55,4930,4930,4755,103630,5.0,1803.0,37727832
20250328,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3785,-75,-1.94,3860,3870,3690,116487,4.3,414.0,10938462
20250328,205100,엑셈,KOSDAQ,우량기업부,1848,-63,-3.3,1932,1932,1842,569439,10.6,1330.0,71963431
20250328,356680,엑스게이트,KOSDAQ,벤처기업부,7270,-200,-2.68,7460,7560,7140,471493,34.5,2075.0,28543492
20250328,070300,엑스큐어,KOSDAQ,벤처기업부,2255,20,0.89,2350,2350,2220,17489,0.4,224.0,9928522
20250328,317770,엑스페릭스,KOSDAQ,벤처기업부,3725,-395,-9.59,4160,4360,3555,2905924,113.8,925.0,24832479
20250328,373200,엑스플러스,KOSDAQ,벤처기업부,758,-3,-0.39,761,772,731,272027,2.0,680.0,89731157
20250328,069920,엑시온그룹,KOSDAQ,중견기업부,1090,108,11.0,1080,1250,1051,5000378,58.0,384.0,35194116
20250328,092870,엑시콘,KOSDAQ,우량기업부,11650,-610,-4.98,12360,12360,11650,85843,10.2,1520.0,13050797
20250328,019490,엑시큐어하이트론,KOSPI,,714,-11,-1.52,724,745,711,662101,4.8,546.0,76432270
20250328,317870,엔바이오니아,KOSDAQ,기술성장기업부,16850,-150,-0.88,17000,17000,16730,6376,1.1,1433.0,8506750
20250328,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2190,-15,-0.68,2200,2200,2145,147001,3.2,924.0,42170000
20250328,236810,엔비티,KOSDAQ,기술성장기업부,3090,-165,-5.07,3255,3255,3050,376465,11.8,525.0,16975426
20250328,333620,엔시스,KOSDAQ,벤처기업부,7700,-400,-4.94,8090,8090,7630,46765,3.6,813.0,10556344
20250328,101400,엔시트론,KOSDAQ,중견기업부,411,13,3.27,396,416,387,208206,0.8,266.0,64712413
20250328,036570,엔씨소프트,KOSPI,,159100,-2500,-1.55,162200,162300,159000,34126,54.5,34929.0,21954022
20250328,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1420,3,0.21,1405,1490,1365,80683,1.1,771.0,54308495
20250328,265740,엔에프씨,KOSDAQ,중견기업부,4865,30,0.62,4815,5010,4710,68528,3.3,435.0,8931800
20250328,354200,엔젠바이오,KOSDAQ,기술성장기업부,1533,-3,-0.2,1521,1590,1503,81436,1.3,304.0,19818734
20250328,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24100,-1200,-4.74,25300,25600,24050,97813,23.9,3613.0,14991131
20250328,419080,엔젯,KOSDAQ,기술성장기업부,8300,-370,-4.27,8540,8770,8280,42305,3.6,877.0,10565477
20250328,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1158,-21,-1.78,1188,1188,1138,130605,1.5,985.0,85065562
20250328,085310,엔케이,KOSPI,,824,-8,-0.96,832,842,806,132075,1.1,650.0,78880322
20250328,348370,엔켐,KOSDAQ,벤처기업부,72100,-4200,-5.5,75100,75700,71800,185868,136.5,15281.0,21194303
20250328,069410,엔텔스,KOSDAQ,벤처기업부,3830,-95,-2.42,3955,3955,3785,28686,1.1,392.0,10244824
20250328,227950,엔투텍,KOSDAQ,중견기업부,359,3,0.84,349,359,349,109499,0.4,372.0,103575530
20250328,291230,엔피,KOSDAQ,중견기업부,1614,-62,-3.7,1662,1679,1609,211868,3.5,712.0,44095775
20250328,198080,엔피디,KOSDAQ,중견기업부,2250,-100,-4.26,2345,2345,2245,91133,2.1,485.0,21535185
20250328,048830,엔피케이,KOSDAQ,중견기업부,1043,-1,-0.1,1045,1047,1034,3718,0.0,195.0,18723923
20250328,096870,엘디티,KOSDAQ,벤처기업부,2580,-140,-5.15,2700,2720,2580,9852,0.3,172.0,6678400
20250328,900140,엘브이엠씨홀딩스,KOSPI,,1763,-23,-1.29,1771,1802,1725,426243,7.4,3025.0,171588411
20250328,290650,엘앤씨바이오,KOSDAQ,우량기업부,22000,50,0.23,21700,22350,21550,89916,19.7,4991.0,22684891
20250328,066970,엘앤에프,KOSPI,,64700,-3200,-4.71,68000,68200,64600,197954,130.1,23484.0,36297174
20250328,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6310,-60,-0.94,6350,6490,6290,15988,1.0,1258.0,19936743
20250328,073110,엘엠에스,KOSDAQ,벤처기업부,6260,-110,-1.73,6310,6400,6260,11183,0.7,557.0,8895755
20250328,083310,엘오티베큠,KOSDAQ,우량기업부,9250,-410,-4.24,9660,9660,9200,61467,5.7,1647.0,17810033
20250328,037950,엘컴텍,KOSDAQ,중견기업부,1074,70,6.97,1018,1155,1018,23960937,260.8,907.0,84447519
20250328,489500,엘케이켐,KOSDAQ,벤처기업부,27400,-1700,-5.84,29350,29350,27200,269899,74.7,1720.0,6278056
20250328,170920,엘티씨,KOSDAQ,벤처기업부,9130,-60,-0.65,9180,9290,8790,153989,13.9,906.0,9927212
20250328,058630,엠게임,KOSDAQ,우량기업부,4795,-50,-1.03,4880,4880,4770,71729,3.4,937.0,19543877
20250328,226590,엠디바이스,KOSDAQ,기술성장기업부,8880,-120,-1.33,8930,9390,8830,499228,45.5,938.0,10567784
20250328,058970,엠로,KOSDAQ,기술성장기업부,54000,100,0.19,53700,55000,53200,57240,30.8,6594.0,12211391
20250328,169330,엠브레인,KOSDAQ,중견기업부,2250,-5,-0.22,2265,2265,2180,3416,0.1,411.0,18256918
20250328,097520,엠씨넥스,KOSPI,,24000,-250,-1.03,24150,24400,23750,41327,9.9,4315.0,17977732
20250328,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7090,-380,-5.09,7550,7550,7090,4411,0.3,357.0,5037930
20250328,179290,엠아이텍,KOSDAQ,우량기업부,7290,-130,-1.75,7420,7450,7260,140878,10.3,2359.0,32365678
20250328,484870,엠앤씨솔루션,KOSPI,,77000,-4400,-5.41,81200,81200,75000,97356,75.4,7049.0,9153900
20250328,009780,엠에스씨,KOSDAQ,우량기업부,6040,100,1.68,5950,6040,5800,26412,1.6,1063.0,17600000
20250328,123040,엠에스오토텍,KOSDAQ,우량기업부,2675,-100,-3.6,2785,2800,2650,616419,16.7,1675.0,62628299
20250328,432980,엠에프씨,KOSDAQ,기술성장기업부,4140,-30,-0.72,4190,4245,4040,63990,2.6,356.0,8591742
20250328,413390,엠오티,KOSDAQ,중견기업부,8890,-220,-2.41,9110,9150,8740,346685,31.0,1029.0,11580180
20250328,032790,엠젠솔루션,KOSDAQ,벤처기업부,1298,-33,-2.48,1350,1362,1296,330006,4.4,563.0,43388223
20250328,033160,엠케이전자,KOSDAQ,중견기업부,7230,-220,-2.95,7450,7470,6820,120165,8.7,1595.0,22066331
20250328,347890,엠투아이,KOSDAQ,벤처기업부,5340,-10,-0.19,5350,5370,5280,2923,0.2,903.0,16913204
20250328,033310,엠투엔,KOSDAQ,중견기업부,1744,-5,-0.29,1749,1750,1711,18815,0.3,704.0,40342231
20250328,259630,엠플러스,KOSDAQ,중견기업부,8010,-180,-2.2,8190,8210,7950,83690,6.7,984.0,12282402
20250328,105550,엣지파운드리,KOSDAQ,중견기업부,4460,-150,-3.25,4620,4620,4220,1611853,70.2,2842.0,63731128
20250328,060850,영림원소프트랩,KOSDAQ,벤처기업부,5170,20,0.39,5160,5230,5100,10885,0.6,420.0,8131000
20250328,014440,영보화학,KOSPI,,4410,-140,-3.08,4550,4550,4375,33736,1.5,882.0,20000000
20250328,143540,영우디에스피,KOSDAQ,벤처기업부,604,-10,-1.63,614,619,600,16102,0.1,269.0,44599895
