기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250702,067000,조이시티,KOSDAQ,중견기업부,1934,-10,-0.51,1944,1954,1900,278535,5.3,1352.0,69903446
20250702,018470,조일알미늄,KOSPI,,1512,0,0.0,1512,1520,1488,346715,5.2,1915.0,126631721
20250702,002600,조흥,KOSPI,,156800,-600,-0.38,157400,157400,155600,32,0.1,941.0,600000
20250702,185750,종근당,KOSPI,,86800,2900,3.46,83900,86900,83900,46985,40.5,11981.0,13802780
20250702,063160,종근당바이오,KOSPI,,22300,150,0.68,22150,22600,22100,9248,2.1,1223.0,5485962
20250702,001630,종근당홀딩스,KOSPI,,53200,-700,-1.3,53500,53500,52300,5075,2.7,2665.0,5009861
20250702,033340,좋은사람들,KOSDAQ,중견기업부,1687,30,1.81,1645,1740,1636,11175454,188.8,1636.0,96950558
20250702,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,30850,150,0.49,30800,31200,30200,312888,96.1,14582.0,47268321
20250702,109070,주성코퍼레이션,KOSPI,,844,19,2.3,833,847,820,148248,1.2,446.0,52810230
20250702,044380,주연테크,KOSPI,,411,28,7.31,378,440,378,2354249,9.7,273.0,66403852
20250702,072020,중앙백신,KOSDAQ,벤처기업부,9900,-10,-0.1,9940,9940,9800,16742,1.6,956.0,9658687
20250702,000440,중앙에너비스,KOSDAQ,중견기업부,15490,-210,-1.34,15610,16840,15350,304669,49.0,965.0,6227130
20250702,051980,중앙첨단소재,KOSDAQ,중견기업부,2105,70,3.44,2010,2270,1998,5671605,121.6,2143.0,101802299
20250702,228760,지노믹트리,KOSDAQ,기술성장기업부,13800,730,5.59,13230,13950,13130,279473,37.8,3364.0,24376642
20250702,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3080,305,10.99,2925,3215,2850,2162455,66.5,957.0,31085515
20250702,013890,지누스,KOSPI,,17820,370,2.12,17480,17820,17110,106066,18.6,3966.0,22254576
20250702,389030,지니너스,KOSDAQ,기술성장기업부,2175,-5,-0.23,2190,2350,2135,223774,5.0,725.0,33351845
20250702,263860,지니언스,KOSDAQ,벤처기업부,21350,-800,-3.61,22250,22500,21250,34708,7.5,1938.0,9079600
20250702,303030,지니틱스,KOSDAQ,벤처기업부,1140,8,0.71,1131,1163,1109,174242,2.0,408.0,35745668
20250702,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250702,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2790,40,1.45,2760,2830,2740,21962,0.6,247.0,8838549
20250702,144510,지씨셀,KOSDAQ,중견기업부,20400,200,0.99,20500,20550,20100,11790,2.4,3223.0,15800344
20250702,340450,지씨지놈,KOSDAQ,기술성장기업부,8720,-310,-3.43,9080,9080,8650,257764,22.6,2062.0,23650793
20250702,358570,지아이이노베이션,KOSDAQ,기술성장기업부,20600,250,1.23,20950,21100,19980,615999,126.1,12732.0,61803463
20250702,382480,지아이텍,KOSDAQ,벤처기업부,2085,-20,-0.95,2105,2125,2050,121663,2.5,821.0,39357140
20250702,382800,지앤비에스 에코,KOSDAQ,우량기업부,3755,15,0.4,3740,3810,3690,126481,4.7,1195.0,31831041
20250702,051160,지어소프트,KOSDAQ,중견기업부,11450,-690,-5.68,12070,12100,11450,105492,12.3,1772.0,15474430
20250702,053050,지에스이,KOSDAQ,우량기업부,2865,-15,-0.52,2865,2925,2845,455176,13.1,859.0,29987597
20250702,388610,지에프씨생명과학,KOSDAQ,기술성장기업부,29700,350,1.19,29600,33550,28250,6256289,1928.1,1552.0,5225709
20250702,119850,지엔씨에너지,KOSDAQ,우량기업부,34150,-1750,-4.87,35300,35800,32300,369958,125.5,5617.0,16448909
20250702,065060,지엔코,KOSDAQ,중견기업부,1189,-12,-1.0,1201,1227,1165,157726,1.9,128.0,10800804
20250702,204840,지엘팜텍,KOSDAQ,기술성장기업부,1195,-12,-0.99,1207,1208,1180,155079,1.8,920.0,76965206
20250702,013870,지엠비코리아,KOSPI,,4050,-15,-0.37,4065,4065,4005,7529,0.3,772.0,19072280
20250702,071320,지역난방공사,KOSPI,,81400,-1000,-1.21,81600,81900,79200,25181,20.3,9425.0,11578744
20250702,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6630,-30,-0.45,6660,6700,6510,18685,1.2,836.0,12614560
20250702,388050,지투파워,KOSDAQ,벤처기업부,9510,-380,-3.84,9740,9740,9300,406855,38.4,1779.0,18709437
20250702,088790,진도,KOSPI,,2030,30,1.5,2020,2035,1985,42657,0.9,253.0,12447744
20250702,018120,진로발효,KOSDAQ,우량기업부,19000,60,0.32,18990,19030,18750,2882,0.5,1258.0,6621120
20250702,109820,진매트릭스,KOSDAQ,기술성장기업부,2745,10,0.37,2715,2760,2665,95198,2.6,560.0,20393640
20250702,086060,진바이오텍,KOSDAQ,중견기업부,4350,-5,-0.11,4355,4385,4310,54246,2.4,375.0,8610587
20250702,036890,진성티이씨,KOSDAQ,우량기업부,11140,-50,-0.45,11460,11460,10970,95937,10.7,2505.0,22482268
20250702,363250,진시스템,KOSDAQ,기술성장기업부,6180,-90,-1.44,6220,6360,5810,256443,15.5,435.0,7042798
20250702,003780,진양산업,KOSPI,,5650,-20,-0.35,5670,5670,5560,66275,3.7,734.0,13000000
20250702,007370,진양제약,KOSDAQ,우량기업부,6370,-30,-0.47,6430,6430,6270,66037,4.2,831.0,13039379
20250702,010640,진양폴리,KOSPI,,3955,-10,-0.25,3965,3985,3935,59914,2.4,396.0,10000000
20250702,100250,진양홀딩스,KOSPI,,3270,20,0.62,3265,3270,3220,53658,1.7,1828.0,55895292
20250702,051630,진양화학,KOSPI,,1973,-3,-0.15,1971,2070,1940,172557,3.4,418.0,21200000
20250702,272450,진에어,KOSPI,,9470,120,1.28,9310,9470,9270,107541,10.1,4943.0,52200000
20250702,285800,진영,KOSDAQ,벤처기업부,2195,15,0.69,2150,2250,2125,95625,2.1,384.0,17477270
20250702,011000,진원생명과학,KOSPI,,2590,50,1.97,2510,2600,2470,543024,13.8,2199.0,84917083
20250702,002780,진흥기업,KOSPI,,771,2,0.26,771,774,761,346932,2.7,1122.0,145471745
20250702,085660,차바이오텍,KOSDAQ,중견기업부,11230,290,2.65,11020,11230,10890,235373,26.0,8583.0,76426183
20250702,261780,차백신연구소,KOSDAQ,기술성장기업부,3015,-5,-0.17,3025,3045,2980,44971,1.4,810.0,26865246
20250702,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7260,-140,-1.89,7400,7420,7120,26378,1.9,810.0,11160642
20250702,009310,참엔지니어링,KOSPI,,1374,-7,-0.51,1418,1418,1325,70068,1.0,233.0,16973483
20250702,094850,참좋은여행,KOSDAQ,벤처기업부,7450,-60,-0.8,7580,7660,7360,114855,8.6,1043.0,14000000
20250702,004650,창해에탄올,KOSDAQ,중견기업부,10240,260,2.61,10000,10240,9920,66029,6.7,941.0,9190885
20250702,278280,천보,KOSDAQ,중견기업부,40100,50,0.12,40050,40150,39100,19819,7.9,4010.0,10000000
20250702,000650,천일고속,KOSPI,,42600,-200,-0.47,42350,42600,42250,616,0.3,609.0,1429220
20250702,362320,청담글로벌,KOSDAQ,중견기업부,6100,-60,-0.97,6190,6190,6020,48004,2.9,1284.0,21051290
20250702,066360,체리부로,KOSDAQ,우량기업부,829,18,2.22,811,829,804,204579,1.7,398.0,47952015
20250702,033250,체시스,KOSPI,,1132,-20,-1.74,1157,1174,1120,760478,8.7,362.0,32000000
20250702,047820,초록뱀미디어,KOSDAQ,중견기업부,6170,150,2.49,6040,6260,6010,176503,10.8,1509.0,24453930
20250702,094360,칩스앤미디어,KOSDAQ,벤처기업부,16690,-210,-1.24,16800,16980,16470,76729,12.7,3531.0,21157474
20250702,016920,카스,KOSDAQ,중견기업부,1312,35,2.74,1280,1319,1265,261508,3.4,348.0,26493538
20250702,035720,카카오,KOSPI,,58700,-1400,-2.33,61000,61300,58100,2974555,1757.8,259317.0,441766501
20250702,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,18450,-390,-2.07,19170,19300,18310,573857,106.7,15289.0,82866437
20250702,323410,카카오뱅크,KOSPI,,29600,-250,-0.84,30200,30800,28800,1851298,550.7,141189.0,476989437
20250702,377300,카카오페이,KOSPI,,77400,700,0.91,79200,81300,75000,2743565,2147.5,104255.0,134696682
20250702,140430,카티스,KOSDAQ,벤처기업부,2630,-35,-1.31,2730,2735,2595,122210,3.2,502.0,19102219
20250702,042000,카페24,KOSDAQ,기술성장기업부,46950,-900,-1.88,48100,48500,46200,244006,114.4,11387.0,24253054
20250702,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250702,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4845,35,0.73,4810,4930,4425,210424,9.8,543.0,11207186
20250702,317530,캐리소프트,KOSDAQ,기술성장기업부,4700,-110,-2.29,4830,4980,4660,16049,0.8,472.0,10039454
20250702,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1610,-4,-0.25,1606,1610,1595,6695,0.1,391.0,24260938
20250702,198080,캐프,KOSDAQ,우량기업부,2465,30,1.23,2435,2480,2400,53351,1.3,531.0,21535185
20250702,210120,캔버스엔,KOSDAQ,중견기업부,4695,-50,-1.05,4690,4740,4600,116931,5.5,1107.0,23582605
20250702,050110,캠시스,KOSDAQ,중견기업부,885,32,3.75,865,893,845,739359,6.5,653.0,73824118
20250702,452300,캡스톤파트너스,KOSDAQ,중견기업부,3560,-75,-2.06,3630,3630,3485,176064,6.2,502.0,14100755
20250702,451760,컨텍,KOSDAQ,기술성장기업부,9270,-220,-2.32,9550,9550,9140,39204,3.6,1414.0,15252196
20250702,900310,컬러레이,KOSDAQ,외국기업(소속부없음),766,1,0.13,763,767,756,33175,0.3,491.0,64041675
20250702,078340,컴투스,KOSDAQ GLOBAL,중견기업부,40400,-500,-1.22,40800,41100,40050,43650,17.6,5146.0,12737755
20250702,063080,컴투스홀딩스,KOSDAQ,중견기업부,27250,-2450,-8.25,29750,29900,26600,128614,35.0,1797.0,6595192
20250702,307930,컴퍼니케이,KOSDAQ,중견기업부,5980,-130,-2.13,6050,6050,5880,73132,4.3,933.0,15610000
20250702,079190,케스피온,KOSDAQ,벤처기업부,506,0,0.0,506,511,502,38478,0.2,194.0,38355514
20250702,263700,케어랩스,KOSDAQ,중견기업부,3450,-105,-2.95,3555,3555,3380,55007,1.9,670.0,19414200
20250702,214370,케어젠,KOSDAQ,벤처기업부,36500,750,2.1,35100,37250,34850,111953,40.7,19606.0,53715000
20250702,221980,케이디켐,KOSDAQ,우량기업부,11500,100,0.88,11450,11520,11400,3346,0.4,464.0,4034800
20250702,038530,케이바이오,KOSDAQ,중견기업부,274,15,5.79,261,274,254,1840850,4.9,317.0,115714347
20250702,001620,케이비아이동국실업,KOSPI,,499,0,0.0,500,500,493,46389,0.2,555.0,111293031
20250702,192250,케이사인,KOSDAQ,벤처기업부,11140,-620,-5.27,11780,11800,11140,109791,12.5,787.0,7067125
20250702,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5100,0,0.0,5040,5140,4935,72385,3.6,382.0,7486442
20250702,029460,케이씨,KOSPI,,24350,50,0.21,24300,24450,23550,41078,9.9,3222.0,13231263
20250702,115500,케이씨에스,KOSDAQ,중견기업부,10100,-200,-1.94,10380,10380,10010,56785,5.7,1212.0,12000000
20250702,281820,케이씨텍,KOSPI,,26000,-400,-1.52,26450,26450,25350,68262,17.6,5379.0,20690323
20250702,089150,케이씨티,KOSDAQ,중견기업부,3770,-150,-3.83,3920,3960,3760,140179,5.3,647.0,17150000
20250702,025880,케이씨피드,KOSDAQ,우량기업부,2800,-25,-0.88,2825,2825,2765,86272,2.4,468.0,16715858
20250702,093320,케이아이엔엑스,KOSDAQ,우량기업부,93400,-3100,-3.21,96200,97000,92600,49259,46.1,4558.0,4880000
20250702,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4015,35,0.88,4050,4055,3900,40541,1.6,1310.0,32623851
20250702,073010,케이에스피,KOSDAQ,우량기업부,4195,-160,-3.67,4360,4360,4170,305968,12.9,1686.0,40191250
20250702,105330,케이엔더블유,KOSDAQ,중견기업부,4705,45,0.97,4670,4705,4490,28275,1.3,756.0,16060028
20250702,053080,케이엔솔,KOSDAQ,우량기업부,12390,-110,-0.88,12540,12540,12090,44157,5.4,1611.0,12999807
20250702,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11080,-430,-3.74,11510,11510,10900,390569,43.2,1205.0,10872713
20250702,432470,케이엔에스,KOSDAQ,벤처기업부,10380,120,1.17,10320,10390,10190,10776,1.1,910.0,8771556
20250702,272110,케이엔제이,KOSDAQ,우량기업부,17270,-600,-3.36,17920,17990,17100,46597,8.1,1386.0,8025395
20250702,039420,케이엘넷,KOSDAQ,중견기업부,3030,0,0.0,3020,3060,2970,237825,7.2,732.0,24154730
20250702,083550,케이엠,KOSDAQ,중견기업부,3080,10,0.33,3055,3095,3030,17554,0.5,399.0,12950887
20250702,032500,케이엠더블유,KOSDAQ,중견기업부,12960,-310,-2.34,13270,13500,12750,92199,12.0,5161.0,39820883
20250702,225430,케이엠제약,KOSDAQ,벤처기업부,613,5,0.82,608,620,605,54515,0.3,171.0,27887050
20250702,102370,케이옥션,KOSDAQ,기술성장기업부,4445,-190,-4.1,4605,4610,4380,773685,34.4,1210.0,27229210
20250702,068100,케이웨더,KOSDAQ,기술성장기업부,3630,-5,-0.14,3625,3840,3585,168112,6.2,361.0,9939614
20250702,106080,케이이엠텍,KOSDAQ,중견기업부,2150,-70,-3.15,2210,2210,2085,405574,8.6,540.0,25135465
20250702,455180,케이지에이,KOSDAQ,벤처기업부,5030,-140,-2.71,5170,5260,4990,272514,13.8,608.0,12094172
20250702,381970,케이카,KOSPI,,15280,160,1.06,15180,15380,15030,130861,20.0,7362.0,48182073
20250702,145270,케이탑리츠,KOSPI,,958,3,0.31,954,960,946,166479,1.6,460.0,48060774
20250702,036030,케이티알파,KOSDAQ,우량기업부,5240,-60,-1.13,5300,5300,5160,54318,2.8,2569.0,49019283
20250702,064820,케이프,KOSDAQ,우량기업부,6210,-110,-1.74,6320,6320,6000,242793,14.9,1919.0,30901728
20250702,024880,케이피에프,KOSDAQ,우량기업부,4890,-60,-1.21,4950,4990,4800,88333,4.3,1011.0,20682798
20250702,042040,케이피엠테크,KOSDAQ,중견기업부,278,-2,-0.71,279,281,272,1275947,3.5,540.0,194385118
20250702,054410,케이피티유,KOSDAQ,중견기업부,3695,0,0.0,3695,3790,3695,2023,0.1,212.0,5726444
20250702,258610,케일럼,KOSDAQ,중견기업부,1940,-10,-0.51,1952,1978,1869,53633,1.0,520.0,26787133
20250702,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12330,-480,-3.75,12850,12850,12280,102382,12.7,1616.0,13104750
20250702,089010,켐트로닉스,KOSDAQ,우량기업부,22450,-350,-1.54,22850,22900,22200,117111,26.2,3443.0,15334346
20250702,220260,켐트로스,KOSDAQ,우량기업부,4725,60,1.29,4715,4760,4595,82225,3.8,1255.0,26558307
20250702,052400,코나아이,KOSDAQ,우량기업부,60300,-1900,-3.05,63200,64100,60200,161788,99.3,8782.0,14563291
20250702,402030,코난테크놀로지,KOSDAQ,기술성장기업부,41200,-100,-0.24,41650,42100,40050,94329,38.7,4725.0,11467288
20250702,391710,코닉오토메이션,KOSDAQ,벤처기업부,1605,-35,-2.13,1688,1688,1595,61379,1.0,675.0,42065086
20250702,047770,코데즈컴바인,KOSDAQ,중견기업부,1873,-13,-0.69,1876,1876,1836,65373,1.2,709.0,37842602
20250702,080530,코디,KOSDAQ,중견기업부,1620,1,0.06,1600,1689,1594,139182,2.3,744.0,45932005
20250702,417310,코람코더원리츠,KOSPI,,5380,-10,-0.19,5390,5390,5320,38987,2.1,2174.0,40400000
20250702,357120,코람코라이프인프라리츠,KOSPI,,4450,30,0.68,4460,4470,4430,76990,3.4,4331.0,97335354
20250702,104540,코렌텍,KOSDAQ,기술성장기업부,5920,-160,-2.63,6080,6080,5770,37403,2.2,757.0,12785740
20250702,027050,코리아나,KOSDAQ,중견기업부,2810,5,0.18,2835,3020,2775,3849326,111.1,1124.0,40000000
20250702,007810,코리아써키트,KOSPI,,11130,-110,-0.98,11240,11280,10880,46420,5.1,2629.0,23620751
20250702,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7630,-540,-6.61,7720,7720,7540,71931,5.5,487.0,6388000
20250702,123410,코리아에프티,KOSDAQ,우량기업부,4900,65,1.34,4840,4920,4770,185471,9.0,1364.0,27841064
20250702,003690,코리안리,KOSPI,,10200,10,0.1,10230,10240,10020,239832,24.3,19872.0,194821031
20250702,049430,코메론,KOSDAQ,우량기업부,10320,-30,-0.29,10380,10380,10110,22506,2.3,934.0,9048000
20250702,183300,코미코,KOSDAQ GLOBAL,우량기업부,69100,-800,-1.14,69200,70000,68000,65600,45.2,7228.0,10460684
20250702,041960,코미팜,KOSDAQ,벤처기업부,5470,-170,-3.01,5630,5670,5440,96249,5.3,3965.0,72485135
20250702,089890,코세스,KOSDAQ,우량기업부,7150,-50,-0.69,7200,7200,7000,46883,3.3,1186.0,16584962
20250702,360350,코셈,KOSDAQ,기술성장기업부,8020,-160,-1.96,8180,8200,7980,8615,0.7,458.0,5704970
20250702,192820,코스맥스,KOSPI,,265000,-12000,-4.33,276500,279500,260000,175446,464.8,30076.0,11349509
20250702,044820,코스맥스비티아이,KOSPI,,18680,-740,-3.81,19500,19500,18330,35290,6.6,1794.0,9603921
20250702,222040,코스맥스엔비티,KOSDAQ,중견기업부,4920,-35,-0.71,4955,4955,4675,38072,1.8,1015.0,20628000
20250702,241710,코스메카코리아,KOSDAQ,우량기업부,61500,1000,1.65,61800,64000,59800,173271,106.7,6568.0,10680000
20250702,005070,코스모신소재,KOSPI,,34900,450,1.31,34400,34950,33600,180473,61.7,11346.0,32510756
20250702,005420,코스모화학,KOSPI,,15180,130,0.86,14900,15200,14740,125792,18.8,5830.0,38408228
20250702,355150,코스텍시스,KOSDAQ,벤처기업부,13350,1000,8.1,12390,13350,12110,262573,33.4,1041.0,7797350
20250702,071950,코아스,KOSPI,,9140,140,1.56,9310,9310,8910,10373,0.9,301.0,3290720
20250702,166480,코아스템켐온,KOSDAQ,벤처기업부,2900,235,8.82,2670,3090,2655,1404693,41.2,953.0,32870376
20250702,045970,코아시아,KOSDAQ,중견기업부,3675,-110,-2.91,3785,3785,3625,60216,2.2,967.0,26314876
20250702,196450,코아시아씨엠,KOSDAQ,중견기업부,690,13,1.92,678,690,670,47786,0.3,313.0,45319582
20250702,384470,코어라인소프트,KOSDAQ,기술성장기업부,5480,-120,-2.14,5670,5670,5390,260898,14.3,983.0,17941064
20250702,002020,코오롱,KOSPI,,50200,-3300,-6.17,53200,54300,49650,396868,204.8,6338.0,12626426
20250702,138490,코오롱ENP,KOSPI,,6800,0,0.0,6850,6860,6670,43051,2.9,2584.0,38000000
20250702,003070,코오롱글로벌,KOSPI,,10770,350,3.36,10860,10860,10050,113093,11.9,2039.0,18932713
20250702,450140,코오롱모빌리티그룹,KOSPI,,2435,-35,-1.42,2425,2450,2375,322758,7.8,1529.0,62777250
20250702,102940,코오롱생명과학,KOSDAQ,중견기업부,35400,50,0.14,35350,36000,34450,52431,18.6,4398.0,12423387
20250702,120110,코오롱인더,KOSPI,,46050,950,2.11,45800,46350,44100,339562,153.6,12673.0,27519091
20250702,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),42200,700,1.69,41500,42850,40800,243510,102.3,34436.0,81600955
20250702,021240,코웨이,KOSPI,,101900,4100,4.19,96400,102800,95400,287250,289.6,73275.0,71909133
20250702,033290,코웰패션,KOSDAQ,중견기업부,2250,-5,-0.22,2255,2280,2235,95239,2.1,1264.0,56156301
20250702,056360,코위버,KOSDAQ,벤처기업부,5590,-30,-0.53,5620,5660,5480,63538,3.5,548.0,9796800
20250702,282880,코윈테크,KOSDAQ,우량기업부,12070,-40,-0.33,12130,12130,11940,19004,2.3,1384.0,11469370
20250702,121850,코이즈,KOSDAQ,벤처기업부,878,-5,-0.57,883,919,850,194475,1.7,269.0,30614175
20250702,448710,코츠테크놀로지,KOSDAQ,벤처기업부,23900,-50,-0.21,24200,24450,23050,99461,23.4,1257.0,5260589
20250702,126730,코칩,KOSDAQ,벤처기업부,12570,250,2.03,12320,12600,12120,100293,12.4,1069.0,8503460
20250702,015710,코콤,KOSDAQ,중견기업부,4235,-25,-0.59,4235,4300,4185,47922,2.0,742.0,17530500
20250702,052330,코텍,KOSDAQ,우량기업부,9160,-20,-0.22,9340,9350,9070,28606,2.6,1537.0,16774057
20250702,322780,코퍼스코리아,KOSDAQ,중견기업부,1220,-66,-5.13,1250,1256,1151,336836,4.1,463.0,37932613
20250702,036420,콘텐트리중앙,KOSPI,,11480,-300,-2.55,11800,11950,11190,129632,14.8,2211.0,19262308
20250702,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14950,170,1.15,14800,15030,14750,57376,8.6,4398.0,29415558
20250702,024720,콜마홀딩스,KOSPI,,16500,-910,-5.23,17440,17850,16500,547983,93.6,5659.0,34296259
20250702,294570,쿠콘,KOSDAQ,우량기업부,29050,-200,-0.68,29400,29450,28300,123815,35.8,2979.0,10254685
20250702,192400,쿠쿠홀딩스,KOSPI,,31700,750,2.42,30950,31700,29900,27712,8.6,11273.0,35562185
20250702,284740,쿠쿠홈시스,KOSPI,,26500,400,1.53,26100,26650,25850,54187,14.3,5946.0,22437330
20250702,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3275,-105,-3.11,3380,3380,3230,102062,3.3,594.0,18144289
20250702,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14490,150,1.05,14300,14560,14000,85909,12.2,2034.0,14037412
20250702,365270,큐라클,KOSDAQ,기술성장기업부,5180,-110,-2.08,5290,5300,5040,66262,3.4,726.0,14009155
20250702,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),893,3,0.34,897,898,872,169024,1.5,660.0,73862864
20250702,060280,큐렉소,KOSDAQ,중견기업부,9520,-170,-1.75,9720,9720,9390,161923,15.4,3912.0,41089990
20250702,372320,큐로셀,KOSDAQ,기술성장기업부,29950,-100,-0.33,30150,30350,29200,56703,16.8,4290.0,14323581
20250702,051780,큐로홀딩스,KOSDAQ,중견기업부,897,33,3.82,864,950,846,175827,1.6,208.0,23242245
20250702,115180,큐리언트,KOSDAQ,벤처기업부,12700,-200,-1.55,12960,12960,12150,164135,20.4,4421.0,34814512
20250702,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,41300,0,0.0,41050,42000,39600,100913,41.2,6675.0,16162602
20250702,182360,큐브엔터,KOSDAQ,우량기업부,16900,-110,-0.65,17080,17300,16700,58003,9.8,2535.0,15002490
20250702,405100,큐알티,KOSDAQ,우량기업부,13530,-130,-0.95,13670,13690,13230,26965,3.6,1663.0,12289301
20250702,066310,큐에스아이,KOSDAQ,벤처기업부,8320,-80,-0.95,8440,8440,8200,35453,2.9,771.0,9271621
20250702,016600,큐캐피탈,KOSDAQ,벤처기업부,290,-3,-1.02,291,293,288,211750,0.6,517.0,178247112
20250702,355390,크라우드웍스,KOSDAQ,기술성장기업부,10400,-190,-1.79,10530,10720,10050,257166,26.5,968.0,9307914
20250702,264900,크라운제과,KOSPI,,9550,450,4.95,9350,9920,9170,451232,43.1,1196.0,12523850
20250702,005740,크라운해태홀딩스,KOSPI,,9750,-30,-0.31,10000,10210,9320,1636404,160.1,1448.0,14847347
20250702,259960,크래프톤,KOSPI,,358500,-3500,-0.97,360000,366000,356500,79814,286.8,169896.0,47390676
20250702,096240,크레버스,KOSDAQ,우량기업부,14000,0,0.0,14090,14090,13920,17883,2.5,1559.0,11138180
20250702,040350,크레오에스지,KOSDAQ,벤처기업부,550,0,0.0,550,557,516,792283,4.3,1063.0,193205323
20250702,110790,크리스에프앤씨,KOSDAQ,우량기업부,5090,-60,-1.17,5190,5200,5010,130203,6.6,1193.0,23430960
20250702,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),883,0,0.0,883,885,872,389014,3.4,1154.0,130640004
20250702,045520,크린앤사이언스,KOSDAQ,중견기업부,4435,60,1.37,4375,4495,4375,14162,0.6,288.0,6500000
20250702,214150,클래시스,KOSDAQ GLOBAL,우량기업부,62400,500,0.81,61600,63300,61300,201541,125.4,40876.0,65505659
20250702,466100,클로봇,KOSDAQ,기술성장기업부,19360,-840,-4.16,20150,20150,19190,649294,126.9,4772.0,24651339
20250702,237880,클리오,KOSDAQ,우량기업부,16300,110,0.68,16220,16380,16080,94104,15.2,2946.0,18071353
20250702,139670,키네마스터,KOSDAQ,중견기업부,2625,-40,-1.5,2700,2705,2580,25363,0.7,371.0,14118810
20250702,020120,키다리스튜디오,KOSPI,,3915,15,0.38,3890,3920,3810,301686,11.6,1451.0,37063766
20250702,475430,키스트론,KOSDAQ,중견기업부,5740,-400,-6.51,5900,5980,5720,399188,23.3,1024.0,17848110
20250702,039490,키움증권,KOSPI,,223000,-11500,-4.9,235000,236500,219500,203009,452.9,55846.0,25043197
20250702,054780,키이스트,KOSDAQ,중견기업부,4345,-20,-0.46,4325,4395,4240,111635,4.8,849.0,19547793
20250702,256940,킵스파마,KOSDAQ,벤처기업부,17710,-490,-2.69,18200,18280,17500,187071,33.3,3556.0,20078147
20250702,219130,타이거일렉,KOSDAQ,중견기업부,11800,-210,-1.75,12010,12050,11700,116633,13.7,745.0,6314290
20250702,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4020,-50,-1.23,4100,4100,3980,97527,3.9,1574.0,39145558
20250702,360070,탑머티리얼,KOSDAQ,우량기업부,23900,150,0.63,23800,24000,23200,24269,5.7,1946.0,8143543
20250702,065130,탑엔지니어링,KOSDAQ,중견기업부,3860,25,0.65,3840,3860,3750,25870,1.0,630.0,16330482
20250702,134580,탑코미디어,KOSDAQ,중견기업부,1792,16,0.9,1776,1803,1753,14972,0.3,883.0,49294149
20250702,014580,태경비케이,KOSPI,,4835,75,1.58,4760,4865,4680,156735,7.5,1334.0,27583100
20250702,015890,태경산업,KOSPI,,5280,20,0.38,5290,5320,5180,42653,2.2,1543.0,29228750
20250702,006890,태경케미컬,KOSPI,,11910,570,5.03,11370,11940,11280,416113,48.7,1382.0,11600000
20250702,023160,태광,KOSDAQ,우량기업부,19580,-1520,-7.2,21000,21000,19210,565009,110.7,5189.0,26500000
20250702,003240,태광산업,KOSPI,,1032000,-23000,-2.18,1033000,1036000,995000,3523,35.7,11490.0,1113400
20250702,011280,태림포장,KOSPI,,2130,5,0.24,2130,2130,2080,62682,1.3,1508.0,70805940
20250702,323280,태성,KOSDAQ,중견기업부,27500,700,2.61,26650,27700,26300,209606,56.2,8388.0,30500730
20250702,053620,태양,KOSDAQ,우량기업부,6880,0,0.0,6880,6920,6840,5454,0.4,592.0,8600000
20250702,004100,태양금속,KOSPI,,2675,0,0.0,2680,2695,2630,317812,8.5,982.0,36700000
20250702,009410,태영건설,KOSPI,,2845,-30,-1.04,2875,2875,2780,98278,2.8,8378.0,294467874
20250702,044490,태웅,KOSDAQ,우량기업부,30450,450,1.5,30400,30850,28650,614603,183.7,6092.0,20007381
20250702,124560,태웅로직스,KOSDAQ,우량기업부,3040,10,0.33,3050,3075,2985,490444,14.8,1153.0,37916584
20250702,001420,태원물산,KOSPI,,3810,10,0.26,3855,4550,3720,208416,8.5,290.0,7600000
20250702,191420,테고사이언스,KOSDAQ,벤처기업부,17670,-230,-1.28,17630,17800,17300,11535,2.0,1433.0,8108834
