기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,267850,아시아나IDT,KOSPI,,11920,80,0.68,11800,11950,11710,3516,0.4,1323.0,11100000
20250729,020560,아시아나항공,KOSPI,,9380,-30,-0.32,9450,9450,9250,110470,10.4,19322.0,205990711
20250729,154030,아시아종묘,KOSDAQ,벤처기업부,2245,-5,-0.22,2270,2320,2235,75109,1.7,271.0,12061867
20250729,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,1100,-6,-0.54,1105,1105,1060,58438,0.6,391.0,35583547
20250729,331740,아우토크립트,KOSDAQ,기술성장기업부,19800,750,3.94,19080,20450,19050,661789,131.4,1895.0,9569672
20250729,143160,아이디스,KOSDAQ,우량기업부,16830,280,1.69,16550,16970,16330,38825,6.5,1804.0,10716390
20250729,054800,아이디스홀딩스,KOSDAQ,중견기업부,11860,110,0.94,11750,12690,11660,17841,2.1,1227.0,10347756
20250729,332370,아이디피,KOSDAQ,중견기업부,4705,15,0.32,4690,4970,4630,13903,0.7,625.0,13273726
20250729,066430,아이로보틱스,KOSDAQ,중견기업부,1403,8,0.57,1396,1445,1375,74942,1.0,549.0,39153476
20250729,122900,아이마켓코리아,KOSPI,,8430,150,1.81,8330,8450,8250,45524,3.8,2818.0,33428840
20250729,339950,아이비김영,KOSDAQ,중견기업부,1972,-9,-0.45,1981,1987,1941,95131,1.9,886.0,44946655
20250729,469750,아이비젼웍스,KOSDAQ,벤처기업부,1096,41,3.89,1061,1097,1045,768608,8.3,372.0,33936481
20250729,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3370,0,0.0,3320,3440,3315,30768,1.0,509.0,15096870
20250729,099190,아이센스,KOSDAQ,우량기업부,18220,130,0.72,17980,18290,17970,41174,7.5,5026.0,27586926
20250729,461300,아이스크림미디어,KOSDAQ,중견기업부,20750,550,2.72,20000,20900,19910,24177,5.0,2734.0,13176933
20250729,289010,아이스크림에듀,KOSDAQ,중견기업부,1860,-16,-0.85,1889,1890,1832,116857,2.2,259.0,13945256
20250729,214430,아이쓰리시스템,KOSDAQ,우량기업부,117100,2600,2.27,113600,117900,112300,41606,48.1,8322.0,7106760
20250729,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),3810,-15,-0.39,3825,3905,3740,20748,0.8,708.0,18574275
20250729,368600,아이씨에이치,KOSDAQ,기술성장기업부,2705,-5,-0.18,2750,2750,2650,9480,0.3,474.0,17538346
20250729,456010,아이씨티케이,KOSDAQ,기술성장기업부,12550,-170,-1.34,12530,12670,12390,174441,21.8,1684.0,13420676
20250729,052860,아이앤씨,KOSDAQ,벤처기업부,1886,-3,-0.16,1934,1934,1872,13488,0.3,337.0,17862854
20250729,464500,아이언디바이스,KOSDAQ,기술성장기업부,3285,-45,-1.35,3395,3395,3250,144497,4.8,459.0,13963263
20250729,010780,아이에스동서,KOSPI,,20550,400,1.99,20150,20700,19990,22485,4.6,6203.0,30186976
20250729,212710,아이에스티이,KOSDAQ,기술성장기업부,10570,150,1.44,10600,10770,10140,319030,33.2,981.0,9285478
20250729,038880,아이에이,KOSDAQ,중견기업부,203,-1,-0.49,204,205,200,413740,0.8,763.0,375721175
20250729,307180,아이엘,KOSDAQ,벤처기업부,2585,35,1.37,2590,2590,2505,59826,1.5,736.0,28462625
20250729,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8130,-20,-0.25,8150,8300,8080,37047,3.0,1140.0,14017750
20250729,451220,아이엠티,KOSDAQ,기술성장기업부,10030,-170,-1.67,10200,10220,9930,55889,5.6,790.0,7874611
20250729,090150,아이윈,KOSDAQ,중견기업부,746,-3,-0.4,749,764,740,22038,0.2,312.0,41875293
20250729,123010,아이윈플러스,KOSDAQ,기술성장기업부,1001,-9,-0.89,1010,1020,995,123478,1.2,327.0,32658542
20250729,031310,아이즈비전,KOSDAQ,중견기업부,1627,10,0.62,1627,1634,1603,41031,0.7,429.0,26355043
20250729,462980,아이지넷,KOSDAQ,기술성장기업부,2805,-5,-0.18,2800,2820,2760,48438,1.4,511.0,18234437
20250729,185490,아이진,KOSDAQ,벤처기업부,3280,100,3.14,3195,3330,3135,46036,1.5,887.0,27029784
20250729,059100,아이컴포넌트,KOSDAQ,벤처기업부,5050,-70,-1.37,5100,5210,4995,42618,2.2,357.0,7070860
20250729,262840,아이퀘스트,KOSDAQ,벤처기업부,2270,-20,-0.87,2290,2330,2235,54187,1.2,480.0,21133905
20250729,175250,아이큐어,KOSDAQ,기술성장기업부,1815,10,0.55,1805,1851,1786,47504,0.9,682.0,37558368
20250729,052460,아이크래프트,KOSDAQ,중견기업부,2875,70,2.5,2805,2880,2750,85884,2.4,420.0,14607936
20250729,119830,아이텍,KOSDAQ,중견기업부,6030,0,0.0,6030,6060,5930,91260,5.5,1334.0,22117542
20250729,124500,아이티센글로벌,KOSDAQ,중견기업부,17960,-690,-3.7,18590,18720,17610,325510,58.7,4168.0,23204527
20250729,031820,아이티센씨티에스,KOSPI,,635,-5,-0.78,641,655,630,344483,2.2,769.0,121051466
20250729,010280,아이티센엔텍,KOSDAQ,중견기업부,990,-7,-0.7,1000,1000,972,203146,2.0,645.0,65123786
20250729,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2310,-60,-2.53,2370,2400,2300,40956,1.0,270.0,11707472
20250729,372800,아이티아이즈,KOSDAQ,벤처기업부,6500,-130,-1.96,6630,6630,6390,8604,0.6,393.0,6046990
20250729,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13990,170,1.23,13640,14310,13130,66405,9.2,3173.0,22682934
20250729,114840,아이패밀리에스씨,KOSDAQ,우량기업부,16090,60,0.37,15990,16340,15960,41877,6.8,2787.0,17319900
20250729,027360,아주IB투자,KOSDAQ,벤처기업부,2315,40,1.76,2270,2330,2245,260178,6.0,2800.0,120945406
20250729,139990,아주스틸,KOSPI,,4030,25,0.62,4005,4040,4005,8082,0.3,1562.0,38755414
20250729,032080,아즈텍WB,KOSDAQ,중견기업부,1330,1,0.08,1341,1341,1304,29224,0.4,286.0,21491029
20250729,013310,아진산업,KOSDAQ,우량기업부,2855,-30,-1.04,2850,2875,2795,206641,5.8,1108.0,38806582
20250729,059120,아진엑스텍,KOSDAQ,벤처기업부,6400,-80,-1.23,6480,6550,6380,46531,3.0,624.0,9748596
20250729,009320,아진전자부품,KOSPI,,995,-5,-0.5,1000,1000,993,39691,0.4,491.0,49299770
20250729,158430,아톤,KOSDAQ,벤처기업부,8630,-140,-1.6,8760,8900,8610,291810,25.4,2145.0,24850529
20250729,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,9240,-20,-0.22,9260,9340,9110,54472,5.0,924.0,9996025
20250729,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,6290,0,0.0,6290,6340,6160,24578,1.5,981.0,15591376
20250729,001540,안국약품,KOSDAQ,우량기업부,7830,90,1.16,7800,7920,7690,30121,2.4,1021.0,13042420
20250729,053800,안랩,KOSDAQ,우량기업부,64200,-2300,-3.46,65900,66500,63800,55793,36.1,7143.0,11126506
20250729,065660,안트로젠,KOSDAQ,기술성장기업부,23600,-300,-1.26,23900,24050,23550,13131,3.1,2361.0,10006100
20250729,297570,알로이스,KOSDAQ,벤처기업부,817,2,0.25,815,818,802,48999,0.4,283.0,34621218
20250729,001780,알루코,KOSPI,,2390,-20,-0.83,2390,2635,2350,4344093,107.1,2314.0,96830132
20250729,260660,알리코제약,KOSDAQ,중견기업부,4450,25,0.56,4400,4495,4330,55222,2.4,682.0,15327021
20250729,354320,알멕,KOSDAQ,기술성장기업부,23850,-300,-1.24,24000,24850,23450,33201,8.0,1524.0,6391381
20250729,361570,알비더블유,KOSDAQ,중견기업부,2105,15,0.72,2075,2125,2060,23607,0.5,605.0,28743291
20250729,131370,알서포트,KOSDAQ,벤처기업부,3015,10,0.33,2995,3025,2950,92941,2.8,1606.0,53267083
20250729,140670,알에스오토메이션,KOSDAQ,벤처기업부,14850,-270,-1.79,15190,15230,14800,41525,6.2,1382.0,9303140
20250729,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250729,061040,알에프텍,KOSDAQ,중견기업부,2545,5,0.2,2540,2560,2505,58224,1.5,817.0,32089259
20250729,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,6950,-130,-1.84,7000,7240,6810,18922,1.3,657.0,9446672
20250729,347860,알체라,KOSDAQ,벤처기업부,2920,205,7.55,2710,3195,2700,4615735,139.9,1130.0,38710961
20250729,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,456500,-500,-0.11,457500,459000,445000,290753,1318.4,244068.0,53464968
20250729,123750,알톤,KOSDAQ,중견기업부,1430,-10,-0.69,1440,1440,1427,12068,0.2,182.0,12746297
20250729,085810,알티캐스트,KOSDAQ,중견기업부,613,9,1.49,604,620,598,59033,0.4,306.0,49856389
20250729,043100,알파녹스,KOSDAQ,벤처기업부,4905,110,2.29,4785,5080,4690,475140,23.2,839.0,17107076
20250729,314140,알피바이오,KOSDAQ,중견기업부,6020,60,1.01,5900,6190,5850,3731,0.2,522.0,8666361
20250729,291650,압타머사이언스,KOSDAQ,기술성장기업부,1085,-1,-0.09,1086,1087,1057,193456,2.1,318.0,29280252
20250729,293780,압타바이오,KOSDAQ,기술성장기업부,8700,-310,-3.44,9060,9070,8630,281403,24.9,2339.0,26881360
20250729,018250,애경산업,KOSPI,,16680,240,1.46,16420,17100,16240,76599,12.7,4405.0,26409935
20250729,161000,애경케미칼,KOSPI,,12010,-130,-1.07,12140,12190,11950,247384,29.8,5843.0,48648709
20250729,310200,애니플러스,KOSDAQ,중견기업부,5290,-30,-0.56,5320,5400,5250,258367,13.7,2591.0,48985719
20250729,179530,애드바이오텍,KOSDAQ,기술성장기업부,3745,-40,-1.06,3620,3890,3530,740124,27.4,452.0,12072975
20250729,900100,애머릿지,KOSDAQ,외국기업(소속부없음),975,-11,-1.12,986,1000,967,33480,0.3,449.0,46037292
20250729,052790,액토즈소프트,KOSDAQ,중견기업부,6450,40,0.62,6440,6460,6300,4420,0.3,731.0,11330638
20250729,290740,액트로,KOSDAQ,벤처기업부,5430,-70,-1.27,5560,5650,5430,2859,0.2,547.0,10065011
20250729,238090,앤디포스,KOSDAQ,벤처기업부,2045,20,0.99,2035,2065,1999,35779,0.7,481.0,23541303
20250729,129890,앱코,KOSDAQ,벤처기업부,899,-1,-0.11,897,909,891,107567,1.0,455.0,50643410
20250729,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1439,42,3.01,1397,1442,1390,947424,13.4,2786.0,193582040
20250729,255440,야스,KOSDAQ,벤처기업부,7850,-50,-0.63,7920,7920,7740,4188,0.3,1025.0,13058000
20250729,030960,양지사,KOSDAQ,중견기업부,8220,-180,-2.14,8320,8460,8210,41458,3.4,1314.0,15980000
20250729,102120,어보브반도체,KOSDAQ,벤처기업부,11260,-330,-2.85,11540,11550,11150,104831,11.9,2002.0,17780753
20250729,238120,얼라인드,KOSDAQ,기술성장기업부,3560,215,6.43,3365,3665,3320,334288,11.8,512.0,14378896
20250729,019990,에너토크,KOSDAQ,중견기업부,7770,390,5.28,7350,8330,7250,1864078,149.3,758.0,9756088
20250729,011090,에넥스,KOSPI,,628,3,0.48,625,637,621,121635,0.8,377.0,59991641
20250729,435570,에르코스,KOSDAQ,벤처기업부,17070,70,0.41,16740,17980,16500,87371,15.1,1300.0,7616983
20250729,270660,에브리봇,KOSDAQ,벤처기업부,16800,150,0.9,16850,17080,16720,47803,8.1,2065.0,12292202
20250729,038680,에스넷,KOSDAQ,우량기업부,4105,-25,-0.61,4090,4270,4085,29628,1.2,817.0,19912642
20250729,137310,에스디바이오센서,KOSPI,,10060,20,0.2,10040,10110,9820,112246,11.2,12248.0,121749102
20250729,121890,에스디시스템,KOSDAQ,중견기업부,1400,9,0.65,1391,1400,1356,33386,0.5,186.0,13291446
20250729,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20600,400,1.98,20250,20750,18940,74252,14.9,2443.0,11859796
20250729,389500,에스비비테크,KOSDAQ,기술성장기업부,20850,800,3.99,20050,21200,19960,45700,9.5,1321.0,6333904
20250729,042110,에스씨디,KOSDAQ,우량기업부,1389,-11,-0.79,1397,1403,1388,134964,1.9,671.0,48329564
20250729,065420,에스아이리소스,KOSDAQ,중견기업부,328,-18,-5.2,346,350,327,1423777,4.7,235.0,71577299
20250729,103230,에스앤더블류,KOSDAQ,중견기업부,3345,65,1.98,3280,3350,3270,33902,1.1,241.0,7200000
20250729,260970,에스앤디,KOSDAQ,우량기업부,103900,2800,2.77,104800,106500,102500,40056,41.8,3006.0,2892754
20250729,101490,에스앤에스텍,KOSDAQ,우량기업부,51100,-100,-0.2,52000,52000,49950,433565,221.7,10962.0,21451447
20250729,095910,에스에너지,KOSDAQ,중견기업부,1633,-17,-1.03,1680,1680,1608,82084,1.3,374.0,22902821
20250729,275630,에스에스알,KOSDAQ,벤처기업부,3235,-60,-1.82,3240,3295,3235,4015,0.1,195.0,6017989
20250729,031330,에스에이엠티,KOSDAQ,우량기업부,3020,30,1.0,2990,3020,2950,110187,3.3,3020.0,99995067
20250729,060540,에스에이티,KOSDAQ,중견기업부,1347,-15,-1.1,1347,1360,1343,84856,1.1,352.0,26133306
20250729,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,24750,100,0.41,25100,25250,24350,52351,12.9,8887.0,35908760
20250729,005850,에스엘,KOSPI,,34850,250,0.72,34500,35200,33800,136790,47.3,16187.0,46448520
20250729,041510,에스엠,KOSDAQ GLOBAL,우량기업부,123200,1700,1.4,120700,124400,120200,132607,162.2,28206.0,22894690
20250729,010580,에스엠벡셀,KOSPI,,1590,-13,-0.81,1603,1605,1546,57025,0.9,1769.0,111251760
20250729,460870,에스엠씨지,KOSDAQ,벤처기업부,7880,80,1.03,7800,8000,7710,141430,11.1,1521.0,19303304
20250729,007820,에스엠코어,KOSDAQ,벤처기업부,3815,-25,-0.65,3845,3845,3785,38153,1.5,764.0,20033946
20250729,464080,에스오에스랩,KOSDAQ,기술성장기업부,10810,110,1.03,10970,10980,10610,113181,12.2,1911.0,17681830
20250729,109610,에스와이,KOSDAQ,중견기업부,3415,50,1.49,3365,3415,3305,258688,8.7,1670.0,48907400
20250729,365330,에스와이스틸텍,KOSDAQ,중견기업부,4250,-10,-0.23,4615,4620,4250,546297,23.9,1301.0,30610000
20250729,012750,에스원,KOSPI,,73900,1600,2.21,71600,73900,71300,52402,38.4,28081.0,37999178
20250729,306040,에스제이그룹,KOSDAQ,우량기업부,4465,95,2.17,4375,4510,4300,54489,2.4,441.0,9865828
20250729,398120,에스지헬스케어,KOSDAQ,벤처기업부,3150,-15,-0.47,3165,3200,3100,16313,0.5,356.0,11309700
20250729,475660,에스켐,KOSDAQ,기술성장기업부,5110,40,0.79,5060,5110,5020,12534,0.6,405.0,7929835
20250729,096630,에스코넥,KOSDAQ,중견기업부,741,-9,-1.2,753,753,737,201306,1.5,588.0,79381616
20250729,069510,에스텍,KOSDAQ,우량기업부,17020,60,0.35,16760,17470,16660,21710,3.7,1857.0,10910000
20250729,234300,에스트래픽,KOSDAQ,우량기업부,3830,-5,-0.13,3800,3885,3770,75965,2.9,1054.0,27520215
20250729,039440,에스티아이,KOSDAQ,우량기업부,19700,-250,-1.25,20100,20250,19200,249055,48.9,3119.0,15830000
20250729,098660,에스티오,KOSDAQ,중견기업부,2100,-100,-4.55,2185,2200,2085,37615,0.8,263.0,12500976
20250729,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6990,70,1.01,6980,7100,6810,113162,7.9,4752.0,67983291
20250729,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,87500,-1700,-1.91,88500,89100,86000,152945,133.4,17634.0,20152888
20250729,050760,에스폴리텍,KOSDAQ,중견기업부,1496,1,0.07,1490,1517,1486,20451,0.3,244.0,16334678
20250729,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11100,120,1.09,10950,11160,10850,11412,1.3,775.0,6979316
20250729,443670,에스피소프트,KOSDAQ,중견기업부,6350,10,0.16,6480,6480,6200,27216,1.7,1571.0,24741392
20250729,317830,에스피시스템스,KOSDAQ,벤처기업부,6720,50,0.75,6670,6720,6530,36119,2.4,724.0,10773818
20250729,058610,에스피지,KOSDAQ,우량기업부,25150,-200,-0.79,25350,25600,24800,88203,22.1,5578.0,22177360
20250729,043340,에쎈테크,KOSDAQ,중견기업부,519,4,0.78,515,520,510,8996,0.0,493.0,95000000
20250729,023960,에쓰씨엔지니어링,KOSPI,,1277,0,0.0,1277,1277,1250,215101,2.7,471.0,36866843
20250729,163280,에어레인,KOSDAQ,기술성장기업부,17570,-360,-2.01,17920,18110,17530,51465,9.2,1436.0,8174789
20250729,298690,에어부산,KOSPI,,2035,0,0.0,2030,2045,2010,109139,2.2,2374.0,116640000
20250729,200710,에이디테크놀로지,KOSDAQ,중견기업부,24900,-300,-1.19,24900,25000,23350,655700,159.2,3347.0,13440822
20250729,475580,에이럭스,KOSDAQ,벤처기업부,10870,250,2.35,10570,11040,10510,98884,10.7,1481.0,13624900
20250729,096690,에이루트,KOSDAQ,중견기업부,2050,0,0.0,2050,2085,2015,27072,0.6,495.0,24137053
20250729,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250729,078520,에이블씨엔씨,KOSPI,,9920,50,0.51,9720,10010,9450,521404,50.9,2581.0,26014161
20250729,298380,에이비엘바이오,KOSDAQ,기술성장기업부,77900,-3400,-4.18,79700,80400,76800,1005619,786.3,42514.0,54575095
20250729,203400,에이비온,KOSDAQ,기술성장기업부,7590,410,5.71,7210,8020,7100,927678,71.3,2174.0,28637415
20250729,195990,에이비프로바이오,KOSDAQ,중견기업부,254,4,1.6,255,260,248,1441326,3.7,723.0,284689721
20250729,003800,에이스침대,KOSDAQ,우량기업부,29950,450,1.53,29200,29950,29000,2956,0.9,3321.0,11090000
20250729,088800,에이스테크,KOSDAQ,중견기업부,2470,-30,-1.2,2500,2505,2450,28997,0.7,1865.0,75506434
20250729,241840,에이스토리,KOSDAQ,중견기업부,9800,130,1.34,9670,9930,9470,29701,2.9,935.0,9539994
20250729,364950,에이아이코리아,KOSDAQ,벤처기업부,7940,-140,-1.73,8080,8140,7850,116287,9.3,646.0,8131139
20250729,453860,에이에스텍,KOSDAQ,벤처기업부,16790,320,1.94,16540,16790,16300,19135,3.2,950.0,5657215
20250729,312610,에이에프더블류,KOSDAQ,벤처기업부,1590,-109,-6.42,1710,1710,1570,525384,8.4,322.0,20256888
20250729,015260,에이엔피,KOSPI,,466,-9,-1.89,486,486,465,163446,0.8,210.0,45116894
20250729,172670,에이엘티,KOSDAQ,벤처기업부,6970,-230,-3.19,7200,7200,6920,25006,1.8,625.0,8960259
20250729,481070,에이유브랜즈,KOSDAQ,중견기업부,21450,-250,-1.15,21750,22050,20500,124477,26.5,3037.0,14160000
20250729,445090,에이직랜드,KOSDAQ,벤처기업부,31050,-900,-2.82,31950,32100,30950,36147,11.3,3376.0,10871660
20250729,295310,에이치브이엠,KOSDAQ,기술성장기업부,27900,-100,-0.36,28050,28500,27500,53495,15.0,3321.0,11901931
20250729,072990,에이치시티,KOSDAQ,우량기업부,11970,2430,25.47,9640,12400,9640,4278920,504.5,882.0,7365316
20250729,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14810,-470,-3.08,15150,15280,14700,42009,6.2,1190.0,8036064
20250729,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12070,20,0.17,12110,12110,11900,2495,0.3,651.0,5392115
20250729,036170,에이치엠넥스,KOSDAQ,중견기업부,911,4,0.44,907,918,897,62254,0.6,559.0,61365626
20250729,148930,에이치와이티씨,KOSDAQ,중견기업부,3795,5,0.13,3790,3795,3765,11764,0.4,386.0,10175213
20250729,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19020,120,0.63,18900,19190,18790,9263,1.8,1346.0,7078637
20250729,044780,에이치케이,KOSDAQ,벤처기업부,1310,-3,-0.23,1310,1314,1300,12237,0.2,242.0,18505787
20250729,357230,에이치피오,KOSDAQ,우량기업부,2460,-10,-0.4,2470,2470,2440,37007,0.9,1035.0,42089487
20250729,355690,에이텀,KOSDAQ,기술성장기업부,5840,-60,-1.02,5930,6030,5800,7335,0.4,316.0,5404980
20250729,071670,에이테크솔루션,KOSDAQ,중견기업부,6500,-10,-0.15,6510,6540,6400,33670,2.2,650.0,10000000
20250729,045660,에이텍,KOSDAQ,벤처기업부,14040,410,3.01,13590,14040,13570,44468,6.2,1160.0,8260000
20250729,224110,에이텍모빌리티,KOSDAQ,벤처기업부,11630,-10,-0.09,11560,11740,11490,24255,2.8,621.0,5340000
20250729,021080,에이티넘인베스트,KOSDAQ,우량기업부,2405,-40,-1.64,2445,2445,2365,156177,3.8,1154.0,48000000
20250729,200470,에이팩트,KOSDAQ,중견기업부,2390,-45,-1.85,2450,2460,2355,135909,3.2,1012.0,42362093
20250729,262260,에이프로,KOSDAQ,우량기업부,6600,-60,-0.9,6660,6660,6420,42663,2.8,955.0,14468152
20250729,007460,에이프로젠,KOSPI,,633,-4,-0.63,637,640,631,711558,4.5,2021.0,319267152
20250729,003060,에이프로젠바이오로직스,KOSPI,,624,-3,-0.48,630,630,610,404402,2.5,1238.0,198407845
20250729,397030,에이프릴바이오,KOSDAQ,기술성장기업부,21650,-200,-0.92,21600,21950,21000,260959,56.1,4877.0,22527596
20250729,244920,에이플러스에셋,KOSPI,,6190,240,4.03,5960,6270,5920,152043,9.3,1399.0,22607693
20250729,278470,에이피알,KOSPI,,181300,13800,8.24,166100,182500,165800,538391,948.0,68974.0,38044055
20250729,230240,에치에프알,KOSDAQ,우량기업부,16050,-60,-0.37,16120,16300,15920,40244,6.5,2136.0,13309000
20250729,230360,에코마케팅,KOSDAQ,우량기업부,10400,370,3.69,10060,10490,9970,163286,16.9,3273.0,31468029
20250729,038870,에코바이오,KOSDAQ,중견기업부,3920,-75,-1.88,3990,3990,3855,62586,2.4,549.0,14014949
20250729,097780,에코볼트,KOSDAQ,중견기업부,1000,1,0.1,989,1020,989,92737,0.9,677.0,67730338
20250729,448280,에코아이,KOSDAQ,중견기업부,14190,-10,-0.07,14370,14470,13500,47650,6.8,4205.0,29631129
20250729,101360,에코앤드림,KOSDAQ,벤처기업부,22600,-350,-1.53,22750,22850,21900,86884,19.5,4020.0,17786114
20250729,128540,에코캡,KOSDAQ,우량기업부,1712,10,0.59,1688,1718,1666,49084,0.8,457.0,26690460
20250729,086520,에코프로,KOSDAQ GLOBAL,중견기업부,49900,-2000,-3.85,51000,51000,49900,721467,362.7,67752.0,135776152
20250729,450080,에코프로머티,KOSPI,,50300,-2500,-4.73,52100,52200,50200,545703,277.1,35176.0,69932424
20250729,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,110000,-4700,-4.1,112400,112500,108600,494643,544.2,107581.0,97801344
20250729,383310,에코프로에이치엔,KOSDAQ,우량기업부,26250,-150,-0.57,26000,26450,25500,56358,14.6,5506.0,20974932
20250729,038110,에코플라스틱,KOSDAQ,우량기업부,3630,-30,-0.82,3625,3705,3625,516399,18.9,1494.0,41169370
20250729,073540,에프알텍,KOSDAQ,벤처기업부,1855,-29,-1.54,1884,1884,1851,9093,0.2,211.0,11400000
20250729,064850,에프앤가이드,KOSDAQ,벤처기업부,8000,-90,-1.11,8030,8030,7850,15611,1.2,913.0,11410332
20250729,036810,에프에스티,KOSDAQ,우량기업부,23300,100,0.43,23750,23800,22450,331294,76.9,5116.0,21956348
20250729,173940,에프엔씨엔터,KOSDAQ,중견기업부,3715,-55,-1.46,3770,3770,3670,3885,0.1,572.0,15392808
20250729,083500,에프엔에스테크,KOSDAQ,우량기업부,14250,540,3.94,13820,15200,13580,821951,120.3,1222.0,8575722
20250729,054940,엑사이엔씨,KOSDAQ,중견기업부,725,-2,-0.28,723,725,718,44396,0.3,241.0,33173548
20250729,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5300,160,3.11,5110,5440,5080,383685,20.3,2000.0,37727832
20250729,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3360,-40,-1.18,3405,3410,3305,86461,2.9,368.0,10938462
20250729,205100,엑셈,KOSDAQ,벤처기업부,2190,-20,-0.9,2205,2205,2125,1131950,24.5,1565.0,71462308
20250729,356680,엑스게이트,KOSDAQ,벤처기업부,7600,-110,-1.43,7690,7690,7560,87840,6.7,2169.0,28543492
20250729,070300,엑스큐어,KOSDAQ,벤처기업부,1953,-7,-0.36,1965,2000,1912,61828,1.2,194.0,9928522
20250729,317770,엑스페릭스,KOSDAQ,벤처기업부,3775,0,0.0,3790,3945,3725,345657,13.2,1251.0,33140861
20250729,373200,엑스플러스,KOSDAQ,벤처기업부,643,-11,-1.68,654,660,636,250319,1.6,649.0,100864569
20250729,069920,엑시온그룹,KOSDAQ,중견기업부,1995,214,12.02,1800,2060,1783,634900,12.2,798.0,39988349
20250729,092870,엑시콘,KOSDAQ,우량기업부,10220,-180,-1.73,10420,10420,10100,38111,3.9,1334.0,13050797
20250729,019490,엑시큐어하이트론,KOSPI,,725,60,9.02,665,748,659,4131319,29.4,554.0,76432270
20250729,317870,엔바이오니아,KOSDAQ,기술성장기업부,13530,-70,-0.51,13600,13750,13180,18767,2.5,1154.0,8531750
20250729,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2375,0,0.0,2415,2415,2320,110507,2.6,1002.0,42170000
20250729,236810,엔비티,KOSDAQ,기술성장기업부,3495,-120,-3.32,3600,3660,3465,306294,10.8,593.0,16975426
20250729,333620,엔시스,KOSDAQ,벤처기업부,7740,30,0.39,7850,7850,7560,44163,3.4,817.0,10556344
20250729,101400,엔시트론,KOSDAQ,중견기업부,368,3,0.82,363,371,359,190207,0.7,252.0,68450730
20250729,036570,엔씨소프트,KOSPI,,192800,-1200,-0.62,194600,194600,189800,59086,113.3,41537.0,21544022
20250729,475230,엔알비,KOSDAQ,벤처기업부,16200,-460,-2.76,16260,16600,15710,1667790,267.8,1689.0,10427139
20250729,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1525,-16,-1.04,1525,1624,1491,550853,8.5,905.0,59362257
20250729,265740,엔에프씨,KOSDAQ,중견기업부,9850,390,4.12,9490,10290,9220,174683,17.1,880.0,8931800
20250729,354200,엔젠바이오,KOSDAQ,기술성장기업부,1934,2,0.1,1932,1951,1905,51190,1.0,484.0,25038128
20250729,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23000,50,0.22,23200,23500,22900,35148,8.1,3492.0,15183131
20250729,419080,엔젯,KOSDAQ,기술성장기업부,6220,-580,-8.53,6800,6860,5940,213376,13.5,658.0,10580977
20250729,208860,엔지스테크널러지,KOSDAQ,중견기업부,1759,-49,-2.71,1800,1820,1759,118589,2.1,597.0,33949973
20250729,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1053,8,0.77,1045,1059,1036,107842,1.1,896.0,85065562
20250729,085310,엔케이,KOSPI,,815,1,0.12,817,817,805,85102,0.7,643.0,78880322
20250729,348370,엔켐,KOSDAQ,중견기업부,62100,-1500,-2.36,62400,62900,60700,170057,105.2,13491.0,21725019
20250729,069410,엔텔스,KOSDAQ,벤처기업부,5340,10,0.19,5380,5470,5260,52654,2.8,547.0,10244824
20250729,227950,엔투텍,KOSDAQ,중견기업부,356,2,0.56,354,356,354,88740,0.3,614.0,172541047
20250729,291230,엔피,KOSDAQ,중견기업부,1527,-8,-0.52,1523,1535,1505,84717,1.3,673.0,44095775
20250729,048830,엔피케이,KOSDAQ,중견기업부,1084,0,0.0,1083,1084,1073,13581,0.1,203.0,18723923
