기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250310,096770,SK이노베이션,KOSPI,,135700,7700,6.02,130000,135700,129100,886360,1191.4,204954.0,151034776
20250310,475150,SK이터닉스,KOSPI,,14400,-260,-1.77,14610,14630,14110,230449,33.1,4852.0,33691895
20250310,001510,SK증권,KOSPI,,468,-3,-0.64,471,471,462,1056013,4.9,2212.0,472590171
20250310,285130,SK케미칼,KOSPI,,43300,-200,-0.46,43500,43600,42450,22030,9.5,7471.0,17253783
20250310,017670,SK텔레콤,KOSPI,,55100,-300,-0.54,55000,56000,55000,521608,288.1,118349.0,214790053
20250310,000660,SK하이닉스,KOSPI,,187900,-4500,-2.34,187500,191500,187300,2441476,4606.3,1367916.0,728002365
20250310,048550,SM C&C,KOSDAQ,중견기업부,1471,-18,-1.21,1489,1499,1468,126922,1.9,1423.0,96714620
20250310,063440,SM Life Design,KOSDAQ,중견기업부,1354,-1,-0.07,1354,1365,1336,36595,0.5,623.0,46029154
20250310,003570,SNT다이내믹스,KOSPI,,36500,550,1.53,36100,37500,34950,217945,79.0,12137.0,33252697
20250310,064960,SNT모티브,KOSPI,,25100,0,0.0,25000,25450,24950,24969,6.3,6662.0,26540272
20250310,100840,SNT에너지,KOSPI,,35350,-400,-1.12,36750,37500,33650,249502,87.9,7311.0,20680783
20250310,036530,SNT홀딩스,KOSPI,,31450,300,0.96,31150,31750,30550,20497,6.4,5128.0,16303886
20250310,067160,SOOP,KOSDAQ GLOBAL,우량기업부,83600,-100,-0.12,83500,85300,83200,131629,110.4,9610.0,11494767
20250310,005610,SPC삼립,KOSPI,,53400,1200,2.3,52800,54400,51700,18491,9.9,4608.0,8629009
20250310,011810,STX,KOSPI,,4065,-20,-0.49,4085,4110,4025,71258,2.9,1261.0,31017927
20250310,465770,STX그린로지스,KOSPI,,8880,40,0.45,8790,9050,8620,88038,7.8,637.0,7171032
20250310,077970,STX엔진,KOSPI,,27250,300,1.11,27400,27800,26000,975539,265.3,6270.0,23008904
20250310,002820,SUN&L,KOSPI,,2840,0,0.0,2835,2840,2800,1999,0.1,358.0,12607989
20250310,289080,SV인베스트먼트,KOSDAQ,중견기업부,1359,-9,-0.66,1367,1372,1345,135495,1.8,732.0,53873095
20250310,084870,TBH글로벌,KOSPI,,1129,13,1.16,1091,1130,1081,35022,0.4,235.0,20856819
20250310,002710,TCC스틸,KOSPI,,29450,900,3.15,28650,30500,28400,370027,109.3,7720.0,26213697
20250310,089230,THE E&M,KOSDAQ,중견기업부,800,4,0.5,796,816,793,40107,0.3,175.0,21882953
20250310,032540,TJ미디어,KOSDAQ,우량기업부,4725,-5,-0.11,4730,4750,4700,2688,0.1,658.0,13931609
20250310,022220,TKG애강,KOSDAQ,우량기업부,910,-5,-0.55,910,925,910,58625,0.5,471.0,51794579
20250310,069260,TKG휴켐스,KOSPI,,16210,-50,-0.31,16200,16300,16150,24056,3.9,6626.0,40878588
20250310,007980,TP,KOSPI,,1377,-2,-0.15,1379,1385,1352,154304,2.1,705.0,51175130
20250310,048770,TPC,KOSDAQ,벤처기업부,2100,-80,-3.67,2165,2165,2070,23730,0.5,330.0,15697991
20250310,246690,TS인베스트먼트,KOSDAQ,중견기업부,1204,-7,-0.58,1230,1233,1200,858853,10.4,499.0,41477862
20250310,317240,TS트릴리온,KOSDAQ,벤처기업부,284,16,5.97,268,324,259,9978801,30.0,305.0,107240922
20250310,002900,TYM,KOSPI,,5090,-70,-1.36,5170,5170,5030,178016,9.1,2293.0,45050956
20250310,024070,WISCOM,KOSPI,,1804,-41,-2.22,1845,1845,1803,18566,0.3,276.0,15326438
20250310,057030,YBM넷,KOSDAQ,중견기업부,3780,-140,-3.57,3865,3920,3775,145247,5.6,617.0,16312697
20250310,037270,YG PLUS,KOSPI,,5160,-180,-3.37,5380,5380,5110,1808070,94.4,3273.0,63429410
20250310,040300,YTN,KOSDAQ,우량기업부,3150,0,0.0,3130,3205,3115,118605,3.8,1323.0,42000000
20250310,051390,YW,KOSDAQ,벤처기업부,3655,5,0.14,3650,3660,3650,635,0.0,415.0,11355368
20250310,052220,iMBC,KOSDAQ,중견기업부,4220,-65,-1.52,4175,4295,3950,1374731,57.5,971.0,23000000
20250310,079940,가비아,KOSDAQ,우량기업부,14970,-50,-0.33,14800,15050,14800,30638,4.6,2026.0,13535684
20250310,078890,가온그룹,KOSDAQ,중견기업부,3210,10,0.31,3180,3225,3160,15623,0.5,565.0,17595777
20250310,000500,가온전선,KOSPI,,51700,1700,3.4,49950,54400,49100,131032,67.9,8553.0,16543115
20250310,399720,가온칩스,KOSDAQ,벤처기업부,45850,50,0.11,46000,47700,45800,141366,65.9,5317.0,11597320
20250310,036620,감성코퍼레이션,KOSDAQ,우량기업부,3430,-115,-3.24,3520,3535,3425,504217,17.4,3187.0,92906558
20250310,000860,강남제비스코,KOSPI,,24750,100,0.41,24600,24750,24450,1060,0.3,1609.0,6500000
20250310,198440,강동씨앤엘,KOSDAQ,중견기업부,1288,-6,-0.46,1268,1294,1268,25163,0.3,785.0,60931896
20250310,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2015,-35,-1.71,2055,2060,1999,332908,6.7,1129.0,56054149
20250310,035250,강원랜드,KOSPI,,16970,820,5.08,16530,17000,16510,1385258,233.1,36306.0,213940500
20250310,114190,강원에너지,KOSDAQ,우량기업부,8150,-70,-0.85,8160,8340,8130,97772,8.0,2129.0,26123038
20250310,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8020,150,1.91,7870,8055,7740,284283,22.5,3146.0,39229838
20250310,011420,갤럭시아에스엠,KOSPI,,2030,5,0.25,2020,2045,2005,169597,3.4,559.0,27549644
20250310,039240,경남스틸,KOSDAQ,우량기업부,4625,35,0.76,4465,4640,4355,398925,18.0,1248.0,26979604
20250310,053950,경남제약,KOSDAQ,중견기업부,651,-5,-0.76,658,659,650,235626,1.5,509.0,78147358
20250310,002100,경농,KOSPI,,9090,20,0.22,9070,9130,9050,6117,0.6,1775.0,19522575
20250310,009450,경동나비엔,KOSPI,,80100,-3300,-3.96,83300,83300,80000,43862,35.6,11669.0,14568592
20250310,267290,경동도시가스,KOSPI,,17560,0,0.0,17540,17640,17510,1605,0.3,1035.0,5895406
20250310,012320,경동인베스트,KOSPI,,68000,2800,4.29,66500,70000,65200,37583,25.6,1608.0,2365023
20250310,011040,경동제약,KOSDAQ,중견기업부,5710,10,0.18,5680,5750,5660,23909,1.4,1757.0,30768766
20250310,000050,경방,KOSPI,,6530,40,0.62,6490,6540,6420,2795,0.2,1790.0,27415270
20250310,214390,경보제약,KOSPI,,6220,-80,-1.27,6380,6380,6190,13321,0.8,1487.0,23906860
20250310,012610,경인양행,KOSPI,,2900,25,0.87,2850,2900,2850,19941,0.6,1207.0,41616365
20250310,009140,경인전자,KOSPI,,18680,20,0.11,18650,18700,18570,1311,0.2,293.0,1570797
20250310,024910,경창산업,KOSDAQ,우량기업부,1783,3,0.17,1780,1803,1768,15623,0.3,639.0,35819005
20250310,013580,계룡건설,KOSPI,,13750,40,0.29,13610,13780,13440,18124,2.5,1228.0,8930907
20250310,012200,계양전기,KOSPI,,1496,-10,-0.66,1499,1506,1484,29936,0.4,407.0,27222829
20250310,002140,고려산업,KOSPI,,2900,5,0.17,2915,3045,2880,903869,26.6,723.0,24939425
20250310,049720,고려신용정보,KOSDAQ,우량기업부,9640,-80,-0.82,9700,9720,9560,85269,8.2,1379.0,14300000
20250310,010130,고려아연,KOSPI,,829000,103000,14.19,731000,856000,730000,137345,1135.1,171630.0,20703283
20250310,002240,고려제강,KOSPI,,18300,-370,-1.98,19100,19470,18300,47582,9.0,4941.0,27000000
20250310,014570,고려제약,KOSDAQ,우량기업부,4930,-60,-1.2,5000,5000,4930,4244,0.2,542.0,11000000
20250310,348150,고바이오랩,KOSDAQ,기술성장기업부,4735,60,1.28,4630,4750,4630,17670,0.8,917.0,19373850
20250310,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7840,0,0.0,7820,7840,7770,7950,0.6,1065.0,13579892
20250310,098460,고영,KOSDAQ,우량기업부,15870,-500,-3.05,16240,16560,15760,2047397,328.7,10896.0,68654755
20250310,035290,골드앤에스,KOSDAQ,중견기업부,373,-7,-1.84,376,377,362,223368,0.8,178.0,47676480
20250310,215000,골프존,KOSDAQ GLOBAL,우량기업부,60000,100,0.17,60000,60700,59500,8583,5.2,3765.0,6275415
20250310,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3595,90,2.57,3505,3595,3495,9175,0.3,1540.0,42836818
20250310,366030,공구우먼,KOSDAQ,중견기업부,4520,-150,-3.21,4640,4690,4520,149182,6.8,1024.0,22653850
20250310,009290,광동제약,KOSPI,,5670,90,1.61,5580,5720,5560,38336,2.2,2972.0,52420851
20250310,017040,광명전기,KOSPI,,1409,-1,-0.07,1409,1419,1379,114578,1.6,611.0,43337615
20250310,029480,광무,KOSDAQ,중견기업부,2220,45,2.07,2180,2245,2125,174733,3.8,1222.0,55028621
20250310,017900,광전자,KOSPI,,1787,-14,-0.78,1809,1809,1785,21441,0.4,1035.0,57943763
20250310,037710,광주신세계,KOSPI,,30300,0,0.0,30350,30350,30050,29892,9.0,2411.0,7957190
20250310,026910,광진실업,KOSDAQ,중견기업부,1922,2,0.1,1920,1938,1920,10560,0.2,123.0,6405405
20250310,030610,교보증권,KOSPI,,6750,-80,-1.17,6850,6860,6690,123642,8.3,7692.0,113962961
20250310,339770,교촌에프앤비,KOSPI,,5810,160,2.83,5650,5880,5645,79906,4.6,2903.0,49965080
20250310,053270,구영테크,KOSDAQ,우량기업부,2250,-40,-1.75,2295,2295,2245,34154,0.8,617.0,27410405
20250310,007690,국도화학,KOSPI,,32550,-500,-1.51,33450,33450,31750,14129,4.5,2933.0,9010616
20250310,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250310,066620,국보디자인,KOSDAQ,우량기업부,17410,10,0.06,17410,17480,17330,8425,1.5,1306.0,7500000
20250310,043650,국순당,KOSDAQ,우량기업부,4520,-65,-1.42,4560,4560,4510,14298,0.6,807.0,17858304
20250310,006050,국영지앤엠,KOSDAQ,중견기업부,1574,-14,-0.88,1629,1638,1563,379588,6.0,549.0,34895243
20250310,060480,국일신동,KOSDAQ,중견기업부,1693,-19,-1.11,1696,1712,1624,13754,0.2,188.0,11090000
20250310,307750,국전약품,KOSDAQ,우량기업부,3285,-15,-0.45,3275,3320,3240,37777,1.2,1612.0,49069269
20250310,002720,국제약품,KOSPI,,4870,15,0.31,4900,4900,4785,62281,3.0,1030.0,21159832
20250310,035080,그래디언트,KOSDAQ,우량기업부,13460,0,0.0,13420,13550,13400,22183,3.0,1841.0,13676598
20250310,453450,그리드위즈,KOSDAQ,벤처기업부,15860,60,0.38,15640,16100,15600,25435,4.0,1260.0,7942750
20250310,204020,그리티,KOSDAQ,벤처기업부,2800,20,0.72,2775,3000,2730,135203,3.9,564.0,20147430
20250310,402490,그린리소스,KOSDAQ,기술성장기업부,14840,740,5.25,14850,15680,14550,250831,37.9,1227.0,8265944
20250310,114450,그린생명과학,KOSDAQ,중견기업부,1686,-23,-1.35,1689,1723,1660,14187,0.2,337.0,20000000
20250310,083420,그린케미칼,KOSPI,,6470,-10,-0.15,6480,6530,6340,68688,4.4,1553.0,24000000
20250310,186230,그린플러스,KOSDAQ,벤처기업부,7540,0,0.0,7530,7540,7180,60286,4.4,816.0,10820188
20250310,014530,극동유화,KOSPI,,3375,-20,-0.59,3385,3410,3375,33123,1.1,1177.0,34869420
20250310,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),370,-21,-5.37,390,391,370,69699,0.3,199.0,53743968
20250310,204620,글로벌텍스프리,KOSDAQ,중견기업부,4580,130,2.92,4455,4630,4335,1070570,48.4,3219.0,70283330
20250310,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1068,58,5.74,1000,1304,1000,556080,6.3,372.0,34790746
20250310,014280,금강공업,KOSPI,,4220,0,0.0,4200,4290,4110,63433,2.7,1238.0,29329357
20250310,053260,금강철강,KOSDAQ,우량기업부,4340,-100,-2.25,4375,4700,4310,114618,5.1,812.0,18720000
20250310,008870,금비,KOSPI,,55800,100,0.18,55700,56500,55600,376,0.2,558.0,1000000
20250310,001570,금양,KOSPI,,12230,-830,-6.36,13060,13470,11760,3655715,451.8,7823.0,63967196
20250310,282720,금양그린파워,KOSDAQ,중견기업부,8870,-60,-0.67,8910,8950,8690,26514,2.3,1075.0,12119500
20250310,002990,금호건설,KOSPI,,2550,0,0.0,2550,2580,2515,47709,1.2,942.0,36953595
20250310,011780,금호석유,KOSPI,,118300,-4600,-3.74,121700,122700,117400,161019,191.6,32337.0,27334587
20250310,214330,금호에이치티,KOSPI,,606,-1,-0.16,609,611,601,110858,0.7,1296.0,213914131
20250310,001210,금호전기,KOSPI,,688,-10,-1.43,705,705,667,270262,1.8,395.0,57472957
20250310,073240,금호타이어,KOSPI,,4965,-10,-0.2,4975,5020,4900,199547,9.9,14262.0,287260287
20250310,036190,금화피에스시,KOSDAQ,우량기업부,25350,-100,-0.39,25350,25750,25050,3317,0.8,1521.0,6000000
20250310,049080,기가레인,KOSDAQ,중견기업부,498,-1,-0.2,500,505,497,82538,0.4,423.0,84883347
20250310,420770,기가비스,KOSDAQ,중견기업부,29750,150,0.51,29900,30450,29650,28779,8.7,3771.0,12675758
20250310,035460,기산텔레콤,KOSDAQ,벤처기업부,2045,5,0.25,2040,2120,1961,85901,1.7,298.0,14577340
20250310,092440,기신정기,KOSPI,,2400,0,0.0,2400,2440,2395,10895,0.3,701.0,29200000
20250310,000270,기아,KOSPI,,98000,1200,1.24,95900,98400,95900,1190280,1162.6,389719.0,397672632
20250310,024110,기업은행,KOSPI,,15650,150,0.97,15500,15700,15450,1057175,165.2,124797.0,797425869
20250310,013700,까뮤이앤씨,KOSPI,,1218,13,1.08,1205,1219,1193,50178,0.6,728.0,59750830
20250310,308100,까스텔바작,KOSDAQ,중견기업부,2770,-110,-3.82,2845,2860,2760,8698,0.2,184.0,6624733
20250310,004540,깨끗한나라,KOSPI,,2315,-40,-1.7,2355,2355,2290,57682,1.3,862.0,37240693
20250310,407400,꿈비,KOSDAQ,벤처기업부,7990,-360,-4.31,8150,8180,7920,109096,8.8,990.0,12394950
20250310,286750,나노브릭,KOSDAQ,기술성장기업부,2660,20,0.76,2700,2750,2620,311430,8.4,572.0,21513559
20250310,121600,나노신소재,KOSDAQ,우량기업부,73100,3300,4.73,70000,73600,68000,107462,76.6,8915.0,12196078
20250310,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6020,-20,-0.33,6060,6090,5900,6213,0.4,262.0,4343920
20250310,039860,나노엔텍,KOSDAQ,중견기업부,3425,60,1.78,3320,3460,3320,91758,3.1,1100.0,32110082
20250310,091970,나노캠텍,KOSDAQ,중견기업부,538,-6,-1.1,532,538,525,22594,0.1,201.0,37417493
20250310,417010,나노팀,KOSDAQ,벤처기업부,6860,-80,-1.15,6900,7080,6820,25440,1.8,1353.0,19724328
20250310,405920,나라셀라,KOSDAQ,중견기업부,2580,-50,-1.9,2595,2625,2580,10046,0.3,332.0,12878076
20250310,051490,나라엠앤디,KOSDAQ,우량기업부,4105,5,0.12,4115,4135,3995,63484,2.6,583.0,14200000
20250310,137080,나래나노텍,KOSDAQ,벤처기업부,3075,15,0.49,3060,3110,3010,3609,0.1,340.0,11059422
20250310,190510,나무가,KOSDAQ,우량기업부,12150,-190,-1.54,12470,12490,12150,35545,4.4,1880.0,15473797
20250310,242040,나무기술,KOSDAQ,기술성장기업부,1367,35,2.63,1332,1369,1332,69854,0.9,473.0,34606264
20250310,089600,나스미디어,KOSDAQ,우량기업부,14530,-150,-1.02,14710,14900,14480,27481,4.0,1681.0,11568163
20250310,293580,나우IB,KOSDAQ,중견기업부,1111,-17,-1.51,1112,1130,1100,456061,5.1,1055.0,94929950
20250310,138610,나이벡,KOSDAQ,기술성장기업부,14500,-200,-1.36,14700,14730,14500,47805,7.0,1580.0,10893117
20250310,130580,나이스디앤비,KOSDAQ,우량기업부,4625,-5,-0.11,4610,4665,4590,14838,0.7,712.0,15400000
20250310,036800,나이스정보통신,KOSDAQ,우량기업부,17030,-160,-0.93,17190,17190,16850,8860,1.5,1703.0,10000000
20250310,267320,나인테크,KOSDAQ,벤처기업부,2890,-100,-3.34,2990,3005,2890,1003443,29.5,1262.0,43664104
20250310,001260,남광토건,KOSPI,,8130,-110,-1.33,8130,8210,8020,22215,1.8,799.0,9832572
20250310,008350,남선알미늄,KOSPI,,1395,5,0.36,1385,1429,1365,739832,10.3,1801.0,129079090
20250310,004270,남성,KOSPI,,1130,3,0.27,1130,1138,1110,63558,0.7,409.0,36212160
20250310,003920,남양유업,KOSPI,,74200,-1200,-1.59,75400,75900,74000,14792,11.1,4776.0,6436810
20250310,025860,남해화학,KOSPI,,6500,-20,-0.31,6510,6550,6460,30699,2.0,3229.0,49678843
20250310,111710,남화산업,KOSDAQ,중견기업부,5080,-30,-0.59,5100,5130,5060,1503,0.1,1046.0,20588000
20250310,091590,남화토건,KOSDAQ,우량기업부,3840,-25,-0.65,3830,3905,3790,3356,0.1,451.0,11740000
20250310,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1347,2,0.15,1340,1350,1303,7499,0.1,428.0,31754900
20250310,094860,네오리진,KOSDAQ,중견기업부,873,-7,-0.8,871,878,841,27443,0.2,187.0,21399569
20250310,253590,네오셈,KOSDAQ,우량기업부,10450,-50,-0.48,10500,10740,10370,311694,32.9,4584.0,43869164
20250310,212560,네오오토,KOSDAQ,우량기업부,8210,-180,-2.15,8230,8390,8150,13816,1.1,647.0,7874963
20250310,095660,네오위즈,KOSDAQ,우량기업부,21250,-150,-0.7,21150,21500,21100,53327,11.3,4645.0,21856816
20250310,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16260,-90,-0.55,16350,16400,16150,3544,0.6,1440.0,8856866
20250310,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1093,-1,-0.09,1087,1110,1081,154253,1.7,1081.0,98867465
20250310,311390,네오크레마,KOSDAQ,벤처기업부,6580,20,0.3,6550,6590,6030,68122,4.2,833.0,12653789
20250310,085910,네오티스,KOSDAQ,중견기업부,3015,-15,-0.5,3010,3045,3000,6464,0.2,420.0,13934818
20250310,092730,네오팜,KOSDAQ,우량기업부,11660,-60,-0.51,11720,11800,11520,24159,2.8,1869.0,16027989
20250310,290660,네오펙트,KOSDAQ,기술성장기업부,793,-3,-0.38,818,818,783,17545,0.1,365.0,46081399
20250310,306620,네온테크,KOSDAQ,벤처기업부,2485,-25,-1.0,2470,2530,2470,183507,4.6,1080.0,43463871
20250310,153460,네이블,KOSDAQ,벤처기업부,7000,60,0.86,6860,7000,6710,1980,0.1,457.0,6530014
20250310,007390,네이처셀,KOSDAQ,중견기업부,16330,500,3.16,16000,16890,15930,539009,88.9,10510.0,64357156
20250310,033640,네패스,KOSDAQ,중견기업부,7060,-90,-1.26,7100,7250,7060,39291,2.8,1628.0,23059202
20250310,330860,네패스아크,KOSDAQ,우량기업부,11740,-160,-1.34,12100,12100,11650,12698,1.5,1430.0,12184045
20250310,005720,넥센,KOSPI,,4675,40,0.86,4630,4675,4570,41529,1.9,2503.0,53543977
20250310,002350,넥센타이어,KOSPI,,5360,50,0.94,5310,5410,5280,116540,6.3,5235.0,97667877
20250310,089140,넥스턴바이오,KOSDAQ,벤처기업부,2445,60,2.52,2330,2445,2305,65367,1.5,307.0,12536245
20250310,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45450,1550,3.53,44300,46600,43300,153368,69.4,3676.0,8088186
20250310,137940,넥스트아이,KOSDAQ,중견기업부,416,13,3.23,409,437,400,464142,2.0,326.0,78320992
20250310,396270,넥스트칩,KOSDAQ,기술성장기업부,8130,-30,-0.37,8140,8320,8110,83833,6.9,1471.0,18088940
20250310,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,51300,-1400,-2.66,51800,53400,51100,36294,18.8,5365.0,10457250
20250310,092790,넥스틸,KOSPI,,16380,380,2.38,16250,16480,16140,787490,128.7,4259.0,26002000
20250310,225570,넥슨게임즈,KOSDAQ,우량기업부,13480,-140,-1.03,13650,13960,13470,240980,33.0,8878.0,65860174
20250310,205500,넥써쓰,KOSDAQ,중견기업부,3040,-55,-1.78,3100,3145,2970,190970,5.8,1770.0,58217699
20250310,217270,넵튠,KOSDAQ,중견기업부,7140,-280,-3.77,7400,7480,7090,158912,11.5,3333.0,46676150
20250310,251270,넷마블,KOSPI,,41150,150,0.37,41000,42150,40550,154640,64.0,35370.0,85953502
20250310,104620,노랑풍선,KOSDAQ,중견기업부,5170,10,0.19,5120,5190,5100,35416,1.8,819.0,15842126
20250310,090350,노루페인트,KOSPI,,7670,-10,-0.13,7700,7740,7630,25259,1.9,1534.0,20000000
20250310,000320,노루홀딩스,KOSPI,,14120,230,1.66,13900,14130,13850,21739,3.1,1877.0,13291151
20250310,473980,노머스,KOSDAQ,기술성장기업부,21500,-450,-2.05,21700,22000,20950,78892,16.9,2337.0,10867617
20250310,194700,노바렉스,KOSDAQ,우량기업부,8610,10,0.12,8500,8680,8480,35799,3.1,1615.0,18754848
20250310,285490,노바텍,KOSDAQ,우량기업부,15000,0,0.0,14920,15180,14870,9460,1.4,1586.0,10575831
20250310,145170,노브랜드,KOSDAQ,중견기업부,6260,-170,-2.64,6450,6780,6220,636156,41.7,1058.0,16908405
20250310,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250310,376930,노을,KOSDAQ,기술성장기업부,2590,-80,-3.0,2655,2670,2535,493722,12.9,957.0,36947060
20250310,006280,녹십자,KOSPI,,128300,-1300,-1.0,130000,130000,127800,22929,29.5,14994.0,11686538
20250310,142280,녹십자엠에스,KOSDAQ,중견기업부,3890,70,1.83,3820,3915,3800,211497,8.2,846.0,21741926
20250310,234690,녹십자웰빙,KOSDAQ,우량기업부,8570,-110,-1.27,8760,8760,8500,43008,3.7,1521.0,17752276
20250310,005250,녹십자홀딩스,KOSPI,,13950,-130,-0.92,14030,14100,13920,48532,6.8,6560.0,47028210
20250310,004370,농심,KOSPI,,386500,-7500,-1.9,394000,394500,385000,33916,132.0,23509.0,6082642
20250310,072710,농심홀딩스,KOSPI,,65300,-300,-0.46,66000,66100,65200,2774,1.8,3028.0,4637790
20250310,054050,농우바이오,KOSDAQ,우량기업부,7470,0,0.0,7470,7490,7400,10824,0.8,1197.0,16030561
20250310,069140,누리플랜,KOSDAQ,벤처기업부,1339,6,0.45,1322,1339,1316,20702,0.3,175.0,13102743
20250310,040160,누리플렉스,KOSDAQ,우량기업부,2620,-25,-0.95,2625,2645,2615,2257,0.1,316.0,12055535
20250310,332290,누보,KOSDAQ,벤처기업부,1060,24,2.32,1086,1155,1047,691936,7.6,354.0,33384803
20250310,348340,뉴로메카,KOSDAQ,기술성장기업부,28000,200,0.72,28650,28900,27850,86422,24.5,3122.0,11151249
20250310,060260,뉴보텍,KOSDAQ,벤처기업부,1171,31,2.72,1133,1173,1123,222552,2.7,158.0,13512009
20250310,012340,뉴인텍,KOSDAQ,벤처기업부,498,1,0.2,494,499,493,18251,0.1,254.0,50907162
20250310,270870,뉴트리,KOSDAQ,우량기업부,5550,-80,-1.42,5500,5660,5470,11051,0.6,511.0,9200224
20250310,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4590,-60,-1.29,4695,4695,4585,76152,3.5,2005.0,43692624
20250310,085670,뉴프렉스,KOSDAQ,우량기업부,4760,-55,-1.14,4750,4850,4735,98763,4.7,1164.0,24450761
20250310,064260,다날,KOSDAQ,우량기업부,2920,-20,-0.68,2940,2960,2915,140316,4.1,2013.0,68949040
20250310,340360,다보링크,KOSDAQ,중견기업부,1605,-145,-8.29,1490,1720,1490,2261650,36.3,705.0,43951909
20250310,039560,다산네트웍스,KOSDAQ,우량기업부,3625,-75,-2.03,3740,3740,3610,108098,3.9,1436.0,39613981
20250310,154040,다산솔루에타,KOSDAQ,중견기업부,1015,0,0.0,1006,1022,1001,28196,0.3,182.0,17950094
20250310,058730,다스코,KOSPI,,3115,-25,-0.8,3140,3160,3050,56599,1.8,586.0,18796941
