기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250428,351870,차이커뮤니케이션,KOSDAQ,중견기업부,8410,-500,-5.61,8950,9010,8400,98312,8.5,939.0,11160642
20250428,009310,참엔지니어링,KOSPI,,283,0,0.0,0,0,0,0,0.0,240.0,84867419
20250428,094850,참좋은여행,KOSDAQ,중견기업부,6530,80,1.24,6400,6620,6390,215733,14.1,914.0,14000000
20250428,004650,창해에탄올,KOSDAQ,중견기업부,9900,100,1.02,10000,10210,9790,111881,11.1,910.0,9190885
20250428,278280,천보,KOSDAQ,우량기업부,37450,300,0.81,37550,38250,37200,21997,8.3,3745.0,10000000
20250428,000650,천일고속,KOSPI,,39200,300,0.77,39300,39300,38600,57,0.0,560.0,1429220
20250428,362320,청담글로벌,KOSDAQ,중견기업부,5570,-130,-2.28,5710,5710,5540,58936,3.3,1173.0,21051290
20250428,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250428,066360,체리부로,KOSDAQ,중견기업부,777,-3,-0.38,770,783,770,71750,0.6,373.0,47952015
20250428,033250,체시스,KOSPI,,1088,-71,-6.13,1147,1156,1083,966598,10.6,348.0,32000000
20250428,047820,초록뱀미디어,KOSDAQ,중견기업부,5070,-30,-0.59,5100,5200,5020,67180,3.4,1240.0,24453930
20250428,094360,칩스앤미디어,KOSDAQ,벤처기업부,17000,-280,-1.62,17610,17760,16990,169857,29.6,3590.0,21118374
20250428,016920,카스,KOSDAQ,중견기업부,1876,-63,-3.25,1972,2022,1868,489923,9.5,497.0,26493538
20250428,035720,카카오,KOSPI,,38050,100,0.26,38500,38600,37950,1779369,680.5,168893.0,443872400
20250428,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,14300,40,0.28,14260,14520,14180,135144,19.4,11850.0,82866437
20250428,323410,카카오뱅크,KOSPI,,22100,200,0.91,21850,22250,21850,449766,99.3,105412.0,476976137
20250428,377300,카카오페이,KOSPI,,30500,700,2.35,29850,31050,29650,233922,71.6,41077.0,134680121
20250428,140430,카티스,KOSDAQ,벤처기업부,2890,-25,-0.86,2985,3085,2820,217960,6.4,552.0,19102219
20250428,042000,카페24,KOSDAQ,기술성장기업부,61500,2200,3.71,59000,62500,58000,339736,208.0,14916.0,24253054
20250428,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250428,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),5990,290,5.09,5730,6280,5400,139328,8.0,610.0,10182927
20250428,317530,캐리소프트,KOSDAQ,기술성장기업부,5980,-150,-2.45,6080,6330,5850,45711,2.8,600.0,10039454
20250428,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1712,11,0.65,1712,1712,1681,1195,0.0,415.0,24260938
20250428,210120,캔버스엔,KOSDAQ,중견기업부,4100,-1750,-29.91,7600,7600,4100,4754277,238.1,967.0,23582605
20250428,050110,캠시스,KOSDAQ,중견기업부,702,-7,-0.99,709,714,690,192812,1.4,518.0,73824118
20250428,452300,캡스톤파트너스,KOSDAQ,중견기업부,3120,-60,-1.89,3180,3195,3040,361447,11.2,440.0,14096380
20250428,451760,컨텍,KOSDAQ,기술성장기업부,9800,-70,-0.71,9990,10030,9800,18725,1.9,1469.0,14991476
20250428,900310,컬러레이,KOSDAQ,외국기업(소속부없음),730,-70,-8.75,800,808,729,135334,1.0,468.0,64041675
20250428,078340,컴투스,KOSDAQ GLOBAL,우량기업부,39250,-450,-1.13,40050,40200,39000,29868,11.8,5000.0,12737755
20250428,063080,컴투스홀딩스,KOSDAQ,중견기업부,20100,-300,-1.47,21000,21000,20000,14683,3.0,1326.0,6595192
20250428,307930,컴퍼니케이,KOSDAQ,중견기업부,5820,-470,-7.47,6190,6220,5750,455042,27.1,909.0,15610000
20250428,079190,케스피온,KOSDAQ,벤처기업부,472,-3,-0.63,483,483,471,36389,0.2,181.0,38355514
20250428,263700,케어랩스,KOSDAQ,중견기업부,2760,-270,-8.91,3000,3030,2735,395012,11.2,536.0,19414200
20250428,214370,케어젠,KOSDAQ,벤처기업부,24000,-900,-3.61,25100,25150,23850,50822,12.3,12892.0,53715000
20250428,221980,케이디켐,KOSDAQ,우량기업부,10890,30,0.28,10870,10930,10860,392,0.0,439.0,4034800
20250428,038530,케이바이오,KOSDAQ,중견기업부,267,-3,-1.11,270,270,265,632630,1.7,309.0,115714347
20250428,001620,케이비아이동국실업,KOSPI,,552,6,1.1,545,560,541,245604,1.4,614.0,111293031
20250428,192250,케이사인,KOSDAQ,벤처기업부,9340,340,3.78,9440,9870,9180,97857,9.2,660.0,7067125
20250428,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4380,-130,-2.88,4470,4565,4375,44940,2.0,328.0,7486442
20250428,029460,케이씨,KOSPI,,18700,50,0.27,18890,18890,18530,2653,0.5,2474.0,13231263
20250428,115500,케이씨에스,KOSDAQ,중견기업부,11390,240,2.15,11770,11850,11260,607119,70.3,1367.0,12000000
20250428,281820,케이씨텍,KOSPI,,25600,-450,-1.73,26050,26150,25500,165483,42.5,5297.0,20690323
20250428,089150,케이씨티,KOSDAQ,중견기업부,2195,0,0.0,2215,2215,2170,27386,0.6,376.0,17150000
20250428,025880,케이씨피드,KOSDAQ,중견기업부,2770,-40,-1.42,2820,2820,2765,187042,5.2,463.0,16715858
20250428,093320,케이아이엔엑스,KOSDAQ,우량기업부,77700,500,0.65,77700,78200,76500,9690,7.5,3792.0,4880000
20250428,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3350,0,0.0,3350,3415,3300,47866,1.6,1092.0,32606724
20250428,073010,케이에스피,KOSDAQ,우량기업부,4355,-10,-0.23,4485,4525,4300,189334,8.4,1750.0,40191250
20250428,105330,케이엔더블유,KOSDAQ,우량기업부,4180,-125,-2.9,4300,4320,4135,45573,1.9,671.0,16060028
20250428,053080,케이엔솔,KOSDAQ,우량기업부,11750,-150,-1.26,11980,12000,11650,40832,4.8,1527.0,12999807
20250428,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7500,-270,-3.47,7770,7840,7450,25835,2.0,815.0,10867713
20250428,432470,케이엔에스,KOSDAQ,벤처기업부,10830,10,0.09,10900,11000,10680,13909,1.5,939.0,8674556
20250428,272110,케이엔제이,KOSDAQ,우량기업부,16100,-730,-4.34,16680,16690,15650,113524,18.2,1292.0,8025395
20250428,039420,케이엘넷,KOSDAQ,중견기업부,2585,-45,-1.71,2630,2635,2570,76940,2.0,624.0,24154730
20250428,083550,케이엠,KOSDAQ,우량기업부,3050,35,1.16,3015,3055,2960,16282,0.5,395.0,12950887
20250428,032500,케이엠더블유,KOSDAQ,중견기업부,8480,440,5.47,8310,8520,8280,134102,11.3,3377.0,39820883
20250428,225430,케이엠제약,KOSDAQ,벤처기업부,646,17,2.7,629,648,624,47502,0.3,180.0,27887050
20250428,102370,케이옥션,KOSDAQ,기술성장기업부,3535,-20,-0.56,3560,3650,3535,95113,3.4,963.0,27229210
20250428,068100,케이웨더,KOSDAQ,기술성장기업부,3500,-45,-1.27,3465,3530,3410,71178,2.5,348.0,9939614
20250428,106080,케이이엠텍,KOSDAQ,중견기업부,1905,-41,-2.11,1979,1979,1880,122999,2.3,479.0,25135465
20250428,381970,케이카,KOSPI,,13920,50,0.36,13970,13970,13830,55932,7.8,6707.0,48182073
20250428,145270,케이탑리츠,KOSPI,,952,-2,-0.21,964,965,945,75302,0.7,458.0,48060774
20250428,036030,케이티알파,KOSDAQ,우량기업부,3900,0,0.0,3925,3930,3875,44153,1.7,1912.0,49019283
20250428,064820,케이프,KOSDAQ,우량기업부,6650,-150,-2.21,6880,6980,6540,232241,15.6,2055.0,30901728
20250428,024880,케이피에프,KOSDAQ,우량기업부,4065,-5,-0.12,4090,4090,4010,29634,1.2,841.0,20682798
20250428,042040,케이피엠테크,KOSDAQ,중견기업부,254,-6,-2.31,260,262,254,141854,0.4,493.0,194004890
20250428,258610,케일럼,KOSDAQ,중견기업부,1975,57,2.97,1920,1979,1867,121351,2.3,529.0,26787133
20250428,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12270,-220,-1.76,12670,12670,12270,95794,11.9,1608.0,13104750
20250428,089010,켐트로닉스,KOSDAQ,우량기업부,22000,-950,-4.14,22900,22900,21900,161635,35.8,3374.0,15334346
20250428,220260,켐트로스,KOSDAQ,우량기업부,4660,-135,-2.82,4760,4815,4500,234652,11.0,1238.0,26558307
20250428,052400,코나아이,KOSDAQ,우량기업부,35050,2150,6.53,37900,37900,34350,707290,253.1,5104.0,14563291
20250428,402030,코난테크놀로지,KOSDAQ,기술성장기업부,25200,-1000,-3.82,26200,26350,25150,51890,13.2,2890.0,11467288
20250428,391710,코닉오토메이션,KOSDAQ,중견기업부,1731,11,0.64,1732,1746,1700,49632,0.9,728.0,42065086
20250428,047770,코데즈컴바인,KOSDAQ,중견기업부,1685,27,1.63,1700,1700,1651,77867,1.3,638.0,37842602
20250428,080530,코디,KOSDAQ,중견기업부,1158,-46,-3.82,1204,1204,1148,48268,0.6,532.0,45932005
20250428,417310,코람코더원리츠,KOSPI,,5020,25,0.5,4995,5030,4990,25973,1.3,2028.0,40400000
20250428,357120,코람코라이프인프라리츠,KOSPI,,4500,30,0.67,4465,4500,4460,89510,4.0,4380.0,97335354
20250428,104540,코렌텍,KOSDAQ,기술성장기업부,6170,-60,-0.96,6320,6400,6160,48681,3.0,789.0,12785740
20250428,027050,코리아나,KOSDAQ,중견기업부,2375,-20,-0.84,2385,2400,2365,119054,2.8,950.0,40000000
20250428,007810,코리아써키트,KOSPI,,10280,-40,-0.39,10480,10560,10260,81976,8.5,2428.0,23620751
20250428,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6300,60,0.96,6240,6380,6220,4556,0.3,402.0,6388000
20250428,123410,코리아에프티,KOSDAQ,우량기업부,4660,-70,-1.48,4785,4790,4635,76571,3.6,1297.0,27841064
20250428,003690,코리안리,KOSPI,,7940,-10,-0.13,7960,7990,7940,128670,10.2,15469.0,194821031
20250428,049430,코메론,KOSDAQ,우량기업부,9600,-150,-1.54,9600,9770,9530,30174,2.9,869.0,9048000
20250428,183300,코미코,KOSDAQ GLOBAL,우량기업부,61000,-1800,-2.87,63000,63800,60000,169746,104.3,6381.0,10460684
20250428,041960,코미팜,KOSDAQ,벤처기업부,6300,210,3.45,6080,6300,5960,362965,22.1,4449.0,70622233
20250428,089890,코세스,KOSDAQ,우량기업부,7170,-220,-2.98,7270,7390,7090,30706,2.2,1189.0,16584962
20250428,360350,코셈,KOSDAQ,기술성장기업부,8500,-160,-1.85,8670,8720,8500,52448,4.5,485.0,5704970
20250428,192820,코스맥스,KOSPI,,174700,4700,2.76,170300,175700,169100,59641,103.5,19828.0,11349509
20250428,044820,코스맥스비티아이,KOSPI,,11260,10,0.09,11100,11330,11100,6306,0.7,1081.0,9603921
20250428,222040,코스맥스엔비티,KOSDAQ,중견기업부,4035,25,0.62,4010,4060,3975,32554,1.3,832.0,20628000
20250428,241710,코스메카코리아,KOSDAQ,우량기업부,43300,-450,-1.03,44000,44200,42550,111521,48.1,4624.0,10680000
20250428,005070,코스모신소재,KOSPI,,40350,-400,-0.98,41000,42100,40250,182790,74.8,13118.0,32510756
20250428,005420,코스모화학,KOSPI,,16200,240,1.5,16250,16830,16170,150791,24.7,6222.0,38408228
20250428,355150,코스텍시스,KOSDAQ,벤처기업부,7050,-170,-2.35,7220,7300,6880,102993,7.3,550.0,7797350
20250428,071950,코아스,KOSPI,,9430,-430,-4.36,9860,9860,9430,19046,1.8,310.0,3290720
20250428,166480,코아스템켐온,KOSDAQ,중견기업부,3380,-180,-5.06,3560,3565,3340,407249,13.9,1111.0,32870376
20250428,045970,코아시아,KOSDAQ,중견기업부,3165,-35,-1.09,3165,3235,3160,24488,0.8,833.0,26314876
20250428,196450,코아시아씨엠,KOSDAQ,중견기업부,643,-1,-0.16,644,659,636,55345,0.4,291.0,45319582
20250428,384470,코어라인소프트,KOSDAQ,기술성장기업부,5090,-320,-5.91,5410,5410,5040,138685,7.2,654.0,12841064
20250428,029960,코엔텍,KOSDAQ,우량기업부,8910,0,0.0,8910,8920,8910,2896,0.3,4348.0,48795000
20250428,002020,코오롱,KOSPI,,23350,-400,-1.68,24350,24600,22950,80265,18.8,2948.0,12626426
20250428,138490,코오롱ENP,KOSPI,,6330,10,0.16,6400,6550,6240,237722,15.3,2405.0,38000000
20250428,003070,코오롱글로벌,KOSPI,,8580,-80,-0.92,8690,8690,8570,8813,0.8,1624.0,18932713
20250428,450140,코오롱모빌리티그룹,KOSPI,,2090,-45,-2.11,2145,2155,2085,250445,5.3,1312.0,62777250
20250428,102940,코오롱생명과학,KOSDAQ,중견기업부,26650,-1400,-4.99,28100,28500,26550,43148,11.7,3311.0,12423387
20250428,120110,코오롱인더,KOSPI,,30400,100,0.33,30150,30800,30150,51190,15.6,8366.0,27519091
20250428,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41900,-3550,-7.81,46500,46900,41500,617632,265.2,34158.0,81523780
20250428,021240,코웨이,KOSPI,,81300,1900,2.39,79100,82100,79000,94917,76.9,58994.0,72563745
20250428,033290,코웰패션,KOSDAQ,우량기업부,2055,-15,-0.72,2070,2105,2050,57818,1.2,1154.0,56156301
20250428,056360,코위버,KOSDAQ,우량기업부,6060,600,10.99,5600,6640,5520,4306065,263.5,594.0,9796800
20250428,282880,코윈테크,KOSDAQ,우량기업부,12950,-70,-0.54,13140,13210,12950,18539,2.4,1485.0,11469370
20250428,121850,코이즈,KOSDAQ,벤처기업부,1350,-87,-6.05,1444,1530,1340,370157,5.2,413.0,30614175
20250428,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18290,-590,-3.13,19000,19000,18290,28620,5.3,962.0,5260589
20250428,126730,코칩,KOSDAQ,벤처기업부,11930,-450,-3.63,12530,12530,11900,39874,4.8,1014.0,8503460
20250428,015710,코콤,KOSDAQ,중견기업부,4200,-30,-0.71,4245,4245,4185,24440,1.0,736.0,17530500
20250428,052330,코텍,KOSDAQ,우량기업부,9550,80,0.84,9530,9580,9460,35617,3.4,1578.0,16527174
20250428,322780,코퍼스코리아,KOSDAQ,중견기업부,1061,-18,-1.67,1042,1112,1039,121479,1.3,402.0,37932613
20250428,036420,콘텐트리중앙,KOSPI,,8780,30,0.34,8750,8890,8650,41406,3.6,1691.0,19262308
20250428,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13590,700,5.43,13200,13950,13150,297565,40.4,3998.0,29415558
20250428,024720,콜마홀딩스,KOSPI,,9500,-80,-0.84,9620,9750,9400,246594,23.6,3258.0,34296259
20250428,294570,쿠콘,KOSDAQ,벤처기업부,19800,-900,-4.35,20700,21200,19730,125165,25.4,2030.0,10254685
20250428,192400,쿠쿠홀딩스,KOSPI,,24000,600,2.56,23400,24050,23300,20634,4.9,8535.0,35562185
20250428,284740,쿠쿠홈시스,KOSPI,,22250,100,0.45,22100,22450,22000,12995,2.9,4992.0,22437330
20250428,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3800,-25,-0.65,3835,3835,3765,55043,2.1,689.0,18144289
20250428,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15830,340,2.19,15140,16650,14910,1162943,184.5,2218.0,14011412
20250428,365270,큐라클,KOSDAQ,기술성장기업부,6810,-10,-0.15,6800,7000,6700,52577,3.6,951.0,13968599
20250428,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1039,-11,-1.05,1000,1265,909,20716069,226.1,767.0,73862864
20250428,060280,큐렉소,KOSDAQ,중견기업부,8840,370,4.37,8700,9240,8610,469543,42.2,3632.0,41089990
20250428,372320,큐로셀,KOSDAQ,기술성장기업부,26150,-750,-2.79,27300,27300,26000,30151,8.0,3746.0,14323581
20250428,051780,큐로홀딩스,KOSDAQ,중견기업부,634,8,1.28,626,646,625,88496,0.6,147.0,23242245
20250428,115180,큐리언트,KOSDAQ,벤처기업부,10170,-30,-0.29,10190,10420,10000,174024,17.8,3293.0,32381781
20250428,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,23350,-1250,-5.08,24650,24650,23050,136804,32.5,3771.0,16148980
20250428,182360,큐브엔터,KOSDAQ,우량기업부,18990,190,1.01,18800,19090,18430,136244,25.6,2849.0,15002490
20250428,405100,큐알티,KOSDAQ,벤처기업부,12350,-140,-1.12,12490,12540,12300,10731,1.3,1518.0,12289301
20250428,066310,큐에스아이,KOSDAQ,중견기업부,8290,10,0.12,8330,8510,8180,60202,5.0,769.0,9271621
20250428,016600,큐캐피탈,KOSDAQ,중견기업부,269,0,0.0,269,271,266,312263,0.8,479.0,178247112
20250428,355390,크라우드웍스,KOSDAQ,기술성장기업부,10450,-1900,-15.38,12500,12550,10220,968463,107.4,973.0,9307914
20250428,264900,크라운제과,KOSPI,,8480,-30,-0.35,8510,8580,8410,33038,2.8,1062.0,12523850
20250428,005740,크라운해태홀딩스,KOSPI,,5940,-10,-0.17,6000,6030,5930,91143,5.4,882.0,14847347
20250428,259960,크래프톤,KOSPI,,377000,4000,1.07,371000,382000,371000,115515,436.1,180625.0,47911049
20250428,096240,크레버스,KOSDAQ,우량기업부,14190,30,0.21,14190,14250,14100,13641,1.9,1581.0,11138180
20250428,040350,크레오에스지,KOSDAQ,중견기업부,504,-14,-2.7,518,519,486,752162,3.7,974.0,193205323
20250428,110790,크리스에프앤씨,KOSDAQ,우량기업부,4475,15,0.34,4465,4490,4445,9864,0.4,1049.0,23430960
20250428,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),937,-17,-1.78,954,959,930,596108,5.6,1224.0,130640004
20250428,045520,크린앤사이언스,KOSDAQ,중견기업부,4370,15,0.34,4355,4395,4355,1725,0.1,284.0,6500000
20250428,214150,클래시스,KOSDAQ GLOBAL,우량기업부,63400,-100,-0.16,63800,63800,62300,98186,62.0,41531.0,65505659
20250428,466100,클로봇,KOSDAQ,기술성장기업부,18260,-680,-3.59,19380,19400,18250,572534,107.3,4501.0,24651339
20250428,237880,클리오,KOSDAQ,우량기업부,18000,-230,-1.26,18310,18350,17990,59062,10.7,3253.0,18071353
20250428,139670,키네마스터,KOSDAQ,중견기업부,2630,-100,-3.66,2730,2730,2625,18084,0.5,371.0,14118810
20250428,020120,키다리스튜디오,KOSPI,,3505,-45,-1.27,3545,3625,3505,277121,9.9,1299.0,37063766
20250428,039490,키움증권,KOSPI,,129000,1100,0.86,127600,131000,127600,72990,94.6,31575.0,24476706
20250428,054780,키이스트,KOSDAQ,중견기업부,4395,-20,-0.45,4415,4495,4395,54917,2.4,859.0,19547793
20250428,256940,킵스파마,KOSDAQ,벤처기업부,11210,-310,-2.69,11520,11640,11120,145648,16.5,2138.0,19076310
20250428,219130,타이거일렉,KOSDAQ,중견기업부,15340,740,5.07,14600,15370,14600,99992,15.1,969.0,6314290
20250428,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8580,-140,-1.61,8730,8750,8570,9135,0.8,1679.0,19572779
20250428,360070,탑머티리얼,KOSDAQ,중견기업부,26250,-550,-2.05,27000,27300,26200,21376,5.7,2136.0,8138143
20250428,065130,탑엔지니어링,KOSDAQ,중견기업부,4295,-15,-0.35,4320,4320,4255,4100,0.2,701.0,16330482
20250428,134580,탑코미디어,KOSDAQ,중견기업부,2050,-55,-2.61,2090,2125,2050,67004,1.4,1011.0,49294149
20250428,014580,태경비케이,KOSPI,,4670,-65,-1.37,4760,4760,4625,254000,11.9,1288.0,27583100
20250428,015890,태경산업,KOSPI,,4865,-65,-1.32,4930,4935,4860,41658,2.0,1422.0,29228750
20250428,006890,태경케미컬,KOSPI,,11840,30,0.25,11890,11890,11780,13505,1.6,1373.0,11600000
20250428,023160,태광,KOSDAQ,우량기업부,20950,-750,-3.46,21950,21950,20650,296583,62.9,5552.0,26500000
20250428,003240,태광산업,KOSPI,,727000,-3000,-0.41,730000,734000,721000,530,3.9,8094.0,1113400
20250428,011280,태림포장,KOSPI,,2140,-10,-0.47,2145,2165,2130,33971,0.7,1515.0,70805940
20250428,323280,태성,KOSDAQ,중견기업부,20350,-300,-1.45,20600,20750,19940,142650,28.8,6195.0,30440730
20250428,053620,태양,KOSDAQ,중견기업부,6470,-40,-0.61,6550,6550,6460,859,0.1,556.0,8600000
20250428,004100,태양금속,KOSPI,,3205,-610,-15.99,3600,3635,3090,6565049,220.5,1176.0,36700000
20250428,009410,태영건설,KOSPI,,2660,195,7.91,2465,2770,2450,950653,24.9,7822.0,294073558
20250428,044490,태웅,KOSDAQ,우량기업부,15540,-140,-0.89,15700,15860,15480,49201,7.7,3109.0,20007381
20250428,124560,태웅로직스,KOSDAQ,우량기업부,2880,-15,-0.52,2895,2910,2875,88195,2.5,1092.0,37916584
20250428,001420,태원물산,KOSPI,,3720,-75,-1.98,3795,3795,3685,6740,0.3,283.0,7600000
20250428,191420,테고사이언스,KOSDAQ,벤처기업부,15330,-380,-2.42,15710,16050,15330,5794,0.9,1243.0,8108834
20250428,066700,테라젠이텍스,KOSDAQ,우량기업부,3010,-30,-0.99,3025,3040,2990,68583,2.1,1118.0,37152376
20250428,095610,테스,KOSDAQ,우량기업부,20900,-1200,-5.43,21950,22200,20700,142236,29.9,4132.0,19768226
20250428,055490,테이팩스,KOSPI,,14440,170,1.19,14400,15600,14240,27270,4.1,689.0,4769650
20250428,064520,테크엘,KOSDAQ,중견기업부,2390,-55,-2.25,2500,2555,2390,29096,0.7,534.0,22351062
20250428,089030,테크윙,KOSDAQ,우량기업부,33650,-1150,-3.3,34450,34650,33450,400581,135.6,12570.0,37353645
20250428,054450,텔레칩스,KOSDAQ,우량기업부,13850,-150,-1.07,14450,14450,13820,47038,6.6,2097.0,15144233
20250428,078000,텔코웨어,KOSPI,,9700,180,1.89,9530,10700,9200,361971,35.8,896.0,9240077
20250428,200230,텔콘RF제약,KOSDAQ,중견기업부,4245,-175,-3.96,4440,4450,4185,40120,1.7,510.0,12025023
20250428,214420,토니모리,KOSPI,,8510,-190,-2.18,8700,8750,8490,167124,14.4,2047.0,24054799
20250428,393210,토마토시스템,KOSDAQ,기술성장기업부,7660,-300,-3.77,8010,8180,7620,977171,76.9,1196.0,15614544
20250428,475960,토모큐브,KOSDAQ,기술성장기업부,16850,-690,-3.93,17450,17450,16700,120812,20.5,2199.0,13047594
20250428,215480,토박스코리아,KOSDAQ,중견기업부,2715,-335,-10.98,3040,3040,2715,210232,5.9,249.0,9180000
20250428,051360,토비스,KOSDAQ,벤처기업부,15970,-30,-0.19,16130,16260,15860,69040,11.0,2566.0,16067058
20250428,045340,토탈소프트,KOSDAQ,벤처기업부,7150,-640,-8.22,7970,8040,7140,254200,18.8,612.0,8558040
20250428,108230,톱텍,KOSDAQ,벤처기업부,4185,-40,-0.95,4250,4250,4140,53243,2.2,1591.0,38023245
20250428,199800,툴젠,KOSDAQ,기술성장기업부,36950,-2100,-5.38,39050,39100,36750,16220,6.1,3162.0,8556355
20250428,417790,트루엔,KOSDAQ,벤처기업부,9070,40,0.44,9110,9140,9000,19603,1.8,998.0,10999650
20250428,290090,트윔,KOSDAQ,벤처기업부,7320,-30,-0.41,7350,7500,7200,3690,0.3,545.0,7440268
20250428,026150,특수건설,KOSDAQ,중견기업부,8240,-70,-0.84,8400,8550,8200,233192,19.4,1446.0,17546331
20250428,464280,티디에스팜,KOSDAQ,중견기업부,12660,-60,-0.47,12730,12940,12530,23275,2.9,700.0,5530000
20250428,117730,티로보틱스,KOSDAQ,벤처기업부,11290,-350,-3.01,11610,11610,11240,260603,29.5,2120.0,18782090
20250428,033830,티비씨,KOSDAQ,중견기업부,775,-34,-4.2,805,805,764,753755,5.9,775.0,100000000
20250428,057680,티사이언티픽,KOSDAQ,벤처기업부,873,-8,-0.91,881,948,842,427456,3.8,622.0,71248501
20250428,204610,티쓰리,KOSDAQ,벤처기업부,1697,34,2.04,1689,1712,1638,204832,3.4,1041.0,61321720
20250428,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,86900,-2400,-2.69,89600,90200,86000,36569,31.9,10146.0,11675000
20250428,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4995,-355,-6.64,5310,5370,4865,176214,8.8,1076.0,21546828
20250428,340570,티앤엘,KOSDAQ,우량기업부,70200,-900,-1.27,72200,72200,69900,25104,17.7,5706.0,8128000
20250428,277880,티에스아이,KOSDAQ,기술성장기업부,6200,-130,-2.05,6350,6500,6190,77180,4.9,1250.0,20160832
20250428,131290,티에스이,KOSDAQ,우량기업부,41950,-1850,-4.22,43950,43950,41500,67540,28.4,4640.0,11061429
20250428,019180,티에이치엔,KOSPI,,2930,-10,-0.34,2940,2950,2910,68350,2.0,527.0,18000000
20250428,425420,티에프이,KOSDAQ,벤처기업부,17020,-680,-3.84,17700,17930,16750,35366,6.1,1937.0,11381000
20250428,484810,티엑스알로보틱스,KOSDAQ,중견기업부,19210,-890,-4.43,20150,20450,19180,466721,92.4,2968.0,15450915
20250428,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1464,-17,-1.15,1483,1483,1463,18361,0.3,411.0,28048252
20250428,356860,티엘비,KOSDAQ,우량기업부,18020,-1160,-6.05,19020,19100,18000,164466,30.3,1772.0,9832630
20250428,363280,티와이홀딩스,KOSPI,,2315,185,8.69,2130,2435,2120,341865,7.9,1167.0,50429268
20250428,321550,티움바이오,KOSDAQ,기술성장기업부,4680,240,5.41,4445,4790,4425,191039,8.9,1250.0,26712231
20250428,091810,티웨이항공,KOSPI,,2160,-20,-0.92,2200,2215,2155,198259,4.3,4652.0,215378976
20250428,004870,티웨이홀딩스,KOSPI,,632,-1,-0.16,633,642,626,351346,2.2,715.0,113163494
20250428,425040,티이엠씨,KOSDAQ,기술성장기업부,6560,-240,-3.53,6790,6800,6560,90938,6.1,1398.0,21316062
20250428,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5680,30,0.53,5690,5850,5670,66517,3.8,568.0,10002634
20250428,104480,티케이케미칼,KOSDAQ,우량기업부,1545,-25,-1.59,1561,1589,1529,187012,2.9,1404.0,90895434
20250428,081150,티플랙스,KOSDAQ,우량기업부,3225,-35,-1.07,3260,3275,3215,208006,6.8,783.0,24268402
20250428,130740,티피씨글로벌,KOSDAQ,중견기업부,1817,-101,-5.27,1990,1990,1801,58417,1.1,205.0,11276679
20250428,084730,팅크웨어,KOSDAQ,우량기업부,10000,140,1.42,10300,10780,9930,90766,9.3,1111.0,11109424
20250428,440110,파두,KOSDAQ,기술성장기업부,10940,-70,-0.64,11100,11120,10840,76062,8.3,5405.0,49408693
20250428,034230,파라다이스,KOSPI,,12260,230,1.91,12050,12340,11980,365125,44.7,11251.0,91771623
20250428,033540,파라텍,KOSDAQ,중견기업부,1492,-3,-0.2,1495,1508,1468,117432,1.7,563.0,37751063
20250428,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6680,-320,-4.57,6880,6940,6590,81635,5.5,865.0,12945932
20250428,043200,파루,KOSDAQ,벤처기업부,525,-15,-2.78,530,554,520,205058,1.1,219.0,41804315
20250428,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,376000,500,0.13,379500,383000,372000,54453,204.4,39516.0,10509600
20250428,005690,파미셀,KOSPI,,9950,-130,-1.29,10100,10200,9950,372301,37.3,5972.0,60016964
20250428,177830,파버나인,KOSDAQ,우량기업부,3020,10,0.33,3015,3050,2990,15049,0.5,401.0,13288753
20250428,037070,파세코,KOSDAQ,우량기업부,6800,-130,-1.88,6950,6980,6700,75834,5.1,1360.0,20000000
20250428,150900,파수,KOSDAQ,벤처기업부,5520,570,11.52,5250,5520,5010,853355,45.1,645.0,11685422
