기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250311,402340,SK스퀘어,KOSPI,,87700,-1500,-1.68,85100,88400,84500,285069,246.7,117122.0,133548056
20250311,361610,SK아이이테크놀로지,KOSPI,,26300,-950,-3.49,26400,26450,25800,138785,36.2,18751.0,71297592
20250311,100090,SK오션플랜트,KOSPI,,15190,-150,-0.98,15190,15630,14710,164682,25.0,8992.0,59195568
20250311,096770,SK이노베이션,KOSPI,,134400,-1300,-0.96,133400,137000,131000,373162,500.5,202991.0,151034776
20250311,475150,SK이터닉스,KOSPI,,14500,100,0.69,13850,14680,13810,251739,36.3,4885.0,33691895
20250311,001510,SK증권,KOSPI,,465,-3,-0.64,464,465,462,335026,1.6,2198.0,472590171
20250311,285130,SK케미칼,KOSPI,,41800,-1500,-3.46,42500,42500,41500,28505,11.9,7212.0,17253783
20250311,017670,SK텔레콤,KOSPI,,55600,500,0.91,55000,55600,55000,450300,249.1,119423.0,214790053
20250311,000660,SK하이닉스,KOSPI,,187800,-100,-0.05,182100,189000,181300,3521800,6497.3,1367188.0,728002365
20250311,048550,SM C&C,KOSDAQ,중견기업부,1430,-41,-2.79,1452,1459,1424,220054,3.2,1383.0,96714620
20250311,063440,SM Life Design,KOSDAQ,중견기업부,1331,-23,-1.7,1330,1345,1314,89885,1.2,613.0,46029154
20250311,003570,SNT다이내믹스,KOSPI,,35950,-550,-1.51,35700,36350,34500,135084,48.1,11954.0,33252697
20250311,064960,SNT모티브,KOSPI,,24350,-750,-2.99,24650,25000,24250,33110,8.1,6463.0,26540272
20250311,100840,SNT에너지,KOSPI,,34150,-1200,-3.39,33950,35300,32800,352401,119.9,7062.0,20680783
20250311,036530,SNT홀딩스,KOSPI,,31050,-400,-1.27,30500,31350,30500,24264,7.5,5062.0,16303886
20250311,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84300,700,0.84,80700,84600,80700,111638,93.1,9690.0,11494767
20250311,005610,SPC삼립,KOSPI,,53300,-100,-0.19,53400,53800,52400,17751,9.4,4599.0,8629009
20250311,011810,STX,KOSPI,,4020,-45,-1.11,4005,4200,3920,85015,3.4,1247.0,31017927
20250311,465770,STX그린로지스,KOSPI,,8510,-370,-4.17,8700,8870,8350,91165,7.7,610.0,7171032
20250311,077970,STX엔진,KOSPI,,26150,-1100,-4.04,26300,26650,25750,455103,119.2,6017.0,23008904
20250311,002820,SUN&L,KOSPI,,2835,-5,-0.18,2835,2950,2790,24047,0.7,357.0,12607989
20250311,289080,SV인베스트먼트,KOSDAQ,중견기업부,1332,-27,-1.99,1287,1351,1287,294610,3.9,718.0,53873095
20250311,084870,TBH글로벌,KOSPI,,1123,-6,-0.53,1035,1136,1035,99916,1.1,234.0,20856819
20250311,002710,TCC스틸,KOSPI,,28450,-1000,-3.4,27950,28650,27550,205848,58.0,7458.0,26213697
20250311,089230,THE E&M,KOSDAQ,중견기업부,798,-2,-0.25,800,818,788,31405,0.3,175.0,21882953
20250311,032540,TJ미디어,KOSDAQ,우량기업부,4695,-30,-0.63,4720,4720,4615,9451,0.4,654.0,13931609
20250311,022220,TKG애강,KOSDAQ,우량기업부,909,-1,-0.11,898,909,895,57961,0.5,471.0,51794579
20250311,069260,TKG휴켐스,KOSPI,,16030,-180,-1.11,16050,16200,15970,45998,7.4,6553.0,40878588
20250311,007980,TP,KOSPI,,1350,-27,-1.96,1354,1360,1340,93320,1.3,691.0,51175130
20250311,048770,TPC,KOSDAQ,벤처기업부,2090,-10,-0.48,2030,2095,2025,29568,0.6,328.0,15697991
20250311,246690,TS인베스트먼트,KOSDAQ,중견기업부,1190,-14,-1.16,1149,1210,1120,582968,6.8,494.0,41477862
20250311,317240,TS트릴리온,KOSDAQ,벤처기업부,294,10,3.52,276,316,270,9465127,28.5,315.0,107240922
20250311,002900,TYM,KOSPI,,5040,-50,-0.98,4985,5120,4915,419222,20.9,2271.0,45050956
20250311,024070,WISCOM,KOSPI,,1830,26,1.44,1800,1835,1774,21887,0.4,280.0,15326438
20250311,057030,YBM넷,KOSDAQ,중견기업부,3755,-25,-0.66,3670,3800,3580,62884,2.3,613.0,16312697
20250311,037270,YG PLUS,KOSPI,,5040,-120,-2.33,4935,5160,4905,1350926,68.1,3197.0,63429410
20250311,040300,YTN,KOSDAQ,우량기업부,3110,-40,-1.27,3060,3170,3060,233424,7.3,1306.0,42000000
20250311,051390,YW,KOSDAQ,벤처기업부,3640,-15,-0.41,3650,3660,3630,6982,0.3,413.0,11355368
20250311,052220,iMBC,KOSDAQ,중견기업부,4135,-85,-2.01,4100,4505,4040,2480061,105.2,951.0,23000000
20250311,079940,가비아,KOSDAQ,우량기업부,14720,-250,-1.67,14750,14820,14460,45110,6.6,1992.0,13535684
20250311,078890,가온그룹,KOSDAQ,중견기업부,3070,-140,-4.36,3205,3205,3050,59313,1.8,540.0,17595777
20250311,000500,가온전선,KOSPI,,49400,-2300,-4.45,49000,50500,49000,89210,44.1,8172.0,16543115
20250311,399720,가온칩스,KOSDAQ,벤처기업부,46250,400,0.87,44100,46500,44050,91311,41.1,5364.0,11597320
20250311,036620,감성코퍼레이션,KOSDAQ,우량기업부,3420,-10,-0.29,3285,3465,3280,445282,15.0,3177.0,92906558
20250311,000860,강남제비스코,KOSPI,,24650,-100,-0.4,24750,24850,24250,7879,1.9,1602.0,6500000
20250311,198440,강동씨앤엘,KOSDAQ,중견기업부,1278,-10,-0.78,1282,1286,1271,31554,0.4,779.0,60931896
20250311,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2030,15,0.74,1990,2040,1962,221461,4.4,1138.0,56054149
20250311,035250,강원랜드,KOSPI,,16790,-180,-1.06,16680,16880,16670,617183,103.4,35921.0,213940500
20250311,114190,강원에너지,KOSDAQ,우량기업부,7970,-180,-2.21,7900,7970,7760,138858,11.0,2082.0,26123038
20250311,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8020,0,0.0,7770,8210,7750,626230,50.4,3146.0,39229838
20250311,011420,갤럭시아에스엠,KOSPI,,2040,10,0.49,1976,2050,1954,364900,7.3,562.0,27549644
20250311,039240,경남스틸,KOSDAQ,우량기업부,4525,-100,-2.16,4490,4585,4480,238968,10.8,1221.0,26979604
20250311,053950,경남제약,KOSDAQ,중견기업부,638,-13,-2.0,645,647,632,299843,1.9,499.0,78147358
20250311,002100,경농,KOSPI,,9100,10,0.11,9010,9110,8990,12189,1.1,1777.0,19522575
20250311,009450,경동나비엔,KOSPI,,81300,1200,1.5,78300,82300,77500,52159,41.7,11844.0,14568592
20250311,267290,경동도시가스,KOSPI,,17460,-100,-0.57,17450,17530,17420,6067,1.1,1029.0,5895406
20250311,012320,경동인베스트,KOSPI,,63700,-4300,-6.32,65100,65400,63100,28005,17.9,1507.0,2365023
20250311,011040,경동제약,KOSDAQ,중견기업부,5670,-40,-0.7,5650,5690,5610,27678,1.6,1745.0,30768766
20250311,000050,경방,KOSPI,,6540,10,0.15,6530,6540,6450,3281,0.2,1793.0,27415270
20250311,214390,경보제약,KOSPI,,6440,220,3.54,6200,6440,6080,28499,1.8,1540.0,23906860
20250311,012610,경인양행,KOSPI,,2875,-25,-0.86,2865,2905,2825,21520,0.6,1196.0,41616365
20250311,009140,경인전자,KOSPI,,18670,-10,-0.05,18540,18700,18410,2359,0.4,293.0,1570797
20250311,024910,경창산업,KOSDAQ,우량기업부,1780,-3,-0.17,1775,1780,1742,48519,0.9,638.0,35819005
20250311,013580,계룡건설,KOSPI,,13530,-220,-1.6,13500,13700,13400,19647,2.7,1208.0,8930907
20250311,012200,계양전기,KOSPI,,1495,-1,-0.07,1488,1500,1436,15012,0.2,407.0,27222829
20250311,002140,고려산업,KOSPI,,2865,-35,-1.21,2980,3280,2850,10738053,335.8,715.0,24939425
20250311,049720,고려신용정보,KOSDAQ,우량기업부,9590,-50,-0.52,9640,9690,9560,46290,4.4,1371.0,14300000
20250311,010130,고려아연,KOSPI,,845000,16000,1.93,817000,899000,794000,125763,1073.5,174943.0,20703283
20250311,002240,고려제강,KOSPI,,17970,-330,-1.8,18200,18200,17800,15584,2.8,4852.0,27000000
20250311,014570,고려제약,KOSDAQ,우량기업부,4835,-95,-1.93,4940,4960,4780,10559,0.5,532.0,11000000
20250311,348150,고바이오랩,KOSDAQ,기술성장기업부,4655,-80,-1.69,4625,4725,4595,28132,1.3,902.0,19373850
20250311,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7790,-50,-0.64,7750,7850,7660,9293,0.7,1058.0,13579892
20250311,098460,고영,KOSDAQ,우량기업부,16100,230,1.45,15250,16500,15180,3778869,604.9,11053.0,68654755
20250311,035290,골드앤에스,KOSDAQ,중견기업부,383,10,2.68,373,391,371,138721,0.5,183.0,47676480
20250311,215000,골프존,KOSDAQ GLOBAL,우량기업부,59700,-300,-0.5,59800,60400,59000,11832,7.0,3746.0,6275415
20250311,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3505,-90,-2.5,3570,3570,3480,11701,0.4,1501.0,42836818
20250311,366030,공구우먼,KOSDAQ,중견기업부,4435,-85,-1.88,4350,4560,4330,183847,8.2,1005.0,22653850
20250311,009290,광동제약,KOSPI,,5680,10,0.18,5610,5700,5580,63165,3.6,2978.0,52420851
20250311,017040,광명전기,KOSPI,,1388,-21,-1.49,1389,1409,1361,132723,1.8,602.0,43337615
20250311,029480,광무,KOSDAQ,중견기업부,2280,60,2.7,2220,2285,2145,263173,5.8,1255.0,55028621
20250311,017900,광전자,KOSPI,,1766,-21,-1.18,1750,1807,1750,18183,0.3,1023.0,57943763
20250311,037710,광주신세계,KOSPI,,29950,-350,-1.16,30250,30250,29900,26136,7.9,2383.0,7957190
20250311,026910,광진실업,KOSDAQ,중견기업부,1917,-5,-0.26,1904,1922,1904,2230,0.0,123.0,6405405
20250311,030610,교보증권,KOSPI,,6660,-90,-1.33,6700,6705,6570,111639,7.4,7590.0,113962961
20250311,339770,교촌에프앤비,KOSPI,,5770,-40,-0.69,5750,5810,5640,104023,6.0,2883.0,49965080
20250311,053270,구영테크,KOSDAQ,우량기업부,2205,-45,-2.0,2215,2250,2180,69774,1.5,604.0,27410405
20250311,007690,국도화학,KOSPI,,31450,-1100,-3.38,32550,32550,30850,20090,6.3,2834.0,9010616
20250311,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250311,066620,국보디자인,KOSDAQ,우량기업부,17350,-60,-0.34,17410,17450,17350,28078,4.9,1301.0,7500000
20250311,043650,국순당,KOSDAQ,우량기업부,4520,0,0.0,4490,4555,4410,20708,0.9,807.0,17858304
20250311,006050,국영지앤엠,KOSDAQ,중견기업부,1580,6,0.38,1558,1590,1531,233749,3.6,551.0,34895243
20250311,060480,국일신동,KOSDAQ,중견기업부,1699,6,0.35,1692,1699,1676,4105,0.1,188.0,11090000
20250311,307750,국전약품,KOSDAQ,우량기업부,3260,-25,-0.76,3250,3275,3200,35444,1.1,1600.0,49069269
20250311,002720,국제약품,KOSPI,,4835,-35,-0.72,4795,4875,4715,92576,4.4,1023.0,21159832
20250311,035080,그래디언트,KOSDAQ,우량기업부,13470,10,0.07,13290,13510,13110,31260,4.2,1842.0,13676598
20250311,453450,그리드위즈,KOSDAQ,벤처기업부,15350,-510,-3.22,15590,15630,14830,42589,6.5,1219.0,7942750
20250311,204020,그리티,KOSDAQ,벤처기업부,2750,-50,-1.79,2760,2780,2720,34058,0.9,554.0,20147430
20250311,402490,그린리소스,KOSDAQ,기술성장기업부,14570,-270,-1.82,14320,14640,14100,46412,6.6,1204.0,8265944
20250311,114450,그린생명과학,KOSDAQ,중견기업부,1662,-24,-1.42,1685,1685,1636,16717,0.3,332.0,20000000
20250311,083420,그린케미칼,KOSPI,,6360,-110,-1.7,6330,6420,6120,67673,4.3,1526.0,24000000
20250311,186230,그린플러스,KOSDAQ,벤처기업부,7430,-110,-1.46,7310,7650,7280,55101,4.1,804.0,10820188
20250311,014530,극동유화,KOSPI,,3360,-15,-0.44,3360,3370,3295,145507,4.8,1172.0,34869420
20250311,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),371,1,0.27,370,383,370,119286,0.4,199.0,53743968
20250311,204620,글로벌텍스프리,KOSDAQ,중견기업부,4560,-20,-0.44,4390,4620,4380,1073215,48.3,3205.0,70283330
20250311,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1120,52,4.87,1068,1130,1060,139586,1.5,390.0,34790746
20250311,014280,금강공업,KOSPI,,4175,-45,-1.07,4200,4250,4065,99387,4.1,1225.0,29329357
20250311,053260,금강철강,KOSDAQ,우량기업부,4230,-110,-2.53,4180,4290,4135,20270,0.9,792.0,18720000
20250311,008870,금비,KOSPI,,56500,700,1.25,55500,57000,55500,794,0.4,565.0,1000000
20250311,001570,금양,KOSPI,,13000,770,6.3,11700,13050,11420,4610019,567.0,8316.0,63967196
20250311,282720,금양그린파워,KOSDAQ,중견기업부,8680,-190,-2.14,8700,8800,8540,43686,3.8,1052.0,12119500
20250311,002990,금호건설,KOSPI,,2465,-85,-3.33,2520,2520,2445,80056,2.0,911.0,36953595
20250311,011780,금호석유,KOSPI,,115400,-2900,-2.45,114700,118200,113800,131699,152.4,31544.0,27334587
20250311,214330,금호에이치티,KOSPI,,600,-6,-0.99,552,606,550,355195,2.1,1283.0,213914131
20250311,001210,금호전기,KOSPI,,685,-3,-0.44,670,688,660,112233,0.8,394.0,57472957
20250311,073240,금호타이어,KOSPI,,4885,-80,-1.61,4840,4925,4840,367315,17.9,14033.0,287260287
20250311,036190,금화피에스시,KOSDAQ,우량기업부,25500,150,0.59,25150,25550,25050,5198,1.3,1530.0,6000000
20250311,049080,기가레인,KOSDAQ,중견기업부,489,-9,-1.81,494,494,481,130591,0.6,415.0,84883347
20250311,420770,기가비스,KOSDAQ,중견기업부,29100,-650,-2.18,28900,29450,28350,32314,9.3,3689.0,12675758
20250311,035460,기산텔레콤,KOSDAQ,벤처기업부,2035,-10,-0.49,2045,2095,1998,64370,1.3,297.0,14577340
20250311,092440,기신정기,KOSPI,,2415,15,0.63,2390,2430,2380,17743,0.4,705.0,29200000
20250311,000270,기아,KOSPI,,98400,400,0.41,96100,98500,96100,1137146,1110.2,391310.0,397672632
20250311,024110,기업은행,KOSPI,,15530,-120,-0.77,15500,15680,15460,1192851,185.9,123840.0,797425869
20250311,013700,까뮤이앤씨,KOSPI,,1242,24,1.97,1200,1385,1178,1172852,15.0,742.0,59750830
20250311,308100,까스텔바작,KOSDAQ,중견기업부,2740,-30,-1.08,2770,2905,2715,8218,0.2,182.0,6624733
20250311,004540,깨끗한나라,KOSPI,,2310,-5,-0.22,2250,2330,2215,74341,1.7,860.0,37240693
20250311,407400,꿈비,KOSDAQ,벤처기업부,7790,-200,-2.5,7900,7970,7590,63952,5.0,966.0,12394950
20250311,286750,나노브릭,KOSDAQ,기술성장기업부,2665,5,0.19,2615,2700,2565,157811,4.1,573.0,21513559
20250311,121600,나노신소재,KOSDAQ,우량기업부,70200,-2900,-3.97,70700,72300,69500,75880,53.4,8562.0,12196078
20250311,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5920,-100,-1.66,5940,5990,5810,8330,0.5,257.0,4343920
20250311,039860,나노엔텍,KOSDAQ,중견기업부,3490,65,1.9,3330,3510,3330,146935,5.0,1121.0,32110082
20250311,091970,나노캠텍,KOSDAQ,중견기업부,531,-7,-1.3,532,532,510,27161,0.1,199.0,37417493
20250311,417010,나노팀,KOSDAQ,벤처기업부,6800,-60,-0.87,6600,6810,6500,59726,4.0,1341.0,19724328
20250311,405920,나라셀라,KOSDAQ,중견기업부,2550,-30,-1.16,2580,2580,2535,7611,0.2,328.0,12878076
20250311,051490,나라엠앤디,KOSDAQ,우량기업부,4025,-80,-1.95,3940,4070,3940,42994,1.7,572.0,14200000
20250311,137080,나래나노텍,KOSDAQ,벤처기업부,3075,0,0.0,3055,3145,3020,5039,0.2,340.0,11059422
20250311,190510,나무가,KOSDAQ,우량기업부,12250,100,0.82,12070,12300,11820,35176,4.2,1896.0,15473797
20250311,242040,나무기술,KOSDAQ,기술성장기업부,1372,5,0.37,1350,1372,1280,183207,2.4,475.0,34606264
20250311,089600,나스미디어,KOSDAQ,우량기업부,14480,-50,-0.34,14310,14480,14200,14334,2.1,1675.0,11568163
20250311,293580,나우IB,KOSDAQ,중견기업부,1099,-12,-1.08,1080,1110,1075,728644,7.9,1043.0,94929950
20250311,138610,나이벡,KOSDAQ,기술성장기업부,14270,-230,-1.59,14260,14480,14120,52599,7.5,1554.0,10893117
20250311,130580,나이스디앤비,KOSDAQ,우량기업부,4575,-50,-1.08,4625,4625,4550,21131,1.0,705.0,15400000
20250311,036800,나이스정보통신,KOSDAQ,우량기업부,17110,80,0.47,17110,17110,16800,10088,1.7,1711.0,10000000
20250311,267320,나인테크,KOSDAQ,벤처기업부,2920,30,1.04,2810,2935,2715,695545,19.8,1275.0,43664104
20250311,001260,남광토건,KOSPI,,8270,140,1.72,7890,8360,7890,25415,2.1,813.0,9832572
20250311,008350,남선알미늄,KOSPI,,1374,-21,-1.51,1374,1380,1352,331615,4.5,1774.0,129079090
20250311,004270,남성,KOSPI,,1113,-17,-1.5,1110,1174,1098,109551,1.2,403.0,36212160
20250311,003920,남양유업,KOSPI,,74200,0,0.0,73300,74400,72100,15220,11.2,4776.0,6436810
20250311,025860,남해화학,KOSPI,,6350,-150,-2.31,6390,6500,6350,88193,5.6,3155.0,49678843
20250311,111710,남화산업,KOSDAQ,중견기업부,4940,-140,-2.76,5040,5080,4930,1739,0.1,1017.0,20588000
20250311,091590,남화토건,KOSDAQ,우량기업부,3810,-30,-0.78,3840,3840,3775,1881,0.1,447.0,11740000
20250311,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1347,0,0.0,1336,1358,1315,13281,0.2,428.0,31754900
20250311,094860,네오리진,KOSDAQ,중견기업부,870,-3,-0.34,863,873,857,12566,0.1,186.0,21399569
20250311,253590,네오셈,KOSDAQ,우량기업부,10550,100,0.96,9980,10570,9970,407935,41.8,4628.0,43869164
20250311,212560,네오오토,KOSDAQ,우량기업부,8270,60,0.73,7910,8300,7910,15800,1.3,651.0,7874963
20250311,095660,네오위즈,KOSDAQ,우량기업부,21150,-100,-0.47,20950,21150,20550,83395,17.4,4623.0,21856816
20250311,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16100,-160,-0.98,16180,16180,15700,7686,1.2,1426.0,8856866
20250311,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1083,-10,-0.91,1080,1093,1060,238561,2.6,1071.0,98867465
20250311,311390,네오크레마,KOSDAQ,벤처기업부,6730,150,2.28,6500,6760,6430,39275,2.6,852.0,12653789
20250311,085910,네오티스,KOSDAQ,중견기업부,3010,-5,-0.17,2990,3015,2975,4585,0.1,419.0,13934818
20250311,092730,네오팜,KOSDAQ,우량기업부,11580,-80,-0.69,11430,11790,11430,38320,4.4,1856.0,16027989
20250311,290660,네오펙트,KOSDAQ,기술성장기업부,788,-5,-0.63,793,819,783,11080,0.1,363.0,46081399
20250311,306620,네온테크,KOSDAQ,벤처기업부,2430,-55,-2.21,2410,2455,2370,322586,7.8,1056.0,43463871
20250311,153460,네이블,KOSDAQ,벤처기업부,6800,-200,-2.86,6990,6990,6790,1108,0.1,444.0,6530014
20250311,007390,네이처셀,KOSDAQ,중견기업부,15980,-350,-2.14,16170,16170,15650,303004,47.8,10284.0,64357156
20250311,033640,네패스,KOSDAQ,중견기업부,6870,-190,-2.69,7000,7000,6730,64046,4.4,1584.0,23059202
20250311,330860,네패스아크,KOSDAQ,우량기업부,11410,-330,-2.81,11210,12000,11210,37212,4.2,1390.0,12184045
20250311,005720,넥센,KOSPI,,4545,-130,-2.78,4665,4665,4545,77422,3.5,2434.0,53543977
20250311,002350,넥센타이어,KOSPI,,5300,-60,-1.12,5300,5340,5250,138039,7.3,5176.0,97667877
20250311,089140,넥스턴바이오,KOSDAQ,벤처기업부,2405,-40,-1.64,2435,2675,2350,158390,4.0,301.0,12536245
20250311,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47000,1550,3.41,44500,47950,44300,226649,105.2,3801.0,8088186
20250311,137940,넥스트아이,KOSDAQ,중견기업부,403,-13,-3.13,416,416,381,178428,0.7,316.0,78320992
20250311,396270,넥스트칩,KOSDAQ,기술성장기업부,8200,70,0.86,7810,8210,7730,129891,10.3,1483.0,18088940
20250311,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50600,-700,-1.36,50000,50600,49000,58595,29.2,5291.0,10457250
20250311,092790,넥스틸,KOSPI,,17020,640,3.91,15960,17220,15960,1220739,205.6,4426.0,26002000
20250311,225570,넥슨게임즈,KOSDAQ,우량기업부,12170,-1310,-9.72,12950,13000,12060,1624564,199.8,8015.0,65860174
20250311,205500,넥써쓰,KOSDAQ,중견기업부,2935,-105,-3.45,3020,3020,2800,178427,5.2,1709.0,58217699
20250311,217270,넵튠,KOSDAQ,중견기업부,7230,90,1.26,6930,7300,6880,142858,10.2,3375.0,46676150
20250311,251270,넷마블,KOSPI,,40100,-1050,-2.55,40000,40550,39800,189695,76.1,34467.0,85953502
20250311,104620,노랑풍선,KOSDAQ,중견기업부,5000,-170,-3.29,5100,5120,4955,38998,2.0,792.0,15842126
20250311,090350,노루페인트,KOSPI,,7550,-120,-1.56,7600,7640,7450,43993,3.3,1510.0,20000000
20250311,000320,노루홀딩스,KOSPI,,14050,-70,-0.5,14090,14160,13800,10903,1.5,1867.0,13291151
20250311,473980,노머스,KOSDAQ,기술성장기업부,21600,100,0.47,20500,21650,20500,102024,21.3,2347.0,10867617
20250311,194700,노바렉스,KOSDAQ,우량기업부,8490,-120,-1.39,8460,8580,8390,72601,6.1,1592.0,18754848
20250311,285490,노바텍,KOSDAQ,우량기업부,15000,0,0.0,14370,15200,14340,16579,2.4,1586.0,10575831
20250311,145170,노브랜드,KOSDAQ,중견기업부,6800,540,8.63,6170,7180,6150,3844533,267.0,1150.0,16908405
20250311,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250311,376930,노을,KOSDAQ,기술성장기업부,2520,-70,-2.7,2480,2555,2465,393487,9.9,931.0,36947060
20250311,006280,녹십자,KOSPI,,125800,-2500,-1.95,125500,127500,124200,37097,46.6,14702.0,11686538
20250311,142280,녹십자엠에스,KOSDAQ,중견기업부,3835,-55,-1.41,3785,3875,3785,109088,4.2,834.0,21741926
20250311,234690,녹십자웰빙,KOSDAQ,우량기업부,8500,-70,-0.82,8460,8530,8280,53215,4.5,1509.0,17752276
20250311,005250,녹십자홀딩스,KOSPI,,13750,-200,-1.43,13630,13950,13620,58540,8.0,6466.0,47028210
20250311,004370,농심,KOSPI,,388000,1500,0.39,385500,401500,376500,72626,284.8,23601.0,6082642
20250311,072710,농심홀딩스,KOSPI,,65500,200,0.31,65100,65800,64400,5005,3.2,3038.0,4637790
20250311,054050,농우바이오,KOSDAQ,우량기업부,7490,20,0.27,7400,7490,7370,10749,0.8,1201.0,16030561
20250311,069140,누리플랜,KOSDAQ,벤처기업부,1309,-30,-2.24,1322,1322,1297,22633,0.3,172.0,13102743
20250311,040160,누리플렉스,KOSDAQ,우량기업부,2655,35,1.34,2620,2655,2530,8083,0.2,320.0,12055535
20250311,332290,누보,KOSDAQ,벤처기업부,1079,19,1.79,1079,1112,1050,253515,2.7,360.0,33384803
20250311,348340,뉴로메카,KOSDAQ,기술성장기업부,28500,500,1.79,26600,28850,26550,118128,33.0,3178.0,11151249
20250311,060260,뉴보텍,KOSDAQ,벤처기업부,1171,0,0.0,1288,1340,1171,1031318,12.6,158.0,13512009
20250311,012340,뉴인텍,KOSDAQ,벤처기업부,494,-4,-0.8,497,497,490,40502,0.2,251.0,50907162
20250311,270870,뉴트리,KOSDAQ,우량기업부,5480,-70,-1.26,5440,5660,5420,22402,1.2,504.0,9200224
20250311,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4530,-60,-1.31,4500,4535,4420,99722,4.5,1979.0,43692624
20250311,085670,뉴프렉스,KOSDAQ,우량기업부,4730,-30,-0.63,4490,4730,4490,148548,6.9,1157.0,24450761
20250311,064260,다날,KOSDAQ,우량기업부,2900,-20,-0.68,2835,2905,2825,211582,6.1,2000.0,68949040
20250311,340360,다보링크,KOSDAQ,중견기업부,1529,-76,-4.74,1570,1585,1479,1776021,26.9,672.0,43951909
