기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250723,029460,케이씨,KOSPI,,23250,-650,-2.72,23900,24050,22800,34294,8.0,3076.0,13231263
20250723,115500,케이씨에스,KOSDAQ,중견기업부,9080,-160,-1.73,9230,9240,8990,35773,3.2,1090.0,12000000
20250723,281820,케이씨텍,KOSPI,,27450,850,3.2,26600,28000,26000,121430,33.0,5679.0,20690323
20250723,089150,케이씨티,KOSDAQ,중견기업부,3675,-155,-4.05,3775,3800,3600,330210,12.1,630.0,17150000
20250723,025880,케이씨피드,KOSDAQ,우량기업부,2810,-15,-0.53,2830,2830,2790,45884,1.3,470.0,16715858
20250723,093320,케이아이엔엑스,KOSDAQ,우량기업부,89500,-400,-0.44,90900,90900,88500,11229,10.0,4368.0,4880000
20250723,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4535,-105,-2.26,4525,4720,4480,59123,2.7,1479.0,32623851
20250723,073010,케이에스피,KOSDAQ,우량기업부,4245,10,0.24,4235,4310,4140,198180,8.3,1706.0,40191250
20250723,105330,케이엔더블유,KOSDAQ,중견기업부,4525,-35,-0.77,4575,4575,4450,31956,1.4,727.0,16060028
20250723,053080,케이엔솔,KOSDAQ,우량기업부,12360,0,0.0,12290,12490,12130,53811,6.6,1607.0,12999807
20250723,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11380,-320,-2.74,11500,11700,11230,339272,38.8,1237.0,10872713
20250723,432470,케이엔에스,KOSDAQ,벤처기업부,10870,0,0.0,10920,11200,10610,14371,1.6,953.0,8771556
20250723,272110,케이엔제이,KOSDAQ,우량기업부,18160,330,1.85,17830,18230,17620,31838,5.7,1457.0,8025395
20250723,039420,케이엘넷,KOSDAQ,중견기업부,3030,-15,-0.49,3045,3065,3000,204248,6.2,732.0,24154730
20250723,083550,케이엠,KOSDAQ,중견기업부,3190,-30,-0.93,3200,3255,3160,21520,0.7,413.0,12950887
20250723,032500,케이엠더블유,KOSDAQ,중견기업부,14320,140,0.99,14210,14420,13840,158395,22.3,5702.0,39820883
20250723,225430,케이엠제약,KOSDAQ,벤처기업부,638,-23,-3.48,655,661,638,86100,0.6,178.0,27887050
20250723,102370,케이옥션,KOSDAQ,기술성장기업부,4585,-70,-1.5,4630,4715,4510,715239,32.9,1248.0,27229210
20250723,068100,케이웨더,KOSDAQ,기술성장기업부,3310,-40,-1.19,3320,3370,3310,29688,1.0,329.0,9939614
20250723,106080,케이이엠텍,KOSDAQ,중견기업부,2015,10,0.5,2010,2050,1964,112448,2.2,506.0,25135465
20250723,455180,케이지에이,KOSDAQ,벤처기업부,5880,-450,-7.11,6260,6340,5810,988085,59.6,711.0,12094172
20250723,381970,케이카,KOSPI,,16160,-60,-0.37,16120,16320,16030,112489,18.2,7786.0,48182073
20250723,145270,케이탑리츠,KOSPI,,961,-2,-0.21,955,964,955,30562,0.3,462.0,48060774
20250723,036030,케이티알파,KOSDAQ,우량기업부,5100,-120,-2.3,5220,5240,5070,37817,1.9,2500.0,49019283
20250723,064820,케이프,KOSDAQ,우량기업부,6560,-120,-1.8,6700,6710,6430,113018,7.4,2027.0,30901728
20250723,024880,케이피에프,KOSDAQ,우량기업부,4805,-45,-0.93,4875,4900,4755,91985,4.4,994.0,20682798
20250723,042040,케이피엠테크,KOSDAQ,중견기업부,259,-5,-1.89,264,265,259,635355,1.7,505.0,195145574
20250723,054410,케이피티유,KOSDAQ,중견기업부,3675,5,0.14,3670,3685,3625,2776,0.1,210.0,5726444
20250723,258610,케일럼,KOSDAQ,중견기업부,1881,-23,-1.21,1903,1903,1817,30275,0.6,504.0,26787133
20250723,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11530,30,0.26,11550,11550,11150,70437,8.0,1511.0,13104750
20250723,089010,켐트로닉스,KOSDAQ,우량기업부,21450,50,0.23,21450,21550,20950,73550,15.6,3289.0,15334346
20250723,220260,켐트로스,KOSDAQ,우량기업부,4520,-25,-0.55,4550,4580,4485,66040,3.0,1200.0,26558307
20250723,052400,코나아이,KOSDAQ,우량기업부,56100,-900,-1.58,55700,56800,54600,143470,79.5,8170.0,14563291
20250723,402030,코난테크놀로지,KOSDAQ,기술성장기업부,33600,-1100,-3.17,33700,34300,33300,53505,18.0,3855.0,11471888
20250723,391710,코닉오토메이션,KOSDAQ,벤처기업부,1582,-35,-2.16,1649,1667,1580,185214,3.0,665.0,42065086
20250723,047770,코데즈컴바인,KOSDAQ,중견기업부,1744,-24,-1.36,1768,1768,1738,22110,0.4,660.0,37842602
20250723,080530,코디,KOSDAQ,중견기업부,1472,-36,-2.39,1507,1527,1465,146223,2.2,817.0,55510875
20250723,417310,코람코더원리츠,KOSPI,,5390,-10,-0.19,5380,5430,5350,55619,3.0,2178.0,40400000
20250723,357120,코람코라이프인프라리츠,KOSPI,,4410,-20,-0.45,4430,4440,4380,92912,4.1,4292.0,97335354
20250723,104540,코렌텍,KOSDAQ,기술성장기업부,6200,-50,-0.8,6210,6250,6110,19334,1.2,793.0,12785740
20250723,027050,코리아나,KOSDAQ,중견기업부,3035,5,0.17,3050,3115,3030,553632,17.0,1214.0,40000000
20250723,007810,코리아써키트,KOSPI,,11740,-20,-0.17,11780,11930,11440,46460,5.4,2773.0,23620751
20250723,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7470,30,0.4,7500,7500,7310,8815,0.7,477.0,6388000
20250723,123410,코리아에프티,KOSDAQ,우량기업부,5310,190,3.71,5240,5450,5240,810255,43.1,1478.0,27841064
20250723,003690,코리안리,KOSPI,,11010,-130,-1.17,11140,11220,10910,277517,30.5,21450.0,194821031
20250723,049430,코메론,KOSDAQ,우량기업부,11760,-10,-0.08,11770,11870,11620,22833,2.7,1064.0,9048000
20250723,183300,코미코,KOSDAQ GLOBAL,우량기업부,60500,-800,-1.31,61300,61300,60000,91965,55.6,6329.0,10460684
20250723,041960,코미팜,KOSDAQ,벤처기업부,5320,-30,-0.56,5300,5460,5300,81230,4.3,3861.0,72575759
20250723,089890,코세스,KOSDAQ,우량기업부,9500,1290,15.71,8440,9640,8320,1548438,141.4,1576.0,16584962
20250723,360350,코셈,KOSDAQ,기술성장기업부,8530,10,0.12,8520,8600,8400,8149,0.7,487.0,5704970
20250723,192820,코스맥스,KOSPI,,241500,-2500,-1.02,246000,246500,239000,39649,95.5,27409.0,11349509
20250723,044820,코스맥스비티아이,KOSPI,,20600,500,2.49,20450,20800,19970,28830,5.9,1978.0,9603921
20250723,222040,코스맥스엔비티,KOSDAQ,중견기업부,4320,-125,-2.81,4445,4500,4100,36295,1.6,891.0,20628000
20250723,241710,코스메카코리아,KOSDAQ,우량기업부,66500,-600,-0.89,67300,67700,66000,47236,31.4,7102.0,10680000
20250723,005070,코스모신소재,KOSPI,,38350,550,1.46,38500,38550,36750,236681,89.4,12468.0,32510756
20250723,005420,코스모화학,KOSPI,,15920,-210,-1.3,16400,16490,15720,128761,20.6,6115.0,38408228
20250723,355150,코스텍시스,KOSDAQ,벤처기업부,11650,550,4.95,11980,12590,11580,516050,62.0,908.0,7797350
20250723,071950,코아스,KOSPI,,8730,420,5.05,8390,9220,8330,52263,4.6,287.0,3290720
20250723,166480,코아스템켐온,KOSDAQ,벤처기업부,3200,-50,-1.54,3285,3365,3120,285613,9.1,1052.0,32870376
20250723,045970,코아시아,KOSDAQ,중견기업부,3925,115,3.02,3810,4370,3810,915702,37.3,1033.0,26314876
20250723,196450,코아시아씨엠,KOSDAQ,중견기업부,682,1,0.15,681,682,673,43242,0.3,309.0,45319582
20250723,384470,코어라인소프트,KOSDAQ,기술성장기업부,5260,-80,-1.5,5330,5330,5170,156059,8.2,944.0,17941064
20250723,002020,코오롱,KOSPI,,52900,-2100,-3.82,54500,55300,52300,271766,144.7,6679.0,12626426
20250723,138490,코오롱ENP,KOSPI,,6880,40,0.58,7000,7000,6740,43800,3.0,2614.0,38000000
20250723,003070,코오롱글로벌,KOSPI,,9730,-40,-0.41,9850,9880,9630,10950,1.1,1842.0,18932713
20250723,450140,코오롱모빌리티그룹,KOSPI,,2630,30,1.15,2605,2645,2585,245803,6.4,1651.0,62777250
20250723,102940,코오롱생명과학,KOSDAQ,중견기업부,33500,100,0.3,34000,34000,32800,25231,8.4,4162.0,12423387
20250723,120110,코오롱인더,KOSPI,,44200,-200,-0.45,44300,44800,43650,147014,65.2,12163.0,27519091
20250723,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),42000,300,0.72,42000,42450,41250,149610,62.5,34272.0,81600955
20250723,021240,코웨이,KOSPI,,109000,1300,1.21,110000,111500,107800,238286,260.0,78381.0,71909133
20250723,033290,코웰패션,KOSDAQ,중견기업부,2230,-40,-1.76,2280,2280,2230,28705,0.6,1252.0,56156301
20250723,056360,코위버,KOSDAQ,벤처기업부,5530,90,1.65,5490,5550,5360,29942,1.6,542.0,9796800
20250723,282880,코윈테크,KOSDAQ,우량기업부,12500,-70,-0.56,12640,12650,12440,13272,1.7,1434.0,11469370
20250723,121850,코이즈,KOSDAQ,벤처기업부,902,-13,-1.42,930,930,900,49409,0.4,276.0,30614175
20250723,448710,코츠테크놀로지,KOSDAQ,벤처기업부,26050,550,2.16,25400,26300,25200,91038,23.5,1370.0,5260589
20250723,126730,코칩,KOSDAQ,벤처기업부,12230,20,0.16,12200,12350,12110,48252,5.9,1040.0,8503460
20250723,015710,코콤,KOSDAQ,중견기업부,4250,-30,-0.7,4280,4280,4190,23257,1.0,745.0,17530500
20250723,052330,코텍,KOSDAQ,우량기업부,9820,10,0.1,9810,9880,9660,41576,4.1,1647.0,16774057
20250723,322780,코퍼스코리아,KOSDAQ,중견기업부,1222,52,4.44,1186,1241,1156,580959,7.0,464.0,37932613
20250723,036420,콘텐트리중앙,KOSPI,,10530,-70,-0.66,10790,10790,10280,35356,3.7,2028.0,19262308
20250723,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14740,-30,-0.2,14960,14990,14650,34669,5.1,4336.0,29415558
20250723,024720,콜마홀딩스,KOSPI,,14950,40,0.27,16330,16330,14950,855867,133.5,5127.0,34296259
20250723,294570,쿠콘,KOSDAQ,우량기업부,40450,-2200,-5.16,40900,41800,39750,277116,112.2,4148.0,10254685
20250723,192400,쿠쿠홀딩스,KOSPI,,30300,-250,-0.82,30600,31000,30300,13961,4.3,10775.0,35562185
20250723,284740,쿠쿠홈시스,KOSPI,,29050,200,0.69,28900,29350,28500,35773,10.3,6518.0,22437330
20250723,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4540,-185,-3.92,4655,4855,4480,583118,26.6,824.0,18144289
20250723,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13920,-310,-2.18,14220,14220,13600,87905,12.2,1954.0,14037412
20250723,365270,큐라클,KOSDAQ,기술성장기업부,5010,-30,-0.6,5190,5500,4930,316116,16.2,702.0,14009155
20250723,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),992,-5,-0.5,1030,1030,984,127338,1.3,733.0,73862864
20250723,060280,큐렉소,KOSDAQ,중견기업부,8840,-60,-0.67,8910,8950,8770,76588,6.8,3632.0,41089990
20250723,372320,큐로셀,KOSDAQ,기술성장기업부,36300,-250,-0.68,37300,37300,35600,73266,26.5,5199.0,14323581
20250723,051780,큐로홀딩스,KOSDAQ,중견기업부,814,4,0.49,811,820,791,40875,0.3,189.0,23242245
20250723,115180,큐리언트,KOSDAQ,벤처기업부,10800,60,0.56,10800,11040,10500,83627,9.0,3760.0,34814512
20250723,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,39100,-1250,-3.1,39000,40150,37800,201024,78.3,6320.0,16162602
20250723,182360,큐브엔터,KOSDAQ,우량기업부,17000,510,3.09,16670,17000,16540,101658,17.1,2550.0,15002490
20250723,405100,큐알티,KOSDAQ,우량기업부,13020,-170,-1.29,13180,13230,12820,30174,3.9,1600.0,12289301
20250723,066310,큐에스아이,KOSDAQ,벤처기업부,7840,-100,-1.26,7930,8000,7760,25416,2.0,727.0,9271621
20250723,016600,큐캐피탈,KOSDAQ,벤처기업부,288,-2,-0.69,289,290,287,185229,0.5,513.0,178247112
20250723,355390,크라우드웍스,KOSDAQ,기술성장기업부,8490,-620,-6.81,9110,9130,8410,238328,20.5,790.0,9307914
20250723,264900,크라운제과,KOSPI,,9420,-120,-1.26,9450,9520,9220,18434,1.7,1180.0,12523850
20250723,005740,크라운해태홀딩스,KOSPI,,8140,-190,-2.28,8340,8430,8120,59190,4.9,1209.0,14847347
20250723,259960,크래프톤,KOSPI,,348000,-4500,-1.28,355000,355000,343000,112412,390.6,164924.0,47392026
20250723,096240,크레버스,KOSDAQ,우량기업부,13870,-10,-0.07,13880,13920,13780,14304,2.0,1545.0,11138180
20250723,040350,크레오에스지,KOSDAQ,벤처기업부,541,0,0.0,541,548,519,537305,2.9,1045.0,193205323
20250723,110790,크리스에프앤씨,KOSDAQ,우량기업부,4905,130,2.72,4825,4915,4785,22112,1.1,1149.0,23430960
20250723,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),907,-8,-0.87,915,915,904,485939,4.4,1185.0,130640004
20250723,045520,크린앤사이언스,KOSDAQ,중견기업부,4295,-25,-0.58,4350,4350,4260,5634,0.2,279.0,6500000
20250723,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58500,400,0.69,58300,58800,57600,97624,56.8,38321.0,65505659
20250723,466100,클로봇,KOSDAQ,기술성장기업부,19500,-330,-1.66,19910,19930,19140,327130,63.8,4829.0,24764639
20250723,237880,클리오,KOSDAQ,우량기업부,15820,-80,-0.5,15980,16050,15780,120841,19.1,2859.0,18071353
20250723,139670,키네마스터,KOSDAQ,중견기업부,2615,-20,-0.76,2615,2660,2610,14953,0.4,369.0,14118810
20250723,020120,키다리스튜디오,KOSPI,,3780,-70,-1.82,3825,3900,3750,126147,4.8,1401.0,37063766
20250723,475430,키스트론,KOSDAQ,중견기업부,5990,-10,-0.17,6070,6070,5960,168731,10.2,1069.0,17848110
20250723,039490,키움증권,KOSPI,,223000,500,0.22,224000,228500,217000,140995,311.3,58084.0,26046728
20250723,054780,키이스트,KOSDAQ,중견기업부,4405,-25,-0.56,4430,4485,4310,82315,3.6,861.0,19547793
20250723,256940,킵스파마,KOSDAQ,벤처기업부,14420,-130,-0.89,14620,14700,13910,167999,23.9,2895.0,20078147
20250723,219130,타이거일렉,KOSDAQ,중견기업부,16560,1040,6.7,15750,16650,15320,198780,32.0,1046.0,6314290
20250723,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4040,-50,-1.22,4090,4090,4030,53333,2.2,1581.0,39145558
20250723,360070,탑머티리얼,KOSDAQ,우량기업부,25100,-500,-1.95,25850,25850,24700,46236,11.6,2044.0,8143543
20250723,065130,탑엔지니어링,KOSDAQ,중견기업부,3960,-20,-0.5,3935,4000,3930,14725,0.6,647.0,16330482
20250723,134580,탑코미디어,KOSDAQ,중견기업부,1829,-111,-5.72,1984,2000,1829,1364675,26.0,902.0,49294149
20250723,014580,태경비케이,KOSPI,,5480,-140,-2.49,5620,5710,5310,2045290,111.7,1512.0,27583100
20250723,015890,태경산업,KOSPI,,5410,-40,-0.73,5420,5480,5340,162949,8.8,1581.0,29228750
20250723,006890,태경케미컬,KOSPI,,10800,-110,-1.01,10920,10970,10720,33267,3.6,1253.0,11600000
20250723,023160,태광,KOSDAQ,우량기업부,20500,450,2.24,20150,20650,19580,217436,43.8,5432.0,26500000
20250723,003240,태광산업,KOSPI,,1086000,11000,1.02,1097000,1097000,1058000,2693,29.0,12092.0,1113400
20250723,011280,태림포장,KOSPI,,2085,-30,-1.42,2115,2115,2085,45494,1.0,1476.0,70805940
20250723,323280,태성,KOSDAQ,중견기업부,28600,1250,4.57,27500,29350,26400,324654,91.4,8723.0,30500730
20250723,053620,태양,KOSDAQ,우량기업부,6930,110,1.61,6870,6940,6800,5598,0.4,596.0,8600000
20250723,004100,태양금속,KOSPI,,2570,40,1.58,2530,2600,2520,226864,5.8,943.0,36700000
20250723,009410,태영건설,KOSPI,,2290,-50,-2.14,2340,2340,2260,791865,18.1,6743.0,294467874
20250723,044490,태웅,KOSDAQ,우량기업부,38250,-200,-0.52,38850,39000,36100,805049,302.7,7653.0,20007381
20250723,124560,태웅로직스,KOSDAQ,우량기업부,3245,25,0.78,3230,3290,3200,305943,9.9,1289.0,39720911
20250723,001420,태원물산,KOSPI,,3900,65,1.69,3985,3985,3790,2894,0.1,296.0,7600000
20250723,191420,테고사이언스,KOSDAQ,벤처기업부,18140,-310,-1.68,18450,18790,18000,4900,0.9,1471.0,8108834
20250723,066700,테라젠이텍스,KOSDAQ,벤처기업부,3125,60,1.96,3080,3140,3040,94743,2.9,1161.0,37152376
20250723,095610,테스,KOSDAQ,우량기업부,25250,0,0.0,25250,27750,24550,224143,56.6,4991.0,19768226
20250723,055490,테이팩스,KOSPI,,14870,-50,-0.34,15000,15200,14650,8414,1.2,709.0,4769650
20250723,064520,테크엘,KOSDAQ,중견기업부,2155,5,0.23,2185,2200,2130,982,0.0,482.0,22351062
20250723,089030,테크윙,KOSDAQ,중견기업부,28000,0,0.0,27850,28200,27500,320617,88.9,10459.0,37353645
20250723,054450,텔레칩스,KOSDAQ,우량기업부,13150,-150,-1.13,13300,13370,12920,70675,9.3,1991.0,15144233
20250723,078000,텔코웨어,KOSPI,,15610,130,0.84,15450,15680,14830,36449,5.5,1442.0,9240077
20250723,200230,텔콘RF제약,KOSDAQ,중견기업부,5820,-200,-3.32,6200,6210,5600,168682,9.9,700.0,12025023
20250723,214420,토니모리,KOSPI,,11390,-120,-1.04,11670,11690,11290,149823,17.1,2740.0,24054799
20250723,393210,토마토시스템,KOSDAQ,기술성장기업부,6790,-130,-1.88,6890,6920,6740,184089,12.5,1060.0,15614544
20250723,475960,토모큐브,KOSDAQ,기술성장기업부,22800,-550,-2.36,23400,23400,22600,130127,29.7,3003.0,13170874
20250723,215480,토박스코리아,KOSDAQ,중견기업부,2360,-35,-1.46,2390,2390,2355,13297,0.3,217.0,9180000
20250723,051360,토비스,KOSDAQ,우량기업부,16540,100,0.61,16520,16600,16300,41482,6.8,2657.0,16067058
20250723,045340,토탈소프트,KOSDAQ,벤처기업부,7440,200,2.76,7310,7590,7210,104688,7.7,637.0,8558040
20250723,108230,톱텍,KOSDAQ,우량기업부,5040,-80,-1.56,5150,5170,4965,474598,23.9,1916.0,38023245
20250723,199800,툴젠,KOSDAQ,기술성장기업부,29650,-500,-1.66,30000,30000,29200,12253,3.6,2545.0,8582555
20250723,417790,트루엔,KOSDAQ,벤처기업부,9440,-20,-0.21,9460,9460,9320,22250,2.1,1038.0,10999650
20250723,290090,트윔,KOSDAQ,벤처기업부,9120,-80,-0.87,9140,9140,8920,27069,2.4,679.0,7440268
20250723,026150,특수건설,KOSDAQ,중견기업부,7330,-20,-0.27,7350,7400,7250,48481,3.5,1286.0,17546331
20250723,464280,티디에스팜,KOSDAQ,중견기업부,10930,0,0.0,10880,11170,10810,10870,1.2,604.0,5530000
20250723,117730,티로보틱스,KOSDAQ,벤처기업부,11110,-430,-3.73,11600,11680,10500,141676,15.8,2087.0,18782090
20250723,033830,티비씨,KOSDAQ,중견기업부,712,0,0.0,712,716,709,46197,0.3,712.0,100000000
20250723,057680,티사이언티픽,KOSDAQ,벤처기업부,1272,-41,-3.12,1315,1347,1263,556513,7.1,906.0,71248501
20250723,204610,티쓰리,KOSDAQ,벤처기업부,2110,5,0.24,2125,2140,2080,319801,6.8,1300.0,61601720
20250723,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5260,-40,-0.75,5340,5350,5180,157117,8.3,1800.0,34227815
20250723,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,93700,-700,-0.74,94600,95200,91700,22091,20.6,10939.0,11675000
20250723,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3930,-30,-0.76,3960,3990,3870,46952,1.8,847.0,21546828
20250723,340570,티앤엘,KOSDAQ,우량기업부,58600,400,0.69,59300,59400,58100,21530,12.6,4763.0,8128000
20250723,277880,티에스아이,KOSDAQ,우량기업부,5360,0,0.0,5390,5410,5300,47595,2.5,1083.0,20206248
20250723,131290,티에스이,KOSDAQ,우량기업부,39100,800,2.09,38450,39200,38150,25088,9.7,4325.0,11061429
20250723,019180,티에이치엔,KOSPI,,2950,10,0.34,2940,2965,2925,115984,3.4,531.0,18000000
20250723,425420,티에프이,KOSDAQ,우량기업부,31750,-150,-0.47,31900,32500,31000,30946,9.8,3613.0,11381000
20250723,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13650,-220,-1.59,13900,14000,13630,42304,5.8,2109.0,15450915
20250723,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1958,28,1.45,1928,1983,1918,58440,1.1,549.0,28048252
20250723,356860,티엘비,KOSDAQ,우량기업부,26300,700,2.73,26050,26650,25350,272139,70.9,2586.0,9832630
20250723,363280,티와이홀딩스,KOSPI,,3590,-60,-1.64,3590,3670,3490,281979,10.0,1810.0,50429268
20250723,321550,티움바이오,KOSDAQ,기술성장기업부,5090,-80,-1.55,5350,5450,5050,179517,9.4,1380.0,27104109
20250723,091810,티웨이항공,KOSPI,,1945,-12,-0.61,1957,1961,1942,304208,5.9,4189.0,215378976
20250723,004870,티웨이홀딩스,KOSPI,,675,-12,-1.75,677,685,672,207420,1.4,764.0,113163494
20250723,425040,티이엠씨,KOSDAQ,기술성장기업부,6820,10,0.15,6860,6860,6670,84223,5.7,1455.0,21329082
20250723,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7290,-50,-0.68,7350,7350,7130,27319,2.0,729.0,10002634
20250723,022220,티케이지애강,KOSDAQ,중견기업부,903,-1,-0.11,910,917,902,113475,1.0,468.0,51794579
20250723,104480,티케이케미칼,KOSDAQ,우량기업부,1882,7,0.37,1870,1893,1821,522761,9.8,1711.0,90895434
20250723,081150,티플랙스,KOSDAQ,우량기업부,3355,0,0.0,3355,3370,3290,139927,4.7,814.0,24268402
20250723,130740,티피씨글로벌,KOSDAQ,중견기업부,1776,2,0.11,1774,1794,1771,10150,0.2,200.0,11276679
20250723,084730,팅크웨어,KOSDAQ,우량기업부,8860,0,0.0,8860,8960,8770,20239,1.8,984.0,11109424
20250723,440110,파두,KOSDAQ,기술성장기업부,12360,40,0.32,13490,13560,12260,329180,41.6,6111.0,49441733
20250723,034230,파라다이스,KOSPI,,19500,0,0.0,19720,19790,18750,888631,170.7,17790.0,91230493
20250723,033540,파라텍,KOSDAQ,중견기업부,1297,-13,-0.99,1314,1489,1271,4413205,61.5,490.0,37751063
20250723,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6180,50,0.82,6150,6210,6000,49683,3.0,800.0,12945932
20250723,043200,파루,KOSDAQ,벤처기업부,1324,-43,-3.15,1370,1383,1305,1008126,13.4,553.0,41804315
20250723,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,583000,11000,1.92,581000,586000,568000,65370,378.5,60572.0,10389648
20250723,005690,파미셀,KOSPI,,12770,-90,-0.7,12860,12860,12530,412792,52.2,7664.0,60016964
20250723,177830,파버나인,KOSDAQ,우량기업부,3010,50,1.69,2960,3230,2945,288565,8.9,406.0,13493951
20250723,037070,파세코,KOSDAQ,중견기업부,7800,-380,-4.65,8180,8260,7700,322970,25.6,1560.0,20000000
20250723,150900,파수,KOSDAQ,벤처기업부,4895,-15,-0.31,4940,4940,4815,27151,1.3,573.0,11697922
20250723,037030,파워넷,KOSDAQ,우량기업부,2685,-5,-0.19,2690,2690,2630,88443,2.4,589.0,21944248
20250723,047310,파워로직스,KOSDAQ,중견기업부,4650,-80,-1.69,4745,4745,4640,98677,4.6,1702.0,36610755
20250723,368770,파이버프로,KOSDAQ,벤처기업부,6140,-40,-0.65,6220,6220,6030,52391,3.2,2017.0,32854225
20250723,170790,파이오링크,KOSDAQ,우량기업부,8050,-50,-0.62,8100,8100,7990,4650,0.4,552.0,6856330
20250723,049120,파인디앤씨,KOSDAQ,벤처기업부,893,-2,-0.22,903,903,890,12586,0.1,464.0,52012744
20250723,038950,파인디지털,KOSDAQ,중견기업부,3705,10,0.27,3785,3850,3670,10845,0.4,378.0,10210765
20250723,387570,파인메딕스,KOSDAQ,기술성장기업부,7640,270,3.66,7370,7760,7360,63114,4.8,430.0,5625900
20250723,441270,파인엠텍,KOSDAQ,중견기업부,11220,-410,-3.53,11430,11640,10700,2782307,306.5,4150.0,36987901
20250723,106240,파인테크닉스,KOSDAQ,우량기업부,1093,-54,-4.71,1146,1146,1065,313360,3.5,186.0,16999340
20250723,131760,파인텍,KOSDAQ,벤처기업부,809,-11,-1.34,806,824,806,99355,0.8,351.0,43431583
20250723,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1107,20,1.84,1087,1107,1087,7885,0.1,156.0,14049331
20250723,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,276500,1500,0.55,277000,278500,269000,24743,67.8,19334.0,6992497
20250723,091700,파트론,KOSDAQ GLOBAL,우량기업부,6620,50,0.76,6570,6620,6510,130704,8.6,3773.0,57000000
20250723,032800,판타지오,KOSDAQ,중견기업부,560,0,0.0,560,564,553,147191,0.8,257.0,45957058
20250723,318010,팜스빌,KOSDAQ,중견기업부,4030,-15,-0.37,4045,4100,3980,9521,0.4,320.0,7929338
20250723,036580,팜스코,KOSPI,,2945,-70,-2.32,3015,3150,2880,132946,3.9,1082.0,36727943
20250723,027710,팜스토리,KOSDAQ,중견기업부,1292,2,0.16,1290,1304,1278,148381,1.9,1440.0,111416600
20250723,004720,팜젠사이언스,KOSPI,,4315,35,0.82,4285,4345,4225,64146,2.7,799.0,18509783
20250723,225590,패션플랫폼,KOSDAQ,우량기업부,991,1,0.1,988,992,980,13461,0.1,264.0,26636713
20250723,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,696,-2,-0.29,683,699,676,2360916,16.3,806.0,115741890
20250723,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2225,-20,-0.89,2245,2245,2190,116643,2.6,616.0,27694076
20250723,028670,팬오션,KOSPI,,4270,95,2.28,4225,4280,4205,1980369,84.2,22826.0,534569512
20250723,222110,팬젠,KOSDAQ,기술성장기업부,6800,-200,-2.86,7000,7030,6710,100637,6.9,918.0,13494197
20250723,271830,팸텍,KOSDAQ,벤처기업부,1880,-64,-3.29,1916,1937,1820,127731,2.4,554.0,29490202
20250723,010820,퍼스텍,KOSPI,,4700,-10,-0.21,4700,4775,4630,722095,33.8,2292.0,48771938
20250723,016800,퍼시스,KOSPI,,47350,0,0.0,47500,48600,47100,843,0.4,5445.0,11500000
20250723,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,37300,-1300,-3.37,38900,38900,35550,394055,146.7,23964.0,64247855
20250723,251970,펌텍코리아,KOSDAQ,우량기업부,62800,400,0.64,62400,63800,61400,69324,43.6,7787.0,12400000
20250723,001020,페이퍼코리아,KOSPI,,715,-13,-1.79,730,738,700,154117,1.1,1273.0,177983313
20250723,168360,펨트론,KOSDAQ,우량기업부,11300,-60,-0.53,11360,11360,10670,125585,13.8,2406.0,21288284
20250723,087010,펩트론,KOSDAQ,기술성장기업부,296500,-2500,-0.84,297000,299000,285500,155725,454.1,69077.0,23297350
20250723,090080,평화산업,KOSPI,,1097,-8,-0.72,1090,1112,1085,547137,6.0,602.0,54902259
20250723,010770,평화홀딩스,KOSPI,,5310,60,1.14,5250,5400,5160,312568,16.5,777.0,14625466
20250723,064800,포니링크,KOSDAQ,중견기업부,1114,-12,-1.07,1125,1126,1109,196147,2.2,1424.0,127807298
20250723,119500,포메탈,KOSDAQ,중견기업부,3175,-10,-0.31,3185,3195,3170,35738,1.1,376.0,11847232
