기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250529,110790,크리스에프앤씨,KOSDAQ,우량기업부,4475,-15,-0.33,4580,4580,4460,5178,0.2,1049.0,23430960
20250529,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),893,11,1.25,880,901,880,247318,2.2,1167.0,130640004
20250529,045520,크린앤사이언스,KOSDAQ,중견기업부,4610,-120,-2.54,4730,4745,4605,11317,0.5,300.0,6500000
20250529,214150,클래시스,KOSDAQ GLOBAL,우량기업부,57500,-600,-1.03,58400,58600,56500,302863,173.7,37666.0,65505659
20250529,466100,클로봇,KOSDAQ,기술성장기업부,17780,70,0.4,18120,18220,17780,318798,57.1,4383.0,24651339
20250529,237880,클리오,KOSDAQ,우량기업부,15870,-80,-0.5,15990,16010,15790,214073,34.0,2868.0,18071353
20250529,139670,키네마스터,KOSDAQ,중견기업부,2555,5,0.2,2575,2580,2545,11179,0.3,361.0,14118810
20250529,020120,키다리스튜디오,KOSPI,,3400,145,4.45,3265,3435,3210,123670,4.1,1260.0,37063766
20250529,039490,키움증권,KOSPI,,160400,10300,6.86,151400,161000,150500,289663,457.0,39261.0,24476706
20250529,054780,키이스트,KOSDAQ,중견기업부,4130,0,0.0,4210,4210,4110,14191,0.6,807.0,19547793
20250529,256940,킵스파마,KOSDAQ,벤처기업부,16110,-380,-2.3,16500,17080,16060,374514,62.0,3073.0,19076310
20250529,219130,타이거일렉,KOSDAQ,중견기업부,12680,-30,-0.24,12820,12820,12620,5253,0.7,801.0,6314290
20250529,336680,탑런토탈솔루션,KOSDAQ,중견기업부,5360,-120,-2.19,6120,6300,5360,982710,58.0,1049.0,19572779
20250529,360070,탑머티리얼,KOSDAQ,우량기업부,26750,-450,-1.65,26500,27200,26050,31886,8.5,2178.0,8143543
20250529,065130,탑엔지니어링,KOSDAQ,중견기업부,3760,0,0.0,3795,3800,3605,68549,2.6,614.0,16330482
20250529,134580,탑코미디어,KOSDAQ,중견기업부,1822,15,0.83,1807,1839,1791,17562,0.3,898.0,49294149
20250529,014580,태경비케이,KOSPI,,4645,5,0.11,4675,4675,4635,69573,3.2,1281.0,27583100
20250529,015890,태경산업,KOSPI,,5130,110,2.19,5030,5150,5030,70040,3.6,1499.0,29228750
20250529,006890,태경케미컬,KOSPI,,11690,100,0.86,11520,11700,11520,11765,1.4,1356.0,11600000
20250529,023160,태광,KOSDAQ,우량기업부,18530,-170,-0.91,18820,18990,18350,284960,52.9,4910.0,26500000
20250529,003240,태광산업,KOSPI,,918000,50000,5.76,877000,928000,871000,4796,43.5,10221.0,1113400
20250529,011280,태림포장,KOSPI,,2245,-5,-0.22,2250,2275,2240,86808,2.0,1590.0,70805940
20250529,323280,태성,KOSDAQ,중견기업부,21500,-400,-1.83,22350,22350,20950,201402,43.2,6558.0,30500730
20250529,053620,태양,KOSDAQ,우량기업부,6530,30,0.46,6510,6580,6490,8276,0.5,562.0,8600000
20250529,004100,태양금속,KOSPI,,2810,100,3.69,2750,2810,2735,748838,20.8,1031.0,36700000
20250529,009410,태영건설,KOSPI,,2865,45,1.6,2820,2915,2820,243056,7.0,8425.0,294073558
20250529,044490,태웅,KOSDAQ,우량기업부,22100,2700,13.92,19340,22650,19260,5415795,1157.5,4422.0,20007381
20250529,124560,태웅로직스,KOSDAQ,우량기업부,2930,25,0.86,2915,2940,2900,126055,3.7,1111.0,37916584
20250529,001420,태원물산,KOSPI,,4000,-45,-1.11,4040,4040,3955,4813,0.2,304.0,7600000
20250529,191420,테고사이언스,KOSDAQ,벤처기업부,19000,640,3.49,18360,19120,18180,17468,3.3,1541.0,8108834
20250529,066700,테라젠이텍스,KOSDAQ,벤처기업부,3010,30,1.01,3005,3020,2970,45645,1.4,1118.0,37152376
20250529,095610,테스,KOSDAQ,우량기업부,23450,300,1.3,23800,23950,23100,108251,25.3,4636.0,19768226
20250529,055490,테이팩스,KOSPI,,13390,270,2.06,13380,13440,13100,8426,1.1,639.0,4769650
20250529,064520,테크엘,KOSDAQ,중견기업부,2155,-45,-2.05,2215,2215,2040,94121,2.0,482.0,22351062
20250529,089030,테크윙,KOSDAQ,중견기업부,35700,600,1.71,36400,36450,34600,409200,145.0,13335.0,37353645
20250529,054450,텔레칩스,KOSDAQ,우량기업부,13230,150,1.15,13250,13340,13080,43611,5.8,2004.0,15144233
20250529,078000,텔코웨어,KOSPI,,12930,-10,-0.08,12930,12940,12930,14908,1.9,1195.0,9240077
20250529,200230,텔콘RF제약,KOSDAQ,중견기업부,3400,115,3.5,3310,3450,3200,29641,1.0,409.0,12025023
20250529,214420,토니모리,KOSPI,,8750,0,0.0,8810,8910,8730,228959,20.2,2105.0,24054799
20250529,393210,토마토시스템,KOSDAQ,기술성장기업부,6920,-90,-1.28,7000,7060,6880,321509,22.4,1081.0,15614544
20250529,475960,토모큐브,KOSDAQ,기술성장기업부,26650,400,1.52,27300,27500,25950,240610,63.9,3510.0,13170874
20250529,215480,토박스코리아,KOSDAQ,중견기업부,2330,-5,-0.21,2470,2715,2330,507518,12.7,214.0,9180000
20250529,051360,토비스,KOSDAQ,우량기업부,15580,100,0.65,15560,15640,15380,58788,9.1,2503.0,16067058
20250529,045340,토탈소프트,KOSDAQ,벤처기업부,6350,260,4.27,6170,6420,6100,125816,8.0,543.0,8558040
20250529,108230,톱텍,KOSDAQ,우량기업부,4095,50,1.24,4060,4100,4025,47087,1.9,1557.0,38023245
20250529,199800,툴젠,KOSDAQ,기술성장기업부,30550,500,1.66,30450,31200,30250,9270,2.9,2622.0,8582555
20250529,417790,트루엔,KOSDAQ,벤처기업부,9430,240,2.61,9190,9440,9180,71015,6.6,1037.0,10999650
20250529,290090,트윔,KOSDAQ,벤처기업부,7740,-240,-3.01,8000,8000,7740,3981,0.3,576.0,7440268
20250529,026150,특수건설,KOSDAQ,중견기업부,7630,120,1.6,7450,7720,7450,114209,8.7,1339.0,17546331
20250529,464280,티디에스팜,KOSDAQ,중견기업부,11760,-90,-0.76,11860,11980,11730,10359,1.2,650.0,5530000
20250529,117730,티로보틱스,KOSDAQ,벤처기업부,11480,240,2.14,11330,11660,11310,211866,24.4,2156.0,18782090
20250529,033830,티비씨,KOSDAQ,중견기업부,718,3,0.42,715,719,708,97443,0.7,718.0,100000000
20250529,057680,티사이언티픽,KOSDAQ,벤처기업부,825,-2,-0.24,826,831,818,66698,0.5,588.0,71248501
20250529,204610,티쓰리,KOSDAQ,벤처기업부,1980,49,2.54,1947,1985,1905,330708,6.5,1214.0,61321720
20250529,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6950,180,2.66,6720,7230,6680,9814704,686.0,2379.0,34227815
20250529,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,91500,4200,4.81,88900,91600,88200,40210,36.5,10683.0,11675000
20250529,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4680,-95,-1.99,4780,4830,4645,59225,2.8,1008.0,21546828
20250529,340570,티앤엘,KOSDAQ,우량기업부,64100,-200,-0.31,65100,65100,62300,88661,56.2,5210.0,8128000
20250529,277880,티에스아이,KOSDAQ,우량기업부,5160,10,0.19,5300,5300,5060,85924,4.4,1043.0,20206248
20250529,131290,티에스이,KOSDAQ,우량기업부,40750,450,1.12,41100,41100,40150,35935,14.6,4508.0,11061429
20250529,019180,티에이치엔,KOSPI,,2795,45,1.64,2750,2800,2750,244420,6.8,503.0,18000000
20250529,425420,티에프이,KOSDAQ,우량기업부,23650,50,0.21,24400,24750,22900,113094,26.6,2692.0,11381000
20250529,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16350,-280,-1.68,16650,16750,16320,168496,27.7,2526.0,15450915
20250529,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1380,-8,-0.58,1396,1396,1378,9330,0.1,387.0,28048252
20250529,356860,티엘비,KOSDAQ,우량기업부,17770,-20,-0.11,18130,18130,17530,70779,12.6,1747.0,9832630
20250529,363280,티와이홀딩스,KOSPI,,2735,130,4.99,2625,2770,2575,147321,3.9,1379.0,50429268
20250529,321550,티움바이오,KOSDAQ,기술성장기업부,6240,-310,-4.73,6510,6610,5860,235224,14.8,1668.0,26731278
20250529,091810,티웨이항공,KOSPI,,2075,0,0.0,2090,2100,2040,492938,10.2,4469.0,215378976
20250529,004870,티웨이홀딩스,KOSPI,,615,3,0.49,609,617,608,157224,1.0,696.0,113163494
20250529,425040,티이엠씨,KOSDAQ,기술성장기업부,6330,120,1.93,6270,6370,6170,98906,6.2,1350.0,21329082
20250529,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5960,30,0.51,5930,6030,5850,25753,1.5,596.0,10002634
20250529,104480,티케이케미칼,KOSDAQ,우량기업부,1538,21,1.38,1517,1550,1517,282830,4.3,1398.0,90895434
20250529,081150,티플랙스,KOSDAQ,우량기업부,3125,5,0.16,3120,3145,3105,70742,2.2,758.0,24268402
20250529,130740,티피씨글로벌,KOSDAQ,중견기업부,1788,-18,-1.0,1810,1821,1761,22275,0.4,202.0,11276679
20250529,084730,팅크웨어,KOSDAQ,우량기업부,9150,310,3.51,8990,9160,8820,25081,2.3,1017.0,11109424
20250529,440110,파두,KOSDAQ,기술성장기업부,10490,150,1.45,10480,10530,10310,65949,6.9,5185.0,49428413
20250529,034230,파라다이스,KOSPI,,12640,-370,-2.84,13030,13100,12590,745445,95.0,11600.0,91771623
20250529,033540,파라텍,KOSDAQ,중견기업부,1370,10,0.74,1347,1375,1347,47305,0.6,517.0,37751063
20250529,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6800,-50,-0.73,6820,6910,6730,20542,1.4,880.0,12945932
20250529,043200,파루,KOSDAQ,벤처기업부,898,9,1.01,894,932,860,1050196,9.4,375.0,41804315
20250529,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,443000,7000,1.61,440000,444500,432000,53341,234.0,46558.0,10509600
20250529,005690,파미셀,KOSPI,,12150,-100,-0.82,12470,12790,12040,736164,91.3,7292.0,60016964
20250529,177830,파버나인,KOSDAQ,우량기업부,3010,0,0.0,3010,3015,2970,16325,0.5,406.0,13493951
20250529,037070,파세코,KOSDAQ,중견기업부,6950,10,0.14,6950,7020,6820,64849,4.5,1390.0,20000000
20250529,150900,파수,KOSDAQ,벤처기업부,4950,-20,-0.4,4970,4975,4895,19908,1.0,578.0,11685422
20250529,037030,파워넷,KOSDAQ,우량기업부,2635,-50,-1.86,2665,2685,2545,1686254,44.1,577.0,21878974
20250529,047310,파워로직스,KOSDAQ,중견기업부,4450,30,0.68,4420,4500,4380,59229,2.6,1629.0,36610755
20250529,368770,파이버프로,KOSDAQ,벤처기업부,6780,-10,-0.15,6850,6890,6730,146026,9.9,2228.0,32854225
20250529,170790,파이오링크,KOSDAQ,우량기업부,7460,0,0.0,7460,7520,7310,17749,1.3,511.0,6856330
20250529,049120,파인디앤씨,KOSDAQ,벤처기업부,990,-15,-1.49,1004,1007,990,5248,0.1,515.0,52012744
20250529,038950,파인디지털,KOSDAQ,중견기업부,3310,35,1.07,3275,3325,3275,932,0.0,338.0,10210765
20250529,387570,파인메딕스,KOSDAQ,기술성장기업부,8710,80,0.93,8720,9080,8630,434193,38.3,490.0,5625900
20250529,441270,파인엠텍,KOSDAQ,중견기업부,5250,-80,-1.5,5330,5370,5080,275137,14.2,1942.0,36987901
20250529,106240,파인테크닉스,KOSDAQ,우량기업부,992,16,1.64,996,1000,975,113188,1.1,169.0,16999340
20250529,131760,파인텍,KOSDAQ,벤처기업부,818,8,0.99,810,819,806,82700,0.7,355.0,43431583
20250529,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1038,-37,-3.44,1066,1075,1038,15140,0.2,146.0,14049331
20250529,140860,파크시스템스,KOSDAQ,우량기업부,244500,3000,1.24,246000,247000,241000,15510,37.7,17090.0,6989977
20250529,091700,파트론,KOSDAQ GLOBAL,우량기업부,6590,110,1.7,6540,6590,6500,93451,6.1,3756.0,57000000
20250529,032800,판타지오,KOSDAQ,중견기업부,560,-1,-0.18,562,569,560,89327,0.5,257.0,45957058
20250529,318010,팜스빌,KOSDAQ,중견기업부,3600,10,0.28,3675,3675,3590,5916,0.2,285.0,7929338
20250529,036580,팜스코,KOSPI,,2525,35,1.41,2490,2560,2470,74552,1.9,927.0,36727943
20250529,027710,팜스토리,KOSDAQ,중견기업부,1292,17,1.33,1275,1292,1275,173779,2.2,1440.0,111416600
20250529,004720,팜젠사이언스,KOSPI,,4275,125,3.01,4180,4275,4140,91633,3.8,778.0,18201304
20250529,225590,패션플랫폼,KOSDAQ,우량기업부,917,9,0.99,908,925,908,48106,0.4,244.0,26636713
20250529,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,621,3,0.49,632,640,614,679333,4.3,436.0,70166595
20250529,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2110,35,1.69,2060,2110,2060,76865,1.6,584.0,27694076
20250529,028670,팬오션,KOSPI,,3695,45,1.23,3655,3705,3615,1559349,57.4,19752.0,534569512
20250529,222110,팬젠,KOSDAQ,기술성장기업부,6420,-40,-0.62,6470,6640,6220,24009,1.5,866.0,13494197
20250529,271830,팸텍,KOSDAQ,벤처기업부,1651,51,3.19,1680,1680,1601,106358,1.8,487.0,29490202
20250529,010820,퍼스텍,KOSPI,,3660,20,0.55,3660,3695,3640,299452,11.0,1785.0,48771938
20250529,016800,퍼시스,KOSPI,,43750,0,0.0,43550,45000,43450,570,0.3,5031.0,11500000
20250529,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38150,650,1.73,38000,38350,37625,122810,46.7,24511.0,64247855
20250529,251970,펌텍코리아,KOSDAQ,우량기업부,55000,-1400,-2.48,56700,56800,53400,133839,73.3,6820.0,12400000
20250529,001020,페이퍼코리아,KOSPI,,724,-1,-0.14,735,745,719,19974,0.1,1289.0,177983313
20250529,168360,펨트론,KOSDAQ,우량기업부,10600,1360,14.72,9500,10670,9390,838754,86.3,2257.0,21288284
20250529,087010,펩트론,KOSDAQ,기술성장기업부,225000,1500,0.67,223000,230500,221000,101388,228.8,52419.0,23297350
20250529,090080,평화산업,KOSPI,,1302,-38,-2.84,1257,1339,1257,5195684,67.2,715.0,54902259
20250529,010770,평화홀딩스,KOSPI,,6570,-1120,-14.56,6980,7670,6460,4506786,316.5,961.0,14625466
20250529,064800,포니링크,KOSDAQ,중견기업부,1192,26,2.23,1166,1205,1155,552559,6.5,1523.0,127807298
20250529,119500,포메탈,KOSDAQ,중견기업부,3195,60,1.91,3160,3220,3145,205493,6.6,379.0,11847232
20250529,389140,포바이포,KOSDAQ,벤처기업부,18660,-450,-2.35,19180,20150,18335,2683163,517.8,2074.0,11112735
20250529,105760,포스뱅크,KOSDAQ,벤처기업부,6530,100,1.56,6430,6560,6350,86008,5.5,630.0,9641010
20250529,022100,포스코DX,KOSPI,,21800,100,0.46,21850,22100,21300,340348,74.0,33144.0,152034729
20250529,058430,포스코스틸리온,KOSPI,,37450,150,0.4,37700,37900,37200,11033,4.1,2247.0,6000000
20250529,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11140,140,1.27,11100,11200,10900,79640,8.8,4639.0,41642703
20250529,047050,포스코인터내셔널,KOSPI,,49950,500,1.01,49900,51000,49050,384987,192.9,87873.0,175922788
20250529,003670,포스코퓨처엠,KOSPI,,113400,-700,-0.61,113400,114500,110000,447841,504.0,87843.0,77463220
20250529,189690,포시에스,KOSDAQ,벤처기업부,2290,30,1.33,2270,2300,2250,190441,4.3,626.0,27321969
20250529,318020,포인트모바일,KOSDAQ,벤처기업부,4360,35,0.81,4410,4410,4310,39634,1.7,552.0,12662272
20250529,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1164,-14,-1.19,1178,1178,1159,33854,0.4,675.0,57997072
20250529,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1609,-66,-3.94,1698,1698,1608,44154,0.7,366.0,22725452
20250529,208710,포톤,KOSDAQ,중견기업부,2600,80,3.17,2520,2640,2480,85681,2.2,343.0,13180132
20250529,472850,폰드그룹,KOSDAQ,중견기업부,8480,620,7.89,7830,8480,7690,351612,28.5,2743.0,32343933
20250529,039980,폴라리스AI,KOSDAQ,중견기업부,2820,-10,-0.35,2870,2875,2810,801055,22.7,2050.0,72696064
20250529,041910,폴라리스AI파마,KOSDAQ,중견기업부,8000,40,0.5,8020,8200,7820,337274,26.9,1080.0,13501607
20250529,234100,폴라리스세원,KOSDAQ,우량기업부,1032,16,1.57,1018,1038,1016,58525,0.6,676.0,65524325
20250529,041020,폴라리스오피스,KOSDAQ,벤처기업부,5510,-10,-0.18,5590,5590,5490,222458,12.3,2740.0,49725498
20250529,114630,폴라리스우노,KOSDAQ,우량기업부,518,7,1.37,518,520,511,123537,0.6,456.0,87947548
20250529,005670,푸드웰,KOSDAQ,우량기업부,5430,110,2.07,5270,5440,5230,33937,1.8,543.0,10000000
20250529,094940,푸른기술,KOSDAQ,벤처기업부,7530,100,1.35,7440,7600,7440,67846,5.1,630.0,8361386
20250529,007330,푸른저축은행,KOSDAQ,우량기업부,8990,210,2.39,8780,9270,8720,167641,15.0,1356.0,15082800
20250529,017810,풀무원,KOSPI,,12650,-10,-0.08,12790,12790,12370,147318,18.5,4822.0,38120542
20250529,093380,풍강,KOSDAQ,중견기업부,2660,70,2.7,2590,2670,2590,5634,0.1,263.0,9879313
20250529,023900,풍국주정,KOSDAQ,우량기업부,9040,150,1.69,8920,9050,8910,8107,0.7,1139.0,12600000
20250529,103140,풍산,KOSPI,,62500,200,0.32,62800,62800,61100,156133,97.0,17515.0,28024278
20250529,005810,풍산홀딩스,KOSPI,,32500,800,2.52,31750,32750,31550,43870,14.2,4686.0,14417292
20250529,371950,풍원정밀,KOSDAQ,기술성장기업부,10650,80,0.76,10850,10890,10450,8968,1.0,2241.0,21040488
20250529,370090,퓨런티어,KOSDAQ,기술성장기업부,19530,470,2.47,19530,19920,19270,179904,35.3,1671.0,8556830
20250529,445180,퓨릿,KOSDAQ,중견기업부,5670,100,1.8,5580,5700,5570,14159,0.8,951.0,16769188
20250529,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17450,-60,-0.34,17490,17820,17430,100648,17.7,3857.0,22102155
20250529,035200,프럼파스트,KOSDAQ,벤처기업부,3820,-40,-1.04,3905,3935,3810,121444,4.7,372.0,9730590
20250529,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3910,-10,-0.26,3955,3955,3885,69194,2.7,3027.0,77417637
20250529,950210,프레스티지바이오파마,KOSPI,,13160,-40,-0.3,13250,13390,13130,78365,10.4,7909.0,60096155
20250529,321260,프로이천,KOSDAQ,벤처기업부,2180,5,0.23,2160,2210,2160,47305,1.0,615.0,28192084
20250529,053610,프로텍,KOSDAQ,우량기업부,23450,550,2.4,22900,23450,22600,19793,4.6,2580.0,11000000
20250529,303360,프로티아,KOSDAQ,기술성장기업부,3270,35,1.08,3200,3290,3200,15927,0.5,421.0,12877215
20250529,377220,프롬바이오,KOSDAQ,기술성장기업부,2545,65,2.62,2500,2570,2460,1668865,41.9,720.0,28310000
20250529,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2590,25,0.97,2565,2590,2535,23007,0.6,301.0,11614526
20250529,053160,프리엠스,KOSDAQ,중견기업부,9090,330,3.77,8900,9190,8760,49131,4.5,545.0,6000000
20250529,367000,플래티어,KOSDAQ,벤처기업부,4290,40,0.94,4250,4390,4210,3447,0.1,360.0,8388207
20250529,075130,플랜티넷,KOSDAQ,벤처기업부,2865,65,2.32,2800,2870,2785,206396,5.9,476.0,16622320
20250529,009810,플레이그램,KOSPI,,392,90,29.8,307,392,300,25111942,94.0,595.0,151887500
20250529,237820,플레이디,KOSDAQ,중견기업부,5230,60,1.16,5120,5250,5120,39072,2.0,671.0,12827140
20250529,023770,플레이위드,KOSDAQ,중견기업부,3360,10,0.3,3320,3505,3300,26094,0.9,295.0,8766820
20250529,019570,플루토스,KOSDAQ,중견기업부,353,6,1.73,347,405,328,22169474,82.1,231.0,65310042
20250529,300080,플리토,KOSDAQ,기술성장기업부,20100,-250,-1.23,20200,20550,20050,21290,4.3,1106.0,5501817
20250529,033790,피노,KOSDAQ,중견기업부,4830,-110,-2.23,5000,5000,4815,46613,2.3,1102.0,22822800
20250529,032580,피델릭스,KOSDAQ,중견기업부,1214,1,0.08,1209,1219,1205,104472,1.3,402.0,33132064
20250529,051380,피씨디렉트,KOSDAQ,중견기업부,2340,0,0.0,2340,2360,2330,22301,0.5,359.0,15340072
20250529,452450,피아이이,KOSDAQ,벤처기업부,8900,-90,-1.0,9410,9410,8770,2971476,269.6,3189.0,35826000
20250529,237750,피앤씨테크,KOSDAQ,벤처기업부,4450,-15,-0.34,4420,4565,4380,58244,2.6,289.0,6496600
20250529,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13070,230,1.79,12940,13330,12890,52814,6.9,846.0,6471740
20250529,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18920,240,1.28,18930,18940,18660,118803,22.3,5481.0,28966714
20250529,031980,피에스케이홀딩스,KOSDAQ,우량기업부,32250,600,1.9,32650,32650,31650,104365,33.5,6954.0,21562395
20250529,002230,피에스텍,KOSDAQ,중견기업부,4060,15,0.37,4045,4060,4015,11608,0.5,783.0,19273820
20250529,043370,피에이치에이,KOSDAQ,우량기업부,10330,250,2.48,10100,10390,10070,28774,3.0,2169.0,21000000
20250529,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5510,20,0.36,5500,5570,5480,23777,1.3,547.0,9935755
20250529,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2880,-35,-1.2,2930,2935,2830,197880,5.7,864.0,30010576
20250529,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31400,0,0.0,31500,32150,30800,285554,89.8,7455.0,23743086
20250529,257370,피엔티엠에스,KOSDAQ,벤처기업부,2720,5,0.18,2715,2745,2705,15118,0.4,340.0,12504861
20250529,147760,피엠티,KOSDAQ,벤처기업부,2490,-25,-0.99,2515,2550,2445,10209,0.3,269.0,10819866
20250529,128660,피제이메탈,KOSDAQ,중견기업부,3010,30,1.01,2985,3010,2985,11591,0.3,747.0,24803369
20250529,006140,피제이전자,KOSDAQ,우량기업부,5720,60,1.06,5660,5720,5630,21884,1.2,858.0,15000000
20250529,376180,피코그램,KOSDAQ,벤처기업부,2940,-120,-3.92,3040,3135,2870,1119396,33.3,544.0,18491378
20250529,304840,피플바이오,KOSDAQ,기술성장기업부,2630,15,0.57,2670,2670,2595,83572,2.2,558.0,21228311
20250529,087600,픽셀플러스,KOSDAQ,벤처기업부,6780,20,0.3,6760,6800,6670,2725,0.2,554.0,8166558
20250529,291810,핀텔,KOSDAQ,기술성장기업부,2170,-5,-0.23,2175,2190,2145,15556,0.3,246.0,11357712
20250529,378340,필에너지,KOSDAQ,벤처기업부,13450,-100,-0.74,13550,13570,13310,51455,6.9,2875.0,21377882
20250529,161580,필옵틱스,KOSDAQ,중견기업부,35650,400,1.13,37400,37600,35250,961581,347.4,8159.0,22885732
20250529,347770,핌스,KOSDAQ,중견기업부,1595,-1,-0.06,1596,1596,1561,15914,0.3,365.0,22857042
20250529,163730,핑거,KOSDAQ,벤처기업부,11330,240,2.16,11090,11380,10880,114071,12.7,1061.0,9365608
20250529,417180,핑거스토리,KOSDAQ,중견기업부,2600,30,1.17,2575,2605,2540,134772,3.5,437.0,16816209
20250529,086790,하나금융지주,KOSPI,,72200,2300,3.29,70400,72200,69900,1116134,800.1,207388.0,287240880
20250529,299030,하나기술,KOSDAQ,벤처기업부,21300,50,0.24,21350,21500,20800,18626,3.9,1703.0,7994910
20250529,067310,하나마이크론,KOSDAQ,중견기업부,10640,10,0.09,10860,10860,10490,404919,43.0,7051.0,66271949
20250529,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25650,-100,-0.39,26000,26050,25150,103183,26.3,5073.0,19777674
20250529,293480,하나제약,KOSPI,,11750,90,0.77,11660,11760,11610,20670,2.4,2088.0,17772946
20250529,039130,하나투어,KOSPI,,50700,300,0.6,50600,50900,50200,49292,25.0,7853.0,15489932
20250529,136480,하림,KOSDAQ,중견기업부,3140,40,1.29,3100,3140,3090,1091262,34.0,3335.0,106209702
20250529,003380,하림지주,KOSDAQ GLOBAL,우량기업부,8560,320,3.88,8390,8660,8300,1078673,92.0,9588.0,112005621
20250529,450330,하스,KOSDAQ,기술성장기업부,8550,-220,-2.51,8770,8770,8350,66769,5.7,670.0,7836009
20250529,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1343,-11,-0.81,1359,1378,1326,285087,3.8,728.0,54169970
20250529,365590,하이딥,KOSDAQ,기술성장기업부,632,-15,-2.32,660,660,624,159830,1.0,978.0,154783114
20250529,013030,하이록코리아,KOSDAQ,우량기업부,28400,-150,-0.53,28550,28750,28150,48669,13.8,3492.0,12295442
20250529,352820,하이브,KOSPI,,272000,-7000,-2.51,260000,276000,259500,484102,1306.1,113294.0,41652097
20250529,126700,하이비젼시스템,KOSDAQ,우량기업부,14670,200,1.38,14600,14690,14500,40929,6.0,2192.0,14942112
20250529,071090,하이스틸,KOSPI,,4265,205,5.05,4070,4455,4060,5186066,223.7,861.0,20191471
20250529,160190,하이젠알앤엠,KOSDAQ,중견기업부,35700,-600,-1.65,37450,38150,35300,146065,53.5,11027.0,30888000
20250529,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1689,17,1.02,1672,1690,1630,25838,0.4,316.0,18700561
20250529,106190,하이텍팜,KOSDAQ,우량기업부,12070,30,0.25,12050,12220,11930,21634,2.6,1283.0,10633173
20250529,000080,하이트진로,KOSPI,,20400,870,4.45,19730,20550,19660,602836,121.9,14307.0,70133611
20250529,000140,하이트진로홀딩스,KOSPI,,9370,530,6.0,8870,9400,8850,154917,14.3,2174.0,23206765
20250529,066130,하츠,KOSDAQ,우량기업부,5050,30,0.6,5020,5080,4995,21755,1.1,646.0,12800000
20250529,152550,한국ANKOR유전,KOSPI,,247,-1,-0.4,248,250,246,302226,0.7,173.0,70020000
20250529,004590,한국가구,KOSDAQ,중견기업부,5230,-20,-0.38,5280,5340,5180,90079,4.7,784.0,15000000
20250529,036460,한국가스공사,KOSPI,,40200,-300,-0.74,40950,41300,39850,399599,162.1,37110.0,92313000
20250529,039340,한국경제TV,KOSDAQ,우량기업부,5510,100,1.85,5450,5560,5410,4445,0.2,1240.0,22500000
20250529,005430,한국공항,KOSPI,,53800,500,0.94,54000,54200,52800,9117,4.9,1703.0,3166355
20250529,071050,한국금융지주,KOSPI,,108300,9000,9.06,100000,108600,99500,519339,549.2,60351.0,55725992
20250529,034950,한국기업평가,KOSDAQ,우량기업부,92800,500,0.54,92300,93400,92200,3763,3.5,4214.0,4540514
20250529,010040,한국내화,KOSPI,,2380,50,2.15,2325,2395,2325,13237,0.3,977.0,41067062
20250529,025540,한국단자,KOSPI,,63500,5000,8.55,61600,64700,60700,160525,101.7,6423.0,10115000
20250529,222980,한국맥널티,KOSDAQ,벤처기업부,3525,35,1.0,3525,3530,3470,19295,0.7,389.0,11031483
20250529,010100,한국무브넥스,KOSPI,,4450,435,10.83,4015,4640,4015,3188020,140.3,1355.0,30450420
20250529,256840,한국비엔씨,KOSDAQ,벤처기업부,4300,55,1.3,4245,4310,4220,195417,8.3,2941.0,68394886
20250529,219750,한국비티비,KOSDAQ,중견기업부,1287,-53,-3.96,1311,1328,1266,898459,11.6,842.0,65426885
20250529,004090,한국석유,KOSPI,,12150,-110,-0.9,12300,12300,12130,52711,6.4,1542.0,12694120
20250529,025550,한국선재,KOSDAQ,우량기업부,3570,80,2.29,3525,3610,3500,401095,14.3,911.0,25514004
