기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,032080,아즈텍WB,KOSDAQ,중견기업부,1335,33,2.53,1302,1355,1302,31717,0.4,287.0,21491029
20250701,013310,아진산업,KOSDAQ,우량기업부,2835,55,1.98,2800,2870,2785,99051,2.8,1100.0,38806582
20250701,059120,아진엑스텍,KOSDAQ,벤처기업부,6650,-160,-2.35,6780,6880,6650,71924,4.9,648.0,9748596
20250701,009320,아진전자부품,KOSPI,,1017,14,1.4,1003,1017,1003,88504,0.9,501.0,49299770
20250701,158430,아톤,KOSDAQ,벤처기업부,9980,250,2.57,9820,10180,9500,1363143,135.4,2475.0,24798851
20250701,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,10970,-820,-6.96,11820,11960,10930,394046,44.5,1097.0,9996025
20250701,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,8230,-170,-2.02,8570,8600,8100,178177,14.8,1283.0,15591376
20250701,001540,안국약품,KOSDAQ,우량기업부,8050,70,0.88,7980,8110,7900,43187,3.5,1050.0,13042420
20250701,053800,안랩,KOSDAQ,우량기업부,68300,0,0.0,68600,69200,68200,29130,20.0,7599.0,11126506
20250701,065660,안트로젠,KOSDAQ,기술성장기업부,22850,950,4.34,22150,23500,21600,47516,10.9,2286.0,10006100
20250701,297570,알로이스,KOSDAQ,벤처기업부,897,31,3.58,893,902,870,43302,0.4,311.0,34621218
20250701,001780,알루코,KOSPI,,2295,25,1.1,2275,2320,2265,332450,7.6,2222.0,96830132
20250701,260660,알리코제약,KOSDAQ,중견기업부,4370,170,4.05,4200,4595,4200,570520,25.3,670.0,15327021
20250701,354320,알멕,KOSDAQ,기술성장기업부,22800,-100,-0.44,22850,23150,22750,19404,4.5,1457.0,6391381
20250701,361570,알비더블유,KOSDAQ,중견기업부,2260,-15,-0.66,2300,2300,2240,57870,1.3,650.0,28743291
20250701,131370,알서포트,KOSDAQ,벤처기업부,3120,-25,-0.79,3150,3150,3110,189527,5.9,1662.0,53267083
20250701,140670,알에스오토메이션,KOSDAQ,벤처기업부,15880,-140,-0.87,16240,16520,15800,96310,15.6,1477.0,9303140
20250701,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250701,061040,알에프텍,KOSDAQ,중견기업부,2900,125,4.5,2775,2915,2675,259356,7.3,931.0,32089259
20250701,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7370,-430,-5.51,7800,7800,7250,92076,6.8,696.0,9446672
20250701,347860,알체라,KOSDAQ,벤처기업부,3085,100,3.35,2995,3120,2880,929956,28.3,1194.0,38710961
20250701,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,372500,500,0.13,374000,380000,371000,166345,621.8,199157.0,53464968
20250701,123750,알톤,KOSDAQ,중견기업부,1560,16,1.04,1545,1590,1545,11937,0.2,199.0,12746297
20250701,085810,알티캐스트,KOSDAQ,중견기업부,643,62,10.67,581,677,581,4009406,25.7,321.0,49856389
20250701,043100,알파녹스,KOSDAQ,벤처기업부,3995,-40,-0.99,4045,4125,3830,78165,3.1,683.0,17107076
20250701,314140,알피바이오,KOSDAQ,중견기업부,5750,-30,-0.52,5770,5800,5690,14181,0.8,498.0,8666361
20250701,291650,압타머사이언스,KOSDAQ,기술성장기업부,1260,80,6.78,1175,1269,1130,874707,10.7,369.0,29280252
20250701,293780,압타바이오,KOSDAQ,기술성장기업부,8360,-290,-3.35,8540,8740,8120,526690,44.2,2247.0,26881360
20250701,018250,애경산업,KOSPI,,16300,340,2.13,16050,16500,15890,176898,28.5,4305.0,26409935
20250701,161000,애경케미칼,KOSPI,,10530,90,0.86,10430,10590,10340,390693,40.9,5123.0,48648709
20250701,310200,애니플러스,KOSDAQ,중견기업부,4740,195,4.29,4505,4795,4505,883898,41.6,2322.0,48985719
20250701,179530,애드바이오텍,KOSDAQ,기술성장기업부,3190,-30,-0.93,3190,3325,3095,327377,10.4,372.0,11656309
20250701,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1150,23,2.04,1117,1200,1117,45255,0.5,529.0,46037292
20250701,052790,액토즈소프트,KOSDAQ,중견기업부,6700,90,1.36,6600,6820,6520,8564,0.6,759.0,11330638
20250701,290740,액트로,KOSDAQ,벤처기업부,5210,-30,-0.57,5200,5320,5170,8805,0.5,524.0,10065011
20250701,238090,앤디포스,KOSDAQ,벤처기업부,2010,25,1.26,2045,2045,1985,23749,0.5,473.0,23541303
20250701,129890,앱코,KOSDAQ,벤처기업부,910,-3,-0.33,909,923,906,139168,1.3,461.0,50643410
20250701,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1132,-1,-0.09,1106,1138,1106,578944,6.5,2191.0,193582040
20250701,255440,야스,KOSDAQ,벤처기업부,6730,10,0.15,6660,6820,6650,29246,2.0,879.0,13058000
20250701,030960,양지사,KOSDAQ,중견기업부,8580,70,0.82,8500,8630,8490,35040,3.0,1371.0,15980000
20250701,102120,어보브반도체,KOSDAQ,벤처기업부,11820,-70,-0.59,12090,12090,11810,129812,15.5,2102.0,17780753
20250701,238120,얼라인드,KOSDAQ,기술성장기업부,3090,10,0.32,3080,3120,3070,31325,1.0,444.0,14378896
20250701,019990,에너토크,KOSDAQ,중견기업부,7150,-70,-0.97,7210,7330,7080,168070,12.1,698.0,9756088
20250701,011090,에넥스,KOSPI,,657,14,2.18,643,659,642,468180,3.0,394.0,59991641
20250701,435570,에르코스,KOSDAQ,벤처기업부,21050,500,2.43,20200,21050,19630,293889,59.9,1545.0,7341556
20250701,270660,에브리봇,KOSDAQ,벤처기업부,16860,-30,-0.18,17020,17070,16740,44460,7.5,2071.0,12284202
20250701,038680,에스넷,KOSDAQ,우량기업부,4770,-5,-0.1,4775,4820,4740,81074,3.9,950.0,19912642
20250701,137310,에스디바이오센서,KOSPI,,10350,-90,-0.86,10420,10580,10350,127185,13.3,12601.0,121749102
20250701,121890,에스디시스템,KOSDAQ,중견기업부,1482,1,0.07,1481,1510,1470,66134,1.0,197.0,13291446
20250701,304360,에스바이오메딕스,KOSDAQ,벤처기업부,21600,950,4.6,21200,22050,20950,52019,11.2,2562.0,11859796
20250701,389500,에스비비테크,KOSDAQ,기술성장기업부,23150,1450,6.68,22300,23700,22100,135681,31.2,1466.0,6333904
20250701,042110,에스씨디,KOSDAQ,우량기업부,1424,-1,-0.07,1439,1439,1423,119410,1.7,688.0,48329564
20250701,065420,에스아이리소스,KOSDAQ,중견기업부,272,-4,-1.45,279,280,270,411855,1.1,195.0,71577299
20250701,103230,에스앤더블류,KOSDAQ,중견기업부,3385,20,0.59,3380,3410,3305,68163,2.3,244.0,7200000
20250701,260970,에스앤디,KOSDAQ,우량기업부,131600,-5600,-4.08,139000,139000,129100,53910,71.2,3807.0,2892754
20250701,101490,에스앤에스텍,KOSDAQ,우량기업부,40250,50,0.12,40050,40550,39550,124732,50.0,8634.0,21451447
20250701,095910,에스에너지,KOSDAQ,중견기업부,1707,57,3.45,1653,1723,1653,213240,3.6,391.0,22902821
20250701,275630,에스에스알,KOSDAQ,벤처기업부,3230,105,3.36,3095,3240,3090,7903,0.2,194.0,6017989
20250701,031330,에스에이엠티,KOSDAQ,우량기업부,2975,60,2.06,2915,2990,2915,400411,11.9,2975.0,99995067
20250701,060540,에스에이티,KOSDAQ,중견기업부,1353,1,0.07,1352,1375,1352,51880,0.7,354.0,26133306
20250701,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,23550,0,0.0,23400,23700,23400,39646,9.4,8457.0,35908760
20250701,005850,에스엘,KOSPI,,31800,550,1.76,31550,32400,31300,139823,44.7,14771.0,46448520
20250701,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250701,041510,에스엠,KOSDAQ GLOBAL,우량기업부,143900,2900,2.06,140300,146500,139500,182508,262.7,32945.0,22894690
20250701,010580,에스엠벡셀,KOSPI,,1617,-51,-3.06,1667,1692,1605,201154,3.3,1799.0,111251760
20250701,460870,에스엠씨지,KOSDAQ,벤처기업부,8310,150,1.84,8260,8980,7440,1325512,110.5,1604.0,19303304
20250701,007820,에스엠코어,KOSDAQ,벤처기업부,3880,25,0.65,3880,3945,3795,231035,8.9,777.0,20033946
20250701,464080,에스오에스랩,KOSDAQ,기술성장기업부,13050,-390,-2.9,13400,13870,12950,365079,48.9,2307.0,17681830
20250701,109610,에스와이,KOSDAQ,중견기업부,3455,-15,-0.43,3440,3480,3430,364340,12.6,1690.0,48907400
20250701,365330,에스와이스틸텍,KOSDAQ,중견기업부,4850,-80,-1.62,4885,5130,4790,910007,44.7,1485.0,30610000
20250701,012750,에스원,KOSPI,,68900,300,0.44,68100,69600,68100,49991,34.5,26181.0,37999178
20250701,306040,에스제이그룹,KOSDAQ,우량기업부,4060,20,0.5,4085,4125,4055,9110,0.4,401.0,9865828
20250701,398120,에스지헬스케어,KOSDAQ,벤처기업부,3385,-10,-0.29,3350,3450,3320,81946,2.8,383.0,11309700
20250701,475660,에스켐,KOSDAQ,기술성장기업부,4995,0,0.0,5010,5080,4990,14306,0.7,396.0,7929835
20250701,096630,에스코넥,KOSDAQ,중견기업부,771,13,1.72,758,782,755,367317,2.8,612.0,79381616
20250701,069510,에스텍,KOSDAQ,우량기업부,18040,260,1.46,17600,18180,17600,26627,4.8,1968.0,10910000
20250701,234300,에스트래픽,KOSDAQ,우량기업부,4000,5,0.13,4005,4060,3990,90583,3.6,1101.0,27520215
20250701,039440,에스티아이,KOSDAQ,우량기업부,18670,-410,-2.15,19160,19290,18630,316565,59.4,2955.0,15830000
20250701,098660,에스티오,KOSDAQ,중견기업부,2450,-50,-2.0,2460,2500,2400,28891,0.7,306.0,12500976
20250701,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6570,-130,-1.94,6500,6680,6400,172637,11.3,4467.0,67983291
20250701,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,84400,7400,9.61,77600,84500,77600,276330,227.7,17009.0,20152888
20250701,050760,에스폴리텍,KOSDAQ,중견기업부,1507,7,0.47,1501,1508,1479,29342,0.4,246.0,16334678
20250701,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11690,-10,-0.09,11980,12150,11500,53935,6.4,816.0,6979316
20250701,443670,에스피소프트,KOSDAQ,중견기업부,7460,80,1.08,7410,7520,7320,55560,4.1,1846.0,24741392
20250701,317830,에스피시스템스,KOSDAQ,벤처기업부,7570,-10,-0.13,7590,7680,7480,37568,2.9,816.0,10773818
20250701,058610,에스피지,KOSDAQ,우량기업부,27600,0,0.0,28000,28150,27250,233411,64.7,6121.0,22177360
20250701,043340,에쎈테크,KOSDAQ,중견기업부,522,4,0.77,530,530,518,32570,0.2,496.0,95000000
20250701,023960,에쓰씨엔지니어링,KOSPI,,1327,44,3.43,1276,1341,1276,328639,4.3,465.0,35058587
20250701,163280,에어레인,KOSDAQ,기술성장기업부,18510,-180,-0.96,18770,19300,18400,98888,18.4,1513.0,8174789
20250701,298690,에어부산,KOSPI,,2150,5,0.23,2155,2175,2150,140076,3.0,2508.0,116640000
20250701,200710,에이디테크놀로지,KOSDAQ,중견기업부,19080,1860,10.8,17500,19230,17390,638282,120.5,2565.0,13440822
20250701,475580,에이럭스,KOSDAQ,벤처기업부,10900,190,1.77,10810,10900,10750,75905,8.2,1485.0,13624900
20250701,096690,에이루트,KOSDAQ,중견기업부,1370,0,0.0,0,0,0,0,0.0,459.0,33477189
20250701,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250701,078520,에이블씨엔씨,KOSPI,,7770,-10,-0.13,7830,7890,7730,117063,9.1,2021.0,26014161
20250701,298380,에이비엘바이오,KOSDAQ,기술성장기업부,66800,-400,-0.6,67500,67900,65500,496413,330.4,32417.0,48528007
20250701,203400,에이비온,KOSDAQ,기술성장기업부,9060,40,0.44,9430,9840,8730,4792104,442.8,2595.0,28637415
20250701,195990,에이비프로바이오,KOSDAQ,중견기업부,286,2,0.7,284,288,283,366812,1.0,814.0,284689721
20250701,003800,에이스침대,KOSDAQ,우량기업부,29700,700,2.41,28800,30050,28800,10685,3.2,3294.0,11090000
20250701,088800,에이스테크,KOSDAQ,중견기업부,2530,-85,-3.25,2615,2660,2515,178924,4.6,1910.0,75506434
20250701,241840,에이스토리,KOSDAQ,중견기업부,10490,0,0.0,10390,10640,10380,24445,2.6,1001.0,9539994
20250701,364950,에이아이코리아,KOSDAQ,벤처기업부,9000,-150,-1.64,9200,9300,8980,92607,8.4,732.0,8131139
20250701,453860,에이에스텍,KOSDAQ,벤처기업부,18010,-430,-2.33,18300,18750,17650,58684,10.6,1019.0,5657215
20250701,312610,에이에프더블류,KOSDAQ,벤처기업부,1254,-4,-0.32,1257,1275,1242,18565,0.2,254.0,20256888
20250701,015260,에이엔피,KOSPI,,423,8,1.93,415,457,415,571789,2.5,191.0,45116894
20250701,172670,에이엘티,KOSDAQ,벤처기업부,7790,-120,-1.52,7850,8050,7750,51597,4.1,698.0,8960259
20250701,481070,에이유브랜즈,KOSDAQ,중견기업부,21850,100,0.46,22400,23200,21500,79956,17.9,3094.0,14160000
20250701,445090,에이직랜드,KOSDAQ,벤처기업부,32550,-200,-0.61,32700,33500,32500,53697,17.6,3539.0,10871660
20250701,295310,에이치브이엠,KOSDAQ,기술성장기업부,29300,450,1.56,28600,31300,28200,459274,137.1,3487.0,11901931
20250701,072990,에이치시티,KOSDAQ,우량기업부,8750,0,0.0,8710,8890,8680,40365,3.5,644.0,7365316
20250701,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15600,180,1.17,15670,15750,15410,31853,5.0,1254.0,8036064
20250701,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11910,-10,-0.08,11840,12170,11840,3423,0.4,642.0,5392115
20250701,036170,에이치엠넥스,KOSDAQ,중견기업부,940,-13,-1.36,954,954,933,88107,0.8,577.0,61365626
20250701,148930,에이치와이티씨,KOSDAQ,중견기업부,3870,20,0.52,3840,3910,3830,10417,0.4,394.0,10175213
20250701,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19640,-560,-2.77,20200,20750,19600,35316,7.1,1377.0,7012237
20250701,044780,에이치케이,KOSDAQ,벤처기업부,1430,44,3.17,1380,1450,1380,134058,1.9,265.0,18505787
20250701,357230,에이치피오,KOSDAQ,우량기업부,2610,10,0.38,2585,2645,2585,38638,1.0,1099.0,42089487
20250701,355690,에이텀,KOSDAQ,기술성장기업부,5200,-230,-4.24,5390,5440,5200,20485,1.1,281.0,5404980
20250701,071670,에이테크솔루션,KOSDAQ,중견기업부,6100,100,1.67,6000,6180,5950,16149,1.0,610.0,10000000
20250701,045660,에이텍,KOSDAQ,벤처기업부,14930,-170,-1.13,15050,15210,14910,60720,9.1,1233.0,8260000
20250701,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12620,-90,-0.71,12710,13400,12610,79274,10.2,674.0,5340000
20250701,021080,에이티넘인베스트,KOSDAQ,우량기업부,2755,90,3.38,2665,2775,2660,376724,10.3,1322.0,48000000
20250701,200470,에이팩트,KOSDAQ,중견기업부,2305,-40,-1.71,2345,2380,2280,97987,2.3,976.0,42362093
20250701,262260,에이프로,KOSDAQ,우량기업부,6250,10,0.16,6240,6390,6240,137016,8.7,904.0,14468152
20250701,007460,에이프로젠,KOSPI,,660,0,0.0,665,665,649,1748343,11.4,2058.0,311826676
20250701,003060,에이프로젠바이오로직스,KOSPI,,658,-1,-0.15,656,667,654,332531,2.2,1306.0,198407845
20250701,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16490,-50,-0.3,16540,16760,16160,210457,34.5,3715.0,22527596
20250701,244920,에이플러스에셋,KOSPI,,5910,-10,-0.17,6000,6150,5910,88432,5.3,1336.0,22607693
20250701,278470,에이피알,KOSPI,,154200,0,0.0,156100,158800,152900,291656,453.1,58664.0,38044055
20250701,230240,에치에프알,KOSDAQ,우량기업부,18210,-400,-2.15,18800,19000,17600,158895,28.6,2424.0,13309000
20250701,230360,에코마케팅,KOSDAQ,우량기업부,9180,-30,-0.33,9200,9250,9100,64295,5.9,2889.0,31468029
20250701,038870,에코바이오,KOSDAQ,중견기업부,4040,-30,-0.74,4070,4120,4020,71141,2.9,566.0,14014949
20250701,097780,에코볼트,KOSDAQ,중견기업부,1130,-3,-0.26,1136,1144,1118,48652,0.5,765.0,67730338
20250701,448280,에코아이,KOSDAQ,중견기업부,14690,-150,-1.01,15050,15180,14510,142077,20.9,4353.0,29631129
20250701,101360,에코앤드림,KOSDAQ,벤처기업부,21100,500,2.43,20600,21750,20500,124046,26.2,3753.0,17786114
20250701,128540,에코캡,KOSDAQ,우량기업부,1595,19,1.21,1586,1610,1568,106286,1.7,426.0,26690460
20250701,086520,에코프로,KOSDAQ GLOBAL,중견기업부,45500,350,0.78,45250,46450,44750,708583,323.7,61778.0,135776152
20250701,450080,에코프로머티,KOSPI,,47700,2300,5.07,45300,49100,44900,820671,389.7,33358.0,69932424
20250701,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,102000,1400,1.39,100700,104000,99700,339853,346.9,99757.0,97801344
20250701,383310,에코프로에이치엔,KOSDAQ,우량기업부,25100,450,1.83,24600,25550,24550,48249,12.1,5265.0,20974932
20250701,038110,에코플라스틱,KOSDAQ,우량기업부,3290,175,5.62,3115,3390,3065,2524421,83.1,1354.0,41169370
20250701,073540,에프알텍,KOSDAQ,벤처기업부,1933,41,2.17,1892,1938,1886,33351,0.6,220.0,11400000
20250701,064850,에프앤가이드,KOSDAQ,벤처기업부,7870,120,1.55,7750,7900,7750,23467,1.8,898.0,11410332
20250701,036810,에프에스티,KOSDAQ,우량기업부,18290,-280,-1.51,18470,18710,18290,72857,13.5,4016.0,21956348
20250701,173940,에프엔씨엔터,KOSDAQ,중견기업부,3855,65,1.72,3790,3880,3785,5974,0.2,593.0,15392808
20250701,083500,에프엔에스테크,KOSDAQ,우량기업부,11550,100,0.87,11490,11700,11320,68370,7.9,990.0,8575722
20250701,054940,엑사이엔씨,KOSDAQ,중견기업부,740,6,0.82,727,747,721,171211,1.3,245.0,33173548
20250701,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5470,80,1.48,5390,5470,5330,88873,4.8,2064.0,37727832
20250701,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3160,-10,-0.32,3155,3230,3125,42121,1.3,346.0,10938462
20250701,205100,엑셈,KOSDAQ,벤처기업부,2285,85,3.86,2220,2295,2210,752724,17.0,1633.0,71462308
20250701,356680,엑스게이트,KOSDAQ,벤처기업부,8210,-90,-1.08,8380,8440,8210,129753,10.8,2343.0,28543492
20250701,070300,엑스큐어,KOSDAQ,벤처기업부,2290,-70,-2.97,2370,2375,2235,155756,3.5,227.0,9928522
20250701,317770,엑스페릭스,KOSDAQ,벤처기업부,3940,-35,-0.88,4085,4150,3910,449600,18.0,1240.0,31464784
20250701,373200,엑스플러스,KOSDAQ,벤처기업부,682,-14,-2.01,701,726,682,510894,3.5,688.0,100864569
20250701,069920,엑시온그룹,KOSDAQ,중견기업부,1512,-48,-3.08,1567,1570,1470,115883,1.8,596.0,39388558
20250701,092870,엑시콘,KOSDAQ,우량기업부,10370,-180,-1.71,10560,10730,10300,83450,8.8,1353.0,13050797
20250701,019490,엑시큐어하이트론,KOSPI,,656,5,0.77,651,684,650,448488,3.0,501.0,76432270
20250701,317870,엔바이오니아,KOSDAQ,기술성장기업부,14230,270,1.93,13960,14300,13750,11043,1.5,1213.0,8521750
20250701,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2370,40,1.72,2325,2375,2320,130645,3.1,999.0,42170000
20250701,236810,엔비티,KOSDAQ,기술성장기업부,4180,455,12.21,3925,4610,3860,24618077,1054.8,710.0,16975426
20250701,333620,엔시스,KOSDAQ,벤처기업부,7110,10,0.14,7110,7180,7010,10129,0.7,751.0,10556344
20250701,101400,엔시트론,KOSDAQ,중견기업부,375,-3,-0.79,381,384,374,51580,0.2,257.0,68450730
20250701,036570,엔씨소프트,KOSPI,,204500,-2000,-0.97,206000,208000,203000,78567,161.5,44058.0,21544022
20250701,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1365,-8,-0.58,1370,1370,1340,117685,1.6,810.0,59362257
20250701,265740,엔에프씨,KOSDAQ,중견기업부,9030,-540,-5.64,9590,9720,8970,154441,14.3,807.0,8931800
20250701,354200,엔젠바이오,KOSDAQ,기술성장기업부,1964,20,1.03,1944,2025,1934,124644,2.4,400.0,20352350
20250701,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24100,-50,-0.21,24400,24550,24100,46072,11.2,3659.0,15183131
20250701,419080,엔젯,KOSDAQ,기술성장기업부,7200,-10,-0.14,7210,7550,7140,18184,1.3,762.0,10580977
20250701,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1077,15,1.41,1064,1082,1056,70091,0.8,916.0,85065562
20250701,085310,엔케이,KOSPI,,835,-9,-1.07,844,851,814,422653,3.5,659.0,78880322
20250701,348370,엔켐,KOSDAQ,중견기업부,55900,0,0.0,56400,58000,55700,159765,90.4,11848.0,21194303
20250701,069410,엔텔스,KOSDAQ,벤처기업부,5430,90,1.69,5310,5490,5310,40542,2.2,556.0,10244824
20250701,227950,엔투텍,KOSDAQ,중견기업부,365,-5,-1.35,362,375,362,549329,2.0,630.0,172541047
20250701,291230,엔피,KOSDAQ,중견기업부,1621,20,1.25,1585,1633,1578,74937,1.2,715.0,44095775
20250701,048830,엔피케이,KOSDAQ,중견기업부,1083,-3,-0.28,1086,1086,1078,33856,0.4,203.0,18723923
20250701,096870,엘디티,KOSDAQ,벤처기업부,2625,75,2.94,2550,2665,2550,9325,0.2,175.0,6678400
20250701,900140,엘브이엠씨홀딩스,KOSPI,,2035,53,2.67,1982,2060,1982,6539419,133.0,3932.0,193240432
20250701,290650,엘앤씨바이오,KOSDAQ,우량기업부,27250,-500,-1.8,27350,28450,27150,274459,76.5,6709.0,24618850
20250701,066970,엘앤에프,KOSPI,,50300,1000,2.03,49350,50800,49000,331696,165.8,18267.0,36316174
20250701,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5670,-80,-1.39,5700,5880,5670,26665,1.5,1130.0,19936743
20250701,073110,엘엠에스,KOSDAQ,벤처기업부,6150,-140,-2.23,6270,6300,5930,21174,1.3,547.0,8895755
20250701,083310,엘오티베큠,KOSDAQ,우량기업부,9460,-20,-0.21,9480,9600,9460,36974,3.5,1685.0,17810033
20250701,037950,엘컴텍,KOSDAQ,중견기업부,902,9,1.01,895,903,889,622991,5.6,762.0,84447519
20250701,489500,엘케이켐,KOSDAQ,벤처기업부,19890,0,0.0,20050,20250,19860,33907,6.8,1249.0,6278056
20250701,170920,엘티씨,KOSDAQ,벤처기업부,12500,-350,-2.72,13000,13750,12500,378070,49.8,1248.0,9981755
20250701,058630,엠게임,KOSDAQ,우량기업부,6220,70,1.14,6160,6270,6110,173396,10.7,1216.0,19543877
20250701,226590,엠디바이스,KOSDAQ,기술성장기업부,11750,110,0.95,11610,12080,11610,110303,13.0,1242.0,10567784
20250701,058970,엠로,KOSDAQ,기술성장기업부,52100,-700,-1.33,52800,53300,52100,83401,43.8,6427.0,12335251
20250701,169330,엠브레인,KOSDAQ,중견기업부,2220,-60,-2.63,2280,2295,2220,5845,0.1,405.0,18256918
20250701,097520,엠씨넥스,KOSPI,,27100,0,0.0,27100,27300,26900,24399,6.6,4872.0,17977732
20250701,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8910,20,0.22,8890,9190,8790,8873,0.8,449.0,5037930
20250701,179290,엠아이텍,KOSDAQ,우량기업부,7530,-90,-1.18,7630,7640,7530,35287,2.7,2437.0,32365678
20250701,484870,엠앤씨솔루션,KOSPI,,158300,7800,5.18,152500,162900,151100,57590,91.6,14491.0,9153900
20250701,009780,엠에스씨,KOSDAQ,우량기업부,9010,-150,-1.64,9160,9280,8900,71009,6.4,1586.0,17600000
20250701,123040,엠에스오토텍,KOSDAQ,우량기업부,2615,35,1.36,2555,2675,2555,230970,6.1,1638.0,62628299
20250701,432980,엠에프씨,KOSDAQ,기술성장기업부,3880,25,0.65,3840,3885,3825,8556,0.3,333.0,8591742
20250701,413390,엠오티,KOSDAQ,중견기업부,7260,-360,-4.72,7540,7730,7220,184636,13.7,841.0,11580180
20250701,032790,엠젠솔루션,KOSDAQ,벤처기업부,1073,3,0.28,1070,1092,1060,141855,1.5,480.0,44754342
20250701,033160,엠케이전자,KOSDAQ,중견기업부,7810,130,1.69,7640,7850,7620,32845,2.6,1723.0,22066331
20250701,347890,엠투아이,KOSDAQ,벤처기업부,5500,-130,-2.31,5580,5620,5470,19501,1.1,930.0,16913204
20250701,033310,엠투엔,KOSDAQ,우량기업부,2140,0,0.0,2140,2185,2140,54686,1.2,863.0,40342231
20250701,259630,엠플러스,KOSDAQ,우량기업부,8240,220,2.74,8030,8300,7990,108632,8.9,1012.0,12282402
20250701,105550,엣지파운드리,KOSDAQ,중견기업부,3140,-100,-3.09,3180,3280,3130,415000,13.1,2459.0,78307051
20250701,060850,영림원소프트랩,KOSDAQ,벤처기업부,6030,0,0.0,6030,6090,5980,12930,0.8,490.0,8131000
20250701,014440,영보화학,KOSPI,,4490,70,1.58,4465,4500,4435,62665,2.8,898.0,20000000
20250701,143540,영우디에스피,KOSDAQ,벤처기업부,614,32,5.5,588,615,573,215440,1.3,274.0,44599895
20250701,111770,영원무역,KOSPI,,64000,800,1.27,62600,64300,62400,49844,31.7,28359.0,44311468
20250701,009970,영원무역홀딩스,KOSPI,,141400,2300,1.65,139800,143000,138600,37935,53.5,19088.0,13499237
20250701,003520,영진약품,KOSPI,,2230,15,0.68,2200,2240,2180,507034,11.2,4079.0,182892731
20250701,000670,영풍,KOSPI,,44500,1550,3.61,42600,45000,42600,60698,26.9,8503.0,19108450
20250701,006740,영풍제지,KOSPI,,1062,-3,-0.28,1066,1072,1056,93554,1.0,594.0,55907218
20250701,012280,영화금속,KOSPI,,852,8,0.95,844,860,844,86487,0.7,440.0,51664505
20250701,265560,영화테크,KOSDAQ,우량기업부,7900,70,0.89,7830,7910,7830,12037,0.9,845.0,10690180
20250701,012160,영흥,KOSPI,,570,27,4.97,543,582,540,456503,2.6,577.0,101310372
20250701,036000,예림당,KOSDAQ,중견기업부,4595,240,5.51,4355,4615,4335,262621,11.7,1058.0,23034277
20250701,250930,예선테크,KOSDAQ,벤처기업부,533,1,0.19,532,550,532,98715,0.5,176.0,33000440
20250701,053280,예스24,KOSDAQ,중견기업부,4510,60,1.35,4425,4535,4425,164883,7.4,1128.0,25000000
20250701,122640,예스티,KOSDAQ,벤처기업부,16060,-510,-3.08,16350,16440,15530,101280,16.1,3371.0,20990683
20250701,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,33900,-3550,-9.48,36700,36900,33650,465087,163.6,2219.0,6546309
20250701,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),469,35,8.06,432,529,429,16851594,83.6,450.0,96002224
20250701,045060,오공,KOSDAQ,우량기업부,2540,5,0.2,2535,2560,2515,26812,0.7,430.0,16941974
20250701,192410,오늘이엔엠,KOSDAQ,벤처기업부,2000,-150,-6.98,2150,2190,1940,1545371,31.8,285.0,14235530
20250701,080520,오디텍,KOSDAQ,벤처기업부,3170,-30,-0.94,3180,3235,3170,20384,0.7,372.0,11746609
20250701,007310,오뚜기,KOSPI,,399500,5500,1.4,395500,401500,393000,8865,35.4,16011.0,4007830
20250701,039830,오로라,KOSDAQ,우량기업부,16400,-740,-4.32,16520,19780,14620,7163927,1220.8,1765.0,10762890
