기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250611,006120,SK디스커버리,KOSPI,,53600,1100,2.1,53100,54000,51900,54010,28.6,9834.0,18347855
20250611,210980,SK디앤디,KOSPI,,10230,270,2.71,10030,10240,9930,64257,6.5,1905.0,18617382
20250611,395400,SK리츠,KOSPI,,4735,-15,-0.32,4750,4750,4700,325909,15.4,13078.0,276188774
20250611,302440,SK바이오사이언스,KOSPI,,46500,200,0.43,46300,46650,46100,71962,33.4,36442.0,78369145
20250611,326030,SK바이오팜,KOSPI,,93200,300,0.32,93000,93700,92200,115253,107.1,72988.0,78313250
20250611,402340,SK스퀘어,KOSPI,,138400,9200,7.12,129200,139400,128600,816083,1111.4,183437.0,132540858
20250611,361610,SK아이이테크놀로지,KOSPI,,23000,400,1.77,22850,23250,22400,124109,28.3,16398.0,71297592
20250611,100090,SK오션플랜트,KOSPI,,20450,350,1.74,20800,21100,20150,680750,139.8,12105.0,59195568
20250611,096770,SK이노베이션,KOSPI,,94200,-100,-0.11,94500,95500,93100,456110,428.6,142275.0,151034776
20250611,475150,SK이터닉스,KOSPI,,23250,550,2.42,23800,24400,23000,1710226,402.8,7848.0,33754042
20250611,001510,SK증권,KOSPI,,647,-5,-0.77,662,662,619,6308451,40.5,3058.0,472590171
20250611,285130,SK케미칼,KOSPI,,60700,-200,-0.33,60300,62300,60300,48231,29.5,10473.0,17253783
20250611,017670,SK텔레콤,KOSPI,,53700,900,1.7,52900,53800,52800,1200295,639.3,115342.0,214790053
20250611,000660,SK하이닉스,KOSPI,,240000,9500,4.12,236000,241000,235000,4230421,10109.5,1747206.0,728002365
20250611,048550,SM C&C,KOSDAQ,중견기업부,1481,-9,-0.6,1500,1508,1452,301838,4.5,1432.0,96714620
20250611,063440,SM Life Design,KOSDAQ,중견기업부,1601,13,0.82,1588,1608,1576,282494,4.5,737.0,46029154
20250611,003570,SNT다이내믹스,KOSPI,,48600,-50,-0.1,49900,49900,47500,89179,42.9,16161.0,33252697
20250611,064960,SNT모티브,KOSPI,,29400,-150,-0.51,29700,30150,28700,100626,29.3,7803.0,26540272
20250611,100840,SNT에너지,KOSPI,,42400,450,1.07,42050,43100,41150,140104,59.4,8769.0,20680783
20250611,036530,SNT홀딩스,KOSPI,,55000,-1600,-2.83,56600,56600,54300,78725,43.3,8967.0,16303886
20250611,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90900,1400,1.56,93000,93300,90700,123387,113.5,10449.0,11494767
20250611,005610,SPC삼립,KOSPI,,56400,700,1.26,55700,56700,55300,23310,13.0,4867.0,8629009
20250611,011810,STX,KOSPI,,3455,-5,-0.14,3500,3530,3440,41955,1.5,1072.0,31017927
20250611,465770,STX그린로지스,KOSPI,,8670,0,0.0,8710,8760,8630,52123,4.5,622.0,7171032
20250611,077970,STX엔진,KOSPI,,23050,-200,-0.86,23550,23700,22700,326594,75.2,9254.0,40148063
20250611,002820,SUN&L,KOSPI,,3015,50,1.69,3040,3050,2930,19297,0.6,380.0,12607989
20250611,289080,SV인베스트먼트,KOSDAQ,중견기업부,1716,16,0.94,1720,1730,1690,431551,7.4,926.0,53948282
20250611,084870,TBH글로벌,KOSPI,,1274,29,2.33,1241,1275,1236,10609,0.1,266.0,20856819
20250611,002710,TCC스틸,KOSPI,,17050,-50,-0.29,17120,17470,16940,120397,20.6,4469.0,26213697
20250611,089230,THE E&M,KOSDAQ,중견기업부,900,20,2.27,880,909,876,63194,0.6,219.0,24332953
20250611,032540,TJ미디어,KOSDAQ,우량기업부,5540,-40,-0.72,5600,5600,5500,9356,0.5,772.0,13931609
20250611,022220,TKG애강,KOSDAQ,중견기업부,910,3,0.33,907,911,901,126744,1.1,471.0,51794579
20250611,069260,TKG휴켐스,KOSPI,,16530,-130,-0.78,16660,16720,16500,65565,10.9,6757.0,40878588
20250611,007980,TP,KOSPI,,1482,2,0.14,1480,1486,1468,219979,3.2,758.0,51175130
20250611,048770,TPC,KOSDAQ,벤처기업부,1974,43,2.23,1931,1974,1931,37373,0.7,310.0,15697991
20250611,246690,TS인베스트먼트,KOSDAQ,중견기업부,1924,7,0.37,1938,1977,1880,3127490,60.3,798.0,41477862
20250611,317240,TS트릴리온,KOSDAQ,벤처기업부,236,-2,-0.84,238,240,235,688220,1.6,253.0,107240922
20250611,002900,TYM,KOSPI,,5110,-10,-0.2,5200,5200,5040,173211,8.8,2302.0,45050956
20250611,024070,WISCOM,KOSPI,,2030,25,1.25,1995,2030,1989,16454,0.3,311.0,15326438
20250611,057030,YBM넷,KOSDAQ,중견기업부,3675,-15,-0.41,3670,3690,3640,118943,4.3,599.0,16312697
20250611,037270,YG PLUS,KOSPI,,6890,-260,-3.64,7280,7290,6810,1495830,104.8,4370.0,63429410
20250611,040300,YTN,KOSDAQ,중견기업부,3075,-25,-0.81,3115,3120,3065,89017,2.7,1292.0,42000000
20250611,051390,YW,KOSDAQ,중견기업부,3985,140,3.64,3845,3985,3800,19719,0.8,453.0,11355368
20250611,052220,iMBC,KOSDAQ,중견기업부,3910,-60,-1.51,3975,4040,3885,410739,16.1,899.0,23000000
20250611,139130,iM금융지주,KOSPI,,11520,-70,-0.6,11530,11630,11440,584044,67.2,19168.0,166392833
20250611,079940,가비아,KOSDAQ,우량기업부,23100,-50,-0.22,23150,23250,22750,43120,9.9,3127.0,13535684
20250611,078890,가온그룹,KOSDAQ,중견기업부,3445,-5,-0.14,3435,3500,3405,36350,1.3,617.0,17920849
20250611,000500,가온전선,KOSPI,,72000,-400,-0.55,72800,73400,71100,75978,54.7,11911.0,16543115
20250611,399720,가온칩스,KOSDAQ,우량기업부,45900,2150,4.91,44900,47150,44000,154881,70.7,5323.0,11597320
20250611,036620,감성코퍼레이션,KOSDAQ,우량기업부,5480,300,5.79,5220,5640,5180,2412478,131.8,5014.0,91500000
20250611,000860,강남제비스코,KOSPI,,12980,40,0.31,12940,12980,12770,26195,3.4,1687.0,13000000
20250611,198440,강동씨앤엘,KOSDAQ,중견기업부,1213,-6,-0.49,1229,1229,1205,24583,0.3,739.0,60931896
20250611,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1688,-397,-19.04,1589,1800,1540,3506746,59.3,946.0,56054149
20250611,035250,강원랜드,KOSPI,,17220,-160,-0.92,17340,17370,17040,832795,142.9,36841.0,213940500
20250611,114190,강원에너지,KOSDAQ,우량기업부,7050,100,1.44,6930,7100,6920,55562,3.9,1842.0,26123038
20250611,094480,갤럭시아머니트리,KOSDAQ,중견기업부,12850,0,0.0,12400,12970,12000,3408255,427.0,5041.0,39229838
20250611,011420,갤럭시아에스엠,KOSPI,,2770,100,3.75,2670,2900,2575,7564706,210.2,763.0,27549644
20250611,039240,경남스틸,KOSDAQ,우량기업부,3220,-45,-1.38,3255,3280,3210,423331,13.7,869.0,26979604
20250611,053950,경남제약,KOSDAQ,중견기업부,678,5,0.74,673,680,671,215322,1.5,530.0,78147358
20250611,002100,경농,KOSPI,,9810,30,0.31,9780,9840,9720,40826,4.0,1915.0,19522575
20250611,009450,경동나비엔,KOSPI,,73800,-300,-0.4,74500,74500,73200,49972,36.8,10752.0,14568592
20250611,267290,경동도시가스,KOSPI,,19830,60,0.3,19770,19910,19700,9760,1.9,1169.0,5895406
20250611,012320,경동인베스트,KOSPI,,65100,600,0.93,65000,65800,64300,3212,2.1,1540.0,2365023
20250611,011040,경동제약,KOSDAQ,중견기업부,6030,-10,-0.17,6000,6070,6000,8630,0.5,1855.0,30768766
20250611,000050,경방,KOSPI,,8130,130,1.63,8000,8150,7870,144934,11.6,2229.0,27415270
20250611,214390,경보제약,KOSPI,,5460,-20,-0.36,5480,5530,5410,27928,1.5,1305.0,23906860
20250611,012610,경인양행,KOSPI,,3485,105,3.11,3400,3495,3380,107310,3.7,1450.0,41616365
20250611,009140,경인전자,KOSPI,,20350,50,0.25,20250,20600,20200,2416,0.5,320.0,1570797
20250611,024910,경창산업,KOSDAQ,우량기업부,1721,13,0.76,1709,1725,1705,50792,0.9,616.0,35819005
20250611,013580,계룡건설,KOSPI,,21350,100,0.47,21400,22050,20800,423014,90.6,1907.0,8930907
20250611,012200,계양전기,KOSPI,,1460,15,1.04,1443,1470,1440,115916,1.7,397.0,27222829
20250611,002140,고려산업,KOSPI,,2930,-5,-0.17,2915,2940,2890,183891,5.4,731.0,24939425
20250611,049720,고려신용정보,KOSDAQ,우량기업부,10330,340,3.4,10090,10370,10000,123460,12.6,1477.0,14300000
20250611,010130,고려아연,KOSPI,,761000,-4000,-0.52,761000,774000,757000,15543,118.7,157552.0,20703283
20250611,002240,고려제강,KOSPI,,18130,40,0.22,18090,18200,18000,18125,3.3,4895.0,27000000
20250611,014570,고려제약,KOSDAQ,우량기업부,4925,20,0.41,4905,4955,4895,26509,1.3,542.0,11000000
20250611,348150,고바이오랩,KOSDAQ,기술성장기업부,4880,25,0.51,4860,4895,4820,15840,0.8,948.0,19418889
20250611,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8740,-60,-0.68,8750,8890,8660,26036,2.3,1138.0,13017059
20250611,098460,고영,KOSDAQ,우량기업부,15670,20,0.13,15700,15970,15620,757935,119.4,10758.0,68654755
20250611,035290,골드앤에스,KOSDAQ,중견기업부,423,8,1.93,419,432,415,96103,0.4,202.0,47676480
20250611,215000,골프존,KOSDAQ GLOBAL,우량기업부,68700,1100,1.63,67500,69400,67400,17689,12.1,4311.0,6275415
20250611,121440,골프존홀딩스,KOSDAQ,우량기업부,5900,40,0.68,5860,5920,5750,129539,7.6,2527.0,42836818
20250611,366030,공구우먼,KOSDAQ,우량기업부,4165,-10,-0.24,4165,4200,4125,75939,3.2,944.0,22653850
20250611,009290,광동제약,KOSPI,,5920,90,1.54,5870,5960,5870,34207,2.0,3103.0,52420851
20250611,017040,광명전기,KOSPI,,2100,0,0.0,2070,2135,2070,327131,6.9,910.0,43337615
20250611,029480,광무,KOSDAQ,중견기업부,2370,-30,-1.25,2415,2450,2350,155603,3.7,1334.0,56300885
20250611,017900,광전자,KOSPI,,1988,8,0.4,1981,1999,1970,55827,1.1,1152.0,57943763
20250611,037710,광주신세계,KOSPI,,29150,250,0.87,29100,29250,28850,47312,13.8,2320.0,7957190
20250611,026910,광진실업,KOSDAQ,중견기업부,2935,85,2.98,2850,2960,2850,26737,0.8,188.0,6405405
20250611,030610,교보증권,KOSPI,,7990,30,0.38,8050,8050,7780,256118,20.3,9106.0,113962961
20250611,339770,교촌에프앤비,KOSPI,,5550,240,4.52,5540,5570,5410,143543,7.9,2773.0,49965080
20250611,053270,구영테크,KOSDAQ,우량기업부,2305,-20,-0.86,2325,2335,2295,59046,1.4,632.0,27410405
20250611,007690,국도화학,KOSPI,,35100,-50,-0.14,35100,35400,34800,9874,3.5,3251.0,9260832
20250611,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250611,066620,국보디자인,KOSDAQ,우량기업부,20100,0,0.0,20500,20500,19900,9572,1.9,1508.0,7500000
20250611,043650,국순당,KOSDAQ,중견기업부,4680,0,0.0,4680,4700,4650,20011,0.9,836.0,17858304
20250611,006050,국영지앤엠,KOSDAQ,중견기업부,1414,-6,-0.42,1420,1441,1399,295755,4.2,493.0,34895243
20250611,060480,국일신동,KOSDAQ,중견기업부,1814,38,2.14,1776,1865,1776,129004,2.4,201.0,11090000
20250611,307750,국전약품,KOSDAQ,우량기업부,3935,125,3.28,3845,4070,3815,653408,25.6,1966.0,49966130
20250611,002720,국제약품,KOSPI,,4940,55,1.13,4885,4950,4875,168070,8.3,1045.0,21159832
20250611,035080,그래디언트,KOSDAQ,중견기업부,14820,-220,-1.46,15070,15070,14700,38007,5.6,2027.0,13676598
20250611,453450,그리드위즈,KOSDAQ,벤처기업부,21750,-450,-2.03,22450,22750,21650,95533,21.1,1728.0,7942750
20250611,204020,그리티,KOSDAQ,우량기업부,3700,320,9.47,3330,4050,3320,2282886,85.9,745.0,20147430
20250611,402490,그린리소스,KOSDAQ,기술성장기업부,14280,260,1.85,14150,14380,14150,25440,3.6,1182.0,8279444
20250611,114450,그린생명과학,KOSDAQ,중견기업부,4065,935,29.87,3145,4065,3100,8378137,308.4,813.0,20000000
20250611,083420,그린케미칼,KOSPI,,8920,50,0.56,9020,9030,8810,237803,21.2,2141.0,24000000
20250611,186230,그린플러스,KOSDAQ,벤처기업부,8140,-10,-0.12,8150,8340,7960,68911,5.6,889.0,10920188
20250611,014530,극동유화,KOSPI,,3525,20,0.57,3500,3530,3495,41768,1.5,1229.0,34869420
20250611,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),415,1,0.24,421,440,412,303969,1.3,223.0,53743968
20250611,204620,글로벌텍스프리,KOSDAQ,중견기업부,6140,30,0.49,6150,6380,6080,1137947,70.7,4315.0,70283330
20250611,019660,글로본,KOSDAQ,중견기업부,3050,170,5.9,2900,3130,2800,92944,2.8,425.0,13944333
20250611,014280,금강공업,KOSPI,,4610,25,0.55,4595,4630,4570,71375,3.3,1352.0,29329357
20250611,053260,금강철강,KOSDAQ,우량기업부,4235,-10,-0.24,4260,4290,4205,3417,0.1,793.0,18720000
20250611,008870,금비,KOSPI,,62400,700,1.13,61900,63500,61900,8573,5.4,624.0,1000000
20250611,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250611,282720,금양그린파워,KOSDAQ,우량기업부,11120,170,1.55,11300,11490,11100,194308,21.9,1348.0,12119500
20250611,002990,금호건설,KOSPI,,3390,-10,-0.29,3490,3490,3330,112391,3.8,1254.0,36996760
20250611,011780,금호석유화학,KOSPI,,123100,-2900,-2.3,124900,125600,121700,123502,151.9,32572.0,26459587
20250611,214330,금호에이치티,KOSPI,,658,2,0.3,658,660,638,1002843,6.5,1408.0,213914131
20250611,001210,금호전기,KOSPI,,1168,-64,-5.19,1232,1241,1132,614528,7.2,719.0,61553997
20250611,073240,금호타이어,KOSPI,,4470,35,0.79,4415,4475,4415,388370,17.3,12841.0,287260287
20250611,036190,금화피에스시,KOSDAQ,우량기업부,31150,0,0.0,31150,31850,30900,40709,12.8,1869.0,6000000
20250611,049080,기가레인,KOSDAQ,벤처기업부,541,1,0.19,540,550,538,182089,1.0,459.0,84883347
20250611,420770,기가비스,KOSDAQ,벤처기업부,28350,800,2.9,27350,28700,27350,29332,8.3,3594.0,12675758
20250611,035460,기산텔레콤,KOSDAQ,벤처기업부,2120,-15,-0.7,2140,2155,2115,58560,1.2,309.0,14577340
20250611,092440,기신정기,KOSPI,,2620,60,2.34,2560,2635,2560,24084,0.6,765.0,29200000
20250611,000270,기아,KOSPI,,96900,2400,2.54,95100,96900,95100,992153,956.3,385345.0,397672632
20250611,024110,기업은행,KOSPI,,16790,20,0.12,16770,16890,16670,924340,155.2,133888.0,797425869
20250611,013700,까뮤이앤씨,KOSPI,,1128,1,0.09,1115,1135,1110,41954,0.5,674.0,59750830
20250611,004540,깨끗한나라,KOSPI,,2245,10,0.45,2240,2270,2230,59019,1.3,836.0,37240693
20250611,407400,꿈비,KOSDAQ,벤처기업부,8130,-180,-2.17,8320,8460,8090,536365,44.0,1191.0,14643597
20250611,187790,나노,KOSDAQ,벤처기업부,1033,-2,-0.19,1041,1055,1025,120161,1.2,319.0,30840830
20250611,121600,나노신소재,KOSDAQ,우량기업부,51100,300,0.59,50800,52200,50800,40856,21.0,6233.0,12197878
20250611,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2485,-65,-2.55,2530,2595,2450,322081,8.0,535.0,21513559
20250611,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5770,250,4.53,5540,5860,5540,57832,3.3,251.0,4343920
20250611,039860,나노엔텍,KOSDAQ,중견기업부,3690,70,1.93,3680,3690,3625,146011,5.4,1185.0,32110082
20250611,091970,나노캠텍,KOSDAQ,중견기업부,715,12,1.71,690,735,657,235046,1.6,268.0,37417493
20250611,417010,나노팀,KOSDAQ,벤처기업부,5930,80,1.37,5850,5960,5830,23502,1.4,1196.0,20161328
20250611,405920,나라셀라,KOSDAQ,중견기업부,2550,50,2.0,2540,2550,2500,8365,0.2,328.0,12878076
20250611,051490,나라엠앤디,KOSDAQ,우량기업부,3965,15,0.38,3950,3995,3945,16014,0.6,563.0,14200000
20250611,137080,나래나노텍,KOSDAQ,벤처기업부,3210,-40,-1.23,3300,3380,3175,6857,0.2,355.0,11059422
20250611,190510,나무가,KOSDAQ,우량기업부,13640,180,1.34,13560,13660,13460,19797,2.7,2003.0,14684884
20250611,242040,나무기술,KOSDAQ,기술성장기업부,1715,-18,-1.04,1733,1750,1706,177927,3.1,593.0,34606264
20250611,293580,나우IB,KOSDAQ,벤처기업부,1553,-1,-0.06,1555,1581,1530,1533776,23.8,1474.0,94929950
20250611,459510,나우로보틱스,KOSDAQ,기술성장기업부,24400,-800,-3.17,25250,25350,24150,515784,126.6,3062.0,12547732
20250611,138610,나이벡,KOSDAQ,기술성장기업부,26200,-1300,-4.73,27850,27950,25900,244007,64.7,2945.0,11241228
20250611,130580,나이스디앤비,KOSDAQ,우량기업부,5360,50,0.94,5310,5360,5300,8290,0.4,825.0,15400000
20250611,036800,나이스정보통신,KOSDAQ,우량기업부,22500,0,0.0,22350,22900,21600,66276,14.6,2250.0,10000000
20250611,267320,나인테크,KOSDAQ,벤처기업부,3745,60,1.63,3685,3790,3625,2676526,99.4,2000.0,53398327
20250611,001260,남광토건,KOSPI,,9420,-270,-2.79,9690,9690,9330,38662,3.7,926.0,9832572
20250611,008350,남선알미늄,KOSPI,,1260,3,0.24,1257,1267,1255,374396,4.7,1626.0,129079090
20250611,004270,남성,KOSPI,,1130,20,1.8,1119,1133,1111,86695,1.0,409.0,36212160
20250611,003920,남양유업,KOSPI,,71800,-400,-0.55,72900,72900,70400,30031,21.4,4402.0,6131346
20250611,025860,남해화학,KOSPI,,7560,20,0.27,7650,7650,7480,106479,8.0,3756.0,49678843
20250611,111710,남화산업,KOSDAQ,중견기업부,5280,90,1.73,5240,5300,5140,11296,0.6,1087.0,20588000
20250611,091590,남화토건,KOSDAQ,우량기업부,4345,-10,-0.23,4355,4400,4335,20671,0.9,510.0,11740000
20250611,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,5000,725,16.96,4245,5230,4245,565672,27.3,1588.0,31754900
20250611,094860,네오리진,KOSDAQ,중견기업부,1027,4,0.39,1023,1027,1016,23225,0.2,220.0,21399569
20250611,253590,네오셈,KOSDAQ,우량기업부,9790,240,2.51,9630,9870,9600,283561,27.6,4295.0,43869164
20250611,212560,네오오토,KOSDAQ,우량기업부,8310,90,1.09,8220,8340,8200,17196,1.4,654.0,7874963
20250611,095660,네오위즈,KOSDAQ,우량기업부,24200,-200,-0.82,24400,24650,24050,165951,40.3,5289.0,21856816
20250611,042420,네오위즈홀딩스,KOSDAQ,중견기업부,28000,150,0.54,27850,28650,26450,82446,22.7,2406.0,8593846
20250611,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1246,1,0.08,1245,1250,1205,865811,10.7,1232.0,98867465
20250611,311390,네오크레마,KOSDAQ,벤처기업부,6490,40,0.62,6450,6490,6340,18483,1.2,821.0,12653789
20250611,085910,네오티스,KOSDAQ,중견기업부,3245,30,0.93,3230,3245,3215,13439,0.4,452.0,13934818
20250611,092730,네오팜,KOSDAQ,우량기업부,15230,190,1.26,15160,15310,14930,49211,7.4,2441.0,16027989
20250611,290660,네오펙트,KOSDAQ,기술성장기업부,888,9,1.02,890,895,879,51741,0.5,410.0,46150126
20250611,306620,네온테크,KOSDAQ,벤처기업부,2455,10,0.41,2500,2530,2450,339779,8.4,1067.0,43463871
20250611,153460,네이블,KOSDAQ,중견기업부,7810,180,2.36,7540,7900,7540,6089,0.5,510.0,6530014
20250611,007390,네이처셀,KOSDAQ,중견기업부,29250,1800,6.56,27600,29750,27300,932554,270.2,18847.0,64435056
20250611,033640,네패스,KOSDAQ,중견기업부,10330,450,4.55,9880,10600,9850,198691,20.4,2382.0,23059202
20250611,330860,네패스아크,KOSDAQ,중견기업부,12200,390,3.3,11910,12350,11810,37564,4.6,1486.0,12184045
20250611,351320,넥사다이내믹스,KOSDAQ,중견기업부,2325,-80,-3.33,2405,2415,2290,195988,4.6,512.0,22015886
20250611,005720,넥센,KOSPI,,6200,130,2.14,6070,6200,5900,55414,3.4,3320.0,53543977
20250611,002350,넥센타이어,KOSPI,,6400,-40,-0.62,6450,6450,6290,369034,23.5,6251.0,97667877
20250611,089140,넥스턴바이오,KOSDAQ,벤처기업부,2855,30,1.06,2825,2860,2790,134861,3.8,366.0,12836984
20250611,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,48700,4900,11.19,44650,48900,44300,220980,104.2,3958.0,8126936
20250611,137940,넥스트아이,KOSDAQ,중견기업부,402,-5,-1.23,407,409,400,929817,3.8,343.0,85368992
20250611,396270,넥스트칩,KOSDAQ,기술성장기업부,7700,570,7.99,7200,7730,7200,278147,21.0,1393.0,18088940
20250611,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,54700,1500,2.82,54000,55900,53600,66558,36.5,5731.0,10477005
20250611,092790,넥스틸,KOSPI,,15090,-150,-0.98,15330,15430,14870,449702,67.5,3924.0,26002000
20250611,225570,넥슨게임즈,KOSDAQ,우량기업부,13720,-10,-0.07,13720,13800,13590,150695,20.7,9036.0,65860174
20250611,205500,넥써쓰,KOSDAQ,중견기업부,3550,200,5.97,3445,3670,3330,1647208,57.6,2084.0,58717699
20250611,217270,넵튠,KOSDAQ,중견기업부,8290,140,1.72,8130,8290,7990,207137,16.9,3872.0,46701643
20250611,251270,넷마블,KOSPI,,59600,-500,-0.83,59500,60800,58400,257666,153.8,51228.0,85953502
20250611,104620,노랑풍선,KOSDAQ,중견기업부,5060,0,0.0,5120,5120,5010,38271,1.9,802.0,15842126
20250611,090350,노루페인트,KOSPI,,9300,190,2.09,9110,9360,9040,183349,16.9,1860.0,20000000
20250611,000320,노루홀딩스,KOSPI,,21750,0,0.0,21750,22400,21500,211758,46.3,2891.0,13291151
20250611,473980,노머스,KOSDAQ,기술성장기업부,29750,-2600,-8.04,32750,32750,29750,403101,123.8,3235.0,10875617
20250611,194700,노바렉스,KOSDAQ,우량기업부,18060,890,5.18,17260,18420,17210,396299,71.1,3387.0,18754848
20250611,285490,노바텍,KOSDAQ,벤처기업부,18470,200,1.09,18400,18690,18020,95819,17.6,1953.0,10575831
20250611,145170,노브랜드,KOSDAQ,중견기업부,5430,10,0.18,5390,5470,5390,50130,2.7,918.0,16908405
20250611,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250611,376930,노을,KOSDAQ,기술성장기업부,2495,10,0.4,2500,2560,2445,773353,19.2,922.0,36947060
20250611,006280,녹십자,KOSPI,,135400,-300,-0.22,135700,136700,134200,24515,33.1,15824.0,11686538
20250611,142280,녹십자엠에스,KOSDAQ,중견기업부,4395,155,3.66,4265,4425,4250,759119,33.3,956.0,21741926
20250611,234690,녹십자웰빙,KOSDAQ,우량기업부,10280,370,3.73,9960,10320,9870,207707,20.9,1825.0,17752276
20250611,005250,녹십자홀딩스,KOSPI,,17200,210,1.24,17100,17390,16950,137484,23.6,8089.0,47028210
20250611,004370,농심,KOSPI,,400500,2500,0.63,400500,402000,396500,51514,206.0,24361.0,6082642
20250611,072710,농심홀딩스,KOSPI,,84000,-900,-1.06,85600,85900,83500,26838,22.7,3896.0,4637790
20250611,054050,농우바이오,KOSDAQ,우량기업부,8330,-30,-0.36,8360,8480,8250,53795,4.5,1335.0,16030561
20250611,069140,누리플랜,KOSDAQ,벤처기업부,1440,-4,-0.28,1444,1463,1427,30008,0.4,189.0,13102743
20250611,040160,누리플렉스,KOSDAQ,중견기업부,3670,70,1.94,3640,3700,3595,41795,1.5,442.0,12055535
20250611,332290,누보,KOSDAQ,벤처기업부,1208,-12,-0.98,1238,1238,1200,97932,1.2,403.0,33384803
20250611,348340,뉴로메카,KOSDAQ,기술성장기업부,23850,50,0.21,23650,23900,23450,44503,10.5,2704.0,11337587
