기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250403,451760,컨텍,KOSDAQ,기술성장기업부,9980,-220,-2.16,10070,10120,9940,17901,1.8,1496.0,14991476
20250403,900310,컬러레이,KOSDAQ,외국기업(소속부없음),862,13,1.53,845,863,840,118416,1.0,552.0,64041675
20250403,078340,컴투스,KOSDAQ GLOBAL,우량기업부,41350,100,0.24,40300,41750,40300,63638,26.2,5267.0,12737755
20250403,063080,컴투스홀딩스,KOSDAQ,중견기업부,21400,-50,-0.23,21100,21400,20750,22762,4.8,1411.0,6595192
20250403,307930,컴퍼니케이,KOSDAQ,중견기업부,4805,-5,-0.1,4805,4830,4715,20565,1.0,750.0,15610000
20250403,079190,케스피온,KOSDAQ,벤처기업부,462,2,0.43,460,469,445,80042,0.4,177.0,38355514
20250403,263700,케어랩스,KOSDAQ,중견기업부,2130,-30,-1.39,2100,2165,2080,12446,0.3,414.0,19414200
20250403,214370,케어젠,KOSDAQ,벤처기업부,26150,-100,-0.38,25700,26450,25550,45511,11.9,14046.0,53715000
20250403,221980,케이디켐,KOSDAQ,우량기업부,10570,-90,-0.84,10650,10650,10560,2398,0.3,426.0,4034800
20250403,038530,케이바이오,KOSDAQ,중견기업부,234,0,0.0,234,235,229,221941,0.5,271.0,115714347
20250403,001620,케이비아이동국실업,KOSPI,,479,-10,-2.04,489,489,479,51786,0.3,533.0,111293031
20250403,192250,케이사인,KOSDAQ,벤처기업부,7860,10,0.13,7840,7950,7610,5111,0.4,555.0,7067125
20250403,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4170,-85,-2.0,4230,4290,4130,51648,2.2,312.0,7486442
20250403,029460,케이씨,KOSPI,,18180,-20,-0.11,17400,18290,17210,4842,0.9,2405.0,13231263
20250403,115500,케이씨에스,KOSDAQ,중견기업부,10380,-300,-2.81,10320,10800,10320,177502,18.7,1246.0,12000000
20250403,281820,케이씨텍,KOSPI,,31850,-800,-2.45,31400,32300,31200,37982,12.1,6590.0,20690323
20250403,089150,케이씨티,KOSDAQ,중견기업부,2010,19,0.95,1979,2020,1970,23807,0.5,345.0,17150000
20250403,025880,케이씨피드,KOSDAQ,중견기업부,2800,-50,-1.75,2825,2885,2775,510345,14.4,468.0,16715858
20250403,093320,케이아이엔엑스,KOSDAQ,우량기업부,79400,300,0.38,78000,79700,78000,12700,10.0,3875.0,4880000
20250403,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3425,-140,-3.93,3505,3660,3365,51647,1.8,1117.0,32606724
20250403,073010,케이에스피,KOSDAQ,우량기업부,3890,-30,-0.77,3825,3945,3825,61861,2.4,1563.0,40191250
20250403,105330,케이엔더블유,KOSDAQ,우량기업부,3805,-25,-0.65,3785,3900,3735,42679,1.6,611.0,16060028
20250403,053080,케이엔솔,KOSDAQ,우량기업부,11010,-300,-2.65,10980,11190,10840,25006,2.8,1431.0,12999807
20250403,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7270,-110,-1.49,7180,7520,7140,29724,2.2,790.0,10867713
20250403,432470,케이엔에스,KOSDAQ,벤처기업부,10390,-150,-1.42,10080,10520,10080,17285,1.8,901.0,8674556
20250403,272110,케이엔제이,KOSDAQ,우량기업부,15940,-380,-2.33,16100,16230,15900,43732,7.0,1279.0,8025395
20250403,039420,케이엘넷,KOSDAQ,중견기업부,2430,-30,-1.22,2365,2470,2365,54167,1.3,587.0,24154730
20250403,083550,케이엠,KOSDAQ,우량기업부,2900,-30,-1.02,2915,2985,2890,17070,0.5,359.0,12374226
20250403,032500,케이엠더블유,KOSDAQ,중견기업부,7120,-180,-2.47,7190,7200,7030,48664,3.5,2835.0,39820883
20250403,225430,케이엠제약,KOSDAQ,벤처기업부,568,6,1.07,562,590,562,52737,0.3,158.0,27887050
20250403,102370,케이옥션,KOSDAQ,기술성장기업부,3045,25,0.83,2995,3140,2980,33969,1.0,829.0,27229210
20250403,068100,케이웨더,KOSDAQ,기술성장기업부,2790,-15,-0.53,2780,2830,2700,42069,1.2,277.0,9939614
20250403,106080,케이이엠텍,KOSDAQ,중견기업부,1775,1,0.06,1755,1800,1725,38564,0.7,446.0,25135465
20250403,381970,케이카,KOSPI,,13140,0,0.0,13150,13200,12970,90371,11.8,6331.0,48182073
20250403,145270,케이탑리츠,KOSPI,,950,-3,-0.31,950,954,940,60015,0.6,457.0,48060774
20250403,036030,케이티알파,KOSDAQ,우량기업부,3590,-15,-0.42,3595,3640,3550,24148,0.9,1760.0,49019283
20250403,064820,케이프,KOSDAQ,우량기업부,5880,-90,-1.51,5960,6000,5840,67855,4.0,1817.0,30901728
20250403,256940,케이피에스,KOSDAQ,벤처기업부,9950,-110,-1.09,9900,10190,9650,110727,11.0,1898.0,19076310
20250403,024880,케이피에프,KOSDAQ,우량기업부,3825,-115,-2.92,3870,3875,3800,72470,2.8,791.0,20682798
20250403,042040,케이피엠테크,KOSDAQ,중견기업부,222,-3,-1.33,225,225,212,489433,1.1,431.0,194004890
20250403,258610,케일럼,KOSDAQ,중견기업부,1631,86,5.57,1529,1649,1529,253313,4.1,437.0,26787133
20250403,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11250,110,0.99,10780,11460,10780,88014,9.8,1474.0,13104750
20250403,089010,켐트로닉스,KOSDAQ,우량기업부,22700,-200,-0.87,22150,23100,22000,231307,52.4,3481.0,15334346
20250403,220260,켐트로스,KOSDAQ,우량기업부,3900,-35,-0.89,3855,3990,3815,51954,2.0,1036.0,26558307
20250403,052400,코나아이,KOSDAQ,우량기업부,31750,3500,12.39,29100,35400,29100,2594794,847.8,4624.0,14563291
20250403,402030,코난테크놀로지,KOSDAQ,기술성장기업부,20600,1310,6.79,18750,21250,18510,94183,19.1,2362.0,11467288
20250403,391710,코닉오토메이션,KOSDAQ,중견기업부,1511,-16,-1.05,1527,1549,1511,15893,0.2,636.0,42065086
20250403,047770,코데즈컴바인,KOSDAQ,중견기업부,1554,-86,-5.24,1753,1776,1550,1943659,31.7,588.0,37842602
20250403,080530,코디,KOSDAQ,중견기업부,1177,8,0.68,1200,1200,1160,12431,0.1,541.0,45932005
20250403,417310,코람코더원리츠,KOSPI,,4900,5,0.1,4895,4910,4615,16933,0.8,1980.0,40400000
20250403,357120,코람코라이프인프라리츠,KOSPI,,4445,-15,-0.34,4465,4465,4400,31186,1.4,4327.0,97335354
20250403,104540,코렌텍,KOSDAQ,기술성장기업부,6040,-100,-1.63,6010,6110,5950,13602,0.8,772.0,12785740
20250403,027050,코리아나,KOSDAQ,중견기업부,2275,5,0.22,2225,2290,2225,68638,1.5,910.0,40000000
20250403,007810,코리아써키트,KOSPI,,10250,-250,-2.38,10200,10340,10070,55287,5.6,2421.0,23620751
20250403,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5870,0,0.0,5820,5910,5800,5111,0.3,375.0,6388000
20250403,123410,코리아에프티,KOSDAQ,우량기업부,4640,-185,-3.83,4685,4800,4600,290909,13.5,1292.0,27841064
20250403,003690,코리안리,KOSPI,,7800,110,1.43,7660,7860,7610,228857,17.7,15196.0,194821031
20250403,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250403,049430,코메론,KOSDAQ,우량기업부,9490,-360,-3.65,9780,9780,9490,65244,6.2,859.0,9048000
20250403,183300,코미코,KOSDAQ GLOBAL,우량기업부,57300,100,0.17,56100,57600,55600,133955,76.0,5994.0,10460684
20250403,041960,코미팜,KOSDAQ,벤처기업부,4215,95,2.31,4120,4230,4065,91380,3.8,2977.0,70622233
20250403,089890,코세스,KOSDAQ,우량기업부,6870,-160,-2.28,6890,7010,6740,37009,2.5,1139.0,16584962
20250403,360350,코셈,KOSDAQ,기술성장기업부,6840,-20,-0.29,6850,6930,6580,16716,1.1,390.0,5704970
20250403,192820,코스맥스,KOSPI,,169600,-3500,-2.02,165100,173000,165100,68133,115.7,19249.0,11349509
20250403,044820,코스맥스비티아이,KOSPI,,10530,70,0.67,10340,10530,10340,17987,1.9,1011.0,9603921
20250403,222040,코스맥스엔비티,KOSDAQ,중견기업부,3560,-35,-0.97,3575,3605,3520,12921,0.5,734.0,20628000
20250403,241710,코스메카코리아,KOSDAQ,우량기업부,48450,-700,-1.42,47700,49650,47250,147872,71.8,5174.0,10680000
20250403,005070,코스모신소재,KOSPI,,36750,-400,-1.08,35400,37450,35150,269754,98.3,11948.0,32510756
20250403,005420,코스모화학,KOSPI,,13570,-700,-4.91,13710,13990,13280,246355,33.5,5212.0,38408228
20250403,355150,코스텍시스,KOSDAQ,벤처기업부,5580,-110,-1.93,5450,5750,5420,64831,3.6,435.0,7797350
20250403,071950,코아스,KOSPI,,8760,-100,-1.13,8860,8870,8400,27486,2.4,288.0,3290720
20250403,166480,코아스템켐온,KOSDAQ,중견기업부,3150,-25,-0.79,3235,3235,3145,65834,2.1,1035.0,32870376
20250403,045970,코아시아,KOSDAQ,중견기업부,2885,-85,-2.86,2950,2980,2860,14980,0.4,759.0,26314876
20250403,196450,코아시아씨엠,KOSDAQ,중견기업부,554,-26,-4.48,572,578,550,67378,0.4,251.0,45319582
20250403,384470,코어라인소프트,KOSDAQ,기술성장기업부,6140,-110,-1.76,6240,6240,6070,62361,3.8,788.0,12841064
20250403,029960,코엔텍,KOSDAQ,우량기업부,8890,0,0.0,8890,8900,8880,43446,3.9,4338.0,48795000
20250403,002020,코오롱,KOSPI,,20800,50,0.24,20200,20950,19940,76818,15.7,2626.0,12626426
20250403,138490,코오롱ENP,KOSPI,,5700,-40,-0.7,5680,5780,5560,24175,1.4,2166.0,38000000
20250403,003070,코오롱글로벌,KOSPI,,8570,-60,-0.7,8630,8730,8460,10065,0.9,1623.0,18932713
20250403,450140,코오롱모빌리티그룹,KOSPI,,2360,-115,-4.65,2435,2525,2350,1380175,33.2,1482.0,62777250
20250403,102940,코오롱생명과학,KOSDAQ,중견기업부,26850,-300,-1.1,27000,27250,26000,32888,8.8,3336.0,12423387
20250403,120110,코오롱인더,KOSPI,,28800,-900,-3.03,28800,29100,28500,101421,29.2,7925.0,27519091
20250403,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),42800,-650,-1.5,42000,44100,41900,323105,139.3,34892.0,81523780
20250403,021240,코웨이,KOSPI,,77900,-2400,-2.99,76000,81100,75100,220193,171.9,56527.0,72563745
20250403,033290,코웰패션,KOSDAQ,우량기업부,1983,-10,-0.5,1924,1994,1924,34197,0.7,1114.0,56156301
20250403,056360,코위버,KOSDAQ,우량기업부,5110,-50,-0.97,5110,5230,5010,39074,2.0,501.0,9796800
20250403,282880,코윈테크,KOSDAQ,우량기업부,12190,-290,-2.32,12180,12430,12100,20102,2.5,1358.0,11141807
20250403,121850,코이즈,KOSDAQ,벤처기업부,1502,-93,-5.83,1594,1638,1435,1570866,24.1,460.0,30614175
20250403,448710,코츠테크놀로지,KOSDAQ,벤처기업부,16850,80,0.48,16200,17190,16200,44866,7.6,886.0,5260589
20250403,126730,코칩,KOSDAQ,벤처기업부,10580,-140,-1.31,10490,10800,10410,12340,1.3,900.0,8503460
20250403,015710,코콤,KOSDAQ,중견기업부,3820,-20,-0.52,3740,3850,3740,45630,1.7,670.0,17530500
20250403,052330,코텍,KOSDAQ,우량기업부,9090,-60,-0.66,9170,9170,9030,27388,2.5,1502.0,16527174
20250403,322780,코퍼스코리아,KOSDAQ,중견기업부,942,-44,-4.46,986,986,930,133096,1.3,357.0,37932613
20250403,036420,콘텐트리중앙,KOSPI,,8240,300,3.78,7940,8290,7840,41834,3.4,1587.0,19262308
20250403,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12550,-160,-1.26,12590,12620,12050,64297,8.0,3692.0,29415558
20250403,024720,콜마홀딩스,KOSPI,,9650,-300,-3.02,9600,10120,9570,762837,75.1,3310.0,34296259
20250403,031820,콤텍시스템,KOSPI,,593,-6,-1.0,595,607,586,246815,1.5,718.0,121051466
20250403,294570,쿠콘,KOSDAQ,벤처기업부,18680,930,5.24,17780,19170,17530,161379,29.9,1916.0,10254685
20250403,192400,쿠쿠홀딩스,KOSPI,,22450,300,1.35,22100,22500,22050,8658,1.9,7984.0,35562185
20250403,284740,쿠쿠홈시스,KOSPI,,20800,-350,-1.65,20750,21050,20550,14050,2.9,4667.0,22437330
20250403,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4055,0,0.0,3900,4170,3870,55694,2.2,736.0,18144289
20250403,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,12620,-570,-4.32,12600,12970,12500,132845,16.9,1768.0,14011412
20250403,365270,큐라클,KOSDAQ,기술성장기업부,6810,-90,-1.3,6790,6900,6670,49520,3.3,951.0,13968599
20250403,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),715,12,1.71,701,726,681,391826,2.8,528.0,73862864
20250403,060280,큐렉소,KOSDAQ,중견기업부,7910,-150,-1.86,7710,7980,7710,140627,11.0,3250.0,41089990
20250403,372320,큐로셀,KOSDAQ,기술성장기업부,26450,550,2.12,25500,26600,25050,27124,7.1,3756.0,14199293
20250403,051780,큐로홀딩스,KOSDAQ,중견기업부,542,-13,-2.34,555,561,539,134829,0.7,126.0,23242245
20250403,115180,큐리언트,KOSDAQ,벤처기업부,8080,-50,-0.62,8080,8320,7900,172851,14.0,2610.0,32296790
20250403,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,18310,370,2.06,17390,18420,17240,84102,15.1,2957.0,16148980
20250403,182360,큐브엔터,KOSDAQ,우량기업부,16600,40,0.24,16320,17380,16210,222334,37.6,2490.0,15002490
20250403,405100,큐알티,KOSDAQ,벤처기업부,11120,-130,-1.16,11000,11250,10900,16482,1.8,1367.0,12289301
20250403,066310,큐에스아이,KOSDAQ,중견기업부,8040,-70,-0.86,8050,8160,7990,14469,1.2,745.0,9271621
20250403,016600,큐캐피탈,KOSDAQ,중견기업부,255,-6,-2.3,266,275,254,1258315,3.3,455.0,178247112
20250403,355390,크라우드웍스,KOSDAQ,기술성장기업부,5250,-260,-4.72,5510,5680,5170,120663,6.4,469.0,8937936
20250403,264900,크라운제과,KOSPI,,8040,-20,-0.25,7950,8060,7930,20080,1.6,1007.0,12523850
20250403,005740,크라운해태홀딩스,KOSPI,,5470,10,0.18,5420,5480,5360,16840,0.9,812.0,14847347
20250403,259960,크래프톤,KOSPI,,353500,6500,1.87,339500,354500,339000,133357,466.6,169366.0,47911049
20250403,096240,크레버스,KOSDAQ,우량기업부,13680,-130,-0.94,13790,13790,13370,14124,1.9,1524.0,11138180
20250403,040350,크레오에스지,KOSDAQ,중견기업부,517,-12,-2.27,523,530,512,102471,0.5,999.0,193205323
20250403,110790,크리스에프앤씨,KOSDAQ,우량기업부,4430,-75,-1.66,4455,4510,4430,6067,0.3,1038.0,23430960
20250403,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),843,-2,-0.24,845,845,830,193893,1.6,1101.0,130640004
20250403,045520,크린앤사이언스,KOSDAQ,중견기업부,4395,-345,-7.28,4590,4750,4350,26327,1.2,286.0,6500000
20250403,036170,클라우드에어,KOSDAQ,중견기업부,907,-8,-0.87,915,926,891,70918,0.6,557.0,61365626
20250403,214150,클래시스,KOSDAQ GLOBAL,우량기업부,60700,0,0.0,59500,61200,59100,114550,69.4,39762.0,65505659
20250403,466100,클로봇,KOSDAQ,기술성장기업부,19850,-110,-0.55,19540,20600,19380,1780972,357.9,4893.0,24651339
20250403,237880,클리오,KOSDAQ,우량기업부,19390,-90,-0.46,18990,19470,18790,83872,16.1,3504.0,18071353
20250403,139670,키네마스터,KOSDAQ,중견기업부,2465,-5,-0.2,2440,2495,2425,10200,0.3,348.0,14118810
20250403,020120,키다리스튜디오,KOSPI,,3115,-5,-0.16,3075,3130,2980,36175,1.1,1155.0,37063766
20250403,039490,키움증권,KOSPI,,123200,-5200,-4.05,125000,125900,122700,90207,111.5,30155.0,24476706
20250403,054780,키이스트,KOSDAQ,중견기업부,4015,-50,-1.23,4060,4060,3975,53431,2.1,785.0,19547793
20250403,219130,타이거일렉,KOSDAQ,중견기업부,11170,-40,-0.36,11200,11200,10710,41498,4.5,705.0,6314290
20250403,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8600,-120,-1.38,8560,8770,8450,12229,1.1,1683.0,19572779
20250403,360070,탑머티리얼,KOSDAQ,중견기업부,24300,-300,-1.22,23800,24950,23750,17245,4.2,1973.0,8117643
20250403,065130,탑엔지니어링,KOSDAQ,중견기업부,4250,-50,-1.16,4310,4320,4155,9831,0.4,731.0,17189982
20250403,134580,탑코미디어,KOSDAQ,중견기업부,1972,0,0.0,1949,1998,1949,15170,0.3,434.0,22025767
20250403,014580,태경비케이,KOSPI,,4330,40,0.93,4190,4400,4160,325576,14.1,1194.0,27583100
20250403,015890,태경산업,KOSPI,,4650,-70,-1.48,4700,4705,4650,39344,1.8,1359.0,29228750
20250403,006890,태경케미컬,KOSPI,,11480,-10,-0.09,11250,11500,11250,7658,0.9,1332.0,11600000
20250403,023160,태광,KOSDAQ,우량기업부,21550,-150,-0.69,21000,21800,20900,215180,45.9,5711.0,26500000
20250403,003240,태광산업,KOSPI,,655000,-12000,-1.8,631000,659000,631000,537,3.5,7293.0,1113400
20250403,011280,태림포장,KOSPI,,1968,-3,-0.15,1968,2020,1906,42084,0.8,1393.0,70805940
20250403,323280,태성,KOSDAQ,중견기업부,23050,650,2.9,21750,23500,21200,364126,82.3,7017.0,30440730
20250403,053620,태양,KOSDAQ,중견기업부,6310,-20,-0.32,6290,6320,6240,3200,0.2,543.0,8600000
20250403,004100,태양금속,KOSPI,,2635,-125,-4.53,2745,2865,2560,1838307,50.3,967.0,36700000
20250403,009410,태영건설,KOSPI,,2525,-85,-3.26,2580,2580,2500,194065,4.9,7425.0,294073558
20250403,044490,태웅,KOSDAQ,우량기업부,15250,-300,-1.93,15300,15510,15160,63904,9.8,3051.0,20007381
20250403,124560,태웅로직스,KOSDAQ,우량기업부,2770,-30,-1.07,2760,2795,2720,120265,3.3,1050.0,37916584
20250403,001420,태원물산,KOSPI,,3410,70,2.1,3355,3500,3265,9791,0.3,259.0,7600000
20250403,191420,테고사이언스,KOSDAQ,벤처기업부,15750,-10,-0.06,15570,15990,15440,2811,0.4,1277.0,8108834
20250403,066700,테라젠이텍스,KOSDAQ,우량기업부,2980,50,1.71,2880,3015,2880,54332,1.6,968.0,32474435
20250403,095610,테스,KOSDAQ,우량기업부,21250,-750,-3.41,21300,21650,20900,72809,15.5,4201.0,19768226
20250403,055490,테이팩스,KOSPI,,13200,80,0.61,12980,13300,12900,9137,1.2,630.0,4769650
20250403,064520,테크엘,KOSDAQ,중견기업부,2200,-40,-1.79,2220,2295,2100,5692,0.1,492.0,22351062
20250403,089030,테크윙,KOSDAQ,우량기업부,31800,-450,-1.4,30500,32200,30400,378415,119.2,11878.0,37353645
20250403,054450,텔레칩스,KOSDAQ,우량기업부,12890,-490,-3.66,12850,13180,12800,79370,10.2,1952.0,15144233
20250403,078000,텔코웨어,KOSPI,,8760,50,0.57,8710,8910,8610,6969,0.6,809.0,9240077
20250403,200230,텔콘RF제약,KOSDAQ,중견기업부,3040,-105,-3.34,3120,3120,3000,10731,0.3,366.0,12025023
20250403,214420,토니모리,KOSPI,,9010,-60,-0.66,8830,9150,8680,371395,33.4,2167.0,24054799
20250403,393210,토마토시스템,KOSDAQ,기술성장기업부,5150,-180,-3.38,5110,5360,5030,309409,16.1,804.0,15614544
20250403,475960,토모큐브,KOSDAQ,기술성장기업부,15340,-390,-2.48,15500,15600,15280,60922,9.4,2002.0,13047594
20250403,215480,토박스코리아,KOSDAQ,중견기업부,2340,5,0.21,2305,2405,2290,35307,0.8,220.0,9400000
20250403,051360,토비스,KOSDAQ,벤처기업부,17140,-750,-4.19,17170,17560,16960,82641,14.2,2754.0,16067058
20250403,045340,토탈소프트,KOSDAQ,벤처기업부,8110,-850,-9.49,8800,9130,7770,698002,59.8,694.0,8558040
20250403,108230,톱텍,KOSDAQ,벤처기업부,4035,-95,-2.3,4030,4115,4015,85063,3.4,1534.0,38023245
20250403,199800,툴젠,KOSDAQ,기술성장기업부,30300,-350,-1.14,30100,31400,30000,4560,1.4,2593.0,8556355
20250403,417790,트루엔,KOSDAQ,벤처기업부,9060,-30,-0.33,9020,9140,8900,23952,2.2,997.0,10999650
20250403,290090,트윔,KOSDAQ,벤처기업부,7410,170,2.35,7240,7430,7100,2480,0.2,551.0,7435268
20250403,026150,특수건설,KOSDAQ,중견기업부,6670,-70,-1.04,6590,6720,6550,80687,5.4,1170.0,17546331
20250403,464280,티디에스팜,KOSDAQ,중견기업부,11700,-380,-3.15,11890,11900,11660,47025,5.5,647.0,5530000
20250403,322180,티라유텍,KOSDAQ,벤처기업부,5790,160,2.84,5580,5890,5500,133048,7.6,1211.0,20921984
20250403,117730,티로보틱스,KOSDAQ,벤처기업부,11990,400,3.45,11150,12550,11080,1370624,165.1,2179.0,18172362
20250403,033830,티비씨,KOSDAQ,중견기업부,799,7,0.88,777,808,777,177713,1.4,799.0,100000000
20250403,057680,티사이언티픽,KOSDAQ,벤처기업부,781,-16,-2.01,781,797,766,191125,1.5,556.0,71248501
20250403,204610,티쓰리,KOSDAQ,벤처기업부,1695,-45,-2.59,1733,1733,1677,217773,3.7,1090.0,64321720
20250403,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,87300,-2600,-2.89,87000,87400,84700,30998,26.8,10192.0,11675000
20250403,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4345,290,7.15,4000,4465,3755,126501,5.4,936.0,21546828
20250403,340570,티앤엘,KOSDAQ,우량기업부,72700,-2300,-3.07,72700,73500,69200,152129,108.9,5909.0,8128000
20250403,277880,티에스아이,KOSDAQ,기술성장기업부,6190,-170,-2.67,6050,6650,6050,259112,16.4,1248.0,20160832
20250403,131290,티에스이,KOSDAQ,우량기업부,46550,0,0.0,44700,47750,44700,27870,12.8,5149.0,11061429
20250403,019180,티에이치엔,KOSPI,,2925,-30,-1.02,2910,2935,2885,42757,1.2,526.0,18000000
20250403,425420,티에프이,KOSDAQ,벤처기업부,17330,-430,-2.42,17400,17760,16980,29479,5.1,1972.0,11381000
20250403,484810,티엑스알로보틱스,KOSDAQ,중견기업부,23150,-1000,-4.14,23550,25250,22900,2391757,574.0,3577.0,15450915
20250403,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1450,-178,-10.93,1638,1639,1374,415679,6.1,407.0,28048252
20250403,356860,티엘비,KOSDAQ,우량기업부,18650,-490,-2.56,18310,19100,18270,192933,36.1,1834.0,9832630
20250403,363280,티와이홀딩스,KOSPI,,2120,-5,-0.24,2120,2125,2050,11512,0.2,1069.0,50429268
20250403,321550,티움바이오,KOSDAQ,기술성장기업부,3195,-20,-0.62,3170,3255,3140,18477,0.6,853.0,26712231
20250403,091810,티웨이항공,KOSPI,,2040,-40,-1.92,2050,2065,2015,449907,9.2,4394.0,215378976
20250403,004870,티웨이홀딩스,KOSPI,,658,0,0.0,658,668,645,408552,2.7,745.0,113163494
20250403,425040,티이엠씨,KOSDAQ,기술성장기업부,7090,-30,-0.42,6850,7140,6810,51440,3.6,1511.0,21316062
20250403,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5000,-120,-2.34,5110,5210,4990,114290,5.8,500.0,10002634
20250403,104480,티케이케미칼,KOSDAQ,우량기업부,1366,-21,-1.51,1376,1388,1358,101754,1.4,1242.0,90895434
20250403,081150,티플랙스,KOSDAQ,우량기업부,2935,-5,-0.17,2975,3045,2905,503363,15.0,712.0,24268402
20250403,130740,티피씨글로벌,KOSDAQ,중견기업부,1881,-32,-1.67,1925,1949,1820,60632,1.2,212.0,11276679
20250403,084730,팅크웨어,KOSDAQ,우량기업부,9920,-60,-0.6,9900,9990,9680,18292,1.8,1102.0,11109424
20250403,440110,파두,KOSDAQ,기술성장기업부,10350,-750,-6.76,10640,11060,10150,283583,29.6,5114.0,49408693
20250403,034230,파라다이스,KOSPI,,11070,240,2.22,10690,11160,10630,259079,28.5,10159.0,91771623
20250403,033540,파라텍,KOSDAQ,중견기업부,1445,-23,-1.57,1450,1467,1412,269983,3.9,546.0,37751063
20250403,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6130,100,1.66,5920,6130,5800,26134,1.6,794.0,12945932
20250403,043200,파루,KOSDAQ,벤처기업부,514,11,2.19,500,527,500,85883,0.4,215.0,41804315
20250403,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,339500,-10000,-2.86,341000,346500,336500,71749,243.8,35680.0,10509600
20250403,005690,파미셀,KOSPI,,10110,-120,-1.17,9910,10300,9900,290299,29.4,6068.0,60016964
20250403,177830,파버나인,KOSDAQ,우량기업부,2890,-10,-0.34,2900,2945,2850,6913,0.2,384.0,13288753
20250403,037070,파세코,KOSDAQ,우량기업부,5790,-20,-0.34,5750,5830,5700,30712,1.8,1158.0,20000000
20250403,150900,파수,KOSDAQ,벤처기업부,4570,-215,-4.49,4710,4750,4510,165876,7.6,534.0,11685422
20250403,037030,파워넷,KOSDAQ,중견기업부,2105,-35,-1.64,2100,2125,2055,58811,1.2,461.0,21878974
20250403,047310,파워로직스,KOSDAQ,중견기업부,4450,-10,-0.22,4350,4460,4345,52781,2.3,1629.0,36610755
20250403,368770,파이버프로,KOSDAQ,벤처기업부,6350,-200,-3.05,6330,6460,6200,195426,12.5,2086.0,32854225
20250403,170790,파이오링크,KOSDAQ,우량기업부,7200,0,0.0,7130,7200,7070,21094,1.5,494.0,6856330
20250403,049120,파인디앤씨,KOSDAQ,벤처기업부,981,-11,-1.11,993,1071,975,63823,0.6,510.0,52012744
20250403,038950,파인디지털,KOSDAQ,중견기업부,3440,80,2.38,3320,3475,3290,7693,0.3,351.0,10210765
20250403,387570,파인메딕스,KOSDAQ,기술성장기업부,8380,-390,-4.45,8550,8800,8380,99911,8.5,471.0,5625900
20250403,441270,파인엠텍,KOSDAQ,중견기업부,4660,105,2.31,4425,4670,4345,145586,6.6,1724.0,36987901
20250403,106240,파인테크닉스,KOSDAQ,우량기업부,1173,49,4.36,1124,1175,1100,195972,2.3,199.0,16999340
20250403,131760,파인텍,KOSDAQ,중견기업부,868,-5,-0.57,864,877,840,191865,1.6,377.0,43431583
20250403,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),945,1,0.11,944,948,935,2738,0.0,133.0,14049331
20250403,140860,파크시스템스,KOSDAQ,우량기업부,208500,0,0.0,203000,209500,201000,19612,40.4,14571.0,6988477
20250403,091700,파트론,KOSDAQ GLOBAL,우량기업부,6780,-90,-1.31,6720,6790,6690,98531,6.7,3865.0,57000000
20250403,032800,판타지오,KOSDAQ,중견기업부,535,-6,-1.11,541,544,531,68342,0.4,246.0,45957058
20250403,318010,팜스빌,KOSDAQ,중견기업부,3420,0,0.0,3425,3480,3420,4653,0.2,271.0,7929338
20250403,036580,팜스코,KOSPI,,1997,-43,-2.11,2060,2060,1986,55281,1.1,733.0,36727943
20250403,027710,팜스토리,KOSDAQ,우량기업부,1166,4,0.34,1174,1174,1142,154610,1.8,1299.0,111416600
20250403,004720,팜젠사이언스,KOSPI,,3900,-50,-1.27,3950,3950,3870,13094,0.5,710.0,18201304
20250403,225590,패션플랫폼,KOSDAQ,우량기업부,885,30,3.51,855,885,852,68921,0.6,236.0,26636713
20250403,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,538,13,2.48,519,543,516,155805,0.8,360.0,67006296
20250403,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2380,-80,-3.25,2405,2495,2360,870953,21.0,659.0,27694076
20250403,028670,팬오션,KOSPI,,3330,-60,-1.77,3340,3350,3285,1416059,46.9,17801.0,534569512
