기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250718,001560,제일연마,KOSPI,,9870,-330,-3.24,10120,10190,9870,12518,1.2,967.0,9800000
20250718,199820,제일일렉트릭,KOSDAQ,우량기업부,12920,250,1.97,13560,14120,12780,4880945,660.1,2871.0,22220000
20250718,038010,제일테크노스,KOSDAQ,우량기업부,6320,-120,-1.86,6460,6460,6240,47776,3.0,569.0,9000000
20250718,002620,제일파마홀딩스,KOSPI,,9180,80,0.88,9100,9190,9020,7876,0.7,1466.0,15973355
20250718,080220,제주반도체,KOSDAQ,우량기업부,16010,-270,-1.66,16280,16280,16000,334556,53.7,5514.0,34442833
20250718,006220,제주은행,KOSPI,,16000,-530,-3.21,16530,16740,15800,505779,81.3,6048.0,37798557
20250718,089590,제주항공,KOSPI,,7040,-40,-0.56,7020,7080,7010,92956,6.5,5677.0,80640985
20250718,216080,제테마,KOSDAQ,우량기업부,7020,-60,-0.85,7080,7080,6900,78196,5.5,2517.0,35858518
20250718,337930,젝시믹스,KOSDAQ,우량기업부,6280,-170,-2.64,6500,6500,6100,124542,7.8,1877.0,29881975
20250718,229000,젠큐릭스,KOSDAQ,기술성장기업부,1737,-9,-0.52,1759,1759,1721,83157,1.4,280.0,16117826
20250718,082270,젬백스,KOSDAQ,벤처기업부,59600,-400,-0.67,59300,60400,58200,105026,62.4,24678.0,41406061
20250718,004910,조광페인트,KOSPI,,5800,-10,-0.17,5810,5840,5750,33459,1.9,742.0,12800000
20250718,004700,조광피혁,KOSPI,,73900,-7300,-8.99,81100,81100,73900,26346,20.1,4914.0,6649138
20250718,001550,조비,KOSPI,,14000,140,1.01,14150,14150,13790,27004,3.8,727.0,5192239
20250718,462520,조선내화,KOSPI,,14480,-150,-1.03,14630,14640,14400,11960,1.7,1717.0,11855168
20250718,120030,조선선재,KOSPI,,103200,-900,-0.86,103300,103700,102600,1253,1.3,1298.0,1257651
20250718,034940,조아제약,KOSDAQ,중견기업부,1165,28,2.46,1137,1229,1109,1129456,13.2,361.0,30979827
20250718,067000,조이시티,KOSDAQ,중견기업부,2250,-30,-1.32,2290,2325,2230,310688,7.0,1573.0,69903446
20250718,018470,조일알미늄,KOSPI,,1510,14,0.94,1494,1524,1493,541961,8.2,1912.0,126631721
20250718,002600,조흥,KOSPI,,155700,300,0.19,155400,155900,154800,18,0.0,934.0,600000
20250718,185750,종근당,KOSPI,,87300,0,0.0,86700,87300,85100,45283,39.1,12050.0,13802780
20250718,063160,종근당바이오,KOSPI,,24050,-150,-0.62,24500,24550,23850,34756,8.4,1319.0,5485962
20250718,001630,종근당홀딩스,KOSPI,,54000,-600,-1.1,54700,54700,53600,2890,1.6,2705.0,5009861
20250718,033340,좋은사람들,KOSDAQ,중견기업부,1499,19,1.28,1480,1511,1458,1407157,20.9,1453.0,96950558
20250718,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,30150,-200,-0.66,30500,30550,30050,189326,57.1,14251.0,47268321
20250718,109070,주성코퍼레이션,KOSPI,,843,-2,-0.24,842,861,835,153415,1.3,445.0,52810230
20250718,044380,주연테크,KOSPI,,472,-6,-1.26,470,474,451,785816,3.6,313.0,66403852
20250718,072020,중앙백신,KOSDAQ,벤처기업부,10130,140,1.4,10040,10150,9960,41007,4.1,978.0,9658687
20250718,000440,중앙에너비스,KOSDAQ,중견기업부,16400,160,0.99,16480,16590,16220,29651,4.9,1021.0,6227130
20250718,051980,중앙첨단소재,KOSDAQ,중견기업부,2290,185,8.79,2140,2475,2140,13973033,327.6,2331.0,101802299
20250718,228760,지노믹트리,KOSDAQ,기술성장기업부,13270,-120,-0.9,13440,13440,13090,62573,8.3,3235.0,24376642
20250718,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3040,5,0.16,3070,3070,2975,108040,3.2,945.0,31085515
20250718,013890,지누스,KOSPI,,19870,-330,-1.63,20200,20200,19650,67118,13.3,4422.0,22254576
20250718,389030,지니너스,KOSDAQ,기술성장기업부,2120,-25,-1.17,2125,2280,2080,461765,10.0,707.0,33351845
20250718,263860,지니언스,KOSDAQ,벤처기업부,21950,-500,-2.23,22550,23300,21550,28367,6.2,1993.0,9079600
20250718,303030,지니틱스,KOSDAQ,벤처기업부,999,-11,-1.09,1009,1044,994,126643,1.3,370.0,37073689
20250718,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250718,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2845,-25,-0.87,2845,2900,2830,18958,0.5,251.0,8838549
20250718,144510,지씨셀,KOSDAQ,중견기업부,21650,200,0.93,21300,21800,21200,33897,7.3,3421.0,15800344
20250718,340450,지씨지놈,KOSDAQ,기술성장기업부,9000,-120,-1.32,9100,9170,8960,143436,12.9,2129.0,23650793
20250718,358570,지아이이노베이션,KOSDAQ,기술성장기업부,21450,950,4.63,21100,22600,20700,960761,208.0,13257.0,61803463
20250718,382480,지아이텍,KOSDAQ,벤처기업부,2135,35,1.67,2090,2150,2090,155853,3.3,840.0,39357140
20250718,382800,지앤비에스 에코,KOSDAQ,우량기업부,3655,-105,-2.79,3760,3760,3640,110270,4.0,1163.0,31831041
20250718,051160,지어소프트,KOSDAQ,중견기업부,10650,-190,-1.75,10870,10870,10520,47725,5.1,1648.0,15474430
20250718,053050,지에스이,KOSDAQ,우량기업부,2935,-30,-1.01,2955,2965,2930,135963,4.0,880.0,29987597
20250718,388610,지에프씨생명과학,KOSDAQ,기술성장기업부,23000,-250,-1.08,23500,23800,23000,267171,62.1,1202.0,5225709
20250718,119850,지엔씨에너지,KOSDAQ,우량기업부,36050,-1000,-2.7,36850,37550,35750,166691,60.7,5930.0,16448909
20250718,065060,지엔코,KOSDAQ,중견기업부,1141,-2,-0.17,1142,1155,1133,43038,0.5,123.0,10800804
20250718,204840,지엘팜텍,KOSDAQ,기술성장기업부,1209,-1,-0.08,1228,1228,1190,172842,2.1,931.0,76965206
20250718,013870,지엠비코리아,KOSPI,,4145,-20,-0.48,4165,4165,4120,11220,0.5,791.0,19072280
20250718,071320,지역난방공사,KOSPI,,90200,-1900,-2.06,91500,91600,88700,33374,29.9,10444.0,11578744
20250718,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6700,-40,-0.59,6740,6790,6650,10979,0.7,845.0,12614560
20250718,388050,지투파워,KOSDAQ,벤처기업부,9170,-20,-0.22,9230,9230,9100,107104,9.8,1716.0,18709437
20250718,088790,진도,KOSPI,,2085,35,1.71,2050,2100,2035,17833,0.4,260.0,12447744
20250718,018120,진로발효,KOSDAQ,우량기업부,19900,-300,-1.49,20450,20450,19750,4672,0.9,1318.0,6621120
20250718,109820,진매트릭스,KOSDAQ,기술성장기업부,2700,-50,-1.82,2735,2745,2665,54258,1.5,551.0,20393640
20250718,086060,진바이오텍,KOSDAQ,중견기업부,4380,-70,-1.57,4445,4445,4330,32719,1.4,377.0,8610587
20250718,036890,진성티이씨,KOSDAQ,우량기업부,10860,-90,-0.82,10930,10960,10850,60801,6.6,2442.0,22482268
20250718,363250,진시스템,KOSDAQ,기술성장기업부,6080,-90,-1.46,6170,6210,5860,39519,2.4,428.0,7042798
20250718,003780,진양산업,KOSPI,,5740,20,0.35,5730,5750,5680,79385,4.5,746.0,13000000
20250718,007370,진양제약,KOSDAQ,우량기업부,6740,10,0.15,6780,6890,6610,211300,14.2,890.0,13211069
20250718,010640,진양폴리,KOSPI,,4000,0,0.0,4000,4010,3990,19270,0.8,400.0,10000000
20250718,100250,진양홀딩스,KOSPI,,3480,-40,-1.14,3475,3550,3455,97593,3.4,1945.0,55895292
20250718,051630,진양화학,KOSPI,,2020,0,0.0,2010,2030,2010,24646,0.5,428.0,21200000
20250718,272450,진에어,KOSPI,,9180,-20,-0.22,9220,9240,9080,129189,11.8,4792.0,52200000
20250718,285800,진영,KOSDAQ,벤처기업부,2290,-20,-0.87,2310,2310,2265,84305,1.9,400.0,17477270
20250718,011000,진원생명과학,KOSPI,,2405,-45,-1.84,2450,2450,2380,417590,10.0,2042.0,84917083
20250718,002780,진흥기업,KOSPI,,777,-1,-0.13,778,779,771,184396,1.4,1130.0,145471745
20250718,085660,차바이오텍,KOSDAQ,중견기업부,12080,-150,-1.23,12200,12200,11990,207283,25.0,9232.0,76426183
20250718,261780,차백신연구소,KOSDAQ,기술성장기업부,3170,-40,-1.25,3205,3210,3120,38050,1.2,852.0,26865246
20250718,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7210,-110,-1.5,7250,7300,7150,24132,1.7,805.0,11160642
20250718,009310,참엔지니어링,KOSPI,,1387,-1,-0.07,1388,1399,1380,13119,0.2,235.0,16973483
20250718,094850,참좋은여행,KOSDAQ,벤처기업부,7170,-30,-0.42,7410,7500,7090,95681,6.9,1004.0,14000000
20250718,004650,창해에탄올,KOSDAQ,중견기업부,10580,180,1.73,10390,10590,10300,39183,4.1,972.0,9190885
20250718,278280,천보,KOSDAQ,중견기업부,41300,1100,2.74,40700,41950,40300,56327,23.3,4130.0,10000000
20250718,000650,천일고속,KOSPI,,42050,-350,-0.83,42100,44000,42000,799,0.3,601.0,1429220
20250718,362320,청담글로벌,KOSDAQ,중견기업부,9350,230,2.52,8970,9930,8760,4677906,442.8,1968.0,21051290
20250718,066360,체리부로,KOSDAQ,우량기업부,825,-3,-0.36,835,835,822,45518,0.4,396.0,47952015
20250718,033250,체시스,KOSPI,,1164,-2,-0.17,1170,1172,1153,177944,2.1,372.0,32000000
20250718,047820,초록뱀미디어,KOSDAQ,중견기업부,5630,-40,-0.71,5610,5750,5550,86879,4.9,1377.0,24453930
20250718,094360,칩스앤미디어,KOSDAQ,벤처기업부,17500,-470,-2.62,17980,18790,17300,470567,84.2,3703.0,21157474
20250718,016920,카스,KOSDAQ,중견기업부,1291,14,1.1,1284,1295,1270,109479,1.4,342.0,26493538
20250718,035720,카카오,KOSPI,,56900,-600,-1.04,57700,57800,56100,1334076,757.5,251506.0,442013722
20250718,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,17360,-10,-0.06,17370,17500,17270,112298,19.5,14386.0,82866437
20250718,323410,카카오뱅크,KOSPI,,29400,200,0.68,29300,29750,29150,782194,230.1,140235.0,476989437
20250718,377300,카카오페이,KOSPI,,58900,1200,2.08,58900,61200,58300,3210354,1916.0,79510.0,134991788
20250718,140430,카티스,KOSDAQ,벤처기업부,2565,-15,-0.58,2575,2595,2500,49230,1.3,490.0,19102219
20250718,042000,카페24,KOSDAQ,기술성장기업부,44600,-500,-1.11,45150,45550,44200,127854,57.1,10817.0,24253054
20250718,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250718,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4670,-135,-2.81,4805,4830,4670,50180,2.4,523.0,11207186
20250718,317530,캐리소프트,KOSDAQ,기술성장기업부,4990,-10,-0.2,5000,5000,4940,5414,0.3,501.0,10039454
20250718,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1600,31,1.98,1550,1601,1550,33911,0.5,388.0,24260938
20250718,198080,캐프,KOSDAQ,우량기업부,2540,-20,-0.78,2570,2570,2520,49329,1.3,547.0,21535185
20250718,210120,캔버스엔,KOSDAQ,중견기업부,4690,45,0.97,4645,4870,4400,216415,10.1,1106.0,23582605
20250718,050110,캠시스,KOSDAQ,중견기업부,1024,-2,-0.19,1030,1049,1014,271694,2.8,756.0,73824118
20250718,452300,캡스톤파트너스,KOSDAQ,중견기업부,3410,-80,-2.29,3540,3540,3410,79443,2.7,481.0,14100755
20250718,451760,컨텍,KOSDAQ,기술성장기업부,9150,0,0.0,9180,9180,9060,22481,2.0,1396.0,15252196
20250718,900310,컬러레이,KOSDAQ,외국기업(소속부없음),775,-2,-0.26,785,785,770,80644,0.6,496.0,64041675
20250718,078340,컴투스,KOSDAQ GLOBAL,중견기업부,41100,250,0.61,40850,41300,40550,27131,11.1,5235.0,12737755
20250718,063080,컴투스홀딩스,KOSDAQ,중견기업부,28000,700,2.56,28700,28950,27450,59871,16.9,1847.0,6595192
20250718,307930,컴퍼니케이,KOSDAQ,중견기업부,6170,-60,-0.96,6180,6200,6110,69314,4.3,963.0,15610000
20250718,079190,케스피온,KOSDAQ,벤처기업부,495,-2,-0.4,497,511,495,76026,0.4,190.0,38355514
20250718,263700,케어랩스,KOSDAQ,중견기업부,5850,150,2.63,5600,5880,5450,290889,16.5,1136.0,19414200
20250718,214370,케어젠,KOSDAQ,벤처기업부,50200,-200,-0.4,49350,50800,48200,214509,106.2,26965.0,53715000
20250718,221980,케이디켐,KOSDAQ,우량기업부,11490,-60,-0.52,11500,11510,11430,1299,0.1,464.0,4034800
20250718,038530,케이바이오,KOSDAQ,중견기업부,306,-5,-1.61,310,313,301,957768,2.9,354.0,115714347
20250718,001620,케이비아이동국실업,KOSPI,,516,1,0.19,510,529,503,138868,0.7,574.0,111293031
20250718,192250,케이사인,KOSDAQ,벤처기업부,11030,20,0.18,11000,11150,10800,45755,5.0,780.0,7067125
20250718,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5120,20,0.39,5100,5140,5040,30477,1.6,383.0,7486442
20250718,029460,케이씨,KOSPI,,24750,-1150,-4.44,25650,25700,24700,54833,13.7,3275.0,13231263
20250718,115500,케이씨에스,KOSDAQ,중견기업부,9480,0,0.0,9690,9700,9400,24247,2.3,1138.0,12000000
20250718,281820,케이씨텍,KOSPI,,27400,-700,-2.49,28250,28250,27200,55652,15.3,5669.0,20690323
20250718,089150,케이씨티,KOSDAQ,중견기업부,3880,25,0.65,3900,4025,3840,331969,13.0,665.0,17150000
20250718,025880,케이씨피드,KOSDAQ,우량기업부,2830,-30,-1.05,2860,2860,2805,67475,1.9,473.0,16715858
20250718,093320,케이아이엔엑스,KOSDAQ,우량기업부,91900,-2300,-2.44,93600,94300,91100,20698,19.0,4485.0,4880000
20250718,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4540,-40,-0.87,4580,4600,4500,25771,1.2,1481.0,32623851
20250718,073010,케이에스피,KOSDAQ,우량기업부,4090,-10,-0.24,4150,4150,4055,99631,4.1,1644.0,40191250
20250718,105330,케이엔더블유,KOSDAQ,중견기업부,4500,-160,-3.43,4615,4665,4335,55785,2.5,723.0,16060028
20250718,053080,케이엔솔,KOSDAQ,우량기업부,12450,-70,-0.56,12490,12560,12410,26274,3.3,1618.0,12999807
20250718,199430,케이엔알시스템,KOSDAQ,기술성장기업부,12390,-220,-1.74,12620,12750,12220,475603,59.0,1347.0,10872713
20250718,432470,케이엔에스,KOSDAQ,벤처기업부,10880,110,1.02,10720,10980,10720,19686,2.1,954.0,8771556
20250718,272110,케이엔제이,KOSDAQ,우량기업부,18050,-620,-3.32,18670,18740,18050,56215,10.3,1449.0,8025395
20250718,039420,케이엘넷,KOSDAQ,중견기업부,3100,10,0.32,3100,3175,3055,182705,5.7,749.0,24154730
20250718,083550,케이엠,KOSDAQ,중견기업부,3230,55,1.73,3170,3235,3150,51679,1.7,418.0,12950887
20250718,032500,케이엠더블유,KOSDAQ,중견기업부,15090,230,1.55,14940,15450,14450,292864,43.6,6009.0,39820883
20250718,225430,케이엠제약,KOSDAQ,벤처기업부,623,-8,-1.27,634,649,623,63312,0.4,174.0,27887050
20250718,102370,케이옥션,KOSDAQ,기술성장기업부,4780,435,10.01,4325,5030,4270,7190147,347.1,1302.0,27229210
20250718,068100,케이웨더,KOSDAQ,기술성장기업부,3400,-10,-0.29,3380,3465,3360,69093,2.3,338.0,9939614
20250718,106080,케이이엠텍,KOSDAQ,중견기업부,2070,10,0.49,2060,2140,2020,147673,3.1,520.0,25135465
20250718,455180,케이지에이,KOSDAQ,벤처기업부,5690,220,4.02,5480,5890,5470,1074550,61.4,688.0,12094172
20250718,381970,케이카,KOSPI,,16450,70,0.43,16420,16550,16140,87735,14.4,7926.0,48182073
20250718,145270,케이탑리츠,KOSPI,,963,1,0.1,963,965,955,109499,1.1,463.0,48060774
20250718,036030,케이티알파,KOSDAQ,우량기업부,5250,-100,-1.87,5350,5390,5190,40518,2.1,2574.0,49019283
20250718,064820,케이프,KOSDAQ,우량기업부,6540,-220,-3.25,6710,6840,6520,139901,9.2,2021.0,30901728
20250718,024880,케이피에프,KOSDAQ,우량기업부,5150,0,0.0,5180,5180,5020,81144,4.1,1065.0,20682798
20250718,042040,케이피엠테크,KOSDAQ,중견기업부,271,1,0.37,271,275,269,411360,1.1,529.0,195145574
20250718,054410,케이피티유,KOSDAQ,중견기업부,3670,0,0.0,3670,3720,3640,11046,0.4,210.0,5726444
20250718,258610,케일럼,KOSDAQ,중견기업부,1876,41,2.23,1826,1900,1820,19472,0.4,503.0,26787133
20250718,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11960,30,0.25,11970,12110,11800,51092,6.1,1567.0,13104750
20250718,089010,켐트로닉스,KOSDAQ,우량기업부,21750,50,0.23,21850,21900,21500,40817,8.9,3335.0,15334346
20250718,220260,켐트로스,KOSDAQ,우량기업부,4510,95,2.15,4415,4575,4410,102180,4.6,1198.0,26558307
20250718,052400,코나아이,KOSDAQ,우량기업부,61000,6000,10.91,55100,61600,53800,946798,558.4,8884.0,14563291
20250718,402030,코난테크놀로지,KOSDAQ,기술성장기업부,33200,-900,-2.64,33400,33750,32300,124467,41.1,3807.0,11467288
20250718,391710,코닉오토메이션,KOSDAQ,벤처기업부,1533,-27,-1.73,1560,1565,1528,58045,0.9,645.0,42065086
20250718,047770,코데즈컴바인,KOSDAQ,중견기업부,1757,-46,-2.55,1797,1828,1754,98310,1.7,665.0,37842602
20250718,080530,코디,KOSDAQ,중견기업부,1741,-20,-1.14,1739,1762,1646,369409,6.2,966.0,55510875
20250718,417310,코람코더원리츠,KOSPI,,5350,30,0.56,5240,5360,5240,58072,3.1,2161.0,40400000
20250718,357120,코람코라이프인프라리츠,KOSPI,,4455,35,0.79,4410,4465,4380,135754,6.0,4336.0,97335354
20250718,104540,코렌텍,KOSDAQ,기술성장기업부,6310,-20,-0.32,6320,6400,6200,27851,1.8,807.0,12785740
20250718,027050,코리아나,KOSDAQ,중견기업부,3125,-150,-4.58,3210,3210,3115,956918,30.1,1250.0,40000000
20250718,007810,코리아써키트,KOSPI,,12030,-90,-0.74,12130,12280,12000,38431,4.7,2842.0,23620751
20250718,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7500,-180,-2.34,7770,7770,7490,19787,1.5,479.0,6388000
20250718,123410,코리아에프티,KOSDAQ,우량기업부,5290,20,0.38,5340,5390,5200,225452,11.9,1473.0,27841064
20250718,003690,코리안리,KOSPI,,10990,-340,-3.0,11400,11430,10840,327394,36.0,21411.0,194821031
20250718,049430,코메론,KOSDAQ,우량기업부,11770,-270,-2.24,12070,12070,11620,42361,5.0,1065.0,9048000
20250718,183300,코미코,KOSDAQ GLOBAL,우량기업부,65200,-1800,-2.69,67000,67000,65000,78748,51.6,6820.0,10460684
20250718,041960,코미팜,KOSDAQ,벤처기업부,5580,130,2.39,5490,5700,5400,235826,13.1,4050.0,72575759
20250718,089890,코세스,KOSDAQ,우량기업부,8470,-290,-3.31,8710,8710,8410,173274,14.8,1405.0,16584962
20250718,360350,코셈,KOSDAQ,기술성장기업부,8480,-120,-1.4,8600,8600,8410,10165,0.9,484.0,5704970
20250718,192820,코스맥스,KOSPI,,243000,-13500,-5.26,255000,255000,235500,245215,590.8,27579.0,11349509
20250718,044820,코스맥스비티아이,KOSPI,,21450,-1950,-8.33,23300,23300,21000,85363,18.4,2060.0,9603921
20250718,222040,코스맥스엔비티,KOSDAQ,중견기업부,4435,-45,-1.0,4480,4490,4320,53550,2.3,915.0,20628000
20250718,241710,코스메카코리아,KOSDAQ,우량기업부,67700,-700,-1.02,67600,67900,64900,137545,91.1,7230.0,10680000
20250718,005070,코스모신소재,KOSPI,,37550,1850,5.18,36400,38350,36400,755237,283.6,12208.0,32510756
20250718,005420,코스모화학,KOSPI,,16070,950,6.28,15240,16150,15230,454599,72.0,6172.0,38408228
20250718,355150,코스텍시스,KOSDAQ,벤처기업부,11600,-660,-5.38,12260,12750,11460,515980,62.5,904.0,7797350
20250718,071950,코아스,KOSPI,,8680,30,0.35,8730,8730,8000,19339,1.6,286.0,3290720
20250718,166480,코아스템켐온,KOSDAQ,벤처기업부,3465,-5,-0.14,3460,3520,3405,228823,7.9,1139.0,32870376
20250718,045970,코아시아,KOSDAQ,중견기업부,3880,65,1.7,3825,3920,3795,97306,3.8,1021.0,26314876
20250718,196450,코아시아씨엠,KOSDAQ,중견기업부,700,20,2.94,680,700,673,109990,0.8,317.0,45319582
20250718,384470,코어라인소프트,KOSDAQ,기술성장기업부,5520,40,0.73,5450,5550,5420,133364,7.3,990.0,17941064
20250718,002020,코오롱,KOSPI,,57300,-3700,-6.07,59700,60000,56000,300926,173.0,7235.0,12626426
20250718,138490,코오롱ENP,KOSPI,,6970,-50,-0.71,6960,7090,6930,53297,3.7,2649.0,38000000
20250718,003070,코오롱글로벌,KOSPI,,9990,-10,-0.1,10050,10050,9890,23866,2.4,1891.0,18932713
20250718,450140,코오롱모빌리티그룹,KOSPI,,2625,10,0.38,2615,2695,2575,435687,11.4,1648.0,62777250
20250718,102940,코오롱생명과학,KOSDAQ,중견기업부,35200,100,0.28,35100,36050,34500,25314,8.9,4373.0,12423387
20250718,120110,코오롱인더,KOSPI,,43500,-700,-1.58,44500,44650,42300,340388,147.7,11971.0,27519091
20250718,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),43900,200,0.46,44000,45500,43000,398098,175.9,35823.0,81600955
20250718,021240,코웨이,KOSPI,,106500,400,0.38,105600,107200,105100,216891,230.9,76583.0,71909133
20250718,033290,코웰패션,KOSDAQ,중견기업부,2265,-40,-1.74,2305,2320,2260,75340,1.7,1272.0,56156301
20250718,056360,코위버,KOSDAQ,벤처기업부,5600,0,0.0,5590,5690,5520,32282,1.8,549.0,9796800
20250718,282880,코윈테크,KOSDAQ,우량기업부,12560,20,0.16,12540,12740,12410,25316,3.2,1441.0,11469370
20250718,121850,코이즈,KOSDAQ,벤처기업부,904,10,1.12,897,945,890,119253,1.1,277.0,30614175
20250718,448710,코츠테크놀로지,KOSDAQ,벤처기업부,24900,-1100,-4.23,26000,26050,24900,106750,26.9,1310.0,5260589
20250718,126730,코칩,KOSDAQ,벤처기업부,12860,30,0.23,12830,13100,12550,67129,8.5,1094.0,8503460
20250718,015710,코콤,KOSDAQ,중견기업부,4285,-5,-0.12,4290,4335,4255,18955,0.8,751.0,17530500
20250718,052330,코텍,KOSDAQ,우량기업부,9820,-260,-2.58,10080,10080,9760,56025,5.5,1647.0,16774057
20250718,322780,코퍼스코리아,KOSDAQ,중견기업부,1093,-30,-2.67,1123,1129,1084,114674,1.3,415.0,37932613
20250718,036420,콘텐트리중앙,KOSPI,,10780,-40,-0.37,10850,10880,10630,30681,3.3,2076.0,19262308
20250718,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14950,-230,-1.52,15130,15150,14820,69079,10.3,4398.0,29415558
20250718,024720,콜마홀딩스,KOSPI,,14980,-300,-1.96,15200,15250,14760,331820,49.6,5138.0,34296259
20250718,294570,쿠콘,KOSDAQ,우량기업부,44850,-3950,-8.09,47100,47300,44100,615589,279.6,4599.0,10254685
20250718,192400,쿠쿠홀딩스,KOSPI,,31350,-450,-1.42,31800,32100,30750,30875,9.6,11149.0,35562185
20250718,284740,쿠쿠홈시스,KOSPI,,29350,-1150,-3.77,30500,30500,28700,116833,34.2,6585.0,22437330
20250718,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,5150,-520,-9.17,5420,5750,4990,3078606,164.0,934.0,18144289
20250718,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14820,-440,-2.88,15130,15130,14770,79883,11.9,2080.0,14037412
20250718,365270,큐라클,KOSDAQ,기술성장기업부,5450,0,0.0,5410,5450,5270,96314,5.2,763.0,14009155
20250718,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1047,1,0.1,1046,1065,983,244503,2.5,773.0,73862864
20250718,060280,큐렉소,KOSDAQ,중견기업부,9070,60,0.67,8970,9080,8930,178303,16.1,3727.0,41089990
20250718,372320,큐로셀,KOSDAQ,기술성장기업부,35300,1650,4.9,34500,35600,33200,164018,56.6,5056.0,14323581
20250718,051780,큐로홀딩스,KOSDAQ,중견기업부,814,0,0.0,813,814,800,22025,0.2,189.0,23242245
20250718,115180,큐리언트,KOSDAQ,벤처기업부,11580,130,1.14,11450,11600,11160,56415,6.4,4032.0,34814512
20250718,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,42850,850,2.02,41900,43350,41200,125330,53.3,6926.0,16162602
20250718,182360,큐브엔터,KOSDAQ,우량기업부,15980,-140,-0.87,16100,16170,15960,29440,4.7,2397.0,15002490
20250718,405100,큐알티,KOSDAQ,우량기업부,13450,-30,-0.22,13480,13630,13360,17278,2.3,1653.0,12289301
20250718,066310,큐에스아이,KOSDAQ,벤처기업부,8120,-60,-0.73,8180,8220,8050,8694,0.7,753.0,9271621
20250718,016600,큐캐피탈,KOSDAQ,벤처기업부,294,2,0.68,294,298,291,282972,0.8,524.0,178247112
20250718,355390,크라우드웍스,KOSDAQ,기술성장기업부,8720,-10,-0.11,8730,8880,8670,52740,4.6,812.0,9307914
20250718,264900,크라운제과,KOSPI,,9490,20,0.21,9470,9500,9300,18251,1.7,1189.0,12523850
20250718,005740,크라운해태홀딩스,KOSPI,,8620,-190,-2.16,8810,8880,8490,125270,10.8,1280.0,14847347
20250718,259960,크래프톤,KOSPI,,354000,2500,0.71,350500,359500,348500,117965,417.6,167768.0,47392026
20250718,096240,크레버스,KOSDAQ,우량기업부,13910,-110,-0.78,14020,14030,13870,29531,4.1,1549.0,11138180
20250718,040350,크레오에스지,KOSDAQ,벤처기업부,548,8,1.48,545,563,538,1053451,5.8,1059.0,193205323
20250718,110790,크리스에프앤씨,KOSDAQ,우량기업부,4910,-40,-0.81,4980,5000,4840,21042,1.0,1150.0,23430960
20250718,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),917,7,0.77,930,952,910,7181119,66.7,1198.0,130640004
20250718,045520,크린앤사이언스,KOSDAQ,중견기업부,4400,30,0.69,4370,4430,4370,6035,0.3,286.0,6500000
20250718,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58400,-1000,-1.68,59700,59800,58000,93270,54.6,38255.0,65505659
20250718,466100,클로봇,KOSDAQ,기술성장기업부,19700,-260,-1.3,20050,20100,19640,353953,70.1,4879.0,24764639
20250718,237880,클리오,KOSDAQ,우량기업부,16170,-90,-0.55,16280,16310,15920,122636,19.7,2922.0,18071353
20250718,139670,키네마스터,KOSDAQ,중견기업부,2630,-55,-2.05,2720,2720,2630,11044,0.3,371.0,14118810
20250718,020120,키다리스튜디오,KOSPI,,3870,-15,-0.39,3860,3900,3830,102416,4.0,1434.0,37063766
20250718,475430,키스트론,KOSDAQ,중견기업부,5900,-10,-0.17,5930,5970,5870,88741,5.2,1053.0,17848110
20250718,039490,키움증권,KOSPI,,230000,-2000,-0.86,233000,233000,224000,111527,253.1,59907.0,26046728
20250718,054780,키이스트,KOSDAQ,중견기업부,4415,-40,-0.9,4415,4475,4380,62995,2.8,863.0,19547793
20250718,256940,킵스파마,KOSDAQ,벤처기업부,16250,-660,-3.9,16700,16700,15680,248311,40.0,3263.0,20078147
20250718,219130,타이거일렉,KOSDAQ,중견기업부,13400,-100,-0.74,13310,13590,13100,31534,4.2,846.0,6314290
20250718,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4160,-25,-0.6,4200,4200,4150,25875,1.1,1628.0,39145558
