기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250417,417500,제이아이테크,KOSDAQ,벤처기업부,3340,80,2.45,3260,3340,3210,36185,1.2,1095,32784744
20250417,348950,제이알글로벌리츠,KOSPI,,2640,5,0.19,2615,2645,2615,221559,5.8,5211,197376000
20250417,204270,제이앤티씨,KOSDAQ,중견기업부,14500,250,1.75,14080,14580,14080,124306,17.9,8388,57848466
20250417,127120,제이에스링크,KOSDAQ,벤처기업부,9760,-90,-0.91,9730,9810,9390,178930,17.2,2240,22954651
20250417,194370,제이에스코퍼레이션,KOSPI,,7700,190,2.53,7590,7780,7510,26514,2,1071,13914171
20250417,26040,제이에스티나,KOSDAQ,중견기업부,1635,-10,-0.61,1671,1671,1599,12412,0.2,270,16503790
20250417,452160,제이엔비,KOSDAQ,중견기업부,4830,85,1.79,4720,4900,4710,14166,0.7,465,9617527
20250417,126880,제이엔케이글로벌,KOSDAQ,우량기업부,3875,50,1.31,3825,3890,3785,34794,1.3,899,23204903
20250417,322510,제이엘케이,KOSDAQ,기술성장기업부,7110,140,2.01,6960,7150,6850,46554,3.3,1815,25528892
20250417,33050,제이엠아이,KOSDAQ,중견기업부,839,9,1.08,830,850,830,35080,0.3,273,32579342
20250417,94970,제이엠티,KOSDAQ,우량기업부,2300,-40,-1.71,2335,2335,2290,71017,1.6,385,16748240
20250417,418550,제이오,KOSDAQ,기술성장기업부,9530,200,2.14,9330,9590,9240,50468,4.8,3051,32017673
20250417,25620,제이준코스메틱,KOSPI,,5300,200,3.92,5190,5470,5110,56151,3,238,4484846
20250417,420570,제이투케이바이오,KOSDAQ,벤처기업부,11960,510,4.45,11550,12040,11410,71829,8.5,699,5847483
20250417,89790,제이티,KOSDAQ,벤처기업부,4025,65,1.64,3920,4025,3825,52423,2.1,415,10315513
20250417,30000,제일기획,KOSPI,,17930,110,0.62,17850,17950,17700,128789,23,20627,115041225
20250417,271980,제일약품,KOSPI,,13130,240,1.86,13190,13770,13000,208766,27.8,1931,14704872
20250417,1560,제일연마,KOSPI,,8520,60,0.71,8410,8530,8410,6219,0.5,843,9900000
20250417,199820,제일일렉트릭,KOSDAQ,우량기업부,8560,210,2.51,8350,8590,8350,90102,7.7,1902,22220000
20250417,38010,제일테크노스,KOSDAQ,우량기업부,6180,30,0.49,6160,6230,6150,18227,1.1,556,9000000
20250417,2620,제일파마홀딩스,KOSPI,,7900,60,0.77,7970,8160,7830,18143,1.4,1262,15973355
20250417,276730,제주맥주,KOSDAQ,기술성장기업부,2115,25,1.2,2090,2195,2085,37881,0.8,332,15677356
20250417,80220,제주반도체,KOSDAQ,우량기업부,12770,370,2.98,12270,12790,12190,340259,42.8,4398,34442833
20250417,6220,제주은행,KOSPI,,8630,840,10.78,7900,8680,7850,792938,66.6,2773,32128774
20250417,89590,제주항공,KOSPI,,6450,50,0.78,6400,6490,6380,43986,2.8,5201,80640985
20250417,216080,제테마,KOSDAQ,기술성장기업부,7610,10,0.13,7570,7720,7510,52227,4,2728,35844518
20250417,229000,젠큐릭스,KOSDAQ,기술성장기업부,1700,-13,-0.76,1713,1741,1697,30606,0.5,269,15801971
20250417,82270,젬백스,KOSDAQ,벤처기업부,34400,200,0.58,33950,34900,32650,395612,132.4,14244,41406061
20250417,4910,조광페인트,KOSPI,,5590,10,0.18,5680,5680,5520,21640,1.2,716,12800000
20250417,4700,조광피혁,KOSPI,,51600,100,0.19,51000,51600,51000,104,0.1,3431,6649138
20250417,1550,조비,KOSPI,,11320,270,2.44,11030,11470,11030,64089,7.2,588,5192239
20250417,462520,조선내화,KOSPI,,13220,180,1.38,13040,13270,13030,3957,0.5,1567,11855168
20250417,120030,조선선재,KOSPI,,96900,500,0.52,96400,97500,95900,733,0.7,1219,1257651
20250417,34940,조아제약,KOSDAQ,중견기업부,1022,17,1.69,1020,1025,1007,32395,0.3,317,30979827
20250417,67000,조이시티,KOSDAQ,우량기업부,1619,29,1.82,1578,1664,1577,198895,3.2,1132,69903446
20250417,18470,조일알미늄,KOSPI,,1466,29,2.02,1425,1468,1425,173945,2.5,1856,126631721
20250417,2600,조흥,KOSPI,,155900,1700,1.1,153400,157000,153400,22,0,935,600000
20250417,185750,종근당,KOSPI,,78900,500,0.64,79600,79600,78700,14000,11.1,10890,13802780
20250417,63160,종근당바이오,KOSPI,,23250,0,0,23250,23350,23100,3654,0.8,1275,5485962
20250417,1630,종근당홀딩스,KOSPI,,44550,400,0.91,43700,45200,43700,4249,1.9,2232,5009861
20250417,33340,좋은사람들,KOSDAQ,중견기업부,832,14,1.71,810,847,808,1449553,12,807,96950558
20250417,36930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,34800,700,2.05,33600,34850,33600,368449,126.8,16449,47268321
20250417,109070,주성코퍼레이션,KOSPI,,960,-52,-5.14,1070,1145,960,11879254,125.9,507,52810230
20250417,44380,주연테크,KOSPI,,359,9,2.57,354,367,342,425204,1.5,238,66403852
20250417,72020,중앙백신,KOSDAQ,벤처기업부,9740,90,0.93,9720,9790,9690,6562,0.6,941,9658687
20250417,440,중앙에너비스,KOSDAQ,중견기업부,13200,300,2.33,13240,13450,12980,8957,1.2,822,6227130
20250417,51980,중앙첨단소재,KOSDAQ,중견기업부,4950,-190,-3.7,5250,5400,4890,1722042,87.6,5039,101802299
20250417,228760,지노믹트리,KOSDAQ,기술성장기업부,14880,80,0.54,14950,15170,14700,35513,5.3,3625,24362333
20250417,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3000,400,15.38,2600,3070,2600,1265937,37.1,933,31085515
20250417,13890,지누스,KOSPI,,17840,430,2.47,17310,17910,17310,54452,9.6,3970,22254576
20250417,389030,지니너스,KOSDAQ,기술성장기업부,1184,-7,-0.59,1191,1191,1167,34430,0.4,395,33351845
20250417,43610,지니뮤직,KOSDAQ,우량기업부,2040,49,2.46,1991,2075,1991,194313,3.9,1186,58115438
20250417,263860,지니언스,KOSDAQ,벤처기업부,13800,-310,-2.2,14120,14310,13600,53620,7.5,1253,9079600
20250417,303030,지니틱스,KOSDAQ,벤처기업부,982,9,0.92,973,990,965,59133,0.6,351,35745668
20250417,36180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0,0,0,0,0,0,539,93464524
20250417,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2660,45,1.72,2615,2715,2615,6751,0.2,235,8838549
20250417,144510,지씨셀,KOSDAQ,우량기업부,20450,780,3.97,19660,20650,19660,40879,8.3,3231,15800344
20250417,358570,지아이이노베이션,KOSDAQ,기술성장기업부,14500,-100,-0.68,14900,14950,14290,684465,99.4,8122,56012976
20250417,382480,지아이텍,KOSDAQ,벤처기업부,2490,75,3.11,2420,2490,2420,192245,4.7,980,39357140
20250417,382800,지앤비에스 에코,KOSDAQ,중견기업부,3565,280,8.52,3360,3575,3280,144881,5,1135,31831041
20250417,51160,지어소프트,KOSDAQ,우량기업부,9290,140,1.53,9150,9290,9050,69266,6.4,1438,15474430
20250417,53050,지에스이,KOSDAQ,우량기업부,2750,15,0.55,2735,2815,2735,86971,2.4,825,29987597
20250417,119850,지엔씨에너지,KOSDAQ,우량기업부,17790,-140,-0.78,17900,18100,17200,301486,53.5,2926,16448909
20250417,65060,지엔코,KOSDAQ,중견기업부,129,-6,-4.44,133,133,128,1327385,1.7,139,108008044
20250417,204840,지엘팜텍,KOSDAQ,기술성장기업부,1029,2,0.19,1037,1037,1020,82081,0.8,792,76965206
20250417,13870,지엠비코리아,KOSPI,,3935,80,2.08,3900,3950,3855,30398,1.2,750,19072280
20250417,71320,지역난방공사,KOSPI,,49600,-200,-0.4,49650,50200,49200,14311,7.1,5743,11578744
20250417,311320,지오엘리먼트,KOSDAQ,기술성장기업부,7110,140,2.01,7010,7110,6950,18819,1.3,897,12614560
20250417,388050,지투파워,KOSDAQ,중견기업부,7440,0,0,7380,7650,7320,675933,50.6,1392,18709437
20250417,88790,진도,KOSPI,,1932,7,0.36,1900,1987,1895,156438,3,240,12447744
20250417,18120,진로발효,KOSDAQ,우량기업부,17220,30,0.17,17230,17230,17180,1966,0.3,1140,6621120
20250417,109820,진매트릭스,KOSDAQ,기술성장기업부,2375,20,0.85,2355,2395,2345,24657,0.6,484,20393640
20250417,86060,진바이오텍,KOSDAQ,중견기업부,3390,15,0.44,3375,3465,3270,269852,9,292,8610587
20250417,36890,진성티이씨,KOSDAQ,우량기업부,8650,100,1.17,8510,8690,8510,30923,2.7,1945,22482268
20250417,363250,진시스템,KOSDAQ,기술성장기업부,10930,140,1.3,10760,11000,10500,42193,4.6,769,7032798
20250417,3780,진양산업,KOSPI,,5580,-10,-0.18,5570,5650,5510,495265,27.7,725,13000000
20250417,7370,진양제약,KOSDAQ,우량기업부,5900,50,0.85,5820,5910,5820,31294,1.8,767,13001226
20250417,10640,진양폴리,KOSPI,,4115,10,0.24,4105,4145,4040,211445,8.7,412,10000000
20250417,100250,진양홀딩스,KOSPI,,2980,35,1.19,2950,2990,2940,65589,1.9,1666,55895292
20250417,51630,진양화학,KOSPI,,2285,0,0,2300,2315,2240,682321,15.6,484,21200000
20250417,272450,진에어,KOSPI,,8510,90,1.07,8490,8550,8420,19032,1.6,4442,52200000
20250417,285800,진영,KOSDAQ,벤처기업부,2135,-5,-0.23,2100,2155,2080,94407,2,373,17477270
20250417,11000,진원생명과학,KOSPI,,2040,0,0,2040,2050,1993,109227,2.2,1633,80039035
20250417,2780,진흥기업,KOSPI,,703,10,1.44,699,704,694,327173,2.3,1023,145471745
20250417,85660,차바이오텍,KOSDAQ,중견기업부,10730,290,2.78,10780,11190,10390,1061530,114.2,6043,56314443
20250417,261780,차백신연구소,KOSDAQ,기술성장기업부,2900,90,3.2,2850,3000,2830,90389,2.6,778,26824748
20250417,351870,차이커뮤니케이션,KOSDAQ,중견기업부,8360,-10,-0.12,8320,8510,8030,34807,2.9,933,11160642
20250417,9310,참엔지니어링,KOSPI,,283,0,0,0,0,0,0,0,240,84867419
20250417,94850,참좋은여행,KOSDAQ,중견기업부,6390,120,1.91,6290,6500,6290,128574,8.2,895,14000000
20250417,4650,창해에탄올,KOSDAQ,중견기업부,9820,-350,-3.44,10650,10800,9730,761309,78.3,903,9190885
20250417,278280,천보,KOSDAQ,우량기업부,33650,200,0.6,33900,34400,33500,16017,5.4,3365,10000000
20250417,650,천일고속,KOSPI,,39350,0,0,39350,39350,38950,54,0,562,1429220
20250417,362320,청담글로벌,KOSDAQ,중견기업부,5420,130,2.46,5290,5430,5200,44633,2.4,1114,20551290
20250417,12600,청호ICT,KOSPI,,2490,0,0,0,0,0,0,0,1161,46634517
20250417,66360,체리부로,KOSDAQ,중견기업부,806,8,1,794,806,794,37043,0.3,386,47952015
20250417,33250,체시스,KOSPI,,1156,-20,-1.7,1181,1190,1147,589535,6.8,370,32000000
20250417,47820,초록뱀미디어,KOSDAQ,중견기업부,5010,10,0.2,4985,5070,4975,65679,3.3,1225,24453930
20250417,94360,칩스앤미디어,KOSDAQ,벤처기업부,17510,680,4.04,16780,17630,16650,149226,25.7,3698,21118374
20250417,16920,카스,KOSDAQ,중견기업부,2070,10,0.49,2105,2150,2050,319474,6.6,548,26493538
20250417,35720,카카오,KOSPI,,38200,450,1.19,37800,38400,37800,845939,322.5,169559,443872400
20250417,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,13340,220,1.68,13080,13440,13020,104371,13.9,11054,82866437
20250417,323410,카카오뱅크,KOSPI,,21000,150,0.72,21000,21150,20800,240980,50.5,100165,476976137
20250417,377300,카카오페이,KOSPI,,29750,1200,4.2,28600,29800,28400,239430,70.3,40067,134680121
20250417,140430,카티스,KOSDAQ,벤처기업부,3045,-330,-9.78,3405,3475,2970,1914377,59.6,582,19102219
20250417,42000,카페24,KOSDAQ,기술성장기업부,59300,4200,7.62,55100,60200,55100,377771,222.2,14382,24253054
20250417,6380,카프로,KOSPI,,3660,0,0,0,0,0,0,0,6185,168999996
20250417,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),6460,360,5.9,6200,6730,6200,172749,11.2,658,10182927
20250417,317530,캐리소프트,KOSDAQ,기술성장기업부,6450,30,0.47,6210,6640,6210,42567,2.7,648,10039454
20250417,71850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1618,24,1.51,1594,1618,1551,15529,0.2,393,24260938
20250417,210120,캔버스엔,KOSDAQ,중견기업부,3355,-30,-0.89,3390,3550,3275,393876,13.5,791,23582605
20250417,50110,캠시스,KOSDAQ,중견기업부,689,6,0.88,698,698,683,127923,0.9,509,73824118
20250417,452300,캡스톤파트너스,KOSDAQ,중견기업부,3055,-20,-0.65,3075,3080,3010,203452,6.2,431,14096380
20250417,451760,컨텍,KOSDAQ,기술성장기업부,10020,270,2.77,9920,10070,9300,26201,2.6,1502,14991476
20250417,900310,컬러레이,KOSDAQ,외국기업(소속부없음),842,-2,-0.24,843,855,817,172357,1.4,539,64041675
20250417,78340,컴투스,KOSDAQ GLOBAL,우량기업부,39350,650,1.68,39050,39550,38550,45688,17.9,5012,12737755
20250417,63080,컴투스홀딩스,KOSDAQ,중견기업부,19360,310,1.63,19100,19550,18730,14539,2.8,1277,6595192
20250417,307930,컴퍼니케이,KOSDAQ,중견기업부,5400,80,1.5,5210,5430,5210,172801,9.3,843,15610000
20250417,79190,케스피온,KOSDAQ,벤처기업부,480,-5,-1.03,489,490,479,23283,0.1,184,38355514
20250417,263700,케어랩스,KOSDAQ,중견기업부,3080,230,8.07,3200,3705,2985,6926503,233,598,19414200
20250417,214370,케어젠,KOSDAQ,벤처기업부,25950,450,1.76,25950,26250,25550,25834,6.7,13939,53715000
20250417,221980,케이디켐,KOSDAQ,우량기업부,10790,-70,-0.64,10760,10890,10760,152,0,435,4034800
20250417,38530,케이바이오,KOSDAQ,중견기업부,263,-5,-1.87,266,268,260,885423,2.3,304,115714347
20250417,1620,케이비아이동국실업,KOSPI,,509,3,0.59,511,511,506,27213,0.1,566,111293031
20250417,192250,케이사인,KOSDAQ,벤처기업부,9330,140,1.52,9210,9410,9140,15759,1.5,659,7067125
20250417,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4370,-10,-0.23,4330,4440,4330,26386,1.2,327,7486442
20250417,29460,케이씨,KOSPI,,17940,-240,-1.32,18170,18360,17790,6977,1.3,2374,13231263
20250417,115500,케이씨에스,KOSDAQ,중견기업부,11490,-30,-0.26,11510,12330,11260,1773767,209.9,1379,12000000
20250417,281820,케이씨텍,KOSPI,,23400,400,1.74,22850,23850,22850,226587,53,4842,20690323
20250417,89150,케이씨티,KOSDAQ,중견기업부,2140,45,2.15,2095,2160,2095,57555,1.2,367,17150000
20250417,25880,케이씨피드,KOSDAQ,중견기업부,2930,20,0.69,2915,2960,2870,250269,7.3,490,16715858
20250417,93320,케이아이엔엑스,KOSDAQ,우량기업부,81800,300,0.37,82000,83100,80800,23017,18.8,3992,4880000
20250417,93640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3300,120,3.77,3140,3360,3110,38417,1.3,1076,32606724
20250417,73010,케이에스피,KOSDAQ,우량기업부,4265,215,5.31,4015,4720,4015,3793983,168.7,1714,40191250
20250417,105330,케이엔더블유,KOSDAQ,우량기업부,4050,55,1.38,4000,4100,3895,37045,1.5,650,16060028
20250417,53080,케이엔솔,KOSDAQ,우량기업부,11530,270,2.4,11260,11560,11250,18862,2.2,1499,12999807
20250417,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7520,190,2.59,7320,7600,7220,31549,2.4,817,10867713
20250417,432470,케이엔에스,KOSDAQ,벤처기업부,10460,100,0.97,10360,10580,10300,11620,1.2,907,8674556
20250417,272110,케이엔제이,KOSDAQ,우량기업부,16690,240,1.46,16160,16690,16160,26285,4.3,1339,8025395
20250417,39420,케이엘넷,KOSDAQ,중견기업부,2510,-15,-0.59,2530,2535,2495,21089,0.5,606,24154730
20250417,83550,케이엠,KOSDAQ,우량기업부,3010,40,1.35,2970,3050,2940,42782,1.3,372,12374226
20250417,32500,케이엠더블유,KOSDAQ,중견기업부,8130,330,4.23,7990,8250,7860,54998,4.5,3237,39820883
20250417,225430,케이엠제약,KOSDAQ,벤처기업부,614,7,1.15,607,614,601,51130,0.3,171,27887050
20250417,102370,케이옥션,KOSDAQ,기술성장기업부,3635,-15,-0.41,3650,3690,3585,274019,10,990,27229210
20250417,68100,케이웨더,KOSDAQ,기술성장기업부,3340,-60,-1.76,3380,3410,3255,181977,6.1,332,9939614
20250417,106080,케이이엠텍,KOSDAQ,중견기업부,1932,32,1.68,1900,1985,1882,119690,2.3,486,25135465
20250417,381970,케이카,KOSPI,,13680,40,0.29,13620,13750,13620,26494,3.6,6591,48182073
20250417,145270,케이탑리츠,KOSPI,,945,3,0.32,942,948,938,44789,0.4,454,48060774
20250417,36030,케이티알파,KOSDAQ,우량기업부,3860,100,2.66,3800,3870,3715,60119,2.3,1892,49019283
20250417,64820,케이프,KOSDAQ,우량기업부,6330,100,1.61,6230,6370,6230,59993,3.8,1956,30901728
20250417,24880,케이피에프,KOSDAQ,우량기업부,3905,85,2.23,3775,3920,3775,16012,0.6,808,20682798
20250417,42040,케이피엠테크,KOSDAQ,중견기업부,232,2,0.87,230,240,230,290351,0.7,450,194004890
20250417,258610,케일럼,KOSDAQ,중견기업부,2115,5,0.24,2095,2180,2065,64987,1.4,567,26787133
20250417,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12610,270,2.19,12550,13350,12210,1694267,217.7,1653,13104750
20250417,89010,켐트로닉스,KOSDAQ,우량기업부,22350,550,2.52,21500,22350,21500,182234,40.2,3427,15334346
20250417,220260,켐트로스,KOSDAQ,우량기업부,4415,55,1.26,4370,4430,4360,76860,3.4,1173,26558307
20250417,52400,코나아이,KOSDAQ,우량기업부,32900,1200,3.79,31950,33950,30250,1408893,458.5,4791,14563291
20250417,402030,코난테크놀로지,KOSDAQ,기술성장기업부,26750,1000,3.88,25750,27300,25750,116133,30.9,3067,11467288
20250417,391710,코닉오토메이션,KOSDAQ,중견기업부,1686,11,0.66,1675,1703,1645,143034,2.4,709,42065086
20250417,47770,코데즈컴바인,KOSDAQ,중견기업부,1766,-14,-0.79,1780,1794,1726,226023,4,668,37842602
20250417,80530,코디,KOSDAQ,중견기업부,1254,-30,-2.34,1269,1280,1222,117735,1.5,576,45932005
20250417,417310,코람코더원리츠,KOSPI,,4910,15,0.31,4895,4950,4890,27827,1.4,1984,40400000
20250417,357120,코람코라이프인프라리츠,KOSPI,,4365,-5,-0.11,4370,4370,4315,91300,4,4249,97335354
20250417,104540,코렌텍,KOSDAQ,기술성장기업부,5580,0,0,5620,5680,5500,7648,0.4,713,12785740
20250417,27050,코리아나,KOSDAQ,중견기업부,2345,55,2.4,2280,2350,2280,169074,4,938,40000000
20250417,7810,코리아써키트,KOSPI,,10020,130,1.31,9750,10170,9750,25438,2.5,2367,23620751
20250417,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6060,30,0.5,6040,6080,5990,5772,0.3,387,6388000
20250417,123410,코리아에프티,KOSDAQ,우량기업부,4350,-10,-0.23,4370,4380,4325,108287,4.7,1211,27841064
20250417,3690,코리안리,KOSPI,,7810,20,0.26,7800,7850,7730,116455,9.1,15216,194821031
20250417,49430,코메론,KOSDAQ,우량기업부,9390,90,0.97,9340,9420,9220,15628,1.5,850,9048000
20250417,183300,코미코,KOSDAQ GLOBAL,우량기업부,62200,3200,5.42,58200,65000,56600,463610,285,6507,10460684
20250417,41960,코미팜,KOSDAQ,벤처기업부,5140,60,1.18,5110,5290,5070,335232,17.4,3630,70622233
20250417,89890,코세스,KOSDAQ,우량기업부,6780,-30,-0.44,6790,6920,6700,20646,1.4,1124,16584962
20250417,360350,코셈,KOSDAQ,기술성장기업부,8000,310,4.03,7760,8030,7760,124372,9.8,456,5704970
20250417,192820,코스맥스,KOSPI,,170500,1700,1.01,169700,171600,168000,67404,114.6,19351,11349509
20250417,44820,코스맥스비티아이,KOSPI,,10640,160,1.53,10650,10650,10490,4573,0.5,1022,9603921
20250417,222040,코스맥스엔비티,KOSDAQ,중견기업부,3550,-75,-2.07,3600,3700,3480,110635,3.9,732,20628000
20250417,241710,코스메카코리아,KOSDAQ,우량기업부,49400,1950,4.11,48450,50600,47500,131222,64.8,5276,10680000
20250417,5070,코스모신소재,KOSPI,,38900,200,0.52,37950,39800,37900,155624,60.3,12647,32510756
20250417,5420,코스모화학,KOSPI,,14620,140,0.97,14490,14930,14320,71394,10.4,5615,38408228
20250417,355150,코스텍시스,KOSDAQ,벤처기업부,7030,580,8.99,6450,7050,6380,258518,17.5,548,7797350
20250417,71950,코아스,KOSPI,,9270,350,3.92,8870,9280,8780,9088,0.8,305,3290720
20250417,166480,코아스템켐온,KOSDAQ,중견기업부,3360,-55,-1.61,3390,3455,3310,566447,18,1104,32870376
20250417,45970,코아시아,KOSDAQ,중견기업부,2970,70,2.41,2895,2975,2895,16821,0.5,782,26314876
20250417,196450,코아시아씨엠,KOSDAQ,중견기업부,625,15,2.46,611,632,611,46941,0.3,283,45319582
20250417,384470,코어라인소프트,KOSDAQ,기술성장기업부,6550,130,2.02,6470,7020,6470,169743,11.3,841,12841064
20250417,29960,코엔텍,KOSDAQ,우량기업부,8900,0,0,8900,8920,8900,10069,0.9,4343,48795000
20250417,2020,코오롱,KOSPI,,23800,-150,-0.63,23400,24150,23150,70093,16.6,3005,12626426
20250417,138490,코오롱ENP,KOSPI,,5700,50,0.88,5600,5770,5600,16216,0.9,2166,38000000
20250417,3070,코오롱글로벌,KOSPI,,8440,10,0.12,8500,8910,8400,43987,3.8,1598,18932713
20250417,450140,코오롱모빌리티그룹,KOSPI,,2085,10,0.48,2065,2100,2030,314326,6.5,1309,62777250
20250417,102940,코오롱생명과학,KOSDAQ,중견기업부,27900,-200,-0.71,28000,28350,27500,16946,4.7,3466,12423387
20250417,120110,코오롱인더,KOSPI,,29800,1000,3.47,28900,30250,28700,103066,30.7,8201,27519091
20250417,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),45400,-200,-0.44,45500,46300,44800,197368,89.7,37012,81523780
20250417,21240,코웨이,KOSPI,,77900,1500,1.96,78100,78500,75900,120604,93.9,56527,72563745
20250417,33290,코웰패션,KOSDAQ,우량기업부,2005,7,0.35,1982,2030,1965,24296,0.5,1126,56156301
20250417,56360,코위버,KOSDAQ,우량기업부,5310,110,2.12,5220,5360,5200,49367,2.6,520,9796800
20250417,282880,코윈테크,KOSDAQ,우량기업부,12840,240,1.9,12750,12910,12700,10106,1.3,1431,11141807
20250417,121850,코이즈,KOSDAQ,벤처기업부,1505,-13,-0.86,1520,1549,1486,274446,4.1,461,30614175
20250417,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18140,650,3.72,17840,18270,17600,86232,15.5,954,5260589
20250417,126730,코칩,KOSDAQ,벤처기업부,12550,-870,-6.48,13090,13420,12550,324190,41.7,1067,8503460
20250417,15710,코콤,KOSDAQ,중견기업부,4140,100,2.48,4060,4210,4060,141356,5.9,726,17530500
20250417,52330,코텍,KOSDAQ,우량기업부,9160,-20,-0.22,9240,9250,9140,39317,3.6,1514,16527174
20250417,322780,코퍼스코리아,KOSDAQ,중견기업부,1080,48,4.65,1043,1080,1021,316808,3.3,410,37932613
20250417,36420,콘텐트리중앙,KOSPI,,8300,240,2.98,8010,8380,8010,35598,2.9,1599,19262308
20250417,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12520,400,3.3,12200,12520,12160,60445,7.5,3683,29415558
20250417,24720,콜마홀딩스,KOSPI,,9480,0,0,9540,9650,9430,127585,12.1,3251,34296259
20250417,31820,콤텍시스템,KOSPI,,647,-3,-0.46,639,654,638,469328,3,783,121051466
20250417,294570,쿠콘,KOSDAQ,벤처기업부,21150,700,3.42,20350,21300,20000,113706,23.6,2169,10254685
20250417,192400,쿠쿠홀딩스,KOSPI,,24100,400,1.69,23700,24250,23600,17645,4.2,8570,35562185
20250417,284740,쿠쿠홈시스,KOSPI,,21050,-50,-0.24,21100,21600,20900,35804,7.6,4723,22437330
20250417,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4040,155,3.99,3930,4040,3835,50009,2,733,18144289
20250417,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13300,400,3.1,12710,13330,12580,135459,17.7,1864,14011412
20250417,365270,큐라클,KOSDAQ,기술성장기업부,7050,90,1.29,6950,7180,6790,106129,7.4,985,13968599
20250417,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),610,13,2.18,597,618,582,172744,1,451,73862864
20250417,60280,큐렉소,KOSDAQ,중견기업부,8380,180,2.2,8110,8410,8110,94451,7.9,3443,41089990
20250417,372320,큐로셀,KOSDAQ,기술성장기업부,28300,800,2.91,27850,28350,27850,16341,4.6,4018,14199293
20250417,51780,큐로홀딩스,KOSDAQ,중견기업부,626,21,3.47,599,640,599,164121,1,145,23242245
20250417,115180,큐리언트,KOSDAQ,벤처기업부,8690,90,1.05,8460,8890,8460,115400,10,2807,32296790
20250417,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,23100,200,0.87,23000,23550,22300,98163,22.5,3730,16148980
20250417,182360,큐브엔터,KOSDAQ,우량기업부,18770,2570,15.86,16220,19150,16220,778674,140.6,2816,15002490
20250417,405100,큐알티,KOSDAQ,벤처기업부,11640,190,1.66,11360,11660,11360,7183,0.8,1430,12289301
20250417,66310,큐에스아이,KOSDAQ,중견기업부,8130,120,1.5,8020,8150,7940,18416,1.5,754,9271621
20250417,16600,큐캐피탈,KOSDAQ,중견기업부,259,2,0.78,257,261,255,582412,1.5,462,178247112
20250417,355390,크라우드웍스,KOSDAQ,기술성장기업부,14000,-250,-1.75,13900,14480,13440,901852,126.2,1251,8937936
20250417,264900,크라운제과,KOSPI,,8220,0,0,8220,8290,8150,12932,1.1,1029,12523850
20250417,5740,크라운해태홀딩스,KOSPI,,5690,-60,-1.04,5760,5820,5670,44893,2.6,845,14847347
20250417,259960,크래프톤,KOSPI,,384000,7000,1.86,379000,389000,378500,161222,618.2,183978,47911049
20250417,96240,크레버스,KOSDAQ,우량기업부,13800,80,0.58,13750,13840,13670,10235,1.4,1537,11138180
20250417,40350,크레오에스지,KOSDAQ,중견기업부,492,-3,-0.61,502,503,490,255924,1.3,951,193205323
20250417,110790,크리스에프앤씨,KOSDAQ,우량기업부,4230,70,1.68,4205,4235,4180,4293,0.2,991,23430960
20250417,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),959,5,0.52,954,966,940,774233,7.4,1253,130640004
20250417,45520,크린앤사이언스,KOSDAQ,중견기업부,4485,5,0.11,4520,4520,4455,2421,0.1,292,6500000
20250417,214150,클래시스,KOSDAQ GLOBAL,우량기업부,63500,800,1.28,63900,64400,62800,168546,107.3,41596,65505659
20250417,466100,클로봇,KOSDAQ,기술성장기업부,19460,360,1.88,18900,19630,18800,708995,136.9,4797,24651339
20250417,237880,클리오,KOSDAQ,우량기업부,19560,460,2.41,19350,19600,19170,85251,16.6,3535,18071353
20250417,139670,키네마스터,KOSDAQ,중견기업부,2490,0,0,2490,2515,2450,18435,0.5,352,14118810
20250417,20120,키다리스튜디오,KOSPI,,3975,505,14.55,4015,4140,3800,7541021,301.7,1473,37063766
20250417,39490,키움증권,KOSPI,,116800,900,0.78,116000,117000,114200,67750,78.7,28589,24476706
20250417,54780,키이스트,KOSDAQ,중견기업부,4485,40,0.9,4445,4515,4390,65158,2.9,877,19547793
20250417,256940,킵스파마,KOSDAQ,벤처기업부,11070,620,5.93,10660,11430,10460,291615,32.6,2112,19076310
20250417,219130,타이거일렉,KOSDAQ,중견기업부,11220,160,1.45,11050,11220,10930,2580,0.3,708,6314290
