기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250619,036420,콘텐트리중앙,KOSPI,,12490,260,2.13,12230,12600,12230,77841,9.7,2406.0,19262308
20250619,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15150,-200,-1.3,15540,16080,15130,440085,68.3,4456.0,29415558
20250619,024720,콜마홀딩스,KOSPI,,17440,1490,9.34,18900,20150,17220,5835475,1070.9,5981.0,34296259
20250619,294570,쿠콘,KOSDAQ,우량기업부,32500,-500,-1.52,33600,33600,31600,214063,68.8,3333.0,10254685
20250619,192400,쿠쿠홀딩스,KOSPI,,31000,0,0.0,30900,31300,30000,28200,8.6,11024.0,35562185
20250619,284740,쿠쿠홈시스,KOSPI,,26350,250,0.96,26000,26600,25450,47514,12.5,5912.0,22437330
20250619,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,2940,-280,-8.7,3210,3285,2925,277492,8.4,533.0,18144289
20250619,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14150,-280,-1.94,14500,14630,14120,79844,11.4,1983.0,14011412
20250619,365270,큐라클,KOSDAQ,기술성장기업부,5660,360,6.79,5310,5660,5310,280344,15.4,793.0,14009155
20250619,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1028,-20,-1.91,1068,1110,1020,1014303,10.6,759.0,73862864
20250619,060280,큐렉소,KOSDAQ,중견기업부,9320,-190,-2.0,9530,9700,9180,228993,21.4,3830.0,41089990
20250619,372320,큐로셀,KOSDAQ,기술성장기업부,30950,750,2.48,30250,30950,29700,36719,11.1,4433.0,14323581
20250619,051780,큐로홀딩스,KOSDAQ,중견기업부,827,42,5.35,809,858,794,118401,1.0,192.0,23242245
20250619,115180,큐리언트,KOSDAQ,벤처기업부,11800,110,0.94,11720,12000,11370,1287474,141.5,4108.0,34814512
20250619,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,34400,-2100,-5.75,36800,37100,34000,215543,76.0,5555.0,16149280
20250619,182360,큐브엔터,KOSDAQ,우량기업부,17900,800,4.68,17220,18380,17140,229781,41.0,2685.0,15002490
20250619,405100,큐알티,KOSDAQ,우량기업부,13450,-80,-0.59,13570,13570,13210,46122,6.2,1653.0,12289301
20250619,066310,큐에스아이,KOSDAQ,벤처기업부,8440,70,0.84,8420,8880,8270,332400,28.4,783.0,9271621
20250619,016600,큐캐피탈,KOSDAQ,벤처기업부,292,-4,-1.35,296,296,287,1098777,3.2,520.0,178247112
20250619,355390,크라우드웍스,KOSDAQ,기술성장기업부,11870,-630,-5.04,12840,13400,11510,3292806,404.5,1105.0,9307914
20250619,264900,크라운제과,KOSPI,,8860,0,0.0,8860,8910,8730,26357,2.3,1110.0,12523850
20250619,005740,크라운해태홀딩스,KOSPI,,7700,-20,-0.26,7760,7950,7610,102336,7.9,1143.0,14847347
20250619,259960,크래프톤,KOSPI,,360500,-22000,-5.75,380500,382500,358500,223443,815.6,170836.0,47388676
20250619,096240,크레버스,KOSDAQ,우량기업부,14500,10,0.07,14450,14570,14430,27990,4.1,1615.0,11138180
20250619,040350,크레오에스지,KOSDAQ,벤처기업부,588,4,0.68,565,590,565,142787,0.8,1136.0,193205323
20250619,110790,크리스에프앤씨,KOSDAQ,우량기업부,4965,155,3.22,4810,5000,4800,27334,1.3,1163.0,23430960
20250619,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),919,-8,-0.86,935,935,915,319884,3.0,1201.0,130640004
20250619,045520,크린앤사이언스,KOSDAQ,중견기업부,4395,-25,-0.57,4500,4500,4370,14149,0.6,286.0,6500000
20250619,214150,클래시스,KOSDAQ GLOBAL,우량기업부,61900,1100,1.81,63000,63000,60700,359101,220.8,40548.0,65505659
20250619,466100,클로봇,KOSDAQ,기술성장기업부,17350,10,0.06,17490,17860,17300,489226,86.0,4277.0,24651339
20250619,237880,클리오,KOSDAQ,우량기업부,16240,60,0.37,16260,16550,16210,128621,21.0,2935.0,18071353
20250619,139670,키네마스터,KOSDAQ,중견기업부,2755,-5,-0.18,2765,2775,2715,16763,0.5,389.0,14118810
20250619,020120,키다리스튜디오,KOSPI,,4000,130,3.36,4255,4445,3980,3593345,152.4,1483.0,37063766
20250619,475430,키스트론,KOSDAQ,중견기업부,6670,160,2.46,6730,7170,6600,2477386,170.8,1190.0,17848110
20250619,039490,키움증권,KOSPI,,205500,-4000,-1.91,209500,212000,201500,162456,331.9,50498.0,24573187
20250619,054780,키이스트,KOSDAQ,중견기업부,4730,565,13.57,4165,5230,4165,8634310,418.0,925.0,19547793
20250619,256940,킵스파마,KOSDAQ,벤처기업부,20100,-500,-2.43,20150,20700,19480,437003,87.8,3834.0,19076310
20250619,219130,타이거일렉,KOSDAQ,중견기업부,14000,100,0.72,13900,14290,13700,175023,24.1,884.0,6314290
20250619,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4480,70,1.59,4440,4640,4365,88570,3.9,877.0,19572779
20250619,360070,탑머티리얼,KOSDAQ,우량기업부,24100,550,2.34,23750,24300,23400,17038,4.1,1963.0,8143543
20250619,065130,탑엔지니어링,KOSDAQ,중견기업부,3790,-15,-0.39,3805,3815,3775,11308,0.4,619.0,16330482
20250619,134580,탑코미디어,KOSDAQ,중견기업부,1868,29,1.58,1860,1940,1841,164938,3.1,921.0,49294149
20250619,014580,태경비케이,KOSPI,,4830,50,1.05,4785,4830,4750,113416,5.4,1332.0,27583100
20250619,015890,태경산업,KOSPI,,5290,-90,-1.67,5400,5400,5270,47864,2.5,1546.0,29228750
20250619,006890,태경케미컬,KOSPI,,11140,-10,-0.09,11180,11280,11060,41745,4.6,1292.0,11600000
20250619,023160,태광,KOSDAQ,우량기업부,21650,-50,-0.23,21750,21750,20800,185025,39.3,5737.0,26500000
20250619,003240,태광산업,KOSPI,,1135000,-39000,-3.32,1180000,1182000,1116000,2055,23.4,12637.0,1113400
20250619,011280,태림포장,KOSPI,,2170,-15,-0.69,2195,2205,2160,78291,1.7,1536.0,70805940
20250619,323280,태성,KOSDAQ,중견기업부,29650,500,1.72,30100,30100,28450,304470,88.6,9043.0,30500730
20250619,053620,태양,KOSDAQ,우량기업부,6840,0,0.0,6840,6880,6800,9456,0.6,588.0,8600000
20250619,004100,태양금속,KOSPI,,2610,-85,-3.15,2695,2695,2600,782336,20.6,958.0,36700000
20250619,009410,태영건설,KOSPI,,3060,20,0.66,3040,3100,3000,100812,3.0,9011.0,294467874
20250619,044490,태웅,KOSDAQ,우량기업부,32400,2900,9.83,29500,32800,28350,1327514,410.4,6482.0,20007381
20250619,124560,태웅로직스,KOSDAQ,우량기업부,3015,20,0.67,2985,3030,2955,256665,7.7,1143.0,37916584
20250619,001420,태원물산,KOSPI,,4090,-20,-0.49,4135,4135,4015,2692,0.1,311.0,7600000
20250619,191420,테고사이언스,KOSDAQ,벤처기업부,18120,20,0.11,18170,18170,17600,4203,0.8,1469.0,8108834
20250619,066700,테라젠이텍스,KOSDAQ,벤처기업부,3020,15,0.5,3005,3040,2995,53875,1.6,1122.0,37152376
20250619,095610,테스,KOSDAQ,우량기업부,25800,500,1.98,25500,26250,24500,206120,52.8,5100.0,19768226
20250619,055490,테이팩스,KOSPI,,13550,80,0.59,13490,13590,13280,5171,0.7,646.0,4769650
20250619,064520,테크엘,KOSDAQ,중견기업부,2080,-20,-0.95,2100,2105,2055,7005,0.1,465.0,22351062
20250619,089030,테크윙,KOSDAQ,중견기업부,33800,-250,-0.73,34400,34700,33300,421963,142.9,12626.0,37353645
20250619,054450,텔레칩스,KOSDAQ,우량기업부,14330,-180,-1.24,14580,14580,14200,43540,6.3,2170.0,15144233
20250619,078000,텔코웨어,KOSPI,,13500,-210,-1.53,13710,13810,13380,27415,3.7,1247.0,9240077
20250619,200230,텔콘RF제약,KOSDAQ,중견기업부,4635,-255,-5.21,4890,4900,4635,74605,3.5,557.0,12025023
20250619,214420,토니모리,KOSPI,,10760,-170,-1.56,10910,11040,10660,528792,57.1,2588.0,24054799
20250619,393210,토마토시스템,KOSDAQ,기술성장기업부,7410,-180,-2.37,7600,7700,7400,805311,60.5,1157.0,15614544
20250619,475960,토모큐브,KOSDAQ,기술성장기업부,27600,-900,-3.16,28750,28800,27250,165336,45.9,3635.0,13170874
20250619,215480,토박스코리아,KOSDAQ,중견기업부,2425,-20,-0.82,2450,2490,2415,8438,0.2,223.0,9180000
20250619,051360,토비스,KOSDAQ,우량기업부,14730,-80,-0.54,14830,14940,14500,103296,15.1,2367.0,16067058
20250619,045340,토탈소프트,KOSDAQ,벤처기업부,6430,-170,-2.58,6800,6800,6380,76576,5.0,550.0,8558040
20250619,108230,톱텍,KOSDAQ,우량기업부,4225,-5,-0.12,4230,4280,4175,27651,1.2,1606.0,38023245
20250619,199800,툴젠,KOSDAQ,기술성장기업부,29700,-50,-0.17,29700,30000,29450,11620,3.5,2549.0,8582555
20250619,417790,트루엔,KOSDAQ,벤처기업부,9380,-60,-0.64,9400,9480,9310,14180,1.3,1032.0,10999650
20250619,290090,트윔,KOSDAQ,벤처기업부,7800,-20,-0.26,7820,8050,7720,5394,0.4,580.0,7440268
20250619,026150,특수건설,KOSDAQ,중견기업부,7790,90,1.17,7710,7800,7630,85395,6.6,1367.0,17546331
20250619,464280,티디에스팜,KOSDAQ,중견기업부,11640,70,0.61,11570,11690,11510,14932,1.7,644.0,5530000
20250619,117730,티로보틱스,KOSDAQ,벤처기업부,11650,-160,-1.35,11930,12080,11580,220349,25.8,2188.0,18782090
20250619,033830,티비씨,KOSDAQ,중견기업부,724,-5,-0.69,729,729,712,214988,1.5,724.0,100000000
20250619,057680,티사이언티픽,KOSDAQ,벤처기업부,1252,32,2.62,1265,1297,1223,747846,9.5,892.0,71248501
20250619,204610,티쓰리,KOSDAQ,벤처기업부,2110,50,2.43,2060,2120,2045,650003,13.6,1294.0,61321720
20250619,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5900,340,6.12,5680,5940,5610,2160797,125.2,2019.0,34227815
20250619,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,100200,-700,-0.69,101300,101400,99600,17340,17.5,11698.0,11675000
20250619,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5010,-160,-3.09,5170,5250,5000,73169,3.7,1079.0,21546828
20250619,340570,티앤엘,KOSDAQ,우량기업부,60700,-1200,-1.94,62600,62600,59700,104380,63.2,4934.0,8128000
20250619,277880,티에스아이,KOSDAQ,우량기업부,5230,20,0.38,5180,5310,5170,46431,2.4,1057.0,20206248
20250619,131290,티에스이,KOSDAQ,우량기업부,39150,-550,-1.39,39750,40000,39050,41466,16.3,4331.0,11061429
20250619,019180,티에이치엔,KOSPI,,2900,-15,-0.51,2915,2920,2895,39614,1.1,522.0,18000000
20250619,425420,티에프이,KOSDAQ,우량기업부,25250,150,0.6,25150,25400,24650,11066,2.8,2874.0,11381000
20250619,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16050,-110,-0.68,16200,16660,15870,136731,22.0,2480.0,15450915
20250619,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1535,-53,-3.34,1573,1577,1535,42839,0.7,431.0,28048252
20250619,356860,티엘비,KOSDAQ,우량기업부,21900,350,1.62,22100,22500,21400,298939,65.5,2153.0,9832630
20250619,363280,티와이홀딩스,KOSPI,,3240,110,3.51,3145,3335,3145,125987,4.1,1634.0,50429268
20250619,321550,티움바이오,KOSDAQ,기술성장기업부,5480,150,2.81,5460,5720,5290,124553,6.9,1479.0,26988419
20250619,091810,티웨이항공,KOSPI,,2015,0,0.0,2045,2050,2000,238321,4.8,4340.0,215378976
20250619,004870,티웨이홀딩스,KOSPI,,641,-5,-0.77,654,656,633,404136,2.6,725.0,113163494
20250619,425040,티이엠씨,KOSDAQ,기술성장기업부,6350,10,0.16,6350,6500,6280,63374,4.0,1354.0,21329082
20250619,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6250,-10,-0.16,6260,6280,6110,22864,1.4,625.0,10002634
20250619,022220,티케이지애강,KOSDAQ,중견기업부,923,-5,-0.54,928,928,917,74677,0.7,478.0,51794579
20250619,104480,티케이케미칼,KOSDAQ,우량기업부,1686,-3,-0.18,1689,1701,1678,148235,2.5,1532.0,90895434
20250619,081150,티플랙스,KOSDAQ,우량기업부,3300,70,2.17,3230,3330,3200,237281,7.8,801.0,24268402
20250619,130740,티피씨글로벌,KOSDAQ,중견기업부,1789,6,0.34,1783,1805,1760,36828,0.7,202.0,11276679
20250619,084730,팅크웨어,KOSDAQ,우량기업부,9140,30,0.33,9150,9230,9000,24277,2.2,1015.0,11109424
20250619,440110,파두,KOSDAQ,기술성장기업부,11630,770,7.09,11530,12370,11310,781244,85.7,5749.0,49428413
20250619,034230,파라다이스,KOSPI,,14630,520,3.69,14420,14680,14320,1475135,214.5,13426.0,91771623
20250619,033540,파라텍,KOSDAQ,중견기업부,1355,-15,-1.09,1372,1376,1348,186710,2.5,512.0,37751063
20250619,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6170,-230,-3.59,6400,6470,6170,55479,3.5,799.0,12945932
20250619,043200,파루,KOSDAQ,벤처기업부,1593,-66,-3.98,1670,1718,1551,4339080,70.9,666.0,41804315
20250619,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,452000,20000,4.63,430000,454500,423500,192303,857.9,47503.0,10509600
20250619,005690,파미셀,KOSPI,,11140,290,2.67,11000,11360,10630,686594,75.8,6686.0,60016964
20250619,177830,파버나인,KOSDAQ,우량기업부,3000,-10,-0.33,3010,3040,2990,21518,0.6,405.0,13493951
20250619,037070,파세코,KOSDAQ,중견기업부,7200,270,3.9,6940,7570,6900,593266,43.4,1440.0,20000000
20250619,150900,파수,KOSDAQ,벤처기업부,5300,-40,-0.75,5350,5360,5100,82589,4.4,619.0,11685422
20250619,037030,파워넷,KOSDAQ,우량기업부,2680,-25,-0.92,2705,2730,2675,199511,5.4,586.0,21878974
20250619,047310,파워로직스,KOSDAQ,중견기업부,4710,-40,-0.84,4800,4800,4650,107266,5.1,1724.0,36610755
20250619,368770,파이버프로,KOSDAQ,벤처기업부,6790,-60,-0.88,6850,6850,6620,170153,11.4,2231.0,32854225
20250619,170790,파이오링크,KOSDAQ,우량기업부,8150,350,4.49,7890,8380,7820,118438,9.7,559.0,6856330
20250619,049120,파인디앤씨,KOSDAQ,벤처기업부,936,-12,-1.27,948,949,905,55228,0.5,487.0,52012744
20250619,038950,파인디지털,KOSDAQ,중견기업부,3425,10,0.29,3415,3425,3405,6574,0.2,350.0,10210765
20250619,387570,파인메딕스,KOSDAQ,기술성장기업부,7570,70,0.93,7460,7570,7400,50175,3.8,426.0,5625900
20250619,441270,파인엠텍,KOSDAQ,중견기업부,5440,10,0.18,5480,5580,5330,140870,7.6,2012.0,36987901
20250619,106240,파인테크닉스,KOSDAQ,우량기업부,1048,5,0.48,1044,1066,1033,105660,1.1,178.0,16999340
20250619,131760,파인텍,KOSDAQ,벤처기업부,789,3,0.38,786,793,782,126365,1.0,343.0,43431583
20250619,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1063,7,0.66,1056,1224,1056,297438,3.4,149.0,14049331
20250619,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,281500,0,0.0,284000,285000,278000,25425,71.6,19677.0,6989977
20250619,091700,파트론,KOSDAQ GLOBAL,우량기업부,6520,20,0.31,6490,6530,6460,148987,9.7,3716.0,57000000
20250619,032800,판타지오,KOSDAQ,중견기업부,595,10,1.71,585,605,585,230698,1.4,273.0,45957058
20250619,318010,팜스빌,KOSDAQ,중견기업부,3910,30,0.77,3915,3935,3810,6396,0.2,310.0,7929338
20250619,036580,팜스코,KOSPI,,2675,-15,-0.56,2690,2720,2670,20158,0.5,982.0,36727943
20250619,027710,팜스토리,KOSDAQ,중견기업부,1283,-21,-1.61,1303,1303,1282,259828,3.3,1429.0,111416600
20250619,004720,팜젠사이언스,KOSPI,,4360,-95,-2.13,4455,4470,4310,57409,2.5,794.0,18201304
20250619,225590,패션플랫폼,KOSDAQ,우량기업부,976,12,1.24,964,990,958,33864,0.3,260.0,26636713
20250619,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,631,-15,-2.32,646,647,625,815336,5.2,730.0,115741890
20250619,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2480,245,10.96,2250,2595,2235,4212211,103.1,687.0,27694076
20250619,028670,팬오션,KOSPI,,3945,-25,-0.63,3975,3990,3865,1945709,76.5,21089.0,534569512
20250619,222110,팬젠,KOSDAQ,기술성장기업부,6200,-140,-2.21,6340,6400,6080,24104,1.5,837.0,13494197
20250619,271830,팸텍,KOSDAQ,벤처기업부,1594,-1,-0.06,1600,1604,1581,28417,0.5,470.0,29490202
20250619,010820,퍼스텍,KOSPI,,4205,155,3.83,4015,4225,4010,1308452,54.1,2051.0,48771938
20250619,016800,퍼시스,KOSPI,,44300,-100,-0.23,44350,44350,43700,309,0.1,5094.0,11500000
20250619,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,42800,400,0.94,42150,43200,41600,262019,111.7,27498.0,64247855
20250619,251970,펌텍코리아,KOSDAQ,우량기업부,56600,-1100,-1.91,58600,58600,56200,48677,27.7,7018.0,12400000
20250619,001020,페이퍼코리아,KOSPI,,733,7,0.96,736,736,708,9616,0.1,1305.0,177983313
20250619,168360,펨트론,KOSDAQ,우량기업부,13740,320,2.38,13290,13990,13010,281788,38.4,2925.0,21288284
20250619,087010,펩트론,KOSDAQ,기술성장기업부,199700,14700,7.95,186500,200500,184000,408989,800.8,46525.0,23297350
20250619,090080,평화산업,KOSPI,,1125,34,3.12,1091,1145,1084,1270367,14.2,618.0,54902259
20250619,010770,평화홀딩스,KOSPI,,5200,180,3.59,5130,5400,4935,831356,43.2,761.0,14625466
20250619,064800,포니링크,KOSDAQ,중견기업부,1270,27,2.17,1239,1285,1221,436684,5.5,1623.0,127807298
20250619,119500,포메탈,KOSDAQ,중견기업부,3155,10,0.32,3150,3165,3125,186735,5.9,374.0,11847232
20250619,389140,포바이포,KOSDAQ,벤처기업부,17780,-900,-4.82,18940,18950,17680,644239,116.7,1986.0,11169735
20250619,105760,포스뱅크,KOSDAQ,벤처기업부,7400,160,2.21,7250,7500,7200,137485,10.2,715.0,9655845
20250619,022100,포스코DX,KOSPI,,23450,-50,-0.21,23800,24200,23050,626025,147.7,35652.0,152034729
20250619,058430,포스코스틸리온,KOSPI,,39050,-450,-1.14,39450,39800,38800,14470,5.7,2343.0,6000000
20250619,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11400,30,0.26,11400,11720,11300,117751,13.5,4747.0,41642703
20250619,047050,포스코인터내셔널,KOSPI,,49350,-200,-0.4,49850,49850,48950,333726,164.8,86818.0,175922788
20250619,003670,포스코퓨처엠,KOSPI,,125800,5000,4.14,121900,133900,120500,562247,716.1,97449.0,77463220
20250619,189690,포시에스,KOSDAQ,벤처기업부,2325,-15,-0.64,2340,2340,2300,56689,1.3,635.0,27321969
20250619,318020,포인트모바일,KOSDAQ,벤처기업부,4700,355,8.17,4345,4950,4275,266149,12.5,595.0,12662272
20250619,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1190,7,0.59,1175,1190,1170,12497,0.1,690.0,57997072
20250619,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1657,158,10.54,1519,1783,1518,1169718,19.7,377.0,22725452
20250619,208710,포톤,KOSDAQ,중견기업부,2235,-45,-1.97,2280,2285,2220,44963,1.0,295.0,13180132
20250619,472850,폰드그룹,KOSDAQ,중견기업부,11550,-150,-1.28,11810,11910,10700,242940,27.7,3736.0,32343933
20250619,039980,폴라리스AI,KOSDAQ,중견기업부,2925,-55,-1.85,3055,3055,2915,1843622,54.6,2126.0,72696064
20250619,041910,폴라리스AI파마,KOSDAQ,중견기업부,8140,-260,-3.1,8460,8590,8080,121641,10.0,1099.0,13501607
20250619,234100,폴라리스세원,KOSDAQ,우량기업부,1050,-9,-0.85,1059,1074,1050,43913,0.5,688.0,65524325
20250619,041020,폴라리스오피스,KOSDAQ,벤처기업부,6170,40,0.65,6450,6460,6110,1767645,110.1,3068.0,49725498
20250619,114630,폴라리스우노,KOSDAQ,우량기업부,513,-6,-1.16,519,525,510,132010,0.7,451.0,87947548
20250619,005670,푸드웰,KOSDAQ,우량기업부,5240,-40,-0.76,5280,5310,5230,19841,1.0,524.0,10000000
20250619,094940,푸른기술,KOSDAQ,벤처기업부,8540,-120,-1.39,8670,8810,8510,193566,16.8,714.0,8361386
20250619,007330,푸른저축은행,KOSDAQ,우량기업부,9500,-40,-0.42,9540,9780,9500,44347,4.3,1433.0,15082800
20250619,017810,풀무원,KOSPI,,12140,-50,-0.41,12210,12340,12130,62850,7.7,4628.0,38120542
20250619,093380,풍강,KOSDAQ,중견기업부,2695,0,0.0,2695,2695,2685,6450,0.2,266.0,9879313
20250619,023900,풍국주정,KOSDAQ,우량기업부,9260,-20,-0.22,9310,9340,9200,7529,0.7,1167.0,12600000
20250619,103140,풍산,KOSPI,,126500,18400,17.02,108100,128900,107600,3133893,3783.6,35451.0,28024278
20250619,005810,풍산홀딩스,KOSPI,,45200,3600,8.65,41800,47300,41600,886911,396.5,6517.0,14417292
20250619,371950,풍원정밀,KOSDAQ,기술성장기업부,10500,160,1.55,10690,10690,10250,12502,1.3,2209.0,21040488
20250619,370090,퓨런티어,KOSDAQ,기술성장기업부,18890,150,0.8,18880,18970,18420,90642,17.0,1616.0,8556830
20250619,445180,퓨릿,KOSDAQ,중견기업부,5900,0,0.0,5880,5950,5850,14926,0.9,1005.0,17039188
20250619,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15970,170,1.08,15940,16090,15520,167692,26.4,3530.0,22102155
20250619,035200,프럼파스트,KOSDAQ,벤처기업부,3580,20,0.56,3580,3580,3470,93903,3.3,348.0,9730590
20250619,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3620,45,1.26,3575,3660,3525,167115,6.0,2803.0,77417637
20250619,950210,프레스티지바이오파마,KOSPI,,12310,360,3.01,11950,12670,11900,134870,16.6,7398.0,60096155
20250619,321260,프로이천,KOSDAQ,벤처기업부,2125,-30,-1.39,2155,2160,2085,201171,4.2,599.0,28192084
20250619,053610,프로텍,KOSDAQ,우량기업부,24500,-150,-0.61,24550,24650,23900,40032,9.7,2695.0,11000000
20250619,303360,프로티아,KOSDAQ,기술성장기업부,3170,-20,-0.63,3200,3205,3145,19188,0.6,408.0,12877215
20250619,377220,프롬바이오,KOSDAQ,기술성장기업부,2170,-20,-0.91,2180,2260,2155,424881,9.3,614.0,28310000
20250619,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3510,810,30.0,2800,3510,2615,1480896,49.2,408.0,11614526
20250619,053160,프리엠스,KOSDAQ,중견기업부,8860,-40,-0.45,8840,9190,8700,22412,2.0,532.0,6000000
20250619,367000,플래티어,KOSDAQ,벤처기업부,4795,195,4.24,4605,4950,4605,51745,2.5,402.0,8388207
20250619,075130,플랜티넷,KOSDAQ,벤처기업부,3060,-50,-1.61,3130,3155,3055,200727,6.2,509.0,16622320
20250619,009810,플레이그램,KOSPI,,362,-9,-2.43,370,376,360,268982,1.0,550.0,151887500
20250619,237820,플레이디,KOSDAQ,중견기업부,5330,20,0.38,5310,5390,5250,66761,3.6,684.0,12827140
20250619,023770,플레이위드,KOSDAQ,중견기업부,3115,0,0.0,3115,3165,3095,12726,0.4,273.0,8766820
20250619,019570,플루토스,KOSDAQ,중견기업부,317,7,2.26,320,324,310,415378,1.3,207.0,65310042
20250619,300080,플리토,KOSDAQ,기술성장기업부,30250,-1750,-5.47,33000,33000,29850,242880,75.2,1664.0,5501817
20250619,033790,피노,KOSDAQ,중견기업부,4285,10,0.23,4290,4355,4245,50393,2.2,978.0,22822800
20250619,032580,피델릭스,KOSDAQ,중견기업부,1214,-3,-0.25,1217,1219,1200,111972,1.4,402.0,33132064
20250619,051380,피씨디렉트,KOSDAQ,중견기업부,2425,-55,-2.22,2500,2500,2420,35116,0.9,372.0,15340072
20250619,452450,피아이이,KOSDAQ,벤처기업부,10480,190,1.85,10710,10990,10110,19903424,2104.1,3755.0,35826000
20250619,237750,피앤씨테크,KOSDAQ,벤처기업부,4640,110,2.43,4530,4795,4405,103061,4.8,301.0,6496600
20250619,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13100,-70,-0.53,13170,13340,13030,33375,4.4,848.0,6471740
20250619,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19510,-390,-1.96,20100,20100,19380,199533,39.2,5651.0,28966714
20250619,031980,피에스케이홀딩스,KOSDAQ,우량기업부,35500,-50,-0.14,36000,37050,35350,151257,54.3,7655.0,21562395
20250619,002230,피에스텍,KOSDAQ,중견기업부,4360,40,0.93,4320,4395,4265,19141,0.8,840.0,19273820
20250619,043370,피에이치에이,KOSDAQ,우량기업부,11100,150,1.37,10950,11200,10910,26060,2.9,2331.0,21000000
20250619,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5320,90,1.72,5230,5360,5160,30543,1.6,529.0,9935755
20250619,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2995,-100,-3.23,3055,3095,2970,245466,7.4,899.0,30010576
20250619,137400,피엔티,KOSDAQ GLOBAL,우량기업부,30550,-100,-0.33,30850,31000,30250,132836,40.6,7254.0,23743086
20250619,257370,피엔티엠에스,KOSDAQ,벤처기업부,2875,-50,-1.71,2925,2925,2860,27379,0.8,360.0,12504861
20250619,147760,피엠티,KOSDAQ,벤처기업부,2415,35,1.47,2380,2435,2370,13843,0.3,261.0,10819866
20250619,128660,피제이메탈,KOSDAQ,중견기업부,3055,10,0.33,3045,3055,3020,21386,0.7,758.0,24803369
20250619,006140,피제이전자,KOSDAQ,우량기업부,6280,30,0.48,6260,6330,6160,54266,3.4,942.0,15000000
20250619,376180,피코그램,KOSDAQ,벤처기업부,3235,225,7.48,3000,3280,2920,2218967,69.7,598.0,18491378
20250619,304840,피플바이오,KOSDAQ,기술성장기업부,2540,-5,-0.2,2600,2600,2530,51676,1.3,539.0,21228311
20250619,087600,픽셀플러스,KOSDAQ,벤처기업부,7170,50,0.7,7120,7190,7000,17322,1.2,586.0,8166558
20250619,291810,핀텔,KOSDAQ,기술성장기업부,2765,-165,-5.63,2930,2930,2735,533508,14.9,314.0,11357712
20250619,378340,필에너지,KOSDAQ,벤처기업부,13000,-130,-0.99,13150,13180,12960,43800,5.7,2779.0,21377882
20250619,161580,필옵틱스,KOSDAQ,중견기업부,42000,-950,-2.21,43700,43950,41950,626895,268.0,9612.0,22885732
20250619,347770,핌스,KOSDAQ,중견기업부,1596,-44,-2.68,1630,1636,1590,37237,0.6,365.0,22857042
20250619,163730,핑거,KOSDAQ,벤처기업부,14370,360,2.57,14550,14900,14070,1154930,167.2,1346.0,9365608
20250619,417180,핑거스토리,KOSDAQ,중견기업부,2890,85,3.03,2970,3240,2880,9039399,279.6,486.0,16816209
20250619,086790,하나금융지주,KOSPI,,78700,-200,-0.25,78900,79800,78100,648347,509.0,224078.0,284723889
20250619,299030,하나기술,KOSDAQ,벤처기업부,22300,-300,-1.33,23000,23050,22000,27394,6.1,1783.0,7994910
20250619,067310,하나마이크론,KOSDAQ,중견기업부,11900,150,1.28,12000,12360,11750,897160,107.8,7886.0,66271949
20250619,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25500,-50,-0.2,25950,25950,25300,85145,21.8,5043.0,19777674
20250619,293480,하나제약,KOSPI,,12350,50,0.41,12310,12350,12200,20602,2.5,2195.0,17772946
20250619,039130,하나투어,KOSPI,,54400,700,1.3,54400,55900,53500,209849,114.6,8427.0,15489932
20250619,136480,하림,KOSDAQ,중견기업부,3075,-40,-1.28,3115,3140,3075,937046,29.0,3266.0,106209702
