기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250807,210980,SK디앤디,KOSPI,,9710,-10,-0.1,9730,9890,9600,22002,2.1,1808.0,18617382
20250807,395400,SK리츠,KOSPI,,4925,10,0.2,4915,4930,4900,207158,10.2,14325.0,290868769
20250807,302440,SK바이오사이언스,KOSPI,,46050,150,0.33,46000,46250,45250,79161,36.2,36089.0,78369145
20250807,326030,SK바이오팜,KOSPI,,99600,-1900,-1.87,102100,102100,98700,373640,372.5,78000.0,78313250
20250807,402340,SK스퀘어,KOSPI,,141900,1600,1.14,139900,141900,136100,324029,452.2,188075.0,132540858
20250807,361610,SK아이이테크놀로지,KOSPI,,28300,150,0.53,28400,28500,27900,105883,29.9,20177.0,71297592
20250807,100090,SK오션플랜트,KOSPI,,21850,700,3.31,21450,21850,21000,567027,121.8,13149.0,60180336
20250807,096770,SK이노베이션,KOSPI,,108500,-500,-0.46,109000,109300,107400,151708,164.2,163873.0,151034776
20250807,475150,SK이터닉스,KOSPI,,24150,-250,-1.02,24500,24500,23750,286512,69.0,8152.0,33754042
20250807,001510,SK증권,KOSPI,,657,1,0.15,663,663,649,1979235,12.9,3105.0,472590171
20250807,285130,SK케미칼,KOSPI,,67300,-1700,-2.46,68400,68800,66900,41453,27.9,11612.0,17253783
20250807,017670,SK텔레콤,KOSPI,,55500,-800,-1.42,56000,56000,55200,907842,504.1,119208.0,214790053
20250807,000660,SK하이닉스,KOSPI,,262000,3500,1.35,258000,263000,250000,2724438,7024.9,1907366.0,728002365
20250807,048550,SM C&C,KOSDAQ,중견기업부,1382,17,1.25,1370,1391,1360,161903,2.2,1337.0,96714620
20250807,063440,SM Life Design,KOSDAQ,중견기업부,1555,-3,-0.19,1560,1567,1548,49396,0.8,716.0,46029154
20250807,003570,SNT다이내믹스,KOSPI,,54500,-4900,-8.25,59600,60800,53700,189193,105.7,18123.0,33252697
20250807,064960,SNT모티브,KOSPI,,32650,-450,-1.36,33450,33550,32550,40867,13.4,8665.0,26540272
20250807,100840,SNT에너지,KOSPI,,49000,-1800,-3.54,50800,53000,48250,236552,118.9,10134.0,20680783
20250807,036530,SNT홀딩스,KOSPI,,53800,-2100,-3.76,55900,55900,53600,18111,9.8,8771.0,16303886
20250807,067160,SOOP,KOSDAQ GLOBAL,우량기업부,78300,-500,-0.63,79100,79500,78100,84442,66.5,9000.0,11494767
20250807,005610,SPC삼립,KOSPI,,55000,-100,-0.18,55100,55300,54500,3924,2.2,4746.0,8629009
20250807,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250807,465770,STX그린로지스,KOSPI,,8000,0,0.0,8000,8050,7950,19340,1.5,574.0,7171032
20250807,077970,STX엔진,KOSPI,,27450,1600,6.19,25900,27800,25650,985097,265.5,11021.0,40148063
20250807,002820,SUN&L,KOSPI,,2900,15,0.52,2915,2915,2860,3756,0.1,366.0,12607989
20250807,289080,SV인베스트먼트,KOSDAQ,중견기업부,1689,4,0.24,1685,1706,1682,188511,3.2,914.0,54136250
20250807,084870,TBH글로벌,KOSPI,,1316,-13,-0.98,1316,1335,1310,23961,0.3,274.0,20856819
20250807,002710,TCC스틸,KOSPI,,18280,-70,-0.38,18400,18550,18100,106337,19.5,4792.0,26213697
20250807,013720,THE CUBE&,KOSDAQ,중견기업부,1139,-58,-4.85,1180,1197,1115,459720,5.3,693.0,60828143
20250807,089230,THE E&M,KOSDAQ,중견기업부,1188,-23,-1.9,1201,1229,1181,27551,0.3,290.0,24447953
20250807,032540,TJ미디어,KOSDAQ,우량기업부,6020,30,0.5,6040,6040,5910,21709,1.3,839.0,13931609
20250807,069260,TKG휴켐스,KOSPI,,18220,0,0.0,18170,18360,18060,54336,9.9,7448.0,40878588
20250807,007980,TP,KOSPI,,1516,33,2.23,1485,1561,1482,1165215,17.8,776.0,51175130
20250807,048770,TPC,KOSDAQ,벤처기업부,1903,-22,-1.14,1959,1959,1903,10048,0.2,299.0,15697991
20250807,246690,TS인베스트먼트,KOSDAQ,중견기업부,1436,-7,-0.49,1445,1471,1436,182632,2.7,596.0,41477862
20250807,317240,TS트릴리온,KOSDAQ,벤처기업부,234,15,6.85,219,250,217,14204437,33.0,251.0,107240922
20250807,002900,TYM,KOSPI,,5570,160,2.96,5560,5670,5470,444800,24.8,2509.0,45050956
20250807,024070,WISCOM,KOSPI,,1971,23,1.18,1948,2000,1940,2011,0.0,302.0,15326438
20250807,057030,YBM넷,KOSDAQ,중견기업부,3400,-15,-0.44,3415,3450,3395,76283,2.6,555.0,16312697
20250807,037270,YG PLUS,KOSPI,,9550,540,5.99,9110,9840,8990,7802173,743.3,6068.0,63541460
20250807,040300,YTN,KOSDAQ,중견기업부,2910,-5,-0.17,2915,2925,2895,26555,0.8,1387.0,47676980
20250807,051390,YW,KOSDAQ,중견기업부,3885,5,0.13,3880,3885,3850,3926,0.2,441.0,11355368
20250807,052220,iMBC,KOSDAQ,중견기업부,3390,20,0.59,3360,3420,3360,73594,2.5,780.0,23000000
20250807,139130,iM금융지주,KOSPI,,14050,120,0.86,13880,14050,13760,493893,68.8,22769.0,162054666
20250807,079940,가비아,KOSDAQ,우량기업부,23250,-250,-1.06,23500,23900,22950,22279,5.2,3147.0,13535684
20250807,078890,가온그룹,KOSDAQ,중견기업부,3360,-10,-0.3,3375,3385,3335,28605,1.0,606.0,18046872
20250807,000500,가온전선,KOSPI,,67200,400,0.6,66400,67500,65600,50670,33.9,11117.0,16543115
20250807,399720,가온칩스,KOSDAQ,우량기업부,45000,300,0.67,46700,46700,44700,92576,42.0,5220.0,11600420
20250807,036620,감성코퍼레이션,KOSDAQ,우량기업부,6100,-50,-0.81,6150,6200,5990,280574,17.0,5521.0,90503771
20250807,000860,강남제비스코,KOSPI,,12470,-170,-1.34,12690,12690,12430,14133,1.8,1621.0,13000000
20250807,198440,강동씨앤엘,KOSDAQ,중견기업부,1357,28,2.11,1339,1365,1315,89808,1.2,827.0,60931896
20250807,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1340,-13,-0.96,1391,1391,1335,193183,2.6,751.0,56054149
20250807,035250,강원랜드,KOSPI,,19020,140,0.74,18960,19020,18800,335181,63.5,40691.0,213940500
20250807,114190,강원에너지,KOSDAQ,우량기업부,13210,-390,-2.87,13810,13850,13200,659481,89.1,3451.0,26123038
20250807,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10630,450,4.42,10390,10670,10260,283753,29.8,4170.0,39229838
20250807,011420,갤럭시아에스엠,KOSPI,,2410,30,1.26,2380,2435,2380,168348,4.1,664.0,27549644
20250807,039240,경남스틸,KOSDAQ,우량기업부,3085,95,3.18,2980,3165,2965,557671,17.2,832.0,26979604
20250807,053950,경남제약,KOSDAQ,중견기업부,635,-1,-0.16,636,640,634,35022,0.2,496.0,78147358
20250807,002100,경농,KOSPI,,9800,0,0.0,9800,9840,9750,24830,2.4,1913.0,19522575
20250807,009450,경동나비엔,KOSPI,,92500,-100,-0.11,92500,92700,90800,53531,49.1,13476.0,14568592
20250807,267290,경동도시가스,KOSPI,,20550,50,0.24,20500,20600,20250,9243,1.9,1212.0,5895406
20250807,012320,경동인베스트,KOSPI,,62000,-400,-0.64,62800,63000,61600,4176,2.6,1466.0,2365023
20250807,011040,경동제약,KOSDAQ,중견기업부,6080,60,1.0,6020,6200,5970,61683,3.7,1871.0,30768766
20250807,000050,경방,KOSPI,,7460,90,1.22,7480,7490,7360,20669,1.5,2045.0,27415270
20250807,214390,경보제약,KOSPI,,5060,60,1.2,5000,5140,4990,10964,0.6,1210.0,23906860
20250807,012610,경인양행,KOSPI,,3335,5,0.15,3350,3385,3310,29086,1.0,1388.0,41616365
20250807,009140,경인전자,KOSPI,,20300,50,0.25,20350,20550,20150,2452,0.5,319.0,1570797
20250807,024910,경창산업,KOSDAQ,우량기업부,1649,0,0.0,1649,1659,1642,23831,0.4,591.0,35819005
20250807,013580,계룡건설,KOSPI,,20050,-100,-0.5,19990,20250,19870,46073,9.2,1791.0,8930907
20250807,012200,계양전기,KOSPI,,1505,9,0.6,1493,1513,1490,52843,0.8,410.0,27222829
20250807,002140,고려산업,KOSPI,,2830,10,0.35,2830,2840,2805,74301,2.1,706.0,24939425
20250807,049720,고려신용정보,KOSDAQ,우량기업부,10500,90,0.86,10410,10550,10360,40255,4.2,1502.0,14300000
20250807,010130,고려아연,KOSPI,,815000,48000,6.26,772000,821000,765000,45731,366.2,163190.0,20023273
20250807,002240,고려제강,KOSPI,,18280,90,0.49,18290,18310,18100,8846,1.6,4936.0,27000000
20250807,014570,고려제약,KOSDAQ,우량기업부,4690,-20,-0.42,4700,4720,4665,3565,0.2,516.0,11000000
20250807,348150,고바이오랩,KOSDAQ,기술성장기업부,5180,-50,-0.96,5250,5250,5060,19423,1.0,1006.0,19418889
20250807,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10130,160,1.6,10110,10170,9960,16018,1.6,1319.0,13017059
20250807,098460,고영,KOSDAQ,우량기업부,14770,320,2.21,14210,14960,14150,927971,136.1,10140.0,68654755
20250807,035290,골드앤에스,KOSDAQ,중견기업부,401,6,1.52,395,408,395,53406,0.2,191.0,47676480
20250807,215000,골프존,KOSDAQ GLOBAL,우량기업부,65600,0,0.0,65500,65900,65200,5305,3.5,4117.0,6275415
20250807,121440,골프존홀딩스,KOSDAQ,우량기업부,5590,-10,-0.18,5600,5640,5540,128476,7.2,2395.0,42836818
20250807,366030,공구우먼,KOSDAQ,우량기업부,4190,-25,-0.59,4215,4260,4175,19153,0.8,949.0,22653850
20250807,009290,광동제약,KOSPI,,6100,10,0.16,6090,6110,6010,48855,3.0,3198.0,52420851
20250807,017040,광명전기,KOSPI,,1124,-37,-3.19,1161,1187,1123,2335350,26.8,487.0,43337615
20250807,029480,광무,KOSDAQ,중견기업부,2400,30,1.27,2435,2445,2335,270348,6.5,1351.0,56300885
20250807,017900,광전자,KOSPI,,1908,4,0.21,1907,1919,1902,22791,0.4,1106.0,57943763
20250807,037710,광주신세계,KOSPI,,31200,0,0.0,31450,31450,31000,13307,4.1,2483.0,7957190
20250807,026910,광진실업,KOSDAQ,중견기업부,2695,40,1.51,2655,2710,2640,6203,0.2,173.0,6405405
20250807,030610,교보증권,KOSPI,,8810,80,0.92,8790,8830,8700,68137,6.0,10040.0,113962961
20250807,339770,교촌에프앤비,KOSPI,,5130,50,0.98,5090,5150,5080,42791,2.2,2563.0,49965080
20250807,053270,구영테크,KOSDAQ,우량기업부,2365,30,1.28,2345,2385,2330,78877,1.9,648.0,27410405
20250807,007690,국도화학,KOSPI,,36400,-1050,-2.8,38100,38100,35950,48117,17.5,3371.0,9260832
20250807,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250807,066620,국보디자인,KOSDAQ,우량기업부,22200,0,0.0,22200,22550,21900,13362,3.0,1665.0,7500000
20250807,043650,국순당,KOSDAQ,중견기업부,4630,0,0.0,4635,4685,4580,19014,0.9,827.0,17858304
20250807,006050,국영지앤엠,KOSDAQ,중견기업부,1322,9,0.69,1315,1324,1303,136014,1.8,461.0,34895243
20250807,060480,국일신동,KOSDAQ,중견기업부,1770,22,1.26,1734,1773,1734,7812,0.1,196.0,11090000
20250807,078130,국일제지,KOSDAQ,중견기업부,559,-19,-3.29,578,579,559,3519070,19.9,6302.0,1127405871
20250807,307750,국전약품,KOSDAQ,우량기업부,3935,-50,-1.25,4030,4035,3925,170076,6.7,1966.0,49966130
20250807,002720,국제약품,KOSPI,,4710,-15,-0.32,4705,4735,4695,37572,1.8,997.0,21159832
20250807,035080,그래디언트,KOSDAQ,중견기업부,15450,140,0.91,15250,15510,15250,21037,3.2,2113.0,13676598
20250807,453450,그리드위즈,KOSDAQ,벤처기업부,20200,100,0.5,20300,20550,20050,26593,5.4,1604.0,7942750
20250807,204020,그리티,KOSDAQ,우량기업부,3500,-40,-1.13,3510,3575,3455,90935,3.2,681.0,19450832
20250807,402490,그린리소스,KOSDAQ,기술성장기업부,16800,400,2.44,16420,17460,16230,526330,89.1,1391.0,8279444
20250807,114450,그린생명과학,KOSDAQ,중견기업부,2540,-50,-1.93,2595,2630,2435,355230,9.0,508.0,20000000
20250807,083420,그린케미칼,KOSPI,,7610,30,0.4,7620,7840,7560,60097,4.6,1826.0,24000000
20250807,186230,그린플러스,KOSDAQ,벤처기업부,6540,-10,-0.15,6550,6610,6440,31953,2.1,714.0,10920188
20250807,014530,극동유화,KOSPI,,3480,-10,-0.29,3485,3505,3460,65284,2.3,1213.0,34869420
20250807,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),461,-12,-2.54,470,474,460,125343,0.6,248.0,53743968
20250807,204620,글로벌텍스프리,KOSDAQ,중견기업부,4780,-85,-1.75,5020,5020,4715,2806933,134.9,3360.0,70283330
20250807,019660,글로본,KOSDAQ,중견기업부,2705,45,1.69,2660,2740,2620,19327,0.5,377.0,13944333
20250807,014280,금강공업,KOSPI,,4460,30,0.68,4455,4470,4390,80327,3.6,1308.0,29329357
20250807,053260,금강철강,KOSDAQ,우량기업부,4375,-65,-1.46,4455,4455,4340,8377,0.4,819.0,18720000
20250807,008870,금비,KOSPI,,57800,100,0.17,57500,58400,56600,482,0.3,578.0,1000000
20250807,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250807,282720,금양그린파워,KOSDAQ,우량기업부,9740,-80,-0.81,9710,9870,9640,6177,0.6,1180.0,12119500
20250807,002990,금호건설,KOSPI,,3520,-15,-0.42,3535,3540,3480,41842,1.5,1302.0,36996760
20250807,011780,금호석유화학,KOSPI,,111700,-1600,-1.41,113100,113400,110600,132824,147.8,29555.0,26459587
20250807,214330,금호에이치티,KOSPI,,617,0,0.0,622,622,611,185207,1.1,1345.0,217952589
20250807,001210,금호전기,KOSPI,,1178,-63,-5.08,1250,1250,1150,559179,6.7,725.0,61553997
20250807,073240,금호타이어,KOSPI,,4785,5,0.1,4780,4810,4700,378133,18.1,13745.0,287260287
20250807,036190,금화피에스시,KOSDAQ,우량기업부,35300,1150,3.37,33850,35350,33850,37928,13.3,2118.0,6000000
20250807,049080,기가레인,KOSDAQ,벤처기업부,473,1,0.21,467,541,467,2831038,14.2,401.0,84883347
20250807,420770,기가비스,KOSDAQ,벤처기업부,25700,-550,-2.1,26500,26700,25700,16649,4.3,3258.0,12675758
20250807,035460,기산텔레콤,KOSDAQ,벤처기업부,2040,-5,-0.24,2045,2055,2020,11374,0.2,297.0,14577340
20250807,092440,기신정기,KOSPI,,2550,10,0.39,2540,2550,2515,6140,0.2,745.0,29200000
20250807,000270,기아,KOSPI,,101800,0,0.0,103000,103300,101500,649320,662.2,404831.0,397672632
20250807,024110,기업은행,KOSPI,,19370,30,0.16,19340,19440,19210,738073,142.5,154461.0,797425869
20250807,013700,까뮤이앤씨,KOSPI,,1145,20,1.78,1125,1153,1118,116682,1.3,684.0,59750830
20250807,004540,깨끗한나라,KOSPI,,2005,-15,-0.74,2020,2050,2000,137589,2.8,747.0,37240693
20250807,407400,꿈비,KOSDAQ,벤처기업부,7160,10,0.14,7150,7180,7060,39631,2.8,1061.0,14814534
20250807,187790,나노,KOSDAQ,벤처기업부,1775,7,0.4,1780,1800,1751,145705,2.6,547.0,30840830
20250807,121600,나노신소재,KOSDAQ,우량기업부,55700,-600,-1.07,57000,57000,55300,36634,20.5,6794.0,12197878
20250807,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1882,-21,-1.1,1905,1930,1847,154402,2.9,405.0,21513559
20250807,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5130,-50,-0.97,5180,5290,5110,15154,0.8,223.0,4343920
20250807,039860,나노엔텍,KOSDAQ,중견기업부,3520,20,0.57,3500,3520,3470,53552,1.9,1130.0,32110082
20250807,091970,나노캠텍,KOSDAQ,중견기업부,589,-22,-3.6,611,611,575,66154,0.4,220.0,37417493
20250807,417010,나노팀,KOSDAQ,벤처기업부,5290,-30,-0.56,5300,5370,5275,18731,1.0,1067.0,20172728
20250807,405920,나라셀라,KOSDAQ,중견기업부,2750,40,1.48,2710,2800,2650,16536,0.5,354.0,12878076
20250807,051490,나라엠앤디,KOSDAQ,우량기업부,4290,-10,-0.23,4325,4325,4225,67154,2.9,609.0,14200000
20250807,137080,나래나노텍,KOSDAQ,벤처기업부,3470,-20,-0.57,3490,3540,3455,11063,0.4,384.0,11059422
20250807,190510,나무가,KOSDAQ,우량기업부,15800,360,2.33,15600,15900,15500,188442,29.6,2320.0,14684884
20250807,242040,나무기술,KOSDAQ,기술성장기업부,1513,15,1.0,1482,1519,1482,107593,1.6,524.0,34606264
20250807,293580,나우IB,KOSDAQ,벤처기업부,1346,9,0.67,1338,1359,1332,216937,2.9,1278.0,94929950
20250807,459510,나우로보틱스,KOSDAQ,기술성장기업부,17310,220,1.29,17250,17590,16990,81139,14.1,2207.0,12750582
20250807,138610,나이벡,KOSDAQ,기술성장기업부,23900,350,1.49,23550,24150,23100,54762,13.0,2702.0,11305659
20250807,130580,나이스디앤비,KOSDAQ,우량기업부,5370,20,0.37,5350,5440,5300,11143,0.6,827.0,15400000
20250807,036800,나이스정보통신,KOSDAQ,우량기업부,22950,150,0.66,23250,23250,22900,3030,0.7,2295.0,10000000
20250807,267320,나인테크,KOSDAQ,벤처기업부,3380,25,0.75,3360,3505,3305,1362219,46.1,1916.0,56687893
20250807,001260,남광토건,KOSPI,,9480,280,3.04,9250,9530,9250,22080,2.1,932.0,9832572
20250807,008350,남선알미늄,KOSPI,,1176,4,0.34,1172,1183,1165,449119,5.3,1518.0,129079090
20250807,004270,남성,KOSPI,,1050,3,0.29,1047,1057,1040,11515,0.1,380.0,36212160
20250807,003920,남양유업,KOSPI,,61700,0,0.0,61700,61700,61200,2851,1.8,3702.0,6000000
20250807,025860,남해화학,KOSPI,,7450,20,0.27,7520,7540,7420,47314,3.5,3701.0,49678843
20250807,111710,남화산업,KOSDAQ,중견기업부,4840,5,0.1,4850,4850,4805,2026,0.1,996.0,20588000
20250807,091590,남화토건,KOSDAQ,우량기업부,4255,20,0.47,4245,4280,4205,13453,0.6,500.0,11740000
20250807,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3300,-125,-3.65,3425,3435,3260,106504,3.5,1048.0,31754900
20250807,094860,네오리진,KOSDAQ,중견기업부,1069,11,1.04,1052,1075,1038,37227,0.4,257.0,24049569
20250807,253590,네오셈,KOSDAQ,우량기업부,8330,30,0.36,8450,8460,8320,56578,4.7,3654.0,43869164
20250807,212560,네오오토,KOSDAQ,우량기업부,5590,-80,-1.41,5670,5790,5570,24912,1.4,660.0,11812241
20250807,095660,네오위즈,KOSDAQ,우량기업부,26950,1150,4.46,25850,27300,25750,179640,48.0,5890.0,21856816
20250807,042420,네오위즈홀딩스,KOSDAQ,중견기업부,24250,50,0.21,24250,24400,23850,3929,0.9,2084.0,8593846
20250807,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1253,-17,-1.34,1297,1324,1245,1089209,13.9,1239.0,98867465
20250807,311390,네오크레마,KOSDAQ,벤처기업부,6050,10,0.17,6040,6150,5980,20777,1.3,766.0,12653789
20250807,085910,네오티스,KOSDAQ,중견기업부,3280,-5,-0.15,3310,3310,3260,5011,0.2,457.0,13934818
20250807,092730,네오팜,KOSDAQ,우량기업부,18870,820,4.54,18100,19000,18060,315000,58.8,3024.0,16027989
20250807,290660,네오펙트,KOSDAQ,기술성장기업부,1482,89,6.39,1398,1664,1390,3263394,50.3,717.0,48377534
20250807,306620,네온테크,KOSDAQ,벤처기업부,2060,0,0.0,2060,2080,2040,46849,1.0,927.0,45014260
20250807,153460,네이블,KOSDAQ,중견기업부,7800,-50,-0.64,7820,7850,7760,903,0.1,509.0,6530014
20250807,007390,네이처셀,KOSDAQ,중견기업부,19520,-5230,-21.13,21500,22500,18660,6860907,1370.2,12578.0,64435056
20250807,033640,네패스,KOSDAQ,중견기업부,10900,-100,-0.91,11290,11410,10810,67584,7.4,2513.0,23059202
20250807,330860,네패스아크,KOSDAQ,중견기업부,14850,260,1.78,15210,15550,14820,176061,26.5,1809.0,12184045
20250807,351320,넥사다이내믹스,KOSDAQ,중견기업부,1990,20,1.02,1945,2000,1856,16112,0.3,438.0,22015886
20250807,005720,넥센,KOSPI,,6050,-120,-1.94,6200,6200,6000,17244,1.0,3239.0,53543977
20250807,002350,넥센타이어,KOSPI,,5850,-80,-1.35,5950,5950,5840,112531,6.6,5714.0,97667877
20250807,089140,넥스턴바이오,KOSDAQ,벤처기업부,2405,0,0.0,2405,2435,2310,76874,1.8,333.0,13857306
20250807,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,52100,-900,-1.7,53000,53000,51500,68886,35.8,4234.0,8126936
20250807,137940,넥스트아이,KOSDAQ,중견기업부,383,5,1.32,379,389,377,587486,2.2,327.0,85368992
20250807,396270,넥스트칩,KOSDAQ,기술성장기업부,4605,-50,-1.07,4745,4745,4550,187282,8.6,833.0,18088940
20250807,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,48700,1750,3.73,47100,49200,46750,68471,33.2,5102.0,10477005
20250807,092790,넥스틸,KOSPI,,14560,-410,-2.74,14740,14760,14530,333280,48.8,3786.0,26002000
20250807,225570,넥슨게임즈,KOSDAQ,우량기업부,14340,160,1.13,14200,14420,14190,145760,20.9,9444.0,65860174
20250807,205500,넥써쓰,KOSDAQ,중견기업부,3475,85,2.51,3400,3545,3300,475428,16.2,2056.0,59154032
20250807,217270,넵튠,KOSDAQ,중견기업부,7160,190,2.73,7040,7270,7040,1275312,113.1,3346.0,46735643
20250807,251270,넷마블,KOSPI,,61900,3100,5.27,59300,62300,58400,559985,341.4,53205.0,85953502
20250807,104620,노랑풍선,KOSDAQ,중견기업부,6820,30,0.44,6690,6890,6590,3997675,269.8,1080.0,15842126
20250807,090350,노루페인트,KOSPI,,8760,0,0.0,8830,8830,8730,24860,2.2,1752.0,20000000
20250807,000320,노루홀딩스,KOSPI,,24950,1100,4.61,23800,25050,23650,86927,21.4,3316.0,13291151
20250807,473980,노머스,KOSDAQ,기술성장기업부,31250,0,0.0,31600,31950,30850,107081,33.6,3432.0,10981322
20250807,194700,노바렉스,KOSDAQ,우량기업부,20300,720,3.68,19700,20500,19380,181641,36.2,3807.0,18754848
20250807,285490,노바텍,KOSDAQ,벤처기업부,18900,-290,-1.51,19200,19230,18720,23774,4.5,1999.0,10575831
20250807,145170,노브랜드,KOSDAQ,중견기업부,5180,20,0.39,5120,5210,5050,34910,1.8,876.0,16908405
20250807,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250807,376930,노을,KOSDAQ,기술성장기업부,1936,21,1.1,1915,1949,1900,140256,2.7,715.0,36947060
20250807,006280,녹십자,KOSPI,,137700,600,0.44,137300,137900,135500,29093,39.8,16092.0,11686538
20250807,142280,녹십자엠에스,KOSDAQ,중견기업부,4015,-5,-0.12,4010,4045,4005,59977,2.4,873.0,21741926
20250807,234690,녹십자웰빙,KOSDAQ,우량기업부,9590,370,4.01,9240,9670,9120,102428,9.7,1702.0,17752276
20250807,005250,녹십자홀딩스,KOSPI,,15540,-200,-1.27,15590,15700,15400,40965,6.3,7308.0,47028210
20250807,004370,농심,KOSPI,,384500,0,0.0,383500,385000,380000,16937,64.7,23388.0,6082642
20250807,072710,농심홀딩스,KOSPI,,83400,800,0.97,82600,83600,82100,5012,4.2,3868.0,4637790
20250807,054050,농우바이오,KOSDAQ,우량기업부,8850,-60,-0.67,8900,8900,8820,19887,1.8,1419.0,16030561
20250807,069140,누리플랜,KOSDAQ,중견기업부,1641,0,0.0,1625,1654,1625,40413,0.7,215.0,13102743
20250807,040160,누리플렉스,KOSDAQ,중견기업부,4370,170,4.05,4200,4460,4145,50568,2.2,527.0,12055535
20250807,332290,누보,KOSDAQ,벤처기업부,1205,30,2.55,1180,1265,1170,452768,5.5,402.0,33384803
20250807,348340,뉴로메카,KOSDAQ,기술성장기업부,22200,250,1.14,22200,22400,21850,26194,5.8,2519.0,11349087
20250807,380550,뉴로핏,KOSDAQ,기술성장기업부,15350,-640,-4.0,16090,16680,15280,1131338,181.6,1762.0,11476035
