기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250227,045970,코아시아,KOSDAQ,중견기업부,3690,-135,-3.53,3840,3910,3685,83351,3.1,971.0,26314876
20250227,196450,코아시아씨엠,KOSDAQ,중견기업부,640,-5,-0.78,645,653,637,21642,0.1,290.0,45319582
20250227,384470,코어라인소프트,KOSDAQ,기술성장기업부,9350,-400,-4.1,9650,9810,9330,115802,10.9,1201.0,12841064
20250227,029960,코엔텍,KOSDAQ,우량기업부,8760,-10,-0.11,8820,8840,8760,14005,1.2,4380.0,50000000
20250227,002020,코오롱,KOSPI,,17300,-100,-0.57,17400,17540,17140,22712,3.9,2184.0,12626426
20250227,138490,코오롱ENP,KOSPI,,6130,160,2.68,6050,6240,6030,163970,10.1,2329.0,38000000
20250227,003070,코오롱글로벌,KOSPI,,9010,-130,-1.42,9030,9200,8970,22179,2.0,1706.0,18932713
20250227,450140,코오롱모빌리티그룹,KOSPI,,2610,-145,-5.26,2785,2810,2610,1379893,36.8,1638.0,62777250
20250227,102940,코오롱생명과학,KOSDAQ,중견기업부,26800,0,0.0,27300,27300,26000,14140,3.7,3329.0,12423387
20250227,120110,코오롱인더,KOSPI,,35800,-50,-0.14,35950,36150,35250,125231,44.6,9852.0,27519091
20250227,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),37300,300,0.81,37150,37450,36350,104721,38.7,30408.0,81523780
20250227,021240,코웨이,KOSPI,,83200,2000,2.46,81900,83900,81000,221048,183.0,60373.0,72563745
20250227,033290,코웰패션,KOSDAQ,우량기업부,2215,-5,-0.23,2215,2250,2210,21391,0.5,1244.0,56156301
20250227,056360,코위버,KOSDAQ,우량기업부,5680,0,0.0,5670,5800,5670,86228,4.9,556.0,9796800
20250227,282880,코윈테크,KOSDAQ,우량기업부,15800,-50,-0.32,15850,16110,15740,40626,6.4,1760.0,11141807
20250227,121850,코이즈,KOSDAQ,벤처기업부,1440,-26,-1.77,1438,1469,1427,211222,3.1,441.0,30614175
20250227,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18400,90,0.49,18310,19140,18300,69806,13.0,968.0,5260589
20250227,126730,코칩,KOSDAQ,벤처기업부,13120,-230,-1.72,13360,13660,12890,67312,8.9,1116.0,8503460
20250227,015710,코콤,KOSDAQ,중견기업부,4245,-130,-2.97,4335,4395,4245,58532,2.5,744.0,17530500
20250227,052330,코텍,KOSDAQ,우량기업부,8470,10,0.12,8500,8580,8380,41890,3.6,1400.0,16527174
20250227,322780,코퍼스코리아,KOSDAQ,중견기업부,1025,39,3.96,993,1040,974,287337,2.9,389.0,37932613
20250227,036420,콘텐트리중앙,KOSPI,,10290,90,0.88,10150,10400,9810,105211,10.7,1982.0,19262308
20250227,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13200,110,0.84,13100,13450,12980,73518,9.7,3883.0,29415558
20250227,024720,콜마홀딩스,KOSPI,,7250,-10,-0.14,7310,7310,7160,54865,4.0,2486.0,34296259
20250227,031820,콤텍시스템,KOSPI,,585,14,2.45,571,600,568,528568,3.1,708.0,121051466
20250227,294570,쿠콘,KOSDAQ,벤처기업부,18590,-410,-2.16,19000,19250,18500,15110,2.8,1906.0,10254685
20250227,192400,쿠쿠홀딩스,KOSPI,,22050,200,0.92,21850,22300,21750,14575,3.2,7841.0,35562185
20250227,284740,쿠쿠홈시스,KOSPI,,20750,250,1.22,20300,20750,20300,13260,2.7,4656.0,22437330
20250227,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4870,5,0.1,4900,5060,4825,206548,10.2,806.0,16542411
20250227,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14680,0,0.0,14880,15420,14540,478179,71.4,2045.0,13929192
20250227,365270,큐라클,KOSDAQ,기술성장기업부,8350,-120,-1.42,8450,8450,8140,133790,11.0,1158.0,13873968
20250227,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),655,-6,-0.91,663,678,651,81232,0.5,380.0,57962864
20250227,060280,큐렉소,KOSDAQ,중견기업부,9000,-210,-2.28,9220,9320,8950,262094,23.8,3698.0,41089990
20250227,372320,큐로셀,KOSDAQ,기술성장기업부,30950,-50,-0.16,31050,31200,30450,74587,22.9,4395.0,14199293
20250227,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),714,-19,-2.59,732,745,712,42038,0.3,97.0,13642245
20250227,115180,큐리언트,KOSDAQ,벤처기업부,5900,-140,-2.32,6040,6140,5800,207492,12.3,1905.0,32292671
20250227,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,14330,-520,-3.5,14740,14840,14330,128384,18.7,2311.0,16124158
20250227,182360,큐브엔터,KOSDAQ,우량기업부,17030,610,3.71,16660,17080,16510,242180,40.7,2482.0,14571557
20250227,405100,큐알티,KOSDAQ,벤처기업부,13540,-160,-1.17,13730,14080,13530,45409,6.2,1664.0,12289301
20250227,066310,큐에스아이,KOSDAQ,중견기업부,8890,-40,-0.45,8930,9060,8860,47724,4.3,824.0,9271621
20250227,016600,큐캐피탈,KOSDAQ,중견기업부,287,3,1.06,284,288,282,298562,0.9,512.0,178247112
20250227,355390,크라우드웍스,KOSDAQ,기술성장기업부,9180,-20,-0.22,9210,9880,9080,255061,24.3,821.0,8937936
20250227,264900,크라운제과,KOSPI,,8160,10,0.12,8130,8190,8120,9198,0.8,1022.0,12523850
20250227,005740,크라운해태홀딩스,KOSPI,,5420,-80,-1.45,5510,5560,5420,15441,0.8,805.0,14847347
20250227,259960,크래프톤,KOSPI,,341500,1500,0.44,335500,343000,333000,162639,551.9,163607.0,47908299
20250227,096240,크레버스,KOSDAQ,우량기업부,15110,0,0.0,15120,15130,15050,13991,2.1,1683.0,11138180
20250227,040350,크레오에스지,KOSDAQ,중견기업부,433,-6,-1.37,439,440,409,749740,3.2,837.0,193205323
20250227,110790,크리스에프앤씨,KOSDAQ,우량기업부,4905,-65,-1.31,4990,4990,4895,8672,0.4,1149.0,23430960
20250227,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),945,-22,-2.28,968,972,938,748806,7.1,1235.0,130640004
20250227,045520,크린앤사이언스,KOSDAQ,중견기업부,4985,-45,-0.89,5030,5030,4960,10898,0.5,324.0,6500000
20250227,036170,클라우드에어,KOSDAQ,중견기업부,920,1,0.11,920,929,910,45961,0.4,565.0,61365626
20250227,214150,클래시스,KOSDAQ GLOBAL,우량기업부,69100,11100,19.14,58000,71000,57000,6250231,4088.0,45264.0,65505659
20250227,466100,클로봇,KOSDAQ,기술성장기업부,16760,400,2.44,16810,18250,16510,7643854,1323.2,4115.0,24555148
20250227,352770,클리노믹스,KOSDAQ,기술성장기업부,650,-45,-6.47,695,760,626,6613304,45.5,253.0,38886113
20250227,237880,클리오,KOSDAQ,우량기업부,17870,130,0.73,17750,18140,17630,146651,26.2,3229.0,18071353
20250227,139670,키네마스터,KOSDAQ,중견기업부,2750,-120,-4.18,2870,2875,2670,58535,1.6,388.0,14118810
20250227,020120,키다리스튜디오,KOSPI,,3580,20,0.56,3530,3600,3490,126925,4.5,1327.0,37063766
20250227,039490,키움증권,KOSPI,,117700,-2800,-2.32,120000,120600,117400,83182,98.5,30045.0,25526706
20250227,054780,키이스트,KOSDAQ,중견기업부,4540,-55,-1.2,4550,4690,4485,213081,9.7,887.0,19547793
20250227,219130,타이거일렉,KOSDAQ,중견기업부,13790,-620,-4.3,14400,14400,13770,26274,3.7,871.0,6314290
20250227,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9790,-250,-2.49,10040,10100,9770,63332,6.3,1916.0,19572779
20250227,360070,탑머티리얼,KOSDAQ,중견기업부,35200,700,2.03,35050,36100,34200,161491,57.0,2843.0,8076743
20250227,065130,탑엔지니어링,KOSDAQ,중견기업부,4700,25,0.53,4790,4790,4635,12964,0.6,808.0,17189982
20250227,134580,탑코미디어,KOSDAQ,중견기업부,2085,20,0.97,2065,2190,2000,85695,1.8,459.0,22025767
20250227,014580,태경비케이,KOSPI,,4725,-85,-1.77,4805,4815,4710,100441,4.8,1303.0,27583100
20250227,015890,태경산업,KOSPI,,4930,-20,-0.4,4940,4955,4920,27732,1.4,1441.0,29228750
20250227,006890,태경케미컬,KOSPI,,11920,30,0.25,12000,12000,11780,24215,2.9,1383.0,11600000
20250227,023160,태광,KOSDAQ,우량기업부,23450,600,2.63,22950,25350,22650,2021809,489.3,6214.0,26500000
20250227,003240,태광산업,KOSPI,,736000,-34000,-4.42,784000,784000,730000,1820,13.6,8195.0,1113400
20250227,011280,태림포장,KOSPI,,2190,155,7.62,2035,2440,2025,7385463,167.8,1551.0,70805940
20250227,323280,태성,KOSDAQ,중견기업부,37150,800,2.2,36700,37950,36250,887584,328.2,9618.0,25890730
20250227,053620,태양,KOSDAQ,중견기업부,6380,-80,-1.24,6470,6470,6350,938,0.1,549.0,8600000
20250227,004100,태양금속,KOSPI,,3175,25,0.79,3155,3195,3130,427284,13.5,1165.0,36700000
20250227,009410,태영건설,KOSPI,,2565,20,0.79,2565,2640,2545,54521,1.4,7537.0,293855621
20250227,044490,태웅,KOSDAQ,우량기업부,14020,90,0.65,14020,14380,14020,58398,8.3,2805.0,20007381
20250227,124560,태웅로직스,KOSDAQ,우량기업부,3010,-45,-1.47,3065,3095,2995,646394,19.6,1156.0,38416584
20250227,001420,태원물산,KOSPI,,3720,-15,-0.4,3735,3895,3705,5767,0.2,283.0,7600000
20250227,191420,테고사이언스,KOSDAQ,벤처기업부,16230,-290,-1.76,16600,16600,16100,8087,1.3,1316.0,8108834
20250227,066700,테라젠이텍스,KOSDAQ,우량기업부,3160,-35,-1.1,3160,3210,3070,98555,3.1,1026.0,32474435
20250227,095610,테스,KOSDAQ,우량기업부,21850,-350,-1.58,22300,22500,21700,66310,14.6,4319.0,19768226
20250227,055490,테이팩스,KOSPI,,14880,-410,-2.68,15240,15240,14830,7548,1.1,710.0,4769650
20250227,064520,테크엘,KOSDAQ,중견기업부,2400,-80,-3.23,2540,2550,2235,49365,1.2,536.0,22351062
20250227,089030,테크윙,KOSDAQ,우량기업부,39850,-2050,-4.89,42750,43050,39550,872395,357.1,14885.0,37353645
20250227,054450,텔레칩스,KOSDAQ,우량기업부,15380,-710,-4.41,16090,16270,15190,119041,18.5,2329.0,15144233
20250227,078000,텔코웨어,KOSPI,,9090,0,0.0,9090,9120,9000,4054,0.4,840.0,9240077
20250227,200230,텔콘RF제약,KOSDAQ,중견기업부,4110,-10,-0.24,4120,4170,4080,9564,0.4,494.0,12025023
20250227,214420,토니모리,KOSPI,,9280,1470,18.82,8010,10150,8000,25075831,2313.1,2232.0,24054799
20250227,393210,토마토시스템,KOSDAQ,기술성장기업부,5730,-110,-1.88,5840,6030,5530,535045,30.6,895.0,15614544
20250227,475960,토모큐브,KOSDAQ,기술성장기업부,17160,-450,-2.56,17930,18240,17130,199129,35.0,2239.0,13047594
20250227,215480,토박스코리아,KOSDAQ,중견기업부,2580,45,1.78,2545,2670,2520,38151,1.0,243.0,9400000
20250227,051360,토비스,KOSDAQ,벤처기업부,18460,-360,-1.91,18820,18890,18450,67076,12.5,2984.0,16167058
20250227,045340,토탈소프트,KOSDAQ,벤처기업부,8100,70,0.87,8010,8170,7820,56589,4.5,693.0,8558040
20250227,108230,톱텍,KOSDAQ,벤처기업부,4610,-115,-2.43,4720,4725,4590,52031,2.4,1753.0,38023245
20250227,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),563,-22,-3.76,593,604,552,206343,1.2,56.0,9899636
20250227,199800,툴젠,KOSDAQ,기술성장기업부,39700,-400,-1.0,40100,40350,38400,21926,8.6,3397.0,8556355
20250227,417790,트루엔,KOSDAQ,벤처기업부,10330,-170,-1.62,10430,10550,10230,29282,3.0,1136.0,10999650
20250227,290090,트윔,KOSDAQ,벤처기업부,7960,-270,-3.28,8230,8390,7960,4132,0.3,592.0,7435268
20250227,026150,특수건설,KOSDAQ,중견기업부,6630,-150,-2.21,6800,6900,6610,82271,5.5,1163.0,17546331
20250227,464280,티디에스팜,KOSDAQ,중견기업부,13690,-260,-1.86,13790,14090,13690,34564,4.8,757.0,5530000
20250227,322180,티라유텍,KOSDAQ,벤처기업부,5550,-80,-1.42,5630,5840,5540,69434,3.9,1161.0,20921984
20250227,117730,티로보틱스,KOSDAQ,벤처기업부,10600,-200,-1.85,10800,10940,10590,102019,10.9,1926.0,18172362
20250227,033830,티비씨,KOSDAQ,중견기업부,805,-5,-0.62,810,815,800,233499,1.9,805.0,100000000
20250227,057680,티사이언티픽,KOSDAQ,벤처기업부,909,-21,-2.26,932,932,908,144221,1.3,648.0,71248501
20250227,204610,티쓰리,KOSDAQ,벤처기업부,1785,2,0.11,1775,1787,1766,143959,2.6,1146.0,64211720
20250227,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,84200,-400,-0.47,85500,86000,82600,44557,37.3,9830.0,11675000
20250227,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3245,-195,-5.67,3440,3440,3055,315377,10.0,699.0,21546828
20250227,340570,티앤엘,KOSDAQ,우량기업부,74700,200,0.27,74500,76000,74000,63885,47.8,6072.0,8128000
20250227,043220,티에스넥스젠,KOSDAQ,중견기업부,201,-4,-1.95,205,205,199,1296400,2.6,320.0,159224163
20250227,277880,티에스아이,KOSDAQ,기술성장기업부,7080,-50,-0.7,7070,7110,6930,189520,13.3,1427.0,20160832
20250227,131290,티에스이,KOSDAQ,우량기업부,46400,-200,-0.43,47400,49350,46300,97795,46.5,5133.0,11061429
20250227,019180,티에이치엔,KOSPI,,3075,-35,-1.13,3110,3115,3055,75187,2.3,554.0,18000000
20250227,425420,티에프이,KOSDAQ,벤처기업부,17110,-340,-1.95,17510,18080,17100,32883,5.7,1947.0,11381000
20250227,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1651,0,0.0,1668,1675,1639,139330,2.3,463.0,28048252
20250227,356860,티엘비,KOSDAQ,우량기업부,19800,-1900,-8.76,22050,22100,19800,569014,119.0,1947.0,9832630
20250227,363280,티와이홀딩스,KOSPI,,2570,-5,-0.19,2595,2620,2545,13656,0.4,1296.0,50429268
20250227,321550,티움바이오,KOSDAQ,기술성장기업부,3375,55,1.66,3320,3400,3240,48329,1.6,902.0,26712231
20250227,091810,티웨이항공,KOSPI,,2655,20,0.76,2760,2840,2655,10836057,296.4,5718.0,215378976
20250227,004870,티웨이홀딩스,KOSPI,,783,74,10.44,825,921,783,54347665,466.1,886.0,113163494
20250227,425040,티이엠씨,KOSDAQ,기술성장기업부,8560,-290,-3.28,8870,9090,8560,152723,13.4,1825.0,21316062
20250227,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5850,-50,-0.85,5900,5960,5780,28991,1.7,585.0,10002634
20250227,104480,티케이케미칼,KOSDAQ,우량기업부,1499,-25,-1.64,1525,1531,1494,195035,2.9,1363.0,90895434
20250227,081150,티플랙스,KOSDAQ,우량기업부,3090,-45,-1.44,3130,3155,3090,441963,13.8,750.0,24268402
20250227,130740,티피씨글로벌,KOSDAQ,중견기업부,1835,-51,-2.7,1872,1895,1833,18702,0.3,207.0,11276679
20250227,084730,팅크웨어,KOSDAQ,우량기업부,9990,-40,-0.4,10000,10160,9820,34093,3.4,1110.0,11109424
20250227,440110,파두,KOSDAQ,기술성장기업부,15520,-380,-2.39,15900,16150,15340,174679,27.2,7661.0,49362076
20250227,034230,파라다이스,KOSPI,,11230,60,0.54,11170,11340,11070,294862,33.1,10306.0,91771623
20250227,033540,파라텍,KOSDAQ,중견기업부,1686,-8,-0.47,1702,1755,1656,438946,7.4,636.0,37751063
20250227,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7900,-170,-2.11,8180,8180,7760,131232,10.3,1023.0,12945932
20250227,043200,파루,KOSDAQ,벤처기업부,508,-6,-1.17,514,528,508,50663,0.3,212.0,41804315
20250227,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,301000,7000,2.38,295000,301500,289500,78100,231.8,31634.0,10509600
20250227,005690,파미셀,KOSPI,,10490,-640,-5.75,11230,11650,10400,1236271,135.7,6296.0,60016964
20250227,177830,파버나인,KOSDAQ,우량기업부,3015,0,0.0,3015,3060,3015,21042,0.6,401.0,13288753
20250227,037070,파세코,KOSDAQ,우량기업부,5370,-200,-3.59,5570,5600,5360,47865,2.6,1074.0,20000000
20250227,150900,파수,KOSDAQ,벤처기업부,4945,-55,-1.1,5090,5090,4895,18896,0.9,578.0,11685422
20250227,037030,파워넷,KOSDAQ,중견기업부,2585,60,2.38,2520,2605,2510,135623,3.5,566.0,21878974
20250227,047310,파워로직스,KOSDAQ,중견기업부,5120,10,0.2,5110,5170,5100,80525,4.1,1874.0,36610755
20250227,368770,파이버프로,KOSDAQ,벤처기업부,6240,-130,-2.04,6350,6410,6160,410413,25.7,2050.0,32854225
20250227,170790,파이오링크,KOSDAQ,우량기업부,8240,170,2.11,8100,8300,8100,38019,3.1,565.0,6856330
20250227,049120,파인디앤씨,KOSDAQ,벤처기업부,987,-14,-1.4,998,1018,981,35499,0.4,513.0,52012744
20250227,038950,파인디지털,KOSDAQ,중견기업부,3270,10,0.31,3260,3285,3260,4102,0.1,334.0,10210765
20250227,387570,파인메딕스,KOSDAQ,기술성장기업부,7850,-170,-2.12,8130,8140,7850,64940,5.2,442.0,5625900
20250227,441270,파인엠텍,KOSDAQ,중견기업부,5850,-140,-2.34,5990,6010,5810,156559,9.2,2164.0,36987901
20250227,106240,파인테크닉스,KOSDAQ,우량기업부,1362,-4,-0.29,1366,1366,1300,228666,3.0,221.0,16218740
20250227,131760,파인텍,KOSDAQ,중견기업부,1015,-25,-2.4,1039,1048,1009,441185,4.5,441.0,43431583
20250227,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),918,7,0.77,909,928,909,17752,0.2,129.0,14049331
20250227,140860,파크시스템스,KOSDAQ,우량기업부,222000,6500,3.02,213500,223000,213500,27090,59.7,15512.0,6987577
20250227,091700,파트론,KOSDAQ GLOBAL,우량기업부,7240,-110,-1.5,7310,7360,7190,227149,16.5,4127.0,57000000
20250227,032800,판타지오,KOSDAQ,중견기업부,646,19,3.03,627,650,619,311915,2.0,297.0,45957058
20250227,318010,팜스빌,KOSDAQ,중견기업부,3735,-85,-2.23,3800,3820,3730,13669,0.5,296.0,7929338
20250227,036580,팜스코,KOSPI,,2215,-10,-0.45,2225,2230,2185,15956,0.4,814.0,36727943
20250227,027710,팜스토리,KOSDAQ,우량기업부,1211,-9,-0.74,1220,1226,1209,125273,1.5,1349.0,111416600
20250227,004720,팜젠사이언스,KOSPI,,4395,-20,-0.45,4420,4450,4385,10483,0.5,800.0,18201304
20250227,225590,패션플랫폼,KOSDAQ,우량기업부,913,-2,-0.22,913,913,905,39787,0.4,243.0,26636713
20250227,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,537,-7,-1.29,547,547,523,288574,1.5,360.0,66985895
20250227,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2620,30,1.16,2640,2640,2545,107526,2.8,726.0,27694076
20250227,028670,팬오션,KOSPI,,3830,-20,-0.52,3870,3875,3780,1653858,63.1,20474.0,534569512
20250227,222110,팬젠,KOSDAQ,기술성장기업부,5280,-20,-0.38,5310,5380,5250,4462,0.2,681.0,12898197
20250227,271830,팸텍,KOSDAQ,벤처기업부,1684,-17,-1.0,1690,1701,1670,9718,0.2,497.0,29490202
20250227,010820,퍼스텍,KOSPI,,3355,-80,-2.33,3435,3455,3350,393354,13.3,1636.0,48771938
20250227,016800,퍼시스,KOSPI,,43300,300,0.7,43000,43300,42250,1385,0.6,4980.0,11500000
20250227,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,33900,250,0.74,33450,34050,33350,123741,41.9,21780.0,64247855
20250227,251970,펌텍코리아,KOSDAQ,우량기업부,43550,250,0.58,43950,44250,42800,42471,18.5,5400.0,12400000
20250227,001020,페이퍼코리아,KOSPI,,767,5,0.66,762,780,759,8033,0.1,1365.0,177983313
20250227,168360,펨트론,KOSDAQ,벤처기업부,12600,780,6.6,12200,14500,11890,6230132,817.5,2682.0,21288284
20250227,087010,펩트론,KOSDAQ,기술성장기업부,90000,-2300,-2.49,92300,92300,89900,168148,152.4,20968.0,23297350
20250227,090080,평화산업,KOSPI,,1371,97,7.61,1275,1498,1250,18351644,257.8,753.0,54902259
20250227,010770,평화홀딩스,KOSPI,,7120,1580,28.52,5540,7200,5420,4865969,322.1,1041.0,14625466
20250227,064800,포니링크,KOSDAQ,중견기업부,1304,-54,-3.98,1366,1367,1285,1460776,19.2,1667.0,127807298
20250227,119500,포메탈,KOSDAQ,중견기업부,3355,-110,-3.17,3460,3485,3330,199388,6.7,397.0,11847232
20250227,389140,포바이포,KOSDAQ,벤처기업부,7240,730,11.21,6540,8100,6250,4864188,366.6,805.0,11112735
20250227,105760,포스뱅크,KOSDAQ,벤처기업부,6020,-70,-1.15,6140,6140,6000,27961,1.7,570.0,9463460
20250227,022100,포스코DX,KOSPI,,25700,700,2.8,25200,26100,24650,2800113,711.3,39073.0,152034729
20250227,058430,포스코스틸리온,KOSPI,,38000,50,0.13,37600,38150,37050,65858,24.8,2280.0,6000000
20250227,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14060,-20,-0.14,13940,14160,13800,292302,40.9,5855.0,41642703
20250227,047050,포스코인터내셔널,KOSPI,,51900,1300,2.57,51400,52500,50700,1121458,580.3,91304.0,175922788
20250227,003670,포스코퓨처엠,KOSPI,,147400,-3600,-2.38,151000,151000,146000,276329,408.5,114181.0,77463220
20250227,189690,포시에스,KOSDAQ,벤처기업부,2210,-20,-0.9,2230,2245,2180,113172,2.5,604.0,27321969
20250227,318020,포인트모바일,KOSDAQ,중견기업부,3010,0,0.0,3010,3085,2980,12140,0.4,381.0,12662272
20250227,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1194,-1,-0.08,1186,1194,1182,8979,0.1,692.0,57997072
20250227,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,2055,-70,-3.29,2150,2150,2000,91414,1.9,467.0,22725452
20250227,472850,폰드그룹,KOSDAQ,중견기업부,5690,20,0.35,5630,5770,5630,54282,3.1,1840.0,32343933
20250227,039980,폴라리스AI,KOSDAQ,중견기업부,3015,-110,-3.52,3120,3160,3015,1389189,42.6,2182.0,72357508
20250227,041910,폴라리스AI파마,KOSDAQ,중견기업부,6590,-130,-1.93,6800,6800,6590,23149,1.5,890.0,13501607
20250227,234100,폴라리스세원,KOSDAQ,우량기업부,1159,8,0.7,1145,1168,1144,109588,1.3,759.0,65524325
20250227,041020,폴라리스오피스,KOSDAQ,우량기업부,6460,-220,-3.29,6670,6770,6410,1997803,130.3,3212.0,49725498
20250227,114630,폴라리스우노,KOSDAQ,우량기업부,539,18,3.45,521,542,520,306853,1.6,419.0,77757548
20250227,290720,푸드나무,KOSDAQ,중견기업부,2650,25,0.95,2625,2655,2605,9572,0.3,613.0,23115424
20250227,005670,푸드웰,KOSDAQ,우량기업부,5070,-110,-2.12,5200,5230,5070,188078,9.7,507.0,10000000
20250227,094940,푸른기술,KOSDAQ,벤처기업부,7310,-90,-1.22,7400,7460,7270,56582,4.1,611.0,8361386
20250227,007330,푸른저축은행,KOSDAQ,우량기업부,8220,0,0.0,8270,8270,8200,5695,0.5,1240.0,15082800
20250227,017810,풀무원,KOSPI,,17710,-600,-3.28,18110,18760,17500,480402,86.8,6751.0,38120542
20250227,093380,풍강,KOSDAQ,우량기업부,2525,-40,-1.56,2540,2585,2525,10000,0.3,249.0,9879313
20250227,023900,풍국주정,KOSDAQ,우량기업부,9120,0,0.0,9110,9200,9100,4589,0.4,1149.0,12600000
20250227,103140,풍산,KOSPI,,57000,-2200,-3.72,58000,58200,56800,353061,201.9,15974.0,28024278
20250227,005810,풍산홀딩스,KOSPI,,27400,-1100,-3.86,27750,27750,27200,55278,15.1,3950.0,14417292
20250227,371950,풍원정밀,KOSDAQ,기술성장기업부,9320,-260,-2.71,9610,9750,9300,19998,1.9,1961.0,21040488
20250227,370090,퓨런티어,KOSDAQ,기술성장기업부,20200,-1200,-5.61,21250,21500,20050,185041,37.9,1728.0,8556830
20250227,445180,퓨릿,KOSDAQ,중견기업부,6530,0,0.0,6570,6730,6470,31185,2.0,1095.0,16769188
20250227,220100,퓨쳐켐,KOSDAQ,기술성장기업부,24000,-850,-3.42,24750,24900,23050,440491,105.5,5305.0,22102155
20250227,035200,프럼파스트,KOSDAQ,벤처기업부,3575,-65,-1.79,3630,3645,3550,25816,0.9,348.0,9730590
20250227,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4380,-105,-2.34,4505,4505,4365,56807,2.5,3391.0,77417637
20250227,950210,프레스티지바이오파마,KOSPI,,14110,-90,-0.63,14290,14450,14110,32322,4.6,8480.0,60096155
20250227,321260,프로이천,KOSDAQ,벤처기업부,2530,95,3.9,2430,2590,2400,320145,8.1,713.0,28192084
20250227,053610,프로텍,KOSDAQ,우량기업부,25350,-400,-1.55,26000,26250,25050,35360,9.0,2788.0,11000000
20250227,303360,프로티아,KOSDAQ,기술성장기업부,3325,-100,-2.92,3420,3465,3325,14123,0.5,428.0,12877215
20250227,377220,프롬바이오,KOSDAQ,기술성장기업부,1931,-9,-0.46,1940,1940,1915,14101,0.3,547.0,28310000
20250227,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2805,-5,-0.18,2830,2950,2720,14342,0.4,326.0,11614526
20250227,053160,프리엠스,KOSDAQ,중견기업부,11750,-210,-1.76,11870,12000,11650,25891,3.1,705.0,6000000
20250227,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),981,-59,-5.67,1060,1060,938,253666,2.5,256.0,26076844
20250227,367000,플래티어,KOSDAQ,벤처기업부,4265,0,0.0,4300,4325,4200,3190,0.1,358.0,8388207
20250227,075130,플랜티넷,KOSDAQ,벤처기업부,2555,-40,-1.54,2610,2635,2555,110848,2.9,425.0,16622320
20250227,009810,플레이그램,KOSPI,,349,-3,-0.85,352,352,343,286053,1.0,530.0,151887500
20250227,237820,플레이디,KOSDAQ,중견기업부,6210,-120,-1.9,6310,6330,6200,96368,6.0,797.0,12827140
20250227,023770,플레이위드,KOSDAQ,중견기업부,3935,-75,-1.87,4010,4025,3900,29352,1.2,345.0,8766820
20250227,019570,플루토스,KOSDAQ,중견기업부,304,70,29.91,236,304,235,13674452,38.7,199.0,65310042
20250227,300080,플리토,KOSDAQ,기술성장기업부,20500,-250,-1.2,20800,21300,20300,40131,8.3,1128.0,5501817
20250227,033790,피노,KOSDAQ,중견기업부,7930,-50,-0.63,8000,8400,7700,298415,23.6,1810.0,22822800
20250227,032580,피델릭스,KOSDAQ,중견기업부,1369,16,1.18,1376,1418,1369,1927148,26.9,454.0,33132064
20250227,051380,피씨디렉트,KOSDAQ,중견기업부,2810,-175,-5.86,2985,2985,2800,145128,4.2,431.0,15340072
20250227,241820,피씨엘,KOSDAQ,벤처기업부,321,-9,-2.73,335,339,318,889850,2.9,190.0,59171967
20250227,452450,피아이이,KOSDAQ,벤처기업부,9510,-630,-6.21,10250,10410,9410,2071721,202.4,3407.0,35826000
20250227,237750,피앤씨테크,KOSDAQ,벤처기업부,4035,-5,-0.12,4040,4075,4010,7007,0.3,262.0,6496600
20250227,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,16020,-300,-1.84,16600,16860,16010,181063,29.7,1037.0,6471740
20250227,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19890,-710,-3.45,20850,21200,19680,421515,85.8,5761.0,28966714
20250227,031980,피에스케이홀딩스,KOSDAQ,우량기업부,42700,-2000,-4.47,45800,45850,42150,347366,151.1,9207.0,21562395
