기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250801,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6500,-100,-1.52,6630,6630,6440,15557,1.0,820.0,12614560
20250801,388050,지투파워,KOSDAQ,벤처기업부,8910,-370,-3.99,9200,9200,8850,138069,12.4,1667.0,18709437
20250801,088790,진도,KOSPI,,1875,-69,-3.55,1944,1953,1811,52801,1.0,233.0,12447744
20250801,018120,진로발효,KOSDAQ,우량기업부,19420,-220,-1.12,19640,19640,19250,989,0.2,1286.0,6621120
20250801,109820,진매트릭스,KOSDAQ,기술성장기업부,2615,-5,-0.19,2635,2745,2595,134085,3.5,533.0,20393640
20250801,086060,진바이오텍,KOSDAQ,중견기업부,4240,35,0.83,4200,4315,4100,102008,4.3,365.0,8610587
20250801,036890,진성티이씨,KOSDAQ,우량기업부,11470,-610,-5.05,11940,11940,11380,189730,21.9,2579.0,22482268
20250801,363250,진시스템,KOSDAQ,기술성장기업부,5460,-430,-7.3,6000,6000,5460,57247,3.2,385.0,7042798
20250801,003780,진양산업,KOSPI,,5680,-60,-1.05,5740,5750,5630,133164,7.6,738.0,13000000
20250801,007370,진양제약,KOSDAQ,우량기업부,5980,-230,-3.7,6140,6140,5930,161524,9.7,793.0,13258760
20250801,010640,진양폴리,KOSPI,,3945,-45,-1.13,3985,3990,3935,75268,3.0,394.0,10000000
20250801,100250,진양홀딩스,KOSPI,,3230,-50,-1.52,3280,3280,3195,99198,3.2,1805.0,55895292
20250801,051630,진양화학,KOSPI,,1942,-51,-2.56,1992,1993,1940,78862,1.5,412.0,21200000
20250801,272450,진에어,KOSPI,,8710,-260,-2.9,9000,9000,8700,212354,18.6,4547.0,52200000
20250801,285800,진영,KOSDAQ,벤처기업부,2110,-130,-5.8,2250,2250,2105,91714,2.0,369.0,17477270
20250801,011000,진원생명과학,KOSPI,,2255,-30,-1.31,2285,2375,2255,1074775,24.8,1915.0,84917083
20250801,002780,진흥기업,KOSPI,,733,-20,-2.66,753,754,733,298060,2.2,1066.0,145471745
20250801,085660,차바이오텍,KOSDAQ,중견기업부,10720,-370,-3.34,11160,11160,10710,281127,30.5,8193.0,76426183
20250801,261780,차백신연구소,KOSDAQ,기술성장기업부,2745,-105,-3.68,2840,2840,2740,55843,1.6,737.0,26865246
20250801,351870,차이커뮤니케이션,KOSDAQ,중견기업부,6420,-530,-7.63,6830,6850,6420,36542,2.4,717.0,11160642
20250801,009310,참엔지니어링,KOSPI,,1266,-14,-1.09,1280,1289,1263,18944,0.2,215.0,16973483
20250801,094850,참좋은여행,KOSDAQ,벤처기업부,6420,-280,-4.18,6790,6790,6410,80394,5.2,899.0,14000000
20250801,004650,창해에탄올,KOSDAQ,중견기업부,10270,-320,-3.02,10620,10620,10270,47297,4.9,944.0,9190885
20250801,278280,천보,KOSDAQ,중견기업부,42500,-2450,-5.45,45000,45250,42500,55572,24.0,4250.0,10000000
20250801,000650,천일고속,KOSPI,,42550,-100,-0.23,42900,42900,42250,40,0.0,608.0,1429220
20250801,362320,청담글로벌,KOSDAQ,중견기업부,9190,520,6.0,9410,10170,8930,5061301,489.5,1935.0,21051290
20250801,066360,체리부로,KOSDAQ,우량기업부,775,-8,-1.02,780,783,766,105903,0.8,372.0,47952015
20250801,033250,체시스,KOSPI,,1080,-29,-2.61,1109,1112,1080,224223,2.4,346.0,32000000
20250801,047820,초록뱀미디어,KOSDAQ,중견기업부,4900,-200,-3.92,5150,5150,4890,80479,4.0,1198.0,24453930
20250801,094360,칩스앤미디어,KOSDAQ,벤처기업부,16160,-940,-5.5,16800,16900,16150,152534,25.0,3426.0,21202274
20250801,016920,카스,KOSDAQ,중견기업부,1223,-40,-3.17,1263,1263,1223,121320,1.5,324.0,26493538
20250801,035720,카카오,KOSPI,,55500,-2500,-4.31,57200,57500,55300,2256317,1261.7,245318.0,442013722
20250801,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,16600,-580,-3.38,17050,17080,16410,219030,36.5,13756.0,82866437
20250801,323410,카카오뱅크,KOSPI,,27000,-1100,-3.91,27750,27900,26800,704270,191.6,128787.0,476989437
20250801,377300,카카오페이,KOSPI,,60800,-3300,-5.15,62800,63200,60100,659319,402.5,82075.0,134991788
20250801,140430,카티스,KOSDAQ,벤처기업부,2250,-130,-5.46,2380,2380,2220,136296,3.1,430.0,19102219
20250801,042000,카페24,KOSDAQ,기술성장기업부,41200,-2100,-4.85,43300,43300,40950,172169,71.5,9992.0,24253054
20250801,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250801,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3920,50,1.29,3900,4145,3890,51319,2.0,439.0,11207186
20250801,317530,캐리소프트,KOSDAQ,기술성장기업부,4740,-60,-1.25,4860,4860,4615,3844,0.2,476.0,10039454
20250801,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1686,-3,-0.18,1676,1686,1567,12133,0.2,409.0,24260938
20250801,198080,캐프,KOSDAQ,우량기업부,2400,-130,-5.14,2530,2530,2400,111263,2.7,517.0,21535185
20250801,210120,캔버스엔,KOSDAQ,중견기업부,1233,-136,-9.93,1339,1419,1206,8551298,112.5,291.0,23582605
20250801,050110,캠시스,KOSDAQ,중견기업부,1000,-1,-0.1,1000,1000,965,183184,1.8,738.0,73824118
20250801,452300,캡스톤파트너스,KOSDAQ,중견기업부,3050,-180,-5.57,3260,3260,3030,154637,4.8,430.0,14100755
20250801,451760,컨텍,KOSDAQ,기술성장기업부,8880,-10,-0.11,9090,9170,8700,70688,6.3,1354.0,15252196
20250801,900310,컬러레이,KOSDAQ,외국기업(소속부없음),749,-19,-2.47,754,763,748,27319,0.2,480.0,64041675
20250801,078340,컴투스,KOSDAQ GLOBAL,중견기업부,37900,-800,-2.07,38250,38700,37700,37639,14.3,4828.0,12737755
20250801,063080,컴투스홀딩스,KOSDAQ,중견기업부,22150,-1000,-4.32,22950,22950,22000,29245,6.5,1461.0,6595192
20250801,307930,컴퍼니케이,KOSDAQ,중견기업부,7090,140,2.01,6840,7250,6610,619236,42.9,1107.0,15610000
20250801,079190,케스피온,KOSDAQ,벤처기업부,477,-13,-2.65,490,490,473,42332,0.2,183.0,38355514
20250801,263700,케어랩스,KOSDAQ,중견기업부,4705,-95,-1.98,4705,4895,4610,146450,6.9,913.0,19414200
20250801,214370,케어젠,KOSDAQ,벤처기업부,46600,-3150,-6.33,48250,49150,46450,204794,97.2,25031.0,53715000
20250801,221980,케이디켐,KOSDAQ,우량기업부,11440,-70,-0.61,11490,11510,11200,3331,0.4,462.0,4034800
20250801,038530,케이바이오,KOSDAQ,중견기업부,270,-6,-2.17,274,274,265,581560,1.6,312.0,115714347
20250801,001620,케이비아이동국실업,KOSPI,,488,-10,-2.01,497,497,482,81289,0.4,543.0,111293031
20250801,192250,케이사인,KOSDAQ,벤처기업부,11120,-600,-5.12,11640,11640,11060,145361,16.3,786.0,7067125
20250801,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4515,-230,-4.85,4710,4800,4495,73135,3.3,338.0,7486442
20250801,029460,케이씨,KOSPI,,21900,-1250,-5.4,23050,23050,21600,30171,6.7,2898.0,13231263
20250801,115500,케이씨에스,KOSDAQ,중견기업부,8620,-480,-5.27,9160,9160,8560,53709,4.7,1034.0,12000000
20250801,281820,케이씨텍,KOSPI,,29050,-1300,-4.28,29400,29900,28600,154429,45.1,6011.0,20690323
20250801,089150,케이씨티,KOSDAQ,중견기업부,3490,-195,-5.29,3645,3645,3460,230047,8.1,599.0,17150000
20250801,025880,케이씨피드,KOSDAQ,우량기업부,2670,-50,-1.84,2740,2745,2660,132494,3.6,446.0,16715858
20250801,093320,케이아이엔엑스,KOSDAQ,우량기업부,88200,-2200,-2.43,90400,90400,87900,12859,11.4,4304.0,4880000
20250801,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4420,-180,-3.91,4590,4605,4410,31691,1.4,1442.0,32623851
20250801,073010,케이에스피,KOSDAQ,우량기업부,4410,-200,-4.34,4600,4630,4365,466529,20.8,1772.0,40191250
20250801,105330,케이엔더블유,KOSDAQ,중견기업부,4535,45,1.0,4500,4590,4410,38635,1.7,728.0,16060028
20250801,053080,케이엔솔,KOSDAQ,우량기업부,11720,-560,-4.56,12290,12290,11710,51377,6.1,1524.0,12999807
20250801,199430,케이엔알시스템,KOSDAQ,기술성장기업부,10130,-590,-5.5,10720,10730,10030,213038,21.7,1101.0,10872713
20250801,432470,케이엔에스,KOSDAQ,벤처기업부,10280,-470,-4.37,10750,10750,10270,16087,1.7,902.0,8771556
20250801,272110,케이엔제이,KOSDAQ,우량기업부,16750,-1050,-5.9,17570,17570,16610,74577,12.6,1344.0,8025395
20250801,039420,케이엘넷,KOSDAQ,중견기업부,2865,-135,-4.5,2985,2995,2855,166703,4.8,692.0,24154730
20250801,083550,케이엠,KOSDAQ,중견기업부,3050,-95,-3.02,3150,3150,3035,19996,0.6,395.0,12950887
20250801,032500,케이엠더블유,KOSDAQ,중견기업부,13080,-130,-0.98,13200,13200,12650,156764,20.2,5256.0,40186333
20250801,225430,케이엠제약,KOSDAQ,벤처기업부,628,-8,-1.26,640,656,615,47526,0.3,175.0,27887050
20250801,102370,케이옥션,KOSDAQ,기술성장기업부,4620,-135,-2.84,4685,4785,4555,503771,23.3,1258.0,27229210
20250801,068100,케이웨더,KOSDAQ,기술성장기업부,3200,-260,-7.51,3425,3525,3165,90436,3.0,318.0,9939614
20250801,106080,케이이엠텍,KOSDAQ,중견기업부,1947,-53,-2.65,1999,1999,1911,179918,3.5,489.0,25135465
20250801,455180,케이지에이,KOSDAQ,벤처기업부,5150,-170,-3.2,5320,5350,5110,260838,13.5,623.0,12094172
20250801,381970,케이카,KOSPI,,15480,-380,-2.4,15920,15920,15430,89140,13.9,7459.0,48182073
20250801,145270,케이탑리츠,KOSPI,,959,2,0.21,962,962,935,161236,1.5,461.0,48060774
20250801,036030,케이티알파,KOSDAQ,우량기업부,4665,-160,-3.32,4795,4810,4650,81740,3.8,2287.0,49019283
20250801,064820,케이프,KOSDAQ,우량기업부,7070,-330,-4.46,7390,7420,6830,338363,23.8,2185.0,30901728
20250801,024880,케이피에프,KOSDAQ,우량기업부,4735,-135,-2.77,4880,4880,4675,140914,6.7,979.0,20682798
20250801,042040,케이피엠테크,KOSDAQ,중견기업부,243,-11,-4.33,253,253,240,593262,1.5,474.0,195145574
20250801,054410,케이피티유,KOSDAQ,중견기업부,3475,-190,-5.18,3665,3705,3475,5956,0.2,199.0,5726444
20250801,258610,케일럼,KOSDAQ,중견기업부,1835,-56,-2.96,1871,1890,1820,46795,0.9,492.0,26787133
20250801,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11570,-250,-2.12,12660,12800,11540,902941,108.9,1516.0,13104750
20250801,089010,켐트로닉스,KOSDAQ,우량기업부,20450,-1400,-6.41,21600,21600,20400,161415,33.3,3136.0,15334346
20250801,220260,켐트로스,KOSDAQ,우량기업부,4170,-165,-3.81,4250,4330,4160,90461,3.8,1107.0,26558307
20250801,052400,코나아이,KOSDAQ,우량기업부,51200,-5300,-9.38,54400,54800,51000,228270,119.1,7456.0,14563291
20250801,402030,코난테크놀로지,KOSDAQ,기술성장기업부,36150,1050,2.99,33950,38500,32550,335805,119.1,4147.0,11471888
20250801,391710,코닉오토메이션,KOSDAQ,벤처기업부,1521,-43,-2.75,1564,1577,1516,80938,1.2,640.0,42065086
20250801,047770,코데즈컴바인,KOSDAQ,중견기업부,2095,176,9.17,2005,2340,1983,18755940,410.0,793.0,37842602
20250801,080530,코디,KOSDAQ,중견기업부,1379,-23,-1.64,1398,1410,1367,75850,1.0,765.0,55510875
20250801,417310,코람코더원리츠,KOSPI,,5260,-40,-0.75,5300,5330,5250,34796,1.8,2125.0,40400000
20250801,357120,코람코라이프인프라리츠,KOSPI,,4415,-10,-0.23,4410,4440,4400,64716,2.9,4297.0,97335354
20250801,104540,코렌텍,KOSDAQ,기술성장기업부,5980,-40,-0.66,6020,6020,5810,31558,1.9,765.0,12785740
20250801,027050,코리아나,KOSDAQ,중견기업부,2740,-80,-2.84,2815,2815,2710,829936,22.7,1096.0,40000000
20250801,007810,코리아써키트,KOSPI,,11400,-630,-5.24,11800,11900,11350,91188,10.5,2693.0,23620751
20250801,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7080,-220,-3.01,7300,7300,6990,12161,0.9,452.0,6388000
20250801,123410,코리아에프티,KOSDAQ,우량기업부,4680,-200,-4.1,4820,4845,4670,394401,18.7,1303.0,27841064
20250801,003690,코리안리,KOSPI,,10290,-370,-3.47,10600,10650,10280,487929,50.7,20047.0,194821031
20250801,049430,코메론,KOSDAQ,우량기업부,10820,-390,-3.48,11170,11200,10800,35781,3.9,979.0,9048000
20250801,183300,코미코,KOSDAQ GLOBAL,우량기업부,66000,-4800,-6.78,68200,69400,65900,146492,98.1,6904.0,10460684
20250801,041960,코미팜,KOSDAQ,벤처기업부,5180,-110,-2.08,5300,5300,5160,114656,5.9,3759.0,72575759
20250801,089890,코세스,KOSDAQ,우량기업부,10400,-100,-0.95,10500,10650,10160,142694,14.8,1725.0,16584962
20250801,360350,코셈,KOSDAQ,기술성장기업부,8960,-320,-3.45,9190,9230,8830,29805,2.7,511.0,5704970
20250801,192820,코스맥스,KOSPI,,238500,-13000,-5.17,245000,247500,235000,85678,204.7,27069.0,11349509
20250801,044820,코스맥스비티아이,KOSPI,,18560,-1640,-8.12,20200,20200,18240,38359,7.2,1782.0,9603921
20250801,222040,코스맥스엔비티,KOSDAQ,중견기업부,4060,-30,-0.73,4090,4090,3890,111122,4.4,837.0,20628000
20250801,241710,코스메카코리아,KOSDAQ,우량기업부,64700,-2800,-4.15,66100,66200,63200,59670,38.5,6910.0,10680000
20250801,005070,코스모신소재,KOSPI,,37150,-1700,-4.38,38500,39000,37100,311359,117.5,12078.0,32510756
20250801,005420,코스모화학,KOSPI,,15590,-850,-5.17,16210,16370,15530,166580,26.4,5988.0,38408228
20250801,355150,코스텍시스,KOSDAQ,벤처기업부,10460,-520,-4.74,10980,10990,10300,87414,9.2,816.0,7797350
20250801,071950,코아스,KOSPI,,8670,-150,-1.7,8820,8850,8600,8024,0.7,285.0,3290720
20250801,166480,코아스템켐온,KOSDAQ,벤처기업부,2845,-155,-5.17,3005,3005,2825,221468,6.4,935.0,32870376
20250801,045970,코아시아,KOSDAQ,중견기업부,4725,-135,-2.78,4880,4880,4685,282131,13.4,1243.0,26314876
20250801,196450,코아시아씨엠,KOSDAQ,중견기업부,673,-6,-0.88,670,679,665,28851,0.2,305.0,45319582
20250801,384470,코어라인소프트,KOSDAQ,기술성장기업부,4975,-195,-3.77,5120,5150,4940,233575,11.7,893.0,17946692
20250801,002020,코오롱,KOSPI,,44400,-4850,-9.85,48000,48150,44150,305733,138.5,5606.0,12626426
20250801,138490,코오롱ENP,KOSPI,,6390,-250,-3.77,6640,6640,6350,97421,6.3,2428.0,38000000
20250801,003070,코오롱글로벌,KOSPI,,9350,-250,-2.6,9600,9600,9280,20000,1.9,1770.0,18932713
20250801,450140,코오롱모빌리티그룹,KOSPI,,2675,-60,-2.19,2740,2770,2670,876855,23.9,1679.0,62777250
20250801,102940,코오롱생명과학,KOSDAQ,중견기업부,31250,-1000,-3.1,32000,32050,30850,28046,8.7,3882.0,12423387
20250801,120110,코오롱인더,KOSPI,,39150,-2100,-5.09,40350,40550,39050,225244,89.3,10774.0,27519091
20250801,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),37000,-1300,-3.39,37500,38000,36500,292410,108.3,30192.0,81600955
20250801,021240,코웨이,KOSPI,,104800,-4100,-3.76,107900,110400,104100,133028,141.2,75361.0,71909133
20250801,033290,코웰패션,KOSDAQ,중견기업부,2115,-70,-3.2,2185,2185,2110,77893,1.7,1188.0,56156301
20250801,056360,코위버,KOSDAQ,벤처기업부,5300,-100,-1.85,5460,5460,5300,35637,1.9,519.0,9796800
20250801,282880,코윈테크,KOSDAQ,우량기업부,12060,-440,-3.52,12340,12390,12000,32501,3.9,1383.0,11469370
20250801,121850,코이즈,KOSDAQ,벤처기업부,880,-2,-0.23,870,886,857,261808,2.3,269.0,30614175
20250801,448710,코츠테크놀로지,KOSDAQ,벤처기업부,22700,-1800,-7.35,24250,24250,22500,121400,27.9,1194.0,5260589
20250801,126730,코칩,KOSDAQ,벤처기업부,11350,-630,-5.26,11980,11980,11210,64497,7.4,965.0,8503460
20250801,015710,코콤,KOSDAQ,중견기업부,4020,-95,-2.31,4090,4115,3995,37833,1.5,705.0,17530500
20250801,052330,코텍,KOSDAQ,우량기업부,9460,-480,-4.83,9920,9940,9450,63649,6.1,1587.0,16774057
20250801,322780,코퍼스코리아,KOSDAQ,중견기업부,1284,35,2.8,1279,1311,1230,311294,4.0,487.0,37932613
20250801,036420,콘텐트리중앙,KOSPI,,9940,-320,-3.12,10290,10290,9910,44880,4.5,1915.0,19262308
20250801,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14130,-420,-2.89,14600,14620,14080,47378,6.7,4156.0,29415558
20250801,024720,콜마홀딩스,KOSPI,,13870,-550,-3.81,14370,14430,13800,182361,25.5,4757.0,34296259
20250801,294570,쿠콘,KOSDAQ,우량기업부,33150,-2600,-7.27,34850,35000,33100,138405,46.8,3399.0,10254685
20250801,192400,쿠쿠홀딩스,KOSPI,,28950,-1350,-4.46,29800,30050,28650,75715,21.9,10295.0,35562185
20250801,284740,쿠쿠홈시스,KOSPI,,26950,-900,-3.23,27850,27950,26700,61252,16.6,6047.0,22437330
20250801,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4255,-330,-7.2,4550,4550,4235,326726,14.1,821.0,19290805
20250801,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13700,-910,-6.23,14160,14380,13700,125618,17.5,1931.0,14092612
20250801,365270,큐라클,KOSDAQ,기술성장기업부,4400,-280,-5.98,4580,4665,4400,99659,4.5,616.0,14009155
20250801,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),920,-46,-4.76,955,965,912,393128,3.6,680.0,73862864
20250801,060280,큐렉소,KOSDAQ,중견기업부,8260,-180,-2.13,8600,8600,8190,112091,9.3,3394.0,41089990
20250801,372320,큐로셀,KOSDAQ,기술성장기업부,34300,-200,-0.58,34000,36100,33300,100058,34.9,4913.0,14323581
20250801,051780,큐로홀딩스,KOSDAQ,중견기업부,803,14,1.77,790,826,760,84599,0.7,187.0,23242245
20250801,115180,큐리언트,KOSDAQ,벤처기업부,9950,-580,-5.51,10530,10530,9900,77051,7.7,3464.0,34814512
20250801,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,37650,-850,-2.21,37850,38050,36600,96957,36.2,6085.0,16162602
20250801,182360,큐브엔터,KOSDAQ,우량기업부,15900,-500,-3.05,16200,16260,15700,84497,13.4,2385.0,15002490
20250801,405100,큐알티,KOSDAQ,우량기업부,12580,-660,-4.98,13240,13240,12410,42755,5.4,1546.0,12289301
20250801,066310,큐에스아이,KOSDAQ,벤처기업부,7660,-410,-5.08,8050,8050,7620,58004,4.5,710.0,9271621
20250801,016600,큐캐피탈,KOSDAQ,벤처기업부,278,-6,-2.11,284,284,274,599432,1.7,496.0,178247112
20250801,355390,크라우드웍스,KOSDAQ,기술성장기업부,8670,280,3.34,8390,9890,8170,1241021,113.6,807.0,9307914
20250801,264900,크라운제과,KOSPI,,9150,-210,-2.24,9350,9470,9060,19234,1.8,1146.0,12523850
20250801,005740,크라운해태홀딩스,KOSPI,,7510,-540,-6.71,7950,7950,7480,145102,11.1,1115.0,14847347
20250801,259960,크래프톤,KOSPI,,315500,-13000,-3.96,323000,324000,314000,121860,386.0,149522.0,47392026
20250801,096240,크레버스,KOSDAQ,우량기업부,13670,-170,-1.23,13830,13840,13620,23921,3.3,1523.0,11138180
20250801,040350,크레오에스지,KOSDAQ,벤처기업부,468,-14,-2.9,481,490,460,376018,1.8,904.0,193205323
20250801,110790,크리스에프앤씨,KOSDAQ,우량기업부,4700,-215,-4.37,4890,4910,4690,22444,1.1,1101.0,23430960
20250801,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),853,-26,-2.96,872,878,851,774285,6.7,1114.0,130640004
20250801,045520,크린앤사이언스,KOSDAQ,중견기업부,4075,-60,-1.45,4175,4200,4075,11199,0.5,265.0,6500000
20250801,214150,클래시스,KOSDAQ GLOBAL,우량기업부,54900,-2900,-5.02,57100,57100,54300,372158,204.9,35963.0,65505659
20250801,466100,클로봇,KOSDAQ,기술성장기업부,18430,-420,-2.23,18680,18730,17610,408517,74.1,4564.0,24764639
20250801,237880,클리오,KOSDAQ,우량기업부,14300,-750,-4.98,14970,15050,14250,199442,28.8,2584.0,18071353
20250801,139670,키네마스터,KOSDAQ,중견기업부,2465,-70,-2.76,2535,2535,2455,19296,0.5,348.0,14118810
20250801,020120,키다리스튜디오,KOSPI,,3620,-210,-5.48,3800,3800,3620,143741,5.3,1342.0,37063766
20250801,475430,키스트론,KOSDAQ,중견기업부,5290,-390,-6.87,5630,5630,5290,139419,7.6,944.0,17848110
20250801,039490,키움증권,KOSPI,,200500,-15000,-6.96,210500,212000,199600,221831,451.7,52315.0,26092473
20250801,054780,키이스트,KOSDAQ,중견기업부,4125,-145,-3.4,4220,4220,4105,58167,2.4,806.0,19547793
20250801,256940,킵스파마,KOSDAQ,벤처기업부,12890,-910,-6.59,13700,13700,12500,282956,36.2,2588.0,20078147
20250801,219130,타이거일렉,KOSDAQ,중견기업부,18100,390,2.2,17650,18410,17390,65827,11.8,1143.0,6314290
20250801,336680,탑런토탈솔루션,KOSDAQ,중견기업부,3820,-205,-5.09,4025,4025,3810,118344,4.6,1495.0,39145558
20250801,360070,탑머티리얼,KOSDAQ,우량기업부,23800,-1350,-5.37,25050,25050,23800,59372,14.4,1938.0,8143543
20250801,065130,탑엔지니어링,KOSDAQ,중견기업부,3800,-70,-1.81,3845,3895,3750,26096,1.0,621.0,16330482
20250801,134580,탑코미디어,KOSDAQ,중견기업부,1775,-50,-2.74,1810,1823,1762,82724,1.5,875.0,49294149
20250801,014580,태경비케이,KOSPI,,4925,-235,-4.55,5150,5150,4905,725656,36.1,1358.0,27583100
20250801,015890,태경산업,KOSPI,,5200,-150,-2.8,5350,5350,5150,99106,5.2,1520.0,29228750
20250801,006890,태경케미컬,KOSPI,,10010,-460,-4.39,10460,10470,10010,46138,4.7,1161.0,11600000
20250801,023160,태광,KOSDAQ,우량기업부,22150,-850,-3.7,22950,23050,21650,439905,97.7,5870.0,26500000
20250801,003240,태광산업,KOSPI,,968000,-37000,-3.68,1000000,1001000,958000,1921,18.7,10778.0,1113400
20250801,011280,태림포장,KOSPI,,2010,-30,-1.47,2040,2040,1992,73333,1.5,1423.0,70805940
20250801,323280,태성,KOSDAQ,중견기업부,31150,-500,-1.58,31500,32050,30050,277151,86.4,9501.0,30500730
20250801,053620,태양,KOSDAQ,우량기업부,6600,-230,-3.37,6850,6850,6580,10340,0.7,568.0,8600000
20250801,004100,태양금속,KOSPI,,2255,-70,-3.01,2325,2330,2240,249931,5.7,828.0,36700000
20250801,009410,태영건설,KOSPI,,2165,-75,-3.35,2240,2255,2160,299581,6.6,6375.0,294467874
20250801,044490,태웅,KOSDAQ,우량기업부,37100,-3400,-8.4,39850,40100,36400,503318,190.1,7423.0,20007381
20250801,124560,태웅로직스,KOSDAQ,우량기업부,3020,-110,-3.51,3140,3145,2995,359568,10.9,1200.0,39720911
20250801,001420,태원물산,KOSPI,,3755,80,2.18,3675,3755,3630,6066,0.2,285.0,7600000
20250801,191420,테고사이언스,KOSDAQ,벤처기업부,17000,-250,-1.45,17250,17420,16300,8273,1.4,1379.0,8108834
20250801,066700,테라젠이텍스,KOSDAQ,벤처기업부,2975,-20,-0.67,3000,3000,2900,73196,2.1,1105.0,37152376
20250801,095610,테스,KOSDAQ,우량기업부,24850,-1200,-4.61,25400,25800,24800,104571,26.3,4912.0,19768226
20250801,055490,테이팩스,KOSPI,,14280,-970,-6.36,15250,15250,14200,24971,3.6,681.0,4769650
20250801,064520,테크엘,KOSDAQ,중견기업부,2210,20,0.91,2175,2215,2125,5380,0.1,494.0,22351062
20250801,089030,테크윙,KOSDAQ,중견기업부,26650,-1350,-4.82,27400,27550,26550,363769,97.8,9955.0,37353645
20250801,054450,텔레칩스,KOSDAQ,우량기업부,12830,-710,-5.24,13540,13540,12810,118449,15.4,1943.0,15144233
20250801,078000,텔코웨어,KOSPI,,14450,-560,-3.73,15150,15150,14450,21996,3.2,1335.0,9240077
20250801,200230,텔콘RF제약,KOSDAQ,중견기업부,5460,-340,-5.86,5880,6460,5360,521962,30.9,657.0,12025023
20250801,214420,토니모리,KOSPI,,10420,-500,-4.58,10870,10870,10350,166125,17.4,2507.0,24054799
20250801,393210,토마토시스템,KOSDAQ,기술성장기업부,6700,90,1.36,6620,7200,6600,1980038,137.2,1046.0,15614544
20250801,475960,토모큐브,KOSDAQ,기술성장기업부,22850,-1600,-6.54,24050,24100,22800,160015,36.9,3029.0,13254274
20250801,215480,토박스코리아,KOSDAQ,중견기업부,2250,-55,-2.39,2305,2305,2200,21072,0.5,207.0,9180000
20250801,051360,토비스,KOSDAQ,우량기업부,15290,-660,-4.14,15880,15890,15270,92411,14.3,2457.0,16067058
20250801,045340,토탈소프트,KOSDAQ,벤처기업부,6740,-180,-2.6,6920,6960,6560,89578,6.0,577.0,8558040
20250801,108230,톱텍,KOSDAQ,우량기업부,4615,-310,-6.29,4850,4900,4590,333706,15.7,1755.0,38023245
20250801,199800,툴젠,KOSDAQ,기술성장기업부,27000,-1150,-4.09,28100,28100,26900,26620,7.2,2317.0,8582555
20250801,417790,트루엔,KOSDAQ,벤처기업부,9160,-170,-1.82,9330,9330,9060,32650,3.0,1008.0,10999650
20250801,290090,트윔,KOSDAQ,벤처기업부,8410,-260,-3.0,8580,8580,8300,16739,1.4,626.0,7440268
20250801,026150,특수건설,KOSDAQ,중견기업부,6970,-310,-4.26,7260,7260,6940,77624,5.4,1223.0,17546331
20250801,464280,티디에스팜,KOSDAQ,중견기업부,10620,-340,-3.1,10880,10890,10480,31628,3.4,587.0,5530000
20250801,117730,티로보틱스,KOSDAQ,벤처기업부,10550,-430,-3.92,10850,10860,10300,82180,8.7,1982.0,18782090
20250801,033830,티비씨,KOSDAQ,중견기업부,703,-5,-0.71,708,708,688,251695,1.8,703.0,100000000
20250801,057680,티사이언티픽,KOSDAQ,벤처기업부,1160,-75,-6.07,1224,1224,1148,705296,8.2,826.0,71248501
20250801,204610,티쓰리,KOSDAQ,벤처기업부,2015,-95,-4.5,2105,2105,2000,483394,9.8,1241.0,61601720
20250801,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5080,-390,-7.13,5370,5380,5060,434748,22.5,1739.0,34227815
20250801,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,101600,-5400,-5.05,105100,105400,101000,52773,53.9,11862.0,11675000
20250801,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3895,-60,-1.52,3915,3950,3805,79733,3.1,839.0,21546828
20250801,340570,티앤엘,KOSDAQ,우량기업부,59400,-1600,-2.62,60300,60500,58500,55841,33.2,4828.0,8128000
20250801,277880,티에스아이,KOSDAQ,우량기업부,5110,-240,-4.49,5350,5350,5100,89584,4.6,1033.0,20206248
20250801,131290,티에스이,KOSDAQ,우량기업부,37300,-1700,-4.36,38750,39000,37250,58831,22.2,4126.0,11061429
20250801,019180,티에이치엔,KOSPI,,2800,-70,-2.44,2850,2870,2735,137834,3.8,504.0,18000000
