기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250331,192250,케이사인,KOSDAQ,벤처기업부,7470,-310,-3.98,7780,7840,7400,10130,0.8,528.0,7067125
20250331,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4050,-150,-3.57,4105,4280,4050,18656,0.8,303.0,7486442
20250331,029460,케이씨,KOSPI,,17740,-100,-0.56,17830,17830,17300,6961,1.2,2347.0,13231263
20250331,115500,케이씨에스,KOSDAQ,중견기업부,10470,-580,-5.25,10740,10890,10420,175769,18.6,1256.0,12000000
20250331,281820,케이씨텍,KOSPI,,32600,-1350,-3.98,32750,33300,32100,52290,17.0,6745.0,20690323
20250331,089150,케이씨티,KOSDAQ,중견기업부,1964,-61,-3.01,2010,2015,1963,58126,1.2,337.0,17150000
20250331,025880,케이씨피드,KOSDAQ,중견기업부,2960,125,4.41,2770,3045,2755,1243107,36.6,495.0,16715858
20250331,093320,케이아이엔엑스,KOSDAQ,우량기업부,73400,1300,1.8,71300,74400,71300,25390,18.6,3582.0,4880000
20250331,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3655,-45,-1.22,3700,3775,3590,29491,1.1,1192.0,32606724
20250331,073010,케이에스피,KOSDAQ,우량기업부,3700,-75,-1.99,3765,3855,3700,94759,3.6,1487.0,40191250
20250331,105330,케이엔더블유,KOSDAQ,우량기업부,3655,-35,-0.95,3695,3725,3470,50935,1.8,587.0,16060028
20250331,053080,케이엔솔,KOSDAQ,우량기업부,11230,-520,-4.43,11550,11570,11230,54350,6.2,1460.0,12999807
20250331,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7340,-60,-0.81,7330,7530,7070,40591,3.0,798.0,10867713
20250331,432470,케이엔에스,KOSDAQ,벤처기업부,10670,-540,-4.82,10710,11600,10580,38760,4.2,926.0,8674556
20250331,272110,케이엔제이,KOSDAQ,우량기업부,15720,-750,-4.55,16300,16300,15660,48458,7.7,1262.0,8025395
20250331,039420,케이엘넷,KOSDAQ,중견기업부,2455,-5,-0.2,2460,2465,2430,28858,0.7,593.0,24154730
20250331,083550,케이엠,KOSDAQ,우량기업부,2970,30,1.02,2945,3010,2880,21348,0.6,368.0,12374226
20250331,032500,케이엠더블유,KOSDAQ,중견기업부,7680,-60,-0.78,7500,7730,7360,72432,5.4,3058.0,39820883
20250331,225430,케이엠제약,KOSDAQ,벤처기업부,582,35,6.4,547,591,546,346855,2.0,162.0,27887050
20250331,102370,케이옥션,KOSDAQ,기술성장기업부,2995,-120,-3.85,2970,3110,2970,108974,3.3,816.0,27229210
20250331,068100,케이웨더,KOSDAQ,기술성장기업부,2750,-420,-13.25,3005,3140,2750,312104,9.2,273.0,9939614
20250331,106080,케이이엠텍,KOSDAQ,중견기업부,1738,9,0.52,1772,1992,1707,596863,10.9,437.0,25135465
20250331,381970,케이카,KOSPI,,12940,-160,-1.22,13090,13090,12910,48035,6.2,6235.0,48182073
20250331,145270,케이탑리츠,KOSPI,,960,-4,-0.41,969,969,957,96094,0.9,461.0,48060774
20250331,036030,케이티알파,KOSDAQ,우량기업부,3590,-65,-1.78,3640,3700,3575,45588,1.6,1760.0,49019283
20250331,064820,케이프,KOSDAQ,우량기업부,5760,-130,-2.21,5840,6000,5760,108828,6.4,1780.0,30901728
20250331,256940,케이피에스,KOSDAQ,벤처기업부,10220,-630,-5.81,10840,10840,9920,469456,48.0,1950.0,19076310
20250331,024880,케이피에프,KOSDAQ,우량기업부,3995,-70,-1.72,4005,4035,3925,95314,3.8,826.0,20682798
20250331,042040,케이피엠테크,KOSDAQ,중견기업부,227,-10,-4.22,237,237,224,371242,0.8,440.0,194004890
20250331,054410,케이피티유,KOSDAQ,중견기업부,3210,-15,-0.47,3200,3225,3135,3654,0.1,184.0,5726444
20250331,258610,케일럼,KOSDAQ,중견기업부,1375,-83,-5.69,1458,1458,1367,92847,1.3,368.0,26787133
20250331,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11170,-540,-4.61,11250,11550,11080,135002,15.2,1464.0,13104750
20250331,089010,켐트로닉스,KOSDAQ,우량기업부,22950,-650,-2.75,23050,23750,22850,343890,79.6,3519.0,15334346
20250331,220260,켐트로스,KOSDAQ,우량기업부,3920,-185,-4.51,3995,4105,3895,143738,5.7,1041.0,26558307
20250331,052400,코나아이,KOSDAQ,우량기업부,25000,-1700,-6.37,25750,26000,24450,206876,52.0,3641.0,14563291
20250331,402030,코난테크놀로지,KOSDAQ,기술성장기업부,20200,-1150,-5.39,20800,21600,20150,77779,16.1,2316.0,11467288
20250331,391710,코닉오토메이션,KOSDAQ,중견기업부,1468,-33,-2.2,1505,1506,1429,73726,1.1,618.0,42065086
20250331,047770,코데즈컴바인,KOSDAQ,중견기업부,1570,15,0.96,1550,1663,1404,5526170,85.5,594.0,37842602
20250331,080530,코디,KOSDAQ,중견기업부,1170,-44,-3.62,1200,1212,1170,18474,0.2,537.0,45932005
20250331,417310,코람코더원리츠,KOSPI,,4915,5,0.1,4920,4935,4875,22346,1.1,1986.0,40400000
20250331,357120,코람코라이프인프라리츠,KOSPI,,4380,-80,-1.79,4460,4475,4370,64024,2.8,4263.0,97335354
20250331,104540,코렌텍,KOSDAQ,기술성장기업부,6230,0,0.0,6190,6250,6020,13839,0.8,797.0,12785740
20250331,027050,코리아나,KOSDAQ,중견기업부,2210,-85,-3.7,2295,2295,2210,215239,4.8,884.0,40000000
20250331,007810,코리아써키트,KOSPI,,10500,-660,-5.91,10880,11000,10470,75184,8.0,2480.0,23620751
20250331,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5880,-140,-2.33,6010,6010,5870,5154,0.3,376.0,6388000
20250331,123410,코리아에프티,KOSDAQ,우량기업부,4755,-80,-1.65,4735,4840,4680,191330,9.1,1324.0,27841064
20250331,003690,코리안리,KOSPI,,8170,-70,-0.85,8200,8230,8130,495812,40.5,15917.0,194821031
20250331,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250331,049430,코메론,KOSDAQ,우량기업부,9640,-420,-4.17,10050,10050,9610,56846,5.5,872.0,9048000
20250331,183300,코미코,KOSDAQ GLOBAL,우량기업부,56000,-1100,-1.93,55900,56500,51800,148043,82.0,5858.0,10460684
20250331,041960,코미팜,KOSDAQ,벤처기업부,4030,-20,-0.49,4070,4070,3980,78414,3.1,2846.0,70622233
20250331,089890,코세스,KOSDAQ,우량기업부,6840,-500,-6.81,7030,7250,6820,57113,4.0,1134.0,16584962
20250331,360350,코셈,KOSDAQ,기술성장기업부,6710,-270,-3.87,7030,7030,6560,23345,1.6,383.0,5704970
20250331,192820,코스맥스,KOSPI,,164400,-7700,-4.47,167000,169400,163600,88702,146.7,18659.0,11349509
20250331,044820,코스맥스비티아이,KOSPI,,10330,-110,-1.05,10440,10440,10270,38083,3.9,992.0,9603921
20250331,222040,코스맥스엔비티,KOSDAQ,중견기업부,3495,-55,-1.55,3560,3595,3400,35544,1.2,721.0,20628000
20250331,241710,코스메카코리아,KOSDAQ,우량기업부,45500,-1000,-2.15,44850,46400,44600,52920,24.0,4859.0,10680000
20250331,005070,코스모신소재,KOSPI,,38000,-3200,-7.77,39850,40650,37500,441468,169.6,12354.0,32510756
20250331,005420,코스모화학,KOSPI,,15190,-1460,-8.77,16000,16520,15100,189843,29.2,5834.0,38408228
20250331,355150,코스텍시스,KOSDAQ,벤처기업부,5780,-350,-5.71,6110,6130,5750,99614,5.9,451.0,7797350
20250331,071950,코아스,KOSPI,,8870,-10,-0.11,8880,8990,8700,5858,0.5,292.0,3290720
20250331,166480,코아스템켐온,KOSDAQ,중견기업부,3165,-295,-8.53,3405,3445,3135,219377,7.1,1040.0,32870376
20250331,045970,코아시아,KOSDAQ,중견기업부,2900,-125,-4.13,3025,3050,2895,41261,1.2,763.0,26314876
20250331,196450,코아시아씨엠,KOSDAQ,중견기업부,587,3,0.51,576,600,576,72813,0.4,266.0,45319582
20250331,384470,코어라인소프트,KOSDAQ,기술성장기업부,6210,60,0.98,5870,6450,5870,99640,6.1,797.0,12841064
20250331,029960,코엔텍,KOSDAQ,우량기업부,8880,10,0.11,8870,8890,8870,59194,5.3,4333.0,48795000
20250331,002020,코오롱,KOSPI,,21550,-1000,-4.43,22100,22100,21000,89634,19.2,2721.0,12626426
20250331,138490,코오롱ENP,KOSPI,,5690,-190,-3.23,5730,5800,5670,42378,2.4,2162.0,38000000
20250331,003070,코오롱글로벌,KOSPI,,8310,-200,-2.35,8510,8690,8310,17850,1.5,1573.0,18932713
20250331,450140,코오롱모빌리티그룹,KOSPI,,2290,-140,-5.76,2370,2390,2260,1265384,29.4,1438.0,62777250
20250331,102940,코오롱생명과학,KOSDAQ,중견기업부,27850,-1250,-4.3,29100,29100,27050,59952,16.6,3460.0,12423387
20250331,120110,코오롱인더,KOSPI,,29200,-1200,-3.95,29950,29950,29200,80086,23.6,8036.0,27519091
20250331,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),44700,-3500,-7.26,46900,47250,41750,1062098,470.0,36441.0,81523780
20250331,021240,코웨이,KOSPI,,81000,-4000,-4.71,83000,84400,79300,264180,214.1,58777.0,72563745
20250331,033290,코웰패션,KOSDAQ,우량기업부,1994,-16,-0.8,2010,2010,1980,35224,0.7,1120.0,56156301
20250331,056360,코위버,KOSDAQ,우량기업부,5160,-150,-2.82,5310,5440,5110,61247,3.2,506.0,9796800
20250331,282880,코윈테크,KOSDAQ,우량기업부,12570,-680,-5.13,12880,13120,12570,30152,3.9,1401.0,11141807
20250331,121850,코이즈,KOSDAQ,벤처기업부,1321,-9,-0.68,1306,1359,1256,366952,4.8,404.0,30614175
20250331,448710,코츠테크놀로지,KOSDAQ,벤처기업부,16390,90,0.55,16280,16880,16050,29648,4.9,862.0,5260589
20250331,126730,코칩,KOSDAQ,벤처기업부,10590,-250,-2.31,10400,11300,10350,40685,4.3,901.0,8503460
20250331,015710,코콤,KOSDAQ,중견기업부,3730,-170,-4.36,3715,3870,3715,106103,4.0,654.0,17530500
20250331,052330,코텍,KOSDAQ,우량기업부,8960,-220,-2.4,9130,9230,8960,53785,4.9,1481.0,16527174
20250331,322780,코퍼스코리아,KOSDAQ,중견기업부,970,-32,-3.19,1002,1014,960,79614,0.8,368.0,37932613
20250331,036420,콘텐트리중앙,KOSPI,,7910,-230,-2.83,8050,8120,7910,29155,2.3,1524.0,19262308
20250331,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12140,-730,-5.67,12600,14450,12000,1611838,217.6,3571.0,29415558
20250331,024720,콜마홀딩스,KOSPI,,9720,730,8.12,8880,11200,8650,9071696,935.9,3334.0,34296259
20250331,031820,콤텍시스템,KOSPI,,580,5,0.87,570,594,566,234935,1.4,702.0,121051466
20250331,294570,쿠콘,KOSDAQ,벤처기업부,16940,-10,-0.06,17290,17290,16610,10039,1.7,1737.0,10254685
20250331,192400,쿠쿠홀딩스,KOSPI,,22200,-150,-0.67,22450,22450,22000,6449,1.4,7895.0,35562185
20250331,284740,쿠쿠홈시스,KOSPI,,20700,-500,-2.36,21100,21100,20350,20821,4.3,4645.0,22437330
20250331,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4080,-290,-6.64,4355,4355,4060,119859,4.9,740.0,18144289
20250331,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,12930,-1020,-7.31,13420,13620,12830,222487,29.3,1812.0,14011412
20250331,365270,큐라클,KOSDAQ,기술성장기업부,6620,40,0.61,6520,6850,6400,50923,3.4,925.0,13968599
20250331,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),660,46,7.49,615,662,582,558464,3.6,383.0,57962864
20250331,060280,큐렉소,KOSDAQ,중견기업부,7980,-420,-5.0,8100,8330,7940,165780,13.4,3279.0,41089990
20250331,372320,큐로셀,KOSDAQ,기술성장기업부,25650,-1050,-3.93,25550,26600,25500,42581,11.0,3642.0,14199293
20250331,051780,큐로홀딩스,KOSDAQ,중견기업부,539,-13,-2.36,552,552,536,34689,0.2,125.0,23242245
20250331,115180,큐리언트,KOSDAQ,벤처기업부,8340,-350,-4.03,8660,8660,8090,240572,19.9,2694.0,32296790
20250331,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,15430,-310,-1.97,15800,16270,15430,53154,8.4,2492.0,16148980
20250331,182360,큐브엔터,KOSDAQ,우량기업부,17050,-1080,-5.96,17940,18340,16910,376156,66.3,2558.0,15002490
20250331,405100,큐알티,KOSDAQ,벤처기업부,11110,-450,-3.89,11380,11480,11090,44264,4.9,1365.0,12289301
20250331,066310,큐에스아이,KOSDAQ,중견기업부,8130,-130,-1.57,8140,8220,7990,20091,1.6,754.0,9271621
20250331,016600,큐캐피탈,KOSDAQ,중견기업부,246,-15,-5.75,259,263,246,367302,0.9,438.0,178247112
20250331,355390,크라우드웍스,KOSDAQ,기술성장기업부,5400,-680,-11.18,5790,5800,5370,150962,8.4,483.0,8937936
20250331,264900,크라운제과,KOSPI,,7830,-220,-2.73,8000,8000,7800,29709,2.3,981.0,12523850
20250331,005740,크라운해태홀딩스,KOSPI,,5340,-100,-1.84,5440,5440,5320,19449,1.0,793.0,14847347
20250331,259960,크래프톤,KOSPI,,334500,-24500,-6.82,347000,347000,328500,294979,986.6,160262.0,47911049
20250331,096240,크레버스,KOSDAQ,우량기업부,13680,-1690,-11.0,14220,14300,13600,131971,18.4,1524.0,11138180
20250331,040350,크레오에스지,KOSDAQ,중견기업부,516,-19,-3.55,536,545,513,200102,1.0,997.0,193205323
20250331,110790,크리스에프앤씨,KOSDAQ,우량기업부,4600,-20,-0.43,4505,4620,4445,16318,0.7,1078.0,23430960
20250331,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),841,-13,-1.52,854,856,831,332847,2.8,1099.0,130640004
20250331,045520,크린앤사이언스,KOSDAQ,중견기업부,4795,-190,-3.81,5040,5040,4795,9901,0.5,312.0,6500000
20250331,036170,클라우드에어,KOSDAQ,중견기업부,917,-9,-0.97,915,922,890,79592,0.7,563.0,61365626
20250331,214150,클래시스,KOSDAQ GLOBAL,우량기업부,56400,-1900,-3.26,57400,57500,55300,144317,81.2,36945.0,65505659
20250331,466100,클로봇,KOSDAQ,기술성장기업부,19560,1160,6.3,18160,19860,18130,5156560,1000.3,4822.0,24651339
20250331,352770,클리노믹스,KOSDAQ,기술성장기업부,489,-40,-7.56,524,548,487,1677277,8.5,190.0,38886113
20250331,237880,클리오,KOSDAQ,우량기업부,18580,-320,-1.69,18540,18820,18280,84109,15.6,3358.0,18071353
20250331,139670,키네마스터,KOSDAQ,중견기업부,2375,-110,-4.43,2375,2480,2355,30159,0.7,335.0,14118810
20250331,020120,키다리스튜디오,KOSPI,,3135,0,0.0,3050,3135,3030,87318,2.7,1162.0,37063766
20250331,039490,키움증권,KOSPI,,126900,-2800,-2.16,127800,130000,125800,87377,111.3,31061.0,24476706
20250331,054780,키이스트,KOSDAQ,중견기업부,3980,-175,-4.21,4100,4195,3975,72609,2.9,778.0,19547793
20250331,219130,타이거일렉,KOSDAQ,중견기업부,11550,-440,-3.67,11990,11990,11400,16516,1.9,729.0,6314290
20250331,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8710,-250,-2.79,8910,8910,8610,23667,2.1,1705.0,19572779
20250331,360070,탑머티리얼,KOSDAQ,중견기업부,25450,-1600,-5.91,26500,26950,25300,33402,8.6,2066.0,8117643
20250331,065130,탑엔지니어링,KOSDAQ,중견기업부,4155,-55,-1.31,4125,4290,4050,7872,0.3,714.0,17189982
20250331,134580,탑코미디어,KOSDAQ,중견기업부,1931,-74,-3.69,2055,2055,1931,40255,0.8,425.0,22025767
20250331,014580,태경비케이,KOSPI,,4475,-425,-8.67,4750,4970,4475,1450857,68.6,1234.0,27583100
20250331,015890,태경산업,KOSPI,,4720,-75,-1.56,4795,4795,4710,32413,1.5,1380.0,29228750
20250331,006890,태경케미컬,KOSPI,,11390,-230,-1.98,11500,11610,11200,30518,3.4,1321.0,11600000
20250331,023160,태광,KOSDAQ,우량기업부,20650,890,4.5,19310,21050,19310,422042,86.8,5472.0,26500000
20250331,003240,태광산업,KOSPI,,665000,-1000,-0.15,655000,665000,651000,438,2.9,7404.0,1113400
20250331,011280,태림포장,KOSPI,,1924,-86,-4.28,1997,1997,1920,229298,4.4,1362.0,70805940
20250331,323280,태성,KOSDAQ,중견기업부,24750,-3000,-10.81,26800,26900,24650,495619,127.6,7534.0,30440730
20250331,053620,태양,KOSDAQ,중견기업부,6330,-20,-0.31,6310,6340,6300,355,0.0,544.0,8600000
20250331,004100,태양금속,KOSPI,,2470,-150,-5.73,2565,2590,2465,741612,18.6,906.0,36700000
20250331,009410,태영건설,KOSPI,,2555,-80,-3.04,2600,2730,2520,308049,8.1,7514.0,294073558
20250331,044490,태웅,KOSDAQ,우량기업부,14320,300,2.14,13790,14340,13560,90716,12.8,2865.0,20007381
20250331,124560,태웅로직스,KOSDAQ,우량기업부,2770,-90,-3.15,2870,2870,2755,186065,5.2,1050.0,37916584
20250331,001420,태원물산,KOSPI,,3320,40,1.22,3280,3320,3255,2148,0.1,252.0,7600000
20250331,191420,테고사이언스,KOSDAQ,벤처기업부,15760,-440,-2.72,16200,16200,15240,16305,2.5,1278.0,8108834
20250331,066700,테라젠이텍스,KOSDAQ,우량기업부,2965,15,0.51,2950,2965,2820,68127,2.0,963.0,32474435
20250331,095610,테스,KOSDAQ,우량기업부,21700,0,0.0,21100,21850,21000,74173,16.0,4290.0,19768226
20250331,055490,테이팩스,KOSPI,,12700,-430,-3.27,13130,13130,12660,13068,1.7,606.0,4769650
20250331,064520,테크엘,KOSDAQ,중견기업부,2215,75,3.5,2155,2350,2010,30604,0.7,495.0,22351062
20250331,089030,테크윙,KOSDAQ,우량기업부,31400,-2650,-7.78,32700,33100,30900,869222,275.0,11729.0,37353645
20250331,054450,텔레칩스,KOSDAQ,우량기업부,13360,-770,-5.45,13640,13900,13300,64330,8.7,2023.0,15144233
20250331,078000,텔코웨어,KOSPI,,8760,-30,-0.34,8790,8960,8610,12219,1.1,809.0,9240077
20250331,200230,텔콘RF제약,KOSDAQ,중견기업부,3070,-100,-3.15,3050,3085,3030,22845,0.7,369.0,12025023
20250331,214420,토니모리,KOSPI,,8900,-220,-2.41,9120,9140,8760,463435,41.3,2141.0,24054799
20250331,393210,토마토시스템,KOSDAQ,기술성장기업부,5100,-510,-9.09,5510,5730,5100,562703,30.4,796.0,15614544
20250331,475960,토모큐브,KOSDAQ,기술성장기업부,15090,-940,-5.86,15650,15840,15070,116175,17.8,1969.0,13047594
20250331,215480,토박스코리아,KOSDAQ,중견기업부,2240,-90,-3.86,2305,2305,2210,25924,0.6,211.0,9400000
20250331,051360,토비스,KOSDAQ,벤처기업부,17410,-690,-3.81,17830,17950,17410,47829,8.4,2797.0,16067058
20250331,045340,토탈소프트,KOSDAQ,벤처기업부,7850,-390,-4.73,8140,8160,7550,155522,12.2,672.0,8558040
20250331,108230,톱텍,KOSDAQ,벤처기업부,4225,-245,-5.48,4430,4430,4170,135783,5.8,1606.0,38023245
20250331,199800,툴젠,KOSDAQ,기술성장기업부,31500,-800,-2.48,31700,32250,30850,8377,2.6,2695.0,8556355
20250331,417790,트루엔,KOSDAQ,벤처기업부,9160,-100,-1.08,9120,9190,8990,27810,2.5,1008.0,10999650
20250331,290090,트윔,KOSDAQ,벤처기업부,7280,-170,-2.28,7530,7530,7010,4520,0.3,541.0,7435268
20250331,026150,특수건설,KOSDAQ,중견기업부,6510,-170,-2.54,6630,6630,6410,94247,6.1,1142.0,17546331
20250331,464280,티디에스팜,KOSDAQ,중견기업부,11890,-610,-4.88,12440,12440,11890,76372,9.2,658.0,5530000
20250331,322180,티라유텍,KOSDAQ,벤처기업부,5200,-200,-3.7,5400,5400,5200,71207,3.7,1088.0,20921984
20250331,117730,티로보틱스,KOSDAQ,벤처기업부,11880,-690,-5.49,12350,12760,11800,702925,85.4,2159.0,18172362
20250331,033830,티비씨,KOSDAQ,중견기업부,755,-23,-2.96,775,775,752,140189,1.1,755.0,100000000
20250331,057680,티사이언티픽,KOSDAQ,벤처기업부,795,-61,-7.13,853,853,768,322420,2.6,566.0,71248501
20250331,204610,티쓰리,KOSDAQ,벤처기업부,1715,32,1.9,1663,1717,1633,293087,4.9,1103.0,64321720
20250331,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,79600,-4200,-5.01,82400,82500,78800,49088,39.4,9293.0,11675000
20250331,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3925,-345,-8.08,4185,4480,3800,189384,7.8,846.0,21546828
20250331,340570,티앤엘,KOSDAQ,우량기업부,75200,-1600,-2.08,76000,76800,74100,37485,28.1,6112.0,8128000
20250331,043220,티에스넥스젠,KOSDAQ,중견기업부,171,-72,-29.63,243,243,171,23389361,45.6,272.0,159224163
20250331,277880,티에스아이,KOSDAQ,기술성장기업부,6300,420,7.14,6050,6620,5900,458211,28.8,1270.0,20160832
20250331,131290,티에스이,KOSDAQ,우량기업부,47900,1350,2.9,46300,48150,45000,68403,32.0,5298.0,11061429
20250331,019180,티에이치엔,KOSPI,,2980,-45,-1.49,2975,3025,2955,75642,2.2,536.0,18000000
20250331,425420,티에프이,KOSDAQ,벤처기업부,18110,800,4.62,17100,18630,17010,56602,10.2,2061.0,11381000
20250331,484810,티엑스알로보틱스,KOSDAQ,중견기업부,21450,1250,6.19,21250,23300,20600,11159509,2492.9,3314.0,15450915
20250331,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1612,-16,-0.98,1628,1628,1601,22155,0.4,452.0,28048252
20250331,356860,티엘비,KOSDAQ,우량기업부,20100,-1250,-5.85,20750,20950,19920,380444,77.3,1976.0,9832630
20250331,363280,티와이홀딩스,KOSPI,,2145,-45,-2.05,2200,2200,2135,9402,0.2,1082.0,50429268
20250331,321550,티움바이오,KOSDAQ,기술성장기업부,3140,-85,-2.64,3225,3225,3045,51779,1.6,839.0,26712231
20250331,091810,티웨이항공,KOSPI,,2115,-65,-2.98,2155,2175,2100,685986,14.6,4555.0,215378976
20250331,004870,티웨이홀딩스,KOSPI,,656,-19,-2.81,672,672,648,468962,3.1,742.0,113163494
20250331,425040,티이엠씨,KOSDAQ,기술성장기업부,6870,-440,-6.02,7240,7270,6870,129691,9.0,1464.0,21316062
20250331,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5030,-220,-4.19,5240,5240,4990,49178,2.5,503.0,10002634
20250331,104480,티케이케미칼,KOSDAQ,우량기업부,1390,-51,-3.54,1441,1441,1390,204349,2.9,1263.0,90895434
20250331,081150,티플랙스,KOSDAQ,우량기업부,2895,-35,-1.19,2905,2995,2870,115963,3.4,703.0,24268402
20250331,130740,티피씨글로벌,KOSDAQ,중견기업부,1667,-7,-0.42,1674,1674,1619,24850,0.4,188.0,11276679
20250331,084730,팅크웨어,KOSDAQ,우량기업부,10090,-260,-2.51,10350,10350,9920,17091,1.7,1121.0,11109424
20250331,440110,파두,KOSDAQ,기술성장기업부,11570,-680,-5.55,11850,12040,11550,137681,16.1,5717.0,49408693
20250331,034230,파라다이스,KOSPI,,10930,-70,-0.64,11000,11040,10730,287737,31.4,10031.0,91771623
20250331,033540,파라텍,KOSDAQ,중견기업부,1471,-49,-3.22,1520,1520,1409,360252,5.3,555.0,37751063
20250331,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5980,-290,-4.63,6180,6280,5950,42812,2.6,774.0,12945932
20250331,043200,파루,KOSDAQ,벤처기업부,498,-7,-1.39,505,506,494,23594,0.1,208.0,41804315
20250331,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,332000,-5500,-1.63,334500,340000,325000,78685,262.3,34892.0,10509600
20250331,005690,파미셀,KOSPI,,10140,-70,-0.69,9910,10300,9900,735707,74.2,6086.0,60016964
20250331,177830,파버나인,KOSDAQ,우량기업부,2835,-80,-2.74,2915,2915,2830,13015,0.4,377.0,13288753
20250331,037070,파세코,KOSDAQ,우량기업부,5670,-110,-1.9,5510,5820,5510,53899,3.1,1134.0,20000000
20250331,150900,파수,KOSDAQ,벤처기업부,4600,-115,-2.44,4655,4710,4485,29908,1.4,538.0,11685422
20250331,037030,파워넷,KOSDAQ,중견기업부,2095,-90,-4.12,2180,2180,2075,137791,2.9,458.0,21878974
20250331,047310,파워로직스,KOSDAQ,중견기업부,4400,-160,-3.51,4530,4530,4390,75504,3.3,1611.0,36610755
20250331,368770,파이버프로,KOSDAQ,벤처기업부,6450,-190,-2.86,6550,6600,6410,307408,19.9,2119.0,32854225
20250331,170790,파이오링크,KOSDAQ,우량기업부,7420,-170,-2.24,7590,7590,7380,10786,0.8,509.0,6856330
20250331,049120,파인디앤씨,KOSDAQ,벤처기업부,994,-5,-0.5,999,1005,984,14759,0.1,517.0,52012744
20250331,038950,파인디지털,KOSDAQ,중견기업부,3250,-35,-1.07,3285,3325,3245,13310,0.4,332.0,10210765
20250331,387570,파인메딕스,KOSDAQ,기술성장기업부,8400,-550,-6.15,8950,8950,8340,108283,9.3,473.0,5625900
20250331,441270,파인엠텍,KOSDAQ,중견기업부,4800,-5,-0.1,4530,4845,4530,93992,4.4,1775.0,36987901
20250331,106240,파인테크닉스,KOSDAQ,우량기업부,1128,24,2.17,1084,1168,1073,299050,3.4,192.0,16999340
20250331,131760,파인텍,KOSDAQ,중견기업부,861,-41,-4.55,902,902,812,577735,5.0,374.0,43431583
20250331,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),910,-20,-2.15,930,930,910,15545,0.1,128.0,14049331
20250331,140860,파크시스템스,KOSDAQ,우량기업부,209500,1500,0.72,207500,214500,200000,50757,105.4,14641.0,6988477
20250331,091700,파트론,KOSDAQ GLOBAL,우량기업부,6690,-150,-2.19,6750,6820,6600,278042,18.6,3813.0,57000000
20250331,032800,판타지오,KOSDAQ,중견기업부,538,-15,-2.71,549,557,538,164239,0.9,247.0,45957058
20250331,318010,팜스빌,KOSDAQ,중견기업부,3390,10,0.3,3360,3440,3275,9616,0.3,269.0,7929338
20250331,036580,팜스코,KOSPI,,2020,-35,-1.7,2070,2070,1997,21277,0.4,742.0,36727943
20250331,027710,팜스토리,KOSDAQ,우량기업부,1163,-36,-3.0,1181,1191,1155,247651,2.9,1296.0,111416600
20250331,004720,팜젠사이언스,KOSPI,,3970,-30,-0.75,4000,4035,3860,40434,1.6,723.0,18201304
20250331,225590,패션플랫폼,KOSDAQ,우량기업부,848,-36,-4.07,884,884,837,65669,0.6,226.0,26636713
20250331,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,505,-8,-1.56,513,564,503,930730,5.0,338.0,67006296
20250331,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2720,-45,-1.63,2775,3065,2720,7052323,206.4,753.0,27694076
20250331,028670,팬오션,KOSPI,,3375,0,0.0,3330,3415,3300,1617679,54.4,18042.0,534569512
20250331,222110,팬젠,KOSDAQ,기술성장기업부,4630,-150,-3.14,4780,4780,4630,7923,0.4,597.0,12898197
20250331,271830,팸텍,KOSDAQ,벤처기업부,1495,-57,-3.67,1552,1552,1480,26868,0.4,441.0,29490202
20250331,010820,퍼스텍,KOSPI,,3390,-60,-1.74,3435,3445,3340,326005,11.0,1653.0,48771938
20250331,016800,퍼시스,KOSPI,,41800,-50,-0.12,41400,42000,41400,217,0.1,4807.0,11500000
20250331,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,30000,-1100,-3.54,30750,30750,28750,215212,64.5,19274.0,64247855
20250331,251970,펌텍코리아,KOSDAQ,우량기업부,48000,-1200,-2.44,49150,49150,47750,21485,10.4,5952.0,12400000
20250331,001020,페이퍼코리아,KOSPI,,701,4,0.57,700,706,677,29856,0.2,1248.0,177983313
