기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250728,011790,SKC,KOSPI,,103900,-1400,-1.33,104300,104400,102000,216660,223.6,39345.0,37868298
20250728,018670,SK가스,KOSPI,,261500,-7000,-2.61,270000,270000,256500,18373,47.8,24176.0,9245244
20250728,001740,SK네트웍스,KOSPI,,4485,-95,-2.07,4600,4600,4470,215569,9.7,9924.0,221277902
20250728,006120,SK디스커버리,KOSPI,,54900,-1900,-3.35,55400,56500,53900,52787,28.9,10073.0,18347855
20250728,210980,SK디앤디,KOSPI,,9740,-360,-3.56,10140,10170,9720,108511,10.7,1813.0,18617382
20250728,395400,SK리츠,KOSPI,,4835,-10,-0.21,4800,4870,4795,306484,14.8,14064.0,290868769
20250728,302440,SK바이오사이언스,KOSPI,,46500,-700,-1.48,47200,47300,45950,88662,41.1,36442.0,78369145
20250728,326030,SK바이오팜,KOSPI,,100200,-2400,-2.34,102500,102500,99700,144403,144.9,78470.0,78313250
20250728,402340,SK스퀘어,KOSPI,,150200,-2800,-1.83,153000,155600,148700,337594,509.1,199076.0,132540858
20250728,361610,SK아이이테크놀로지,KOSPI,,29450,600,2.08,29450,30300,29050,179930,53.5,20997.0,71297592
20250728,100090,SK오션플랜트,KOSPI,,19570,-210,-1.06,20050,20250,19380,258587,51.0,11777.0,60180336
20250728,096770,SK이노베이션,KOSPI,,113500,-900,-0.79,114500,115900,112500,313911,356.0,171424.0,151034776
20250728,475150,SK이터닉스,KOSPI,,25300,350,1.4,25100,25600,24600,740166,186.0,8540.0,33754042
20250728,001510,SK증권,KOSPI,,670,-26,-3.74,699,699,668,4794290,32.4,3166.0,472590171
20250728,285130,SK케미칼,KOSPI,,68500,-1400,-2.0,69500,70300,67900,48597,33.4,11819.0,17253783
20250728,017670,SK텔레콤,KOSPI,,55200,-300,-0.54,55800,55800,55100,622141,344.3,118564.0,214790053
20250728,000660,SK하이닉스,KOSPI,,262000,-4000,-1.5,261000,265500,258500,2877357,7527.9,1907366.0,728002365
20250728,048550,SM C&C,KOSDAQ,중견기업부,1336,-18,-1.33,1354,1362,1333,170332,2.3,1292.0,96714620
20250728,063440,SM Life Design,KOSDAQ,중견기업부,1498,-13,-0.86,1529,1529,1479,159411,2.4,690.0,46029154
20250728,003570,SNT다이내믹스,KOSPI,,51200,-1100,-2.1,52900,52900,51000,62793,32.3,17025.0,33252697
20250728,064960,SNT모티브,KOSPI,,33750,-750,-2.17,35000,35000,33250,44032,14.8,8957.0,26540272
20250728,100840,SNT에너지,KOSPI,,51500,0,0.0,49350,52000,48700,274345,139.3,10651.0,20680783
20250728,036530,SNT홀딩스,KOSPI,,55600,-2000,-3.47,57200,57500,54800,25431,14.1,9065.0,16303886
20250728,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90500,700,0.78,90200,90900,89000,35382,31.9,10403.0,11494767
20250728,005610,SPC삼립,KOSPI,,55700,-400,-0.71,56700,57000,55600,10974,6.2,4806.0,8629009
20250728,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250728,465770,STX그린로지스,KOSPI,,7930,-70,-0.88,8050,8100,7910,41008,3.3,569.0,7171032
20250728,077970,STX엔진,KOSPI,,23250,1050,4.73,23000,23800,22450,785005,180.5,9334.0,40148063
20250728,002820,SUN&L,KOSPI,,2960,-30,-1.0,2990,2990,2935,2609,0.1,373.0,12607989
20250728,289080,SV인베스트먼트,KOSDAQ,중견기업부,1615,0,0.0,1626,1680,1585,405013,6.5,874.0,54136250
20250728,084870,TBH글로벌,KOSPI,,1393,22,1.6,1371,1393,1350,15479,0.2,291.0,20856819
20250728,002710,TCC스틸,KOSPI,,19680,1770,9.88,18160,21200,17690,1950036,390.3,5159.0,26213697
20250728,013720,THE CUBE&,KOSDAQ,중견기업부,1038,-52,-4.77,1100,1176,1022,818736,9.0,631.0,60828143
20250728,089230,THE E&M,KOSDAQ,중견기업부,1164,-83,-6.66,1247,1273,1144,91253,1.1,284.0,24382953
20250728,032540,TJ미디어,KOSDAQ,우량기업부,6090,0,0.0,6170,6170,5950,4373,0.3,848.0,13931609
20250728,069260,TKG휴켐스,KOSPI,,17530,-240,-1.35,17980,17980,17510,72732,12.8,7166.0,40878588
20250728,007980,TP,KOSPI,,1444,-22,-1.5,1466,1472,1444,163108,2.4,739.0,51175130
20250728,048770,TPC,KOSDAQ,벤처기업부,2035,64,3.25,1973,2035,1965,14013,0.3,319.0,15697991
20250728,246690,TS인베스트먼트,KOSDAQ,중견기업부,1421,-41,-2.8,1462,1489,1419,344573,5.0,589.0,41477862
20250728,317240,TS트릴리온,KOSDAQ,벤처기업부,206,-9,-4.19,210,214,206,1803577,3.8,221.0,107240922
20250728,002900,TYM,KOSPI,,4990,-60,-1.19,5030,5090,4990,56347,2.8,2248.0,45050956
20250728,024070,WISCOM,KOSPI,,1996,-2,-0.1,1998,1998,1973,9006,0.2,306.0,15326438
20250728,057030,YBM넷,KOSDAQ,중견기업부,3505,-45,-1.27,3550,3555,3490,46788,1.6,572.0,16312697
20250728,037270,YG PLUS,KOSPI,,8300,-190,-2.24,8460,8500,8150,1051832,87.1,5274.0,63541460
20250728,040300,YTN,KOSDAQ,중견기업부,2930,0,0.0,2930,2940,2895,70670,2.1,1397.0,47676980
20250728,051390,YW,KOSDAQ,중견기업부,3835,-165,-4.13,4030,4030,3830,30862,1.2,435.0,11355368
20250728,052220,iMBC,KOSDAQ,중견기업부,3325,-25,-0.75,3320,3370,3275,99935,3.3,765.0,23000000
20250728,139130,iM금융지주,KOSPI,,13390,-1150,-7.91,14400,14410,13250,963162,129.6,21699.0,162054666
20250728,079940,가비아,KOSDAQ,우량기업부,24300,400,1.67,23750,24400,23350,31754,7.6,3289.0,13535684
20250728,078890,가온그룹,KOSDAQ,중견기업부,3190,-10,-0.31,3200,3220,3160,24467,0.8,576.0,18046872
20250728,000500,가온전선,KOSPI,,64600,2000,3.19,62700,65400,62400,53567,34.2,10687.0,16543115
20250728,399720,가온칩스,KOSDAQ,우량기업부,51000,9350,22.45,45800,52000,43900,1507327,739.5,5916.0,11600420
20250728,036620,감성코퍼레이션,KOSDAQ,우량기업부,5820,-280,-4.59,6100,6100,5770,533693,31.2,5325.0,91500000
20250728,000860,강남제비스코,KOSPI,,12550,-50,-0.4,12590,12610,12480,23617,3.0,1632.0,13000000
20250728,198440,강동씨앤엘,KOSDAQ,중견기업부,1308,-8,-0.61,1320,1330,1291,289269,3.8,797.0,60931896
20250728,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1359,-38,-2.72,1384,1398,1353,216129,3.0,762.0,56054149
20250728,035250,강원랜드,KOSPI,,19230,-250,-1.28,19510,19650,19120,590254,113.7,41141.0,213940500
20250728,114190,강원에너지,KOSDAQ,우량기업부,12130,-610,-4.79,12650,13220,12100,957781,121.0,3169.0,26123038
20250728,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10130,-130,-1.27,10340,10420,10110,153990,15.7,3974.0,39229838
20250728,011420,갤럭시아에스엠,KOSPI,,2310,-35,-1.49,2345,2380,2310,181716,4.2,636.0,27549644
20250728,039240,경남스틸,KOSDAQ,우량기업부,3035,45,1.51,3005,3040,2950,298864,8.9,819.0,26979604
20250728,053950,경남제약,KOSDAQ,중견기업부,638,0,0.0,638,643,627,208643,1.3,499.0,78147358
20250728,002100,경농,KOSPI,,9720,-50,-0.51,9750,9770,9580,50943,4.9,1898.0,19522575
20250728,009450,경동나비엔,KOSPI,,84100,-3500,-4.0,86300,88700,84100,67855,58.2,12252.0,14568592
20250728,267290,경동도시가스,KOSPI,,20150,-300,-1.47,20400,20550,20000,67693,13.7,1188.0,5895406
20250728,012320,경동인베스트,KOSPI,,62700,-1700,-2.64,64600,65100,62000,9913,6.2,1483.0,2365023
20250728,011040,경동제약,KOSDAQ,중견기업부,6020,-50,-0.82,6130,6130,5985,29239,1.8,1852.0,30768766
20250728,000050,경방,KOSPI,,7530,-90,-1.18,7640,7640,7470,57947,4.4,2064.0,27415270
20250728,214390,경보제약,KOSPI,,5130,-10,-0.19,5130,5150,5080,18375,0.9,1226.0,23906860
20250728,012610,경인양행,KOSPI,,3365,80,2.44,3295,3390,3295,64593,2.2,1400.0,41616365
20250728,009140,경인전자,KOSPI,,21000,200,0.96,20550,21150,20350,4653,1.0,330.0,1570797
20250728,024910,경창산업,KOSDAQ,우량기업부,1688,-9,-0.53,1697,1708,1670,52383,0.9,605.0,35819005
20250728,013580,계룡건설,KOSPI,,19080,-530,-2.7,19500,19600,18950,88071,16.8,1704.0,8930907
20250728,012200,계양전기,KOSPI,,1464,-14,-0.95,1479,1499,1460,41563,0.6,399.0,27222829
20250728,002140,고려산업,KOSPI,,2855,-15,-0.52,2870,2875,2830,51006,1.5,712.0,24939425
20250728,049720,고려신용정보,KOSDAQ,우량기업부,10430,10,0.1,10420,10470,10310,76324,7.9,1491.0,14300000
20250728,010130,고려아연,KOSPI,,815000,-2000,-0.24,817000,832000,811000,7890,64.4,163190.0,20023273
20250728,002240,고려제강,KOSPI,,18390,-150,-0.81,18550,18550,18020,17678,3.2,4965.0,27000000
20250728,014570,고려제약,KOSDAQ,우량기업부,4675,5,0.11,4685,4700,4650,18685,0.9,514.0,11000000
20250728,348150,고바이오랩,KOSDAQ,기술성장기업부,5290,-180,-3.29,5470,5530,5270,63008,3.4,1027.0,19418889
20250728,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10300,-210,-2.0,10520,10570,10260,82341,8.6,1341.0,13017059
20250728,098460,고영,KOSDAQ,우량기업부,15280,630,4.3,15470,15490,14920,1432174,217.7,10490.0,68654755
20250728,035290,골드앤에스,KOSDAQ,중견기업부,397,-2,-0.5,399,399,392,73100,0.3,189.0,47676480
20250728,215000,골프존,KOSDAQ GLOBAL,우량기업부,65900,-2100,-3.09,68000,68100,65800,18839,12.5,4135.0,6275415
20250728,121440,골프존홀딩스,KOSDAQ,우량기업부,5520,-280,-4.83,5740,5760,5300,424984,23.3,2365.0,42836818
20250728,366030,공구우먼,KOSDAQ,우량기업부,4240,-105,-2.42,4345,4385,4155,124004,5.3,961.0,22653850
20250728,009290,광동제약,KOSPI,,5990,-140,-2.28,6110,6190,5900,175456,10.5,3140.0,52420851
20250728,017040,광명전기,KOSPI,,1000,-113,-10.15,1090,1090,982,8548501,86.6,433.0,43337615
20250728,029480,광무,KOSDAQ,중견기업부,2370,-60,-2.47,2425,2450,2300,443114,10.5,1334.0,56300885
20250728,017900,광전자,KOSPI,,1925,24,1.26,1911,1987,1888,44489,0.9,1115.0,57943763
20250728,037710,광주신세계,KOSPI,,31950,-950,-2.89,32950,32950,31300,57470,18.3,2542.0,7957190
20250728,026910,광진실업,KOSDAQ,중견기업부,2710,-110,-3.9,2810,2810,2705,12865,0.4,174.0,6405405
20250728,030610,교보증권,KOSPI,,8560,-540,-5.93,9100,9100,8560,394391,34.4,9755.0,113962961
20250728,339770,교촌에프앤비,KOSPI,,5140,-130,-2.47,5220,5240,5080,208358,10.7,2568.0,49965080
20250728,053270,구영테크,KOSDAQ,우량기업부,2440,-10,-0.41,2445,2550,2385,422141,10.2,669.0,27410405
20250728,007690,국도화학,KOSPI,,39300,-450,-1.13,39750,39850,38450,36933,14.4,3640.0,9260832
20250728,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250728,066620,국보디자인,KOSDAQ,우량기업부,21900,50,0.23,21850,22100,21450,7919,1.7,1642.0,7500000
20250728,043650,국순당,KOSDAQ,중견기업부,4700,-60,-1.26,4795,4795,4670,33066,1.6,839.0,17858304
20250728,006050,국영지앤엠,KOSDAQ,중견기업부,1275,-11,-0.86,1273,1290,1269,126186,1.6,445.0,34895243
20250728,060480,국일신동,KOSDAQ,중견기업부,1826,4,0.22,1822,1826,1786,6454,0.1,203.0,11090000
20250728,078130,국일제지,KOSDAQ,중견기업부,644,28,4.55,621,741,586,60448289,413.1,7260.0,1127405871
20250728,307750,국전약품,KOSDAQ,우량기업부,4115,-140,-3.29,4255,4485,4105,1566391,66.7,2056.0,49966130
20250728,002720,국제약품,KOSPI,,4720,-110,-2.28,4805,4830,4720,128075,6.1,999.0,21159832
20250728,035080,그래디언트,KOSDAQ,중견기업부,14600,-410,-2.73,15010,15010,14520,41419,6.1,1997.0,13676598
20250728,453450,그리드위즈,KOSDAQ,벤처기업부,21250,-750,-3.41,22150,22200,21150,54900,11.8,1688.0,7942750
20250728,204020,그리티,KOSDAQ,우량기업부,3380,-50,-1.46,3430,3485,3280,335779,11.4,657.0,19450832
20250728,402490,그린리소스,KOSDAQ,기술성장기업부,13760,450,3.38,13300,13800,13300,26481,3.6,1139.0,8279444
20250728,114450,그린생명과학,KOSDAQ,중견기업부,2665,25,0.95,2665,3010,2585,4848924,136.5,533.0,20000000
20250728,083420,그린케미칼,KOSPI,,7800,-70,-0.89,7880,7930,7550,62621,4.9,1872.0,24000000
20250728,186230,그린플러스,KOSDAQ,벤처기업부,6680,-70,-1.04,6750,6770,6650,28733,1.9,729.0,10920188
20250728,014530,극동유화,KOSPI,,3495,-30,-0.85,3525,3530,3490,94432,3.3,1219.0,34869420
20250728,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),472,-18,-3.67,493,502,460,267196,1.3,254.0,53743968
20250728,204620,글로벌텍스프리,KOSDAQ,중견기업부,6930,-330,-4.55,7190,7200,6800,1047105,73.1,4871.0,70283330
20250728,019660,글로본,KOSDAQ,중견기업부,2600,-20,-0.76,2600,2620,2500,5760,0.1,363.0,13944333
20250728,014280,금강공업,KOSPI,,4680,-105,-2.19,4775,4820,4670,79465,3.7,1373.0,29329357
20250728,053260,금강철강,KOSDAQ,우량기업부,4430,-75,-1.66,4505,4505,4400,16036,0.7,829.0,18720000
20250728,008870,금비,KOSPI,,58100,0,0.0,57900,58500,57600,534,0.3,581.0,1000000
20250728,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250728,282720,금양그린파워,KOSDAQ,우량기업부,10040,20,0.2,10030,10060,9950,14834,1.5,1217.0,12119500
20250728,002990,금호건설,KOSPI,,3390,-70,-2.02,3460,3480,3365,92664,3.2,1254.0,36996760
20250728,011780,금호석유화학,KOSPI,,122500,-1800,-1.45,123900,126500,122000,62584,77.3,32413.0,26459587
20250728,214330,금호에이치티,KOSPI,,619,6,0.98,613,627,602,398308,2.4,1349.0,217952589
20250728,001210,금호전기,KOSPI,,1095,39,3.69,1080,1372,1076,7781727,95.1,674.0,61553997
20250728,073240,금호타이어,KOSPI,,4785,55,1.16,4765,4800,4735,316039,15.1,13745.0,287260287
20250728,036190,금화피에스시,KOSDAQ,우량기업부,33000,950,2.96,31750,33500,31700,11352,3.7,1980.0,6000000
20250728,049080,기가레인,KOSDAQ,벤처기업부,478,-7,-1.44,485,485,478,187654,0.9,406.0,84883347
20250728,420770,기가비스,KOSDAQ,벤처기업부,24700,100,0.41,24500,25000,24250,17772,4.4,3131.0,12675758
20250728,035460,기산텔레콤,KOSDAQ,벤처기업부,2000,-40,-1.96,2050,2070,1994,29586,0.6,292.0,14577340
20250728,092440,기신정기,KOSPI,,2615,70,2.75,2550,2620,2510,56637,1.5,764.0,29200000
20250728,000270,기아,KOSPI,,105500,1400,1.34,106300,107500,104500,1045072,1102.0,419545.0,397672632
20250728,024110,기업은행,KOSPI,,19000,-850,-4.28,19610,19650,18750,2154455,411.1,151511.0,797425869
20250728,013700,까뮤이앤씨,KOSPI,,1093,-8,-0.73,1101,1111,1080,29711,0.3,653.0,59750830
20250728,004540,깨끗한나라,KOSPI,,2110,-25,-1.17,2135,2150,2095,113769,2.4,786.0,37240693
20250728,407400,꿈비,KOSDAQ,벤처기업부,7130,-50,-0.7,7110,7230,7080,49543,3.5,1056.0,14814534
20250728,187790,나노,KOSDAQ,벤처기업부,1854,0,0.0,1854,1915,1752,496464,9.2,572.0,30840830
20250728,121600,나노신소재,KOSDAQ,우량기업부,54400,800,1.49,54400,54900,52700,49218,26.7,6636.0,12197878
20250728,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1925,44,2.34,1881,1948,1795,320462,5.9,414.0,21513559
20250728,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5380,-50,-0.92,5430,5600,5380,7850,0.4,234.0,4343920
20250728,039860,나노엔텍,KOSDAQ,중견기업부,3530,10,0.28,3520,3545,3455,99091,3.5,1133.0,32110082
20250728,091970,나노캠텍,KOSDAQ,중견기업부,620,-1,-0.16,621,640,608,63535,0.4,232.0,37417493
20250728,417010,나노팀,KOSDAQ,벤처기업부,5370,-20,-0.37,5390,5460,5260,18354,1.0,1083.0,20161328
20250728,405920,나라셀라,KOSDAQ,중견기업부,2735,-40,-1.44,2785,2835,2735,28169,0.8,352.0,12878076
20250728,051490,나라엠앤디,KOSDAQ,우량기업부,4040,55,1.38,3985,4100,3950,137376,5.5,574.0,14200000
20250728,137080,나래나노텍,KOSDAQ,벤처기업부,3655,-185,-4.82,3840,3840,3590,35846,1.3,404.0,11059422
20250728,190510,나무가,KOSDAQ,우량기업부,14040,30,0.21,14020,14050,13920,37791,5.3,2062.0,14684884
20250728,242040,나무기술,KOSDAQ,기술성장기업부,1483,-1,-0.07,1464,1490,1441,168796,2.5,513.0,34606264
20250728,293580,나우IB,KOSDAQ,벤처기업부,1324,-23,-1.71,1355,1355,1324,362909,4.8,1257.0,94929950
20250728,459510,나우로보틱스,KOSDAQ,기술성장기업부,17770,-200,-1.11,17990,17990,17500,80707,14.2,2266.0,12750582
20250728,138610,나이벡,KOSDAQ,기술성장기업부,24250,750,3.19,24300,24550,23750,66751,16.1,2742.0,11305659
20250728,130580,나이스디앤비,KOSDAQ,우량기업부,5570,-160,-2.79,5730,5730,5530,14227,0.8,858.0,15400000
20250728,036800,나이스정보통신,KOSDAQ,우량기업부,23950,-1200,-4.77,25200,25200,23650,28440,6.8,2395.0,10000000
20250728,267320,나인테크,KOSDAQ,벤처기업부,3380,-135,-3.84,3530,3560,3370,1974231,68.1,1904.0,56340632
20250728,001260,남광토건,KOSPI,,8580,-150,-1.72,8880,8880,8580,17903,1.5,844.0,9832572
20250728,008350,남선알미늄,KOSPI,,1218,-2,-0.16,1216,1323,1211,5640735,71.7,1572.0,129079090
20250728,004270,남성,KOSPI,,1068,2,0.19,1080,1080,1049,45090,0.5,387.0,36212160
20250728,003920,남양유업,KOSPI,,62000,-1600,-2.52,64200,64200,61500,14195,8.8,3720.0,6000000
20250728,025860,남해화학,KOSPI,,7130,-120,-1.66,7270,7290,7070,96999,6.9,3542.0,49678843
20250728,111710,남화산업,KOSDAQ,중견기업부,4770,-65,-1.34,4835,4845,4765,6718,0.3,982.0,20588000
20250728,091590,남화토건,KOSDAQ,우량기업부,4200,-75,-1.75,4235,4290,4150,11190,0.5,493.0,11740000
20250728,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3460,-75,-2.12,3585,3690,3325,165703,5.7,1099.0,31754900
20250728,094860,네오리진,KOSDAQ,중견기업부,1097,-47,-4.11,1141,1142,1057,143607,1.6,235.0,21399569
20250728,253590,네오셈,KOSDAQ,우량기업부,8820,430,5.13,8450,8970,8410,227512,19.7,3869.0,43869164
20250728,212560,네오오토,KOSDAQ,우량기업부,5770,-40,-0.69,5890,5890,5680,35011,2.0,454.0,7874963
20250728,095660,네오위즈,KOSDAQ,우량기업부,24600,-250,-1.01,24900,25100,24500,43709,10.8,5377.0,21856816
20250728,042420,네오위즈홀딩스,KOSDAQ,중견기업부,24950,-200,-0.8,25000,25150,24400,11345,2.8,2144.0,8593846
20250728,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1241,15,1.22,1226,1255,1207,680807,8.4,1227.0,98867465
20250728,311390,네오크레마,KOSDAQ,벤처기업부,5240,-110,-2.06,5390,5390,5210,21819,1.1,663.0,12653789
20250728,085910,네오티스,KOSDAQ,중견기업부,3315,-40,-1.19,3320,3365,3275,14077,0.5,462.0,13934818
20250728,092730,네오팜,KOSDAQ,우량기업부,17770,-1020,-5.43,18720,18720,17770,384621,69.4,2848.0,16027989
20250728,290660,네오펙트,KOSDAQ,기술성장기업부,1418,71,5.27,1348,1482,1286,312068,4.4,686.0,48377534
20250728,306620,네온테크,KOSDAQ,벤처기업부,2075,-15,-0.72,2090,2095,2035,187499,3.9,902.0,43463871
20250728,153460,네이블,KOSDAQ,중견기업부,7940,40,0.51,7900,7940,7830,1657,0.1,518.0,6530014
20250728,007390,네이처셀,KOSDAQ,중견기업부,28200,1100,4.06,27100,29600,27100,731668,209.1,18171.0,64435056
20250728,033640,네패스,KOSDAQ,중견기업부,11660,1070,10.1,10960,12160,10930,578751,67.6,2689.0,23059202
20250728,330860,네패스아크,KOSDAQ,중견기업부,16250,2670,19.66,13990,17650,13930,5021459,834.5,1980.0,12184045
20250728,351320,넥사다이내믹스,KOSDAQ,중견기업부,2045,-50,-2.39,2075,2145,2025,22722,0.5,450.0,22015886
20250728,005720,넥센,KOSPI,,6460,-160,-2.42,6580,6620,6360,52780,3.4,3459.0,53543977
20250728,002350,넥센타이어,KOSPI,,6160,60,0.98,6130,6170,6000,113908,6.9,6016.0,97667877
20250728,089140,넥스턴바이오,KOSDAQ,벤처기업부,2390,-20,-0.83,2470,2480,2350,94150,2.2,331.0,13857306
20250728,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,59000,1700,2.97,58700,59900,56300,179796,104.4,4795.0,8126936
20250728,137940,넥스트아이,KOSDAQ,중견기업부,369,-5,-1.34,374,379,361,740525,2.7,315.0,85368992
20250728,396270,넥스트칩,KOSDAQ,기술성장기업부,5880,-50,-0.84,5950,6200,5800,165866,10.0,1064.0,18088940
20250728,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,46900,1300,2.85,45800,47100,45450,36705,17.0,4914.0,10477005
20250728,092790,넥스틸,KOSPI,,16100,320,2.03,15930,16840,15690,2300011,374.8,4186.0,26002000
20250728,225570,넥슨게임즈,KOSDAQ,우량기업부,14250,-180,-1.25,14380,14400,14130,163624,23.3,9385.0,65860174
20250728,205500,넥써쓰,KOSDAQ,중견기업부,3900,0,0.0,3940,4000,3825,445281,17.3,2307.0,59154032
20250728,217270,넵튠,KOSDAQ,중견기업부,7020,-150,-2.09,7100,7220,6970,61301,4.3,3278.0,46701643
20250728,251270,넷마블,KOSPI,,59000,-300,-0.51,59400,60300,58100,117957,69.4,50713.0,85953502
20250728,104620,노랑풍선,KOSDAQ,중견기업부,5460,-110,-1.97,5570,5600,5450,80382,4.4,865.0,15842126
20250728,090350,노루페인트,KOSPI,,8820,-200,-2.22,9050,9090,8800,88307,7.8,1764.0,20000000
20250728,000320,노루홀딩스,KOSPI,,22350,-950,-4.08,23100,23100,22150,63581,14.2,2971.0,13291151
20250728,473980,노머스,KOSDAQ,기술성장기업부,29400,-1050,-3.45,31200,31500,29150,169007,50.4,3229.0,10981322
20250728,194700,노바렉스,KOSDAQ,우량기업부,18350,-840,-4.38,19020,19290,18230,262137,49.0,3442.0,18754848
20250728,285490,노바텍,KOSDAQ,벤처기업부,18840,-160,-0.84,19250,19250,18600,25386,4.8,1992.0,10575831
20250728,145170,노브랜드,KOSDAQ,중견기업부,5310,-30,-0.56,5360,5370,5220,35226,1.9,898.0,16908405
20250728,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250728,376930,노을,KOSDAQ,기술성장기업부,1921,-30,-1.54,1952,1964,1920,213071,4.1,710.0,36947060
20250728,006280,녹십자,KOSPI,,145500,-7200,-4.72,150600,151700,144900,46819,68.8,17004.0,11686538
20250728,142280,녹십자엠에스,KOSDAQ,중견기업부,3980,-20,-0.5,4035,4075,3940,136891,5.5,865.0,21741926
20250728,234690,녹십자웰빙,KOSDAQ,우량기업부,9480,-220,-2.27,9780,9780,9480,34821,3.3,1683.0,17752276
20250728,005250,녹십자홀딩스,KOSPI,,16240,-290,-1.75,16700,16760,16200,69632,11.4,7637.0,47028210
20250728,004370,농심,KOSPI,,382500,-5500,-1.42,389000,390000,381500,23126,88.6,23266.0,6082642
20250728,072710,농심홀딩스,KOSPI,,81600,-2000,-2.39,83600,83600,80700,10640,8.7,3784.0,4637790
20250728,054050,농우바이오,KOSDAQ,우량기업부,8450,-100,-1.17,8550,8580,8380,30222,2.5,1355.0,16030561
