기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250407,228760,지노믹트리,KOSDAQ,기술성장기업부,14050,-1400,-9.06,14920,15260,13960,170307,24.3,3423.0,24362333
20250407,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2220,-145,-6.13,2360,2360,2215,78416,1.8,690.0,31085515
20250407,013890,지누스,KOSPI,,15310,-1120,-6.82,15800,16140,15120,318927,49.5,3407.0,22254576
20250407,389030,지니너스,KOSDAQ,기술성장기업부,1140,-45,-3.8,1185,1185,1100,98179,1.1,380.0,33351845
20250407,043610,지니뮤직,KOSDAQ,우량기업부,1773,-117,-6.19,1886,1886,1762,118327,2.1,1030.0,58115438
20250407,263860,지니언스,KOSDAQ,벤처기업부,13460,-790,-5.54,13920,13920,13100,140152,18.8,1222.0,9079600
20250407,303030,지니틱스,KOSDAQ,벤처기업부,821,-62,-7.02,883,885,821,64374,0.5,293.0,35745668
20250407,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250407,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2645,-60,-2.22,2715,2715,2560,9851,0.3,234.0,8838549
20250407,144510,지씨셀,KOSDAQ,우량기업부,20100,-850,-4.06,20100,20250,19710,72315,14.4,3176.0,15800344
20250407,358570,지아이이노베이션,KOSDAQ,기술성장기업부,11790,-930,-7.31,12100,12500,11500,674981,81.3,5224.0,44304799
20250407,382480,지아이텍,KOSDAQ,벤처기업부,2320,-150,-6.07,2370,2435,2210,740553,16.9,913.0,39357140
20250407,382800,지앤비에스 에코,KOSDAQ,중견기업부,3020,-270,-8.21,3280,3280,2970,183070,5.5,961.0,31831041
20250407,051160,지어소프트,KOSDAQ,우량기업부,8950,-450,-4.79,9250,9250,8750,136879,12.3,1385.0,15474430
20250407,053050,지에스이,KOSDAQ,우량기업부,2560,-195,-7.08,2680,2725,2535,255449,6.6,768.0,29987597
20250407,119850,지엔씨에너지,KOSDAQ,우량기업부,13750,-1540,-10.07,14650,14700,13730,387329,54.5,2262.0,16448909
20250407,065060,지엔코,KOSDAQ,중견기업부,134,-9,-6.29,143,143,133,2298619,3.1,145.0,108008044
20250407,204840,지엘팜텍,KOSDAQ,기술성장기업부,990,-23,-2.27,1015,1015,963,240540,2.4,762.0,76965206
20250407,013870,지엠비코리아,KOSPI,,3700,-15,-0.4,3685,3740,3550,63296,2.3,706.0,19072280
20250407,071320,지역난방공사,KOSPI,,45700,-2300,-4.79,46150,47000,45400,10462,4.8,5291.0,11578744
20250407,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6710,-380,-5.36,7000,7220,6700,56962,3.9,846.0,12614560
20250407,388050,지투파워,KOSDAQ,중견기업부,5810,-670,-10.34,6200,6290,5810,122308,7.3,1087.0,18709437
20250407,088790,진도,KOSPI,,1751,-40,-2.23,1780,1780,1720,38858,0.7,218.0,12447744
20250407,018120,진로발효,KOSDAQ,우량기업부,16770,-440,-2.56,17220,17220,16710,4264,0.7,1110.0,6621120
20250407,109820,진매트릭스,KOSDAQ,기술성장기업부,2245,-85,-3.65,2310,2425,2210,55836,1.3,458.0,20393640
20250407,086060,진바이오텍,KOSDAQ,중견기업부,3060,-65,-2.08,3130,3130,3015,37074,1.1,263.0,8610587
20250407,036890,진성티이씨,KOSDAQ,우량기업부,8050,-600,-6.94,8410,8420,8050,140178,11.4,1810.0,22482268
20250407,363250,진시스템,KOSDAQ,기술성장기업부,9940,-290,-2.83,10230,10250,9870,49089,4.9,699.0,7032798
20250407,003780,진양산업,KOSPI,,8890,-50,-0.56,8840,9470,8320,2785035,251.2,1156.0,13000000
20250407,007370,진양제약,KOSDAQ,우량기업부,5630,-330,-5.54,5850,5890,5610,161815,9.2,732.0,13001226
20250407,010640,진양폴리,KOSPI,,5900,-110,-1.83,5840,6260,5620,470091,28.1,590.0,10000000
20250407,100250,진양홀딩스,KOSPI,,2990,-85,-2.76,3070,3070,2960,189790,5.7,1671.0,55895292
20250407,051630,진양화학,KOSPI,,4520,425,10.38,4030,5100,3860,4361592,196.7,958.0,21200000
20250407,272450,진에어,KOSPI,,8770,-480,-5.19,9180,9180,8700,163617,14.4,4578.0,52200000
20250407,285800,진영,KOSDAQ,벤처기업부,1938,-127,-6.15,2070,2145,1916,169673,3.3,339.0,17477270
20250407,011000,진원생명과학,KOSPI,,1898,-102,-5.1,1999,1999,1830,306867,5.9,1519.0,80039035
20250407,002780,진흥기업,KOSPI,,767,-26,-3.28,790,791,730,805529,6.2,1116.0,145471745
20250407,085660,차바이오텍,KOSDAQ,중견기업부,10420,-700,-6.29,10650,10790,10400,259273,27.4,5868.0,56314443
20250407,261780,차백신연구소,KOSDAQ,기술성장기업부,2530,-225,-8.17,2755,2755,2480,84342,2.2,679.0,26824748
20250407,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7020,-550,-7.27,7450,7450,6970,24880,1.8,783.0,11160642
20250407,009310,참엔지니어링,KOSPI,,282,-16,-5.37,298,298,269,484845,1.4,239.0,84867419
20250407,094850,참좋은여행,KOSDAQ,중견기업부,6040,-110,-1.79,5990,6260,5840,246538,14.9,846.0,14000000
20250407,004650,창해에탄올,KOSDAQ,중견기업부,8690,-180,-2.03,8810,8810,8650,16924,1.5,799.0,9190885
20250407,278280,천보,KOSDAQ,우량기업부,31400,-1850,-5.56,32500,33000,31400,29396,9.4,3140.0,10000000
20250407,000650,천일고속,KOSPI,,38300,-300,-0.78,38450,38450,37000,515,0.2,547.0,1429220
20250407,362320,청담글로벌,KOSDAQ,중견기업부,4960,-390,-7.29,5320,5320,4950,78867,4.0,1019.0,20551290
20250407,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250407,066360,체리부로,KOSDAQ,중견기업부,787,-6,-0.76,793,801,756,200926,1.6,377.0,47952015
20250407,033250,체시스,KOSPI,,1259,50,4.14,1239,1324,1181,2147928,27.1,403.0,32000000
20250407,047820,초록뱀미디어,KOSDAQ,중견기업부,5190,-560,-9.74,5510,5520,5190,349452,18.5,1269.0,24453930
20250407,094360,칩스앤미디어,KOSDAQ,벤처기업부,14080,-1630,-10.38,15120,15250,14020,190224,27.4,2973.0,21118374
20250407,016920,카스,KOSDAQ,중견기업부,2135,105,5.17,2030,2175,1990,1434986,30.1,566.0,26493538
20250407,035720,카카오,KOSPI,,40650,-1200,-2.87,40450,41750,39500,2124791,865.2,180373.0,443721032
20250407,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,13960,-550,-3.79,14100,14170,13910,210034,29.5,11568.0,82866437
20250407,323410,카카오뱅크,KOSPI,,20950,-950,-4.34,21150,21150,20550,637062,132.9,99927.0,476976137
20250407,377300,카카오페이,KOSPI,,29150,-850,-2.83,28550,29550,26750,373802,107.0,39255.0,134667121
20250407,140430,카티스,KOSDAQ,벤처기업부,1718,-142,-7.63,1860,1860,1700,76896,1.3,328.0,19102219
20250407,042000,카페24,KOSDAQ,기술성장기업부,48200,-4900,-9.23,50200,50700,48200,237517,116.9,11690.0,24253054
20250407,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250407,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),5640,250,4.64,5390,5920,5340,115937,6.4,574.0,10182927
20250407,317530,캐리소프트,KOSDAQ,기술성장기업부,7300,200,2.82,7110,8070,7090,655524,49.4,733.0,10039454
20250407,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1450,-24,-1.63,1462,1462,1411,2091,0.0,352.0,24260938
20250407,210120,캔버스엔,KOSDAQ,중견기업부,2620,25,0.96,2310,2620,2080,588354,13.5,618.0,23582605
20250407,050110,캠시스,KOSDAQ,중견기업부,651,-30,-4.41,679,679,640,566385,3.7,481.0,73824118
20250407,452300,캡스톤파트너스,KOSDAQ,중견기업부,2750,-20,-0.72,2705,2800,2645,223976,6.1,388.0,14096380
20250407,451760,컨텍,KOSDAQ,기술성장기업부,8960,-800,-8.2,9020,9320,8930,45772,4.1,1343.0,14991476
20250407,900310,컬러레이,KOSDAQ,외국기업(소속부없음),870,-3,-0.34,870,872,840,126907,1.1,557.0,64041675
20250407,078340,컴투스,KOSDAQ GLOBAL,우량기업부,40200,-2100,-4.96,41300,41300,40100,48288,19.6,5121.0,12737755
20250407,063080,컴투스홀딩스,KOSDAQ,중견기업부,19310,-2040,-9.56,20550,21000,19100,82963,16.3,1274.0,6595192
20250407,307930,컴퍼니케이,KOSDAQ,중견기업부,4680,-135,-2.8,4795,4795,4635,50899,2.4,731.0,15610000
20250407,079190,케스피온,KOSDAQ,벤처기업부,455,-5,-1.09,466,466,447,82917,0.4,175.0,38355514
20250407,263700,케어랩스,KOSDAQ,중견기업부,2015,-90,-4.28,2095,2095,1997,65650,1.3,391.0,19414200
20250407,214370,케어젠,KOSDAQ,벤처기업부,24250,-1750,-6.73,24600,25650,24250,59262,14.7,13026.0,53715000
20250407,221980,케이디켐,KOSDAQ,우량기업부,10530,-120,-1.13,10530,10650,10480,1653,0.2,425.0,4034800
20250407,038530,케이바이오,KOSDAQ,중견기업부,254,18,7.63,236,260,226,4363202,10.9,294.0,115714347
20250407,001620,케이비아이동국실업,KOSPI,,487,0,0.0,484,489,475,129681,0.6,542.0,111293031
20250407,192250,케이사인,KOSDAQ,벤처기업부,8620,430,5.25,8020,8850,8020,98735,8.4,609.0,7067125
20250407,431190,케이쓰리아이,KOSDAQ,기술성장기업부,3925,-275,-6.55,4090,4150,3895,46030,1.8,294.0,7486442
20250407,029460,케이씨,KOSPI,,17800,-320,-1.77,18080,18080,17130,7917,1.4,2355.0,13231263
20250407,115500,케이씨에스,KOSDAQ,중견기업부,9500,-980,-9.35,9810,10060,9440,299425,28.9,1140.0,12000000
20250407,281820,케이씨텍,KOSPI,,26700,-2900,-9.8,27850,28650,26600,81443,22.2,5524.0,20690323
20250407,089150,케이씨티,KOSDAQ,중견기업부,2035,5,0.25,2000,2070,1988,53307,1.1,349.0,17150000
20250407,025880,케이씨피드,KOSDAQ,중견기업부,2980,0,0.0,3040,3055,2910,1168210,35.0,498.0,16715858
20250407,093320,케이아이엔엑스,KOSDAQ,우량기업부,78300,-1200,-1.51,77200,79300,76700,35273,27.6,3821.0,4880000
20250407,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3305,-280,-7.81,3555,3555,3270,77531,2.6,1078.0,32606724
20250407,073010,케이에스피,KOSDAQ,우량기업부,3500,-380,-9.79,3800,3800,3490,337945,12.1,1407.0,40191250
20250407,105330,케이엔더블유,KOSDAQ,우량기업부,4045,135,3.45,3900,4045,3695,78361,3.1,650.0,16060028
20250407,053080,케이엔솔,KOSDAQ,우량기업부,10150,-900,-8.14,10660,10770,10040,74059,7.6,1319.0,12999807
20250407,199430,케이엔알시스템,KOSDAQ,기술성장기업부,6530,-470,-6.71,6990,6990,6430,55040,3.6,710.0,10867713
20250407,432470,케이엔에스,KOSDAQ,벤처기업부,9810,-780,-7.37,10490,10550,9810,38473,3.8,851.0,8674556
20250407,272110,케이엔제이,KOSDAQ,우량기업부,14310,-1340,-8.56,14990,15280,14220,57800,8.5,1148.0,8025395
20250407,039420,케이엘넷,KOSDAQ,중견기업부,2420,-55,-2.22,2450,2460,2385,44386,1.1,585.0,24154730
20250407,083550,케이엠,KOSDAQ,우량기업부,2805,-85,-2.94,2885,2885,2790,22435,0.6,347.0,12374226
20250407,032500,케이엠더블유,KOSDAQ,중견기업부,6950,-380,-5.18,6960,7260,6910,73409,5.1,2768.0,39820883
20250407,225430,케이엠제약,KOSDAQ,벤처기업부,543,-42,-7.18,593,594,540,110359,0.6,151.0,27887050
20250407,102370,케이옥션,KOSDAQ,기술성장기업부,3170,15,0.48,3110,3420,2990,369082,12.0,863.0,27229210
20250407,068100,케이웨더,KOSDAQ,기술성장기업부,2710,-105,-3.73,2700,2790,2630,47838,1.3,269.0,9939614
20250407,106080,케이이엠텍,KOSDAQ,중견기업부,1699,-80,-4.5,1779,1779,1655,93101,1.6,427.0,25135465
20250407,381970,케이카,KOSPI,,13180,-470,-3.44,13640,13640,13030,110031,14.6,6350.0,48182073
20250407,145270,케이탑리츠,KOSPI,,930,-29,-3.02,959,959,929,265694,2.5,447.0,48060774
20250407,036030,케이티알파,KOSDAQ,우량기업부,3540,-105,-2.88,3640,3640,3480,63466,2.2,1735.0,49019283
20250407,064820,케이프,KOSDAQ,우량기업부,5450,-510,-8.56,5850,5850,5450,150231,8.3,1684.0,30901728
20250407,256940,케이피에스,KOSDAQ,벤처기업부,9070,-1020,-10.11,9990,9990,8500,281437,26.0,1730.0,19076310
20250407,024880,케이피에프,KOSDAQ,우량기업부,3615,-245,-6.35,3785,3785,3555,112097,4.1,748.0,20682798
20250407,042040,케이피엠테크,KOSDAQ,중견기업부,218,-5,-2.24,221,222,216,266039,0.6,423.0,194004890
20250407,258610,케일럼,KOSDAQ,중견기업부,1620,-28,-1.7,1634,1639,1520,71773,1.2,434.0,26787133
20250407,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10150,-1240,-10.89,10970,10970,10000,248096,25.6,1330.0,13104750
20250407,089010,켐트로닉스,KOSDAQ,우량기업부,20650,-1800,-8.02,21550,21600,20550,253547,53.2,3167.0,15334346
20250407,220260,켐트로스,KOSDAQ,우량기업부,3780,-285,-7.01,4035,4035,3780,93700,3.6,1004.0,26558307
20250407,052400,코나아이,KOSDAQ,우량기업부,44850,9750,27.78,41500,45600,40700,2645919,1162.5,6532.0,14563291
20250407,402030,코난테크놀로지,KOSDAQ,기술성장기업부,23200,1650,7.66,21700,25500,21100,412617,95.8,2660.0,11467288
20250407,391710,코닉오토메이션,KOSDAQ,중견기업부,1405,-104,-6.89,1495,1501,1400,77835,1.1,591.0,42065086
20250407,047770,코데즈컴바인,KOSDAQ,중견기업부,1511,10,0.67,1560,1607,1485,910536,14.1,572.0,37842602
20250407,080530,코디,KOSDAQ,중견기업부,1139,-44,-3.72,1183,1197,1120,28855,0.3,523.0,45932005
20250407,417310,코람코더원리츠,KOSPI,,4765,-125,-2.56,4890,4905,4700,57789,2.8,1925.0,40400000
20250407,357120,코람코라이프인프라리츠,KOSPI,,4330,-100,-2.26,4390,4390,4205,111330,4.8,4215.0,97335354
20250407,104540,코렌텍,KOSDAQ,기술성장기업부,5780,-300,-4.93,6060,6060,5590,33217,1.9,739.0,12785740
20250407,027050,코리아나,KOSDAQ,중견기업부,2205,-135,-5.77,2255,2300,2195,202767,4.5,882.0,40000000
20250407,007810,코리아써키트,KOSPI,,9210,-830,-8.27,9650,9690,9120,92884,8.6,2175.0,23620751
20250407,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5680,-230,-3.89,5900,5910,5680,9776,0.6,363.0,6388000
20250407,123410,코리아에프티,KOSDAQ,우량기업부,4260,-380,-8.19,4550,4550,4260,254515,11.2,1186.0,27841064
20250407,003690,코리안리,KOSPI,,7420,-290,-3.76,7590,7630,7360,427748,31.9,14456.0,194821031
20250407,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250407,049430,코메론,KOSDAQ,우량기업부,9200,-530,-5.45,9640,9650,9200,96605,9.0,832.0,9048000
20250407,183300,코미코,KOSDAQ GLOBAL,우량기업부,50600,-6300,-11.07,54100,55300,50500,172126,90.4,5293.0,10460684
20250407,041960,코미팜,KOSDAQ,벤처기업부,4075,-210,-4.9,4240,4240,4050,118807,4.9,2878.0,70622233
20250407,089890,코세스,KOSDAQ,우량기업부,6160,-700,-10.2,6620,6690,6150,98840,6.3,1022.0,16584962
20250407,360350,코셈,KOSDAQ,기술성장기업부,6470,-450,-6.5,6910,6950,6420,41154,2.7,369.0,5704970
20250407,192820,코스맥스,KOSPI,,162500,-7900,-4.64,163800,168300,160600,73303,120.1,18443.0,11349509
20250407,044820,코스맥스비티아이,KOSPI,,10410,-240,-2.25,10570,10570,10130,19361,2.0,1000.0,9603921
20250407,222040,코스맥스엔비티,KOSDAQ,중견기업부,3395,-110,-3.14,3305,3480,3300,26573,0.9,700.0,20628000
20250407,241710,코스메카코리아,KOSDAQ,우량기업부,42500,-6300,-12.91,46800,46950,42500,182501,80.1,4539.0,10680000
20250407,005070,코스모신소재,KOSPI,,35400,-3550,-9.11,37200,37800,35250,261394,94.7,11509.0,32510756
20250407,005420,코스모화학,KOSPI,,13680,-1060,-7.19,14160,14300,13650,163934,22.7,5254.0,38408228
20250407,355150,코스텍시스,KOSDAQ,벤처기업부,5150,-570,-9.97,5420,5520,5050,72413,3.8,402.0,7797350
20250407,071950,코아스,KOSPI,,9260,460,5.23,8900,11440,8120,361950,36.9,305.0,3290720
20250407,166480,코아스템켐온,KOSDAQ,중견기업부,2795,-360,-11.41,3110,3115,2765,436889,12.5,919.0,32870376
20250407,045970,코아시아,KOSDAQ,중견기업부,2730,-250,-8.39,2810,2900,2725,49003,1.4,718.0,26314876
20250407,196450,코아시아씨엠,KOSDAQ,중견기업부,570,-23,-3.88,585,587,556,57882,0.3,258.0,45319582
20250407,384470,코어라인소프트,KOSDAQ,기술성장기업부,5670,-390,-6.44,5950,6120,5650,145153,8.4,728.0,12841064
20250407,029960,코엔텍,KOSDAQ,우량기업부,8890,0,0.0,8880,8940,8880,52259,4.6,4338.0,48795000
20250407,002020,코오롱,KOSPI,,20500,-850,-3.98,20650,21300,20050,69646,14.3,2588.0,12626426
20250407,138490,코오롱ENP,KOSPI,,5360,-390,-6.78,5640,5660,5330,78508,4.3,2037.0,38000000
20250407,003070,코오롱글로벌,KOSPI,,8270,-330,-3.84,8700,8700,8250,20903,1.8,1566.0,18932713
20250407,450140,코오롱모빌리티그룹,KOSPI,,2260,-230,-9.24,2390,2445,2155,1601432,36.3,1419.0,62777250
20250407,102940,코오롱생명과학,KOSDAQ,중견기업부,25850,-1400,-5.14,26000,28500,25400,45761,12.0,3211.0,12423387
20250407,120110,코오롱인더,KOSPI,,27450,-1500,-5.18,27900,28000,27300,74033,20.4,7554.0,27519091
20250407,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41250,-2500,-5.71,42300,43000,40650,447334,186.4,33629.0,81523780
20250407,021240,코웨이,KOSPI,,72800,-4300,-5.58,73000,75300,70100,190760,139.1,52826.0,72563745
20250407,033290,코웰패션,KOSDAQ,우량기업부,1872,-108,-5.45,1980,1989,1861,71013,1.4,1051.0,56156301
20250407,056360,코위버,KOSDAQ,우량기업부,4820,-340,-6.59,5030,5030,4760,95579,4.6,472.0,9796800
20250407,282880,코윈테크,KOSDAQ,우량기업부,11930,-750,-5.91,12290,12300,11900,41408,5.0,1329.0,11141807
20250407,121850,코이즈,KOSDAQ,벤처기업부,1599,143,9.82,1450,1650,1402,2541772,40.0,490.0,30614175
20250407,448710,코츠테크놀로지,KOSDAQ,벤처기업부,15680,-970,-5.83,16180,16450,15000,85998,13.5,825.0,5260589
20250407,126730,코칩,KOSDAQ,벤처기업부,9800,-820,-7.72,10040,10300,9750,52473,5.2,833.0,8503460
20250407,015710,코콤,KOSDAQ,중견기업부,3715,-200,-5.11,3870,3870,3685,88712,3.3,651.0,17530500
20250407,052330,코텍,KOSDAQ,우량기업부,8610,-370,-4.12,8850,8850,8540,40776,3.5,1423.0,16527174
20250407,322780,코퍼스코리아,KOSDAQ,중견기업부,950,1,0.11,948,963,940,324865,3.1,360.0,37932613
20250407,036420,콘텐트리중앙,KOSPI,,7970,-550,-6.46,8440,8440,7960,65716,5.3,1535.0,19262308
20250407,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12420,-380,-2.97,12450,12590,12320,65896,8.2,3653.0,29415558
20250407,024720,콜마홀딩스,KOSPI,,8900,-700,-7.29,9150,9300,8850,444899,40.2,3052.0,34296259
20250407,031820,콤텍시스템,KOSPI,,578,-15,-2.53,587,587,573,249375,1.4,700.0,121051466
20250407,294570,쿠콘,KOSDAQ,벤처기업부,22300,1800,8.78,21550,22900,20600,809087,179.3,2287.0,10254685
20250407,192400,쿠쿠홀딩스,KOSPI,,21900,-600,-2.67,22350,22350,21600,9044,2.0,7788.0,35562185
20250407,284740,쿠쿠홈시스,KOSPI,,19740,-810,-3.94,20350,20600,19620,44645,8.9,4429.0,22437330
20250407,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3735,-265,-6.63,3820,3900,3710,85063,3.2,678.0,18144289
20250407,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,11120,-1480,-11.75,11660,12050,11080,162897,18.6,1558.0,14011412
20250407,365270,큐라클,KOSDAQ,기술성장기업부,6320,-380,-5.67,6400,6540,6210,50592,3.2,883.0,13968599
20250407,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),735,-3,-0.41,699,756,686,331572,2.4,543.0,73862864
20250407,060280,큐렉소,KOSDAQ,중견기업부,7270,-660,-8.32,7600,7650,7270,176318,13.0,2987.0,41089990
20250407,372320,큐로셀,KOSDAQ,기술성장기업부,24850,-1650,-6.23,25800,25800,24500,39149,9.8,3529.0,14199293
20250407,051780,큐로홀딩스,KOSDAQ,중견기업부,546,6,1.11,536,561,513,85515,0.5,127.0,23242245
20250407,115180,큐리언트,KOSDAQ,벤처기업부,7550,-400,-5.03,7890,7890,7260,366370,27.3,2438.0,32296790
20250407,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,18050,-290,-1.58,17800,18920,17600,107797,19.7,2915.0,16148980
20250407,182360,큐브엔터,KOSDAQ,우량기업부,16190,-1480,-8.38,16960,17090,15970,266409,44.1,2429.0,15002490
20250407,405100,큐알티,KOSDAQ,벤처기업부,10310,-720,-6.53,10750,10750,10310,34517,3.6,1267.0,12289301
20250407,066310,큐에스아이,KOSDAQ,중견기업부,7420,-510,-6.43,7580,8200,7400,61452,4.6,688.0,9271621
20250407,016600,큐캐피탈,KOSDAQ,중견기업부,244,-7,-2.79,249,249,242,341360,0.8,435.0,178247112
20250407,355390,크라우드웍스,KOSDAQ,기술성장기업부,8860,2040,29.91,8860,8860,8860,297074,26.3,792.0,8937936
20250407,264900,크라운제과,KOSPI,,7880,-250,-3.08,8040,8070,7760,20414,1.6,987.0,12523850
20250407,005740,크라운해태홀딩스,KOSPI,,5350,-170,-3.08,5440,5450,5350,19463,1.0,794.0,14847347
20250407,259960,크래프톤,KOSPI,,362000,-10000,-2.69,361000,370500,354000,185111,670.5,173438.0,47911049
20250407,096240,크레버스,KOSDAQ,우량기업부,13270,-580,-4.19,13800,13800,13260,33623,4.5,1478.0,11138180
20250407,040350,크레오에스지,KOSDAQ,중견기업부,500,-17,-3.29,517,517,489,183816,0.9,966.0,193205323
20250407,110790,크리스에프앤씨,KOSDAQ,우량기업부,4205,-135,-3.11,4295,4325,4160,13859,0.6,985.0,23430960
20250407,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),804,-41,-4.85,844,844,804,471485,3.8,1050.0,130640004
20250407,045520,크린앤사이언스,KOSDAQ,중견기업부,4260,-235,-5.23,4460,4490,4260,11701,0.5,277.0,6500000
20250407,036170,클라우드에어,KOSDAQ,중견기업부,860,-45,-4.97,875,885,833,128307,1.1,528.0,61365626
20250407,214150,클래시스,KOSDAQ GLOBAL,우량기업부,55800,-4900,-8.07,58800,60700,55600,316944,183.5,36552.0,65505659
20250407,466100,클로봇,KOSDAQ,기술성장기업부,17380,-1770,-9.24,18080,18290,17070,1332835,235.8,4284.0,24651339
20250407,237880,클리오,KOSDAQ,우량기업부,18390,-1120,-5.74,18840,19350,18380,122228,23.1,3323.0,18071353
20250407,139670,키네마스터,KOSDAQ,중견기업부,2220,-180,-7.5,2385,2385,2210,61354,1.4,313.0,14118810
20250407,020120,키다리스튜디오,KOSPI,,3025,-120,-3.82,3020,3080,3005,44255,1.3,1121.0,37063766
20250407,039490,키움증권,KOSPI,,109200,-9400,-7.93,115400,116000,107000,183849,203.2,26729.0,24476706
20250407,054780,키이스트,KOSDAQ,중견기업부,3865,-250,-6.08,4070,4070,3855,87168,3.4,756.0,19547793
20250407,219130,타이거일렉,KOSDAQ,중견기업부,9900,-890,-8.25,10770,10770,9700,29666,3.0,625.0,6314290
20250407,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8200,-410,-4.76,8370,8400,8170,22917,1.9,1605.0,19572779
20250407,360070,탑머티리얼,KOSDAQ,중견기업부,23750,-1700,-6.68,24850,24850,23700,35380,8.5,1928.0,8117643
20250407,065130,탑엔지니어링,KOSDAQ,중견기업부,4000,-200,-4.76,4145,4145,3970,18759,0.7,688.0,17189982
20250407,134580,탑코미디어,KOSDAQ,중견기업부,1780,-144,-7.48,1900,1921,1770,23799,0.4,392.0,22025767
20250407,014580,태경비케이,KOSPI,,4065,-305,-6.98,4260,4310,4020,245924,10.1,1121.0,27583100
20250407,015890,태경산업,KOSPI,,4470,-220,-4.69,4600,4685,4445,106368,4.8,1307.0,29228750
20250407,006890,태경케미컬,KOSPI,,11280,-300,-2.59,11500,11500,11110,29263,3.3,1308.0,11600000
20250407,023160,태광,KOSDAQ,우량기업부,19520,-1680,-7.92,19940,20200,19520,223053,44.3,5173.0,26500000
20250407,003240,태광산업,KOSPI,,650000,-15000,-2.26,645000,653000,623000,856,5.5,7237.0,1113400
20250407,011280,태림포장,KOSPI,,1938,-82,-4.06,2020,2020,1922,92298,1.8,1372.0,70805940
20250407,323280,태성,KOSDAQ,중견기업부,19100,-4150,-17.85,22250,22300,18700,563038,114.3,5814.0,30440730
20250407,053620,태양,KOSDAQ,중견기업부,6250,-140,-2.19,6330,6330,6160,1562,0.1,538.0,8600000
20250407,004100,태양금속,KOSPI,,4390,1010,29.88,3480,4390,3325,11344381,466.0,1611.0,36700000
20250407,009410,태영건설,KOSPI,,2390,-145,-5.72,2475,2530,2300,253252,6.0,7028.0,294073558
20250407,044490,태웅,KOSDAQ,우량기업부,14160,-1240,-8.05,14900,14900,14130,107485,15.4,2833.0,20007381
20250407,124560,태웅로직스,KOSDAQ,우량기업부,2695,-140,-4.94,2730,2760,2685,379901,10.3,1022.0,37916584
20250407,001420,태원물산,KOSPI,,3675,-15,-0.41,3590,3675,3515,7206,0.3,279.0,7600000
20250407,191420,테고사이언스,KOSDAQ,벤처기업부,15700,-410,-2.55,15990,16000,15120,8148,1.3,1273.0,8108834
20250407,066700,테라젠이텍스,KOSDAQ,우량기업부,2840,-125,-4.22,2900,2900,2755,201729,5.7,922.0,32474435
20250407,095610,테스,KOSDAQ,우량기업부,17940,-1470,-7.57,18420,18890,17520,113172,20.6,3546.0,19768226
20250407,055490,테이팩스,KOSPI,,12870,-530,-3.96,13200,13200,12690,14724,1.9,614.0,4769650
20250407,064520,테크엘,KOSDAQ,중견기업부,2080,-5,-0.24,2120,2150,1991,32821,0.7,465.0,22351062
20250407,089030,테크윙,KOSDAQ,우량기업부,28050,-2700,-8.78,28800,29300,28050,462294,132.1,10478.0,37353645
20250407,054450,텔레칩스,KOSDAQ,우량기업부,11440,-1510,-11.66,12330,12900,10720,276662,31.5,1733.0,15144233
20250407,078000,텔코웨어,KOSPI,,8800,-190,-2.11,8990,8990,8660,57572,5.1,813.0,9240077
20250407,200230,텔콘RF제약,KOSDAQ,중견기업부,2945,-85,-2.81,3090,3090,2855,17670,0.5,354.0,12025023
20250407,214420,토니모리,KOSPI,,8770,-580,-6.2,9100,9300,8750,544558,49.4,2110.0,24054799
20250407,393210,토마토시스템,KOSDAQ,기술성장기업부,4830,-440,-8.35,5150,5170,4800,486414,24.0,754.0,15614544
20250407,475960,토모큐브,KOSDAQ,기술성장기업부,13730,-1450,-9.55,14500,14550,13620,94398,13.2,1791.0,13047594
