기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250528,106080,케이이엠텍,KOSDAQ,중견기업부,2485,-65,-2.55,2520,2645,2320,208337,5.1,625.0,25135465
20250528,381970,케이카,KOSPI,,15180,20,0.13,15250,15420,15100,60381,9.2,7314.0,48182073
20250528,145270,케이탑리츠,KOSPI,,915,15,1.67,904,920,898,136924,1.2,440.0,48060774
20250528,036030,케이티알파,KOSDAQ,우량기업부,4200,10,0.24,4190,4230,4130,48904,2.0,2059.0,49019283
20250528,064820,케이프,KOSDAQ,우량기업부,6400,-100,-1.54,6610,6670,6360,234680,15.2,1978.0,30901728
20250528,024880,케이피에프,KOSDAQ,우량기업부,4315,-115,-2.6,4415,4435,4310,139833,6.1,892.0,20682798
20250528,042040,케이피엠테크,KOSDAQ,중견기업부,256,-5,-1.92,263,265,253,517249,1.3,497.0,194004890
20250528,054410,케이피티유,KOSDAQ,중견기업부,3605,85,2.41,3520,3630,3485,7307,0.3,206.0,5726444
20250528,258610,케일럼,KOSDAQ,중견기업부,1700,37,2.22,1664,1721,1621,40690,0.7,455.0,26787133
20250528,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12830,-350,-2.66,13400,13650,12800,235407,30.9,1681.0,13104750
20250528,089010,켐트로닉스,KOSDAQ,우량기업부,22700,-450,-1.94,23150,23300,22500,152977,35.1,3481.0,15334346
20250528,220260,켐트로스,KOSDAQ,우량기업부,4345,180,4.32,4165,4350,4165,145945,6.3,1154.0,26558307
20250528,052400,코나아이,KOSDAQ,우량기업부,42100,1850,4.6,41550,42950,40750,280938,117.8,6131.0,14563291
20250528,402030,코난테크놀로지,KOSDAQ,기술성장기업부,24200,-150,-0.62,24650,24900,24200,30635,7.5,2775.0,11467288
20250528,391710,코닉오토메이션,KOSDAQ,벤처기업부,1600,18,1.14,1581,1615,1580,18625,0.3,673.0,42065086
20250528,047770,코데즈컴바인,KOSDAQ,중견기업부,1706,-20,-1.16,1750,1750,1694,59607,1.0,646.0,37842602
20250528,080530,코디,KOSDAQ,중견기업부,1297,1,0.08,1296,1308,1277,43617,0.6,596.0,45932005
20250528,417310,코람코더원리츠,KOSPI,,5150,-30,-0.58,5180,5200,5070,48763,2.5,2081.0,40400000
20250528,357120,코람코라이프인프라리츠,KOSPI,,4505,-5,-0.11,4510,4520,4490,110058,5.0,4385.0,97335354
20250528,104540,코렌텍,KOSDAQ,기술성장기업부,6340,50,0.79,6290,6500,6080,21672,1.4,811.0,12785740
20250528,027050,코리아나,KOSDAQ,중견기업부,2370,10,0.42,2365,2385,2360,82034,1.9,948.0,40000000
20250528,007810,코리아써키트,KOSPI,,10160,170,1.7,10010,10280,10010,41383,4.2,2400.0,23620751
20250528,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6660,80,1.22,6500,6660,6500,18027,1.2,425.0,6388000
20250528,123410,코리아에프티,KOSDAQ,우량기업부,4510,140,3.2,4420,4525,4420,131958,5.9,1256.0,27841064
20250528,003690,코리안리,KOSPI,,9350,220,2.41,9220,9440,9180,293535,27.5,18216.0,194821031
20250528,049430,코메론,KOSDAQ,우량기업부,9730,50,0.52,9730,9770,9640,16714,1.6,880.0,9048000
20250528,183300,코미코,KOSDAQ GLOBAL,우량기업부,57600,-500,-0.86,59300,60700,57000,116619,68.4,6025.0,10460684
20250528,041960,코미팜,KOSDAQ,벤처기업부,5350,-130,-2.37,5480,5560,5300,128496,6.9,3871.0,72364303
20250528,089890,코세스,KOSDAQ,우량기업부,7040,70,1.0,6970,7110,6950,23344,1.6,1168.0,16584962
20250528,360350,코셈,KOSDAQ,기술성장기업부,8260,-40,-0.48,8300,8350,8150,11410,0.9,471.0,5704970
20250528,192820,코스맥스,KOSPI,,202500,-5000,-2.41,206500,207500,201000,56827,115.8,22983.0,11349509
20250528,044820,코스맥스비티아이,KOSPI,,12880,370,2.96,12510,13050,12490,22314,2.9,1237.0,9603921
20250528,222040,코스맥스엔비티,KOSDAQ,중견기업부,5230,-20,-0.38,5230,5310,5120,97676,5.1,1079.0,20628000
20250528,241710,코스메카코리아,KOSDAQ,우량기업부,51300,-1500,-2.84,52300,52900,50000,152943,78.9,5479.0,10680000
20250528,005070,코스모신소재,KOSPI,,32250,2550,8.59,30000,32550,29700,439522,138.1,10485.0,32510756
20250528,005420,코스모화학,KOSPI,,13680,820,6.38,13010,13820,12940,245710,33.0,5254.0,38408228
20250528,355150,코스텍시스,KOSDAQ,벤처기업부,8460,60,0.71,8390,8650,8270,138235,11.7,660.0,7797350
20250528,071950,코아스,KOSPI,,9870,160,1.65,9710,10050,9620,26786,2.6,325.0,3290720
20250528,166480,코아스템켐온,KOSDAQ,벤처기업부,3080,150,5.12,2960,3175,2870,166301,5.0,1012.0,32870376
20250528,045970,코아시아,KOSDAQ,중견기업부,3025,155,5.4,2895,3090,2895,44232,1.3,796.0,26314876
20250528,196450,코아시아씨엠,KOSDAQ,중견기업부,674,7,1.05,660,675,660,34515,0.2,305.0,45319582
20250528,384470,코어라인소프트,KOSDAQ,기술성장기업부,8160,400,5.15,7840,8900,7700,2731869,228.6,1048.0,12841064
20250528,029960,코엔텍,KOSDAQ,우량기업부,8940,0,0.0,0,0,0,0,0.0,4343.0,48580720
20250528,002020,코오롱,KOSPI,,29250,3850,15.16,26400,33000,26150,2143441,656.0,3693.0,12626426
20250528,138490,코오롱ENP,KOSPI,,6370,50,0.79,6370,6440,6300,29108,1.9,2421.0,38000000
20250528,003070,코오롱글로벌,KOSPI,,8850,110,1.26,8750,9180,8750,63262,5.7,1676.0,18932713
20250528,450140,코오롱모빌리티그룹,KOSPI,,2225,100,4.71,2130,2480,2105,10139133,239.2,1397.0,62777250
20250528,102940,코오롱생명과학,KOSDAQ,중견기업부,27200,600,2.26,26600,27600,26150,44159,12.0,3379.0,12423387
20250528,120110,코오롱인더,KOSPI,,33100,1650,5.25,31800,33400,31550,216767,71.0,9109.0,27519091
20250528,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),40600,-600,-1.46,41400,41900,40250,373485,152.9,33130.0,81600955
20250528,021240,코웨이,KOSPI,,91000,-600,-0.66,90500,92500,90100,127724,116.8,65437.0,71909133
20250528,033290,코웰패션,KOSDAQ,중견기업부,2105,35,1.69,2070,2105,2070,47430,1.0,1182.0,56156301
20250528,056360,코위버,KOSDAQ,벤처기업부,5720,10,0.18,5710,5820,5670,58921,3.4,560.0,9796800
20250528,282880,코윈테크,KOSDAQ,우량기업부,12490,620,5.22,13000,13500,12350,194612,25.0,1433.0,11469370
20250528,121850,코이즈,KOSDAQ,벤처기업부,1116,33,3.05,1083,1127,1048,172717,1.9,342.0,30614175
20250528,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19320,-660,-3.3,19980,20050,19230,81874,16.1,1016.0,5260589
20250528,126730,코칩,KOSDAQ,벤처기업부,14000,680,5.11,13710,15780,13410,5958103,871.7,1190.0,8503460
20250528,015710,코콤,KOSDAQ,중견기업부,4100,0,0.0,4100,4155,4090,25921,1.1,719.0,17530500
20250528,052330,코텍,KOSDAQ,우량기업부,9680,-60,-0.62,9820,9820,9510,10083,1.0,1600.0,16527174
20250528,322780,코퍼스코리아,KOSDAQ,중견기업부,1009,-10,-0.98,1029,1069,1009,58592,0.6,383.0,37932613
20250528,036420,콘텐트리중앙,KOSPI,,11200,540,5.07,10680,11240,10630,207578,23.0,2157.0,19262308
20250528,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15050,-100,-0.66,15010,15360,14830,127728,19.2,4427.0,29415558
20250528,024720,콜마홀딩스,KOSPI,,12300,-280,-2.23,12380,12650,12200,673314,83.3,4218.0,34296259
20250528,294570,쿠콘,KOSDAQ,우량기업부,20700,600,2.99,20100,20850,20100,36868,7.6,2123.0,10254685
20250528,192400,쿠쿠홀딩스,KOSPI,,29350,-100,-0.34,29300,29900,29000,23913,7.0,10438.0,35562185
20250528,284740,쿠쿠홈시스,KOSPI,,25750,-850,-3.2,26600,26650,25500,94781,24.6,5778.0,22437330
20250528,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3540,-30,-0.84,3600,3600,3500,64396,2.3,642.0,18144289
20250528,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14140,410,2.99,14190,14500,14050,117830,16.8,1981.0,14011412
20250528,365270,큐라클,KOSDAQ,기술성장기업부,4685,25,0.54,4660,4790,4580,137860,6.4,656.0,14009155
20250528,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1180,-88,-6.94,1280,1281,1175,1000930,12.1,872.0,73862864
20250528,060280,큐렉소,KOSDAQ,중견기업부,9650,110,1.15,9560,9830,9540,264354,25.7,3965.0,41089990
20250528,372320,큐로셀,KOSDAQ,기술성장기업부,29200,-1200,-3.95,30300,30300,29000,48842,14.4,4182.0,14323581
20250528,051780,큐로홀딩스,KOSDAQ,중견기업부,805,-2,-0.25,838,838,805,63548,0.5,187.0,23242245
20250528,115180,큐리언트,KOSDAQ,벤처기업부,11860,-190,-1.58,12050,12200,11350,218720,25.5,4000.0,33725867
20250528,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,31250,-500,-1.57,31600,31700,28450,210548,64.2,5047.0,16148980
20250528,182360,큐브엔터,KOSDAQ,우량기업부,16720,-180,-1.07,16910,17500,16570,198609,33.6,2508.0,15002490
20250528,405100,큐알티,KOSDAQ,우량기업부,12710,250,2.01,12510,12890,12510,29745,3.8,1562.0,12289301
20250528,066310,큐에스아이,KOSDAQ,벤처기업부,7920,-30,-0.38,7950,8110,7840,16913,1.3,734.0,9271621
20250528,016600,큐캐피탈,KOSDAQ,벤처기업부,272,0,0.0,272,274,268,306815,0.8,485.0,178247112
20250528,355390,크라우드웍스,KOSDAQ,기술성장기업부,8420,500,6.31,7850,8570,7850,545264,45.2,784.0,9307914
20250528,264900,크라운제과,KOSPI,,8410,20,0.24,8420,8450,8330,12750,1.1,1053.0,12523850
20250528,005740,크라운해태홀딩스,KOSPI,,6210,100,1.64,6110,6270,6070,33248,2.1,922.0,14847347
20250528,259960,크래프톤,KOSPI,,383000,2000,0.52,379000,391000,379000,130035,503.1,183527.0,47918199
20250528,096240,크레버스,KOSDAQ,우량기업부,14130,80,0.57,14090,14150,14050,9326,1.3,1574.0,11138180
20250528,040350,크레오에스지,KOSDAQ,벤처기업부,628,-23,-3.53,652,664,626,577955,3.7,1213.0,193205323
20250528,110790,크리스에프앤씨,KOSDAQ,우량기업부,4490,-60,-1.32,4500,4595,4485,3247,0.1,1052.0,23430960
20250528,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),882,2,0.23,881,887,879,184943,1.6,1152.0,130640004
20250528,045520,크린앤사이언스,KOSDAQ,중견기업부,4730,15,0.32,4750,4750,4650,7523,0.4,307.0,6500000
20250528,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58100,-1700,-2.84,60200,60200,57900,245775,144.3,38059.0,65505659
20250528,466100,클로봇,KOSDAQ,기술성장기업부,17710,-320,-1.77,18200,18350,17600,534918,96.2,4366.0,24651339
20250528,237880,클리오,KOSDAQ,우량기업부,15950,-180,-1.12,16200,16220,15910,111539,17.8,2882.0,18071353
20250528,139670,키네마스터,KOSDAQ,중견기업부,2550,-25,-0.97,2560,2600,2550,15205,0.4,360.0,14118810
20250528,020120,키다리스튜디오,KOSPI,,3255,85,2.68,3200,3265,3180,97375,3.2,1206.0,37063766
20250528,039490,키움증권,KOSPI,,150100,1900,1.28,148500,151900,148000,97432,146.5,36740.0,24476706
20250528,054780,키이스트,KOSDAQ,중견기업부,4130,20,0.49,4100,4195,4100,19641,0.8,807.0,19547793
20250528,256940,킵스파마,KOSDAQ,벤처기업부,16490,440,2.74,16070,16900,16000,481728,79.5,3146.0,19076310
20250528,219130,타이거일렉,KOSDAQ,중견기업부,12710,30,0.24,12950,12950,12500,9163,1.2,803.0,6314290
20250528,336680,탑런토탈솔루션,KOSDAQ,중견기업부,10960,250,2.33,10880,10980,10630,181248,19.6,2145.0,19572779
20250528,360070,탑머티리얼,KOSDAQ,우량기업부,27200,2850,11.7,28800,28900,26200,164006,45.0,2215.0,8143543
20250528,065130,탑엔지니어링,KOSDAQ,중견기업부,3760,-65,-1.7,3825,3865,3760,39064,1.5,614.0,16330482
20250528,134580,탑코미디어,KOSDAQ,중견기업부,1807,22,1.23,1766,1811,1765,17721,0.3,891.0,49294149
20250528,014580,태경비케이,KOSPI,,4640,25,0.54,4600,4665,4600,54259,2.5,1280.0,27583100
20250528,015890,태경산업,KOSPI,,5020,20,0.4,5000,5080,5000,48065,2.4,1467.0,29228750
20250528,006890,태경케미컬,KOSPI,,11590,100,0.87,11580,11600,11480,18769,2.2,1344.0,11600000
20250528,023160,태광,KOSDAQ,우량기업부,18700,-1030,-5.22,19900,19940,18510,304266,58.2,4956.0,26500000
20250528,003240,태광산업,KOSPI,,868000,7000,0.81,847000,878000,847000,1152,10.0,9664.0,1113400
20250528,011280,태림포장,KOSPI,,2250,-10,-0.44,2270,2295,2240,128909,2.9,1593.0,70805940
20250528,323280,태성,KOSDAQ,중견기업부,21900,100,0.46,22000,22650,21900,175829,39.1,6680.0,30500730
20250528,053620,태양,KOSDAQ,우량기업부,6500,-30,-0.46,6530,6550,6410,8699,0.6,559.0,8600000
20250528,004100,태양금속,KOSPI,,2710,-30,-1.09,2740,2750,2665,596925,16.2,995.0,36700000
20250528,009410,태영건설,KOSPI,,2820,-25,-0.88,2905,2910,2780,269878,7.7,8293.0,294073558
20250528,044490,태웅,KOSDAQ,우량기업부,19400,300,1.57,20000,22350,19210,5395659,1123.1,3881.0,20007381
20250528,124560,태웅로직스,KOSDAQ,우량기업부,2905,25,0.87,2895,2925,2875,71979,2.1,1101.0,37916584
20250528,001420,태원물산,KOSPI,,4045,-50,-1.22,4050,4095,3905,7588,0.3,307.0,7600000
20250528,191420,테고사이언스,KOSDAQ,벤처기업부,18360,-20,-0.11,18110,18700,17860,56621,10.3,1489.0,8108834
20250528,066700,테라젠이텍스,KOSDAQ,벤처기업부,2980,35,1.19,2945,2980,2940,20360,0.6,1107.0,37152376
20250528,095610,테스,KOSDAQ,우량기업부,23150,500,2.21,23150,23850,22800,115408,26.9,4576.0,19768226
20250528,055490,테이팩스,KOSPI,,13120,400,3.14,13000,13250,12770,5705,0.7,626.0,4769650
20250528,064520,테크엘,KOSDAQ,중견기업부,2200,-30,-1.35,2200,2310,2140,19885,0.4,492.0,22351062
20250528,089030,테크윙,KOSDAQ,중견기업부,35100,900,2.63,35000,36600,34700,371934,131.9,13111.0,37353645
20250528,054450,텔레칩스,KOSDAQ,우량기업부,13080,410,3.24,12750,13190,12750,101913,13.3,1981.0,15144233
20250528,078000,텔코웨어,KOSPI,,12940,20,0.15,12920,12940,12920,33894,4.4,1196.0,9240077
20250528,200230,텔콘RF제약,KOSDAQ,중견기업부,3285,-20,-0.61,3260,3500,3160,49746,1.6,395.0,12025023
20250528,214420,토니모리,KOSPI,,8750,-10,-0.11,8900,8900,8670,227271,19.9,2105.0,24054799
20250528,393210,토마토시스템,KOSDAQ,기술성장기업부,7010,400,6.05,6700,7190,6640,871582,60.9,1095.0,15614544
20250528,475960,토모큐브,KOSDAQ,기술성장기업부,26250,-1750,-6.25,28800,28850,26050,521299,140.1,3457.0,13170874
20250528,215480,토박스코리아,KOSDAQ,중견기업부,2335,-30,-1.27,2365,2435,2335,24643,0.6,214.0,9180000
20250528,051360,토비스,KOSDAQ,우량기업부,15480,-60,-0.39,15610,15640,15310,95887,14.8,2487.0,16067058
20250528,045340,토탈소프트,KOSDAQ,벤처기업부,6090,180,3.05,5910,6140,5760,83075,4.9,521.0,8558040
20250528,108230,톱텍,KOSDAQ,우량기업부,4045,70,1.76,3980,4060,3980,69767,2.8,1538.0,38023245
20250528,199800,툴젠,KOSDAQ,기술성장기업부,30050,-400,-1.31,30200,30500,29950,12741,3.8,2579.0,8582555
20250528,417790,트루엔,KOSDAQ,벤처기업부,9190,40,0.44,9150,9190,9100,15724,1.4,1011.0,10999650
20250528,290090,트윔,KOSDAQ,벤처기업부,7980,290,3.77,7730,8010,7670,11950,0.9,594.0,7440268
20250528,026150,특수건설,KOSDAQ,중견기업부,7510,-140,-1.83,7650,7760,7470,170366,13.0,1318.0,17546331
20250528,464280,티디에스팜,KOSDAQ,중견기업부,11850,-10,-0.08,11860,11980,11800,14731,1.8,655.0,5530000
20250528,117730,티로보틱스,KOSDAQ,벤처기업부,11240,-60,-0.53,11370,11530,11200,224889,25.5,2111.0,18782090
20250528,033830,티비씨,KOSDAQ,중견기업부,715,-7,-0.97,721,722,711,187937,1.3,715.0,100000000
20250528,057680,티사이언티픽,KOSDAQ,벤처기업부,827,-7,-0.84,832,850,827,64280,0.5,589.0,71248501
20250528,204610,티쓰리,KOSDAQ,벤처기업부,1931,-38,-1.93,1969,2000,1931,439824,8.6,1184.0,61321720
20250528,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6770,-380,-5.31,7770,7850,6670,16806116,1225.0,2317.0,34227815
20250528,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,87300,200,0.23,87500,89000,86800,38386,33.6,10192.0,11675000
20250528,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4775,200,4.37,4515,5380,4480,380177,18.6,1029.0,21546828
20250528,340570,티앤엘,KOSDAQ,우량기업부,64300,-700,-1.08,65500,65700,64000,51854,33.5,5226.0,8128000
20250528,277880,티에스아이,KOSDAQ,우량기업부,5150,200,4.04,4995,5490,4950,743689,38.9,1041.0,20206248
20250528,131290,티에스이,KOSDAQ,우량기업부,40300,1400,3.6,39150,40500,39150,54947,22.0,4458.0,11061429
20250528,019180,티에이치엔,KOSPI,,2750,30,1.1,2710,2770,2710,263769,7.2,495.0,18000000
20250528,425420,티에프이,KOSDAQ,우량기업부,23600,900,3.96,22500,23900,22500,103387,24.2,2686.0,11381000
20250528,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16630,410,2.53,16680,17440,16300,600750,102.0,2569.0,15450915
20250528,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1388,-5,-0.36,1393,1393,1379,19230,0.3,389.0,28048252
20250528,356860,티엘비,KOSDAQ,우량기업부,17790,190,1.08,17930,18060,17610,108071,19.3,1749.0,9832630
20250528,363280,티와이홀딩스,KOSPI,,2605,5,0.19,2575,2675,2560,87985,2.3,1314.0,50429268
20250528,321550,티움바이오,KOSDAQ,기술성장기업부,6550,-350,-5.07,7260,7260,6520,337111,22.7,1751.0,26731278
20250528,091810,티웨이항공,KOSPI,,2075,0,0.0,2075,2090,2060,495335,10.3,4469.0,215378976
20250528,004870,티웨이홀딩스,KOSPI,,612,0,0.0,613,624,609,327339,2.0,693.0,113163494
20250528,425040,티이엠씨,KOSDAQ,기술성장기업부,6210,110,1.8,6120,6280,6090,126452,7.8,1325.0,21329082
20250528,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5930,160,2.77,5830,6000,5750,38068,2.2,593.0,10002634
20250528,104480,티케이케미칼,KOSDAQ,우량기업부,1517,46,3.13,1472,1535,1461,466728,7.1,1379.0,90895434
20250528,081150,티플랙스,KOSDAQ,우량기업부,3120,20,0.65,3100,3125,3090,54533,1.7,757.0,24268402
20250528,130740,티피씨글로벌,KOSDAQ,중견기업부,1806,-9,-0.5,1867,1867,1795,25211,0.5,204.0,11276679
20250528,084730,팅크웨어,KOSDAQ,우량기업부,8840,130,1.49,8850,8960,8700,22505,2.0,982.0,11109424
20250528,440110,파두,KOSDAQ,기술성장기업부,10340,-290,-2.73,10740,10840,10250,131101,13.7,5111.0,49428413
20250528,034230,파라다이스,KOSPI,,13010,-270,-2.03,13340,13490,12970,349612,46.1,11939.0,91771623
20250528,033540,파라텍,KOSDAQ,중견기업부,1360,7,0.52,1353,1364,1340,113943,1.5,513.0,37751063
20250528,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6850,30,0.44,6820,6870,6670,24167,1.6,887.0,12945932
20250528,043200,파루,KOSDAQ,벤처기업부,889,66,8.02,860,908,813,1824093,15.9,372.0,41804315
20250528,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,436000,-13000,-2.9,448500,450500,435500,85441,375.2,45822.0,10509600
20250528,005690,파미셀,KOSPI,,12250,20,0.16,12600,13400,12140,1895908,240.4,7352.0,60016964
20250528,177830,파버나인,KOSDAQ,우량기업부,3010,10,0.33,2995,3075,2950,57938,1.7,406.0,13493951
20250528,037070,파세코,KOSDAQ,중견기업부,6940,-160,-2.25,7150,7200,6930,81618,5.7,1388.0,20000000
20250528,150900,파수,KOSDAQ,벤처기업부,4970,70,1.43,4920,4990,4905,26612,1.3,581.0,11685422
20250528,037030,파워넷,KOSDAQ,우량기업부,2685,350,14.99,2445,2880,2395,14177615,388.9,587.0,21878974
20250528,047310,파워로직스,KOSDAQ,중견기업부,4420,20,0.45,4415,4460,4180,67102,3.0,1618.0,36610755
20250528,368770,파이버프로,KOSDAQ,벤처기업부,6790,-290,-4.1,7130,7130,6750,228558,15.8,2231.0,32854225
20250528,170790,파이오링크,KOSDAQ,우량기업부,7460,60,0.81,7350,7470,7350,8006,0.6,511.0,6856330
20250528,049120,파인디앤씨,KOSDAQ,벤처기업부,1005,5,0.5,1010,1020,992,13132,0.1,523.0,52012744
20250528,038950,파인디지털,KOSDAQ,중견기업부,3275,-10,-0.3,3285,3360,3245,1219,0.0,334.0,10210765
20250528,387570,파인메딕스,KOSDAQ,기술성장기업부,8630,-670,-7.2,9280,9730,8630,1406067,129.4,486.0,5625900
20250528,441270,파인엠텍,KOSDAQ,중견기업부,5330,40,0.76,5290,5390,5220,40412,2.1,1971.0,36987901
20250528,106240,파인테크닉스,KOSDAQ,우량기업부,976,5,0.51,971,1019,971,114319,1.1,166.0,16999340
20250528,131760,파인텍,KOSDAQ,벤처기업부,810,-3,-0.37,816,819,807,85791,0.7,352.0,43431583
20250528,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1075,21,1.99,1054,1096,1054,9084,0.1,151.0,14049331
20250528,140860,파크시스템스,KOSDAQ,우량기업부,241500,2000,0.84,240500,245500,240500,23194,56.4,16881.0,6989977
20250528,091700,파트론,KOSDAQ GLOBAL,우량기업부,6480,-20,-0.31,6490,6550,6480,154706,10.1,3694.0,57000000
20250528,032800,판타지오,KOSDAQ,중견기업부,561,5,0.9,556,569,551,152944,0.9,258.0,45957058
20250528,318010,팜스빌,KOSDAQ,중견기업부,3590,20,0.56,3625,3625,3570,9307,0.3,285.0,7929338
20250528,036580,팜스코,KOSPI,,2490,-10,-0.4,2470,2525,2465,94091,2.3,915.0,36727943
20250528,027710,팜스토리,KOSDAQ,중견기업부,1275,20,1.59,1255,1277,1255,191837,2.4,1421.0,111416600
20250528,004720,팜젠사이언스,KOSPI,,4150,-65,-1.54,4215,4230,4150,102640,4.3,755.0,18201304
20250528,225590,패션플랫폼,KOSDAQ,우량기업부,908,3,0.33,905,915,898,49252,0.4,242.0,26636713
20250528,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,618,-6,-0.96,608,645,586,3457851,21.3,434.0,70166595
20250528,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2075,25,1.22,2050,2100,2050,89325,1.9,575.0,27694076
20250528,028670,팬오션,KOSPI,,3650,30,0.83,3640,3675,3605,1384849,50.5,19512.0,534569512
20250528,222110,팬젠,KOSDAQ,기술성장기업부,6460,-20,-0.31,6550,6760,6330,62941,4.1,833.0,12898197
20250528,271830,팸텍,KOSDAQ,벤처기업부,1600,-5,-0.31,1614,1614,1564,73964,1.2,472.0,29490202
20250528,010820,퍼스텍,KOSPI,,3640,-100,-2.67,3765,3765,3630,699485,25.7,1775.0,48771938
20250528,016800,퍼시스,KOSPI,,43750,0,0.0,43750,44600,43550,872,0.4,5031.0,11500000
20250528,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,37500,-800,-2.09,38300,38650,37500,115967,43.9,24093.0,64247855
20250528,251970,펌텍코리아,KOSDAQ,우량기업부,56400,0,0.0,57100,57300,55100,80068,45.0,6994.0,12400000
20250528,001020,페이퍼코리아,KOSPI,,725,6,0.83,735,745,719,32017,0.2,1290.0,177983313
20250528,168360,펨트론,KOSDAQ,우량기업부,9240,320,3.59,9340,9680,9110,184116,17.2,1967.0,21288284
20250528,087010,펩트론,KOSDAQ,기술성장기업부,223500,-6500,-2.83,230000,230000,213500,195364,433.2,52070.0,23297350
20250528,090080,평화산업,KOSPI,,1340,-118,-8.09,1465,1499,1325,4505675,62.3,736.0,54902259
20250528,010770,평화홀딩스,KOSPI,,7690,-1250,-13.98,9000,9280,7610,3229774,267.2,1125.0,14625466
20250528,064800,포니링크,KOSDAQ,중견기업부,1166,-30,-2.51,1240,1240,1152,976746,11.5,1490.0,127807298
20250528,119500,포메탈,KOSDAQ,중견기업부,3135,0,0.0,3140,3195,3120,127487,4.0,371.0,11847232
20250528,389140,포바이포,KOSDAQ,벤처기업부,19110,2180,12.88,16960,20650,16350,9929200,1895.6,2124.0,11112735
20250528,105760,포스뱅크,KOSDAQ,벤처기업부,6430,60,0.94,6410,6500,6360,41608,2.7,620.0,9641010
20250528,022100,포스코DX,KOSPI,,21700,900,4.33,21100,21900,20900,459153,98.8,32992.0,152034729
20250528,058430,포스코스틸리온,KOSPI,,37300,1350,3.76,36650,37450,36400,13548,5.0,2238.0,6000000
20250528,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11000,540,5.16,10580,11100,10540,155024,16.9,4581.0,41642703
20250528,047050,포스코인터내셔널,KOSPI,,49450,750,1.54,48800,49850,48350,443605,219.3,86994.0,175922788
20250528,003670,포스코퓨처엠,KOSPI,,114100,14000,13.99,101200,115300,99900,887327,973.0,88386.0,77463220
20250528,189690,포시에스,KOSDAQ,벤처기업부,2260,80,3.67,2200,2405,2180,1970131,45.3,617.0,27321969
20250528,318020,포인트모바일,KOSDAQ,벤처기업부,4325,-20,-0.46,4330,4520,4310,59716,2.6,548.0,12662272
20250528,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1178,3,0.26,1175,1178,1167,24412,0.3,683.0,57997072
20250528,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1675,4,0.24,1671,1694,1657,43187,0.7,381.0,22725452
20250528,208710,포톤,KOSDAQ,중견기업부,2520,10,0.4,2515,2560,2485,52984,1.3,332.0,13180132
20250528,472850,폰드그룹,KOSDAQ,중견기업부,7860,180,2.34,7750,7960,7620,211710,16.5,2542.0,32343933
20250528,039980,폴라리스AI,KOSDAQ,중견기업부,2830,15,0.53,2865,2895,2815,1760851,50.2,2057.0,72696064
20250528,041910,폴라리스AI파마,KOSDAQ,중견기업부,7960,260,3.38,7650,8860,7650,3229633,271.8,1075.0,13501607
20250528,234100,폴라리스세원,KOSDAQ,우량기업부,1016,1,0.1,1015,1027,1003,28694,0.3,666.0,65524325
20250528,041020,폴라리스오피스,KOSDAQ,벤처기업부,5520,50,0.91,5550,5600,5500,230174,12.8,2745.0,49725498
20250528,114630,폴라리스우노,KOSDAQ,우량기업부,511,-3,-0.58,516,520,511,59331,0.3,449.0,87947548
20250528,005670,푸드웰,KOSDAQ,우량기업부,5320,90,1.72,5230,5370,5160,46253,2.5,532.0,10000000
20250528,094940,푸른기술,KOSDAQ,벤처기업부,7430,-120,-1.59,7570,7600,7380,70161,5.2,621.0,8361386
20250528,007330,푸른저축은행,KOSDAQ,우량기업부,8780,10,0.11,8770,8830,8750,18722,1.6,1324.0,15082800
20250528,017810,풀무원,KOSPI,,12660,110,0.88,12610,12790,12520,48684,6.2,4826.0,38120542
20250528,093380,풍강,KOSDAQ,중견기업부,2590,-10,-0.38,2600,2600,2575,3777,0.1,256.0,9879313
