기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250324,206640,바디텍메드,KOSDAQ,우량기업부,14500,-220,-1.49,14650,14800,14470,73180,10.7,3406.0,23486560
20250324,018700,바른손,KOSDAQ,중견기업부,805,0,0.0,805,810,797,15700,0.1,283.0,35119757
20250324,035620,바른손이앤에이,KOSDAQ,중견기업부,395,13,3.4,382,400,382,115638,0.5,294.0,74439675
20250324,053030,바이넥스,KOSDAQ,우량기업부,17130,1580,10.16,16310,17410,16300,1676727,286.2,5599.0,32684188
20250324,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4420,0,0.0,4420,4550,4310,28062,1.2,579.0,13099635
20250324,377740,바이오노트,KOSPI,,4875,25,0.52,4825,4930,4825,48338,2.4,4975.0,102056048
20250324,064550,바이오니아,KOSDAQ,우량기업부,15000,-130,-0.86,15110,15340,14830,69468,10.5,3872.0,25810291
20250324,314930,바이오다인,KOSDAQ,기술성장기업부,12460,100,0.81,12300,12570,12300,60367,7.5,3709.0,29764103
20250324,208710,바이오로그디바이스,KOSDAQ,중견기업부,612,3,0.49,625,633,602,354381,2.2,403.0,65900664
20250324,086820,바이오솔루션,KOSDAQ,기술성장기업부,23200,-1750,-7.01,24950,25150,22500,107826,25.0,1894.0,8163426
20250324,038460,바이오스마트,KOSDAQ,우량기업부,3045,-15,-0.49,3000,3065,3000,45689,1.4,797.0,26164438
20250324,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13930,210,1.53,13750,14250,13750,38348,5.4,1211.0,8695700
20250324,199730,바이오인프라,KOSDAQ,벤처기업부,6160,10,0.16,6340,6340,6080,153681,9.6,300.0,4864367
20250324,086040,바이오톡스텍,KOSDAQ,벤처기업부,3070,70,2.33,3000,3110,3000,14638,0.4,490.0,15958247
20250324,099430,바이오플러스,KOSDAQ,중견기업부,7010,-50,-0.71,7020,7250,7010,527987,37.6,4190.0,59765709
20250324,032980,바이온,KOSDAQ,투자주의환기종목(소속부없음),302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250324,308080,바이젠셀,KOSDAQ,기술성장기업부,3030,80,2.71,2950,3090,2905,50487,1.5,584.0,19263740
20250324,043150,바텍,KOSDAQ,우량기업부,21200,0,0.0,21200,21350,21000,10847,2.3,3149.0,14854256
20250324,323990,박셀바이오,KOSDAQ,기술성장기업부,8860,0,0.0,8850,8920,8670,86709,7.6,2037.0,22993200
20250324,003610,방림,KOSPI,,3700,0,0.0,3670,3700,3490,200028,7.1,1487.0,40202158
20250324,267790,배럴,KOSDAQ,중견기업부,4515,-95,-2.06,4550,4750,4405,11425,0.5,356.0,7888500
20250324,001340,백광산업,KOSPI,,6720,-120,-1.75,6820,6830,6700,121197,8.2,3019.0,44918407
20250324,046310,백금T&A,KOSDAQ,중견기업부,2210,-40,-1.78,2235,2235,2195,126584,2.8,363.0,16418641
20250324,035150,백산,KOSPI,,15050,-30,-0.2,15080,15200,14920,54999,8.3,3198.0,21250000
20250324,331520,밸로프,KOSDAQ,중견기업부,859,-2,-0.23,861,873,840,308011,2.6,437.0,50864390
20250324,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5810,220,3.94,5650,5850,5470,318334,18.2,587.0,10101638
20250324,438700,버넥트,KOSDAQ,기술성장기업부,3455,5,0.14,3660,4025,3370,458306,17.0,385.0,11144890
20250324,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250324,382900,범한퓨얼셀,KOSDAQ,벤처기업부,15040,-10,-0.07,15060,15190,14850,21670,3.2,1318.0,8761000
20250324,206400,베노티앤알,KOSDAQ,중견기업부,1876,69,3.82,1801,1888,1789,233430,4.3,704.0,37510158
20250324,019010,베뉴지,KOSDAQ,우량기업부,2060,-25,-1.2,2050,2080,2050,41886,0.9,993.0,48200000
20250324,177350,베셀,KOSDAQ,중견기업부,1101,-59,-5.09,1130,1242,1094,2008830,23.2,197.0,17874408
20250324,457600,벡트,KOSDAQ,중견기업부,3495,-50,-1.41,3540,3540,3300,70956,2.5,479.0,13707500
20250324,424760,벨로크,KOSDAQ,벤처기업부,813,1,0.12,812,842,812,45931,0.4,160.0,19665002
20250324,007210,벽산,KOSPI,,2155,5,0.23,2130,2155,2110,134824,2.9,1456.0,67560000
20250324,225530,보광산업,KOSDAQ,우량기업부,4295,25,0.59,4200,4325,4190,14518,0.6,1561.0,36338727
20250324,250000,보라티알,KOSDAQ,우량기업부,9930,70,0.71,9860,9950,9860,27774,2.8,670.0,6750733
20250324,002760,보락,KOSPI,,1054,7,0.67,1047,1058,1039,114860,1.2,631.0,59900000
20250324,003850,보령,KOSPI,,9380,-20,-0.21,9400,9520,9320,84011,7.9,8141.0,86787207
20250324,310210,보로노이,KOSDAQ,기술성장기업부,122300,-1900,-1.53,124200,126800,120800,109389,134.6,22466.0,18369807
20250324,006910,보성파워텍,KOSDAQ,중견기업부,2710,-30,-1.09,2715,2760,2700,129954,3.5,1331.0,49129824
20250324,000890,보해양조,KOSPI,,502,40,8.66,465,510,460,4321152,21.4,698.0,139120129
20250324,003000,부광약품,KOSPI,,4590,-65,-1.4,4650,4675,4590,86837,4.0,3142.0,68454671
20250324,001270,부국증권,KOSPI,,27050,100,0.37,26850,27350,26850,1150,0.3,2805.0,10369886
20250324,026940,부국철강,KOSPI,,2535,50,2.01,2480,2545,2445,87277,2.2,507.0,20000000
20250324,014470,부방,KOSDAQ,중견기업부,1878,-2,-0.11,1863,1936,1858,114728,2.2,1128.0,60052260
20250324,011390,부산산업,KOSPI,,68400,-1300,-1.87,69300,69400,68000,6876,4.7,722.0,1056000
20250324,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250324,008470,부스타,KOSDAQ,중견기업부,3520,-80,-2.22,3590,3600,3520,8691,0.3,296.0,8404800
20250324,338220,뷰노,KOSDAQ,기술성장기업부,21850,-300,-1.35,22150,22250,21700,63175,13.9,3059.0,13999323
20250324,100120,뷰웍스,KOSDAQ,우량기업부,24100,-200,-0.82,24300,24650,23900,15233,3.7,2350.0,9750000
20250324,406820,뷰티스킨,KOSDAQ,벤처기업부,13820,220,1.62,13600,13820,13450,12906,1.8,488.0,3534040
20250324,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6520,70,1.09,6390,6520,6390,91519,5.9,1911.0,29311547
20250324,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5520,60,1.1,5470,5600,5460,32825,1.8,453.0,8208283
20250324,064480,브리지텍,KOSDAQ,벤처기업부,5090,-30,-0.59,5070,5200,5060,39047,2.0,608.0,11952500
20250324,365900,브이씨,KOSDAQ,벤처기업부,3655,0,0.0,3610,3880,3405,6023,0.2,267.0,7310300
20250324,089970,브이엠,KOSDAQ,우량기업부,10750,-60,-0.56,10780,10860,10510,64470,6.9,2588.0,24075595
20250324,251630,브이원텍,KOSDAQ,우량기업부,4355,-30,-0.68,4385,4450,4325,10179,0.4,694.0,15942886
20250324,018290,브이티,KOSDAQ,우량기업부,33900,-450,-1.31,34000,34650,33750,355810,121.3,12136.0,35798007
20250324,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,4235,-90,-2.08,4405,4575,4235,513351,22.6,1029.0,24292555
20250324,439580,블루엠텍,KOSDAQ,기술성장기업부,10600,-50,-0.47,10780,10840,10520,44023,4.7,1184.0,11170221
20250324,033560,블루콤,KOSDAQ,중견기업부,3390,5,0.15,3375,3435,3360,20639,0.7,580.0,17100000
20250324,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1527,-2,-0.13,1558,1558,1480,45894,0.7,762.0,49871911
20250324,126340,비나텍,KOSDAQ,우량기업부,24100,250,1.05,24300,24300,23600,5793,1.4,1467.0,6085118
20250324,121800,비덴트,KOSDAQ,중견기업부,3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250324,082800,비보존 제약,KOSDAQ,중견기업부,6990,300,4.48,6640,7030,6530,328390,22.5,3502.0,50104666
20250324,318410,비비씨,KOSDAQ,중견기업부,7920,-30,-0.38,7950,7950,7820,6037,0.5,440.0,5555243
20250324,002070,비비안,KOSPI,,779,1,0.13,778,796,774,114662,0.9,242.0,31123777
20250324,100220,비상교육,KOSPI,,4750,100,2.15,4650,4760,4595,22424,1.1,617.0,12996741
20250324,419540,비스토스,KOSDAQ,벤처기업부,1685,7,0.42,1678,1685,1659,76248,1.3,387.0,22992511
20250324,146320,비씨엔씨,KOSDAQ,중견기업부,10290,-360,-3.38,10620,10740,10280,19694,2.0,1317.0,12797923
20250324,200780,비씨월드제약,KOSDAQ,중견기업부,4370,5,0.11,4375,4475,4310,1130,0.0,389.0,8892384
20250324,413640,비아이매트릭스,KOSDAQ,벤처기업부,12070,150,1.26,11940,12300,11800,105723,12.7,870.0,7206940
20250324,141000,비아트론,KOSDAQ,우량기업부,7200,20,0.28,7180,7270,7100,9395,0.7,872.0,12114710
20250324,090460,비에이치,KOSPI,,15000,40,0.27,14960,15170,14920,125118,18.8,5170.0,34464379
20250324,083650,비에이치아이,KOSDAQ,중견기업부,19980,-170,-0.84,19940,20600,19750,701097,140.7,6183.0,30944375
20250324,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1372,-53,-3.72,1410,1429,1270,1131490,15.0,366.0,26683025
20250324,086670,비엠티,KOSDAQ,우량기업부,8630,-110,-1.26,8740,8850,8410,7907,0.7,788.0,9125174
20250324,335890,비올,KOSDAQ,중견기업부,7420,-540,-6.78,7740,7750,6850,6828845,497.8,4335.0,58419125
20250324,082920,비츠로셀,KOSDAQ,우량기업부,25900,200,0.78,25500,26300,25200,78073,20.1,5924.0,22872213
20250324,054220,비츠로시스,KOSDAQ,벤처기업부,360,-22,-5.76,378,390,359,448584,1.7,216.0,59953081
20250324,042370,비츠로테크,KOSDAQ,우량기업부,7710,-70,-0.9,7850,7870,7670,72981,5.7,2020.0,26200025
20250324,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),547,-43,-7.29,599,605,515,362010,2.0,108.0,19784735
20250324,148780,비큐AI,KOSDAQ,기술성장기업부,951,-18,-1.86,965,968,925,142276,1.3,299.0,31445725
20250324,307870,비투엔,KOSDAQ,벤처기업부,1001,56,5.93,945,1024,905,395892,3.8,509.0,50805834
20250324,377030,비트맥스,KOSDAQ,기술성장기업부,1757,45,2.63,1720,1761,1680,93620,1.6,654.0,37231222
20250324,032850,비트컴퓨터,KOSDAQ,벤처기업부,4795,45,0.95,4750,4845,4740,39784,1.9,797.0,16623293
20250324,238200,비피도,KOSDAQ,중견기업부,3160,25,0.8,3110,3180,3100,11276,0.4,258.0,8180000
20250324,093190,빅솔론,KOSDAQ,우량기업부,5220,20,0.38,5200,5260,5200,23611,1.2,1004.0,19238905
20250324,065450,빅텍,KOSDAQ,벤처기업부,4160,110,2.72,4055,4195,4055,369722,15.3,1192.0,28652800
20250324,044480,빌리언스,KOSDAQ,중견기업부,449,4,0.9,440,459,440,81770,0.4,183.0,40663728
20250324,005180,빙그레,KOSPI,,97500,-700,-0.71,98700,99400,96900,37900,37.1,9605.0,9851241
20250324,069540,빛과전자,KOSDAQ,벤처기업부,956,-19,-1.95,975,975,945,432630,4.2,440.0,46037579
20250324,072950,빛샘전자,KOSDAQ,우량기업부,4450,5,0.11,4415,4490,4385,10945,0.5,358.0,8052610
20250324,451250,삐아,KOSDAQ,중견기업부,10400,480,4.84,9980,10700,9980,547098,56.9,1049.0,10089877
20250324,143240,사람인,KOSDAQ,우량기업부,15370,-270,-1.73,15520,15700,15250,17735,2.7,1800.0,11709263
20250324,466410,사이냅소프트,KOSDAQ,벤처기업부,13160,140,1.08,13150,13300,12910,19473,2.6,663.0,5037023
20250324,003960,사조대림,KOSPI,,40300,-500,-1.23,40600,40900,40250,16194,6.5,3693.0,9164467
20250324,008040,사조동아원,KOSPI,,1062,23,2.21,1040,1079,1039,891114,9.5,1499.0,141144600
20250324,007160,사조산업,KOSPI,,33800,-150,-0.44,34100,34200,33700,5639,1.9,1690.0,5000000
20250324,014710,사조씨푸드,KOSPI,,5200,0,0.0,5210,5310,5200,28481,1.5,895.0,17218543
20250324,006090,사조오양,KOSPI,,8260,-160,-1.9,8390,8420,8260,13087,1.1,778.0,9422739
20250324,452430,사피엔반도체,KOSDAQ,기술성장기업부,17700,-80,-0.45,17800,18290,17600,62236,11.2,1442.0,8146421
20250324,419120,산돌,KOSDAQ,중견기업부,6780,-40,-0.59,6800,6970,6730,17042,1.2,527.0,7774326
20250324,062040,산일전기,KOSPI,,61300,1200,2.0,60200,61800,60200,163449,100.1,18663.0,30445200
20250324,122350,삼기,KOSDAQ,중견기업부,1160,5,0.43,1155,1173,1144,24301,0.3,445.0,38339428
20250324,419050,삼기이브이,KOSDAQ,중견기업부,1634,52,3.29,1583,1716,1583,212284,3.5,935.0,57196240
20250324,014970,삼륭물산,KOSDAQ,중견기업부,2820,-10,-0.35,2830,2850,2805,339,0.0,427.0,15125000
20250324,018310,삼목에스폼,KOSDAQ,우량기업부,19910,-70,-0.35,20050,20100,19840,7764,1.5,2927.0,14700000
20250324,053700,삼보모터스,KOSDAQ,우량기업부,4300,90,2.14,4235,4345,4150,96995,4.1,984.0,22877190
20250324,009620,삼보산업,KOSDAQ,중견기업부,2030,77,3.94,1961,2080,1849,80643,1.6,333.0,16386091
20250324,023600,삼보판지,KOSDAQ,우량기업부,8190,-50,-0.61,8190,8220,8170,5781,0.5,1324.0,16170000
20250324,001470,삼부토건,KOSPI,,414,10,2.48,405,433,404,8275447,34.7,951.0,229681824
20250324,028050,삼성E&A,KOSPI,,20100,-400,-1.95,20600,20650,20050,526279,106.4,39396.0,196000000
20250324,448730,삼성FN리츠,KOSPI,,4565,5,0.11,4530,4650,4530,39422,1.8,4156.0,91050000
20250324,006400,삼성SDI,KOSPI,,201500,1000,0.5,201000,203000,197600,280163,562.8,138561.0,68764530
20250324,006660,삼성공조,KOSPI,,16610,-560,-3.26,16820,17520,16560,513837,86.9,1350.0,8126314
20250324,028260,삼성물산,KOSPI,,124000,-900,-0.72,124400,125400,123800,137489,171.1,210771.0,169976544
20250324,207940,삼성바이오로직스,KOSPI,,1078000,-17000,-1.55,1085000,1089000,1074000,23637,255.1,767256.0,71174000
20250324,032830,삼성생명,KOSPI,,85000,-1200,-1.39,85400,86200,84900,101816,86.8,170000.0,200000000
20250324,018260,삼성에스디에스,KOSPI,,120300,-900,-0.74,120500,121500,119100,101912,122.4,93085.0,77377800
20250324,009150,삼성전기,KOSPI,,137600,-900,-0.65,138500,140900,137600,127611,177.3,102779.0,74693696
20250324,005930,삼성전자,KOSPI,,60500,-1200,-1.94,61200,61600,60500,14088094,8602.1,3581381.0,5919637922
20250324,001360,삼성제약,KOSPI,,1623,48,3.05,1582,1688,1582,1217165,20.1,1528.0,94162079
20250324,010140,삼성중공업,KOSPI,,14670,90,0.62,14600,14740,14480,4698983,687.1,129096.0,880000000
20250324,016360,삼성증권,KOSPI,,46800,350,0.75,46600,47450,46600,125978,59.2,41792.0,89300000
20250324,068290,삼성출판사,KOSPI,,15000,50,0.33,14910,15000,14800,213275,32.0,1500.0,10000000
20250324,029780,삼성카드,KOSPI,,43600,350,0.81,43750,44200,43450,79973,34.9,50514.0,115858891
20250324,000810,삼성화재,KOSPI,,391000,500,0.13,390500,395000,388000,44919,176.1,185236.0,47374837
20250324,006110,삼아알미늄,KOSPI,,28300,-300,-1.05,28650,28900,28050,26207,7.4,4163.0,14711916
20250324,009300,삼아제약,KOSDAQ,우량기업부,16200,40,0.25,16160,16270,16100,5869,0.9,1032.0,6370000
20250324,145990,삼양사,KOSPI,,46300,150,0.33,46300,47200,46150,10153,4.7,4775.0,10313449
20250324,003230,삼양식품,KOSPI,,888000,-29000,-3.16,910000,915000,888000,30522,274.3,66893.0,7533015
20250324,482630,삼양엔씨켐,KOSDAQ,중견기업부,17480,-260,-1.47,17740,17740,17200,86281,15.1,1899.0,10866140
20250324,002170,삼양통상,KOSPI,,47600,-250,-0.52,48050,48750,47600,3248,1.6,1428.0,3000000
20250324,272550,삼양패키징,KOSPI,,14300,70,0.49,14190,14310,14190,9513,1.4,2192.0,15330971
20250324,000070,삼양홀딩스,KOSPI,,61700,-1100,-1.75,62400,62500,61200,13636,8.4,5284.0,8564271
20250324,003720,삼영,KOSPI,,4000,-15,-0.37,4015,4055,3980,122224,4.9,1360.0,34000000
20250324,002810,삼영무역,KOSPI,,13550,50,0.37,13500,13620,13440,14516,2.0,2502.0,18466948
20250324,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4450,-125,-2.73,4545,4595,4450,10202,0.5,252.0,5667658
20250324,054540,삼영엠텍,KOSDAQ,중견기업부,4915,-55,-1.11,4970,4970,4850,123182,6.0,639.0,13000000
20250324,005680,삼영전자,KOSPI,,9880,-40,-0.4,9920,9990,9840,14380,1.4,1976.0,20000000
20250324,023000,삼원강재,KOSPI,,2360,10,0.43,2350,2360,2330,5252,0.1,944.0,40000000
20250324,004380,삼익THK,KOSPI,,11320,-50,-0.44,11380,11630,11220,463787,52.8,2377.0,21000000
20250324,002450,삼익악기,KOSPI,,1167,-3,-0.26,1170,1174,1156,99428,1.2,1056.0,90530915
20250324,032280,삼일,KOSDAQ,중견기업부,1993,26,1.32,1967,1993,1880,57609,1.1,323.0,16213590
20250324,002290,삼일기업공사,KOSDAQ,중견기업부,3820,-100,-2.55,3940,3940,3800,47688,1.8,474.0,12400000
20250324,004440,삼일씨엔에스,KOSPI,,4090,-10,-0.24,4100,4185,4025,22398,0.9,521.0,12731947
20250324,000520,삼일제약,KOSPI,,12200,-20,-0.16,12250,12490,12200,94408,11.6,2646.0,21691811
20250324,009770,삼정펄프,KOSPI,,25450,-100,-0.39,25550,25800,25050,19134,4.9,636.0,2499971
20250324,037460,삼지전자,KOSDAQ,우량기업부,9580,300,3.23,9320,9590,9280,57525,5.5,1563.0,16318522
20250324,032750,삼진,KOSDAQ,우량기업부,4180,-15,-0.36,4195,4250,4165,21944,0.9,378.0,9031122
20250324,054090,삼진엘앤디,KOSDAQ,중견기업부,712,-4,-0.56,716,723,708,45907,0.3,178.0,24959232
20250324,005500,삼진제약,KOSPI,,17700,10,0.06,17720,17810,17640,9199,1.6,2460.0,13900000
20250324,000250,삼천당제약,KOSDAQ,중견기업부,192100,3300,1.75,189000,195600,187500,191009,368.5,45062.0,23457472
20250324,004690,삼천리,KOSPI,,89900,600,0.67,89400,90000,89400,3192,2.9,3645.0,4055025
20250324,024950,삼천리자전거,KOSDAQ,중견기업부,4075,-35,-0.85,4110,4110,4065,11702,0.5,541.0,13273577
20250324,038500,삼표시멘트,KOSDAQ,우량기업부,3085,0,0.0,3070,3150,3065,102809,3.2,3329.0,107916306
20250324,437730,삼현,KOSDAQ,기술성장기업부,10650,-410,-3.71,10810,10830,10590,471556,50.4,3377.0,31707567
20250324,017480,삼현철강,KOSDAQ,우량기업부,4335,-10,-0.23,4345,4350,4295,10324,0.4,681.0,15702890
20250324,010960,삼호개발,KOSPI,,3070,-5,-0.16,3075,3085,3060,19078,0.6,768.0,25000000
20250324,046390,삼화네트웍스,KOSDAQ,중견기업부,1220,40,3.39,1180,1255,1173,117771,1.4,527.0,43172933
20250324,004450,삼화왕관,KOSPI,,30700,-50,-0.16,30650,31150,30650,558,0.2,661.0,2154379
20250324,009470,삼화전기,KOSPI,,36550,-600,-1.62,37100,37350,36400,29383,10.8,2417.0,6613820
20250324,011230,삼화전자,KOSPI,,4335,150,3.58,4160,4340,4070,148797,6.3,733.0,16902700
20250324,001820,삼화콘덴서,KOSPI,,27750,-850,-2.97,28200,28400,27750,33075,9.2,2885.0,10395000
20250324,000390,삼화페인트,KOSPI,,6330,40,0.64,6300,6390,6260,71100,4.5,1722.0,27203469
20250324,027580,상보,KOSDAQ,우량기업부,1160,1,0.09,1148,1172,1145,206802,2.4,687.0,59181279
20250324,038540,상상인,KOSDAQ,우량기업부,1755,73,4.34,1682,1762,1606,227782,3.9,971.0,55328313
20250324,001290,상상인증권,KOSPI,,420,-3,-0.71,424,428,418,193121,0.8,455.0,108337120
20250324,041650,상신브레이크,KOSPI,,2965,10,0.34,2955,2980,2930,24758,0.7,637.0,21471450
20250324,091580,상신이디피,KOSDAQ,우량기업부,8300,-20,-0.24,8520,8520,8300,49789,4.2,1106.0,13328219
20250324,263810,상신전자,KOSDAQ,중견기업부,2880,55,1.95,2825,2910,2805,30698,0.9,410.0,14244718
20250324,089980,상아프론테크,KOSDAQ,우량기업부,15340,-60,-0.39,15450,15490,15280,19146,2.9,2453.0,15989037
20250324,042940,상지건설,KOSDAQ,중견기업부,3760,10,0.27,3720,4000,3720,5421,0.2,150.0,3981814
20250324,042600,새로닉스,KOSDAQ,우량기업부,8990,-80,-0.88,9070,9070,8860,23832,2.1,1117.0,12423574
20250324,075180,새론오토모티브,KOSPI,,3225,10,0.31,3195,3300,3195,17606,0.6,619.0,19200000
20250324,107600,새빗켐,KOSDAQ,벤처기업부,16140,-310,-1.88,16440,16440,16000,11731,1.9,804.0,4981545
20250324,411080,샌즈랩,KOSDAQ,기술성장기업부,7930,-70,-0.88,7990,8180,7900,103586,8.3,1209.0,15248638
20250324,252990,샘씨엔에스,KOSDAQ,기술성장기업부,5010,-10,-0.2,5050,5090,4985,122544,6.1,2925.0,58388063
20250324,007540,샘표,KOSPI,,42050,100,0.24,41700,43300,41700,1279,0.5,1209.0,2875800
20250324,248170,샘표식품,KOSPI,,26350,350,1.35,26400,26400,26050,5561,1.5,1204.0,4568286
20250324,378800,샤페론,KOSDAQ,기술성장기업부,3220,0,0.0,3220,3250,3170,272185,8.8,971.0,30143031
20250324,294630,서남,KOSDAQ,기술성장기업부,2945,-45,-1.51,2985,2990,2940,77471,2.3,706.0,23979459
20250324,038070,서린바이오,KOSDAQ,우량기업부,6610,-120,-1.78,6730,6780,6570,31523,2.1,588.0,8900676
20250324,006730,서부T&D,KOSDAQ,우량기업부,5840,-20,-0.34,5820,5930,5780,119150,7.0,3850.0,65926923
20250324,079650,서산,KOSDAQ,중견기업부,1225,0,0.0,1225,1225,1205,13136,0.2,245.0,20000000
