기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250220,402030,코난테크놀로지,KOSDAQ,기술성장기업부,25100,-1150,-4.38,26550,26800,25000,124387,32.0,2878.0,11467288
20250220,391710,코닉오토메이션,KOSDAQ,중견기업부,1927,5,0.26,1922,1965,1898,122349,2.4,811.0,42065086
20250220,047770,코데즈컴바인,KOSDAQ,중견기업부,1437,13,0.91,1424,1439,1422,60881,0.9,544.0,37842602
20250220,080530,코디,KOSDAQ,중견기업부,1288,43,3.45,1255,1290,1246,48422,0.6,558.0,43300427
20250220,417310,코람코더원리츠,KOSPI,,4725,45,0.96,4680,4730,4625,42820,2.0,1909.0,40400000
20250220,357120,코람코라이프인프라리츠,KOSPI,,4125,30,0.73,4095,4145,4080,127389,5.2,4015.0,97335354
20250220,104540,코렌텍,KOSDAQ,기술성장기업부,6310,-50,-0.79,6420,6430,6250,11560,0.7,807.0,12785740
20250220,027050,코리아나,KOSDAQ,중견기업부,2450,105,4.48,2540,2590,2420,1610565,40.0,980.0,40000000
20250220,007810,코리아써키트,KOSPI,,13240,-760,-5.43,13960,14080,13180,375336,50.9,3127.0,23620751
20250220,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5690,10,0.18,5670,5740,5630,6506,0.4,363.0,6388000
20250220,123410,코리아에프티,KOSDAQ,우량기업부,4475,-35,-0.78,4515,4515,4420,174767,7.8,1246.0,27841064
20250220,003690,코리안리,KOSPI,,8280,70,0.85,8260,8280,8200,289493,23.9,16131.0,194821031
20250220,049430,코메론,KOSDAQ,우량기업부,10460,-120,-1.13,10600,10600,10380,25079,2.6,946.0,9048000
20250220,183300,코미코,KOSDAQ GLOBAL,우량기업부,48500,200,0.41,48050,49800,47300,172085,83.5,5073.0,10460684
20250220,041960,코미팜,KOSDAQ,벤처기업부,4230,-15,-0.35,4210,4260,4100,70587,3.0,2987.0,70622233
20250220,089890,코세스,KOSDAQ,우량기업부,9420,100,1.07,9220,9490,9170,657011,61.3,1562.0,16584962
20250220,360350,코셈,KOSDAQ,기술성장기업부,6920,-60,-0.86,6990,7090,6870,24524,1.7,395.0,5704970
20250220,192820,코스맥스,KOSPI,,159300,1600,1.01,162100,172000,158300,200780,328.1,18080.0,11349509
20250220,044820,코스맥스비티아이,KOSPI,,8680,40,0.46,8680,8710,8640,4991,0.4,834.0,9603921
20250220,222040,코스맥스엔비티,KOSDAQ,중견기업부,3155,50,1.61,3105,3155,3085,38386,1.2,651.0,20628000
20250220,241710,코스메카코리아,KOSDAQ,우량기업부,46500,-900,-1.9,48150,49550,46350,246049,117.1,4966.0,10680000
20250220,005070,코스모신소재,KOSPI,,54500,1400,2.64,54600,57300,53200,1215246,673.6,17718.0,32510756
20250220,005420,코스모화학,KOSPI,,20850,-250,-1.18,21600,21900,20550,409029,87.1,8008.0,38408228
20250220,355150,코스텍시스,KOSDAQ,벤처기업부,5300,-160,-2.93,5460,5540,5210,30408,1.6,413.0,7797350
20250220,071950,코아스,KOSPI,,8950,-90,-1.0,9030,9040,8810,5815,0.5,295.0,3290720
20250220,166480,코아스템켐온,KOSDAQ,벤처기업부,3975,335,9.2,3655,4180,3650,1602263,63.5,1307.0,32870376
20250220,045970,코아시아,KOSDAQ,중견기업부,4165,-15,-0.36,4170,4215,4065,105294,4.4,1096.0,26314876
20250220,196450,코아시아씨엠,KOSDAQ,중견기업부,657,4,0.61,653,665,631,46023,0.3,298.0,45319582
20250220,384470,코어라인소프트,KOSDAQ,기술성장기업부,10200,200,2.0,10160,10510,9730,624800,63.4,1310.0,12841064
20250220,029960,코엔텍,KOSDAQ,우량기업부,8780,10,0.11,8900,8900,8750,6146,0.5,4390.0,50000000
20250220,002020,코오롱,KOSPI,,17400,260,1.52,17010,17530,17000,71448,12.4,2197.0,12626426
20250220,138490,코오롱ENP,KOSPI,,6080,90,1.5,5990,6160,5950,84442,5.1,2310.0,38000000
20250220,003070,코오롱글로벌,KOSPI,,9110,-220,-2.36,9250,9400,9090,40521,3.7,1725.0,18932713
20250220,450140,코오롱모빌리티그룹,KOSPI,,2635,-65,-2.41,2680,2715,2620,617070,16.4,1654.0,62777250
20250220,102940,코오롱생명과학,KOSDAQ,중견기업부,26700,250,0.95,26500,27300,26050,44236,11.8,3317.0,12423387
20250220,120110,코오롱인더,KOSPI,,35200,800,2.33,34400,36150,34000,453171,160.4,9687.0,27519091
20250220,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),38750,2100,5.73,36000,39200,35350,510135,191.8,31554.0,81428645
20250220,021240,코웨이,KOSPI,,84700,-1700,-1.97,85000,85500,82300,227969,190.8,61461.0,72563745
20250220,033290,코웰패션,KOSDAQ,우량기업부,2170,10,0.46,2175,2180,2150,22865,0.5,1219.0,56156301
20250220,056360,코위버,KOSDAQ,우량기업부,5830,-50,-0.85,6130,6170,5810,242858,14.6,571.0,9796800
20250220,282880,코윈테크,KOSDAQ,우량기업부,16490,-160,-0.96,16800,16920,16490,129182,21.6,1837.0,11141807
20250220,121850,코이즈,KOSDAQ,벤처기업부,1400,-26,-1.82,1426,1426,1383,139565,2.0,429.0,30614175
20250220,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19160,20,0.1,19100,19470,18250,160471,30.4,1008.0,5260589
20250220,126730,코칩,KOSDAQ,벤처기업부,12740,-920,-6.73,13610,13610,12740,113098,14.8,1083.0,8503460
20250220,015710,코콤,KOSDAQ,중견기업부,4415,-40,-0.9,4480,4480,4385,48639,2.1,774.0,17530500
20250220,052330,코텍,KOSDAQ,우량기업부,8520,40,0.47,8460,8540,8430,37607,3.2,1408.0,16527174
20250220,322780,코퍼스코리아,KOSDAQ,중견기업부,946,39,4.3,909,999,909,923541,8.9,359.0,37932613
20250220,036420,콘텐트리중앙,KOSPI,,10190,2020,24.72,8840,10600,8840,1879054,189.0,1963.0,19262308
20250220,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13180,190,1.46,12890,13270,12890,135355,17.8,3877.0,29415558
20250220,024720,콜마홀딩스,KOSPI,,6950,200,2.96,6790,6980,6770,69440,4.8,2384.0,34296259
20250220,031820,콤텍시스템,KOSPI,,569,-8,-1.39,582,582,568,190348,1.1,689.0,121051466
20250220,294570,쿠콘,KOSDAQ,벤처기업부,19750,770,4.06,18980,19960,18980,78801,15.4,2025.0,10254685
20250220,192400,쿠쿠홀딩스,KOSPI,,22100,200,0.91,22150,22150,21800,21973,4.8,7859.0,35562185
20250220,284740,쿠쿠홈시스,KOSPI,,20700,400,1.97,20300,20850,20300,35078,7.2,4645.0,22437330
20250220,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,5240,-330,-5.92,5580,6000,5180,734133,38.4,867.0,16542411
20250220,227100,퀀텀온,KOSDAQ,투자주의환기종목(소속부없음),612,0,0.0,0,0,0,0,0.0,148.0,24134182
20250220,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,16590,70,0.42,16530,17660,15570,2531037,425.2,2311.0,13929192
20250220,365270,큐라클,KOSDAQ,기술성장기업부,7820,270,3.58,7310,8430,7100,1018154,80.3,1085.0,13873968
20250220,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),666,-2,-0.3,668,672,640,96096,0.6,386.0,57962864
20250220,060280,큐렉소,KOSDAQ,중견기업부,9720,-370,-3.67,10050,10070,9700,424896,41.9,3994.0,41089990
20250220,372320,큐로셀,KOSDAQ,기술성장기업부,33150,0,0.0,33450,36000,32350,438333,148.8,4707.0,14199293
20250220,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),815,-2,-0.24,809,839,808,19393,0.2,111.0,13642245
20250220,115180,큐리언트,KOSDAQ,벤처기업부,5620,-260,-4.42,5760,5800,5540,257790,14.6,1815.0,32292671
20250220,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,15450,330,2.18,15400,15880,15080,195215,30.3,2491.0,16124158
20250220,182360,큐브엔터,KOSDAQ,우량기업부,16380,720,4.6,17210,17850,16220,1182035,198.9,2387.0,14571557
20250220,405100,큐알티,KOSDAQ,벤처기업부,14280,-380,-2.59,14920,15080,14140,116857,17.0,1755.0,12289301
20250220,066310,큐에스아이,KOSDAQ,중견기업부,9020,-290,-3.11,9600,9640,9010,195499,18.3,836.0,9271621
20250220,016600,큐캐피탈,KOSDAQ,중견기업부,268,-1,-0.37,268,272,267,230807,0.6,478.0,178247112
20250220,355390,크라우드웍스,KOSDAQ,기술성장기업부,8810,10,0.11,8810,9350,8690,253606,22.9,787.0,8937936
20250220,264900,크라운제과,KOSPI,,8020,-10,-0.12,8040,8040,7970,10396,0.8,1004.0,12523850
20250220,005740,크라운해태홀딩스,KOSPI,,5430,-20,-0.37,5460,5460,5350,13620,0.7,806.0,14847347
20250220,259960,크래프톤,KOSPI,,332000,-3000,-0.9,336000,337000,328500,167272,556.0,159053.0,47907674
20250220,096240,크레버스,KOSDAQ,우량기업부,14930,20,0.13,14900,14960,14850,16457,2.5,1663.0,11138180
20250220,040350,크레오에스지,KOSDAQ,중견기업부,466,3,0.65,467,469,444,690925,3.1,900.0,193205323
20250220,110790,크리스에프앤씨,KOSDAQ,우량기업부,4980,20,0.4,5000,5000,4935,7280,0.4,1167.0,23430960
20250220,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),959,-11,-1.13,970,978,955,648846,6.3,1253.0,130640004
20250220,045520,크린앤사이언스,KOSDAQ,중견기업부,4925,15,0.31,4900,4950,4900,4550,0.2,320.0,6500000
20250220,036170,클라우드에어,KOSDAQ,중견기업부,912,1,0.11,909,918,903,279926,2.6,560.0,61365626
20250220,214150,클래시스,KOSDAQ GLOBAL,우량기업부,55600,-200,-0.36,56100,57200,55200,227402,127.5,36421.0,65505659
20250220,466100,클로봇,KOSDAQ,기술성장기업부,16450,-1460,-8.15,17750,17750,16190,2563219,428.0,4039.0,24555148
20250220,352770,클리노믹스,KOSDAQ,기술성장기업부,625,144,29.94,506,625,506,24177480,140.0,243.0,38886113
20250220,237880,클리오,KOSDAQ,우량기업부,19760,100,0.51,20300,20450,19610,290725,58.0,3571.0,18071353
20250220,139670,키네마스터,KOSDAQ,중견기업부,2905,-25,-0.85,2925,2980,2855,35085,1.0,410.0,14118810
20250220,020120,키다리스튜디오,KOSPI,,3530,250,7.62,3300,4050,3300,10034354,380.6,1308.0,37063766
20250220,039490,키움증권,KOSPI,,121900,1900,1.58,119500,123400,119000,150446,183.2,31117.0,25526706
20250220,054780,키이스트,KOSDAQ,중견기업부,5230,1200,29.78,4180,5230,4130,3564205,171.0,1022.0,19547793
20250220,219130,타이거일렉,KOSDAQ,중견기업부,13430,-880,-6.15,14310,14310,13430,42588,5.9,848.0,6314290
20250220,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9610,-200,-2.04,9790,9910,9610,46121,4.5,1881.0,19572779
20250220,360070,탑머티리얼,KOSDAQ,중견기업부,36600,-3100,-7.81,38800,38800,35850,261637,97.4,2956.0,8076743
20250220,065130,탑엔지니어링,KOSDAQ,중견기업부,4795,-80,-1.64,4875,4890,4795,16326,0.8,824.0,17189982
20250220,134580,탑코미디어,KOSDAQ,중견기업부,1983,8,0.41,1975,2055,1966,230402,4.6,437.0,22025767
20250220,014580,태경비케이,KOSPI,,4730,-60,-1.25,4780,4800,4730,123287,5.9,1305.0,27583100
20250220,015890,태경산업,KOSPI,,4880,-10,-0.2,4890,4915,4870,55867,2.7,1426.0,29228750
20250220,006890,태경케미컬,KOSPI,,11860,-170,-1.41,12030,12030,11840,27731,3.3,1376.0,11600000
20250220,023160,태광,KOSDAQ,우량기업부,21400,-1350,-5.93,22750,22800,21200,647579,140.3,5671.0,26500000
20250220,003240,태광산업,KOSPI,,714000,13000,1.85,695000,717000,691000,1132,8.0,7950.0,1113400
20250220,011280,태림포장,KOSPI,,2005,-5,-0.25,2020,2030,1998,54289,1.1,1420.0,70805940
20250220,323280,태성,KOSDAQ,중견기업부,32350,950,3.03,31700,33800,31350,947055,307.5,8376.0,25890730
20250220,053620,태양,KOSDAQ,중견기업부,6400,-40,-0.62,6360,6450,6340,3282,0.2,550.0,8600000
20250220,004100,태양금속,KOSPI,,3170,-25,-0.78,3200,3220,3135,718370,22.8,1163.0,36700000
20250220,009410,태영건설,KOSPI,,2610,-100,-3.69,2710,2720,2610,75245,2.0,7670.0,293855621
20250220,044490,태웅,KOSDAQ,우량기업부,13400,-750,-5.3,14110,14150,13340,116835,15.9,2681.0,20007381
20250220,124560,태웅로직스,KOSDAQ,우량기업부,2990,55,1.87,2935,3025,2920,224329,6.7,1149.0,38416584
20250220,001420,태원물산,KOSPI,,3300,-25,-0.75,3255,3375,3255,9257,0.3,251.0,7600000
20250220,191420,테고사이언스,KOSDAQ,벤처기업부,18640,-260,-1.38,18890,19190,18550,4806,0.9,1511.0,8108834
20250220,066700,테라젠이텍스,KOSDAQ,우량기업부,3065,5,0.16,3070,3100,3050,68967,2.1,995.0,32474435
20250220,095610,테스,KOSDAQ,우량기업부,22250,-950,-4.09,22700,23300,22050,235977,53.0,4398.0,19768226
20250220,055490,테이팩스,KOSPI,,14790,-60,-0.4,14810,15080,14400,19219,2.9,705.0,4769650
20250220,064520,테크엘,KOSDAQ,중견기업부,2145,65,3.13,2060,2200,2060,23614,0.5,479.0,22351062
20250220,089030,테크윙,KOSDAQ,우량기업부,43600,0,0.0,44700,45300,43400,1002008,441.7,16286.0,37353645
20250220,054450,텔레칩스,KOSDAQ,우량기업부,16720,-630,-3.63,17350,17430,16660,195391,33.1,2532.0,15144233
20250220,078000,텔코웨어,KOSPI,,9090,0,0.0,9090,9090,9000,2886,0.3,840.0,9240077
20250220,200230,텔콘RF제약,KOSDAQ,중견기업부,4080,-35,-0.85,4170,4170,4080,7659,0.3,491.0,12025023
20250220,214420,토니모리,KOSPI,,7420,1070,16.85,6750,7840,6560,5892471,432.3,1785.0,24054799
20250220,393210,토마토시스템,KOSDAQ,기술성장기업부,6450,170,2.71,6420,7580,6310,19176315,1366.8,1007.0,15614544
20250220,475960,토모큐브,KOSDAQ,기술성장기업부,17840,-270,-1.49,18160,18320,17520,295918,52.6,2328.0,13047594
20250220,215480,토박스코리아,KOSDAQ,중견기업부,2565,55,2.19,2510,2570,2495,15812,0.4,241.0,9400000
20250220,051360,토비스,KOSDAQ,벤처기업부,18300,-480,-2.56,18780,18900,18200,124915,23.0,2959.0,16167058
20250220,045340,토탈소프트,KOSDAQ,벤처기업부,8200,-220,-2.61,8440,8450,8110,58505,4.8,702.0,8558040
20250220,108230,톱텍,KOSDAQ,벤처기업부,4855,-15,-0.31,4885,4920,4810,48393,2.4,1846.0,38023245
20250220,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),659,-22,-3.23,681,681,613,236529,1.5,65.0,9899636
20250220,199800,툴젠,KOSDAQ,기술성장기업부,42500,-800,-1.85,43350,43900,42400,23359,10.1,3636.0,8554855
20250220,417790,트루엔,KOSDAQ,벤처기업부,10620,0,0.0,10580,10660,10440,39010,4.1,1168.0,10999650
20250220,290090,트윔,KOSDAQ,벤처기업부,8330,80,0.97,8630,8680,8240,4399,0.4,619.0,7435268
20250220,026150,특수건설,KOSDAQ,중견기업부,6910,40,0.58,7070,7080,6910,291746,20.4,1212.0,17546331
20250220,464280,티디에스팜,KOSDAQ,중견기업부,14400,220,1.55,14420,14650,14060,115285,16.6,796.0,5530000
20250220,322180,티라유텍,KOSDAQ,벤처기업부,6050,220,3.77,5830,6410,5780,572016,35.1,1265.0,20906979
20250220,117730,티로보틱스,KOSDAQ,벤처기업부,10750,-430,-3.85,11200,11200,10690,258211,28.0,1954.0,18172362
20250220,033830,티비씨,KOSDAQ,중견기업부,812,0,0.0,806,814,803,131572,1.1,812.0,100000000
20250220,057680,티사이언티픽,KOSDAQ,벤처기업부,996,-10,-0.99,1001,1028,987,316444,3.2,710.0,71248501
20250220,204610,티쓰리,KOSDAQ,벤처기업부,1748,-6,-0.34,1754,1754,1717,234453,4.1,1122.0,64211720
20250220,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,87000,-700,-0.8,87700,89100,86000,39251,34.3,10157.0,11675000
20250220,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3685,-105,-2.77,3730,3785,3580,87723,3.2,794.0,21546828
20250220,340570,티앤엘,KOSDAQ,우량기업부,77500,1000,1.31,76900,78200,74800,67709,51.6,6299.0,8128000
20250220,043220,티에스넥스젠,KOSDAQ,중견기업부,221,10,4.74,217,240,214,11073675,25.1,352.0,159224163
20250220,277880,티에스아이,KOSDAQ,기술성장기업부,6000,-200,-3.23,6110,6140,5910,88198,5.3,1210.0,20160832
20250220,131290,티에스이,KOSDAQ,우량기업부,49650,1650,3.44,47800,51200,47800,153412,76.7,5492.0,11061429
20250220,019180,티에이치엔,KOSPI,,3100,-10,-0.32,3110,3110,3075,65644,2.0,558.0,18000000
20250220,425420,티에프이,KOSDAQ,벤처기업부,20000,-900,-4.31,20400,20950,19850,108905,22.2,2276.0,11381000
20250220,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1499,-21,-1.38,1514,1522,1498,31459,0.5,420.0,28048252
20250220,356860,티엘비,KOSDAQ,우량기업부,21850,-450,-2.02,22600,22700,21400,853295,189.0,2148.0,9832630
20250220,363280,티와이홀딩스,KOSPI,,2630,0,0.0,2620,2655,2600,28775,0.8,1326.0,50429268
20250220,321550,티움바이오,KOSDAQ,기술성장기업부,3220,-180,-5.29,3400,3435,3135,157217,5.1,860.0,26712231
20250220,091810,티웨이항공,KOSPI,,2725,-20,-0.73,2715,2770,2710,3212949,87.9,5869.0,215378976
20250220,004870,티웨이홀딩스,KOSPI,,719,-13,-1.78,732,736,709,1670749,12.0,814.0,113163494
20250220,425040,티이엠씨,KOSDAQ,기술성장기업부,9170,-450,-4.68,9820,9820,9160,286237,26.8,1955.0,21316062
20250220,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6060,-220,-3.5,6350,6350,6000,111207,6.8,606.0,10002634
20250220,104480,티케이케미칼,KOSDAQ,우량기업부,1537,18,1.18,1523,1564,1514,396048,6.1,1397.0,90895434
20250220,081150,티플랙스,KOSDAQ,우량기업부,3170,50,1.6,3120,3175,3090,1721476,57.0,769.0,24268402
20250220,130740,티피씨글로벌,KOSDAQ,중견기업부,1864,-36,-1.89,1870,1900,1850,72103,1.3,210.0,11276679
20250220,084730,팅크웨어,KOSDAQ,우량기업부,9720,-50,-0.51,9770,9850,9670,17024,1.7,1080.0,11109424
20250220,440110,파두,KOSDAQ,기술성장기업부,17400,-330,-1.86,17720,17920,17300,389770,68.2,8589.0,49362076
20250220,034230,파라다이스,KOSPI,,10840,430,4.13,10580,11120,10560,1310642,142.1,9948.0,91771623
20250220,033540,파라텍,KOSDAQ,중견기업부,1706,-19,-1.1,1735,1740,1698,319578,5.5,644.0,37751063
20250220,388870,파로스아이바이오,KOSDAQ,기술성장기업부,8450,-330,-3.76,8780,8830,8450,100362,8.6,1094.0,12945932
20250220,043200,파루,KOSDAQ,벤처기업부,537,13,2.48,524,541,524,66149,0.4,224.0,41804315
20250220,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,276000,-7500,-2.65,287500,290000,275000,105013,293.9,29006.0,10509600
20250220,005690,파미셀,KOSPI,,10830,-260,-2.34,11090,11170,10580,884037,95.1,6500.0,60016964
20250220,177830,파버나인,KOSDAQ,우량기업부,3035,35,1.17,3000,3050,2990,12124,0.4,403.0,13288753
20250220,037070,파세코,KOSDAQ,우량기업부,5300,-10,-0.19,5360,5390,5300,22676,1.2,1060.0,20000000
20250220,150900,파수,KOSDAQ,벤처기업부,4930,45,0.92,4885,4970,4860,50429,2.5,576.0,11685422
20250220,037030,파워넷,KOSDAQ,중견기업부,2445,-45,-1.81,2490,2495,2445,46293,1.1,535.0,21878974
20250220,047310,파워로직스,KOSDAQ,중견기업부,5270,-80,-1.5,5400,5400,5230,160124,8.5,1929.0,36610755
20250220,368770,파이버프로,KOSDAQ,벤처기업부,6530,0,0.0,6690,7380,6430,4801000,334.0,2145.0,32854225
20250220,170790,파이오링크,KOSDAQ,우량기업부,8080,20,0.25,8070,8190,7990,14260,1.1,554.0,6856330
20250220,049120,파인디앤씨,KOSDAQ,벤처기업부,1001,1,0.1,1000,1021,997,1403,0.0,521.0,52012744
20250220,038950,파인디지털,KOSDAQ,중견기업부,3410,25,0.74,3365,3410,3330,3032,0.1,348.0,10210765
20250220,387570,파인메딕스,KOSDAQ,기술성장기업부,8270,-60,-0.72,8470,9210,8240,797077,70.0,465.0,5625900
20250220,441270,파인엠텍,KOSDAQ,중견기업부,5850,-100,-1.68,5950,5960,5770,138006,8.0,2164.0,36987901
20250220,106240,파인테크닉스,KOSDAQ,우량기업부,1342,-12,-0.89,1354,1380,1325,134512,1.8,218.0,16218740
20250220,131760,파인텍,KOSDAQ,중견기업부,1050,-27,-2.51,1110,1136,1050,992222,10.8,456.0,43431583
20250220,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),930,12,1.31,918,959,915,67748,0.6,131.0,14049331
20250220,140860,파크시스템스,KOSDAQ,우량기업부,217000,-2000,-0.91,215500,222500,211500,31676,68.9,15163.0,6987577
20250220,091700,파트론,KOSDAQ GLOBAL,우량기업부,7510,40,0.54,7450,7550,7390,239801,18.0,4281.0,57000000
20250220,032800,판타지오,KOSDAQ,중견기업부,656,151,29.9,508,656,506,9612612,59.6,301.0,45957058
20250220,318010,팜스빌,KOSDAQ,중견기업부,3730,35,0.95,3700,3790,3695,5915,0.2,296.0,7929338
20250220,036580,팜스코,KOSPI,,2330,40,1.75,2290,2350,2250,64689,1.5,856.0,36727943
20250220,027710,팜스토리,KOSDAQ,우량기업부,1241,12,0.98,1229,1248,1229,291582,3.6,1383.0,111416600
20250220,004720,팜젠사이언스,KOSPI,,4395,70,1.62,4335,4435,4325,43273,1.9,800.0,18201304
20250220,225590,패션플랫폼,KOSDAQ,우량기업부,941,3,0.32,938,960,926,39241,0.4,251.0,26636713
20250220,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,552,3,0.55,548,559,542,174186,1.0,370.0,66985895
20250220,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2710,75,2.85,2675,2940,2610,1152659,31.5,751.0,27694076
20250220,028670,팬오션,KOSPI,,3745,110,3.03,3635,3765,3605,4407388,163.8,20020.0,534569512
20250220,222110,팬젠,KOSDAQ,기술성장기업부,5480,-210,-3.69,5690,5730,5380,30530,1.7,707.0,12898197
20250220,271830,팸텍,KOSDAQ,벤처기업부,1689,-19,-1.11,1719,1719,1665,48716,0.8,498.0,29490202
20250220,010820,퍼스텍,KOSPI,,3435,-45,-1.29,3460,3490,3340,739779,25.3,1675.0,48771938
20250220,016800,퍼시스,KOSPI,,41950,500,1.21,41400,42500,41000,3990,1.7,4824.0,11500000
20250220,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,33400,200,0.6,34050,34200,33200,222995,75.0,21459.0,64247855
20250220,251970,펌텍코리아,KOSDAQ,우량기업부,40950,-600,-1.44,42000,42800,40950,61460,25.5,5078.0,12400000
20250220,001020,페이퍼코리아,KOSPI,,768,-29,-3.64,803,803,753,103733,0.8,1367.0,177983313
20250220,168360,펨트론,KOSDAQ,벤처기업부,11110,-120,-1.07,11370,11640,10900,493573,55.3,2365.0,21288284
20250220,087010,펩트론,KOSDAQ,기술성장기업부,92400,-3500,-3.65,94500,95400,92200,266639,249.7,21527.0,23297350
20250220,090080,평화산업,KOSPI,,1327,166,14.3,1171,1425,1171,18059599,242.4,729.0,54902259
20250220,010770,평화홀딩스,KOSPI,,4945,1140,29.96,3820,4945,3820,3159987,149.6,723.0,14625466
20250220,064800,포니링크,KOSDAQ,중견기업부,1181,-12,-1.01,1199,1206,1179,307917,3.7,1509.0,127807298
20250220,119500,포메탈,KOSDAQ,중견기업부,3745,-5,-0.13,3735,3840,3625,170213,6.4,444.0,11847232
20250220,389140,포바이포,KOSDAQ,벤처기업부,7160,-580,-7.49,7570,7710,7090,448519,32.8,796.0,11112735
20250220,105760,포스뱅크,KOSDAQ,벤처기업부,5870,-50,-0.84,5880,5960,5820,34545,2.0,556.0,9463460
20250220,022100,포스코DX,KOSPI,,25150,450,1.82,24350,27950,23600,19391413,5071.2,38237.0,152034729
20250220,058430,포스코스틸리온,KOSPI,,34100,-800,-2.29,34700,36450,34050,126917,44.5,2046.0,6000000
20250220,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13900,-160,-1.14,13810,15620,13690,4766881,702.2,5788.0,41642703
20250220,047050,포스코인터내셔널,KOSPI,,43500,-300,-0.68,43900,44850,43450,833109,366.9,76526.0,175922788
20250220,003670,포스코퓨처엠,KOSPI,,143000,3900,2.8,140200,144700,138000,611423,870.6,110772.0,77463220
20250220,189690,포시에스,KOSDAQ,벤처기업부,2115,15,0.71,2105,2135,2105,55670,1.2,578.0,27321969
20250220,318020,포인트모바일,KOSDAQ,중견기업부,3035,-20,-0.65,3055,3095,3030,11147,0.3,384.0,12662272
20250220,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1197,-2,-0.17,1199,1200,1179,15549,0.2,694.0,57997072
20250220,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,2250,-40,-1.75,2280,2310,2205,184233,4.2,511.0,22725452
20250220,472850,폰드그룹,KOSDAQ,중견기업부,5770,-100,-1.7,5980,5980,5760,109355,6.4,1866.0,32343933
20250220,039980,폴라리스AI,KOSDAQ,중견기업부,3150,-110,-3.37,3455,3480,3150,10290927,345.8,2279.0,72357508
20250220,041910,폴라리스AI파마,KOSDAQ,중견기업부,6860,-150,-2.14,7220,7220,6790,108303,7.6,926.0,13501607
20250220,234100,폴라리스세원,KOSDAQ,우량기업부,1140,-21,-1.81,1171,1190,1136,223341,2.6,747.0,65524325
20250220,041020,폴라리스오피스,KOSDAQ,우량기업부,6600,-80,-1.2,7250,7800,6600,30395901,2228.1,3282.0,49725498
20250220,114630,폴라리스우노,KOSDAQ,우량기업부,517,-5,-0.96,522,524,516,91221,0.5,402.0,77757548
20250220,290720,푸드나무,KOSDAQ,중견기업부,2595,-25,-0.95,2620,2660,2575,26892,0.7,600.0,23115424
20250220,005670,푸드웰,KOSDAQ,우량기업부,6330,160,2.59,6100,6640,6070,90699,5.8,633.0,10000000
20250220,094940,푸른기술,KOSDAQ,벤처기업부,7480,-220,-2.86,7690,7690,7470,73785,5.6,625.0,8361386
20250220,007330,푸른저축은행,KOSDAQ,우량기업부,8190,20,0.24,8160,8250,8160,9492,0.8,1235.0,15082800
20250220,017810,풀무원,KOSPI,,15500,740,5.01,14760,15890,14530,646647,100.1,5909.0,38120542
20250220,093380,풍강,KOSDAQ,우량기업부,2545,0,0.0,2565,2580,2500,22471,0.6,251.0,9879313
20250220,023900,풍국주정,KOSDAQ,우량기업부,9270,-30,-0.32,9220,9300,9210,4109,0.4,1168.0,12600000
20250220,103140,풍산,KOSPI,,60400,1500,2.55,61500,62100,59100,624074,376.7,16927.0,28024278
20250220,005810,풍산홀딩스,KOSPI,,28000,450,1.63,27950,28200,27550,54921,15.3,4037.0,14417292
20250220,371950,풍원정밀,KOSDAQ,기술성장기업부,9460,50,0.53,9410,9540,9360,18431,1.7,1990.0,21040488
20250220,370090,퓨런티어,KOSDAQ,기술성장기업부,23050,-850,-3.56,23800,23900,23000,110768,25.8,1972.0,8556830
20250220,445180,퓨릿,KOSDAQ,중견기업부,6440,-310,-4.59,6740,6740,6440,56054,3.7,1080.0,16769188
20250220,220100,퓨쳐켐,KOSDAQ,기술성장기업부,24300,-100,-0.41,24200,24900,23850,253994,62.0,5371.0,22102155
20250220,035200,프럼파스트,KOSDAQ,벤처기업부,3560,-200,-5.32,3770,3770,3420,214116,7.5,346.0,9730590
