기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250602,007810,코리아써키트,KOSPI,,10070,80,0.8,9990,10090,9910,25477,2.6,2379.0,23620751
20250602,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6800,-70,-1.02,6960,6990,6800,21719,1.5,434.0,6388000
20250602,123410,코리아에프티,KOSDAQ,우량기업부,4545,-135,-2.88,4680,4695,4495,174778,7.9,1265.0,27841064
20250602,003690,코리안리,KOSPI,,9270,30,0.32,9240,9390,9160,261679,24.3,18060.0,194821031
20250602,049430,코메론,KOSDAQ,우량기업부,9970,50,0.5,9980,9990,9830,22062,2.2,902.0,9048000
20250602,183300,코미코,KOSDAQ GLOBAL,우량기업부,56700,-1000,-1.73,57300,58200,56300,64834,37.0,5931.0,10460684
20250602,041960,코미팜,KOSDAQ,벤처기업부,5250,-50,-0.94,5310,5340,4960,104405,5.5,3803.0,72439823
20250602,089890,코세스,KOSDAQ,우량기업부,7090,20,0.28,7070,7140,7010,24653,1.7,1176.0,16584962
20250602,360350,코셈,KOSDAQ,기술성장기업부,8340,80,0.97,8270,8400,8240,11099,0.9,476.0,5704970
20250602,192820,코스맥스,KOSPI,,216500,6500,3.1,214500,220500,212000,111643,242.1,24572.0,11349509
20250602,044820,코스맥스비티아이,KOSPI,,14820,220,1.51,14900,14950,14350,29110,4.2,1423.0,9603921
20250602,222040,코스맥스엔비티,KOSDAQ,중견기업부,5740,680,13.44,5090,5780,5080,484827,26.9,1184.0,20628000
20250602,241710,코스메카코리아,KOSDAQ,우량기업부,52900,2600,5.17,51500,54200,51000,213731,113.7,5650.0,10680000
20250602,005070,코스모신소재,KOSPI,,33200,450,1.37,34250,35200,32850,411520,138.9,10794.0,32510756
20250602,005420,코스모화학,KOSPI,,13940,170,1.23,14160,14400,13800,203499,28.5,5354.0,38408228
20250602,355150,코스텍시스,KOSDAQ,벤처기업부,8750,630,7.76,8120,8820,7970,313870,26.9,682.0,7797350
20250602,071950,코아스,KOSPI,,9620,-50,-0.52,9570,9800,9500,4698,0.5,317.0,3290720
20250602,166480,코아스템켐온,KOSDAQ,벤처기업부,3110,-10,-0.32,3200,3200,3035,571551,16.8,1022.0,32870376
20250602,045970,코아시아,KOSDAQ,중견기업부,2960,-70,-2.31,3025,3035,2915,30792,0.9,779.0,26314876
20250602,196450,코아시아씨엠,KOSDAQ,중견기업부,693,1,0.14,698,701,687,32878,0.2,314.0,45319582
20250602,384470,코어라인소프트,KOSDAQ,기술성장기업부,6370,-360,-5.35,6680,6680,6150,359316,22.9,818.0,12841064
20250602,002020,코오롱,KOSPI,,34000,-900,-2.58,34400,35550,33050,496823,169.7,4293.0,12626426
20250602,138490,코오롱ENP,KOSPI,,6620,-60,-0.9,6680,6720,6520,44800,3.0,2516.0,38000000
20250602,003070,코오롱글로벌,KOSPI,,9070,20,0.22,9090,9140,8980,15604,1.4,1717.0,18932713
20250602,450140,코오롱모빌리티그룹,KOSPI,,2190,45,2.1,2160,2205,2130,265704,5.8,1375.0,62777250
20250602,102940,코오롱생명과학,KOSDAQ,중견기업부,28600,650,2.33,27550,28600,27500,34178,9.6,3553.0,12423387
20250602,120110,코오롱인더,KOSPI,,32650,-800,-2.39,33300,33450,32350,82816,27.0,8985.0,27519091
20250602,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39400,-1200,-2.96,40600,40900,38650,264167,104.1,32151.0,81600955
20250602,021240,코웨이,KOSPI,,91100,2200,2.47,88300,92900,88300,189095,172.5,65509.0,71909133
20250602,033290,코웰패션,KOSDAQ,중견기업부,2185,-15,-0.68,2200,2200,2170,57166,1.2,1227.0,56156301
20250602,056360,코위버,KOSDAQ,벤처기업부,5680,-20,-0.35,5660,5790,5650,37470,2.1,556.0,9796800
20250602,282880,코윈테크,KOSDAQ,우량기업부,12120,-140,-1.14,12330,12360,12100,16021,2.0,1390.0,11469370
20250602,121850,코이즈,KOSDAQ,벤처기업부,1079,-15,-1.37,1120,1121,1050,121318,1.3,330.0,30614175
20250602,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18510,-170,-0.91,18680,18950,18400,69253,12.9,974.0,5260589
20250602,126730,코칩,KOSDAQ,벤처기업부,12880,-300,-2.28,13400,13690,12830,252481,33.3,1095.0,8503460
20250602,015710,코콤,KOSDAQ,중견기업부,4160,10,0.24,4200,4200,4105,32114,1.3,729.0,17530500
20250602,052330,코텍,KOSDAQ,우량기업부,9640,-10,-0.1,9730,9760,9610,12709,1.2,1593.0,16527174
20250602,322780,코퍼스코리아,KOSDAQ,중견기업부,1068,29,2.79,1039,1069,1023,95914,1.0,405.0,37932613
20250602,036420,콘텐트리중앙,KOSPI,,12050,-130,-1.07,12180,12420,11900,158060,19.2,2321.0,19262308
20250602,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15270,250,1.66,15040,15710,15040,152948,23.5,4492.0,29415558
20250602,024720,콜마홀딩스,KOSPI,,12130,-410,-3.27,12280,12470,11960,294484,36.0,4160.0,34296259
20250602,294570,쿠콘,KOSDAQ,우량기업부,22100,950,4.49,21150,23500,21150,387779,87.0,2266.0,10254685
20250602,192400,쿠쿠홀딩스,KOSPI,,29950,-50,-0.17,29850,30950,29600,23615,7.2,10651.0,35562185
20250602,284740,쿠쿠홈시스,KOSPI,,26300,600,2.33,25850,26400,25750,45410,11.9,5901.0,22437330
20250602,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3700,-15,-0.4,3790,3790,3650,49834,1.8,671.0,18144289
20250602,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13820,-150,-1.07,14000,14070,13780,51625,7.2,1936.0,14011412
20250602,365270,큐라클,KOSDAQ,기술성장기업부,4480,-110,-2.4,4600,4630,4460,63119,2.9,628.0,14009155
20250602,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1192,-14,-1.16,1267,1267,1178,958506,11.6,880.0,73862864
20250602,060280,큐렉소,KOSDAQ,중견기업부,9390,40,0.43,9380,9570,9250,91440,8.6,3858.0,41089990
20250602,372320,큐로셀,KOSDAQ,기술성장기업부,30000,50,0.17,30050,30350,29750,25289,7.6,4297.0,14323581
20250602,051780,큐로홀딩스,KOSDAQ,중견기업부,836,8,0.97,839,852,822,70632,0.6,194.0,23242245
20250602,115180,큐리언트,KOSDAQ,벤처기업부,11000,380,3.58,10770,11210,10670,174044,19.2,3710.0,33725867
20250602,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,31700,2250,7.64,29500,31950,29150,170728,53.0,5119.0,16148980
20250602,182360,큐브엔터,KOSDAQ,우량기업부,17180,480,2.87,16870,17400,16580,108301,18.5,2577.0,15002490
20250602,405100,큐알티,KOSDAQ,우량기업부,12700,30,0.24,12700,12760,12510,22108,2.8,1561.0,12289301
20250602,066310,큐에스아이,KOSDAQ,벤처기업부,7630,30,0.39,7560,7750,7540,25034,1.9,707.0,9271621
20250602,016600,큐캐피탈,KOSDAQ,벤처기업부,275,1,0.36,274,278,270,494716,1.4,490.0,178247112
20250602,355390,크라우드웍스,KOSDAQ,기술성장기업부,10080,1470,17.07,8800,10380,8480,2057799,201.1,938.0,9307914
20250602,264900,크라운제과,KOSPI,,8620,60,0.7,8560,8670,8560,17726,1.5,1080.0,12523850
20250602,005740,크라운해태홀딩스,KOSPI,,6940,-240,-3.34,7180,7240,6890,290020,20.4,1030.0,14847347
20250602,259960,크래프톤,KOSPI,,368000,-1000,-0.27,366500,372000,363000,106227,389.7,176339.0,47918199
20250602,096240,크레버스,KOSDAQ,우량기업부,14270,70,0.49,14200,14270,14150,8668,1.2,1589.0,11138180
20250602,040350,크레오에스지,KOSDAQ,벤처기업부,605,-23,-3.66,635,635,604,258588,1.6,1169.0,193205323
20250602,110790,크리스에프앤씨,KOSDAQ,우량기업부,4470,-5,-0.11,4550,4550,4445,4238,0.2,1047.0,23430960
20250602,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),871,-21,-2.35,892,895,869,472296,4.2,1138.0,130640004
20250602,045520,크린앤사이언스,KOSDAQ,중견기업부,4600,-55,-1.18,4655,4680,4590,7275,0.3,299.0,6500000
20250602,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58000,1000,1.75,58000,58600,57500,231133,134.0,37993.0,65505659
20250602,466100,클로봇,KOSDAQ,기술성장기업부,17530,250,1.45,17320,17550,17090,247929,43.0,4321.0,24651339
20250602,237880,클리오,KOSDAQ,우량기업부,15950,140,0.89,15850,16080,15830,96535,15.4,2882.0,18071353
20250602,139670,키네마스터,KOSDAQ,중견기업부,2655,55,2.12,2605,2655,2600,18423,0.5,375.0,14118810
20250602,020120,키다리스튜디오,KOSPI,,3420,90,2.7,3485,3650,3415,860895,30.1,1268.0,37063766
20250602,475430,키스트론,KOSDAQ,중견기업부,9660,6060,168.33,10670,10800,9160,41787479,4105.1,1724.0,17848110
20250602,039490,키움증권,KOSPI,,162400,-200,-0.12,161800,168300,160100,253315,414.4,39750.0,24476706
20250602,054780,키이스트,KOSDAQ,중견기업부,4150,15,0.36,4190,4230,4150,9803,0.4,811.0,19547793
20250602,256940,킵스파마,KOSDAQ,벤처기업부,16390,410,2.57,15410,16400,14700,586863,90.9,3127.0,19076310
20250602,219130,타이거일렉,KOSDAQ,중견기업부,12410,10,0.08,12540,12540,12250,6185,0.8,784.0,6314290
20250602,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4770,-150,-3.05,4920,4920,4730,77960,3.8,934.0,19572779
20250602,360070,탑머티리얼,KOSDAQ,우량기업부,26650,-200,-0.74,26750,27250,26500,20880,5.6,2170.0,8143543
20250602,065130,탑엔지니어링,KOSDAQ,중견기업부,3690,-60,-1.6,3750,3790,3685,34652,1.3,603.0,16330482
20250602,134580,탑코미디어,KOSDAQ,중견기업부,1836,10,0.55,1826,1926,1807,80103,1.5,905.0,49294149
20250602,014580,태경비케이,KOSPI,,4570,-65,-1.4,4635,4700,4535,112588,5.2,1261.0,27583100
20250602,015890,태경산업,KOSPI,,5030,-90,-1.76,5120,5140,5030,27121,1.4,1470.0,29228750
20250602,006890,태경케미컬,KOSPI,,11560,-80,-0.69,11650,11650,11500,12657,1.5,1341.0,11600000
20250602,023160,태광,KOSDAQ,우량기업부,18880,260,1.4,18510,19100,18410,130739,24.5,5003.0,26500000
20250602,003240,태광산업,KOSPI,,925000,-48000,-4.93,951000,956000,910000,4087,37.7,10299.0,1113400
20250602,011280,태림포장,KOSPI,,2235,-5,-0.22,2230,2260,2210,48179,1.1,1583.0,70805940
20250602,323280,태성,KOSDAQ,중견기업부,21150,400,1.93,20800,21300,20650,119297,25.2,6451.0,30500730
20250602,053620,태양,KOSDAQ,우량기업부,6550,-30,-0.46,6590,6590,6500,4091,0.3,563.0,8600000
20250602,004100,태양금속,KOSPI,,2900,55,1.93,2870,2915,2775,1327770,38.0,1064.0,36700000
20250602,009410,태영건설,KOSPI,,2795,-5,-0.18,2800,2850,2750,154543,4.3,8230.0,294467874
20250602,044490,태웅,KOSDAQ,우량기업부,27500,4600,20.09,22450,29750,21900,12252677,3346.1,5502.0,20007381
20250602,124560,태웅로직스,KOSDAQ,우량기업부,2930,15,0.51,2920,2975,2920,154032,4.5,1111.0,37916584
20250602,001420,태원물산,KOSPI,,3955,-45,-1.13,3965,4060,3950,8179,0.3,301.0,7600000
20250602,191420,테고사이언스,KOSDAQ,벤처기업부,19790,190,0.97,19790,19920,18900,23514,4.6,1605.0,8108834
20250602,066700,테라젠이텍스,KOSDAQ,벤처기업부,3005,-10,-0.33,3005,3015,2985,37118,1.1,1116.0,37152376
20250602,095610,테스,KOSDAQ,우량기업부,22350,-50,-0.22,22200,22650,22050,91513,20.4,4418.0,19768226
20250602,055490,테이팩스,KOSPI,,13630,320,2.4,13550,14300,13400,11577,1.6,650.0,4769650
20250602,064520,테크엘,KOSDAQ,중견기업부,2110,-20,-0.94,2110,2145,2075,8848,0.2,472.0,22351062
20250602,089030,테크윙,KOSDAQ,중견기업부,33500,250,0.75,33200,34500,33100,429037,144.8,12513.0,37353645
20250602,054450,텔레칩스,KOSDAQ,우량기업부,13140,-10,-0.08,13420,13420,13020,27970,3.7,1990.0,15144233
20250602,078000,텔코웨어,KOSPI,,12930,0,0.0,12930,12940,12930,42849,5.5,1195.0,9240077
20250602,200230,텔콘RF제약,KOSDAQ,중견기업부,3540,75,2.16,3465,3625,3465,43309,1.5,426.0,12025023
20250602,214420,토니모리,KOSPI,,8930,180,2.06,8780,9030,8780,243667,21.8,2148.0,24054799
20250602,393210,토마토시스템,KOSDAQ,기술성장기업부,6950,150,2.21,6890,7070,6680,309356,21.3,1085.0,15614544
20250602,475960,토모큐브,KOSDAQ,기술성장기업부,24450,-1050,-4.12,25000,25450,24150,262265,64.6,3220.0,13170874
20250602,215480,토박스코리아,KOSDAQ,중견기업부,2405,35,1.48,2395,2425,2370,46673,1.1,221.0,9180000
20250602,051360,토비스,KOSDAQ,우량기업부,14850,-350,-2.3,15200,15360,14770,110272,16.4,2386.0,16067058
20250602,045340,토탈소프트,KOSDAQ,벤처기업부,5800,-190,-3.17,5980,5990,5600,162945,9.4,496.0,8558040
20250602,108230,톱텍,KOSDAQ,우량기업부,4055,-35,-0.86,4130,4130,3995,61915,2.5,1542.0,38023245
20250602,199800,툴젠,KOSDAQ,기술성장기업부,31000,-250,-0.8,31250,31250,29750,18716,5.7,2661.0,8582555
20250602,417790,트루엔,KOSDAQ,벤처기업부,9310,0,0.0,9320,9420,9240,18806,1.8,1024.0,10999650
20250602,290090,트윔,KOSDAQ,벤처기업부,7910,-30,-0.38,7910,8080,7910,4934,0.4,589.0,7440268
20250602,026150,특수건설,KOSDAQ,중견기업부,7320,-130,-1.74,7530,7530,7320,78424,5.8,1284.0,17546331
20250602,464280,티디에스팜,KOSDAQ,중견기업부,11270,-230,-2.0,11510,11530,11240,23317,2.6,623.0,5530000
20250602,117730,티로보틱스,KOSDAQ,벤처기업부,11410,140,1.24,11340,11490,11080,132603,15.0,2143.0,18782090
20250602,033830,티비씨,KOSDAQ,중견기업부,714,-2,-0.28,711,716,699,313466,2.2,714.0,100000000
20250602,057680,티사이언티픽,KOSDAQ,벤처기업부,798,0,0.0,798,809,783,82011,0.7,569.0,71248501
20250602,204610,티쓰리,KOSDAQ,벤처기업부,1948,58,3.07,1890,1973,1871,445070,8.7,1195.0,61321720
20250602,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6720,70,1.05,6830,7180,6590,7737494,536.5,2300.0,34227815
20250602,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,89200,1600,1.83,87500,90100,87200,19450,17.4,10414.0,11675000
20250602,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4785,105,2.24,4680,4785,4565,49671,2.3,1031.0,21546828
20250602,340570,티앤엘,KOSDAQ,우량기업부,62900,300,0.48,61500,63400,61400,41704,26.0,5113.0,8128000
20250602,277880,티에스아이,KOSDAQ,우량기업부,5230,130,2.55,5220,5300,5150,77516,4.0,1057.0,20206248
20250602,131290,티에스이,KOSDAQ,우량기업부,39800,0,0.0,39450,40200,39350,14147,5.6,4402.0,11061429
20250602,019180,티에이치엔,KOSPI,,2770,-25,-0.89,2795,2810,2750,64353,1.8,499.0,18000000
20250602,425420,티에프이,KOSDAQ,우량기업부,24950,600,2.46,24450,25300,23600,75854,18.7,2840.0,11381000
20250602,484810,티엑스알로보틱스,KOSDAQ,중견기업부,15710,-180,-1.13,15870,15870,15500,96737,15.1,2427.0,15450915
20250602,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1391,13,0.94,1390,1394,1363,15111,0.2,390.0,28048252
20250602,356860,티엘비,KOSDAQ,우량기업부,17230,-80,-0.46,17370,17480,17210,38375,6.6,1694.0,9832630
20250602,363280,티와이홀딩스,KOSPI,,2740,-5,-0.18,2840,2855,2685,112947,3.1,1382.0,50429268
20250602,321550,티움바이오,KOSDAQ,기술성장기업부,6390,260,4.24,6130,6400,5970,179916,11.2,1708.0,26731278
20250602,091810,티웨이항공,KOSPI,,2035,-5,-0.25,2040,2050,2025,330516,6.7,4383.0,215378976
20250602,004870,티웨이홀딩스,KOSPI,,604,-5,-0.82,609,616,602,216774,1.3,684.0,113163494
20250602,425040,티이엠씨,KOSDAQ,기술성장기업부,6220,0,0.0,6210,6320,6140,55436,3.4,1327.0,21329082
20250602,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5950,-80,-1.33,6050,6070,5940,23137,1.4,595.0,10002634
20250602,104480,티케이케미칼,KOSDAQ,우량기업부,1543,3,0.19,1540,1579,1540,134971,2.1,1403.0,90895434
20250602,081150,티플랙스,KOSDAQ,우량기업부,3155,25,0.8,3165,3175,3115,126501,4.0,766.0,24268402
20250602,130740,티피씨글로벌,KOSDAQ,중견기업부,1770,-81,-4.38,1851,1851,1761,65676,1.2,200.0,11276679
20250602,084730,팅크웨어,KOSDAQ,우량기업부,9280,30,0.32,9300,9390,9110,41619,3.9,1031.0,11109424
20250602,440110,파두,KOSDAQ,기술성장기업부,10100,-220,-2.13,10350,10400,10060,79776,8.1,4992.0,49428413
20250602,034230,파라다이스,KOSPI,,12810,260,2.07,12550,12990,12410,595984,76.4,11756.0,91771623
20250602,033540,파라텍,KOSDAQ,중견기업부,1363,0,0.0,1364,1376,1361,35258,0.5,515.0,37751063
20250602,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6630,-90,-1.34,6790,6790,6570,32190,2.1,858.0,12945932
20250602,043200,파루,KOSDAQ,벤처기업부,1180,150,14.56,999,1295,988,28873554,336.3,493.0,41804315
20250602,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,473500,22500,4.99,457000,477500,455500,90541,426.0,49763.0,10509600
20250602,005690,파미셀,KOSPI,,11830,90,0.77,11800,12110,11590,513939,60.7,7100.0,60016964
20250602,177830,파버나인,KOSDAQ,우량기업부,3050,40,1.33,3010,3075,3000,26058,0.8,412.0,13493951
20250602,037070,파세코,KOSDAQ,중견기업부,7060,70,1.0,6990,7160,6990,68221,4.8,1412.0,20000000
20250602,150900,파수,KOSDAQ,벤처기업부,4850,-10,-0.21,4885,4885,4805,5929,0.3,567.0,11685422
20250602,037030,파워넷,KOSDAQ,우량기업부,2655,50,1.92,2655,2700,2580,783454,21.1,581.0,21878974
20250602,047310,파워로직스,KOSDAQ,중견기업부,4395,-30,-0.68,4450,4450,4360,68384,3.0,1609.0,36610755
20250602,368770,파이버프로,KOSDAQ,벤처기업부,6650,-10,-0.15,6660,6740,6630,85905,5.7,2185.0,32854225
20250602,170790,파이오링크,KOSDAQ,우량기업부,7350,-70,-0.94,7400,7420,7340,4799,0.4,504.0,6856330
20250602,049120,파인디앤씨,KOSDAQ,벤처기업부,983,-8,-0.81,991,1000,981,2386,0.0,511.0,52012744
20250602,038950,파인디지털,KOSDAQ,중견기업부,3280,-50,-1.5,3330,3330,3280,4545,0.2,335.0,10210765
20250602,387570,파인메딕스,KOSDAQ,기술성장기업부,8330,50,0.6,8280,8420,8110,141166,11.7,469.0,5625900
20250602,441270,파인엠텍,KOSDAQ,중견기업부,5210,20,0.39,5140,5290,5090,110152,5.7,1927.0,36987901
20250602,106240,파인테크닉스,KOSDAQ,우량기업부,1099,-70,-5.99,1155,1168,1071,515641,5.7,187.0,16999340
20250602,131760,파인텍,KOSDAQ,벤처기업부,810,-12,-1.46,822,825,804,119726,1.0,352.0,43431583
20250602,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1052,25,2.43,1027,1077,1027,20399,0.2,148.0,14049331
20250602,140860,파크시스템스,KOSDAQ,우량기업부,257000,13000,5.33,240500,259500,240000,32822,83.6,17964.0,6989977
20250602,091700,파트론,KOSDAQ GLOBAL,우량기업부,6620,50,0.76,6570,6630,6550,63674,4.2,3773.0,57000000
20250602,032800,판타지오,KOSDAQ,중견기업부,557,-3,-0.54,560,566,554,39477,0.2,256.0,45957058
20250602,318010,팜스빌,KOSDAQ,중견기업부,3675,15,0.41,3690,3700,3650,3730,0.1,291.0,7929338
20250602,036580,팜스코,KOSPI,,2625,115,4.58,2500,2640,2495,109012,2.8,964.0,36727943
20250602,027710,팜스토리,KOSDAQ,중견기업부,1280,-1,-0.08,1285,1286,1265,179676,2.3,1426.0,111416600
20250602,004720,팜젠사이언스,KOSPI,,4365,90,2.11,4365,4400,4275,175684,7.6,794.0,18201304
20250602,225590,패션플랫폼,KOSDAQ,우량기업부,942,8,0.86,949,949,934,123022,1.2,251.0,26636713
20250602,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,617,1,0.16,619,640,611,1898198,11.9,714.0,115741890
20250602,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2150,85,4.12,2130,2310,2120,1943428,43.3,595.0,27694076
20250602,028670,팬오션,KOSPI,,3705,0,0.0,3755,3775,3690,1023101,38.1,19806.0,534569512
20250602,222110,팬젠,KOSDAQ,기술성장기업부,6420,-20,-0.31,6380,6510,6180,19417,1.2,866.0,13494197
20250602,271830,팸텍,KOSDAQ,벤처기업부,1620,-28,-1.7,1660,1660,1605,46017,0.7,478.0,29490202
20250602,010820,퍼스텍,KOSPI,,3635,-10,-0.27,3665,3735,3605,512092,18.8,1773.0,48771938
20250602,016800,퍼시스,KOSPI,,44050,-300,-0.68,44350,44600,43600,1361,0.6,5066.0,11500000
20250602,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38400,-50,-0.13,38250,38700,37850,102122,39.1,24671.0,64247855
20250602,251970,펌텍코리아,KOSDAQ,우량기업부,56500,900,1.62,56300,57000,54900,60164,33.8,7006.0,12400000
20250602,001020,페이퍼코리아,KOSPI,,729,4,0.55,725,740,721,5571,0.0,1297.0,177983313
20250602,168360,펨트론,KOSDAQ,우량기업부,10010,-30,-0.3,10100,10250,9400,94038,9.5,2131.0,21288284
20250602,087010,펩트론,KOSDAQ,기술성장기업부,230000,-2500,-1.08,236000,236000,225500,134873,309.8,53584.0,23297350
20250602,090080,평화산업,KOSPI,,1161,-54,-4.44,1205,1267,1160,3322385,40.1,637.0,54902259
20250602,010770,평화홀딩스,KOSPI,,4960,-810,-14.04,5640,6120,4890,3443499,186.7,725.0,14625466
20250602,064800,포니링크,KOSDAQ,중견기업부,1240,21,1.72,1219,1263,1210,833412,10.4,1585.0,127807298
20250602,119500,포메탈,KOSDAQ,중견기업부,3155,60,1.94,3120,3155,3050,122877,3.8,374.0,11847232
20250602,389140,포바이포,KOSDAQ,벤처기업부,19620,1490,8.22,18130,19910,17600,2996703,576.9,2180.0,11112735
20250602,105760,포스뱅크,KOSDAQ,벤처기업부,6550,10,0.15,6500,6620,6470,45447,3.0,631.0,9641010
20250602,022100,포스코DX,KOSPI,,21450,-650,-2.94,21900,21950,21250,275339,59.2,32611.0,152034729
20250602,058430,포스코스틸리온,KOSPI,,36450,-1550,-4.08,37550,37550,36250,29713,10.9,2187.0,6000000
20250602,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11000,-230,-2.05,11150,11240,10970,83075,9.2,4581.0,41642703
20250602,047050,포스코인터내셔널,KOSPI,,48400,-650,-1.33,48750,48950,48100,234537,113.6,85147.0,175922788
20250602,003670,포스코퓨처엠,KOSPI,,116500,-100,-0.09,117100,118200,112700,315401,365.7,90245.0,77463220
20250602,189690,포시에스,KOSDAQ,벤처기업부,2275,-10,-0.44,2265,2285,2240,63425,1.4,622.0,27321969
20250602,318020,포인트모바일,KOSDAQ,벤처기업부,4185,145,3.59,4050,4290,4050,80372,3.4,530.0,12662272
20250602,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1169,-1,-0.09,1171,1180,1160,20965,0.2,678.0,57997072
20250602,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1696,75,4.63,1666,1698,1611,73696,1.2,385.0,22725452
20250602,208710,포톤,KOSDAQ,중견기업부,2440,-60,-2.4,2500,2500,2430,65118,1.6,322.0,13180132
20250602,472850,폰드그룹,KOSDAQ,중견기업부,9140,390,4.46,8810,9200,8680,432402,38.9,2956.0,32343933
20250602,039980,폴라리스AI,KOSDAQ,중견기업부,2850,85,3.07,2780,2860,2745,1289130,36.4,2072.0,72696064
20250602,041910,폴라리스AI파마,KOSDAQ,중견기업부,8690,600,7.42,8040,8820,8010,1732415,148.1,1173.0,13501607
20250602,234100,폴라리스세원,KOSDAQ,우량기업부,1026,-5,-0.48,1031,1038,1021,28175,0.3,672.0,65524325
20250602,041020,폴라리스오피스,KOSDAQ,벤처기업부,5640,160,2.92,5510,5690,5420,579461,32.6,2805.0,49725498
20250602,114630,폴라리스우노,KOSDAQ,우량기업부,529,12,2.32,517,531,514,414824,2.2,465.0,87947548
20250602,005670,푸드웰,KOSDAQ,우량기업부,5300,-80,-1.49,5380,5380,5270,17513,0.9,530.0,10000000
20250602,094940,푸른기술,KOSDAQ,벤처기업부,7710,10,0.13,7710,7770,7610,45089,3.5,645.0,8361386
20250602,007330,푸른저축은행,KOSDAQ,우량기업부,8870,-130,-1.44,9000,9020,8800,25452,2.3,1338.0,15082800
20250602,017810,풀무원,KOSPI,,12450,-200,-1.58,12700,12730,12410,72499,9.1,4746.0,38120542
20250602,093380,풍강,KOSDAQ,중견기업부,2630,-30,-1.13,2670,2690,2565,15416,0.4,260.0,9879313
20250602,023900,풍국주정,KOSDAQ,우량기업부,9060,10,0.11,9080,9100,9030,4171,0.4,1142.0,12600000
20250602,103140,풍산,KOSPI,,62700,700,1.13,61600,63500,61600,181734,114.2,17571.0,28024278
20250602,005810,풍산홀딩스,KOSPI,,32400,400,1.25,32000,32750,31900,32356,10.5,4671.0,14417292
20250602,371950,풍원정밀,KOSDAQ,기술성장기업부,10580,-20,-0.19,10730,10890,10510,16295,1.7,2226.0,21040488
20250602,370090,퓨런티어,KOSDAQ,기술성장기업부,19290,420,2.23,19450,19650,18590,182641,35.1,1651.0,8556830
20250602,445180,퓨릿,KOSDAQ,중견기업부,5610,-40,-0.71,5620,5690,5600,9683,0.5,941.0,16769188
20250602,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17080,-210,-1.21,17290,17340,16770,150712,25.6,3775.0,22102155
20250602,035200,프럼파스트,KOSDAQ,벤처기업부,3775,80,2.17,3700,3775,3620,95921,3.6,367.0,9730590
20250602,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3865,-15,-0.39,3880,3900,3820,100751,3.9,2992.0,77417637
20250602,950210,프레스티지바이오파마,KOSPI,,13680,430,3.25,13320,13680,13250,146709,19.7,8221.0,60096155
20250602,321260,프로이천,KOSDAQ,벤처기업부,2195,30,1.39,2180,2200,2145,71699,1.6,619.0,28192084
20250602,053610,프로텍,KOSDAQ,우량기업부,22700,-250,-1.09,22700,23300,22650,11513,2.6,2497.0,11000000
20250602,303360,프로티아,KOSDAQ,기술성장기업부,3245,-30,-0.92,3295,3295,3180,19073,0.6,418.0,12877215
20250602,377220,프롬바이오,KOSDAQ,기술성장기업부,2350,-60,-2.49,2410,2460,2330,1565322,37.5,665.0,28310000
20250602,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2600,10,0.39,2595,2625,2580,7638,0.2,302.0,11614526
20250602,053160,프리엠스,KOSDAQ,중견기업부,8810,-20,-0.23,8670,9060,8650,40118,3.5,529.0,6000000
20250602,367000,플래티어,KOSDAQ,벤처기업부,4290,0,0.0,4290,4290,4235,1510,0.1,360.0,8388207
20250602,075130,플랜티넷,KOSDAQ,벤처기업부,2920,125,4.47,2820,2935,2745,257218,7.4,485.0,16622320
20250602,009810,플레이그램,KOSPI,,356,-8,-2.2,368,373,351,2348771,8.5,541.0,151887500
20250602,237820,플레이디,KOSDAQ,중견기업부,5150,0,0.0,5200,5220,5130,17427,0.9,661.0,12827140
