기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250305,475150,SK이터닉스,KOSPI,,15220,270,1.81,14780,15390,14780,364258,55.1,5128.0,33691895
20250305,001510,SK증권,KOSPI,,470,0,0.0,470,473,470,298575,1.4,2221.0,472590171
20250305,285130,SK케미칼,KOSPI,,42300,1650,4.06,40650,42300,40650,27865,11.6,7298.0,17253783
20250305,017670,SK텔레콤,KOSPI,,56600,600,1.07,56400,56800,56000,538931,303.7,121571.0,214790053
20250305,000660,SK하이닉스,KOSPI,,193100,7000,3.76,188200,194400,186600,4162368,7928.2,1405773.0,728002365
20250305,048550,SM C&C,KOSDAQ,중견기업부,1470,1,0.07,1469,1500,1457,268489,4.0,1422.0,96714620
20250305,063440,SM Life Design,KOSDAQ,중견기업부,1356,28,2.11,1318,1360,1318,93976,1.3,624.0,46029154
20250305,003570,SNT다이내믹스,KOSPI,,33800,2050,6.46,32300,33950,31350,415906,137.7,11239.0,33252697
20250305,064960,SNT모티브,KOSPI,,25150,550,2.24,25500,25500,24500,37165,9.3,6675.0,26540272
20250305,100840,SNT에너지,KOSPI,,37000,4600,14.2,32400,37900,31900,903220,319.1,7652.0,20680783
20250305,036530,SNT홀딩스,KOSPI,,32450,250,0.78,31700,32850,31700,20074,6.5,5291.0,16303886
20250305,067160,SOOP,KOSDAQ GLOBAL,우량기업부,93000,-3600,-3.73,96700,98000,92500,212249,198.9,10690.0,11494767
20250305,005610,SPC삼립,KOSPI,,49850,200,0.4,50300,50500,49250,8367,4.2,4302.0,8629009
20250305,011810,STX,KOSPI,,4225,95,2.3,4090,4330,4090,61647,2.6,1311.0,31017927
20250305,465770,STX그린로지스,KOSPI,,9170,770,9.17,8400,9600,8400,956990,88.3,658.0,7171032
20250305,077970,STX엔진,KOSPI,,26100,300,1.16,26150,26400,25150,469135,121.3,6005.0,23008904
20250305,002820,SUN&L,KOSPI,,2840,50,1.79,2785,2845,2780,10162,0.3,358.0,12607989
20250305,289080,SV인베스트먼트,KOSDAQ,중견기업부,1409,21,1.51,1370,1426,1370,118781,1.7,753.0,53459563
20250305,084870,TBH글로벌,KOSPI,,1100,-15,-1.35,1106,1122,1100,16336,0.2,229.0,20856819
20250305,002710,TCC스틸,KOSPI,,29200,1500,5.42,27700,29450,27200,307390,88.1,7654.0,26213697
20250305,089230,THE E&M,KOSDAQ,중견기업부,812,0,0.0,812,832,802,26876,0.2,178.0,21882953
20250305,032540,TJ미디어,KOSDAQ,우량기업부,4690,-45,-0.95,4610,4710,4610,22235,1.0,653.0,13931609
20250305,022220,TKG애강,KOSDAQ,우량기업부,921,-9,-0.97,930,964,920,166239,1.5,477.0,51794579
20250305,069260,TKG휴켐스,KOSPI,,16330,230,1.43,16100,16790,16060,73709,12.0,6675.0,40878588
20250305,007980,TP,KOSPI,,1391,25,1.83,1366,1398,1366,124499,1.7,712.0,51175130
20250305,048770,TPC,KOSDAQ,벤처기업부,2245,10,0.45,2240,2270,2225,5291,0.1,352.0,15697991
20250305,246690,TS인베스트먼트,KOSDAQ,중견기업부,1188,-32,-2.62,1220,1265,1180,1192623,14.7,493.0,41477862
20250305,317240,TS트릴리온,KOSDAQ,벤처기업부,300,-4,-1.32,304,312,297,2601730,7.9,322.0,107240922
20250305,002900,TYM,KOSPI,,5040,230,4.78,4900,5090,4870,497835,24.8,2271.0,45050956
20250305,024070,WISCOM,KOSPI,,1886,14,0.75,1872,1889,1872,1730,0.0,289.0,15326438
20250305,057030,YBM넷,KOSDAQ,중견기업부,3960,40,1.02,3880,4000,3880,41863,1.6,646.0,16312697
20250305,037270,YG PLUS,KOSPI,,5330,-130,-2.38,5460,5490,5180,3005313,160.1,3381.0,63429410
20250305,040300,YTN,KOSDAQ,우량기업부,3110,65,2.13,3025,3115,3025,83871,2.6,1306.0,42000000
20250305,051390,YW,KOSDAQ,벤처기업부,3665,10,0.27,3645,3675,3635,10030,0.4,416.0,11355368
20250305,052220,iMBC,KOSDAQ,중견기업부,4045,110,2.8,3940,4150,3910,1064355,42.7,930.0,23000000
20250305,079940,가비아,KOSDAQ,우량기업부,15420,360,2.39,15190,15420,15190,12773,2.0,2087.0,13535684
20250305,078890,가온그룹,KOSDAQ,중견기업부,3240,65,2.05,3180,3265,3180,19954,0.6,570.0,17595777
20250305,000500,가온전선,KOSPI,,51800,2800,5.71,50700,52300,49300,111006,57.1,8569.0,16543115
20250305,399720,가온칩스,KOSDAQ,벤처기업부,46850,-750,-1.58,47700,48800,46700,84876,40.1,5433.0,11597320
20250305,036620,감성코퍼레이션,KOSDAQ,우량기업부,3455,70,2.07,3385,3500,3385,604166,20.8,3210.0,92906558
20250305,000860,강남제비스코,KOSPI,,24800,50,0.2,24750,24950,24450,5501,1.4,1612.0,6500000
20250305,198440,강동씨앤엘,KOSDAQ,중견기업부,1306,30,2.35,1276,1320,1269,46384,0.6,796.0,60931896
20250305,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2095,85,4.23,2040,2140,1997,486202,10.2,1174.0,56054149
20250305,035250,강원랜드,KOSPI,,16000,60,0.38,16010,16130,15940,367709,58.8,34230.0,213940500
20250305,114190,강원에너지,KOSDAQ,우량기업부,8680,50,0.58,8630,8760,8570,155308,13.4,2267.0,26123038
20250305,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7850,190,2.48,7560,7850,7560,319730,24.8,3080.0,39229838
20250305,011420,갤럭시아에스엠,KOSPI,,2080,70,3.48,2000,2090,2000,435713,8.9,573.0,27549644
20250305,039240,경남스틸,KOSDAQ,우량기업부,4725,230,5.12,4420,4860,4415,1350010,63.1,1275.0,26979604
20250305,053950,경남제약,KOSDAQ,중견기업부,660,1,0.15,660,670,655,150129,1.0,516.0,78147358
20250305,002100,경농,KOSPI,,9110,30,0.33,9110,9160,9080,7523,0.7,1779.0,19522575
20250305,009450,경동나비엔,KOSPI,,84100,2600,3.19,82000,84600,81500,72970,60.8,12252.0,14568592
20250305,267290,경동도시가스,KOSPI,,17610,100,0.57,17590,17710,17490,5618,1.0,1038.0,5895406
20250305,012320,경동인베스트,KOSPI,,74600,2500,3.47,71500,76100,71500,46432,34.8,1764.0,2365023
20250305,011040,경동제약,KOSDAQ,중견기업부,5760,-10,-0.17,5700,5790,5700,14209,0.8,1772.0,30768766
20250305,000050,경방,KOSPI,,6300,10,0.16,6290,6330,6270,3322,0.2,1727.0,27415270
20250305,214390,경보제약,KOSPI,,6700,140,2.13,6510,6720,6510,19343,1.3,1602.0,23906860
20250305,012610,경인양행,KOSPI,,2920,80,2.82,2845,2920,2840,23636,0.7,1215.0,41616365
20250305,009140,경인전자,KOSPI,,19000,320,1.71,18680,19000,18640,1377,0.3,298.0,1570797
20250305,024910,경창산업,KOSDAQ,우량기업부,1824,14,0.77,1781,1830,1781,30870,0.6,653.0,35819005
20250305,013580,계룡건설,KOSPI,,13470,300,2.28,13060,13470,13020,16591,2.2,1203.0,8930907
20250305,012200,계양전기,KOSPI,,1489,28,1.92,1481,1501,1450,87372,1.3,405.0,27222829
20250305,002140,고려산업,KOSPI,,2955,20,0.68,2905,2970,2855,514822,15.1,737.0,24939425
20250305,049720,고려신용정보,KOSDAQ,우량기업부,9750,-40,-0.41,9810,9820,9730,16273,1.6,1394.0,14300000
20250305,010130,고려아연,KOSPI,,727000,-12000,-1.62,740000,748000,722000,20488,149.4,150513.0,20703283
20250305,002240,고려제강,KOSPI,,17800,170,0.96,17500,17830,17500,10464,1.8,4806.0,27000000
20250305,014570,고려제약,KOSDAQ,우량기업부,4985,10,0.2,4895,5080,4895,8023,0.4,548.0,11000000
20250305,348150,고바이오랩,KOSDAQ,기술성장기업부,4750,-5,-0.11,4680,4800,4680,23194,1.1,920.0,19373850
20250305,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7820,-40,-0.51,7940,7940,7770,8068,0.6,1062.0,13579892
20250305,098460,고영,KOSDAQ,우량기업부,16850,210,1.26,16770,17270,16580,2701441,456.1,11568.0,68654755
20250305,035290,골드앤에스,KOSDAQ,중견기업부,393,0,0.0,393,395,389,24519,0.1,187.0,47676480
20250305,215000,골프존,KOSDAQ GLOBAL,우량기업부,59300,900,1.54,59600,60500,58700,7722,4.6,3721.0,6275415
20250305,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3550,25,0.71,3530,3550,3520,19118,0.7,1521.0,42836818
20250305,366030,공구우먼,KOSDAQ,중견기업부,4775,-35,-0.73,4860,4970,4755,219790,10.6,1082.0,22653850
20250305,009290,광동제약,KOSPI,,5600,70,1.27,5540,5610,5530,30246,1.7,2936.0,52420851
20250305,017040,광명전기,KOSPI,,1496,36,2.47,1447,1499,1447,84893,1.3,648.0,43337615
20250305,029480,광무,KOSDAQ,중견기업부,2225,40,1.83,2240,2270,2200,129521,2.9,1224.0,55028621
20250305,017900,광전자,KOSPI,,1821,11,0.61,1810,1839,1810,25437,0.5,1055.0,57943763
20250305,037710,광주신세계,KOSPI,,30100,0,0.0,30050,30150,29800,16549,5.0,2395.0,7957190
20250305,026910,광진실업,KOSDAQ,중견기업부,1898,19,1.01,1879,1917,1873,8192,0.2,122.0,6405405
20250305,030610,교보증권,KOSPI,,6740,0,0.0,6740,6800,6660,143931,9.7,7681.0,113962961
20250305,339770,교촌에프앤비,KOSPI,,5930,280,4.96,5710,5930,5690,166441,9.7,2963.0,49965080
20250305,053270,구영테크,KOSDAQ,우량기업부,2300,50,2.22,2250,2375,2245,142804,3.3,630.0,27410405
20250305,007690,국도화학,KOSPI,,33900,1150,3.51,32250,33900,32250,16184,5.4,3055.0,9010616
20250305,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250305,066620,국보디자인,KOSDAQ,우량기업부,17490,80,0.46,17410,17550,17400,4207,0.7,1312.0,7500000
20250305,043650,국순당,KOSDAQ,우량기업부,4560,10,0.22,4550,4630,4515,22103,1.0,814.0,17858304
20250305,006050,국영지앤엠,KOSDAQ,중견기업부,1568,37,2.42,1525,1568,1518,323027,5.0,547.0,34895243
20250305,060480,국일신동,KOSDAQ,중견기업부,1705,-7,-0.41,1713,1770,1689,10076,0.2,189.0,11090000
20250305,307750,국전약품,KOSDAQ,우량기업부,3380,45,1.35,3280,3380,3280,44578,1.5,1659.0,49069269
20250305,002720,국제약품,KOSPI,,4920,100,2.07,4830,4940,4830,71330,3.5,1041.0,21159832
20250305,035080,그래디언트,KOSDAQ,우량기업부,13360,170,1.29,13190,13420,13190,25409,3.4,1827.0,13676598
20250305,453450,그리드위즈,KOSDAQ,벤처기업부,16620,390,2.4,16080,16680,16080,22887,3.8,1320.0,7942750
20250305,204020,그리티,KOSDAQ,벤처기업부,2835,60,2.16,2750,2835,2750,36099,1.0,571.0,20147430
20250305,402490,그린리소스,KOSDAQ,기술성장기업부,14290,190,1.35,14000,14490,14000,34940,5.0,1181.0,8265944
20250305,114450,그린생명과학,KOSDAQ,중견기업부,1725,-15,-0.86,1740,1753,1720,26571,0.5,345.0,20000000
20250305,083420,그린케미칼,KOSPI,,6550,-130,-1.95,6530,6685,6480,179388,11.7,1572.0,24000000
20250305,186230,그린플러스,KOSDAQ,벤처기업부,6910,30,0.44,6820,7030,6820,21514,1.5,748.0,10820188
20250305,014530,극동유화,KOSPI,,3435,40,1.18,3385,3450,3385,68241,2.3,1198.0,34869420
20250305,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),392,0,0.0,388,394,387,52532,0.2,211.0,53743968
20250305,204620,글로벌텍스프리,KOSDAQ,중견기업부,4510,145,3.32,4495,4840,4405,6668863,306.9,3170.0,70283330
20250305,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1070,-13,-1.2,1073,1099,1020,65326,0.7,372.0,34790746
20250305,014280,금강공업,KOSPI,,4095,165,4.2,3900,4290,3900,446595,18.4,1201.0,29329357
20250305,053260,금강철강,KOSDAQ,우량기업부,4320,245,6.01,4045,4890,4000,547498,24.5,809.0,18720000
20250305,008870,금비,KOSPI,,56300,-300,-0.53,56800,57000,56100,1248,0.7,563.0,1000000
20250305,001570,금양,KOSPI,,17770,0,0.0,0,0,0,0,0.0,11367.0,63967196
20250305,282720,금양그린파워,KOSDAQ,중견기업부,9210,10,0.11,9050,9330,9020,21262,2.0,1116.0,12119500
20250305,002990,금호건설,KOSPI,,2530,75,3.05,2455,2550,2450,46073,1.2,935.0,36953595
20250305,011780,금호석유,KOSPI,,116700,5100,4.57,112300,117900,110100,191593,221.3,31899.0,27334587
20250305,214330,금호에이치티,KOSPI,,616,21,3.53,597,622,597,317239,1.9,1318.0,213914131
20250305,001210,금호전기,KOSPI,,708,1,0.14,707,719,702,92220,0.7,407.0,57472957
20250305,073240,금호타이어,KOSPI,,4950,130,2.7,4820,4970,4815,338066,16.6,14219.0,287260287
20250305,036190,금화피에스시,KOSDAQ,우량기업부,25600,400,1.59,25200,25600,25200,4656,1.2,1536.0,6000000
20250305,049080,기가레인,KOSDAQ,중견기업부,512,4,0.79,508,512,500,179240,0.9,435.0,84883347
20250305,420770,기가비스,KOSDAQ,중견기업부,29950,850,2.92,29500,30500,29500,45376,13.7,3796.0,12675758
20250305,035460,기산텔레콤,KOSDAQ,벤처기업부,2000,40,2.04,1960,2010,1952,42238,0.8,292.0,14577340
20250305,092440,기신정기,KOSPI,,2395,-10,-0.42,2400,2430,2350,52934,1.3,699.0,29200000
20250305,000270,기아,KOSPI,,95900,2600,2.79,94600,96600,94400,1593290,1523.7,381368.0,397672632
20250305,024110,기업은행,KOSPI,,15340,-140,-0.9,15540,15600,15250,1158351,178.1,122325.0,797425869
20250305,013700,까뮤이앤씨,KOSPI,,1243,40,3.33,1203,1244,1203,102527,1.3,743.0,59750830
20250305,308100,까스텔바작,KOSDAQ,중견기업부,2855,-5,-0.17,2860,2950,2800,5501,0.2,189.0,6624733
20250305,004540,깨끗한나라,KOSPI,,2425,65,2.75,2360,2435,2360,109633,2.6,903.0,37240693
20250305,407400,꿈비,KOSDAQ,벤처기업부,8850,450,5.36,8400,8850,8400,91340,8.0,1085.0,12259474
20250305,286750,나노브릭,KOSDAQ,기술성장기업부,2540,-85,-3.24,2630,2710,2490,208615,5.4,546.0,21513559
20250305,121600,나노신소재,KOSDAQ,우량기업부,72500,2700,3.87,69500,73100,69500,91808,65.8,8842.0,12196078
20250305,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5850,80,1.39,5730,5900,5680,11338,0.7,254.0,4343920
20250305,039860,나노엔텍,KOSDAQ,중견기업부,3455,60,1.77,3395,3460,3395,73999,2.5,1109.0,32110082
20250305,091970,나노캠텍,KOSDAQ,중견기업부,533,-44,-7.63,577,577,533,117098,0.6,199.0,37417493
20250305,417010,나노팀,KOSDAQ,벤처기업부,7010,70,1.01,6940,7100,6860,63038,4.4,1383.0,19724328
20250305,405920,나라셀라,KOSDAQ,중견기업부,2665,55,2.11,2610,2680,2610,1457,0.0,343.0,12878076
20250305,051490,나라엠앤디,KOSDAQ,우량기업부,4125,70,1.73,4060,4190,4035,130151,5.3,586.0,14200000
20250305,137080,나래나노텍,KOSDAQ,벤처기업부,3185,245,8.33,2930,3580,2900,253820,8.4,352.0,11059422
20250305,190510,나무가,KOSDAQ,우량기업부,12870,-40,-0.31,13090,13100,12820,36112,4.7,1991.0,15473797
20250305,242040,나무기술,KOSDAQ,기술성장기업부,1376,2,0.15,1370,1380,1360,73164,1.0,476.0,34606264
20250305,089600,나스미디어,KOSDAQ,우량기업부,14400,310,2.2,14190,14490,14140,19681,2.8,1666.0,11568163
20250305,293580,나우IB,KOSDAQ,중견기업부,1157,7,0.61,1140,1174,1140,550389,6.4,1098.0,94929950
20250305,138610,나이벡,KOSDAQ,기술성장기업부,14780,10,0.07,14650,14980,14650,36615,5.4,1610.0,10893117
20250305,130580,나이스디앤비,KOSDAQ,우량기업부,4630,-15,-0.32,4660,4665,4615,1732,0.1,713.0,15400000
20250305,036800,나이스정보통신,KOSDAQ,우량기업부,17310,0,0.0,17180,17310,17180,2977,0.5,1731.0,10000000
20250305,267320,나인테크,KOSDAQ,벤처기업부,2895,-20,-0.69,2910,2955,2855,624929,18.1,1264.0,43664104
20250305,001260,남광토건,KOSPI,,8230,230,2.88,8170,8300,8030,18036,1.5,809.0,9832572
20250305,008350,남선알미늄,KOSPI,,1395,18,1.31,1365,1399,1365,413329,5.7,1801.0,129079090
20250305,004270,남성,KOSPI,,1146,-9,-0.78,1166,1170,1117,150683,1.7,415.0,36212160
20250305,003920,남양유업,KOSPI,,76800,400,0.52,76400,77500,76300,14510,11.2,4943.0,6436810
20250305,025860,남해화학,KOSPI,,6530,150,2.35,6360,6560,6360,50070,3.2,3244.0,49678843
20250305,111710,남화산업,KOSDAQ,중견기업부,5200,-60,-1.14,5270,5270,5120,2141,0.1,1071.0,20588000
20250305,091590,남화토건,KOSDAQ,우량기업부,3840,70,1.86,3770,3845,3705,17959,0.7,451.0,11740000
20250305,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1335,3,0.23,1335,1351,1328,5465,0.1,424.0,31754900
20250305,094860,네오리진,KOSDAQ,중견기업부,894,-7,-0.78,901,901,880,42610,0.4,191.0,21399569
20250305,253590,네오셈,KOSDAQ,우량기업부,10830,80,0.74,10890,11040,10660,458028,49.3,4751.0,43869164
20250305,212560,네오오토,KOSDAQ,우량기업부,8680,10,0.12,8600,8800,8410,36818,3.2,684.0,7874963
20250305,095660,네오위즈,KOSDAQ,우량기업부,21550,-300,-1.37,22000,22000,21250,68607,14.8,4710.0,21856816
20250305,042420,네오위즈홀딩스,KOSDAQ,중견기업부,16690,430,2.64,16270,16720,16270,4580,0.7,1478.0,8856866
20250305,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1122,12,1.08,1110,1160,1101,508864,5.7,1109.0,98867465
20250305,311390,네오크레마,KOSDAQ,벤처기업부,6630,-50,-0.75,6630,6730,6550,9761,0.6,839.0,12653789
20250305,085910,네오티스,KOSDAQ,중견기업부,3035,25,0.83,3010,3040,3010,6963,0.2,423.0,13934818
20250305,092730,네오팜,KOSDAQ,우량기업부,11660,140,1.22,11420,11730,11420,22037,2.6,1869.0,16027989
20250305,290660,네오펙트,KOSDAQ,기술성장기업부,778,-4,-0.51,782,788,756,15408,0.1,359.0,46081399
20250305,306620,네온테크,KOSDAQ,벤처기업부,2610,15,0.58,2570,2630,2560,282313,7.3,1134.0,43463871
20250305,153460,네이블,KOSDAQ,벤처기업부,7000,310,4.63,6680,7000,6600,1601,0.1,457.0,6530014
20250305,007390,네이처셀,KOSDAQ,중견기업부,16390,-590,-3.47,17140,17220,16360,535306,89.0,10548.0,64357156
20250305,033640,네패스,KOSDAQ,중견기업부,7340,-20,-0.27,7480,7550,7280,75378,5.6,1693.0,23059202
20250305,330860,네패스아크,KOSDAQ,우량기업부,12110,260,2.19,11850,12340,11850,17600,2.1,1475.0,12184045
20250305,005720,넥센,KOSPI,,4595,25,0.55,4570,4595,4515,21599,1.0,2460.0,53543977
20250305,002350,넥센타이어,KOSPI,,5270,130,2.53,5220,5300,5140,163503,8.6,5147.0,97667877
20250305,089140,넥스턴바이오,KOSDAQ,벤처기업부,2485,0,0.0,2530,2545,2400,30265,0.8,312.0,12536245
20250305,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,48850,-900,-1.81,50300,51700,48600,218357,108.7,3951.0,8088186
20250305,137940,넥스트아이,KOSDAQ,중견기업부,398,8,2.05,391,417,391,314668,1.3,312.0,78320992
20250305,396270,넥스트칩,KOSDAQ,기술성장기업부,8720,60,0.69,8670,8940,8590,124990,10.9,1577.0,18088940
20250305,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50700,950,1.91,50300,51100,49700,32000,16.1,5302.0,10457250
20250305,092790,넥스틸,KOSPI,,15950,1810,12.8,14610,17990,14310,28523909,4604.5,4147.0,26002000
20250305,225570,넥슨게임즈,KOSDAQ,우량기업부,13750,400,3.0,13350,13850,13350,184251,25.2,9056.0,65860174
20250305,205500,넥써쓰,KOSDAQ,중견기업부,3350,-15,-0.45,3365,3365,3210,96378,3.2,1950.0,58217699
20250305,217270,넵튠,KOSDAQ,중견기업부,6990,-40,-0.57,7040,7300,6970,118398,8.4,3263.0,46676150
20250305,251270,넷마블,KOSPI,,40700,650,1.62,40350,41250,40050,268288,108.9,34983.0,85953502
20250305,104620,노랑풍선,KOSDAQ,중견기업부,5080,40,0.79,5000,5080,5000,28553,1.4,805.0,15842126
20250305,090350,노루페인트,KOSPI,,7630,210,2.83,7350,7640,7350,39496,3.0,1526.0,20000000
20250305,000320,노루홀딩스,KOSPI,,14040,440,3.24,13600,14050,13600,21852,3.0,1866.0,13291151
20250305,473980,노머스,KOSDAQ,기술성장기업부,23300,350,1.53,23050,24250,22900,187646,44.3,2532.0,10867617
20250305,194700,노바렉스,KOSDAQ,우량기업부,8450,30,0.36,8420,8570,8420,33852,2.9,1585.0,18754848
20250305,285490,노바텍,KOSDAQ,우량기업부,17460,-140,-0.8,17270,18240,17270,41442,7.4,1847.0,10575831
20250305,145170,노브랜드,KOSDAQ,중견기업부,6120,180,3.03,5940,6200,5940,78912,4.8,1035.0,16908405
20250305,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250305,376930,노을,KOSDAQ,기술성장기업부,2930,-30,-1.01,2960,3020,2885,459183,13.5,1083.0,36947060
20250305,006280,녹십자,KOSPI,,128800,2300,1.82,126500,130800,126500,36817,47.6,15052.0,11686538
20250305,142280,녹십자엠에스,KOSDAQ,중견기업부,3830,60,1.59,3805,3895,3795,131972,5.1,833.0,21741926
20250305,234690,녹십자웰빙,KOSDAQ,우량기업부,8790,330,3.9,8550,8870,8550,100503,8.8,1560.0,17752276
20250305,005250,녹십자홀딩스,KOSPI,,14220,170,1.21,14050,14400,14010,48539,6.9,6687.0,47028210
20250305,004370,농심,KOSPI,,352000,12500,3.68,340500,355000,340500,34631,121.6,21411.0,6082642
20250305,072710,농심홀딩스,KOSPI,,64900,1000,1.56,63900,64900,63600,2485,1.6,3010.0,4637790
20250305,054050,농우바이오,KOSDAQ,우량기업부,7510,110,1.49,7390,7660,7380,10264,0.8,1204.0,16030561
20250305,069140,누리플랜,KOSDAQ,벤처기업부,1349,49,3.77,1290,1506,1290,195816,2.7,177.0,13102743
20250305,040160,누리플렉스,KOSDAQ,우량기업부,2680,10,0.37,2665,2680,2645,7929,0.2,323.0,12055535
20250305,332290,누보,KOSDAQ,벤처기업부,1052,23,2.24,1026,1071,1026,123610,1.3,351.0,33384803
20250305,348340,뉴로메카,KOSDAQ,기술성장기업부,29600,450,1.54,29150,29950,29100,70449,20.8,3140.0,10608846
20250305,060260,뉴보텍,KOSDAQ,벤처기업부,1178,48,4.25,1120,1185,1120,149543,1.7,159.0,13512009
20250305,012340,뉴인텍,KOSDAQ,벤처기업부,495,5,1.02,486,500,486,36440,0.2,252.0,50907162
20250305,270870,뉴트리,KOSDAQ,우량기업부,5850,180,3.17,5700,5850,5680,5754,0.3,538.0,9200224
20250305,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4715,115,2.5,4610,4755,4605,86496,4.0,2060.0,43692624
20250305,085670,뉴프렉스,KOSDAQ,우량기업부,4940,100,2.07,4860,4975,4820,145144,7.1,1208.0,24450761
20250305,064260,다날,KOSDAQ,우량기업부,2960,50,1.72,2900,2980,2900,276700,8.2,2041.0,68949040
20250305,340360,다보링크,KOSDAQ,중견기업부,1791,9,0.51,1765,1800,1721,466967,8.3,787.0,43951909
20250305,039560,다산네트웍스,KOSDAQ,우량기업부,3670,175,5.01,3500,3670,3500,198299,7.1,1454.0,39613981
20250305,154040,다산솔루에타,KOSDAQ,중견기업부,1038,9,0.87,1029,1039,1020,36632,0.4,186.0,17950094
20250305,058730,다스코,KOSPI,,3140,180,6.08,2960,3150,2960,133535,4.1,590.0,18796941
20250305,030210,다올투자증권,KOSPI,,2790,100,3.72,2690,2800,2680,52282,1.4,1699.0,60911106
20250305,023590,다우기술,KOSPI,,20900,350,1.7,20550,21000,20500,85996,17.9,9377.0,44866617
