기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250221,088980,맥쿼리인프라,KOSPI,,11450,50,0.44,11420,11450,11370,678009,77.4,54837.0,478921993
20250221,094800,맵스리얼티1,KOSPI,,4115,-15,-0.36,4130,4150,4110,11132,0.5,3820.0,92834331
20250221,100590,머큐리,KOSDAQ,우량기업부,4025,100,2.55,3945,4030,3800,107940,4.3,637.0,15830023
20250221,067280,멀티캠퍼스,KOSDAQ,우량기업부,31450,-150,-0.47,31600,31650,31300,2743,0.9,1864.0,5926779
20250221,072870,메가스터디,KOSDAQ,우량기업부,10780,-10,-0.09,10790,10810,10720,6045,0.7,1285.0,11920959
20250221,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39550,200,0.51,39400,39900,38900,24114,9.5,4533.0,11461955
20250221,133750,메가엠디,KOSDAQ,중견기업부,2210,40,1.84,2170,2215,2120,60104,1.3,517.0,23407077
20250221,446540,메가터치,KOSDAQ,중견기업부,3640,0,0.0,3635,3640,3535,231194,8.3,756.0,20771000
20250221,235980,메드팩토,KOSDAQ,기술성장기업부,3430,50,1.48,3350,3450,3340,117465,4.0,1176.0,34275121
20250221,041920,메디아나,KOSDAQ,우량기업부,4955,30,0.61,4880,4955,4880,8645,0.4,922.0,18598223
20250221,014100,메디앙스,KOSDAQ,중견기업부,3125,0,0.0,3135,3170,3080,65624,2.0,369.0,11800000
20250221,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),216,-69,-24.21,285,291,216,1507082,3.7,149.0,68878283
20250221,086900,메디톡스,KOSDAQ,우량기업부,124700,2100,1.71,123800,125700,122000,33082,41.2,9101.0,7298497
20250221,078160,메디포스트,KOSDAQ,벤처기업부,9360,190,2.07,9170,9650,9000,259180,24.5,3203.0,34217785
20250221,138040,메리츠금융지주,KOSPI,,125000,2000,1.63,123800,127200,123000,348363,437.6,238400.0,190720114
20250221,408920,메쎄이상,KOSDAQ,벤처기업부,2145,-35,-1.61,2180,2185,2130,18791,0.4,927.0,43232455
20250221,021880,메이슨캐피탈,KOSDAQ,중견기업부,236,-1,-0.42,238,239,233,84404,0.2,359.0,152184408
20250221,140410,메지온,KOSDAQ,중견기업부,28600,800,2.88,27800,28850,27650,63027,17.9,8570.0,29963337
20250221,241770,메카로,KOSDAQ,벤처기업부,10100,400,4.12,9850,10100,9380,35712,3.5,1029.0,10192640
20250221,090370,메타랩스,KOSPI,,1350,-26,-1.89,1359,1388,1337,23781,0.3,336.0,24904689
20250221,059210,메타바이오메드,KOSDAQ,우량기업부,4310,75,1.77,4220,4320,4220,76246,3.3,1028.0,23862351
20250221,118000,메타케어,KOSPI,,328,-1,-0.3,329,332,326,155067,0.5,540.0,164777364
20250221,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2015,5,0.25,2015,2050,2000,38351,0.8,323.0,16050530
20250221,017180,명문제약,KOSPI,,1680,8,0.48,1673,1684,1662,41725,0.7,570.0,33953454
20250221,009900,명신산업,KOSPI,,9940,10,0.1,10020,10170,9890,418251,41.9,5216.0,52470133
20250221,012690,모나리자,KOSPI,,2965,-15,-0.5,2970,3000,2965,46279,1.4,1084.0,36571255
20250221,005360,모나미,KOSPI,,2085,-30,-1.42,2115,2120,2085,11711,0.2,394.0,18897307
20250221,070960,모나용평,KOSPI,,3965,-310,-7.25,4225,4230,3915,674601,27.4,1908.0,48133333
20250221,434480,모니터랩,KOSDAQ,기술성장기업부,4625,-65,-1.39,4600,4710,4575,195516,9.0,567.0,12253300
20250221,080420,모다이노칩,KOSDAQ,중견기업부,2205,-35,-1.56,2240,2460,2180,305257,7.1,1758.0,79721622
20250221,417970,모델솔루션,KOSDAQ,중견기업부,12250,80,0.66,12070,13190,12070,209278,26.2,784.0,6396700
20250221,080160,모두투어,KOSDAQ,우량기업부,10170,-80,-0.78,10400,10400,10120,90424,9.3,1922.0,18900000
20250221,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2190,-5,-0.23,2200,2210,2180,75627,1.7,713.0,32552861
20250221,101330,모베이스,KOSDAQ,우량기업부,3055,35,1.16,3160,3160,3055,177936,5.5,707.0,23147029
20250221,012860,모베이스전자,KOSDAQ,우량기업부,1458,24,1.67,1434,1458,1434,80018,1.2,1068.0,73233457
20250221,363260,모비데이즈,KOSDAQ,벤처기업부,2100,-90,-4.11,2170,2190,2100,672282,14.3,675.0,32163769
20250221,348030,모비릭스,KOSDAQ,우량기업부,5050,40,0.8,5030,5050,4985,2941,0.1,485.0,9603800
20250221,250060,모비스,KOSDAQ,기술성장기업부,2790,50,1.82,2740,2800,2730,248503,6.9,898.0,32171314
20250221,288980,모아데이타,KOSDAQ,기술성장기업부,1355,-25,-1.81,1380,1385,1355,143961,2.0,468.0,34556562
20250221,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1253,15,1.21,1205,1253,1205,45518,0.6,473.0,37734811
20250221,333050,모코엠시스,KOSDAQ,벤처기업부,1283,-7,-0.54,1290,1290,1273,52731,0.7,314.0,24459326
20250221,009680,모토닉,KOSPI,,8960,-120,-1.32,9070,9100,8950,42301,3.8,2957.0,33000000
20250221,118990,모트렉스,KOSDAQ,우량기업부,10790,70,0.65,10680,10920,10680,75604,8.2,2683.0,24861990
20250221,463480,모티브링크,KOSDAQ,중견기업부,21000,3390,19.25,20050,22850,19350,29834416,6271.4,2602.0,12390358
20250221,006920,모헨즈,KOSDAQ,벤처기업부,3090,40,1.31,3045,3105,3040,15308,0.5,337.0,10920000
20250221,009580,무림P&P,KOSPI,,2745,15,0.55,2715,2755,2710,41385,1.1,1712.0,62368324
20250221,001810,무림SP,KOSDAQ,중견기업부,1528,33,2.21,1500,1547,1485,4900,0.1,338.0,22137500
20250221,009200,무림페이퍼,KOSPI,,2110,25,1.2,2075,2115,2075,195398,4.1,878.0,41609310
20250221,033920,무학,KOSPI,,6490,110,1.72,6350,6640,6350,35357,2.3,1850.0,28500000
20250221,008420,문배철강,KOSPI,,2435,185,8.22,2290,2925,2285,9961674,266.0,499.0,20503505
20250221,095500,미래나노텍,KOSDAQ,우량기업부,9040,210,2.38,9000,9310,8770,343633,31.2,2803.0,31009999
20250221,254490,미래반도체,KOSDAQ,중견기업부,13200,-160,-1.2,13360,13500,13160,42929,5.7,1906.0,14438000
20250221,025560,미래산업,KOSPI,,809,-3,-0.37,806,817,806,494942,4.0,482.0,59566032
20250221,218150,미래생명자원,KOSDAQ,벤처기업부,3980,10,0.25,3960,3990,3930,83062,3.3,813.0,20415802
20250221,007120,미래아이앤지,KOSPI,,839,3,0.36,838,858,838,78756,0.7,242.0,28878608
20250221,396690,미래에셋글로벌리츠,KOSPI,,2675,35,1.33,2640,2680,2640,43978,1.2,1059.0,39605940
20250221,357250,미래에셋맵스리츠,KOSPI,,2500,0,0.0,2505,2510,2485,62449,1.6,625.0,24995105
20250221,100790,미래에셋벤처투자,KOSDAQ,우량기업부,5160,190,3.82,4970,5390,4920,1580091,82.4,2741.0,53124634
20250221,085620,미래에셋생명,KOSPI,,4785,65,1.38,4710,4785,4680,60970,2.9,8470.0,177016189
20250221,006800,미래에셋증권,KOSPI,,8660,-200,-2.26,8860,8860,8630,499080,43.5,50688.0,585316408
20250221,049950,미래컴퍼니,KOSDAQ,우량기업부,23650,-150,-0.63,23700,24100,23450,18772,4.5,2085.0,8817884
20250221,207760,미스터블루,KOSDAQ,중견기업부,1119,-24,-2.1,1141,1165,1107,1004309,11.4,930.0,83079783
20250221,002840,미원상사,KOSPI,,181300,-600,-0.33,181900,181900,179900,1198,2.2,8612.0,4750000
20250221,268280,미원에스씨,KOSPI,,144200,100,0.07,144100,145000,144100,427,0.6,7210.0,5000000
20250221,107590,미원홀딩스,KOSPI,,72900,300,0.41,72600,73000,72600,157,0.1,1691.0,2320000
20250221,134380,미원화학,KOSPI,,77200,-100,-0.13,77000,77700,76900,85,0.1,1698.0,2199268
20250221,003650,미창석유,KOSPI,,90000,0,0.0,90900,90900,90000,393,0.4,1566.0,1739672
20250221,059090,미코,KOSDAQ,중견기업부,9240,-70,-0.75,9320,9330,9050,258879,23.7,3088.0,33416778
20250221,214610,미코바이오메드,KOSDAQ,기술성장기업부,844,-11,-1.29,855,859,840,410754,3.5,435.0,51505648
20250221,201490,미투온,KOSDAQ,우량기업부,1759,0,0.0,1765,1765,1740,94424,1.7,535.0,30390092
20250221,475460,미트박스,KOSDAQ,중견기업부,10400,80,0.78,10340,10400,10200,33277,3.4,581.0,5587025
20250221,452200,민테크,KOSDAQ,기술성장기업부,4515,25,0.56,4550,4640,4455,81960,3.7,1001.0,22162300
20250221,418470,밀리의서재,KOSDAQ,벤처기업부,15270,340,2.28,14930,15350,14930,51313,7.8,1298.0,8499289
20250221,206640,바디텍메드,KOSDAQ,우량기업부,16100,690,4.48,15410,16100,15260,364589,57.1,3781.0,23486560
20250221,018700,바른손,KOSDAQ,중견기업부,888,-6,-0.67,907,907,881,80321,0.7,312.0,35119757
20250221,035620,바른손이앤에이,KOSDAQ,중견기업부,428,0,0.0,435,435,428,45568,0.2,319.0,74439675
20250221,053030,바이넥스,KOSDAQ,우량기업부,18100,750,4.32,17450,18240,17400,909840,163.9,5916.0,32684188
20250221,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5120,170,3.43,4950,5120,4950,85665,4.3,669.0,13061391
20250221,377740,바이오노트,KOSPI,,4710,80,1.73,4645,4710,4605,61750,2.9,4807.0,102056048
20250221,064550,바이오니아,KOSDAQ,우량기업부,15850,-220,-1.37,16000,16300,15820,256746,41.1,4091.0,25810291
20250221,314930,바이오다인,KOSDAQ,기술성장기업부,14090,90,0.64,13910,14280,13910,73527,10.4,4194.0,29764103
20250221,208710,바이오로그디바이스,KOSDAQ,중견기업부,665,3,0.45,671,675,655,539114,3.6,438.0,65900664
20250221,086820,바이오솔루션,KOSDAQ,기술성장기업부,28150,-950,-3.26,29150,29600,27500,68441,19.5,2298.0,8163426
20250221,038460,바이오스마트,KOSDAQ,우량기업부,3110,-35,-1.11,3165,3165,3095,39570,1.2,814.0,26164438
20250221,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,14000,-10,-0.07,14010,14160,13920,9219,1.3,1217.0,8695700
20250221,199730,바이오인프라,KOSDAQ,벤처기업부,5870,110,1.91,5770,5890,5710,9559,0.6,286.0,4864367
20250221,086040,바이오톡스텍,KOSDAQ,벤처기업부,3120,80,2.63,3060,3150,3055,22532,0.7,498.0,15958247
20250221,099430,바이오플러스,KOSDAQ,중견기업부,6930,160,2.36,6720,6960,6720,611348,42.0,4142.0,59765709
20250221,032980,바이온,KOSDAQ,중견기업부,251,-4,-1.57,263,276,249,3456266,9.0,112.0,44777990
20250221,308080,바이젠셀,KOSDAQ,기술성장기업부,2940,470,19.03,2470,3130,2470,1080414,31.0,566.0,19263740
20250221,043150,바텍,KOSDAQ,우량기업부,20700,-200,-0.96,20800,21250,20650,22069,4.6,3075.0,14854256
20250221,323990,박셀바이오,KOSDAQ,기술성장기업부,9320,0,0.0,9440,9840,9300,266730,25.4,2143.0,22993200
20250221,003610,방림,KOSPI,,3765,-35,-0.92,3800,3910,3650,76821,2.9,1514.0,40202158
20250221,267790,배럴,KOSDAQ,중견기업부,5100,-30,-0.58,5130,5270,5100,23470,1.2,402.0,7888500
20250221,001340,백광산업,KOSPI,,7330,140,1.95,7190,7350,7150,198844,14.4,3293.0,44918407
20250221,046310,백금T&A,KOSDAQ,중견기업부,2555,-5,-0.2,2555,2595,2515,67059,1.7,419.0,16418641
20250221,035150,백산,KOSPI,,15110,80,0.53,14900,15210,14900,22494,3.4,3211.0,21250000
20250221,331520,밸로프,KOSDAQ,중견기업부,1022,11,1.09,1040,1094,1006,6487577,67.6,520.0,50864390
20250221,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5150,-40,-0.77,5150,5220,5140,70443,3.6,520.0,10101638
20250221,438700,버넥트,KOSDAQ,기술성장기업부,4880,-250,-4.87,5000,5300,4670,573357,28.5,544.0,11144890
20250221,002410,범양건영,KOSPI,,3200,-5,-0.16,3105,3235,3100,956179,30.4,879.0,27479820
20250221,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14730,-170,-1.14,14840,15010,14640,27079,4.0,1290.0,8761000
20250221,206400,베노티앤알,KOSDAQ,중견기업부,1757,37,2.15,1707,1760,1703,142817,2.5,659.0,37510158
20250221,019010,베뉴지,KOSDAQ,우량기업부,2010,0,0.0,2025,2025,2000,6824,0.1,969.0,48200000
20250221,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),960,60,6.67,901,991,900,384991,3.7,172.0,17874408
20250221,457600,벡트,KOSDAQ,중견기업부,4270,-40,-0.93,4310,4400,4225,226071,9.7,585.0,13707500
20250221,424760,벨로크,KOSDAQ,벤처기업부,860,-13,-1.49,874,895,850,41825,0.4,169.0,19665002
20250221,007210,벽산,KOSPI,,2170,25,1.17,2135,2170,2130,219979,4.7,1466.0,67560000
20250221,225530,보광산업,KOSDAQ,우량기업부,4600,20,0.44,4545,4640,4545,23135,1.1,1672.0,36338727
20250221,250000,보라티알,KOSDAQ,우량기업부,10320,-30,-0.29,10370,10370,10200,69535,7.2,697.0,6750733
20250221,002760,보락,KOSPI,,1090,-8,-0.73,1099,1102,1087,195091,2.1,653.0,59900000
20250221,003850,보령,KOSPI,,10380,50,0.48,10330,10440,10290,78290,8.1,9009.0,86787207
20250221,310210,보로노이,KOSDAQ,기술성장기업부,107200,1000,0.94,105000,111400,103100,178492,191.2,19692.0,18369807
20250221,006910,보성파워텍,KOSDAQ,중견기업부,2980,-5,-0.17,2950,3005,2950,205721,6.1,1464.0,49129824
20250221,000890,보해양조,KOSPI,,468,-2,-0.43,470,476,467,139183,0.7,651.0,139120129
20250221,226340,본느,KOSDAQ,중견기업부,1458,0,0.0,0,0,0,0,0.0,612.0,41952420
20250221,003000,부광약품,KOSPI,,4975,-25,-0.5,5000,5040,4940,103909,5.2,3406.0,68454671
20250221,001270,부국증권,KOSPI,,27100,0,0.0,27050,27150,26850,2877,0.8,2810.0,10369886
20250221,026940,부국철강,KOSPI,,2505,-25,-0.99,2535,2815,2505,3417581,91.8,501.0,20000000
20250221,014470,부방,KOSDAQ,중견기업부,2105,5,0.24,2130,2155,2080,351992,7.4,1264.0,60052260
20250221,011390,부산산업,KOSPI,,75900,200,0.26,75100,76100,74600,5810,4.4,802.0,1056000
20250221,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250221,008470,부스타,KOSDAQ,중견기업부,3730,-30,-0.8,3755,3755,3720,2948,0.1,313.0,8404800
20250221,338220,뷰노,KOSDAQ,기술성장기업부,25250,0,0.0,25350,25700,25100,117229,29.7,3535.0,13999323
20250221,100120,뷰웍스,KOSDAQ,우량기업부,22100,500,2.31,21700,22200,21700,30282,6.7,2210.0,10001865
20250221,406820,뷰티스킨,KOSDAQ,벤처기업부,12700,10,0.08,12800,13050,12430,13899,1.8,449.0,3534040
20250221,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6930,30,0.43,7100,7120,6850,284545,19.9,2031.0,29311547
20250221,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5620,-110,-1.92,5770,5790,5590,17007,1.0,461.0,8208283
20250221,064480,브리지텍,KOSDAQ,벤처기업부,5780,-90,-1.53,5890,5910,5750,103398,6.0,691.0,11952500
20250221,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,5020,590,13.32,4435,5250,4435,2739793,136.1,2531.0,50411730
20250221,365900,브이씨,KOSDAQ,벤처기업부,3705,120,3.35,3720,3870,3600,38517,1.4,271.0,7310300
20250221,089970,브이엠,KOSDAQ,우량기업부,9100,-210,-2.26,9170,9310,9040,46238,4.2,2191.0,24075595
20250221,251630,브이원텍,KOSDAQ,우량기업부,5020,20,0.4,5050,5110,4965,45711,2.3,800.0,15942886
20250221,018290,브이티,KOSDAQ,우량기업부,37050,2200,6.31,35100,37100,34900,1672213,608.1,13263.0,35798007
20250221,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3480,55,1.61,3400,3520,3390,127286,4.4,845.0,24292555
20250221,439580,블루엠텍,KOSDAQ,기술성장기업부,11190,-40,-0.36,11400,11400,11020,81910,9.1,1250.0,11170221
20250221,033560,블루콤,KOSDAQ,중견기업부,3440,-70,-1.99,3480,3515,3425,37470,1.3,588.0,17100000
20250221,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1577,-9,-0.57,1633,1643,1556,20901,0.3,786.0,49871911
20250221,126340,비나텍,KOSDAQ,우량기업부,26750,-250,-0.93,26450,27600,26400,21190,5.7,1628.0,6085118
20250221,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250221,082800,비보존 제약,KOSDAQ,중견기업부,7570,-370,-4.66,7940,7960,7500,646606,49.5,3793.0,50104666
20250221,318410,비비씨,KOSDAQ,중견기업부,7810,-90,-1.14,7900,7900,7790,4860,0.4,434.0,5555243
20250221,002070,비비안,KOSPI,,828,3,0.36,832,835,819,73432,0.6,247.0,29793990
20250221,100220,비상교육,KOSPI,,4930,185,3.9,4735,4930,4730,39374,1.9,641.0,12996741
20250221,419540,비스토스,KOSDAQ,벤처기업부,1672,-10,-0.59,1678,1682,1655,51575,0.9,384.0,22992511
20250221,146320,비씨엔씨,KOSDAQ,벤처기업부,11780,230,1.99,11560,12090,11400,86259,10.1,1508.0,12797923
20250221,200780,비씨월드제약,KOSDAQ,중견기업부,4670,35,0.76,4635,4685,4615,6726,0.3,415.0,8892384
20250221,413640,비아이매트릭스,KOSDAQ,벤처기업부,8700,-330,-3.65,9220,9460,8430,223885,19.6,627.0,7206940
20250221,141000,비아트론,KOSDAQ,우량기업부,7680,30,0.39,7650,7680,7460,6902,0.5,930.0,12114710
20250221,090460,비에이치,KOSPI,,15850,30,0.19,15820,15900,15700,195535,30.8,5463.0,34464379
20250221,083650,비에이치아이,KOSDAQ,중견기업부,21000,-100,-0.47,20900,21500,20650,820123,172.5,6498.0,30944375
20250221,065170,비엘팜텍,KOSDAQ,중견기업부,3625,515,16.56,2980,3985,2935,7140580,258.0,323.0,8897055
20250221,086670,비엠티,KOSDAQ,우량기업부,8800,0,0.0,8720,8970,8600,34919,3.1,803.0,9125174
20250221,335890,비올,KOSDAQ,중견기업부,8490,110,1.31,8470,8570,8380,530441,44.9,4960.0,58419125
20250221,082920,비츠로셀,KOSDAQ,우량기업부,26300,750,2.94,25500,26850,25250,95991,25.1,6015.0,22872213
20250221,054220,비츠로시스,KOSDAQ,벤처기업부,401,-4,-0.99,412,412,395,274873,1.1,240.0,59953081
20250221,042370,비츠로테크,KOSDAQ,우량기업부,8090,-30,-0.37,8070,8170,8030,130132,10.5,2120.0,26200025
20250221,050090,비케이홀딩스,KOSDAQ,중견기업부,680,-7,-1.02,687,710,680,52812,0.4,135.0,19784735
20250221,148780,비큐AI,KOSDAQ,기술성장기업부,1167,-9,-0.77,1176,1178,1150,116321,1.4,367.0,31445725
20250221,307870,비투엔,KOSDAQ,벤처기업부,1024,-24,-2.29,1039,1085,1000,192015,2.0,520.0,50805834
20250221,032850,비트컴퓨터,KOSDAQ,벤처기업부,4990,-30,-0.6,5020,5040,4990,39784,2.0,830.0,16623293
20250221,238200,비피도,KOSDAQ,중견기업부,3120,25,0.81,3185,3185,3090,5721,0.2,255.0,8180000
20250221,093190,빅솔론,KOSDAQ,우량기업부,5000,10,0.2,4990,5010,4960,6931,0.3,962.0,19238905
20250221,065450,빅텍,KOSDAQ,벤처기업부,4195,30,0.72,4195,4205,4100,196027,8.2,1202.0,28652800
20250221,044480,빌리언스,KOSDAQ,중견기업부,493,-4,-0.8,505,505,470,53943,0.3,200.0,40663728
20250221,005180,빙그레,KOSPI,,90300,100,0.11,90700,91600,88400,35471,32.1,8896.0,9851241
20250221,069540,빛과전자,KOSDAQ,벤처기업부,1097,73,7.13,1035,1250,1020,11392464,131.6,505.0,46037579
20250221,072950,빛샘전자,KOSDAQ,우량기업부,3940,40,1.03,3900,3960,3805,22874,0.9,317.0,8052610
20250221,451250,삐아,KOSDAQ,중견기업부,9720,210,2.21,9600,9940,9450,342849,33.3,981.0,10089877
20250221,143240,사람인,KOSDAQ,우량기업부,18000,90,0.5,17880,18100,17580,19087,3.4,2108.0,11709263
20250221,466410,사이냅소프트,KOSDAQ,벤처기업부,16700,350,2.14,16360,16760,16140,56891,9.4,841.0,5037023
20250221,003960,사조대림,KOSPI,,43000,500,1.18,42500,43500,41850,35943,15.3,3941.0,9164467
20250221,008040,사조동아원,KOSPI,,1000,-3,-0.3,1004,1010,999,194059,1.9,1411.0,141144600
20250221,007160,사조산업,KOSPI,,34950,-50,-0.14,35000,35100,34600,5406,1.9,1748.0,5000000
20250221,014710,사조씨푸드,KOSPI,,5390,-140,-2.53,5420,5520,5350,128822,6.9,928.0,17218543
20250221,006090,사조오양,KOSPI,,8830,-10,-0.11,8840,8890,8820,10030,0.9,832.0,9422739
20250221,452430,사피엔반도체,KOSDAQ,기술성장기업부,17000,60,0.35,16510,17550,16420,108568,18.5,1376.0,8096454
20250221,419120,산돌,KOSDAQ,중견기업부,6910,120,1.77,6650,7150,6650,65030,4.5,537.0,7774326
20250221,062040,산일전기,KOSPI,,71200,600,0.85,70400,71500,69400,279487,197.3,21677.0,30445200
20250221,122350,삼기,KOSDAQ,중견기업부,1273,2,0.16,1273,1284,1261,66840,0.9,488.0,38339428
20250221,419050,삼기이브이,KOSDAQ,중견기업부,1746,15,0.87,1755,1814,1733,383408,6.8,999.0,57196240
20250221,014970,삼륭물산,KOSDAQ,중견기업부,3010,5,0.17,3015,3035,3000,2672,0.1,455.0,15125000
20250221,018310,삼목에스폼,KOSDAQ,우량기업부,20300,-200,-0.98,20500,20600,20200,9612,2.0,2984.0,14700000
20250221,053700,삼보모터스,KOSDAQ,우량기업부,4420,100,2.31,4345,4490,4345,117720,5.2,1011.0,22877190
20250221,009620,삼보산업,KOSDAQ,중견기업부,2095,15,0.72,2050,2160,2050,83573,1.8,343.0,16386091
20250221,023600,삼보판지,KOSDAQ,우량기업부,8140,0,0.0,8080,8180,8060,9984,0.8,1316.0,16170000
20250221,001470,삼부토건,KOSPI,,922,-5,-0.54,922,948,910,4009571,37.1,2118.0,229681824
20250221,028050,삼성E&A,KOSPI,,18470,-150,-0.81,18560,18740,18420,503131,93.1,36201.0,196000000
20250221,448730,삼성FN리츠,KOSPI,,4565,10,0.22,4555,4645,4540,65089,3.0,4156.0,91050000
20250221,006400,삼성SDI,KOSPI,,231500,4500,1.98,227500,233000,225000,382424,879.7,159190.0,68764530
20250221,006660,삼성공조,KOSPI,,13520,-230,-1.67,13270,13620,13050,780431,108.0,1099.0,8126314
20250221,028260,삼성물산,KOSPI,,128900,-3800,-2.86,132700,132700,127800,397648,514.3,219100.0,169976544
20250221,207940,삼성바이오로직스,KOSPI,,1157000,8000,0.7,1137000,1160000,1134000,46552,535.2,823483.0,71174000
