기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250630,210980,SK디앤디,KOSPI,,9530,-80,-0.83,9850,9870,9490,31369,3.0,1774.0,18617382
20250630,395400,SK리츠,KOSPI,,4620,-95,-2.01,4745,4745,4620,456070,21.2,12760.0,276188774
20250630,302440,SK바이오사이언스,KOSPI,,47750,-250,-0.52,48650,50300,47600,127896,62.0,37421.0,78369145
20250630,326030,SK바이오팜,KOSPI,,92000,700,0.77,91900,92400,90800,132065,121.3,72048.0,78313250
20250630,402340,SK스퀘어,KOSPI,,183000,6700,3.8,177700,188900,176600,829115,1527.7,242550.0,132540858
20250630,361610,SK아이이테크놀로지,KOSPI,,26900,250,0.94,27050,28150,26700,191150,52.3,19179.0,71297592
20250630,100090,SK오션플랜트,KOSPI,,19100,610,3.3,18540,19110,18540,207993,39.4,11494.0,60180336
20250630,096770,SK이노베이션,KOSPI,,122400,24600,25.15,107100,123000,107000,3309175,3790.8,184867.0,151034776
20250630,475150,SK이터닉스,KOSPI,,23650,-1000,-4.06,23800,24050,23400,868913,205.8,7983.0,33754042
20250630,001510,SK증권,KOSPI,,680,-10,-1.45,699,710,678,4145636,28.6,3214.0,472590171
20250630,285130,SK케미칼,KOSPI,,72000,2300,3.3,69800,73000,69800,134573,96.8,12423.0,17253783
20250630,017670,SK텔레콤,KOSPI,,56700,500,0.89,55900,57000,55700,741639,419.7,121786.0,214790053
20250630,000660,SK하이닉스,KOSPI,,292000,8000,2.82,288500,294500,286000,4375298,12709.5,2125767.0,728002365
20250630,048550,SM C&C,KOSDAQ,중견기업부,1482,43,2.99,1471,1524,1447,710756,10.6,1433.0,96714620
20250630,063440,SM Life Design,KOSDAQ,중견기업부,1595,-2,-0.13,1609,1609,1583,116384,1.9,734.0,46029154
20250630,003570,SNT다이내믹스,KOSPI,,51600,-2500,-4.62,53600,53800,51600,129304,67.7,17158.0,33252697
20250630,064960,SNT모티브,KOSPI,,31300,50,0.16,31300,31450,30650,41584,12.9,8307.0,26540272
20250630,100840,SNT에너지,KOSPI,,41650,1150,2.84,41500,42050,40400,129493,53.5,8614.0,20680783
20250630,036530,SNT홀딩스,KOSPI,,58000,2900,5.26,54400,58400,53900,39975,22.6,9456.0,16303886
20250630,067160,SOOP,KOSDAQ GLOBAL,우량기업부,91200,400,0.44,90000,92000,90000,35486,32.3,10483.0,11494767
20250630,005610,SPC삼립,KOSPI,,55600,300,0.54,55400,56000,54800,16556,9.2,4798.0,8629009
20250630,011810,STX,KOSPI,,3445,-35,-1.01,3500,3525,3415,58070,2.0,1069.0,31017927
20250630,465770,STX그린로지스,KOSPI,,8540,-80,-0.93,8520,8630,8480,108124,9.2,612.0,7171032
20250630,077970,STX엔진,KOSPI,,21500,-200,-0.92,21500,21900,21400,155170,33.6,8632.0,40148063
20250630,002820,SUN&L,KOSPI,,2915,30,1.04,2885,2920,2815,18809,0.5,368.0,12607989
20250630,289080,SV인베스트먼트,KOSDAQ,중견기업부,1646,-22,-1.32,1680,1696,1640,171317,2.8,889.0,54023469
20250630,084870,TBH글로벌,KOSPI,,1346,21,1.58,1312,1359,1309,26592,0.4,281.0,20856819
20250630,002710,TCC스틸,KOSPI,,16090,-50,-0.31,16230,16770,16050,123465,20.1,4218.0,26213697
20250630,013720,THE CUBE&,KOSDAQ,중견기업부,1139,0,0.0,1125,1168,1107,539312,6.1,681.0,59828143
20250630,089230,THE E&M,KOSDAQ,중견기업부,1030,132,14.7,898,1100,898,2863190,28.8,251.0,24332953
20250630,032540,TJ미디어,KOSDAQ,우량기업부,6000,-50,-0.83,6140,6140,5940,11908,0.7,836.0,13931609
20250630,069260,TKG휴켐스,KOSPI,,16800,260,1.57,16650,16830,16540,56066,9.4,6868.0,40878588
20250630,007980,TP,KOSPI,,1448,-7,-0.48,1454,1470,1440,125304,1.8,741.0,51175130
20250630,048770,TPC,KOSDAQ,벤처기업부,2155,-45,-2.05,2195,2340,2095,351576,7.8,338.0,15697991
20250630,246690,TS인베스트먼트,KOSDAQ,중견기업부,1622,-9,-0.55,1626,1635,1600,314299,5.1,673.0,41477862
20250630,317240,TS트릴리온,KOSDAQ,벤처기업부,220,1,0.46,214,224,213,1117321,2.4,236.0,107240922
20250630,002900,TYM,KOSPI,,5330,80,1.52,5280,5360,5250,165151,8.8,2401.0,45050956
20250630,024070,WISCOM,KOSPI,,2015,-40,-1.95,2055,2080,2010,9261,0.2,309.0,15326438
20250630,057030,YBM넷,KOSDAQ,중견기업부,3545,-15,-0.42,3535,3590,3525,62150,2.2,578.0,16312697
20250630,037270,YG PLUS,KOSPI,,8930,480,5.68,8450,9080,8290,2420612,213.5,5664.0,63429410
20250630,040300,YTN,KOSDAQ,중견기업부,2995,-5,-0.17,3010,3010,2975,33746,1.0,1428.0,47676980
20250630,051390,YW,KOSDAQ,중견기업부,3790,-10,-0.26,3785,3810,3780,4254,0.2,430.0,11355368
20250630,052220,iMBC,KOSDAQ,중견기업부,3665,30,0.83,3620,3725,3620,133823,4.9,843.0,23000000
20250630,139130,iM금융지주,KOSPI,,12570,20,0.16,12530,12810,12350,546295,68.8,20916.0,166392833
20250630,079940,가비아,KOSDAQ,우량기업부,27050,750,2.85,26450,27050,26100,52449,14.0,3661.0,13535684
20250630,078890,가온그룹,KOSDAQ,중견기업부,3220,-50,-1.53,3260,3290,3145,94324,3.0,581.0,18046872
20250630,000500,가온전선,KOSPI,,66200,2300,3.6,64600,66600,63900,117768,77.5,10952.0,16543115
20250630,399720,가온칩스,KOSDAQ,우량기업부,46100,750,1.65,46700,48200,45900,103588,48.5,5346.0,11597320
20250630,036620,감성코퍼레이션,KOSDAQ,우량기업부,6360,110,1.76,6160,6510,6140,1017069,65.1,5819.0,91500000
20250630,000860,강남제비스코,KOSPI,,12500,-400,-3.1,12900,12900,12390,39544,5.0,1625.0,13000000
20250630,198440,강동씨앤엘,KOSDAQ,중견기업부,1186,-9,-0.75,1206,1211,1182,15168,0.2,723.0,60931896
20250630,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1503,-12,-0.79,1516,1518,1488,172299,2.6,842.0,56054149
20250630,035250,강원랜드,KOSPI,,18300,20,0.11,18410,18570,18300,389182,71.7,39151.0,213940500
20250630,114190,강원에너지,KOSDAQ,우량기업부,6690,20,0.3,6710,6860,6600,34136,2.3,1748.0,26123038
20250630,094480,갤럭시아머니트리,KOSDAQ,중견기업부,12100,-260,-2.1,12300,12340,12030,458151,55.6,4747.0,39229838
20250630,011420,갤럭시아에스엠,KOSPI,,2500,-10,-0.4,2470,2540,2470,378738,9.5,689.0,27549644
20250630,039240,경남스틸,KOSDAQ,우량기업부,3015,15,0.5,2995,3055,2990,185358,5.6,813.0,26979604
20250630,053950,경남제약,KOSDAQ,중견기업부,631,-1,-0.16,636,636,629,248677,1.6,493.0,78147358
20250630,002100,경농,KOSPI,,10060,20,0.2,10100,10260,10030,66032,6.7,1964.0,19522575
20250630,009450,경동나비엔,KOSPI,,72400,-2200,-2.95,74800,75000,72200,41192,29.9,10548.0,14568592
20250630,267290,경동도시가스,KOSPI,,20350,-50,-0.25,20500,20600,20200,10731,2.2,1200.0,5895406
20250630,012320,경동인베스트,KOSPI,,61600,500,0.82,60800,61600,60800,3440,2.1,1457.0,2365023
20250630,011040,경동제약,KOSDAQ,중견기업부,5960,-30,-0.5,5950,5980,5940,20255,1.2,1834.0,30768766
20250630,000050,경방,KOSPI,,7660,10,0.13,7650,7730,7510,52762,4.0,2100.0,27415270
20250630,214390,경보제약,KOSPI,,4895,55,1.14,4845,4975,4810,21693,1.1,1170.0,23906860
20250630,012610,경인양행,KOSPI,,3260,-20,-0.61,3245,3335,3150,84252,2.8,1357.0,41616365
20250630,009140,경인전자,KOSPI,,20250,-50,-0.25,20500,20500,20000,3006,0.6,318.0,1570797
20250630,024910,경창산업,KOSDAQ,우량기업부,1665,-19,-1.13,1685,1687,1657,91192,1.5,596.0,35819005
20250630,013580,계룡건설,KOSPI,,20600,300,1.48,20200,20900,20150,105314,21.7,1840.0,8930907
20250630,012200,계양전기,KOSPI,,1455,-13,-0.89,1470,1485,1449,48466,0.7,396.0,27222829
20250630,002140,고려산업,KOSPI,,2875,50,1.77,2825,2935,2825,188423,5.4,717.0,24939425
20250630,049720,고려신용정보,KOSDAQ,우량기업부,10230,-60,-0.58,10210,10380,10200,32201,3.3,1463.0,14300000
20250630,010130,고려아연,KOSPI,,819000,-25000,-2.96,835000,844000,805000,33087,271.3,163991.0,20023273
20250630,002240,고려제강,KOSPI,,17860,-10,-0.06,17870,18150,17800,9174,1.6,4822.0,27000000
20250630,014570,고려제약,KOSDAQ,우량기업부,4830,-20,-0.41,4875,4880,4815,10846,0.5,531.0,11000000
20250630,348150,고바이오랩,KOSDAQ,기술성장기업부,4760,-55,-1.14,4770,4905,4700,20775,1.0,924.0,19418889
20250630,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10070,50,0.5,9860,10720,9820,179341,18.3,1311.0,13017059
20250630,098460,고영,KOSDAQ,우량기업부,16050,-230,-1.41,16290,16440,16010,601402,97.0,11019.0,68654755
20250630,035290,골드앤에스,KOSDAQ,중견기업부,403,2,0.5,401,403,397,107564,0.4,192.0,47676480
20250630,215000,골프존,KOSDAQ GLOBAL,우량기업부,66900,-100,-0.15,67100,67400,66200,12386,8.3,4198.0,6275415
20250630,121440,골프존홀딩스,KOSDAQ,우량기업부,5600,40,0.72,5580,5660,5510,88108,4.9,2399.0,42836818
20250630,366030,공구우먼,KOSDAQ,우량기업부,4350,85,1.99,4245,4400,4245,122267,5.3,985.0,22653850
20250630,009290,광동제약,KOSPI,,5910,40,0.68,5890,5980,5880,43962,2.6,3098.0,52420851
20250630,017040,광명전기,KOSPI,,1994,-16,-0.8,2030,2030,1969,189975,3.8,864.0,43337615
20250630,029480,광무,KOSDAQ,중견기업부,2185,-35,-1.58,2195,2240,2180,145461,3.2,1230.0,56300885
20250630,017900,광전자,KOSPI,,2010,10,0.5,2000,2025,1998,50935,1.0,1165.0,57943763
20250630,037710,광주신세계,KOSPI,,29950,-150,-0.5,30150,30300,29950,16968,5.1,2383.0,7957190
20250630,026910,광진실업,KOSDAQ,중견기업부,2960,-185,-5.88,3105,3135,2935,15984,0.5,190.0,6405405
20250630,030610,교보증권,KOSPI,,8480,-110,-1.28,8580,8640,8400,162231,13.7,9664.0,113962961
20250630,339770,교촌에프앤비,KOSPI,,5280,60,1.15,5320,5350,5240,93448,4.9,2638.0,49965080
20250630,053270,구영테크,KOSDAQ,우량기업부,2215,10,0.45,2205,2240,2205,33023,0.7,607.0,27410405
20250630,007690,국도화학,KOSPI,,34700,300,0.87,34850,35000,34550,12836,4.5,3214.0,9260832
20250630,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250630,066620,국보디자인,KOSDAQ,우량기업부,19400,320,1.68,19080,19600,18900,11378,2.2,1455.0,7500000
20250630,043650,국순당,KOSDAQ,중견기업부,4560,15,0.33,4520,4625,4520,15092,0.7,814.0,17858304
20250630,006050,국영지앤엠,KOSDAQ,중견기업부,1328,-15,-1.12,1346,1375,1324,232990,3.1,463.0,34895243
20250630,060480,국일신동,KOSDAQ,중견기업부,1766,-38,-2.11,1804,1804,1755,19872,0.4,196.0,11090000
20250630,307750,국전약품,KOSDAQ,우량기업부,3515,-45,-1.26,3600,3600,3505,51783,1.8,1756.0,49966130
20250630,002720,국제약품,KOSPI,,4795,25,0.52,4815,4905,4750,115958,5.6,1015.0,21159832
20250630,035080,그래디언트,KOSDAQ,중견기업부,14220,80,0.57,14100,14220,14000,16164,2.3,1945.0,13676598
20250630,453450,그리드위즈,KOSDAQ,벤처기업부,21800,200,0.93,21900,22350,21600,48207,10.6,1732.0,7942750
20250630,204020,그리티,KOSDAQ,우량기업부,4450,200,4.71,4360,4670,4215,1494803,67.0,866.0,19450832
20250630,402490,그린리소스,KOSDAQ,기술성장기업부,13450,-200,-1.47,13630,13750,13430,19255,2.6,1114.0,8279444
20250630,114450,그린생명과학,KOSDAQ,중견기업부,2960,5,0.17,3145,3200,2885,591702,17.9,592.0,20000000
20250630,083420,그린케미칼,KOSPI,,7930,-20,-0.25,7910,8320,7870,72898,5.8,1903.0,24000000
20250630,186230,그린플러스,KOSDAQ,벤처기업부,6800,-190,-2.72,6990,7030,6710,90047,6.2,743.0,10920188
20250630,014530,극동유화,KOSPI,,3450,5,0.15,3430,3465,3425,181949,6.3,1203.0,34869420
20250630,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),414,2,0.49,411,415,410,4494,0.0,223.0,53743968
20250630,204620,글로벌텍스프리,KOSDAQ,중견기업부,6920,160,2.37,6710,6980,6710,512468,35.3,4864.0,70283330
20250630,019660,글로본,KOSDAQ,중견기업부,2630,-35,-1.31,2665,2665,2470,32172,0.8,367.0,13944333
20250630,014280,금강공업,KOSPI,,4590,50,1.1,4555,4630,4555,50715,2.3,1346.0,29329357
20250630,053260,금강철강,KOSDAQ,우량기업부,4485,90,2.05,4500,4650,4405,54454,2.5,840.0,18720000
20250630,008870,금비,KOSPI,,56400,0,0.0,56500,56700,55100,2307,1.3,564.0,1000000
20250630,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250630,282720,금양그린파워,KOSDAQ,우량기업부,10260,10,0.1,10330,10420,10170,22298,2.3,1243.0,12119500
20250630,002990,금호건설,KOSPI,,3370,-10,-0.3,3380,3440,3340,58886,2.0,1247.0,36996760
20250630,011780,금호석유화학,KOSPI,,112300,600,0.54,112800,113800,111900,77162,86.9,29714.0,26459587
20250630,214330,금호에이치티,KOSPI,,743,1,0.13,742,749,731,674657,5.0,1589.0,213914131
20250630,001210,금호전기,KOSPI,,1097,42,3.98,1090,1135,1057,214000,2.3,675.0,61553997
20250630,073240,금호타이어,KOSPI,,4505,40,0.9,4480,4520,4465,371995,16.7,12941.0,287260287
20250630,036190,금화피에스시,KOSDAQ,우량기업부,33550,600,1.82,33650,33800,32950,35014,11.7,2013.0,6000000
20250630,049080,기가레인,KOSDAQ,벤처기업부,512,-8,-1.54,520,520,510,179120,0.9,435.0,84883347
20250630,420770,기가비스,KOSDAQ,벤처기업부,25700,-400,-1.53,26100,26450,25600,20020,5.2,3258.0,12675758
20250630,035460,기산텔레콤,KOSDAQ,벤처기업부,2150,-30,-1.38,2165,2180,2115,61101,1.3,313.0,14577340
20250630,092440,기신정기,KOSPI,,2540,60,2.42,2465,2550,2465,14954,0.4,742.0,29200000
20250630,000270,기아,KOSPI,,96900,-800,-0.82,96900,98200,96600,693015,674.6,385345.0,397672632
20250630,024110,기업은행,KOSPI,,18260,-40,-0.22,18190,18430,17850,1113926,203.1,145610.0,797425869
20250630,013700,까뮤이앤씨,KOSPI,,1096,-24,-2.14,1120,1126,1086,107807,1.2,655.0,59750830
20250630,004540,깨끗한나라,KOSPI,,2180,20,0.93,2160,2185,2150,64881,1.4,812.0,37240693
20250630,407400,꿈비,KOSDAQ,벤처기업부,8350,150,1.83,8200,8470,8030,528597,44.0,1237.0,14814534
20250630,187790,나노,KOSDAQ,벤처기업부,1340,25,1.9,1330,1360,1318,278029,3.7,413.0,30840830
20250630,121600,나노신소재,KOSDAQ,우량기업부,50100,1000,2.04,49750,50600,48400,91811,45.4,6111.0,12197878
20250630,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2190,-45,-2.01,2235,2260,2175,98944,2.2,471.0,21513559
20250630,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5240,-150,-2.78,5390,5450,5210,18636,1.0,228.0,4343920
20250630,039860,나노엔텍,KOSDAQ,중견기업부,3490,0,0.0,3550,3550,3470,34820,1.2,1121.0,32110082
20250630,091970,나노캠텍,KOSDAQ,중견기업부,611,-12,-1.93,617,625,605,64053,0.4,229.0,37417493
20250630,417010,나노팀,KOSDAQ,벤처기업부,5370,-110,-2.01,5440,5540,5260,17745,1.0,1083.0,20161328
20250630,405920,나라셀라,KOSDAQ,중견기업부,2400,-25,-1.03,2425,2570,2385,29400,0.7,309.0,12878076
20250630,051490,나라엠앤디,KOSDAQ,우량기업부,3805,-5,-0.13,3815,3845,3800,18243,0.7,540.0,14200000
20250630,137080,나래나노텍,KOSDAQ,벤처기업부,3035,-20,-0.65,3055,3070,2980,14613,0.4,336.0,11059422
20250630,190510,나무가,KOSDAQ,우량기업부,13680,-30,-0.22,13850,13850,13540,16717,2.3,2009.0,14684884
20250630,242040,나무기술,KOSDAQ,기술성장기업부,1654,-24,-1.43,1670,1710,1640,214486,3.6,572.0,34606264
20250630,293580,나우IB,KOSDAQ,벤처기업부,1424,0,0.0,1424,1437,1416,447039,6.4,1352.0,94929950
20250630,459510,나우로보틱스,KOSDAQ,기술성장기업부,20300,-700,-3.33,21000,21250,20250,253376,52.0,2547.0,12547732
20250630,138610,나이벡,KOSDAQ,기술성장기업부,25450,0,0.0,25450,26100,25100,66123,16.9,2877.0,11305659
20250630,130580,나이스디앤비,KOSDAQ,우량기업부,5400,-110,-2.0,5480,5610,5400,6906,0.4,832.0,15400000
20250630,036800,나이스정보통신,KOSDAQ,우량기업부,21650,200,0.93,21450,21950,21300,19432,4.2,2165.0,10000000
20250630,267320,나인테크,KOSDAQ,벤처기업부,4555,-20,-0.44,4685,4690,4425,2569642,117.7,2432.0,53398327
20250630,001260,남광토건,KOSPI,,9250,250,2.78,9350,9350,9020,37401,3.4,910.0,9832572
20250630,008350,남선알미늄,KOSPI,,1206,-4,-0.33,1211,1214,1203,359233,4.3,1557.0,129079090
20250630,004270,남성,KOSPI,,1083,-27,-2.43,1101,1110,1066,73253,0.8,392.0,36212160
20250630,003920,남양유업,KOSPI,,64300,800,1.26,63500,65000,63500,6985,4.5,3942.0,6131346
20250630,025860,남해화학,KOSPI,,7830,120,1.56,7770,7920,7770,129727,10.2,3890.0,49678843
20250630,111710,남화산업,KOSDAQ,중견기업부,4950,0,0.0,4950,4960,4910,711,0.0,1019.0,20588000
20250630,091590,남화토건,KOSDAQ,우량기업부,4380,-50,-1.13,4430,4540,4300,24517,1.1,514.0,11740000
20250630,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3400,35,1.04,3370,3430,3210,218806,7.3,1080.0,31754900
20250630,094860,네오리진,KOSDAQ,중견기업부,998,-3,-0.3,1005,1025,990,24686,0.2,214.0,21399569
20250630,253590,네오셈,KOSDAQ,우량기업부,9290,-150,-1.59,9370,9430,9240,155587,14.5,4075.0,43869164
20250630,212560,네오오토,KOSDAQ,우량기업부,8340,290,3.6,8160,8450,8030,43426,3.6,657.0,7874963
20250630,095660,네오위즈,KOSDAQ,우량기업부,25200,250,1.0,25100,25300,24800,98907,24.8,5508.0,21856816
20250630,042420,네오위즈홀딩스,KOSDAQ,중견기업부,26800,-800,-2.9,27900,27900,26800,18179,4.9,2303.0,8593846
20250630,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1079,27,2.57,1052,1088,1028,743582,7.8,1067.0,98867465
20250630,311390,네오크레마,KOSDAQ,벤처기업부,5350,-160,-2.9,5510,5510,5280,34653,1.9,677.0,12653789
20250630,085910,네오티스,KOSDAQ,중견기업부,3270,-30,-0.91,3305,3305,3255,32347,1.1,456.0,13934818
20250630,092730,네오팜,KOSDAQ,우량기업부,14320,380,2.73,13940,14420,13920,77582,11.0,2295.0,16027989
20250630,290660,네오펙트,KOSDAQ,기술성장기업부,1700,109,6.85,1674,1900,1605,4525608,79.8,785.0,46150126
20250630,306620,네온테크,KOSDAQ,벤처기업부,2245,-30,-1.32,2300,2310,2245,146447,3.3,976.0,43463871
20250630,153460,네이블,KOSDAQ,중견기업부,7760,40,0.52,7720,7860,7640,7673,0.6,507.0,6530014
20250630,007390,네이처셀,KOSDAQ,중견기업부,27850,-1400,-4.79,28500,28700,27650,398487,111.9,17945.0,64435056
20250630,033640,네패스,KOSDAQ,중견기업부,11560,-120,-1.03,11810,11810,11420,59749,6.9,2666.0,23059202
20250630,330860,네패스아크,KOSDAQ,중견기업부,13400,-720,-5.1,14240,14250,13400,102056,13.9,1633.0,12184045
20250630,351320,넥사다이내믹스,KOSDAQ,중견기업부,2100,-60,-2.78,2145,2145,1990,116000,2.4,462.0,22015886
20250630,005720,넥센,KOSPI,,6330,90,1.44,6240,6390,6190,16861,1.1,3389.0,53543977
20250630,002350,넥센타이어,KOSPI,,6100,-40,-0.65,6170,6180,6030,221755,13.5,5958.0,97667877
20250630,089140,넥스턴바이오,KOSDAQ,벤처기업부,2715,-15,-0.55,2775,2775,2690,61406,1.7,349.0,12836984
20250630,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,46550,-850,-1.79,47050,47150,45650,41899,19.5,3783.0,8126936
20250630,137940,넥스트아이,KOSDAQ,중견기업부,397,1,0.25,396,397,385,544990,2.1,339.0,85368992
20250630,396270,넥스트칩,KOSDAQ,기술성장기업부,5370,10,0.19,5340,5440,5340,43988,2.4,971.0,18088940
20250630,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50700,100,0.2,50900,51400,50300,42499,21.6,5312.0,10477005
20250630,092790,넥스틸,KOSPI,,15720,2420,18.2,13830,15720,13690,3960932,588.5,4088.0,26002000
20250630,225570,넥슨게임즈,KOSDAQ,우량기업부,13900,-100,-0.71,13950,14150,13890,156702,22.0,9155.0,65860174
20250630,205500,넥써쓰,KOSDAQ,중견기업부,4455,210,4.95,4240,4495,3945,3888340,167.1,2616.0,58717699
20250630,217270,넵튠,KOSDAQ,중견기업부,8940,360,4.2,9050,9330,8710,554423,50.4,4175.0,46701643
20250630,251270,넷마블,KOSPI,,62000,2900,4.91,59300,62900,59100,332411,205.4,53291.0,85953502
20250630,104620,노랑풍선,KOSDAQ,중견기업부,5740,20,0.35,5660,5820,5650,119341,6.8,909.0,15842126
20250630,090350,노루페인트,KOSPI,,9050,-20,-0.22,9070,9140,9030,44992,4.1,1810.0,20000000
20250630,000320,노루홀딩스,KOSPI,,24200,600,2.54,23450,24500,23200,248542,59.3,3216.0,13291151
20250630,473980,노머스,KOSDAQ,기술성장기업부,31300,1100,3.64,30200,31750,29700,209602,65.3,3404.0,10875617
20250630,194700,노바렉스,KOSDAQ,우량기업부,19720,1390,7.58,18380,19980,18380,478058,93.2,3698.0,18754848
20250630,285490,노바텍,KOSDAQ,벤처기업부,17630,0,0.0,17640,17970,17610,32013,5.7,1865.0,10575831
20250630,145170,노브랜드,KOSDAQ,중견기업부,5320,70,1.33,5220,5350,5220,18808,1.0,900.0,16908405
20250630,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250630,376930,노을,KOSDAQ,기술성장기업부,2105,-60,-2.77,2170,2185,2080,433257,9.2,778.0,36947060
20250630,006280,녹십자,KOSPI,,126300,300,0.24,126200,127500,125300,20766,26.2,14760.0,11686538
20250630,142280,녹십자엠에스,KOSDAQ,중견기업부,4035,45,1.13,3990,4060,3990,70450,2.8,877.0,21741926
20250630,234690,녹십자웰빙,KOSDAQ,우량기업부,9730,-120,-1.22,9800,9910,9690,46190,4.5,1727.0,17752276
20250630,005250,녹십자홀딩스,KOSPI,,16070,60,0.37,16190,16340,16030,33816,5.5,7557.0,47028210
20250630,004370,농심,KOSPI,,393000,500,0.13,393000,394500,391000,22609,88.7,23905.0,6082642
20250630,072710,농심홀딩스,KOSPI,,81000,-100,-0.12,80600,81300,80400,6391,5.2,3757.0,4637790
20250630,054050,농우바이오,KOSDAQ,우량기업부,8260,120,1.47,8150,8300,8150,24040,2.0,1324.0,16030561
20250630,069140,누리플랜,KOSDAQ,중견기업부,1600,31,1.98,1554,1631,1530,76347,1.2,210.0,13102743
20250630,040160,누리플렉스,KOSDAQ,중견기업부,3580,-315,-8.09,3895,3895,3580,52002,1.9,432.0,12055535
20250630,332290,누보,KOSDAQ,벤처기업부,1278,46,3.73,1238,1280,1216,134023,1.7,427.0,33384803
20250630,348340,뉴로메카,KOSDAQ,기술성장기업부,24450,-250,-1.01,24800,25000,23900,48380,11.7,2772.0,11337587
20250630,060260,뉴보텍,KOSDAQ,벤처기업부,1613,-73,-4.33,1686,1716,1606,231702,3.8,218.0,13512009
