기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250605,006120,SK디스커버리,KOSPI,,51600,-400,-0.77,52500,52500,50900,40277,20.8,9467.0,18347855
20250605,210980,SK디앤디,KOSPI,,9670,-120,-1.23,9800,9850,9600,54536,5.3,1800.0,18617382
20250605,395400,SK리츠,KOSPI,,4810,-10,-0.21,4820,4845,4790,410230,19.7,13285.0,276188774
20250605,302440,SK바이오사이언스,KOSPI,,46150,0,0.0,46600,46950,45550,127838,59.1,36167.0,78369145
20250605,326030,SK바이오팜,KOSPI,,90400,700,0.78,89700,91400,89600,153534,139.1,70795.0,78313250
20250605,402340,SK스퀘어,KOSPI,,129300,4600,3.69,126500,132200,125000,778510,1006.7,171375.0,132540858
20250605,361610,SK아이이테크놀로지,KOSPI,,22350,700,3.23,21600,22500,21500,87267,19.3,15935.0,71297592
20250605,100090,SK오션플랜트,KOSPI,,19900,450,2.31,19390,20250,19280,512426,101.2,11780.0,59195568
20250605,096770,SK이노베이션,KOSPI,,92100,1200,1.32,91300,93200,90300,319259,294.0,139103.0,151034776
20250605,475150,SK이터닉스,KOSPI,,20500,-350,-1.68,20800,21200,20200,840525,173.3,6920.0,33754042
20250605,001510,SK증권,KOSPI,,653,-5,-0.76,658,671,642,11605052,76.1,3086.0,472590171
20250605,285130,SK케미칼,KOSPI,,61200,-700,-1.13,62400,62400,59600,112763,68.6,10559.0,17253783
20250605,017670,SK텔레콤,KOSPI,,52600,100,0.19,52700,52900,52300,879905,462.9,112980.0,214790053
20250605,000660,SK하이닉스,KOSPI,,224500,7000,3.22,225500,230000,222000,5768506,13062.0,1634365.0,728002365
20250605,048550,SM C&C,KOSDAQ,중견기업부,1428,23,1.64,1411,1446,1407,263957,3.8,1381.0,96714620
20250605,063440,SM Life Design,KOSDAQ,중견기업부,1540,2,0.13,1538,1551,1530,132038,2.0,709.0,46029154
20250605,003570,SNT다이내믹스,KOSPI,,48050,750,1.59,47300,49800,46750,138839,66.8,15978.0,33252697
20250605,064960,SNT모티브,KOSPI,,29650,600,2.07,29000,29700,28750,62755,18.4,7869.0,26540272
20250605,100840,SNT에너지,KOSPI,,42750,-1050,-2.4,45200,45250,42450,168746,73.0,8841.0,20680783
20250605,036530,SNT홀딩스,KOSPI,,57400,-100,-0.17,57900,61500,56500,96556,56.6,9358.0,16303886
20250605,067160,SOOP,KOSDAQ GLOBAL,우량기업부,86700,300,0.35,86800,87100,85000,62733,54.1,9966.0,11494767
20250605,005610,SPC삼립,KOSPI,,54800,-500,-0.9,55300,55400,54100,18209,10.0,4729.0,8629009
20250605,011810,STX,KOSPI,,3265,40,1.24,3230,3270,3210,43301,1.4,1013.0,31017927
20250605,465770,STX그린로지스,KOSPI,,8550,-80,-0.93,8630,8680,8500,81615,7.0,613.0,7171032
20250605,077970,STX엔진,KOSPI,,23600,300,1.29,23350,23800,23250,202285,47.7,9475.0,40148063
20250605,002820,SUN&L,KOSPI,,2965,-25,-0.84,2975,2975,2930,4406,0.1,374.0,12607989
20250605,289080,SV인베스트먼트,KOSDAQ,중견기업부,1605,0,0.0,1606,1621,1590,317606,5.1,866.0,53948282
20250605,084870,TBH글로벌,KOSPI,,1276,42,3.4,1232,1283,1222,75387,0.9,266.0,20856819
20250605,002710,TCC스틸,KOSPI,,17540,310,1.8,17000,17770,16970,95366,16.7,4598.0,26213697
20250605,089230,THE E&M,KOSDAQ,중견기업부,888,-9,-1.0,898,904,880,74772,0.7,216.0,24332953
20250605,032540,TJ미디어,KOSDAQ,우량기업부,5420,190,3.63,5280,5490,5230,32625,1.8,755.0,13931609
20250605,022220,TKG애강,KOSDAQ,중견기업부,906,-2,-0.22,904,912,903,33236,0.3,469.0,51794579
20250605,069260,TKG휴켐스,KOSPI,,16290,250,1.56,16020,16320,16000,50986,8.3,6659.0,40878588
20250605,007980,TP,KOSPI,,1510,20,1.34,1488,1540,1482,528388,8.0,773.0,51175130
20250605,048770,TPC,KOSDAQ,벤처기업부,1906,3,0.16,1905,1946,1900,30192,0.6,299.0,15697991
20250605,246690,TS인베스트먼트,KOSDAQ,중견기업부,1628,4,0.25,1641,1677,1585,1203813,19.6,675.0,41477862
20250605,317240,TS트릴리온,KOSDAQ,벤처기업부,241,2,0.84,240,243,237,883127,2.1,258.0,107240922
20250605,002900,TYM,KOSPI,,4960,-5,-0.1,4970,5000,4925,147669,7.3,2235.0,45050956
20250605,024070,WISCOM,KOSPI,,1979,-11,-0.55,2030,2030,1967,14801,0.3,303.0,15326438
20250605,057030,YBM넷,KOSDAQ,중견기업부,3645,45,1.25,3600,3690,3580,179379,6.5,595.0,16312697
20250605,037270,YG PLUS,KOSPI,,6800,170,2.56,6770,7040,6630,2268811,155.1,4313.0,63429410
20250605,040300,YTN,KOSDAQ,중견기업부,3075,20,0.65,3285,3285,3025,79541,2.5,1292.0,42000000
20250605,051390,YW,KOSDAQ,중견기업부,3750,55,1.49,3720,3750,3705,9911,0.4,426.0,11355368
20250605,052220,iMBC,KOSDAQ,중견기업부,3805,-200,-4.99,3970,3970,3770,878127,33.9,875.0,23000000
20250605,139130,iM금융지주,KOSPI,,11360,20,0.18,11250,11480,11250,634653,72.0,18902.0,166392833
20250605,079940,가비아,KOSDAQ,우량기업부,22650,-100,-0.44,22900,23100,22450,53504,12.2,3066.0,13535684
20250605,078890,가온그룹,KOSDAQ,중견기업부,3405,40,1.19,3370,3435,3335,60595,2.1,610.0,17920849
20250605,000500,가온전선,KOSPI,,71500,-700,-0.97,73500,73500,70500,96721,69.2,11828.0,16543115
20250605,399720,가온칩스,KOSDAQ,우량기업부,44000,3300,8.11,41950,44600,41550,145734,63.6,5103.0,11597320
20250605,036620,감성코퍼레이션,KOSDAQ,우량기업부,5190,-140,-2.63,5240,5290,5010,1839350,94.6,4749.0,91500000
20250605,000860,강남제비스코,KOSPI,,12750,310,2.49,12500,12880,12500,36258,4.6,1658.0,13000000
20250605,198440,강동씨앤엘,KOSDAQ,중견기업부,1217,6,0.5,1214,1224,1211,56958,0.7,742.0,60931896
20250605,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2070,5,0.24,2085,2135,2030,475494,9.9,1160.0,56054149
20250605,035250,강원랜드,KOSPI,,17220,0,0.0,17170,17230,17080,462873,79.4,36841.0,213940500
20250605,114190,강원에너지,KOSDAQ,우량기업부,6760,160,2.42,6570,6810,6520,53325,3.6,1766.0,26123038
20250605,094480,갤럭시아머니트리,KOSDAQ,중견기업부,9350,340,3.77,8900,9860,8760,4594748,432.4,3668.0,39229838
20250605,011420,갤럭시아에스엠,KOSPI,,2365,5,0.21,2330,2445,2330,1721253,41.1,652.0,27549644
20250605,039240,경남스틸,KOSDAQ,우량기업부,3160,20,0.64,3145,3200,3120,400392,12.7,853.0,26979604
20250605,053950,경남제약,KOSDAQ,중견기업부,670,-2,-0.3,672,675,663,279620,1.9,524.0,78147358
20250605,002100,경농,KOSPI,,9870,140,1.44,9740,9920,9650,111045,10.9,1927.0,19522575
20250605,009450,경동나비엔,KOSPI,,73000,-4400,-5.68,77000,77500,72300,122055,90.6,10635.0,14568592
20250605,267290,경동도시가스,KOSPI,,19650,50,0.26,19610,19750,19610,14849,2.9,1158.0,5895406
20250605,012320,경동인베스트,KOSPI,,64900,2700,4.34,62300,65500,62100,9666,6.2,1535.0,2365023
20250605,011040,경동제약,KOSDAQ,중견기업부,6010,30,0.5,5980,6030,5960,21547,1.3,1849.0,30768766
20250605,000050,경방,KOSPI,,7770,40,0.52,7660,7990,7660,205942,16.1,2130.0,27415270
20250605,214390,경보제약,KOSPI,,5450,0,0.0,5410,5480,5360,16124,0.9,1303.0,23906860
20250605,012610,경인양행,KOSPI,,3300,55,1.69,3250,3300,3250,38642,1.3,1373.0,41616365
20250605,009140,경인전자,KOSPI,,20400,100,0.49,20300,20550,20150,2078,0.4,320.0,1570797
20250605,024910,경창산업,KOSDAQ,우량기업부,1687,0,0.0,1693,1696,1680,37714,0.6,604.0,35819005
20250605,013580,계룡건설,KOSPI,,21900,1930,9.66,20150,24850,19650,5285605,1205.5,1956.0,8930907
20250605,012200,계양전기,KOSPI,,1432,4,0.28,1445,1445,1424,25343,0.4,390.0,27222829
20250605,002140,고려산업,KOSPI,,2955,155,5.54,2840,2955,2795,421529,12.2,737.0,24939425
20250605,049720,고려신용정보,KOSDAQ,우량기업부,10190,40,0.39,10150,10260,10060,94495,9.6,1457.0,14300000
20250605,010130,고려아연,KOSPI,,758000,-12000,-1.56,753000,770000,753000,17348,131.9,156931.0,20703283
20250605,002240,고려제강,KOSPI,,17910,190,1.07,17810,17980,17760,27180,4.9,4836.0,27000000
20250605,014570,고려제약,KOSDAQ,우량기업부,4910,-15,-0.3,4835,4925,4835,20434,1.0,540.0,11000000
20250605,348150,고바이오랩,KOSDAQ,기술성장기업부,4795,25,0.52,4680,4800,4680,32054,1.5,931.0,19418889
20250605,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8120,40,0.5,8080,8140,8010,12360,1.0,1057.0,13017059
20250605,098460,고영,KOSDAQ,우량기업부,15810,-160,-1.0,16090,16100,15640,1075799,170.9,10854.0,68654755
20250605,035290,골드앤에스,KOSDAQ,중견기업부,425,9,2.16,416,429,416,92085,0.4,203.0,47676480
20250605,215000,골프존,KOSDAQ GLOBAL,우량기업부,66300,100,0.15,66100,66900,65800,16261,10.8,4161.0,6275415
20250605,121440,골프존홀딩스,KOSDAQ,우량기업부,5900,160,2.79,5790,6010,5700,296125,17.2,2527.0,42836818
20250605,366030,공구우먼,KOSDAQ,우량기업부,4175,-5,-0.12,4155,4210,4140,31521,1.3,946.0,22653850
20250605,009290,광동제약,KOSPI,,5660,90,1.62,5620,5700,5590,43397,2.5,2967.0,52420851
20250605,017040,광명전기,KOSPI,,2070,-20,-0.96,2150,2170,2030,1378196,28.9,897.0,43337615
20250605,029480,광무,KOSDAQ,중견기업부,2640,-40,-1.49,2695,2695,2630,102243,2.7,1486.0,56300885
20250605,017900,광전자,KOSPI,,1972,60,3.14,1915,1986,1909,255574,5.0,1143.0,57943763
20250605,037710,광주신세계,KOSPI,,28750,250,0.88,28550,28850,28550,34591,9.9,2288.0,7957190
20250605,026910,광진실업,KOSDAQ,중견기업부,2735,-25,-0.91,2815,2840,2735,10792,0.3,175.0,6405405
20250605,030610,교보증권,KOSPI,,7780,-70,-0.89,7890,7980,7700,339621,26.5,8866.0,113962961
20250605,339770,교촌에프앤비,KOSPI,,5150,-40,-0.77,5240,5240,5080,41060,2.1,2573.0,49965080
20250605,053270,구영테크,KOSDAQ,우량기업부,2300,20,0.88,2280,2315,2270,52454,1.2,630.0,27410405
20250605,007690,국도화학,KOSPI,,34400,150,0.44,34250,34950,34050,9824,3.4,3186.0,9260832
20250605,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250605,066620,국보디자인,KOSDAQ,우량기업부,19090,90,0.47,19000,19100,18810,31142,5.9,1432.0,7500000
20250605,043650,국순당,KOSDAQ,중견기업부,4630,-15,-0.32,4685,4685,4600,28420,1.3,827.0,17858304
20250605,006050,국영지앤엠,KOSDAQ,중견기업부,1389,20,1.46,1389,1405,1373,298249,4.1,485.0,34895243
20250605,060480,국일신동,KOSDAQ,중견기업부,1726,9,0.52,1723,1740,1717,18964,0.3,191.0,11090000
20250605,307750,국전약품,KOSDAQ,우량기업부,3910,-190,-4.63,4160,4190,3910,619639,25.0,1954.0,49966130
20250605,002720,국제약품,KOSPI,,4820,-80,-1.63,4900,4905,4810,156312,7.6,1020.0,21159832
20250605,035080,그래디언트,KOSDAQ,중견기업부,14660,-290,-1.94,14950,15000,14530,47489,7.0,2005.0,13676598
20250605,453450,그리드위즈,KOSDAQ,벤처기업부,19830,-720,-3.5,20500,20550,19820,91400,18.4,1575.0,7942750
20250605,204020,그리티,KOSDAQ,우량기업부,3015,295,10.85,2790,3195,2770,4143330,124.5,607.0,20147430
20250605,402490,그린리소스,KOSDAQ,기술성장기업부,13960,-70,-0.5,14130,14250,13960,30523,4.3,1156.0,8279444
20250605,114450,그린생명과학,KOSDAQ,중견기업부,3305,-340,-9.33,3505,3540,3255,2628506,88.8,661.0,20000000
20250605,083420,그린케미칼,KOSPI,,8680,200,2.36,8640,8930,8590,530924,46.5,2083.0,24000000
20250605,186230,그린플러스,KOSDAQ,벤처기업부,7930,300,3.93,7840,8100,7700,154466,12.2,866.0,10920188
20250605,014530,극동유화,KOSPI,,3510,5,0.14,3500,3510,3480,54520,1.9,1224.0,34869420
20250605,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),409,-5,-1.21,418,422,409,45324,0.2,220.0,53743968
20250605,204620,글로벌텍스프리,KOSDAQ,중견기업부,5970,-110,-1.81,6080,6140,5935,932208,56.0,4196.0,70283330
20250605,019660,글로본,KOSDAQ,중견기업부,3000,90,3.09,2910,3140,2905,19924,0.6,418.0,13944333
20250605,014280,금강공업,KOSPI,,4565,-5,-0.11,4615,4615,4535,105410,4.8,1339.0,29329357
20250605,053260,금강철강,KOSDAQ,우량기업부,4170,15,0.36,4135,4230,4105,8139,0.3,781.0,18720000
20250605,008870,금비,KOSPI,,58900,800,1.38,58900,58900,57800,1667,1.0,589.0,1000000
20250605,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250605,282720,금양그린파워,KOSDAQ,우량기업부,11150,150,1.36,11130,11300,10930,113480,12.6,1351.0,12119500
20250605,002990,금호건설,KOSPI,,3320,10,0.3,3315,3345,3255,154691,5.1,1228.0,36996760
20250605,011780,금호석유화학,KOSPI,,117800,800,0.68,116100,118200,116000,64418,75.6,31169.0,26459587
20250605,214330,금호에이치티,KOSPI,,668,0,0.0,670,673,659,647382,4.3,1429.0,213914131
20250605,001210,금호전기,KOSPI,,1138,-7,-0.61,1145,1170,1083,235008,2.7,700.0,61553997
20250605,073240,금호타이어,KOSPI,,4460,55,1.25,4385,4525,4375,603959,26.9,12812.0,287260287
20250605,036190,금화피에스시,KOSDAQ,우량기업부,30700,1500,5.14,30100,30750,29500,61860,18.6,1842.0,6000000
20250605,049080,기가레인,KOSDAQ,벤처기업부,525,11,2.14,525,529,515,121123,0.6,446.0,84883347
20250605,420770,기가비스,KOSDAQ,벤처기업부,27600,800,2.99,26900,28000,26900,30426,8.4,3499.0,12675758
20250605,035460,기산텔레콤,KOSDAQ,벤처기업부,2115,10,0.48,2105,2140,2085,32777,0.7,308.0,14577340
20250605,092440,기신정기,KOSPI,,2555,5,0.2,2550,2555,2535,8562,0.2,746.0,29200000
20250605,000270,기아,KOSPI,,93100,3500,3.91,89100,93500,89100,1416289,1308.5,370233.0,397672632
20250605,024110,기업은행,KOSPI,,16050,250,1.58,15800,16190,15760,1566071,251.1,127987.0,797425869
20250605,013700,까뮤이앤씨,KOSPI,,1121,26,2.37,1095,1169,1090,147040,1.6,670.0,59750830
20250605,004540,깨끗한나라,KOSPI,,2280,65,2.93,2215,2310,2200,264898,6.0,849.0,37240693
20250605,407400,꿈비,KOSDAQ,벤처기업부,8400,870,11.55,7540,9100,7420,7565731,642.9,1209.0,14395007
20250605,187790,나노,KOSDAQ,벤처기업부,1035,-7,-0.67,1042,1050,1030,158420,1.6,319.0,30840830
20250605,121600,나노신소재,KOSDAQ,우량기업부,52000,1800,3.59,50300,52400,50000,67900,35.1,6343.0,12197878
20250605,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2700,160,6.3,2550,2765,2550,373445,9.9,581.0,21513559
20250605,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5550,-30,-0.54,5570,5680,5500,8078,0.5,241.0,4343920
20250605,039860,나노엔텍,KOSDAQ,중견기업부,3505,-15,-0.43,3545,3565,3500,51774,1.8,1125.0,32110082
20250605,091970,나노캠텍,KOSDAQ,중견기업부,679,-17,-2.44,690,695,662,49189,0.3,254.0,37417493
20250605,417010,나노팀,KOSDAQ,벤처기업부,5890,90,1.55,5810,6010,5810,26928,1.6,1188.0,20161328
20250605,405920,나라셀라,KOSDAQ,중견기업부,2570,-30,-1.15,2600,2640,2530,21216,0.5,331.0,12878076
20250605,051490,나라엠앤디,KOSDAQ,우량기업부,4005,30,0.75,3975,4035,3945,31669,1.3,569.0,14200000
20250605,137080,나래나노텍,KOSDAQ,벤처기업부,3205,105,3.39,3100,3295,3100,11251,0.4,354.0,11059422
20250605,190510,나무가,KOSDAQ,우량기업부,13250,330,2.55,12920,13250,12900,28130,3.7,1946.0,14684884
20250605,242040,나무기술,KOSDAQ,기술성장기업부,1701,-25,-1.45,1726,1757,1680,282215,4.9,589.0,34606264
20250605,293580,나우IB,KOSDAQ,벤처기업부,1530,34,2.27,1501,1552,1488,3856191,58.7,1452.0,94929950
20250605,459510,나우로보틱스,KOSDAQ,기술성장기업부,27550,-1150,-4.01,29550,29900,27000,1106608,316.4,3457.0,12547732
20250605,138610,나이벡,KOSDAQ,기술성장기업부,27200,-3300,-10.82,29300,29550,26850,614871,172.9,3001.0,11032369
20250605,130580,나이스디앤비,KOSDAQ,우량기업부,5280,30,0.57,5280,5280,5230,8315,0.4,813.0,15400000
20250605,036800,나이스정보통신,KOSDAQ,우량기업부,24150,2900,13.65,21950,24600,21600,419191,99.2,2415.0,10000000
20250605,267320,나인테크,KOSDAQ,벤처기업부,3640,-45,-1.22,3685,3730,3560,2789296,101.9,1944.0,53398327
20250605,001260,남광토건,KOSPI,,9500,500,5.56,9060,9650,9000,93540,8.8,934.0,9832572
20250605,008350,남선알미늄,KOSPI,,1248,9,0.73,1236,1249,1234,449778,5.6,1611.0,129079090
20250605,004270,남성,KOSPI,,1059,1,0.09,1052,1067,1049,47696,0.5,383.0,36212160
20250605,003920,남양유업,KOSPI,,74900,0,0.0,74900,75900,73300,12921,9.6,4592.0,6131346
20250605,025860,남해화학,KOSPI,,7580,200,2.71,7400,7610,7390,332226,25.0,3766.0,49678843
20250605,111710,남화산업,KOSDAQ,중견기업부,4995,20,0.4,5000,5040,4925,5186,0.3,1028.0,20588000
20250605,091590,남화토건,KOSDAQ,우량기업부,4100,110,2.76,3990,4190,3980,53883,2.2,481.0,11740000
20250605,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3310,590,21.69,2685,3530,2685,4563279,150.5,1051.0,31754900
20250605,094860,네오리진,KOSDAQ,중견기업부,1007,3,0.3,1015,1020,996,22702,0.2,215.0,21399569
20250605,253590,네오셈,KOSDAQ,우량기업부,9630,170,1.8,9510,9810,9460,279412,27.1,4225.0,43869164
20250605,212560,네오오토,KOSDAQ,우량기업부,8130,-10,-0.12,8100,8230,8050,14891,1.2,640.0,7874963
20250605,095660,네오위즈,KOSDAQ,우량기업부,26350,50,0.19,26150,26500,25400,154074,40.2,5759.0,21856816
20250605,042420,네오위즈홀딩스,KOSDAQ,중견기업부,25500,1650,6.92,24600,25950,24400,78870,20.1,2191.0,8593846
20250605,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1181,1,0.08,1164,1213,1142,1431003,16.8,1168.0,98867465
20250605,311390,네오크레마,KOSDAQ,벤처기업부,6340,10,0.16,6330,6550,6320,34276,2.2,802.0,12653789
20250605,085910,네오티스,KOSDAQ,중견기업부,3195,-30,-0.93,3230,3260,3195,41450,1.3,445.0,13934818
20250605,092730,네오팜,KOSDAQ,우량기업부,14620,-150,-1.02,14770,14770,14420,109588,16.0,2343.0,16027989
20250605,290660,네오펙트,KOSDAQ,기술성장기업부,887,0,0.0,887,888,877,15479,0.1,409.0,46150126
20250605,306620,네온테크,KOSDAQ,벤처기업부,2415,40,1.68,2400,2445,2365,308463,7.5,1050.0,43463871
20250605,153460,네이블,KOSDAQ,중견기업부,7450,50,0.68,7250,7690,7200,5618,0.4,486.0,6530014
20250605,007390,네이처셀,KOSDAQ,중견기업부,26700,-150,-0.56,26850,27900,26250,474731,128.2,17204.0,64435056
20250605,033640,네패스,KOSDAQ,중견기업부,8470,330,4.05,8220,8600,8140,114311,9.6,1953.0,23059202
20250605,330860,네패스아크,KOSDAQ,중견기업부,10980,320,3.0,10660,11120,10650,33922,3.7,1338.0,12184045
20250605,351320,넥사다이내믹스,KOSDAQ,중견기업부,2490,30,1.22,2460,2540,2415,84333,2.1,548.0,22015886
20250605,005720,넥센,KOSPI,,6000,-20,-0.33,6020,6200,5900,85365,5.2,3213.0,53543977
20250605,002350,넥센타이어,KOSPI,,6660,-90,-1.33,6760,6890,6590,400636,27.0,6505.0,97667877
20250605,089140,넥스턴바이오,KOSDAQ,벤처기업부,2830,-50,-1.74,2875,2935,2760,208599,5.9,363.0,12836984
20250605,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43800,-1750,-3.84,45350,45350,43200,110949,48.7,3560.0,8126936
20250605,137940,넥스트아이,KOSDAQ,중견기업부,402,10,2.55,392,421,382,2835989,11.6,343.0,85368992
20250605,396270,넥스트칩,KOSDAQ,기술성장기업부,7050,40,0.57,6990,7180,6900,65224,4.6,1275.0,18088940
20250605,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,52900,0,0.0,53100,54400,52500,118561,63.1,5542.0,10477005
20250605,092790,넥스틸,KOSPI,,15070,-350,-2.27,15220,15270,14920,382065,57.6,3919.0,26002000
20250605,225570,넥슨게임즈,KOSDAQ,우량기업부,13430,-300,-2.18,13670,13840,13110,494633,66.2,8845.0,65860174
20250605,205500,넥써쓰,KOSDAQ,중견기업부,2685,210,8.48,2480,2770,2425,1086049,29.0,1577.0,58717699
20250605,217270,넵튠,KOSDAQ,중견기업부,6860,10,0.15,6900,7020,6820,80197,5.5,3204.0,46701643
20250605,251270,넷마블,KOSPI,,55900,1200,2.19,54600,57000,54400,169961,94.7,48048.0,85953502
20250605,104620,노랑풍선,KOSDAQ,중견기업부,4900,90,1.87,4835,4945,4800,78639,3.8,776.0,15842126
20250605,090350,노루페인트,KOSPI,,9010,-10,-0.11,9030,9590,8870,539019,49.5,1802.0,20000000
20250605,000320,노루홀딩스,KOSPI,,21300,2340,12.34,19250,24600,19160,1428973,317.8,2831.0,13291151
20250605,473980,노머스,KOSDAQ,기술성장기업부,31500,-450,-1.41,31950,32150,31050,105423,33.2,3426.0,10875617
20250605,194700,노바렉스,KOSDAQ,우량기업부,17130,-570,-3.22,17900,17930,17060,189349,32.7,3213.0,18754848
20250605,285490,노바텍,KOSDAQ,벤처기업부,18570,890,5.03,17890,18590,17890,223535,40.8,1964.0,10575831
20250605,145170,노브랜드,KOSDAQ,중견기업부,5390,90,1.7,5350,5440,5290,37289,2.0,911.0,16908405
20250605,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250605,376930,노을,KOSDAQ,기술성장기업부,2410,25,1.05,2375,2420,2360,322586,7.7,890.0,36947060
20250605,006280,녹십자,KOSPI,,134300,5800,4.51,131700,136000,131000,71749,96.2,15695.0,11686538
20250605,142280,녹십자엠에스,KOSDAQ,중견기업부,4265,-25,-0.58,4330,4370,4252,315256,13.5,927.0,21741926
20250605,234690,녹십자웰빙,KOSDAQ,우량기업부,9800,-200,-2.0,9900,10090,9680,191246,18.8,1740.0,17752276
20250605,005250,녹십자홀딩스,KOSPI,,16160,1240,8.31,15320,16290,15170,412137,65.5,7600.0,47028210
20250605,004370,농심,KOSPI,,420500,2500,0.6,420000,423000,415500,22410,94.0,25578.0,6082642
20250605,072710,농심홀딩스,KOSPI,,80100,1300,1.65,81000,81500,79000,32642,26.2,3715.0,4637790
20250605,054050,농우바이오,KOSDAQ,우량기업부,8380,120,1.45,8270,8400,8260,73344,6.1,1343.0,16030561
20250605,069140,누리플랜,KOSDAQ,벤처기업부,1450,1,0.07,1435,1464,1420,43425,0.6,190.0,13102743
20250605,040160,누리플렉스,KOSDAQ,중견기업부,3350,-55,-1.62,3470,3470,3345,9096,0.3,404.0,12055535
20250605,332290,누보,KOSDAQ,벤처기업부,1255,-21,-1.65,1276,1330,1210,505039,6.3,419.0,33384803
20250605,348340,뉴로메카,KOSDAQ,기술성장기업부,24050,250,1.05,24300,24300,23700,35520,8.5,2727.0,11337587
