기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250312,355150,코스텍시스,KOSDAQ,벤처기업부,6750,-210,-3.02,6990,7000,6680,61901,4.2,526.0,7797350
20250312,071950,코아스,KOSPI,,10090,-10,-0.1,10500,10500,9650,17502,1.7,332.0,3290720
20250312,166480,코아스템켐온,KOSDAQ,벤처기업부,3780,110,3.0,3670,3865,3600,173733,6.5,1243.0,32870376
20250312,045970,코아시아,KOSDAQ,중견기업부,3370,100,3.06,3275,3400,3275,28235,0.9,887.0,26314876
20250312,196450,코아시아씨엠,KOSDAQ,중견기업부,580,10,1.75,570,600,568,115828,0.7,263.0,45319582
20250312,384470,코어라인소프트,KOSDAQ,기술성장기업부,8250,130,1.6,8060,8860,7990,138527,11.6,1059.0,12841064
20250312,029960,코엔텍,KOSDAQ,우량기업부,8700,10,0.12,8670,8800,8660,11004,1.0,4350.0,50000000
20250312,002020,코오롱,KOSPI,,19600,640,3.38,18950,19900,18690,175256,34.2,2475.0,12626426
20250312,138490,코오롱ENP,KOSPI,,6030,50,0.84,5960,6080,5960,34167,2.1,2291.0,38000000
20250312,003070,코오롱글로벌,KOSPI,,8850,0,0.0,8800,8950,8800,12856,1.1,1676.0,18932713
20250312,450140,코오롱모빌리티그룹,KOSPI,,2730,125,4.8,2575,2920,2575,7224037,200.3,1714.0,62777250
20250312,102940,코오롱생명과학,KOSDAQ,중견기업부,36700,1850,5.31,34850,38300,33800,208821,76.2,4559.0,12423387
20250312,120110,코오롱인더,KOSPI,,32100,-300,-0.93,32450,32750,32000,91547,29.6,8834.0,27519091
20250312,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),46050,4050,9.64,42000,48400,41750,955049,437.6,37542.0,81523780
20250312,021240,코웨이,KOSPI,,83000,3200,4.01,80400,84000,80400,122482,101.3,60228.0,72563745
20250312,033290,코웰패션,KOSDAQ,우량기업부,2120,-10,-0.47,2115,2140,2100,40428,0.9,1191.0,56156301
20250312,056360,코위버,KOSDAQ,우량기업부,5770,200,3.59,5590,6350,5580,1730127,104.2,565.0,9796800
20250312,282880,코윈테크,KOSDAQ,우량기업부,14710,140,0.96,14580,15030,14580,29146,4.3,1639.0,11141807
20250312,121850,코이즈,KOSDAQ,벤처기업부,1418,-19,-1.32,1437,1485,1400,152646,2.2,434.0,30614175
20250312,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18350,-650,-3.42,18910,19970,18300,222794,43.1,965.0,5260589
20250312,126730,코칩,KOSDAQ,벤처기업부,12270,370,3.11,11900,12320,11880,16771,2.0,1043.0,8503460
20250312,015710,코콤,KOSDAQ,중견기업부,4095,0,0.0,4060,4175,4060,21174,0.9,718.0,17530500
20250312,052330,코텍,KOSDAQ,우량기업부,8770,520,6.3,8320,8780,8250,74504,6.4,1449.0,16527174
20250312,322780,코퍼스코리아,KOSDAQ,중견기업부,833,-20,-2.34,853,880,820,86735,0.7,316.0,37932613
20250312,036420,콘텐트리중앙,KOSPI,,8660,60,0.7,8540,8680,8490,46809,4.0,1668.0,19262308
20250312,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12420,-40,-0.32,12330,12680,12220,32268,4.0,3653.0,29415558
20250312,024720,콜마홀딩스,KOSPI,,7140,150,2.15,6950,7180,6950,34791,2.5,2449.0,34296259
20250312,031820,콤텍시스템,KOSPI,,606,8,1.34,598,610,597,252065,1.5,734.0,121051466
20250312,294570,쿠콘,KOSDAQ,벤처기업부,18940,170,0.91,18720,19380,18670,31376,6.0,1942.0,10254685
20250312,192400,쿠쿠홀딩스,KOSPI,,22450,250,1.13,22200,22650,21900,16782,3.7,7984.0,35562185
20250312,284740,쿠쿠홈시스,KOSPI,,21050,-100,-0.47,21550,21550,20950,21674,4.6,4723.0,22437330
20250312,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4615,210,4.77,4405,4645,4390,119830,5.4,792.0,17167406
20250312,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,17200,2980,20.96,14700,18000,14420,10865734,1806.5,2396.0,13929192
20250312,365270,큐라클,KOSDAQ,기술성장기업부,6740,-300,-4.26,7020,7210,6740,111142,7.7,941.0,13968599
20250312,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),607,33,5.75,603,690,565,1231216,7.8,352.0,57962864
20250312,060280,큐렉소,KOSDAQ,중견기업부,8540,310,3.77,8220,8550,8190,331855,27.9,3509.0,41089990
20250312,372320,큐로셀,KOSDAQ,기술성장기업부,29050,450,1.57,28800,29450,28450,46925,13.6,4125.0,14199293
20250312,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),662,-13,-1.93,669,675,652,33727,0.2,90.0,13642245
20250312,115180,큐리언트,KOSDAQ,벤처기업부,7080,330,4.89,6750,7690,6730,652238,47.7,2287.0,32296790
20250312,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,14060,60,0.43,14140,14190,13800,52864,7.4,2267.0,16124158
20250312,182360,큐브엔터,KOSDAQ,우량기업부,15750,-70,-0.44,15670,15990,15500,66818,10.5,2295.0,14571557
20250312,405100,큐알티,KOSDAQ,벤처기업부,13150,440,3.46,12930,13190,12770,20514,2.7,1616.0,12289301
20250312,066310,큐에스아이,KOSDAQ,중견기업부,9240,190,2.1,9000,9380,8980,105562,9.8,857.0,9271621
20250312,016600,큐캐피탈,KOSDAQ,중견기업부,269,0,0.0,268,272,267,293400,0.8,479.0,178247112
20250312,355390,크라우드웍스,KOSDAQ,기술성장기업부,6980,120,1.75,6830,7100,6700,95489,6.6,624.0,8937936
20250312,264900,크라운제과,KOSPI,,8030,0,0.0,8030,8100,7990,5654,0.5,1006.0,12523850
20250312,005740,크라운해태홀딩스,KOSPI,,5310,0,0.0,5330,5400,5310,12792,0.7,788.0,14847347
20250312,259960,크래프톤,KOSPI,,345500,-500,-0.14,346000,350000,344000,103896,359.9,165523.0,47908299
20250312,096240,크레버스,KOSDAQ,우량기업부,15210,40,0.26,15240,15250,15140,14708,2.2,1694.0,11138180
20250312,040350,크레오에스지,KOSDAQ,중견기업부,454,1,0.22,453,465,444,89264,0.4,877.0,193205323
20250312,110790,크리스에프앤씨,KOSDAQ,우량기업부,4760,10,0.21,4795,4800,4745,7042,0.3,1115.0,23430960
20250312,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),906,6,0.67,898,915,898,199202,1.8,1184.0,130640004
20250312,045520,크린앤사이언스,KOSDAQ,중견기업부,5210,245,4.93,5000,5230,4970,45894,2.4,339.0,6500000
20250312,036170,클라우드에어,KOSDAQ,중견기업부,970,27,2.86,933,1000,933,70357,0.7,595.0,61365626
20250312,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58800,-900,-1.51,60400,61300,58400,532403,320.3,38517.0,65505659
20250312,466100,클로봇,KOSDAQ,기술성장기업부,21600,-400,-1.82,22800,24250,21350,13785394,3139.9,5325.0,24651339
20250312,352770,클리노믹스,KOSDAQ,기술성장기업부,592,136,29.82,456,592,450,9879879,54.3,230.0,38886113
20250312,237880,클리오,KOSDAQ,우량기업부,21400,300,1.42,22000,22250,21150,873554,189.6,3867.0,18071353
20250312,139670,키네마스터,KOSDAQ,중견기업부,2525,5,0.2,2570,2570,2495,34821,0.9,356.0,14118810
20250312,020120,키다리스튜디오,KOSPI,,3560,-80,-2.2,3640,3680,3550,99064,3.6,1319.0,37063766
20250312,039490,키움증권,KOSPI,,121300,2300,1.93,118500,122500,118500,127434,154.0,30964.0,25526706
20250312,054780,키이스트,KOSDAQ,중견기업부,4280,65,1.54,4215,4340,4215,30778,1.3,837.0,19547793
20250312,219130,타이거일렉,KOSDAQ,중견기업부,13400,710,5.59,12880,13440,12840,16028,2.1,846.0,6314290
20250312,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9350,190,2.07,9080,9380,9080,42749,4.0,1830.0,19572779
20250312,360070,탑머티리얼,KOSDAQ,중견기업부,31350,800,2.62,30800,31750,30550,50647,15.8,2543.0,8111343
20250312,065130,탑엔지니어링,KOSDAQ,중견기업부,4355,40,0.93,4320,4430,4320,10606,0.5,749.0,17189982
20250312,134580,탑코미디어,KOSDAQ,중견기업부,2045,-5,-0.24,2050,2140,2035,31961,0.7,450.0,22025767
20250312,014580,태경비케이,KOSPI,,4500,45,1.01,4450,4530,4450,25217,1.1,1241.0,27583100
20250312,015890,태경산업,KOSPI,,4750,5,0.11,4740,4785,4730,26172,1.2,1388.0,29228750
20250312,006890,태경케미컬,KOSPI,,11810,30,0.25,11620,11830,11620,15886,1.9,1370.0,11600000
20250312,023160,태광,KOSDAQ,우량기업부,24500,400,1.66,24500,25850,23950,709159,177.5,6492.0,26500000
20250312,003240,태광산업,KOSPI,,751000,-12000,-1.57,758000,760000,744000,896,6.7,8362.0,1113400
20250312,011280,태림포장,KOSPI,,2115,30,1.44,2075,2160,2075,187737,4.0,1498.0,70805940
20250312,323280,태성,KOSDAQ,중견기업부,30950,850,2.82,30700,32000,30100,690169,214.1,9421.0,30440730
20250312,053620,태양,KOSDAQ,중견기업부,6290,-20,-0.32,6340,6430,6290,2555,0.2,541.0,8600000
20250312,004100,태양금속,KOSPI,,2685,5,0.19,2680,2755,2665,273026,7.4,985.0,36700000
20250312,009410,태영건설,KOSPI,,2555,40,1.59,2515,2595,2515,101748,2.6,7514.0,294073558
20250312,044490,태웅,KOSDAQ,우량기업부,14590,590,4.21,14000,14590,13880,96103,13.7,2919.0,20007381
20250312,124560,태웅로직스,KOSDAQ,우량기업부,3015,-15,-0.5,3030,3045,2990,147902,4.5,1158.0,38416584
20250312,001420,태원물산,KOSPI,,3530,-25,-0.7,3580,3580,3490,2136,0.1,268.0,7600000
20250312,191420,테고사이언스,KOSDAQ,벤처기업부,16650,100,0.6,16550,17540,16550,4958,0.8,1350.0,8108834
20250312,066700,테라젠이텍스,KOSDAQ,우량기업부,3140,40,1.29,3145,3175,3105,45210,1.4,1020.0,32474435
20250312,095610,테스,KOSDAQ,우량기업부,23250,300,1.31,22800,23600,22550,254487,59.1,4596.0,19768226
20250312,055490,테이팩스,KOSPI,,13940,30,0.22,13900,14170,13850,3723,0.5,665.0,4769650
20250312,064520,테크엘,KOSDAQ,중견기업부,2295,-65,-2.75,2360,2370,2290,6517,0.2,513.0,22351062
20250312,089030,테크윙,KOSDAQ,우량기업부,35900,1950,5.74,34350,35900,33700,698915,245.8,13410.0,37353645
20250312,054450,텔레칩스,KOSDAQ,우량기업부,14430,280,1.98,14150,14590,14150,88709,12.8,2185.0,15144233
20250312,078000,텔코웨어,KOSPI,,8980,-20,-0.22,9220,9260,8980,4652,0.4,830.0,9240077
20250312,200230,텔콘RF제약,KOSDAQ,중견기업부,3765,-10,-0.26,3730,3800,3685,6694,0.3,453.0,12025023
20250312,214420,토니모리,KOSPI,,8720,590,7.26,8210,9300,8130,5951300,528.1,2098.0,24054799
20250312,393210,토마토시스템,KOSDAQ,기술성장기업부,5280,30,0.57,5230,5330,5160,270462,14.2,824.0,15614544
20250312,475960,토모큐브,KOSDAQ,기술성장기업부,15960,-20,-0.13,16000,16300,15820,111736,17.9,2082.0,13047594
20250312,215480,토박스코리아,KOSDAQ,중견기업부,2320,10,0.43,2310,2405,2290,12822,0.3,218.0,9400000
20250312,051360,토비스,KOSDAQ,벤처기업부,17930,-330,-1.81,18260,18260,17750,130480,23.4,2881.0,16067058
20250312,045340,토탈소프트,KOSDAQ,벤처기업부,8100,170,2.14,7960,8250,7760,101495,8.1,693.0,8558040
20250312,108230,톱텍,KOSDAQ,벤처기업부,4470,55,1.25,4445,4520,4425,42456,1.9,1700.0,38023245
20250312,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),847,32,3.93,820,980,818,5104077,46.9,84.0,9899636
20250312,199800,툴젠,KOSDAQ,기술성장기업부,36500,-550,-1.48,37400,38000,36400,15348,5.7,3123.0,8556355
20250312,417790,트루엔,KOSDAQ,벤처기업부,10110,40,0.4,10070,10200,10030,17693,1.8,1112.0,10999650
20250312,290090,트윔,KOSDAQ,벤처기업부,8080,-80,-0.98,8100,8250,8000,2996,0.2,601.0,7435268
20250312,026150,특수건설,KOSDAQ,중견기업부,6640,60,0.91,6650,6705,6580,40175,2.7,1165.0,17546331
20250312,464280,티디에스팜,KOSDAQ,중견기업부,14020,460,3.39,13550,14070,13460,55449,7.7,775.0,5530000
20250312,322180,티라유텍,KOSDAQ,벤처기업부,5840,70,1.21,5760,5900,5700,75265,4.4,1222.0,20921984
20250312,117730,티로보틱스,KOSDAQ,벤처기업부,14590,2170,17.47,13870,15130,13310,14825070,2110.1,2651.0,18172362
20250312,033830,티비씨,KOSDAQ,중견기업부,787,-2,-0.25,790,793,782,93139,0.7,787.0,100000000
20250312,057680,티사이언티픽,KOSDAQ,벤처기업부,874,18,2.1,857,884,857,104194,0.9,623.0,71248501
20250312,204610,티쓰리,KOSDAQ,벤처기업부,1833,10,0.55,1823,1860,1810,197385,3.6,1179.0,64321720
20250312,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,87900,5900,7.2,81300,87900,81300,52895,45.4,10262.0,11675000
20250312,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3175,80,2.58,3095,3175,3060,39960,1.2,684.0,21546828
20250312,340570,티앤엘,KOSDAQ,우량기업부,77600,0,0.0,77600,78400,76000,48816,37.7,6307.0,8128000
20250312,043220,티에스넥스젠,KOSDAQ,중견기업부,244,38,18.45,204,260,200,47082251,114.2,389.0,159224163
20250312,277880,티에스아이,KOSDAQ,기술성장기업부,6260,140,2.29,6160,6350,6100,77321,4.8,1262.0,20160832
20250312,131290,티에스이,KOSDAQ,우량기업부,47950,3050,6.79,44400,48400,44400,83545,39.5,5304.0,11061429
20250312,019180,티에이치엔,KOSPI,,3040,-5,-0.16,3045,3070,3030,34116,1.0,547.0,18000000
20250312,425420,티에프이,KOSDAQ,벤처기업부,18450,1140,6.59,17350,18560,17350,97095,17.8,2100.0,11381000
20250312,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1595,11,0.69,1584,1611,1583,24442,0.4,447.0,28048252
20250312,356860,티엘비,KOSDAQ,우량기업부,18830,1000,5.61,18340,18950,18100,444688,82.8,1851.0,9832630
20250312,363280,티와이홀딩스,KOSPI,,2315,-25,-1.07,2305,2355,2305,26355,0.6,1167.0,50429268
20250312,321550,티움바이오,KOSDAQ,기술성장기업부,3235,0,0.0,3210,3340,3210,20282,0.7,864.0,26712231
20250312,091810,티웨이항공,KOSPI,,2440,10,0.41,2430,2480,2420,732584,18.0,5255.0,215378976
20250312,004870,티웨이홀딩스,KOSPI,,697,-7,-0.99,704,708,695,431021,3.0,789.0,113163494
20250312,425040,티이엠씨,KOSDAQ,기술성장기업부,7400,170,2.35,7230,7430,7090,191879,14.0,1577.0,21316062
20250312,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5790,130,2.3,5640,5910,5640,36731,2.1,579.0,10002634
20250312,104480,티케이케미칼,KOSDAQ,우량기업부,1428,-23,-1.59,1447,1455,1425,188682,2.7,1298.0,90895434
20250312,081150,티플랙스,KOSDAQ,우량기업부,3175,-60,-1.85,3210,3245,3165,429308,13.7,771.0,24268402
20250312,130740,티피씨글로벌,KOSDAQ,중견기업부,1765,12,0.68,1735,1785,1725,15327,0.3,199.0,11276679
20250312,084730,팅크웨어,KOSDAQ,우량기업부,10150,-90,-0.88,10200,10320,10090,41735,4.2,1128.0,11109424
20250312,440110,파두,KOSDAQ,기술성장기업부,13890,280,2.06,13620,14000,13500,126372,17.5,6863.0,49408693
20250312,034230,파라다이스,KOSPI,,11020,-40,-0.36,11060,11140,10980,174099,19.3,10113.0,91771623
20250312,033540,파라텍,KOSDAQ,중견기업부,1559,-13,-0.83,1559,1606,1559,84552,1.3,589.0,37751063
20250312,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7030,-10,-0.14,7080,7330,6900,61840,4.4,910.0,12945932
20250312,043200,파루,KOSDAQ,벤처기업부,502,1,0.2,503,506,500,31782,0.2,210.0,41804315
20250312,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,328000,9500,2.98,315000,332000,314500,88296,289.6,34471.0,10509600
20250312,005690,파미셀,KOSPI,,12250,980,8.7,11420,12400,11340,6148489,739.8,7352.0,60016964
20250312,177830,파버나인,KOSDAQ,우량기업부,2995,35,1.18,2960,3005,2950,12094,0.4,398.0,13288753
20250312,037070,파세코,KOSDAQ,우량기업부,5530,30,0.55,5460,5620,5460,48453,2.7,1106.0,20000000
20250312,150900,파수,KOSDAQ,벤처기업부,4660,10,0.22,4550,4695,4550,13504,0.6,545.0,11685422
20250312,037030,파워넷,KOSDAQ,중견기업부,2510,-145,-5.46,2540,2565,2465,400139,10.1,549.0,21878974
20250312,047310,파워로직스,KOSDAQ,중견기업부,4940,5,0.1,5030,5070,4900,121207,6.1,1809.0,36610755
20250312,368770,파이버프로,KOSDAQ,벤처기업부,6880,-40,-0.58,6880,7250,6770,1696911,119.2,2260.0,32854225
20250312,170790,파이오링크,KOSDAQ,우량기업부,8000,-60,-0.74,7980,8120,7860,15132,1.2,549.0,6856330
20250312,049120,파인디앤씨,KOSDAQ,벤처기업부,1002,20,2.04,990,1002,990,3164,0.0,521.0,52012744
20250312,038950,파인디지털,KOSDAQ,중견기업부,3155,-5,-0.16,3160,3175,3100,5123,0.2,322.0,10210765
20250312,387570,파인메딕스,KOSDAQ,기술성장기업부,10800,1600,17.39,9150,11520,9010,8949474,938.3,608.0,5625900
20250312,441270,파인엠텍,KOSDAQ,중견기업부,5290,130,2.52,5170,5350,5120,118899,6.2,1957.0,36987901
20250312,106240,파인테크닉스,KOSDAQ,우량기업부,1410,-32,-2.22,1422,1458,1402,158589,2.3,229.0,16218740
20250312,131760,파인텍,KOSDAQ,중견기업부,1006,2,0.2,1007,1043,1003,279941,2.8,437.0,43431583
20250312,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),912,-5,-0.55,917,935,900,40303,0.4,128.0,14049331
20250312,140860,파크시스템스,KOSDAQ,우량기업부,196500,7400,3.91,189200,199100,187500,22728,44.6,13731.0,6987577
20250312,091700,파트론,KOSDAQ GLOBAL,우량기업부,7010,80,1.15,6910,7020,6900,131481,9.2,3996.0,57000000
20250312,032800,판타지오,KOSDAQ,중견기업부,582,5,0.87,595,595,575,129077,0.7,267.0,45957058
20250312,318010,팜스빌,KOSDAQ,중견기업부,3470,20,0.58,3445,3495,3400,20302,0.7,275.0,7929338
20250312,036580,팜스코,KOSPI,,2110,10,0.48,2165,2165,2100,9806,0.2,775.0,36727943
20250312,027710,팜스토리,KOSDAQ,우량기업부,1251,9,0.72,1241,1290,1219,557136,7.0,1394.0,111416600
20250312,004720,팜젠사이언스,KOSPI,,4200,45,1.08,4160,4225,4160,7179,0.3,764.0,18201304
20250312,225590,패션플랫폼,KOSDAQ,우량기업부,905,6,0.67,904,908,893,22048,0.2,241.0,26636713
20250312,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,531,-1,-0.19,532,541,524,42522,0.2,356.0,67006296
20250312,068050,팬엔터테인먼트,KOSDAQ,우량기업부,3285,-50,-1.5,3345,3610,3250,6678094,228.8,910.0,27694076
20250312,028670,팬오션,KOSPI,,3685,-250,-6.35,3900,3940,3675,3536444,133.0,19699.0,534569512
20250312,222110,팬젠,KOSDAQ,기술성장기업부,5150,140,2.79,5010,5270,5000,28614,1.5,664.0,12898197
20250312,271830,팸텍,KOSDAQ,벤처기업부,1588,55,3.59,1544,1630,1521,15059,0.2,468.0,29490202
20250312,010820,퍼스텍,KOSPI,,3655,-110,-2.92,3800,3835,3645,1444285,54.0,1783.0,48771938
20250312,016800,퍼시스,KOSPI,,43300,250,0.58,42600,43750,42600,781,0.3,4980.0,11500000
20250312,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31100,250,0.81,30800,31250,30500,107297,33.1,19981.0,64247855
20250312,251970,펌텍코리아,KOSDAQ,우량기업부,45200,2500,5.85,42700,45650,42550,98585,44.1,5605.0,12400000
20250312,001020,페이퍼코리아,KOSPI,,700,11,1.6,689,701,675,101654,0.7,1246.0,177983313
20250312,168360,펨트론,KOSDAQ,벤처기업부,11900,360,3.12,11500,12030,11110,361225,42.5,2533.0,21288284
20250312,087010,펩트론,KOSDAQ,기술성장기업부,87600,400,0.46,87200,90500,86800,143914,127.7,20408.0,23297350
20250312,090080,평화산업,KOSPI,,1209,-40,-3.2,1249,1255,1201,769352,9.4,664.0,54902259
20250312,010770,평화홀딩스,KOSPI,,7000,-170,-2.37,7190,7480,6910,573548,41.3,1024.0,14625466
20250312,064800,포니링크,KOSDAQ,중견기업부,1180,0,0.0,1180,1203,1171,259203,3.1,1508.0,127807298
20250312,119500,포메탈,KOSDAQ,중견기업부,3575,110,3.17,3425,3740,3425,184925,6.6,424.0,11847232
20250312,389140,포바이포,KOSDAQ,벤처기업부,7450,-340,-4.36,7680,7910,7310,712862,54.1,828.0,11112735
20250312,105760,포스뱅크,KOSDAQ,벤처기업부,6230,0,0.0,6220,6340,6200,100541,6.3,590.0,9463460
20250312,022100,포스코DX,KOSPI,,28200,2000,7.63,26650,29200,26600,12287555,3442.5,42874.0,152034729
20250312,058430,포스코스틸리온,KOSPI,,45350,550,1.23,44650,47200,44450,369362,168.5,2721.0,6000000
20250312,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14900,240,1.64,14690,15450,14670,1468745,220.6,6205.0,41642703
20250312,047050,포스코인터내셔널,KOSPI,,59100,300,0.51,59600,62300,58700,2097291,1272.3,103970.0,175922788
20250312,003670,포스코퓨처엠,KOSPI,,145400,2200,1.54,145300,148000,143000,388290,565.1,112632.0,77463220
20250312,189690,포시에스,KOSDAQ,벤처기업부,2120,55,2.66,2065,2125,2065,72326,1.5,579.0,27321969
20250312,318020,포인트모바일,KOSDAQ,중견기업부,2930,-20,-0.68,2935,2985,2930,10156,0.3,371.0,12662272
20250312,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1195,1,0.08,1194,1214,1185,7797,0.1,693.0,57997072
20250312,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1935,-4,-0.21,1903,1985,1903,21164,0.4,440.0,22725452
20250312,472850,폰드그룹,KOSDAQ,중견기업부,5810,110,1.93,5740,5840,5640,24317,1.4,1879.0,32343933
20250312,039980,폴라리스AI,KOSDAQ,중견기업부,2615,15,0.58,2600,2640,2575,638948,16.7,1892.0,72357508
20250312,041910,폴라리스AI파마,KOSDAQ,중견기업부,6490,20,0.31,6470,6550,6420,9826,0.6,876.0,13501607
20250312,234100,폴라리스세원,KOSDAQ,우량기업부,1089,-5,-0.46,1090,1104,1015,107119,1.2,714.0,65524325
20250312,041020,폴라리스오피스,KOSDAQ,우량기업부,5970,120,2.05,5870,6050,5860,466730,27.9,2969.0,49725498
20250312,114630,폴라리스우노,KOSDAQ,우량기업부,503,5,1.0,498,505,496,218772,1.1,391.0,77757548
20250312,290720,푸드나무,KOSDAQ,중견기업부,2325,-40,-1.69,2440,2440,2250,18662,0.4,537.0,23115424
20250312,005670,푸드웰,KOSDAQ,우량기업부,4965,20,0.4,4910,5010,4910,36272,1.8,496.0,10000000
20250312,094940,푸른기술,KOSDAQ,벤처기업부,6780,0,0.0,6770,6870,6770,27472,1.9,567.0,8361386
20250312,007330,푸른저축은행,KOSDAQ,우량기업부,8170,30,0.37,8140,8200,8140,2582,0.2,1232.0,15082800
20250312,017810,풀무원,KOSPI,,17330,-130,-0.74,17420,17930,17320,186157,32.8,6606.0,38120542
20250312,093380,풍강,KOSDAQ,우량기업부,2500,20,0.81,2480,2545,2445,8950,0.2,247.0,9879313
20250312,023900,풍국주정,KOSDAQ,우량기업부,9040,10,0.11,9030,9060,8990,2818,0.3,1139.0,12600000
20250312,103140,풍산,KOSPI,,61500,-3900,-5.96,65100,66100,60500,726717,461.4,17235.0,28024278
20250312,005810,풍산홀딩스,KOSPI,,27850,-650,-2.28,28350,28500,27750,40221,11.3,4015.0,14417292
20250312,371950,풍원정밀,KOSDAQ,기술성장기업부,13080,1930,17.31,11160,13950,11150,850538,112.7,2752.0,21040488
20250312,370090,퓨런티어,KOSDAQ,기술성장기업부,18920,750,4.13,18200,18970,18140,108141,20.2,1619.0,8556830
20250312,445180,퓨릿,KOSDAQ,중견기업부,6150,250,4.24,5930,6190,5930,22161,1.4,1031.0,16769188
20250312,220100,퓨쳐켐,KOSDAQ,기술성장기업부,22500,-600,-2.6,23100,23550,22500,247842,56.9,4973.0,22102155
20250312,035200,프럼파스트,KOSDAQ,벤처기업부,5260,-70,-1.31,5250,5440,5100,401653,21.1,512.0,9730590
20250312,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4215,95,2.31,4120,4225,4050,64585,2.7,3263.0,77417637
20250312,950210,프레스티지바이오파마,KOSPI,,13630,300,2.25,13330,13630,13290,30589,4.1,8191.0,60096155
20250312,321260,프로이천,KOSDAQ,벤처기업부,2295,-20,-0.86,2325,2325,2265,41147,0.9,647.0,28192084
20250312,053610,프로텍,KOSDAQ,우량기업부,24000,350,1.48,23700,24250,23450,15459,3.7,2640.0,11000000
20250312,303360,프로티아,KOSDAQ,기술성장기업부,3290,185,5.96,3085,3490,3080,52371,1.7,424.0,12877215
20250312,377220,프롬바이오,KOSDAQ,기술성장기업부,1905,6,0.32,1861,1908,1835,40526,0.8,539.0,28310000
20250312,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2725,-5,-0.18,2725,2830,2690,8882,0.2,316.0,11614526
20250312,053160,프리엠스,KOSDAQ,중견기업부,11540,140,1.23,11400,11750,11320,20411,2.3,692.0,6000000
20250312,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),603,-67,-10.0,669,688,603,277591,1.8,157.0,26076844
20250312,367000,플래티어,KOSDAQ,벤처기업부,4085,65,1.62,4005,4140,4005,5613,0.2,343.0,8388207
20250312,075130,플랜티넷,KOSDAQ,벤처기업부,2390,10,0.42,2360,2405,2300,42639,1.0,397.0,16622320
20250312,009810,플레이그램,KOSPI,,306,4,1.32,302,308,302,143306,0.4,465.0,151887500
20250312,237820,플레이디,KOSDAQ,중견기업부,5890,-160,-2.64,6100,6290,5890,160324,9.6,756.0,12827140
20250312,023770,플레이위드,KOSDAQ,중견기업부,3785,145,3.98,3640,3795,3575,20566,0.8,332.0,8766820
20250312,019570,플루토스,KOSDAQ,중견기업부,268,22,8.94,244,274,241,1471518,3.9,175.0,65310042
20250312,300080,플리토,KOSDAQ,기술성장기업부,19430,1680,9.46,18190,22400,17640,677653,139.8,1069.0,5501817
20250312,033790,피노,KOSDAQ,중견기업부,5900,-60,-1.01,5960,6010,5880,144225,8.6,1347.0,22822800
20250312,032580,피델릭스,KOSDAQ,중견기업부,1318,-2,-0.15,1337,1350,1313,256472,3.4,437.0,33132064
20250312,051380,피씨디렉트,KOSDAQ,중견기업부,2850,-45,-1.55,2880,3015,2850,59137,1.7,437.0,15340072
20250312,241820,피씨엘,KOSDAQ,벤처기업부,316,3,0.96,310,324,307,217128,0.7,187.0,59171967
20250312,452450,피아이이,KOSDAQ,벤처기업부,12090,270,2.28,11570,12630,11460,11916076,1442.4,4331.0,35826000
20250312,237750,피앤씨테크,KOSDAQ,벤처기업부,3835,15,0.39,3835,3870,3795,6268,0.2,249.0,6496600
20250312,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,14430,500,3.59,14000,14500,13720,106864,15.3,934.0,6471740
20250312,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18450,980,5.61,17450,18520,17370,333998,60.8,5344.0,28966714
20250312,031980,피에스케이홀딩스,KOSDAQ,우량기업부,40300,1500,3.87,39300,41000,38800,294130,118.6,8690.0,21562395
